Scotland, Life tables (cohort 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909        3      0.00979  0.00974  0.49   84792     826   84374  5684141  67.04
1905-1909        4      0.00690  0.00687  0.50   83966     577   83675  5599767  66.69
1905-1909        5      0.00526  0.00524  0.50   83389     437   83171  5516092  66.15
1905-1909        6      0.00429  0.00428  0.50   82952     355   82774  5432921  65.49
1905-1909        7      0.00353  0.00352  0.50   82597     291   82451  5350147  64.77
1905-1909        8      0.00304  0.00304  0.50   82306     250   82182  5267695  64.00
1905-1909        9      0.00292  0.00292  0.49   82056     239   81935  5185514  63.19
1905-1909       10      0.00270  0.00270  0.49   81817     221   81705  5103579  62.38
1905-1909       11      0.00253  0.00253  0.49   81596     207   81491  5021874  61.55
1905-1909       12      0.00248  0.00248  0.49   81389     202   81287  4940382  60.70
1905-1909       13      0.00244  0.00244  0.49   81188     198   81086  4859095  59.85
1905-1909       14      0.00224  0.00224  0.50   80990     181   80899  4778009  59.00
1905-1909       15      0.00243  0.00243  0.50   80809     196   80711  4697110  58.13
1905-1909       16      0.00262  0.00261  0.50   80612     211   80508  4616398  57.27
1905-1909       17      0.00275  0.00275  0.50   80402     221   80292  4535891  56.42
1905-1909       18      0.00289  0.00289  0.50   80181     232   80066  4455599  55.57
1905-1909       19      0.00300  0.00300  0.50   79949     240   79830  4375533  54.73
1905-1909       20      0.00304  0.00303  0.50   79709     242   79589  4295702  53.89
1905-1909       21      0.00307  0.00306  0.50   79468     243   79346  4216113  53.05
1905-1909       22      0.00312  0.00311  0.50   79224     246   79102  4136767  52.22
1905-1909       23      0.00320  0.00319  0.50   78978     252   78852  4057666  51.38
1905-1909       24      0.00325  0.00325  0.50   78726     256   78598  3978813  50.54
1905-1909       25      0.00327  0.00327  0.50   78470     256   78342  3900215  49.70
1905-1909       26      0.00332  0.00332  0.50   78214     259   78085  3821873  48.86
1905-1909       27      0.00334  0.00333  0.50   77954     260   77825  3743788  48.03
1905-1909       28      0.00328  0.00328  0.50   77695     255   77567  3665963  47.18
1905-1909       29      0.00320  0.00320  0.50   77440     247   77316  3588396  46.34
1905-1909       30      0.00314  0.00313  0.50   77193     242   77072  3511080  45.48
1905-1909       31      0.00320  0.00320  0.50   76951     246   76829  3434008  44.63
1905-1909       32      0.00326  0.00325  0.50   76705     249   76580  3357179  43.77
1905-1909       33      0.00328  0.00328  0.50   76455     251   76330  3280600  42.91
1905-1909       34      0.00337  0.00336  0.50   76204     256   76077  3204269  42.05
1905-1909       35      0.00335  0.00335  0.50   75948     254   75821  3128192  41.19
1905-1909       36      0.00328  0.00328  0.50   75694     248   75570  3052372  40.33
1905-1909       37      0.00327  0.00326  0.50   75446     246   75323  2976802  39.46
1905-1909       38      0.00327  0.00327  0.50   75200     246   75076  2901479  38.58
1905-1909       39      0.00329  0.00328  0.50   74954     246   74831  2826403  37.71
1905-1909       40      0.00336  0.00335  0.50   74708     250   74582  2751572  36.83
1905-1909       41      0.00345  0.00344  0.50   74457     256   74329  2676990  35.95
1905-1909       42      0.00355  0.00354  0.50   74201     263   74069  2602661  35.08
1905-1909       43      0.00370  0.00369  0.50   73938     273   73801  2528592  34.20
1905-1909       44      0.00390  0.00389  0.50   73665     287   73522  2454791  33.32
1905-1909       45      0.00410  0.00409  0.50   73379     300   73227  2381269  32.45
1905-1909       46      0.00432  0.00431  0.50   73078     315   72920  2308042  31.58
1905-1909       47      0.00462  0.00461  0.50   72763     336   72595  2235122  30.72
1905-1909       48      0.00493  0.00492  0.50   72428     356   72249  2162527  29.86
1905-1909       49      0.00521  0.00520  0.50   72072     375   71883  2090278  29.00
1905-1909       50      0.00551  0.00549  0.50   71697     394   71499  2018396  28.15
1905-1909       51      0.00596  0.00594  0.50   71303     423   71091  1946896  27.30
1905-1909       52      0.00649  0.00647  0.50   70880     459   70650  1875805  26.46
1905-1909       53      0.00704  0.00701  0.50   70421     494   70173  1805156  25.63
1905-1909       54      0.00784  0.00781  0.50   69927     546   69655  1734983  24.81
1905-1909       55      0.00835  0.00832  0.50   69381     577   69092  1665328  24.00
1905-1909       56      0.00910  0.00906  0.50   68804     624   68491  1596236  23.20
1905-1909       57      0.00966  0.00962  0.50   68180     656   67851  1527745  22.41
1905-1909       58      0.01077  0.01071  0.50   67525     723   67161  1459894  21.62
1905-1909       59      0.01121  0.01115  0.50   66801     745   66428  1392733  20.85
1905-1909       60      0.01238  0.01230  0.50   66057     812   65650  1326305  20.08
1905-1909       61      0.01385  0.01376  0.50   65244     898   64793  1260654  19.32
1905-1909       62      0.01487  0.01476  0.50   64347     950   63873  1195861  18.58
1905-1909       63      0.01696  0.01682  0.50   63397    1066   62861  1131988  17.86
1905-1909       64      0.01766  0.01751  0.50   62330    1091   61784  1069127  17.15
1905-1909       65      0.01944  0.01925  0.50   61239    1179   60652  1007343  16.45
1905-1909       66      0.02181  0.02157  0.50   60060    1296   59412   946691  15.76
1905-1909       67      0.02293  0.02267  0.50   58764    1332   58097   887279  15.10
1905-1909       68      0.02546  0.02514  0.50   57432    1444   56712   829182  14.44
1905-1909       69      0.02750  0.02713  0.50   55988    1519   55227   772470  13.80
1905-1909       70      0.03073  0.03027  0.50   54469    1649   53643   717243  13.17
1905-1909       71      0.03353  0.03297  0.50   52821    1742   51947   663600  12.56
1905-1909       72      0.03694  0.03627  0.50   51079    1853   50154   611653  11.97
1905-1909       73      0.04001  0.03922  0.50   49226    1931   48258   561498  11.41
1905-1909       74      0.04320  0.04228  0.50   47296    2000   46293   513240  10.85
1905-1909       75      0.04695  0.04587  0.50   45296    2078   44259   466947  10.31
1905-1909       76      0.05147  0.05018  0.50   43218    2169   42133   422689   9.78
1905-1909       77      0.05688  0.05530  0.50   41050    2270   39912   380555   9.27
1905-1909       78      0.06012  0.05836  0.50   38779    2263   37646   340643   8.78
1905-1909       79      0.06631  0.06418  0.50   36516    2344   35343   302997   8.30
1905-1909       80      0.07320  0.07062  0.50   34173    2413   32965   267654   7.83
1905-1909       81      0.07782  0.07490  0.50   31760    2379   30567   234690   7.39
1905-1909       82      0.08754  0.08387  0.50   29381    2464   28148   204123   6.95
1905-1909       83      0.09739  0.09287  0.50   26917    2500   25667   175975   6.54
1905-1909       84      0.10358  0.09845  0.50   24417    2404   23208   150308   6.16
1905-1909       85      0.11322  0.10713  0.50   22013    2358   20829   127100   5.77
1905-1909       86      0.12519  0.11779  0.50   19655    2315   18493   106271   5.41
1905-1909       87      0.13852  0.12953  0.50   17339    2246   16215    87778   5.06
1905-1909       88      0.14635  0.13634  0.50   15093    2058   14060    71563   4.74
1905-1909       89      0.16101  0.14902  0.50   13036    1943   12065    57503   4.41
1905-1909       90      0.17929  0.16439  0.49   11093    1824   10171    45437   4.10
1905-1909       91      0.19960  0.18133  0.50    9269    1681    8421    35266   3.80
1905-1909       92      0.22061  0.19852  0.50    7589    1507    6829    26845   3.54
1905-1909       93      0.23914  0.21338  0.50    6082    1298    5427    20017   3.29
1905-1909       94      0.26580  0.23443  0.50    4784    1122    4220    14590   3.05
1905-1909       95      0.30236  0.26214  0.49    3663     960    3176    10370   2.83
1905-1909       96      0.31448  0.27111  0.49    2703     733    2330     7194   2.66
1905-1909       97      0.35976  0.30411  0.49    1970     599    1665     4864   2.47
1905-1909       98      0.38809  0.32462  0.50    1371     445    1147     3199   2.33
1905-1909       99      0.38554  0.32255  0.49     926     299     775     2053   2.22
1905-1909      100      0.44582  0.36250  0.48     627     227     510     1278   2.04
1905-1909      101      0.48988  0.39160  0.49     400     157     320      768   1.92
1905-1909      102      0.50701  0.40167  0.48     243      98     193      448   1.84
1905-1909      103      0.49711  0.39673  0.49     146      58     116      256   1.76
1905-1909      104      0.55437  0.43030  0.48      88      38      68      140   1.59
1905-1909      105      0.66816  0.49908  0.49      50      25      37       71   1.43
1905-1909      106      0.61332  0.46738  0.49      25      12      19       34   1.36
1905-1909      107      0.84081  0.58440  0.48      13       8       9       15   1.12
1905-1909      108      0.73471  0.53559  0.49       6       3       4        6   1.03
1905-1909      109      1.46505  0.84365  0.50       3       2       1        2   0.65
1905-1909      110+     2.07534  1.00000  0.48       0       0       0        0   0.48
1910-1914        0      0.10814  0.10068  0.31  100000   10068   93095  6037954  60.38
1910-1914        1      0.03890  0.03812  0.47   89932    3428   88131  5944860  66.10
1910-1914        2      0.01577  0.01565  0.50   86504    1353   85824  5856729  67.70
1910-1914        3      0.01001  0.00996  0.50   85151     848   84727  5770905  67.77
1910-1914        4      0.00742  0.00740  0.49   84303     624   83984  5686177  67.45
1910-1914        5      0.00540  0.00538  0.49   83679     450   83449  5602193  66.95
1910-1914        6      0.00426  0.00425  0.49   83229     353   83048  5518744  66.31
1910-1914        7      0.00342  0.00341  0.49   82875     283   82731  5435696  65.59
1910-1914        8      0.00277  0.00277  0.49   82593     229   82475  5352965  64.81
1910-1914        9      0.00212  0.00211  0.49   82364     174   82275  5270490  63.99
1910-1914       10      0.00182  0.00182  0.50   82190     149   82115  5188214  63.12
1910-1914       11      0.00174  0.00174  0.50   82041     143   81969  5106099  62.24
1910-1914       12      0.00174  0.00174  0.50   81898     143   81827  5024130  61.35
1910-1914       13      0.00180  0.00180  0.50   81755     147   81682  4942303  60.45
1910-1914       14      0.00195  0.00195  0.50   81608     159   81529  4860621  59.56
1910-1914       15      0.00219  0.00219  0.50   81449     178   81361  4779092  58.68
1910-1914       16      0.00245  0.00245  0.50   81271     199   81173  4697731  57.80
1910-1914       17      0.00270  0.00269  0.50   81073     218   80964  4616559  56.94
1910-1914       18      0.00284  0.00284  0.50   80854     229   80740  4535594  56.10
1910-1914       19      0.00287  0.00287  0.50   80625     231   80509  4454854  55.25
1910-1914       20      0.00293  0.00293  0.50   80394     235   80276  4374345  54.41
1910-1914       21      0.00300  0.00300  0.50   80159     240   80038  4294068  53.57
1910-1914       22      0.00305  0.00305  0.50   79918     243   79797  4214030  52.73
1910-1914       23      0.00307  0.00306  0.50   79675     244   79553  4134233  51.89
1910-1914       24      0.00301  0.00301  0.50   79431     239   79311  4054680  51.05
1910-1914       25      0.00300  0.00300  0.50   79192     237   79073  3975369  50.20
1910-1914       26      0.00308  0.00308  0.50   78955     243   78834  3896296  49.35
1910-1914       27      0.00317  0.00316  0.50   78712     249   78588  3817462  48.50
1910-1914       28      0.00323  0.00322  0.50   78463     253   78337  3738875  47.65
1910-1914       29      0.00322  0.00322  0.50   78210     252   78084  3660538  46.80
1910-1914       30      0.00317  0.00316  0.50   77958     247   77834  3582454  45.95
1910-1914       31      0.00310  0.00310  0.50   77712     241   77591  3504620  45.10
1910-1914       32      0.00300  0.00300  0.50   77471     232   77354  3427029  44.24
1910-1914       33      0.00289  0.00288  0.50   77239     223   77127  3349675  43.37
1910-1914       34      0.00277  0.00277  0.49   77016     213   76908  3272548  42.49
1910-1914       35      0.00273  0.00273  0.50   76803     210   76697  3195640  41.61
1910-1914       36      0.00275  0.00275  0.50   76593     211   76487  3118943  40.72
1910-1914       37      0.00274  0.00274  0.49   76383     209   76277  3042456  39.83
1910-1914       38      0.00268  0.00268  0.49   76173     204   76070  2966179  38.94
1910-1914       39      0.00264  0.00263  0.49   75969     200   75868  2890109  38.04
1910-1914       40      0.00268  0.00267  0.49   75769     203   75667  2814242  37.14
1910-1914       41      0.00274  0.00274  0.49   75567     207   75462  2738575  36.24
1910-1914       42      0.00289  0.00289  0.50   75360     218   75250  2663113  35.34
1910-1914       43      0.00311  0.00311  0.50   75142     233   75025  2587863  34.44
1910-1914       44      0.00330  0.00329  0.50   74909     247   74784  2512838  33.55
1910-1914       45      0.00353  0.00353  0.50   74662     263   74529  2438054  32.65
1910-1914       46      0.00383  0.00383  0.50   74399     285   74255  2363525  31.77
1910-1914       47      0.00414  0.00413  0.50   74114     306   73960  2289269  30.89
1910-1914       48      0.00449  0.00448  0.50   73808     331   73642  2215309  30.01
1910-1914       49      0.00507  0.00505  0.50   73477     371   73290  2141668  29.15
1910-1914       50      0.00528  0.00527  0.50   73106     385   72912  2068377  28.29
1910-1914       51      0.00577  0.00575  0.50   72721     418   72511  1995465  27.44
1910-1914       52      0.00644  0.00642  0.50   72302     464   72068  1922954  26.60
1910-1914       53      0.00718  0.00715  0.50   71838     514   71580  1850886  25.76
1910-1914       54      0.00746  0.00744  0.50   71324     530   71057  1779306  24.95
1910-1914       55      0.00800  0.00797  0.50   70794     564   70511  1708248  24.13
1910-1914       56      0.00934  0.00930  0.50   70230     653   69902  1637737  23.32
1910-1914       57      0.01006  0.01001  0.50   69577     696   69229  1567835  22.53
1910-1914       58      0.01069  0.01063  0.50   68880     732   68514  1498607  21.76
1910-1914       59      0.01202  0.01195  0.50   68148     814   67740  1430093  20.99
1910-1914       60      0.01268  0.01260  0.50   67334     848   66909  1362353  20.23
1910-1914       61      0.01417  0.01407  0.50   66486     935   66018  1295444  19.48
1910-1914       62      0.01522  0.01511  0.50   65551     990   65053  1229425  18.76
1910-1914       63      0.01594  0.01582  0.50   64560    1021   64051  1164372  18.04
1910-1914       64      0.01852  0.01835  0.50   63539    1166   62954  1100321  17.32
1910-1914       65      0.02042  0.02021  0.50   62373    1261   61741  1037368  16.63
1910-1914       66      0.02196  0.02172  0.50   61112    1328   60449   975627  15.96
1910-1914       67      0.02300  0.02273  0.50   59785    1359   59106   915178  15.31
1910-1914       68      0.02496  0.02466  0.50   58426    1441   57701   856072  14.65
1910-1914       69      0.02769  0.02731  0.50   56985    1556   56204   798371  14.01
1910-1914       70      0.03042  0.02997  0.50   55429    1661   54601   742167  13.39
1910-1914       71      0.03208  0.03158  0.50   53768    1698   52918   687566  12.79
1910-1914       72      0.03638  0.03572  0.50   52070    1860   51135   634648  12.19
1910-1914       73      0.03806  0.03735  0.50   50210    1875   49269   583513  11.62
1910-1914       74      0.04194  0.04108  0.50   48334    1985   47340   534244  11.05
1910-1914       75      0.04637  0.04531  0.50   46349    2100   45293   486904  10.51
1910-1914       76      0.04957  0.04837  0.50   44249    2140   43178   441611   9.98
1910-1914       77      0.05421  0.05277  0.50   42108    2222   40991   398434   9.46
1910-1914       78      0.05885  0.05716  0.50   39886    2280   38746   357443   8.96
1910-1914       79      0.06511  0.06305  0.50   37606    2371   36415   318697   8.47
1910-1914       80      0.06975  0.06739  0.50   35235    2374   34042   282282   8.01
1910-1914       81      0.07632  0.07351  0.50   32861    2416   31650   248241   7.55
1910-1914       82      0.08168  0.07846  0.50   30445    2389   29245   216591   7.11
1910-1914       83      0.09028  0.08635  0.50   28056    2423   26837   187346   6.68
1910-1914       84      0.09844  0.09381  0.50   25634    2405   24428   160509   6.26
1910-1914       85      0.10915  0.10345  0.50   23229    2403   22017   136081   5.86
1910-1914       86      0.11957  0.11277  0.50   20826    2348   19642   114064   5.48
1910-1914       87      0.13345  0.12503  0.50   18477    2310   17312    94422   5.11
1910-1914       88      0.14781  0.13757  0.50   16167    2224   15047    77110   4.77
1910-1914       89      0.15942  0.14753  0.49   13943    2057   12903    62064   4.45
1910-1914       90      0.18092  0.16578  0.49   11886    1970   10891    49161   4.14
1910-1914       91      0.19976  0.18140  0.49    9916    1799    9004    38270   3.86
1910-1914       92      0.21169  0.19121  0.49    8117    1552    7332    29265   3.61
1910-1914       93      0.24413  0.21728  0.49    6565    1426    5843    21934   3.34
1910-1914       94      0.26389  0.23277  0.49    5139    1196    4533    16091   3.13
1910-1914       95      0.27872  0.24400  0.49    3942     962    3451    11558   2.93
1910-1914       96      0.31579  0.27199  0.49    2980     811    2567     8107   2.72
1910-1914       97      0.32662  0.28019  0.49    2170     608    1861     5540   2.55
1910-1914       98      0.37713  0.31613  0.49    1562     494    1309     3678   2.36
1910-1914       99      0.39260  0.32735  0.49    1068     350     891     2369   2.22
1910-1914      100      0.42693  0.35042  0.49     718     252     590     1478   2.06
1910-1914      101      0.45350  0.36675  0.48     467     171     377      889   1.90
1910-1914      102      0.56359  0.43626  0.48     296     129     229      511   1.73
1910-1914      103      0.58173  0.44813  0.49     167      75     128      283   1.70
1910-1914      104      0.50510  0.40071  0.48      92      37      73      154   1.68
1910-1914      105      0.58327  0.44741  0.48      55      25      42       81   1.47
1910-1914      106      0.79529  0.56457  0.49      30      17      22       39   1.28
1910-1914      107      0.73453  0.53136  0.48      13       7      10       17   1.31
1910-1914      108      0.62198  0.46889  0.48       6       3       5        8   1.25
1910-1914      109      0.79834  0.58093  0.53       3       2       2        3   0.94
1910-1914      110+     1.94595  1.00000  0.51       1       1       1        1   0.51
1915-1919        0      0.09989  0.09349  0.31  100000    9349   93588  6206114  62.06
1915-1919        1      0.03434  0.03372  0.47   90651    3057   89020  6112526  67.43
1915-1919        2      0.01498  0.01487  0.49   87595    1302   86933  6023506  68.77
1915-1919        3      0.00900  0.00895  0.48   86292     773   85887  5936573  68.80
1915-1919        4      0.00527  0.00526  0.49   85520     450   85291  5850686  68.41
1915-1919        5      0.00394  0.00393  0.50   85070     334   84902  5765395  67.77
1915-1919        6      0.00315  0.00314  0.50   84736     266   84602  5680494  67.04
1915-1919        7      0.00252  0.00251  0.50   84469     212   84363  5595892  66.25
1915-1919        8      0.00215  0.00215  0.50   84257     181   84166  5511529  65.41
1915-1919        9      0.00194  0.00194  0.50   84076     163   83994  5427363  64.55
1915-1919       10      0.00175  0.00175  0.50   83913     147   83840  5343368  63.68
1915-1919       11      0.00154  0.00154  0.50   83766     129   83702  5259528  62.79
1915-1919       12      0.00149  0.00149  0.50   83637     125   83576  5175827  61.88
1915-1919       13      0.00167  0.00167  0.51   83513     139   83444  5092251  60.98
1915-1919       14      0.00194  0.00194  0.50   83374     162   83293  5008807  60.08
1915-1919       15      0.00217  0.00217  0.50   83212     180   83122  4925513  59.19
1915-1919       16      0.00233  0.00233  0.50   83032     193   82936  4842391  58.32
1915-1919       17      0.00248  0.00247  0.50   82839     205   82737  4759456  57.45
1915-1919       18      0.00265  0.00265  0.50   82634     219   82525  4676719  56.60
1915-1919       19      0.00280  0.00279  0.50   82415     230   82300  4594194  55.74
1915-1919       20      0.00286  0.00286  0.50   82184     235   82067  4511894  54.90
1915-1919       21      0.00295  0.00294  0.50   81950     241   81830  4429827  54.06
1915-1919       22      0.00312  0.00311  0.50   81708     254   81582  4347997  53.21
1915-1919       23      0.00335  0.00334  0.50   81454     272   81319  4266415  52.38
1915-1919       24      0.00363  0.00363  0.50   81182     294   81036  4185096  51.55
1915-1919       25      0.00373  0.00372  0.50   80887     301   80736  4104060  50.74
1915-1919       26      0.00363  0.00362  0.50   80586     292   80440  4023324  49.93
1915-1919       27      0.00348  0.00347  0.50   80294     279   80154  3942884  49.11
1915-1919       28      0.00328  0.00327  0.50   80015     262   79884  3862730  48.27
1915-1919       29      0.00314  0.00314  0.50   79754     250   79628  3782847  47.43
1915-1919       30      0.00293  0.00293  0.49   79503     233   79386  3703218  46.58
1915-1919       31      0.00261  0.00261  0.49   79271     207   79166  3623832  45.71
1915-1919       32      0.00237  0.00237  0.49   79064     187   78969  3544667  44.83
1915-1919       33      0.00222  0.00222  0.49   78877     175   78788  3465698  43.94
1915-1919       34      0.00213  0.00213  0.49   78702     167   78617  3386911  43.03
1915-1919       35      0.00205  0.00205  0.49   78535     161   78453  3308294  42.13
1915-1919       36      0.00196  0.00196  0.49   78374     154   78296  3229841  41.21
1915-1919       37      0.00197  0.00197  0.49   78220     154   78142  3151545  40.29
1915-1919       38      0.00212  0.00212  0.50   78066     165   77983  3073403  39.37
1915-1919       39      0.00233  0.00233  0.50   77901     181   77810  2995419  38.45
1915-1919       40      0.00248  0.00248  0.50   77720     193   77622  2917609  37.54
1915-1919       41      0.00265  0.00264  0.50   77527     205   77424  2839987  36.63
1915-1919       42      0.00286  0.00286  0.50   77322     221   77210  2762563  35.73
1915-1919       43      0.00318  0.00318  0.50   77101     245   76979  2685353  34.83
1915-1919       44      0.00331  0.00331  0.50   76856     254   76728  2608374  33.94
1915-1919       45      0.00350  0.00350  0.50   76602     268   76467  2531646  33.05
1915-1919       46      0.00382  0.00381  0.50   76334     291   76188  2455178  32.16
1915-1919       47      0.00417  0.00416  0.50   76043     316   75884  2378991  31.28
1915-1919       48      0.00421  0.00420  0.50   75727     318   75568  2303106  30.41
1915-1919       49      0.00466  0.00465  0.50   75409     351   75233  2227539  29.54
1915-1919       50      0.00556  0.00554  0.50   75058     416   74851  2152306  28.68
1915-1919       51      0.00593  0.00591  0.50   74642     441   74421  2077455  27.83
1915-1919       52      0.00662  0.00659  0.50   74201     489   73958  2003034  26.99
1915-1919       53      0.00733  0.00731  0.50   73712     538   73442  1929076  26.17
1915-1919       54      0.00780  0.00777  0.49   73173     569   72886  1855634  25.36
1915-1919       55      0.00846  0.00843  0.50   72605     612   72298  1782748  24.55
1915-1919       56      0.00886  0.00882  0.50   71993     635   71675  1710450  23.76
1915-1919       57      0.00975  0.00970  0.50   71357     692   71009  1638775  22.97
1915-1919       58      0.01019  0.01014  0.50   70665     716   70305  1567765  22.19
1915-1919       59      0.01178  0.01171  0.50   69949     819   69536  1497460  21.41
1915-1919       60      0.01313  0.01304  0.50   69130     902   68679  1427924  20.66
1915-1919       61      0.01334  0.01325  0.50   68228     904   67774  1359245  19.92
1915-1919       62      0.01482  0.01471  0.50   67324     991   66826  1291472  19.18
1915-1919       63      0.01614  0.01601  0.50   66334    1062   65798  1224645  18.46
1915-1919       64      0.01751  0.01736  0.50   65271    1133   64702  1158847  17.75
1915-1919       65      0.01905  0.01887  0.50   64138    1210   63531  1094146  17.06
1915-1919       66      0.02056  0.02035  0.50   62928    1281   62286  1030615  16.38
1915-1919       67      0.02247  0.02222  0.50   61647    1370   60959   968329  15.71
1915-1919       68      0.02397  0.02369  0.50   60278    1428   59561   907371  15.05
1915-1919       69      0.02702  0.02666  0.50   58850    1569   58065   847809  14.41
1915-1919       70      0.02889  0.02847  0.50   57281    1631   56459   789744  13.79
1915-1919       71      0.02964  0.02920  0.50   55650    1625   54832   733285  13.18
1915-1919       72      0.03412  0.03355  0.50   54025    1812   53115   678453  12.56
1915-1919       73      0.03698  0.03631  0.50   52212    1896   51262   625338  11.98
1915-1919       74      0.03968  0.03890  0.50   50316    1957   49331   574075  11.41
1915-1919       75      0.04267  0.04178  0.50   48359    2020   47352   524744  10.85
1915-1919       76      0.04625  0.04520  0.50   46339    2095   45287   477392  10.30
1915-1919       77      0.05000  0.04878  0.50   44244    2158   43161   432105   9.77
1915-1919       78      0.05469  0.05322  0.50   42086    2240   40959   388944   9.24
1915-1919       79      0.05903  0.05733  0.50   39846    2284   38702   347985   8.73
1915-1919       80      0.06609  0.06397  0.50   37562    2403   36358   309283   8.23
1915-1919       81      0.07304  0.07046  0.50   35159    2477   33914   272925   7.76
1915-1919       82      0.07921  0.07619  0.50   32682    2490   31434   239011   7.31
1915-1919       83      0.08705  0.08341  0.50   30192    2518   28930   207577   6.88
1915-1919       84      0.09498  0.09066  0.50   27673    2509   26414   178648   6.46
1915-1919       85      0.10349  0.09836  0.50   25165    2475   23917   152234   6.05
1915-1919       86      0.11303  0.10694  0.50   22689    2426   21467   128316   5.66
1915-1919       87      0.13092  0.12284  0.50   20263    2489   19012   106849   5.27
1915-1919       88      0.14058  0.13130  0.50   17774    2334   16600    87837   4.94
1915-1919       89      0.15195  0.14117  0.50   15440    2180   14345    71237   4.61
1915-1919       90      0.16576  0.15294  0.49   13260    2028   12235    56892   4.29
1915-1919       91      0.18290  0.16743  0.49   11232    1881   10282    44656   3.98
1915-1919       92      0.20692  0.18734  0.49    9352    1752    8467    34374   3.68
1915-1919       93      0.23121  0.20701  0.49    7600    1573    6804    25907   3.41
1915-1919       94      0.25389  0.22495  0.49    6026    1356    5340    19103   3.17
1915-1919       95      0.27782  0.24361  0.49    4671    1138    4096    13763   2.95
1915-1919       96      0.29991  0.26040  0.49    3533     920    3067     9668   2.74
1915-1919       97      0.33677  0.28739  0.49    2613     751    2230     6600   2.53
1915-1919       98      0.37507  0.31503  0.49    1862     587    1564     4370   2.35
1915-1919       99      0.39629  0.32985  0.49    1275     421    1062     2806   2.20
1915-1919      100      0.45251  0.36698  0.48     855     314     693     1745   2.04
1915-1919      101      0.46466  0.37475  0.48     541     203     436     1052   1.94
1915-1919      102      0.48937  0.39044  0.48     338     132     270      615   1.82
1915-1919      103      0.57123  0.44009  0.48     206      91     159      345   1.68
1915-1919      104      0.55391  0.43140  0.49     115      50      90      187   1.62
1915-1919      105      0.58593  0.45115  0.49      66      30      51       97   1.47
1915-1919      106      0.79529  0.56457  0.49      36      20      26       46   1.28
1915-1919      107      0.73459  0.52830  0.47      16       8      11       21   1.31
1915-1919      108      0.58459  0.45136  0.50       7       3       6        9   1.25
1915-1919      109      0.96535  0.66214  0.53       4       3       3        4   0.87
1915-1919      110+     1.85106  1.00000  0.54       1       1       1        1   0.54
1920-1924        0      0.08518  0.08047  0.31  100000    8047   94480  6465711  64.66
1920-1924        1      0.02944  0.02899  0.48   91953    2666   90559  6371231  69.29
1920-1924        2      0.01102  0.01095  0.48   89287     978   88779  6280672  70.34
1920-1924        3      0.00584  0.00582  0.50   88309     514   88050  6191893  70.12
1920-1924        4      0.00414  0.00413  0.49   87795     363   87610  6103843  69.52
1920-1924        5      0.00309  0.00309  0.50   87433     270   87297  6016233  68.81
1920-1924        6      0.00266  0.00265  0.50   87162     231   87047  5928936  68.02
1920-1924        7      0.00232  0.00232  0.50   86931     202   86830  5841889  67.20
1920-1924        8      0.00194  0.00194  0.49   86729     168   86644  5755059  66.36
1920-1924        9      0.00162  0.00162  0.50   86561     140   86491  5668415  65.48
1920-1924       10      0.00145  0.00145  0.50   86421     125   86359  5581924  64.59
1920-1924       11      0.00138  0.00138  0.51   86296     119   86237  5495565  63.68
1920-1924       12      0.00136  0.00136  0.50   86177     117   86119  5409327  62.77
1920-1924       13      0.00138  0.00138  0.50   86060     119   86001  5323209  61.85
1920-1924       14      0.00148  0.00148  0.50   85941     128   85877  5237208  60.94
1920-1924       15      0.00176  0.00176  0.51   85814     151   85739  5151331  60.03
1920-1924       16      0.00217  0.00217  0.51   85662     185   85572  5065591  59.13
1920-1924       17      0.00247  0.00247  0.51   85477     211   85372  4980020  58.26
1920-1924       18      0.00269  0.00269  0.51   85266     229   85153  4894647  57.40
1920-1924       19      0.00293  0.00293  0.51   85037     249   84914  4809494  56.56
1920-1924       20      0.00321  0.00320  0.50   84788     272   84652  4724580  55.72
1920-1924       21      0.00342  0.00342  0.50   84516     289   84371  4639928  54.90
1920-1924       22      0.00348  0.00347  0.50   84227     292   84081  4555557  54.09
1920-1924       23      0.00335  0.00334  0.50   83935     281   83794  4471476  53.27
1920-1924       24      0.00311  0.00311  0.50   83654     260   83524  4387682  52.45
1920-1924       25      0.00293  0.00293  0.50   83394     244   83272  4304158  51.61
1920-1924       26      0.00270  0.00269  0.49   83150     224   83036  4220886  50.76
1920-1924       27      0.00236  0.00236  0.49   82926     195   82826  4137849  49.90
1920-1924       28      0.00204  0.00203  0.49   82731     168   82645  4055023  49.01
1920-1924       29      0.00175  0.00175  0.49   82563     144   82488  3972378  48.11
1920-1924       30      0.00158  0.00158  0.49   82418     130   82352  3889890  47.20
1920-1924       31      0.00152  0.00152  0.49   82288     125   82224  3807538  46.27
1920-1924       32      0.00145  0.00145  0.49   82163     119   82103  3725313  45.34
1920-1924       33      0.00141  0.00141  0.50   82044     115   81986  3643211  44.41
1920-1924       34      0.00142  0.00141  0.49   81929     116   81870  3561225  43.47
1920-1924       35      0.00150  0.00150  0.50   81813     122   81752  3479354  42.53
1920-1924       36      0.00165  0.00165  0.50   81691     135   81623  3397603  41.59
1920-1924       37      0.00178  0.00177  0.50   81556     145   81483  3315980  40.66
1920-1924       38      0.00187  0.00186  0.50   81411     152   81334  3234497  39.73
