England and Wales, Total Population, Life tables (cohort 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894        2      0.02042  0.02021  0.50   82262    1663   81424  5348626  65.02
1890-1894        3      0.01304  0.01295  0.49   80599    1044   80071  5267203  65.35
1890-1894        4      0.00903  0.00899  0.50   79555     715   79195  5187131  65.20
1890-1894        5      0.00644  0.00642  0.50   78840     506   78588  5107936  64.79
1890-1894        6      0.00492  0.00491  0.50   78334     385   78141  5029348  64.20
1890-1894        7      0.00378  0.00378  0.50   77949     294   77803  4951206  63.52
1890-1894        8      0.00298  0.00297  0.50   77655     231   77540  4873404  62.76
1890-1894        9      0.00245  0.00245  0.50   77424     189   77329  4795864  61.94
1890-1894       10      0.00222  0.00222  0.50   77235     171   77150  4718535  61.09
1890-1894       11      0.00214  0.00214  0.51   77064     165   76982  4641385  60.23
1890-1894       12      0.00211  0.00211  0.50   76899     162   76819  4564402  59.36
1890-1894       13      0.00216  0.00216  0.51   76737     166   76655  4487584  58.48
1890-1894       14      0.00228  0.00228  0.51   76571     175   76485  4410929  57.61
1890-1894       15      0.00245  0.00244  0.50   76397     187   76304  4334444  56.74
1890-1894       16      0.00260  0.00259  0.51   76210     198   76112  4258140  55.87
1890-1894       17      0.00273  0.00273  0.50   76012     207   75909  4182027  55.02
1890-1894       18      0.00283  0.00282  0.50   75805     214   75699  4106118  54.17
1890-1894       19      0.00287  0.00287  0.50   75591     217   75483  4030419  53.32
1890-1894       20      0.00296  0.00295  0.50   75374     223   75264  3954936  52.47
1890-1894       21      0.00321  0.00320  0.50   75151     241   75032  3879673  51.62
1890-1894       22      0.00333  0.00332  0.50   74911     249   74787  3804641  50.79
1890-1894       23      0.00375  0.00374  0.52   74662     279   74527  3729854  49.96
1890-1894       24      0.00477  0.00476  0.50   74382     354   74204  3655327  49.14
1890-1894       25      0.00509  0.00508  0.49   74028     376   73837  3581123  48.38
1890-1894       26      0.00528  0.00527  0.49   73652     388   73454  3507286  47.62
1890-1894       27      0.00533  0.00532  0.49   73264     390   73065  3433832  46.87
1890-1894       28      0.00498  0.00497  0.47   72875     362   72683  3360766  46.12
1890-1894       29      0.00388  0.00387  0.49   72512     281   72370  3288083  45.35
1890-1894       30      0.00370  0.00369  0.50   72232     266   72098  3215713  44.52
1890-1894       31      0.00348  0.00348  0.50   71965     250   71840  3143615  43.68
1890-1894       32      0.00367  0.00366  0.50   71715     263   71583  3071775  42.83
1890-1894       33      0.00353  0.00353  0.50   71452     252   71326  3000192  41.99
1890-1894       34      0.00372  0.00372  0.50   71200     265   71068  2928866  41.14
1890-1894       35      0.00379  0.00378  0.50   70936     268   70802  2857797  40.29
1890-1894       36      0.00391  0.00390  0.50   70668     276   70530  2786995  39.44
1890-1894       37      0.00391  0.00390  0.50   70392     275   70255  2716465  38.59
1890-1894       38      0.00429  0.00428  0.50   70118     300   69968  2646210  37.74
1890-1894       39      0.00438  0.00437  0.50   69818     305   69665  2576242  36.90
1890-1894       40      0.00445  0.00444  0.50   69512     309   69358  2506577  36.06
1890-1894       41      0.00421  0.00420  0.50   69203     291   69058  2437220  35.22
1890-1894       42      0.00498  0.00496  0.50   68912     342   68742  2368162  34.36
1890-1894       43      0.00466  0.00465  0.50   68570     319   68410  2299420  33.53
1890-1894       44      0.00475  0.00474  0.50   68252     323   68090  2231010  32.69
1890-1894       45      0.00505  0.00503  0.50   67928     342   67758  2162920  31.84
1890-1894       46      0.00559  0.00557  0.50   67586     377   67399  2095162  31.00
1890-1894       47      0.00589  0.00587  0.50   67210     395   67012  2027763  30.17
1890-1894       48      0.00620  0.00619  0.50   66815     413   66609  1960752  29.35
1890-1894       49      0.00685  0.00683  0.50   66402     453   66175  1894143  28.53
1890-1894       50      0.00677  0.00675  0.50   65949     445   65724  1827968  27.72
1890-1894       51      0.00658  0.00656  0.50   65504     430   65288  1762244  26.90
1890-1894       52      0.00729  0.00726  0.50   65074     472   64837  1696956  26.08
1890-1894       53      0.00754  0.00752  0.50   64602     485   64358  1632119  25.26
1890-1894       54      0.00802  0.00799  0.50   64116     512   63860  1567761  24.45
1890-1894       55      0.00796  0.00793  0.50   63604     505   63351  1503901  23.64
1890-1894       56      0.00909  0.00905  0.50   63100     571   62814  1440549  22.83
1890-1894       57      0.00957  0.00952  0.50   62529     595   62230  1377735  22.03
1890-1894       58      0.01066  0.01061  0.50   61933     657   61604  1315505  21.24
1890-1894       59      0.01150  0.01144  0.50   61276     701   60924  1253902  20.46
1890-1894       60      0.01207  0.01200  0.50   60575     727   60211  1192978  19.69
1890-1894       61      0.01257  0.01249  0.50   59849     747   59474  1132766  18.93
1890-1894       62      0.01430  0.01419  0.50   59101     839   58681  1073292  18.16
1890-1894       63      0.01596  0.01584  0.50   58262     923   57800  1014611  17.41
1890-1894       64      0.01723  0.01708  0.50   57339     979   56849   956811  16.69
1890-1894       65      0.01880  0.01862  0.50   56360    1050   55835   899961  15.97
1890-1894       66      0.01993  0.01973  0.50   55311    1091   54766   844126  15.26
1890-1894       67      0.02283  0.02257  0.50   54219    1224   53608   789360  14.56
1890-1894       68      0.02554  0.02522  0.50   52996    1337   52330   735752  13.88
1890-1894       69      0.02815  0.02776  0.50   51659    1434   50942   683422  13.23
1890-1894       70      0.03118  0.03071  0.50   50225    1542   49456   632480  12.59
1890-1894       71      0.03288  0.03235  0.50   48683    1575   47896   583024  11.98
1890-1894       72      0.03790  0.03720  0.50   47108    1752   46232   535128  11.36
1890-1894       73      0.04143  0.04059  0.50   45355    1841   44435   488896  10.78
1890-1894       74      0.04637  0.04532  0.50   43514    1972   42531   444461  10.21
1890-1894       75      0.05039  0.04916  0.50   41542    2042   40526   401931   9.68
1890-1894       76      0.05666  0.05510  0.50   39500    2177   38414   361405   9.15
1890-1894       77      0.06006  0.05832  0.50   37323    2177   36243   322991   8.65
1890-1894       78      0.06760  0.06540  0.50   35147    2299   34000   286748   8.16
1890-1894       79      0.07430  0.07165  0.50   32848    2353   31675   252747   7.69
1890-1894       80      0.08176  0.07856  0.50   30495    2396   29301   221072   7.25
1890-1894       81      0.08935  0.08555  0.50   28099    2404   26904   191771   6.82
1890-1894       82      0.10047  0.09567  0.50   25695    2458   24468   164867   6.42
1890-1894       83      0.11050  0.10472  0.50   23237    2433   22022   140399   6.04
1890-1894       84      0.12175  0.11479  0.50   20804    2388   19614   118377   5.69
1890-1894       85      0.13303  0.12473  0.50   18415    2297   17266    98763   5.36
1890-1894       86      0.14456  0.13480  0.50   16118    2173   15030    81496   5.06
1890-1894       87      0.15293  0.14206  0.50   13946    1981   12955    66467   4.77
1890-1894       88      0.16713  0.15423  0.50   11965    1845   11042    53512   4.47
1890-1894       89      0.18455  0.16893  0.50   10119    1709    9263    42470   4.20
1890-1894       90      0.19981  0.18161  0.50    8410    1527    7644    33207   3.95
1890-1894       91      0.21459  0.19369  0.50    6882    1333    6212    25563   3.71
1890-1894       92      0.23382  0.20923  0.50    5549    1161    4966    19351   3.49
1890-1894       93      0.25484  0.22593  0.50    4388     991    3890    14386   3.28
1890-1894       94      0.27200  0.23938  0.50    3397     813    2990    10495   3.09
1890-1894       95      0.29263  0.25490  0.49    2584     659    2251     7506   2.90
1890-1894       96      0.31997  0.27548  0.50    1925     530    1657     5255   2.73
1890-1894       97      0.33825  0.28896  0.50    1395     403    1192     3598   2.58
1890-1894       98      0.35309  0.29981  0.50     992     297     842     2406   2.43
1890-1894       99      0.39410  0.32841  0.49     694     228     579     1564   2.25
1890-1894      100      0.41797  0.34442  0.49     466     161     384      985   2.11
1890-1894      101      0.46277  0.37441  0.49     306     114     247      601   1.97
1890-1894      102      0.48934  0.39137  0.49     191      75     153      354   1.85
1890-1894      103      0.52932  0.41622  0.49     116      48      92      201   1.72
1890-1894      104      0.57421  0.44410  0.49      68      30      53      109   1.61
1890-1894      105      0.60644  0.46156  0.48      38      17      29       57   1.50
1890-1894      106      0.69737  0.51190  0.48      20      10      15       28   1.37
1890-1894      107      0.72112  0.52624  0.49      10       5       7       13   1.29
1890-1894      108      0.72776  0.52710  0.48       5       2       3        6   1.19
1890-1894      109      1.04349  0.68478  0.50       2       2       1        2   0.98
1890-1894      110+     0.96054  1.00000  1.04       1       1       1        1   1.04
1895-1899        0      0.15797  0.14252  0.31  100000   14252   90224  5587410  55.87
1895-1899        1      0.04806  0.04687  0.47   85748    4019   83624  5497185  64.11
1895-1899        2      0.01838  0.01821  0.50   81728    1488   80979  5413561  66.24
1895-1899        3      0.01202  0.01195  0.49   80240     959   79756  5332583  66.46
1895-1899        4      0.00855  0.00852  0.50   79281     675   78941  5252827  66.26
1895-1899        5      0.00604  0.00602  0.50   78606     473   78368  5173886  65.82
1895-1899        6      0.00455  0.00454  0.50   78133     355   77955  5095517  65.22
1895-1899        7      0.00348  0.00347  0.50   77778     270   77643  5017562  64.51
1895-1899        8      0.00273  0.00273  0.50   77508     211   77403  4939919  63.73
1895-1899        9      0.00231  0.00231  0.50   77297     179   77208  4862517  62.91
1895-1899       10      0.00213  0.00213  0.50   77118     164   77037  4785309  62.05
1895-1899       11      0.00199  0.00199  0.50   76954     153   76878  4708272  61.18
1895-1899       12      0.00194  0.00194  0.50   76801     149   76727  4631393  60.30
1895-1899       13      0.00209  0.00209  0.51   76652     160   76573  4554666  59.42
1895-1899       14      0.00232  0.00231  0.51   76492     177   76404  4478094  58.54
1895-1899       15      0.00243  0.00243  0.51   76315     185   76223  4401689  57.68
1895-1899       16      0.00274  0.00273  0.51   76129     208   76027  4325466  56.82
1895-1899       17      0.00293  0.00293  0.51   75921     222   75812  4249439  55.97
1895-1899       18      0.00318  0.00318  0.52   75699     240   75583  4173627  55.13
1895-1899       19      0.00401  0.00400  0.50   75459     302   75307  4098044  54.31
1895-1899       20      0.00406  0.00405  0.49   75157     304   75002  4022737  53.52
1895-1899       21      0.00443  0.00442  0.49   74852     331   74684  3947735  52.74
1895-1899       22      0.00427  0.00426  0.49   74522     317   74360  3873051  51.97
1895-1899       23      0.00418  0.00417  0.48   74205     310   74042  3798690  51.19
1895-1899       24      0.00348  0.00348  0.50   73895     257   73765  3724648  50.40
1895-1899       25      0.00334  0.00334  0.50   73638     246   73515  3650883  49.58
1895-1899       26      0.00332  0.00332  0.50   73392     243   73271  3577368  48.74
1895-1899       27      0.00337  0.00336  0.50   73149     246   73026  3504098  47.90
1895-1899       28      0.00341  0.00340  0.50   72903     248   72779  3431072  47.06
1895-1899       29      0.00328  0.00327  0.50   72655     238   72537  3358293  46.22
1895-1899       30      0.00338  0.00338  0.50   72417     245   72295  3285756  45.37
1895-1899       31      0.00329  0.00328  0.50   72172     237   72054  3213461  44.52
1895-1899       32      0.00356  0.00355  0.50   71935     255   71808  3141407  43.67
1895-1899       33      0.00344  0.00343  0.50   71680     246   71558  3069599  42.82
1895-1899       34      0.00357  0.00357  0.50   71434     255   71307  2998042  41.97
1895-1899       35      0.00356  0.00356  0.50   71179     253   71053  2926735  41.12
1895-1899       36      0.00369  0.00368  0.50   70926     261   70796  2855682  40.26
1895-1899       37      0.00360  0.00359  0.50   70665     254   70538  2784887  39.41
1895-1899       38      0.00387  0.00386  0.50   70411     272   70274  2714349  38.55
1895-1899       39      0.00373  0.00373  0.50   70139     261   70008  2644075  37.70
1895-1899       40      0.00392  0.00391  0.50   69877     273   69742  2574067  36.84
1895-1899       41      0.00393  0.00392  0.50   69604     273   69468  2504325  35.98
1895-1899       42      0.00441  0.00440  0.50   69331     305   69178  2434857  35.12
1895-1899       43      0.00432  0.00431  0.50   69026     298   68878  2365678  34.27
1895-1899       44      0.00443  0.00442  0.50   68729     304   68577  2296800  33.42
1895-1899       45      0.00475  0.00474  0.50   68425     324   68262  2228224  32.56
1895-1899       46      0.00476  0.00475  0.50   68101     323   67938  2159962  31.72
1895-1899       47      0.00495  0.00494  0.50   67777     335   67610  2092024  30.87
1895-1899       48      0.00527  0.00525  0.50   67442     354   67264  2024414  30.02
1895-1899       49      0.00555  0.00553  0.50   67088     371   66902  1957150  29.17
1895-1899       50      0.00583  0.00582  0.50   66717     388   66523  1890248  28.33
1895-1899       51      0.00584  0.00582  0.50   66329     386   66136  1823725  27.50
1895-1899       52      0.00659  0.00657  0.50   65943     433   65726  1757589  26.65
1895-1899       53      0.00680  0.00678  0.50   65510     444   65287  1691863  25.83
1895-1899       54      0.00734  0.00731  0.50   65066     476   64826  1626577  25.00
1895-1899       55      0.00740  0.00737  0.50   64590     476   64351  1561750  24.18
1895-1899       56      0.00826  0.00823  0.50   64114     527   63849  1497399  23.36
1895-1899       57      0.00865  0.00861  0.50   63587     548   63312  1433550  22.54
1895-1899       58      0.00957  0.00952  0.50   63039     600   62738  1370238  21.74
1895-1899       59      0.01035  0.01030  0.50   62439     643   62116  1307500  20.94
1895-1899       60      0.01129  0.01123  0.50   61795     694   61448  1245384  20.15
1895-1899       61      0.01182  0.01175  0.50   61101     718   60743  1183936  19.38
1895-1899       62      0.01387  0.01377  0.50   60384     831   59968  1123193  18.60
1895-1899       63      0.01520  0.01508  0.50   59552     898   59103  1063225  17.85
1895-1899       64      0.01655  0.01642  0.50   58654     963   58172  1004122  17.12
1895-1899       65      0.01798  0.01782  0.50   57691    1028   57179   945950  16.40
1895-1899       66      0.01920  0.01902  0.50   56663    1077   56125   888771  15.69
1895-1899       67      0.02179  0.02155  0.50   55586    1198   54987   832646  14.98
1895-1899       68      0.02374  0.02346  0.50   54388    1276   53749   777659  14.30
1895-1899       69      0.02622  0.02588  0.50   53112    1375   52427   723911  13.63
1895-1899       70      0.02896  0.02855  0.50   51737    1477   51002   671483  12.98
1895-1899       71      0.03142  0.03094  0.50   50260    1555   49485   620481  12.35
1895-1899       72      0.03612  0.03548  0.50   48705    1728   47846   570996  11.72
1895-1899       73      0.03995  0.03917  0.50   46977    1840   46059   523150  11.14
1895-1899       74      0.04376  0.04282  0.50   45137    1933   44173   477090  10.57
1895-1899       75      0.04794  0.04682  0.50   43204    2023   42197   432918  10.02
1895-1899       76      0.05319  0.05182  0.50   41181    2134   40121   390721   9.49
1895-1899       77      0.05840  0.05675  0.50   39047    2216   37942   350600   8.98
1895-1899       78      0.06350  0.06155  0.50   36831    2267   35701   312658   8.49
1895-1899       79      0.07081  0.06840  0.50   34564    2364   33388   276957   8.01
1895-1899       80      0.07806  0.07514  0.50   32200    2419   30994   243568   7.56
1895-1899       81      0.08455  0.08112  0.50   29781    2416   28575   212575   7.14
1895-1899       82      0.09300  0.08888  0.50   27365    2432   26152   184000   6.72
1895-1899       83      0.10184  0.09692  0.50   24932    2416   23728   157847   6.33
1895-1899       84      0.11170  0.10579  0.50   22516    2382   21325   134120   5.96
1895-1899       85      0.12119  0.11427  0.50   20134    2301   18984   112795   5.60
1895-1899       86      0.13426  0.12580  0.50   17833    2244   16711    93811   5.26
1895-1899       87      0.14546  0.13559  0.50   15590    2114   14532    77100   4.95
1895-1899       88      0.15636  0.14501  0.50   13476    1954   12498    62568   4.64
1895-1899       89      0.17235  0.15871  0.50   11522    1829   10610    50070   4.35
1895-1899       90      0.18798  0.17171  0.50    9693    1664    8854    39460   4.07
1895-1899       91      0.20216  0.18354  0.50    8029    1474    7289    30606   3.81
1895-1899       92      0.22324  0.20072  0.50    6555    1316    5894    23317   3.56
1895-1899       93      0.24320  0.21678  0.50    5239    1136    4670    17423   3.33
1895-1899       94      0.26327  0.23246  0.50    4104     954    3623    12752   3.11
1895-1899       95      0.28776  0.25127  0.50    3150     791    2750     9129   2.90
1895-1899       96      0.31818  0.27409  0.49    2358     646    2031     6379   2.70
1895-1899       97      0.34164  0.29135  0.49    1712     499    1460     4347   2.54
1895-1899       98      0.36335  0.30689  0.49    1213     372    1025     2887   2.38
1895-1899       99      0.39740  0.33105  0.50     841     278     700     1863   2.22
1895-1899      100      0.44251  0.36059  0.49     562     203     458     1162   2.07
1895-1899      101      0.46471  0.37508  0.49     360     135     290      704   1.96
1895-1899      102      0.50426  0.40088  0.49     225      90     179      414   1.84
1895-1899      103      0.53583  0.42064  0.49     135      57     106      235   1.75
1895-1899      104      0.58761  0.45055  0.48      78      35      60      129   1.66
1895-1899      105      0.58410  0.45044  0.49      43      19      33       70   1.62
1895-1899      106      0.63211  0.47809  0.49      24      11      18       36   1.55
1895-1899      107      0.59320  0.45202  0.47      12       6       9       19   1.52
1895-1899      108      0.58430  0.44922  0.49       7       3       5        9   1.38
1895-1899      109      0.91751  0.62226  0.48       4       2       3        4   1.11
1895-1899      110+     0.87819  1.00000  1.14       1       1       2        2   1.14
1900-1904        0      0.13848  0.12647  0.31  100000   12647   91326  5873852  58.74
1900-1904        1      0.03984  0.03902  0.47   87353    3409   85558  5782526  66.20
1900-1904        2      0.01536  0.01525  0.50   83944    1280   83299  5696968  67.87
1900-1904        3      0.00983  0.00978  0.50   82664     808   82257  5613669  67.91
1900-1904        4      0.00710  0.00708  0.50   81856     579   81564  5531412  67.57
1900-1904        5      0.00517  0.00515  0.50   81277     419   81067  5449848  67.05
1900-1904        6      0.00400  0.00399  0.50   80858     323   80696  5368781  66.40
1900-1904        7      0.00303  0.00303  0.50   80535     244   80413  5288084  65.66
1900-1904        8      0.00244  0.00243  0.50   80291     195   80193  5207672  64.86
1900-1904        9      0.00212  0.00211  0.50   80096     169   80011  5127479  64.02
1900-1904       10      0.00203  0.00202  0.51   79926     162   79847  5047468  63.15
1900-1904       11      0.00198  0.00197  0.51   79765     157   79687  4967621  62.28
1900-1904       12      0.00205  0.00205  0.51   79607     163   79527  4887934  61.40
1900-1904       13      0.00240  0.00240  0.52   79444     190   79352  4808407  60.53
1900-1904       14      0.00309  0.00308  0.50   79254     244   79130  4729055  59.67
1900-1904       15      0.00336  0.00336  0.49   79009     265   78875  4649925  58.85
1900-1904       16      0.00356  0.00355  0.49   78744     279   78602  4571050  58.05
1900-1904       17      0.00353  0.00352  0.49   78465     276   78324  4492448  57.25
1900-1904       18      0.00339  0.00339  0.48   78188     265   78051  4414123  56.46
1900-1904       19      0.00294  0.00293  0.50   77923     228   77809  4336072  55.65
1900-1904       20      0.00295  0.00294  0.50   77695     229   77581  4258263  54.81
1900-1904       21      0.00299  0.00299  0.50   77466     231   77351  4180682  53.97
1900-1904       22      0.00302  0.00302  0.50   77235     233   77119  4103331  53.13
1900-1904       23      0.00308  0.00307  0.50   77002     237   76884  4026213  52.29
1900-1904       24      0.00313  0.00313  0.50   76766     240   76646  3949328  51.45
1900-1904       25      0.00315  0.00314  0.50   76525     241   76405  3872683  50.61
1900-1904       26      0.00313  0.00312  0.50   76285     238   76166  3796278  49.76
1900-1904       27      0.00315  0.00314  0.50   76047     239   75927  3720112  48.92
1900-1904       28      0.00320  0.00320  0.50   75808     242   75687  3644185  48.07
1900-1904       29      0.00326  0.00325  0.50   75565     246   75442  3568498  47.22
1900-1904       30      0.00312  0.00312  0.50   75320     235   75202  3493056  46.38
1900-1904       31      0.00295  0.00294  0.50   75085     221   74974  3417854  45.52
1900-1904       32      0.00309  0.00308  0.50   74864     231   74748  3342880  44.65
1900-1904       33      0.00302  0.00301  0.49   74633     225   74519  3268132  43.79
1900-1904       34      0.00297  0.00296  0.50   74408     221   74297  3193613  42.92
1900-1904       35      0.00305  0.00304  0.50   74188     226   74075  3119316  42.05
1900-1904       36      0.00325  0.00325  0.50   73962     240   73842  3045240  41.17
1900-1904       37      0.00322  0.00322  0.50   73722     237   73602  2971399  40.31
1900-1904       38      0.00331  0.00331  0.50   73484     243   73363  2897796  39.43
1900-1904       39      0.00342  0.00341  0.50   73241     250   73116  2824434  38.56
1900-1904       40      0.00335  0.00335  0.49   72991     244   72867  2751317  37.69
1900-1904       41      0.00327  0.00327  0.49   72747     238   72627  2678450  36.82
1900-1904       42      0.00355  0.00354  0.50   72509     257   72380  2605823  35.94
1900-1904       43      0.00358  0.00357  0.49   72252     258   72122  2533443  35.06
1900-1904       44      0.00359  0.00358  0.50   71995     258   71865  2461321  34.19
1900-1904       45      0.00376  0.00376  0.50   71737     269   71601  2389456  33.31
1900-1904       46      0.00397  0.00396  0.50   71467     283   71325  2317855  32.43
1900-1904       47      0.00426  0.00426  0.50   71184     303   71031  2246531  31.56
1900-1904       48      0.00462  0.00461  0.50   70881     327   70717  2175499  30.69
1900-1904       49      0.00490  0.00489  0.50   70554     345   70381  2104783  29.83
1900-1904       50      0.00498  0.00497  0.50   70210     349   70034  2034402  28.98
1900-1904       51      0.00516  0.00514  0.50   69860     359   69679  1964368  28.12
1900-1904       52      0.00575  0.00573  0.50   69501     398   69300  1894689  27.26
1900-1904       53      0.00618  0.00616  0.50   69103     426   68888  1825389  26.42
1900-1904       54      0.00666  0.00663  0.50   68677     456   68448  1756500  25.58
1900-1904       55      0.00677  0.00674  0.50   68221     460   67990  1688052  24.74
1900-1904       56      0.00762  0.00759  0.50   67761     514   67503  1620063  23.91
1900-1904       57      0.00821  0.00818  0.50   67247     550   66970  1552560  23.09
1900-1904       58      0.00916  0.00912  0.50   66697     608   66391  1485590  22.27
1900-1904       59      0.00991  0.00986  0.50   66089     652   65761  1419199  21.47
1900-1904       60      0.01085  0.01079  0.50   65437     706   65083  1353438  20.68
1900-1904       61      0.01160  0.01153  0.50   64731     746   64356  1288355  19.90
1900-1904       62      0.01316  0.01307  0.50   63984     836   63564  1223999  19.13
1900-1904       63      0.01430  0.01420  0.50   63148     896   62699  1160435  18.38
1900-1904       64      0.01558  0.01546  0.50   62252     963   61770  1097737  17.63
1900-1904       65      0.01710  0.01696  0.50   61289    1039   60769  1035967  16.90
1900-1904       66      0.01851  0.01834  0.50   60250    1105   59696   975197  16.19
1900-1904       67      0.02102  0.02081  0.50   59145    1231   58531   915501  15.48
1900-1904       68      0.02299  0.02273  0.50   57914    1316   57256   856971  14.80
1900-1904       69      0.02525  0.02493  0.50   56598    1411   55891   799714  14.13
1900-1904       70      0.02753  0.02716  0.50   55187    1499   54437   743823  13.48
1900-1904       71      0.03008  0.02963  0.50   53688    1591   52894   689386  12.84
1900-1904       72      0.03387  0.03331  0.50   52097    1735   51228   636492  12.22
1900-1904       73      0.03674  0.03607  0.50   50362    1817   49453   585264  11.62
1900-1904       74      0.04076  0.03995  0.50   48545    1939   47576   535812  11.04
1900-1904       75      0.04433  0.04337  0.50   46606    2021   45596   488236  10.48
1900-1904       76      0.04902  0.04785  0.50   44585    2133   43517   442640   9.93
1900-1904       77      0.05340  0.05201  0.50   42451    2208   41347   399123   9.40
1900-1904       78      0.05854  0.05688  0.50   40243    2289   39099   357776   8.89
1900-1904       79      0.06388  0.06189  0.50   37954    2349   36776   318677   8.40
1900-1904       80      0.07115  0.06871  0.50   35605    2446   34383   281901   7.92
1900-1904       81      0.07794  0.07501  0.50   33159    2487   31915   247518   7.46
1900-1904       82      0.08560  0.08209  0.50   30671    2518   29411   215603   7.03
1900-1904       83      0.09357  0.08938  0.50   28154    2516   26895   186192   6.61
1900-1904       84      0.10291  0.09788  0.50   25637    2509   24384   159297   6.21
1900-1904       85      0.11231  0.10631  0.50   23128    2459   21893   134914   5.83
1900-1904       86      0.12329  0.11611  0.50   20669    2400   19466   113021   5.47
1900-1904       87      0.13430  0.12584  0.50   18269    2299   17118    93555   5.12
1900-1904       88      0.14611  0.13616  0.50   15970    2174   14882    76438   4.79
1900-1904       89      0.16127  0.14919  0.50   13796    2058   12762    61555   4.46
1900-1904       90      0.17814  0.16350  0.50   11738    1919   10773    48793   4.16
1900-1904       91      0.19515  0.17768  0.50    9818    1745    8940    38020   3.87
1900-1904       92      0.21523  0.19421  0.50    8074    1568    7285    29080   3.60
1900-1904       93      0.23822  0.21269  0.50    6506    1384    5808    21795   3.35
1900-1904       94      0.26454  0.23351  0.50    5122    1196    4521    15986   3.12
1900-1904       95      0.28772  0.25108  0.49    3926     986    3426    11465   2.92
1900-1904       96      0.31324  0.27030  0.49    2940     795    2537     8039   2.73
1900-1904       97      0.33737  0.28808  0.49    2146     618    1832     5502   2.56
1900-1904       98      0.36843  0.31054  0.49    1527     474    1287     3670   2.40
1900-1904       99      0.38901  0.32492  0.49    1053     342     880     2382   2.26
1900-1904      100      0.42338  0.34776  0.49     711     247     584     1503   2.11
1900-1904      101      0.46063  0.37242  0.49     464     173     375      919   1.98
1900-1904      102      0.49971  0.39756  0.49     291     116     232      544   1.87
1900-1904      103      0.53871  0.42214  0.49     175      74     137      312   1.78
1900-1904      104      0.54238  0.42415  0.49     101      43      79      175   1.73
1900-1904      105      0.61175  0.46468  0.48      58      27      44       96   1.64
1900-1904      106      0.56699  0.43856  0.48      31      14      24       51   1.64
1900-1904      107      0.58534  0.45153  0.49      18       8      14       27   1.55
1900-1904      108      0.66304  0.49837  0.50      10       5       7       14   1.42
1900-1904      109      0.63398  0.47733  0.48       5       2       4        6   1.33
1900-1904      110+     0.90590  1.00000  1.10       3       3       3        3   1.10
1905-1909        0      0.11571  0.10720  0.31  100000   10720   92647  6157893  61.58
1905-1909        1      0.03470  0.03408  0.48   89280    3043   87687  6065246  67.94
1905-1909        2      0.01381  0.01372  0.49   86237    1183   85640  5977559  69.32
1905-1909        3      0.00842  0.00838  0.49   85054     713   84694  5891919  69.27
1905-1909        4      0.00609  0.00608  0.50   84342     512   84083  5807225  68.85
1905-1909        5      0.00520  0.00519  0.51   83829     435   83614  5723142  68.27
1905-1909        6      0.00381  0.00381  0.50   83394     317   83235  5639527  67.63
1905-1909        7      0.00305  0.00304  0.50   83077     253   82951  5556292  66.88
1905-1909        8      0.00262  0.00262  0.51   82824     217   82718  5473342  66.08
1905-1909        9      0.00261  0.00260  0.49   82607     215   82498  5390624  65.26
1905-1909       10      0.00248  0.00248  0.49   82392     204   82289  5308126  64.43
1905-1909       11      0.00227  0.00227  0.49   82188     186   82093  5225837  63.58
1905-1909       12      0.00227  0.00226  0.49   82001     186   81907  5143744  62.73
1905-1909       13      0.00230  0.00230  0.48   81816     188   81719  5061837  61.87
1905-1909       14      0.00210  0.00210  0.50   81628     171   81542  4980118  61.01
1905-1909       15      0.00224  0.00223  0.50   81457     182   81366  4898576  60.14
1905-1909       16      0.00238  0.00238  0.50   81275     193   81179  4817209  59.27
1905-1909       17      0.00250  0.00249  0.50   81082     202   80981  4736031  58.41
1905-1909       18      0.00260  0.00260  0.50   80879     210   80775  4655049  57.56
1905-1909       19      0.00273  0.00272  0.50   80669     220   80560  4574274  56.70
1905-1909       20      0.00279  0.00278  0.50   80449     224   80337  4493714  55.86
1905-1909       21      0.00286  0.00286  0.50   80225     229   80111  4413377  55.01
1905-1909       22      0.00289  0.00289  0.50   79996     231   79881  4333265  54.17
1905-1909       23      0.00291  0.00290  0.50   79765     232   79650  4253384  53.32
1905-1909       24      0.00299  0.00299  0.50   79534     238   79415  4173734  52.48
1905-1909       25      0.00287  0.00287  0.50   79296     228   79182  4094320  51.63
1905-1909       26      0.00280  0.00280  0.50   79069     221   78957  4015138  50.78
1905-1909       27      0.00283  0.00282  0.50   78847     223   78736  3936180  49.92
1905-1909       28      0.00278  0.00278  0.49   78625     219   78514  3857444  49.06
1905-1909       29      0.00274  0.00273  0.50   78406     214   78298  3778930  48.20
1905-1909       30      0.00265  0.00265  0.50   78192     207   78089  3700632  47.33
1905-1909       31      0.00263  0.00263  0.50   77985     205   77882  3622543  46.45
1905-1909       32      0.00276  0.00276  0.50   77780     214   77672  3544661  45.57
1905-1909       33      0.00270  0.00269  0.50   77565     209   77461  3466989  44.70
1905-1909       34      0.00274  0.00274  0.50   77357     212   77251  3389528  43.82
1905-1909       35      0.00273  0.00273  0.50   77145     211   77039  3312277  42.94
1905-1909       36      0.00258  0.00257  0.50   76934     198   76834  3235239  42.05
1905-1909       37      0.00256  0.00255  0.50   76736     196   76638  3158404  41.16
