Netherlands, Life tables (cohort 1x5), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       41      0.00165  0.00165  0.50   82147     135   82080  3303029  40.21
1915-1919       42      0.00177  0.00177  0.51   82012     145   81941  3220949  39.27
1915-1919       43      0.00191  0.00191  0.50   81867     156   81789  3139008  38.34
1915-1919       44      0.00200  0.00199  0.51   81711     163   81630  3057219  37.42
1915-1919       45      0.00220  0.00220  0.51   81548     179   81460  2975588  36.49
1915-1919       46      0.00247  0.00246  0.51   81369     200   81270  2894128  35.57
1915-1919       47      0.00270  0.00269  0.51   81168     219   81060  2812858  34.65
1915-1919       48      0.00287  0.00287  0.50   80950     232   80835  2731798  33.75
1915-1919       49      0.00310  0.00310  0.51   80718     250   80595  2650963  32.84
1915-1919       50      0.00348  0.00347  0.51   80468     280   80331  2570368  31.94
1915-1919       51      0.00389  0.00388  0.51   80188     311   80035  2490038  31.05
1915-1919       52      0.00423  0.00422  0.51   79877     337   79710  2410002  30.17
1915-1919       53      0.00456  0.00455  0.51   79540     362   79362  2330292  29.30
1915-1919       54      0.00485  0.00484  0.50   79178     383   78988  2250931  28.43
1915-1919       55      0.00514  0.00512  0.51   78795     404   78596  2171943  27.56
1915-1919       56      0.00554  0.00552  0.51   78391     433   78177  2093348  26.70
1915-1919       57      0.00577  0.00576  0.50   77958     449   77734  2015170  25.85
1915-1919       58      0.00606  0.00604  0.51   77509     468   77279  1937436  25.00
1915-1919       59      0.00661  0.00659  0.51   77041     508   76791  1860157  24.15
1915-1919       60      0.00725  0.00723  0.51   76533     553   76261  1783366  23.30
1915-1919       61      0.00772  0.00769  0.51   75980     584   75691  1707105  22.47
1915-1919       62      0.00830  0.00827  0.51   75396     624   75089  1631414  21.64
1915-1919       63      0.00929  0.00925  0.51   74772     692   74432  1556325  20.81
1915-1919       64      0.00972  0.00967  0.50   74081     717   73724  1481893  20.00
1915-1919       65      0.01106  0.01100  0.50   73364     807   72963  1408169  19.19
1915-1919       66      0.01201  0.01193  0.50   72557     866   72123  1335206  18.40
1915-1919       67      0.01316  0.01307  0.50   71691     937   71224  1263083  17.62
1915-1919       68      0.01440  0.01429  0.50   70754    1011   70253  1191859  16.85
1915-1919       69      0.01539  0.01527  0.51   69742    1065   69216  1121607  16.08
1915-1919       70      0.01725  0.01711  0.50   68677    1175   68090  1052391  15.32
1915-1919       71      0.01922  0.01904  0.50   67502    1285   66862   984301  14.58
1915-1919       72      0.02110  0.02088  0.50   66217    1383   65526   917439  13.86
1915-1919       73      0.02372  0.02345  0.50   64835    1520   64074   851913  13.14
1915-1919       74      0.02629  0.02594  0.50   63314    1643   62493   787839  12.44
1915-1919       75      0.02988  0.02944  0.50   61672    1816   60770   725346  11.76
1915-1919       76      0.03328  0.03274  0.50   59856    1960   58878   664576  11.10
1915-1919       77      0.03792  0.03722  0.51   57896    2155   56831   605698  10.46
1915-1919       78      0.04143  0.04060  0.50   55741    2263   54618   548867   9.85
1915-1919       79      0.04678  0.04572  0.51   53478    2445   52270   494249   9.24
1915-1919       80      0.05322  0.05185  0.51   51033    2646   49726   441979   8.66
1915-1919       81      0.06036  0.05861  0.50   48387    2836   46980   392253   8.11
1915-1919       82      0.06832  0.06607  0.50   45551    3010   44050   345272   7.58
1915-1919       83      0.07787  0.07495  0.50   42541    3188   40946   301222   7.08
1915-1919       84      0.08785  0.08415  0.50   39353    3311   37694   260276   6.61
1915-1919       85      0.09708  0.09255  0.50   36042    3336   34360   222582   6.18
1915-1919       86      0.10908  0.10339  0.50   32706    3382   31002   188222   5.75
1915-1919       87      0.12146  0.11445  0.50   29324    3356   27631   157221   5.36
1915-1919       88      0.13284  0.12450  0.50   25968    3233   24339   129589   4.99
1915-1919       89      0.14851  0.13819  0.50   22735    3142   21155   105251   4.63
1915-1919       90      0.16591  0.15309  0.49   19593    2999   18078    84095   4.29
1915-1919       91      0.18236  0.16698  0.49   16594    2771   15194    66017   3.98
1915-1919       92      0.20174  0.18316  0.50   13823    2532   12550    50823   3.68
1915-1919       93      0.22557  0.20252  0.50   11291    2287   10137    38273   3.39
1915-1919       94      0.24797  0.22041  0.50    9005    1985    8004    28136   3.12
1915-1919       95      0.28056  0.24562  0.49    7020    1724    6146    20132   2.87
1915-1919       96      0.30789  0.26638  0.49    5296    1411    4582    13987   2.64
1915-1919       97      0.35718  0.30243  0.49    3885    1175    3289     9405   2.42
1915-1919       98      0.38703  0.32331  0.49    2710     876    2264     6116   2.26
1915-1919       99      0.40904  0.33878  0.49    1834     621    1519     3852   2.10
1915-1919      100      0.47468  0.38143  0.48    1213     463     974     2333   1.92
1915-1919      101      0.51047  0.40412  0.48     750     303     594     1358   1.81
1915-1919      102      0.54631  0.42626  0.48     447     191     349      765   1.71
1915-1919      103      0.57539  0.44384  0.48     256     114     198      416   1.62
1915-1919      104      0.61074  0.46490  0.49     143      66     109      218   1.53
1915-1919      105      0.65223  0.48796  0.48      76      37      57      110   1.43
1915-1919      106      0.68074  0.50360  0.48      39      20      29       52   1.34
1915-1919      107      0.73305  0.53158  0.48      19      10      14       24   1.21
1915-1919      108      0.83383  0.58260  0.48       9       5       6        9   1.04
1915-1919      109      1.09890  0.70085  0.48       4       3       2        3   0.81
1915-1919      110+     1.69371  1.00000  0.59       1       1       1        1   0.59
1920-1924        0      0.06915  0.06602  0.31  100000    6602   95472  7188941  71.89
1920-1924        1      0.01454  0.01443  0.48   93398    1348   92701  7093469  75.95
1920-1924        2      0.00544  0.00543  0.50   92051     500   91800  7000767  76.05
1920-1924        3      0.00335  0.00334  0.50   91551     306   91397  6908968  75.47
1920-1924        4      0.00273  0.00273  0.51   91245     249   91122  6817571  74.72
1920-1924        5      0.00222  0.00221  0.50   90996     201   90895  6726448  73.92
1920-1924        6      0.00179  0.00179  0.49   90794     162   90712  6635553  73.08
1920-1924        7      0.00152  0.00152  0.50   90632     137   90563  6544841  72.21
1920-1924        8      0.00113  0.00113  0.50   90495     102   90443  6454278  71.32
1920-1924        9      0.00105  0.00105  0.50   90393      95   90345  6363835  70.40
1920-1924       10      0.00088  0.00087  0.49   90297      79   90257  6273490  69.48
1920-1924       11      0.00086  0.00086  0.53   90218      78   90181  6183232  68.54
1920-1924       12      0.00084  0.00084  0.50   90141      75   90103  6093051  67.59
1920-1924       13      0.00080  0.00080  0.50   90065      72   90029  6002948  66.65
1920-1924       14      0.00089  0.00089  0.51   89993      80   89954  5912918  65.70
1920-1924       15      0.00112  0.00112  0.51   89914     100   89864  5822964  64.76
1920-1924       16      0.00110  0.00110  0.51   89813      99   89765  5733100  63.83
1920-1924       17      0.00126  0.00126  0.52   89715     113   89660  5643335  62.90
1920-1924       18      0.00146  0.00146  0.52   89601     131   89539  5553675  61.98
1920-1924       19      0.00173  0.00173  0.51   89471     155   89395  5464137  61.07
1920-1924       20      0.00233  0.00233  0.52   89316     208   89215  5374742  60.18
1920-1924       21      0.00249  0.00249  0.50   89108     222   88998  5285526  59.32
1920-1924       22      0.00245  0.00244  0.50   88886     217   88777  5196529  58.46
1920-1924       23      0.00228  0.00228  0.50   88669     202   88569  5107752  57.60
1920-1924       24      0.00205  0.00204  0.48   88467     181   88374  5019183  56.73
1920-1924       25      0.00138  0.00138  0.48   88286     122   88223  4930809  55.85
1920-1924       26      0.00103  0.00103  0.49   88164      91   88118  4842586  54.93
1920-1924       27      0.00092  0.00092  0.50   88074      81   88033  4754468  53.98
1920-1924       28      0.00098  0.00098  0.51   87992      86   87950  4666435  53.03
1920-1924       29      0.00093  0.00093  0.50   87906      82   87866  4578485  52.08
1920-1924       30      0.00092  0.00092  0.50   87825      81   87785  4490619  51.13
1920-1924       31      0.00092  0.00092  0.50   87744      81   87704  4402834  50.18
1920-1924       32      0.00097  0.00097  0.51   87663      85   87622  4315131  49.22
1920-1924       33      0.00097  0.00097  0.50   87578      85   87536  4227509  48.27
1920-1924       34      0.00095  0.00095  0.51   87494      83   87453  4139973  47.32
1920-1924       35      0.00104  0.00104  0.51   87410      91   87366  4052520  46.36
1920-1924       36      0.00114  0.00114  0.51   87319      99   87270  3965154  45.41
1920-1924       37      0.00119  0.00119  0.51   87220     103   87168  3877884  44.46
1920-1924       38      0.00118  0.00117  0.50   87116     102   87065  3790716  43.51
1920-1924       39      0.00127  0.00127  0.52   87014     111   86961  3703650  42.56
1920-1924       40      0.00142  0.00142  0.51   86903     123   86843  3616690  41.62
1920-1924       41      0.00150  0.00150  0.51   86780     130   86716  3529847  40.68
1920-1924       42      0.00163  0.00163  0.51   86650     141   86581  3443131  39.74
1920-1924       43      0.00184  0.00183  0.52   86509     159   86432  3356550  38.80
1920-1924       44      0.00204  0.00203  0.51   86350     176   86264  3270118  37.87
1920-1924       45      0.00225  0.00225  0.51   86175     194   86081  3183853  36.95
1920-1924       46      0.00255  0.00254  0.52   85981     219   85875  3097773  36.03
1920-1924       47      0.00273  0.00273  0.51   85762     234   85647  3011898  35.12
1920-1924       48      0.00291  0.00290  0.51   85528     248   85407  2926251  34.21
1920-1924       49      0.00320  0.00320  0.51   85280     273   85147  2840843  33.31
1920-1924       50      0.00340  0.00339  0.51   85007     288   84865  2755697  32.42
1920-1924       51      0.00370  0.00369  0.52   84719     313   84568  2670831  31.53
1920-1924       52      0.00398  0.00397  0.51   84406     335   84241  2586263  30.64
1920-1924       53      0.00411  0.00410  0.51   84071     345   83902  2502023  29.76
1920-1924       54      0.00439  0.00438  0.51   83726     366   83547  2418121  28.88
1920-1924       55      0.00458  0.00457  0.50   83360     381   83171  2334574  28.01
1920-1924       56      0.00499  0.00498  0.51   82979     413   82777  2251403  27.13
1920-1924       57      0.00553  0.00552  0.51   82565     456   82340  2168626  26.27
1920-1924       58      0.00570  0.00568  0.50   82110     466   81878  2086286  25.41
1920-1924       59      0.00632  0.00630  0.50   81643     514   81388  2004408  24.55
1920-1924       60      0.00672  0.00669  0.50   81129     543   80858  1923020  23.70
1920-1924       61      0.00770  0.00767  0.50   80586     618   80276  1842162  22.86
1920-1924       62      0.00787  0.00784  0.50   79968     627   79655  1761885  22.03
1920-1924       63      0.00888  0.00884  0.50   79341     701   78990  1682230  21.20
1920-1924       64      0.00947  0.00943  0.50   78640     742   78271  1603240  20.39
1920-1924       65      0.01056  0.01051  0.51   77899     819   77494  1524970  19.58
1920-1924       66      0.01154  0.01148  0.50   77080     885   76641  1447476  18.78
1920-1924       67      0.01269  0.01261  0.50   76195     961   75715  1370834  17.99
1920-1924       68      0.01392  0.01382  0.50   75235    1040   74715  1295120  17.21
1920-1924       69      0.01548  0.01536  0.50   74195    1140   73625  1220405  16.45
1920-1924       70      0.01696  0.01682  0.50   73055    1229   72445  1146780  15.70
1920-1924       71      0.01898  0.01880  0.50   71826    1350   71150  1074335  14.96
1920-1924       72      0.02053  0.02032  0.50   70476    1432   69762  1003185  14.23
1920-1924       73      0.02319  0.02293  0.50   69044    1583   68253   933423  13.52
1920-1924       74      0.02589  0.02556  0.50   67461    1724   66604   865170  12.82
1920-1924       75      0.02875  0.02835  0.51   65736    1863   64814   798566  12.15
1920-1924       76      0.03169  0.03119  0.50   63873    1992   62882   733752  11.49
1920-1924       77      0.03583  0.03520  0.50   61881    2178   60799   670869  10.84
1920-1924       78      0.04124  0.04041  0.50   59702    2413   58504   610070  10.22
1920-1924       79      0.04504  0.04405  0.50   57290    2524   56032   551566   9.63
1920-1924       80      0.05064  0.04939  0.50   54766    2705   53413   495534   9.05
1920-1924       81      0.05580  0.05429  0.50   52061    2826   50647   442121   8.49
1920-1924       82      0.06280  0.06088  0.50   49235    2998   47734   391474   7.95
1920-1924       83      0.06899  0.06669  0.50   46237    3083   44697   343740   7.43
1920-1924       84      0.07690  0.07405  0.50   43154    3196   41555   299043   6.93
1920-1924       85      0.08565  0.08212  0.50   39958    3281   38313   257488   6.44
1920-1924       86      0.09635  0.09191  0.50   36677    3371   34987   219176   5.98
1920-1924       87      0.10786  0.10234  0.50   33306    3408   31601   184188   5.53
1920-1924       88      0.12028  0.11344  0.50   29897    3392   28199   152587   5.10
1920-1924       89      0.13573  0.12710  0.50   26506    3369   24819   124388   4.69
1920-1924       90      0.15567  0.14438  0.50   23137    3341   21459    99568   4.30
1920-1924       91      0.17912  0.16435  0.50   19796    3254   18165    78109   3.95
1920-1924       92      0.20330  0.18449  0.50   16543    3052   15012    59945   3.62
1920-1924       93      0.22762  0.20431  0.50   13491    2756   12109    44932   3.33
1920-1924       94      0.25895  0.22914  0.50   10734    2460    9499    32823   3.06
1920-1924       95      0.28628  0.25014  0.50    8275    2070    7230    23324   2.82
1920-1924       96      0.32401  0.27846  0.50    6205    1728    5333    16094   2.59
1920-1924       97      0.36604  0.30883  0.49    4477    1383    3777    10762   2.40
1920-1924       98      0.37587  0.31595  0.50    3094     978    2601     6984   2.26
1920-1924       99      0.42830  0.35213  0.49    2117     745    1740     4383   2.07
1920-1924      100      0.47268  0.38048  0.49    1371     522    1104     2643   1.93
1920-1924      101      0.51047  0.40412  0.48     850     343     673     1539   1.81
1920-1924      102      0.54546  0.42600  0.49     506     216     395      866   1.71
1920-1924      103      0.57868  0.44581  0.48     291     130     224      471   1.62
1920-1924      104      0.61006  0.46399  0.48     161      75     122      247   1.53
1920-1924      105      0.64297  0.48277  0.48      86      42      65      125   1.44
1920-1924      106      0.68074  0.50360  0.48      45      22      33       60   1.34
1920-1924      107      0.73305  0.53158  0.48      22      12      16       27   1.21
1920-1924      108      0.83383  0.58260  0.48      10       6       7       11   1.04
1920-1924      109      1.09890  0.70085  0.48       4       3       3        4   0.81
1920-1924      110+     1.69371  1.00000  0.59       1       1       1        1   0.59
1925-1929        0      0.05156  0.04963  0.25  100000    4963   96266  7437168  74.37
1925-1929        1      0.01182  0.01175  0.48   95037    1117   94461  7340902  77.24
1925-1929        2      0.00450  0.00449  0.50   93920     422   93708  7246441  77.16
1925-1929        3      0.00279  0.00278  0.50   93498     260   93367  7152734  76.50
1925-1929        4      0.00214  0.00214  0.50   93237     200   93138  7059367  75.71
1925-1929        5      0.00149  0.00148  0.50   93038     138   92969  6966228  74.88
1925-1929        6      0.00123  0.00123  0.51   92900     114   92843  6873259  73.99
1925-1929        7      0.00106  0.00106  0.50   92785      98   92736  6780416  73.08
1925-1929        8      0.00084  0.00084  0.51   92687      78   92648  6687680  72.15
1925-1929        9      0.00082  0.00082  0.49   92609      76   92570  6595032  71.21
1925-1929       10      0.00071  0.00071  0.50   92533      66   92500  6502462  70.27
1925-1929       11      0.00077  0.00077  0.50   92467      71   92431  6409962  69.32
1925-1929       12      0.00073  0.00073  0.52   92396      67   92364  6317531  68.37
1925-1929       13      0.00090  0.00089  0.52   92329      83   92289  6225167  67.42
1925-1929       14      0.00133  0.00133  0.52   92246     122   92188  6132878  66.48
1925-1929       15      0.00179  0.00179  0.52   92124     165   92044  6040690  65.57
1925-1929       16      0.00194  0.00194  0.50   91959     178   91870  5948646  64.69
1925-1929       17      0.00193  0.00193  0.51   91781     177   91694  5856776  63.81
1925-1929       18      0.00187  0.00187  0.50   91603     171   91518  5765083  62.94
1925-1929       19      0.00168  0.00167  0.50   91432     153   91355  5673565  62.05
1925-1929       20      0.00103  0.00103  0.49   91279      94   91231  5582210  61.16
1925-1929       21      0.00087  0.00087  0.47   91185      79   91143  5490979  60.22
1925-1929       22      0.00079  0.00079  0.51   91106      72   91070  5399835  59.27
1925-1929       23      0.00066  0.00066  0.51   91034      60   91005  5308765  58.32
1925-1929       24      0.00068  0.00068  0.50   90974      62   90943  5217761  57.35
1925-1929       25      0.00065  0.00065  0.49   90912      59   90882  5126818  56.39
1925-1929       26      0.00061  0.00061  0.50   90853      55   90825  5035936  55.43
1925-1929       27      0.00058  0.00058  0.50   90797      53   90770  4945111  54.46
1925-1929       28      0.00062  0.00062  0.52   90744      57   90717  4854341  53.49
1925-1929       29      0.00069  0.00069  0.50   90687      62   90657  4763624  52.53
1925-1929       30      0.00071  0.00071  0.51   90625      64   90594  4672967  51.56
1925-1929       31      0.00071  0.00071  0.50   90561      65   90529  4582374  50.60
1925-1929       32      0.00075  0.00075  0.51   90497      68   90464  4491845  49.64
1925-1929       33      0.00084  0.00084  0.51   90429      76   90392  4401381  48.67
1925-1929       34      0.00087  0.00087  0.50   90353      79   90314  4310990  47.71
1925-1929       35      0.00091  0.00091  0.51   90275      82   90234  4220675  46.75
1925-1929       36      0.00099  0.00099  0.51   90193      89   90149  4130441  45.80
1925-1929       37      0.00103  0.00103  0.50   90104      93   90058  4040292  44.84
1925-1929       38      0.00112  0.00112  0.52   90011     101   89962  3950234  43.89
1925-1929       39      0.00127  0.00127  0.51   89910     114   89854  3860272  42.93
1925-1929       40      0.00142  0.00142  0.51   89795     127   89734  3770418  41.99
1925-1929       41      0.00157  0.00156  0.51   89668     140   89600  3680685  41.05
1925-1929       42      0.00173  0.00172  0.51   89528     154   89453  3591085  40.11
1925-1929       43      0.00190  0.00190  0.51   89374     170   89291  3501632  39.18
1925-1929       44      0.00199  0.00199  0.50   89204     178   89116  3412342  38.25
1925-1929       45      0.00219  0.00218  0.52   89027     194   88933  3323225  37.33
1925-1929       46      0.00248  0.00247  0.51   88832     220   88725  3234293  36.41
1925-1929       47      0.00261  0.00261  0.50   88612     231   88498  3145568  35.50
1925-1929       48      0.00285  0.00285  0.52   88381     252   88259  3057070  34.59
1925-1929       49      0.00309  0.00308  0.50   88130     272   87995  2968811  33.69
1925-1929       50      0.00322  0.00321  0.51   87858     282   87719  2880816  32.79
1925-1929       51      0.00354  0.00353  0.51   87575     309   87423  2793097  31.89
1925-1929       52      0.00370  0.00369  0.51   87266     322   87108  2705674  31.00
1925-1929       53      0.00385  0.00385  0.49   86944     334   86775  2618566  30.12
1925-1929       54      0.00413  0.00412  0.50   86609     357   86431  2531792  29.23
1925-1929       55      0.00439  0.00439  0.49   86253     378   86058  2445361  28.35
1925-1929       56      0.00493  0.00492  0.50   85874     422   85664  2359302  27.47
1925-1929       57      0.00551  0.00550  0.50   85452     470   85217  2273638  26.61
1925-1929       58      0.00578  0.00576  0.50   84982     489   84738  2188421  25.75
1925-1929       59      0.00627  0.00625  0.51   84493     528   84232  2103683  24.90
1925-1929       60      0.00671  0.00669  0.50   83965     562   83685  2019452  24.05
1925-1929       61      0.00744  0.00741  0.50   83403     618   83092  1935767  23.21
1925-1929       62      0.00786  0.00783  0.50   82785     648   82462  1852675  22.38
1925-1929       63      0.00872  0.00868  0.50   82137     713   81777  1770213  21.55
1925-1929       64      0.00983  0.00978  0.50   81423     796   81022  1688435  20.74
1925-1929       65      0.01060  0.01055  0.51   80627     850   80208  1607413  19.94
1925-1929       66      0.01146  0.01140  0.50   79776     909   79324  1527204  19.14
1925-1929       67      0.01285  0.01277  0.50   78867    1007   78368  1447880  18.36
1925-1929       68      0.01414  0.01404  0.50   77860    1093   77314  1369512  17.59
1925-1929       69      0.01531  0.01519  0.50   76767    1166   76188  1292199  16.83
1925-1929       70      0.01679  0.01665  0.50   75601    1259   74977  1216010  16.08
1925-1929       71      0.01865  0.01848  0.50   74342    1374   73659  1141034  15.35
1925-1929       72      0.02047  0.02026  0.50   72968    1478   72231  1067374  14.63
1925-1929       73      0.02269  0.02244  0.50   71490    1604   70687   995143  13.92
1925-1929       74      0.02446  0.02416  0.50   69885    1689   69038   924456  13.23
1925-1929       75      0.02734  0.02697  0.50   68197    1839   67274   855418  12.54
1925-1929       76      0.02981  0.02938  0.50   66357    1949   65380   788144  11.88
1925-1929       77      0.03304  0.03250  0.50   64408    2093   63355   722765  11.22
1925-1929       78      0.03616  0.03551  0.50   62315    2213   61202   659409  10.58
1925-1929       79      0.03947  0.03870  0.50   60102    2326   58932   598207   9.95
1925-1929       80      0.04406  0.04311  0.50   57776    2491   56527   539275   9.33
1925-1929       81      0.04914  0.04796  0.50   55285    2652   53956   482748   8.73
1925-1929       82      0.05539  0.05389  0.50   52634    2837   51213   428792   8.15
1925-1929       83      0.06190  0.06003  0.50   49797    2989   48297   377580   7.58
1925-1929       84      0.06893  0.06663  0.50   46808    3119   45243   329283   7.03
1925-1929       85      0.07848  0.07552  0.50   43689    3299   42036   284039   6.50
1925-1929       86      0.09160  0.08757  0.50   40390    3537   38616   242003   5.99
1925-1929       87      0.10433  0.09915  0.50   36853    3654   35022   203387   5.52
1925-1929       88      0.11861  0.11195  0.50   33199    3717   31337   168365   5.07
1925-1929       89      0.13709  0.12827  0.50   29482    3782   27587   137028   4.65
1925-1929       90      0.15872  0.14700  0.50   25701    3778   23803   109442   4.26
1925-1929       91      0.18055  0.16551  0.50   21923    3628   20096    85639   3.91
1925-1929       92      0.20880  0.18890  0.50   18294    3456   16551    65542   3.58
1925-1929       93      0.23568  0.21070  0.50   14838    3126   13266    48992   3.30
1925-1929       94      0.26017  0.23010  0.50   11712    2695   10358    35726   3.05
1925-1929       95      0.28813  0.25144  0.49    9017    2267    7869    25368   2.81
1925-1929       96      0.32401  0.27846  0.50    6750    1880    5801    17499   2.59
1925-1929       97      0.36697  0.30948  0.49    4870    1507    4107    11698   2.40
1925-1929       98      0.37918  0.31820  0.49    3363    1070    2822     7591   2.26
1925-1929       99      0.42264  0.34808  0.49    2293     798    1888     4768   2.08
1925-1929      100      0.47293  0.38052  0.49    1495     569    1203     2880   1.93
1925-1929      101      0.51047  0.40412  0.48     926     374     733     1677   1.81
1925-1929      102      0.54546  0.42600  0.49     552     235     431      944   1.71
1925-1929      103      0.57868  0.44581  0.48     317     141     244      513   1.62
1925-1929      104      0.61006  0.46399  0.48     176      81     133      269   1.53
1925-1929      105      0.64297  0.48277  0.48      94      45      71      136   1.44
1925-1929      106      0.68074  0.50360  0.48      49      25      36       65   1.34
1925-1929      107      0.73305  0.53158  0.48      24      13      18       29   1.21
1925-1929      108      0.83383  0.58260  0.48      11       7       8       12   1.04
1925-1929      109      1.09890  0.70085  0.48       5       3       3        4   0.81
1925-1929      110+     1.69371  1.00000  0.59       1       1       1        1   0.59
