Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1844       34      0.00868  0.00864  0.50   56207     486   55967  1929063  34.32
1840-1844       35      0.00905  0.00901  0.50   55722     502   55471  1873096  33.62
1840-1844       36      0.00998  0.00993  0.51   55220     549   54952  1817625  32.92
1840-1844       37      0.01157  0.01151  0.51   54671     629   54363  1762672  32.24
1840-1844       38      0.01179  0.01172  0.50   54042     633   53727  1708309  31.61
1840-1844       39      0.01269  0.01262  0.51   53409     674   53076  1654583  30.98
1840-1844       40      0.01389  0.01379  0.50   52735     727   52371  1601507  30.37
1840-1844       41      0.01460  0.01449  0.50   52008     754   51629  1549136  29.79
1840-1844       42      0.01374  0.01365  0.49   51254     699   50898  1497507  29.22
1840-1844       43      0.01182  0.01175  0.49   50555     594   50252  1446610  28.61
1840-1844       44      0.01086  0.01081  0.50   49961     540   49690  1396357  27.95
1840-1844       45      0.01046  0.01041  0.50   49421     514   49164  1346668  27.25
1840-1844       46      0.01128  0.01122  0.50   48907     549   48633  1297504  26.53
1840-1844       47      0.01187  0.01180  0.50   48358     571   48071  1248870  25.83
1840-1844       48      0.01123  0.01117  0.49   47787     534   47516  1200799  25.13
1840-1844       49      0.01131  0.01125  0.50   47253     531   46989  1153283  24.41
1840-1844       50      0.01212  0.01205  0.50   46722     563   46442  1106294  23.68
1840-1844       51      0.01369  0.01360  0.50   46159     628   45847  1059852  22.96
1840-1844       52      0.01555  0.01543  0.51   45531     703   45185  1014005  22.27
1840-1844       53      0.01589  0.01576  0.49   44829     707   44470   968821  21.61
1840-1844       54      0.01504  0.01493  0.49   44122     659   43784   924351  20.95
1840-1844       55      0.01558  0.01546  0.51   43463     672   43135   880567  20.26
1840-1844       56      0.01820  0.01804  0.50   42791     772   42407   837432  19.57
1840-1844       57      0.02012  0.01992  0.51   42020     837   41606   795026  18.92
1840-1844       58      0.02077  0.02056  0.49   41182     847   40753   753420  18.29
1840-1844       59      0.02105  0.02083  0.50   40336     840   39914   712667  17.67
1840-1844       60      0.02347  0.02320  0.50   39496     916   39042   672753  17.03
1840-1844       61      0.02643  0.02609  0.50   38579    1007   38077   633711  16.43
1840-1844       62      0.02725  0.02689  0.50   37573    1010   37066   595634  15.85
1840-1844       63      0.02709  0.02673  0.50   36562     977   36075   558568  15.28
1840-1844       64      0.02741  0.02704  0.50   35585     962   35102   522493  14.68
1840-1844       65      0.02762  0.02724  0.50   34623     943   34153   487390  14.08
1840-1844       66      0.02877  0.02836  0.50   33680     955   33203   453238  13.46
1840-1844       67      0.02982  0.02938  0.50   32725     962   32245   420035  12.84
1840-1844       68      0.03006  0.02961  0.50   31763     941   31291   387790  12.21
1840-1844       69      0.03287  0.03234  0.51   30823     997   30331   356498  11.57
1840-1844       70      0.03804  0.03734  0.51   29826    1114   29276   326167  10.94
1840-1844       71      0.04406  0.04312  0.51   28712    1238   28100   296891  10.34
1840-1844       72      0.04915  0.04798  0.51   27474    1318   26822   268791   9.78
1840-1844       73      0.05416  0.05275  0.51   26156    1380   25474   241969   9.25
1840-1844       74      0.06307  0.06113  0.50   24776    1514   24012   216495   8.74
1840-1844       75      0.06425  0.06225  0.50   23262    1448   22536   192483   8.27
1840-1844       76      0.07296  0.07041  0.50   21814    1536   21053   169947   7.79
1840-1844       77      0.08241  0.07916  0.50   20278    1605   19478   148894   7.34
1840-1844       78      0.09184  0.08782  0.50   18672    1640   17855   129417   6.93
1840-1844       79      0.10146  0.09664  0.51   17033    1646   16223   111562   6.55
1840-1844       80      0.11525  0.10899  0.50   15387    1677   14551    95339   6.20
1840-1844       81      0.12358  0.11640  0.50   13710    1596   12914    80788   5.89
1840-1844       82      0.12921  0.12137  0.50   12114    1470   11378    67874   5.60
1840-1844       83      0.12992  0.12195  0.50   10644    1298    9991    56496   5.31
1840-1844       84      0.13446  0.12604  0.50    9346    1178    8760    46505   4.98
1840-1844       85      0.15780  0.14638  0.51    8168    1196    7577    37745   4.62
1840-1844       86      0.19257  0.17592  0.51    6972    1227    6369    30168   4.33
1840-1844       87      0.21561  0.19445  0.50    5746    1117    5182    23799   4.14
1840-1844       88      0.21387  0.19307  0.50    4628     894    4178    18617   4.02
1840-1844       89      0.20444  0.18542  0.50    3735     692    3387    14439   3.87
1840-1844       90      0.21028  0.19039  0.50    3042     579    2755    11052   3.63
1840-1844       91      0.22960  0.20602  0.50    2463     507    2210     8297   3.37
1840-1844       92      0.25456  0.22642  0.51    1956     443    1739     6087   3.11
1840-1844       93      0.28605  0.25014  0.50    1513     378    1323     4348   2.87
1840-1844       94      0.27398  0.23979  0.48    1134     272     993     3025   2.67
1840-1844       95      0.29296  0.25539  0.50     862     220     752     2032   2.36
1840-1844       96      0.43073  0.35590  0.51     642     229     531     1280   1.99
1840-1844       97      0.52498  0.40941  0.46     414     169     323      750   1.81
1840-1844       98      0.37482  0.31030  0.45     244      76     202      427   1.75
1840-1844       99      0.16522  0.15110  0.43     168      25     154      225   1.33
1840-1844      100      2.02429  1.00000  0.49     143     143      71       71   0.49
1840-1844      101            .        .     .       0       0       0        0      .
1840-1844      102            .        .     .       0       0       0        0      .
1840-1844      103            .        .     .       0       0       0        0      .
1840-1844      104            .        .     .       0       0       0        0      .
1840-1844      105            .        .     .       0       0       0        0      .
1840-1844      106            .        .     .       0       0       0        0      .
1840-1844      107            .        .     .       0       0       0        0      .
1840-1844      108            .        .     .       0       0       0        0      .
1840-1844      109            .        .     .       0       0       0        0      .
1840-1844      110+           .        .     .       0       0       0        0      .
1845-1849        0      0.41767  0.32466  0.31  100000   32466   77732  3370171  33.70
1845-1849        1      0.06400  0.06193  0.48   67534    4182   65348  3292439  48.75
1845-1849        2      0.04780  0.04668  0.50   63352    2957   61867  3227091  50.94
1845-1849        3      0.03362  0.03306  0.50   60395    1997   59391  3165224  52.41
1845-1849        4      0.02177  0.02152  0.48   58398    1257   57741  3105832  53.18
1845-1849        5      0.01259  0.01251  0.48   57141     715   56770  3048092  53.34
1845-1849        6      0.00746  0.00743  0.46   56426     419   56201  2991321  53.01
1845-1849        7      0.00545  0.00543  0.52   56007     304   55862  2935120  52.41
1845-1849        8      0.00574  0.00572  0.52   55703     319   55551  2879259  51.69
1845-1849        9      0.00568  0.00566  0.52   55384     314   55235  2823708  50.98
1845-1849       10      0.00717  0.00715  0.55   55071     394   54893  2768473  50.27
1845-1849       11      0.00817  0.00814  0.53   54677     445   54467  2713580  49.63
1845-1849       12      0.00847  0.00843  0.52   54232     457   54012  2659114  49.03
1845-1849       13      0.00829  0.00825  0.51   53775     444   53557  2605101  48.44
1845-1849       14      0.00781  0.00778  0.51   53331     415   53127  2551544  47.84
1845-1849       15      0.00713  0.00711  0.50   52916     376   52729  2498417  47.21
1845-1849       16      0.00629  0.00627  0.51   52540     329   52379  2445688  46.55
1845-1849       17      0.00628  0.00627  0.51   52211     327   52051  2393309  45.84
1845-1849       18      0.00721  0.00718  0.52   51884     373   51704  2341258  45.12
1845-1849       19      0.00891  0.00888  0.53   51511     457   51295  2289554  44.45
1845-1849       20      0.00950  0.00945  0.50   51054     483   50813  2238259  43.84
1845-1849       21      0.00789  0.00786  0.49   50571     398   50367  2187446  43.25
1845-1849       22      0.00806  0.00803  0.53   50174     403   49985  2137079  42.59
1845-1849       23      0.00929  0.00925  0.51   49771     460   49545  2087094  41.93
1845-1849       24      0.00921  0.00917  0.50   49310     452   49087  2037549  41.32
1845-1849       25      0.00881  0.00877  0.50   48858     429   48644  1988463  40.70
1845-1849       26      0.00765  0.00762  0.49   48430     369   48242  1939818  40.05
1845-1849       27      0.00673  0.00670  0.50   48061     322   47899  1891576  39.36
1845-1849       28      0.00713  0.00710  0.51   47738     339   47571  1843677  38.62
1845-1849       29      0.00777  0.00774  0.51   47399     367   47219  1796106  37.89
1845-1849       30      0.00832  0.00828  0.50   47032     390   46838  1748887  37.18
1845-1849       31      0.00847  0.00843  0.50   46643     393   46448  1702049  36.49
1845-1849       32      0.01294  0.01286  0.56   46249     595   45985  1655601  35.80
1845-1849       33      0.01637  0.01624  0.51   45654     741   45289  1609616  35.26
1845-1849       34      0.01539  0.01527  0.50   44913     686   44571  1564326  34.83
1845-1849       35      0.01331  0.01323  0.50   44227     585   43935  1519756  34.36
1845-1849       36      0.01093  0.01087  0.50   43642     474   43407  1475821  33.82
1845-1849       37      0.01022  0.01017  0.51   43168     439   42952  1432414  33.18
1845-1849       38      0.01088  0.01082  0.50   42729     462   42497  1389462  32.52
1845-1849       39      0.01138  0.01132  0.50   42267     478   42029  1346965  31.87
1845-1849       40      0.01177  0.01170  0.50   41788     489   41544  1304936  31.23
1845-1849       41      0.01025  0.01020  0.49   41299     421   41086  1263391  30.59
1845-1849       42      0.00971  0.00967  0.51   40878     395   40684  1222305  29.90
1845-1849       43      0.01023  0.01018  0.50   40483     412   40277  1181620  29.19
1845-1849       44      0.01093  0.01087  0.51   40071     436   39858  1141343  28.48
1845-1849       45      0.01061  0.01055  0.49   39635     418   39422  1101484  27.79
1845-1849       46      0.00910  0.00906  0.50   39217     355   39038  1062062  27.08
1845-1849       47      0.00872  0.00868  0.50   38862     337   38693  1023024  26.32
1845-1849       48      0.01038  0.01033  0.52   38524     398   38332   984331  25.55
1845-1849       49      0.01191  0.01184  0.50   38126     451   37903   945999  24.81
1845-1849       50      0.01156  0.01150  0.49   37675     433   37456   908096  24.10
1845-1849       51      0.01092  0.01086  0.51   37242     404   37042   870640  23.38
1845-1849       52      0.01157  0.01150  0.50   36837     424   36627   833598  22.63
1845-1849       53      0.01362  0.01353  0.51   36414     493   36173   796972  21.89
1845-1849       54      0.01519  0.01508  0.50   35921     542   35651   760799  21.18
1845-1849       55      0.01432  0.01422  0.49   35379     503   35124   725148  20.50
1845-1849       56      0.01327  0.01319  0.50   34876     460   34646   690024  19.78
1845-1849       57      0.01458  0.01448  0.51   34417     498   34172   655378  19.04
1845-1849       58      0.01797  0.01781  0.51   33918     604   33623   621206  18.31
1845-1849       59      0.02040  0.02020  0.50   33314     673   32977   587583  17.64
1845-1849       60      0.01990  0.01970  0.49   32641     643   32315   554606  16.99
1845-1849       61      0.01934  0.01916  0.50   31998     613   31692   522291  16.32
1845-1849       62      0.02050  0.02029  0.51   31385     637   31073   490599  15.63
1845-1849       63      0.02386  0.02359  0.51   30748     725   30394   459525  14.94
1845-1849       64      0.02704  0.02668  0.51   30023     801   29628   429131  14.29
1845-1849       65      0.02652  0.02617  0.50   29222     765   28840   399503  13.67
1845-1849       66      0.02874  0.02835  0.52   28457     807   28069   370663  13.03
1845-1849       67      0.03464  0.03406  0.51   27650     942   27191   342594  12.39
1845-1849       68      0.03987  0.03909  0.50   26709    1044   26190   315403  11.81
1845-1849       69      0.04727  0.04618  0.50   25665    1185   25071   289213  11.27
1845-1849       70      0.04969  0.04847  0.50   24479    1187   23880   264142  10.79
1845-1849       71      0.05275  0.05141  0.50   23293    1197   22700   240262  10.31
1845-1849       72      0.05915  0.05745  0.50   22095    1269   21459   217562   9.85
1845-1849       73      0.06680  0.06464  0.50   20826    1346   20153   196103   9.42
1845-1849       74      0.07321  0.07067  0.51   19480    1377   18803   175950   9.03
