Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       95      0.29897  0.26047  0.51    2347     611    2045     6568   2.80
1885-1889       96      0.33975  0.28980  0.49    1736     503    1481     4523   2.61
1885-1889       97      0.35490  0.30141  0.50    1233     372    1047     3042   2.47
1885-1889       98      0.37361  0.31425  0.49     861     271     724     1995   2.32
1885-1889       99      0.40428  0.33617  0.50     591     199     491     1270   2.15
1885-1889      100      0.46388  0.37725  0.50     392     148     319      779   1.99
1885-1889      101      0.51245  0.40522  0.48     244      99     193      460   1.89
1885-1889      102      0.55676  0.43418  0.49     145      63     113      267   1.84
1885-1889      103      0.56842  0.44082  0.49      82      36      64      154   1.88
1885-1889      104      0.51852  0.40876  0.48      46      19      36       90   1.97
1885-1889      105      0.42211  0.34568  0.48      27       9      22       54   2.00
1885-1889      106      0.49606  0.39623  0.49      18       7      14       32   1.80
1885-1889      107      0.52000  0.40625  0.46      11       4       8       18   1.66
1885-1889      108      0.57143  0.42105  0.38       6       3       5        9   1.47
1885-1889      109      0.60000  0.45455  0.47       4       2       3        5   1.27
1885-1889      110+     1.05882  1.00000  0.94       2       2       2        2   0.94
1890-1894        0      0.10062  0.09413  0.31  100000    9413   93544  5797870  57.98
1890-1894        1      0.02865  0.02822  0.47   90587    2556   89244  5704326  62.97
1890-1894        2      0.01586  0.01573  0.49   88031    1385   87330  5615082  63.79
1890-1894        3      0.01164  0.01157  0.49   86646    1002   86136  5527752  63.80
1890-1894        4      0.00899  0.00895  0.50   85644     766   85257  5441616  63.54
1890-1894        5      0.00717  0.00714  0.50   84877     606   84574  5356359  63.11
1890-1894        6      0.00582  0.00580  0.50   84271     489   84027  5271784  62.56
1890-1894        7      0.00503  0.00502  0.50   83782     420   83571  5187757  61.92
1890-1894        8      0.00484  0.00482  0.50   83362     402   83161  5104186  61.23
1890-1894        9      0.00398  0.00397  0.50   82960     329   82795  5021025  60.52
1890-1894       10      0.00387  0.00386  0.50   82630     319   82470  4938230  59.76
1890-1894       11      0.00357  0.00357  0.50   82311     294   82165  4855760  58.99
1890-1894       12      0.00337  0.00336  0.51   82018     276   81881  4773595  58.20
1890-1894       13      0.00357  0.00356  0.51   81742     291   81599  4691714  57.40
1890-1894       14      0.00373  0.00372  0.51   81451     303   81303  4610115  56.60
1890-1894       15      0.00403  0.00402  0.50   81148     326   80985  4528812  55.81
1890-1894       16      0.00434  0.00433  0.51   80821     350   80649  4447828  55.03
1890-1894       17      0.00445  0.00444  0.50   80471     357   80293  4367179  54.27
1890-1894       18      0.00454  0.00453  0.50   80114     363   79934  4286886  53.51
1890-1894       19      0.00473  0.00472  0.51   79751     376   79565  4206952  52.75
1890-1894       20      0.00513  0.00512  0.50   79375     406   79173  4127386  52.00
1890-1894       21      0.00514  0.00513  0.51   78969     405   78770  4048213  51.26
1890-1894       22      0.00525  0.00524  0.51   78564     412   78362  3969443  50.53
1890-1894       23      0.00548  0.00547  0.51   78152     427   77944  3891081  49.79
1890-1894       24      0.00770  0.00767  0.48   77725     596   77414  3813137  49.06
1890-1894       25      0.00779  0.00776  0.48   77128     598   76817  3735723  48.44
1890-1894       26      0.00773  0.00770  0.48   76530     589   76221  3658907  47.81
1890-1894       27      0.00741  0.00738  0.48   75941     560   75648  3582686  47.18
1890-1894       28      0.00683  0.00681  0.47   75381     513   75110  3507037  46.52
1890-1894       29      0.00471  0.00470  0.50   74867     352   74692  3431927  45.84
1890-1894       30      0.00428  0.00427  0.51   74515     318   74359  3357235  45.05
1890-1894       31      0.00441  0.00440  0.50   74197     326   74036  3282876  44.25
1890-1894       32      0.00428  0.00427  0.51   73871     316   73717  3208841  43.44
1890-1894       33      0.00448  0.00447  0.51   73555     329   73395  3135124  42.62
1890-1894       34      0.00438  0.00437  0.51   73227     320   73069  3061729  41.81
1890-1894       35      0.00427  0.00426  0.50   72907     311   72751  2988660  40.99
1890-1894       36      0.00443  0.00442  0.51   72596     321   72438  2915909  40.17
1890-1894       37      0.00427  0.00427  0.51   72275     308   72124  2843470  39.34
1890-1894       38      0.00456  0.00455  0.51   71967     327   71807  2771346  38.51
1890-1894       39      0.00433  0.00432  0.49   71639     310   71482  2699540  37.68
1890-1894       40      0.00427  0.00426  0.50   71329     304   71178  2628058  36.84
1890-1894       41      0.00446  0.00445  0.50   71026     316   70869  2556880  36.00
1890-1894       42      0.00488  0.00487  0.51   70710     344   70539  2486011  35.16
1890-1894       43      0.00465  0.00464  0.51   70365     326   70204  2415472  34.33
1890-1894       44      0.00473  0.00472  0.50   70039     330   69874  2345267  33.49
1890-1894       45      0.00522  0.00521  0.51   69708     363   69529  2275393  32.64
1890-1894       46      0.00509  0.00507  0.51   69345     352   69171  2205864  31.81
1890-1894       47      0.00527  0.00526  0.50   68993     363   68812  2136692  30.97
1890-1894       48      0.00570  0.00568  0.50   68631     390   68436  2067881  30.13
1890-1894       49      0.00558  0.00556  0.50   68241     380   68051  1999445  29.30
1890-1894       50      0.00582  0.00581  0.51   67861     394   67667  1931394  28.46
1890-1894       51      0.00637  0.00635  0.50   67467     428   67255  1863726  27.62
1890-1894       52      0.00661  0.00659  0.50   67039     442   66819  1796472  26.80
1890-1894       53      0.00701  0.00699  0.50   66597     465   66366  1729653  25.97
1890-1894       54      0.00741  0.00739  0.50   66132     488   65888  1663286  25.15
1890-1894       55      0.00780  0.00776  0.49   65643     510   65385  1597398  24.33
1890-1894       56      0.00867  0.00863  0.50   65133     562   64854  1532014  23.52
1890-1894       57      0.00922  0.00918  0.50   64571     593   64276  1467160  22.72
1890-1894       58      0.00982  0.00977  0.50   63979     625   63667  1402884  21.93
1890-1894       59      0.01044  0.01038  0.50   63353     658   63023  1339217  21.14
1890-1894       60      0.01133  0.01127  0.50   62695     706   62342  1276194  20.36
1890-1894       61      0.01219  0.01211  0.50   61989     751   61614  1213853  19.58
1890-1894       62      0.01257  0.01249  0.50   61238     765   60852  1152239  18.82
1890-1894       63      0.01453  0.01442  0.50   60473     872   60035  1091387  18.05
1890-1894       64      0.01546  0.01534  0.50   59601     915   59145  1031352  17.30
1890-1894       65      0.01681  0.01667  0.50   58687     979   58196   972208  16.57
1890-1894       66      0.01856  0.01839  0.50   57708    1061   57179   914011  15.84
1890-1894       67      0.02086  0.02064  0.50   56647    1169   56064   856833  15.13
1890-1894       68      0.02241  0.02216  0.50   55478    1229   54866   800769  14.43
1890-1894       69      0.02463  0.02432  0.50   54248    1320   53585   745903  13.75
1890-1894       70      0.02803  0.02764  0.50   52929    1463   52195   692318  13.08
1890-1894       71      0.03050  0.03005  0.50   51466    1547   50699   640123  12.44
1890-1894       72      0.03366  0.03311  0.50   49919    1653   49094   589423  11.81
1890-1894       73      0.03749  0.03681  0.50   48267    1776   47383   540329  11.19
1890-1894       74      0.04219  0.04132  0.50   46490    1921   45530   492946  10.60
1890-1894       75      0.04739  0.04630  0.50   44569    2064   43540   447416  10.04
1890-1894       76      0.05143  0.05014  0.50   42506    2131   41442   403876   9.50
1890-1894       77      0.05716  0.05557  0.50   40375    2244   39249   362434   8.98
1890-1894       78      0.06266  0.06075  0.50   38131    2317   36969   323185   8.48
1890-1894       79      0.06802  0.06580  0.50   35814    2357   34643   286216   7.99
1890-1894       80      0.07402  0.07140  0.50   33458    2389   32271   251573   7.52
1890-1894       81      0.08322  0.07990  0.50   31069    2482   29830   219303   7.06
1890-1894       82      0.09274  0.08865  0.50   28587    2534   27327   189473   6.63
1890-1894       83      0.10128  0.09644  0.50   26052    2512   24807   162146   6.22
1890-1894       84      0.11122  0.10540  0.50   23540    2481   22308   137339   5.83
1890-1894       85      0.12479  0.11752  0.50   21059    2475   19832   115031   5.46
1890-1894       86      0.13441  0.12598  0.50   18584    2341   17419    95199   5.12
1890-1894       87      0.14869  0.13841  0.50   16243    2248   15120    77780   4.79
1890-1894       88      0.16223  0.15007  0.50   13994    2100   12945    62659   4.48
1890-1894       89      0.17958  0.16480  0.50   11894    1960   10915    49714   4.18
1890-1894       90      0.19668  0.17916  0.50    9934    1780    9049    38799   3.91
1890-1894       91      0.21561  0.19468  0.50    8154    1587    7362    29750   3.65
1890-1894       92      0.23250  0.20828  0.50    6567    1368    5883    22387   3.41
1890-1894       93      0.25511  0.22621  0.50    5199    1176    4610    16504   3.17
1890-1894       94      0.27287  0.24010  0.50    4023     966    3540    11894   2.96
1890-1894       95      0.30692  0.26600  0.50    3057     813    2649     8355   2.73
1890-1894       96      0.34725  0.29550  0.50    2244     663    1910     5705   2.54
1890-1894       97      0.35298  0.29946  0.49    1581     473    1341     3796   2.40
1890-1894       98      0.39845  0.33155  0.49    1107     367     922     2454   2.22
1890-1894       99      0.43835  0.35963  0.50     740     266     607     1533   2.07
1890-1894      100      0.48007  0.38553  0.49     474     183     381      926   1.95
1890-1894      101      0.50498  0.40204  0.49     291     117     232      545   1.87
1890-1894      102      0.48000  0.38636  0.50     174      67     140      313   1.80
1890-1894      103      0.55482  0.43210  0.49     107      46      83      173   1.62
1890-1894      104      0.65625  0.49457  0.50      61      30      46       90   1.47
1890-1894      105      0.71014  0.52688  0.51      31      16      23       44   1.43
1890-1894      106      0.62376  0.47727  0.51      15       7      11       21   1.45
1890-1894      107      0.79592  0.56522  0.49       8       4       5       10   1.30
1890-1894      108      0.68182  0.50000  0.47       3       2       2        5   1.37
1890-1894      109      0.50000  0.40000  0.50       2       1       1        2   1.27
1890-1894      110+     1.28571  1.00000  0.78       1       1       1        1   0.78
1895-1899        0      0.09681  0.09078  0.31  100000    9078   93773  5998323  59.98
1895-1899        1      0.02787  0.02747  0.48   90922    2498   89614  5904549  64.94
1895-1899        2      0.01458  0.01448  0.50   88425    1280   87779  5814935  65.76
1895-1899        3      0.01029  0.01024  0.50   87144     892   86695  5727157  65.72
1895-1899        4      0.00798  0.00795  0.49   86252     686   85902  5640462  65.40
1895-1899        5      0.00627  0.00625  0.49   85566     535   85295  5554559  64.92
1895-1899        6      0.00514  0.00513  0.49   85031     436   84810  5469264  64.32
1895-1899        7      0.00402  0.00401  0.50   84595     339   84427  5384454  63.65
1895-1899        8      0.00386  0.00385  0.50   84256     324   84094  5300028  62.90
1895-1899        9      0.00324  0.00323  0.51   83931     271   83799  5215934  62.15
1895-1899       10      0.00283  0.00283  0.50   83660     237   83541  5132135  61.35
1895-1899       11      0.00260  0.00259  0.50   83423     216   83314  5048594  60.52
1895-1899       12      0.00269  0.00268  0.51   83207     223   83096  4965280  59.67
1895-1899       13      0.00298  0.00298  0.50   82983     247   82860  4882183  58.83
1895-1899       14      0.00338  0.00337  0.50   82736     279   82598  4799324  58.01
1895-1899       15      0.00385  0.00384  0.51   82457     316   82301  4716726  57.20
1895-1899       16      0.00430  0.00429  0.51   82141     352   81968  4634425  56.42
1895-1899       17      0.00465  0.00464  0.50   81789     380   81600  4552457  55.66
1895-1899       18      0.00501  0.00499  0.51   81409     407   81209  4470857  54.92
1895-1899       19      0.00675  0.00673  0.49   81003     545   80724  4389648  54.19
1895-1899       20      0.00675  0.00672  0.48   80458     541   80176  4308924  53.56
1895-1899       21      0.00674  0.00672  0.48   79916     537   79639  4228748  52.91
1895-1899       22      0.00651  0.00649  0.48   79380     515   79113  4149110  52.27
1895-1899       23      0.00670  0.00667  0.47   78864     526   78585  4069997  51.61
1895-1899       24      0.00457  0.00456  0.51   78338     358   78162  3991412  50.95
1895-1899       25      0.00449  0.00448  0.50   77981     349   77807  3913250  50.18
1895-1899       26      0.00423  0.00422  0.50   77631     328   77468  3835444  49.41
1895-1899       27      0.00434  0.00433  0.51   77304     335   77140  3757975  48.61
1895-1899       28      0.00418  0.00418  0.50   76969     321   76808  3680835  47.82
1895-1899       29      0.00399  0.00399  0.51   76648     306   76497  3604027  47.02
1895-1899       30      0.00444  0.00443  0.51   76342     338   76177  3527530  46.21
1895-1899       31      0.00407  0.00407  0.51   76004     309   75854  3451353  45.41
1895-1899       32      0.00409  0.00408  0.50   75695     309   75540  3375499  44.59
1895-1899       33      0.00425  0.00425  0.51   75386     320   75228  3299959  43.77
1895-1899       34      0.00396  0.00396  0.49   75066     297   74915  3224731  42.96
1895-1899       35      0.00395  0.00394  0.50   74769     295   74623  3149816  42.13
1895-1899       36      0.00374  0.00373  0.51   74474     278   74338  3075193  41.29
1895-1899       37      0.00356  0.00355  0.51   74197     263   74068  3000855  40.44
1895-1899       38      0.00374  0.00373  0.51   73933     276   73797  2926787  39.59
1895-1899       39      0.00401  0.00400  0.50   73657     295   73511  2852990  38.73
1895-1899       40      0.00376  0.00375  0.50   73362     275   73224  2779479  37.89
1895-1899       41      0.00378  0.00377  0.50   73087     275   72951  2706255  37.03
1895-1899       42      0.00404  0.00404  0.50   72812     294   72665  2633304  36.17
1895-1899       43      0.00381  0.00380  0.50   72518     276   72381  2560639  35.31
1895-1899       44      0.00418  0.00417  0.50   72242     301   72091  2488258  34.44
1895-1899       45      0.00406  0.00405  0.51   71941     291   71798  2416167  33.59
1895-1899       46      0.00455  0.00454  0.50   71650     325   71487  2344369  32.72
1895-1899       47      0.00448  0.00447  0.50   71325     319   71166  2272881  31.87
1895-1899       48      0.00502  0.00501  0.49   71006     356   70825  2201715  31.01
1895-1899       49      0.00500  0.00499  0.50   70650     352   70474  2130890  30.16
1895-1899       50      0.00564  0.00563  0.50   70298     396   70101  2060416  29.31
1895-1899       51      0.00578  0.00577  0.50   69902     403   69699  1990316  28.47
1895-1899       52      0.00600  0.00598  0.50   69499     416   69290  1920617  27.64
1895-1899       53      0.00597  0.00595  0.49   69083     411   68874  1851327  26.80
1895-1899       54      0.00685  0.00683  0.51   68672     469   68441  1782453  25.96
1895-1899       55      0.00694  0.00691  0.50   68203     472   67968  1714012  25.13
1895-1899       56      0.00770  0.00767  0.51   67732     519   67475  1646044  24.30
1895-1899       57      0.00768  0.00765  0.50   67212     514   66954  1578569  23.49
1895-1899       58      0.00870  0.00866  0.49   66698     578   66405  1511615  22.66
1895-1899       59      0.00910  0.00905  0.50   66120     599   65821  1445210  21.86
1895-1899       60      0.01004  0.01000  0.50   65522     655   65197  1379390  21.05
1895-1899       61      0.01085  0.01080  0.50   64867     700   64519  1314193  20.26
1895-1899       62      0.01105  0.01099  0.49   64166     705   63808  1249674  19.48
1895-1899       63      0.01299  0.01291  0.50   63461     819   63052  1185866  18.69
1895-1899       64      0.01424  0.01414  0.50   62642     886   62199  1122815  17.92
1895-1899       65      0.01519  0.01508  0.50   61757     931   61288  1060615  17.17
1895-1899       66      0.01688  0.01674  0.50   60825    1018   60318   999327  16.43
1895-1899       67      0.01858  0.01841  0.50   59807    1101   59254   939009  15.70
1895-1899       68      0.02047  0.02026  0.50   58706    1189   58110   879754  14.99
1895-1899       69      0.02281  0.02255  0.49   57517    1297   56861   821644  14.29
1895-1899       70      0.02491  0.02461  0.50   56220    1384   55533   764783  13.60
1895-1899       71      0.02800  0.02761  0.50   54837    1514   54081   709251  12.93
1895-1899       72      0.03076  0.03029  0.50   53322    1615   52514   655169  12.29
1895-1899       73      0.03378  0.03322  0.50   51707    1717   50849   602655  11.66
1895-1899       74      0.03844  0.03771  0.50   49990    1885   49041   551807  11.04
1895-1899       75      0.04169  0.04085  0.50   48104    1965   47129   502766  10.45
1895-1899       76      0.04791  0.04680  0.50   46139    2159   45070   455637   9.88
1895-1899       77      0.05220  0.05087  0.50   43980    2237   42859   410567   9.34
1895-1899       78      0.05748  0.05588  0.50   41743    2332   40580   367708   8.81
1895-1899       79      0.06329  0.06135  0.50   39410    2418   38199   327128   8.30
1895-1899       80      0.06978  0.06744  0.50   36993    2495   35752   288929   7.81
1895-1899       81      0.07800  0.07508  0.50   34498    2590   33208   253177   7.34
1895-1899       82      0.08446  0.08105  0.50   31908    2586   30619   219968   6.89
1895-1899       83      0.09267  0.08860  0.50   29322    2598   28034   189349   6.46
1895-1899       84      0.10465  0.09945  0.50   26724    2658   25397   161315   6.04
1895-1899       85      0.11855  0.11197  0.50   24066    2695   22730   135918   5.65
1895-1899       86      0.12378  0.11663  0.50   21371    2493   20137   113188   5.30
1895-1899       87      0.13507  0.12658  0.50   18879    2390   17692    93051   4.93
1895-1899       88      0.15551  0.14443  0.51   16489    2382   15314    75358   4.57
1895-1899       89      0.17056  0.15721  0.50   14108    2218   13003    60045   4.26
1895-1899       90      0.18543  0.16983  0.50   11890    2019   10890    47041   3.96
1895-1899       91      0.21108  0.19093  0.50    9870    1885    8928    36152   3.66
1895-1899       92      0.23274  0.20828  0.50    7986    1663    7146    27223   3.41
1895-1899       93      0.25629  0.22731  0.50    6323    1437    5608    20077   3.18
1895-1899       94      0.28247  0.24726  0.50    4885    1208    4276    14469   2.96
1895-1899       95      0.31116  0.26888  0.49    3677     989    3178    10193   2.77
1895-1899       96      0.32571  0.28005  0.50    2689     753    2312     7015   2.61
1895-1899       97      0.36582  0.30819  0.49    1936     597    1631     4703   2.43
1895-1899       98      0.38195  0.32046  0.50    1339     429    1124     3072   2.29
1895-1899       99      0.41470  0.34338  0.50     910     312     753     1949   2.14
1895-1899      100      0.47213  0.37995  0.49     598     227     481     1195   2.00
1895-1899      101      0.46259  0.37532  0.50     370     139     301      714   1.93
1895-1899      102      0.54309  0.42643  0.50     231      99     182      414   1.79
1895-1899      103      0.51147  0.40618  0.49     133      54     105      232   1.75
1895-1899      104      0.58131  0.44800  0.49      79      35      61      127   1.61
1895-1899      105      0.64286  0.47826  0.46      44      21      32       66   1.51
1895-1899      106      0.62963  0.47222  0.47      23      11      17       34   1.48
1895-1899      107      0.67857  0.50000  0.47      12       6       9       17   1.38
1895-1899      108      0.94737  0.63158  0.47       6       4       4        8   1.28
1895-1899      109      0.56250  0.42857  0.44       2       1       2        4   1.67
1895-1899      110+     0.63158  1.00000  1.58       1       1       2        2   1.58
1900-1904        0      0.08914  0.08400  0.31  100000    8400   94238  6322667  63.23
1900-1904        1      0.02346  0.02317  0.48   91600    2123   90489  6228428  68.00
1900-1904        2      0.01077  0.01071  0.49   89477     958   88989  6137939  68.60
1900-1904        3      0.00740  0.00737  0.50   88519     652   88190  6048951  68.34
1900-1904        4      0.00574  0.00572  0.50   87867     503   87615  5960761  67.84
1900-1904        5      0.00438  0.00437  0.50   87364     382   87172  5873146  67.23
1900-1904        6      0.00340  0.00340  0.51   86982     295   86836  5785974  66.52
1900-1904        7      0.00312  0.00311  0.49   86687     270   86550  5699138  65.74
1900-1904        8      0.00272  0.00271  0.50   86417     235   86300  5612587  64.95
1900-1904        9      0.00263  0.00263  0.50   86182     227   86069  5526287  64.12
1900-1904       10      0.00248  0.00248  0.50   85956     213   85848  5440218  63.29
1900-1904       11      0.00251  0.00251  0.50   85743     215   85636  5354370  62.45
1900-1904       12      0.00270  0.00270  0.51   85528     231   85415  5268734  61.60
1900-1904       13      0.00318  0.00317  0.51   85297     271   85165  5183319  60.77
1900-1904       14      0.00406  0.00405  0.49   85026     344   84852  5098154  59.96
1900-1904       15      0.00456  0.00455  0.49   84682     385   84485  5013302  59.20
1900-1904       16      0.00521  0.00520  0.49   84297     438   84072  4928817  58.47
1900-1904       17      0.00533  0.00532  0.48   83859     446   83626  4844745  57.77
1900-1904       18      0.00540  0.00539  0.48   83413     449   83178  4761119  57.08
1900-1904       19      0.00418  0.00417  0.50   82964     346   82790  4677941  56.39
1900-1904       20      0.00392  0.00392  0.49   82618     324   82454  4595151  55.62
1900-1904       21      0.00427  0.00426  0.50   82294     351   82119  4512698  54.84
1900-1904       22      0.00436  0.00436  0.51   81943     357   81769  4430579  54.07
1900-1904       23      0.00429  0.00428  0.50   81586     349   81413  4348810  53.30
1900-1904       24      0.00424  0.00423  0.51   81237     344   81067  4267397  52.53
1900-1904       25      0.00419  0.00418  0.50   80893     339   80725  4186329  51.75
1900-1904       26      0.00419  0.00418  0.51   80555     337   80389  4105604  50.97
1900-1904       27      0.00411  0.00411  0.50   80218     329   80053  4025215  50.18
1900-1904       28      0.00385  0.00384  0.50   79889     307   79735  3945162  49.38
1900-1904       29      0.00376  0.00375  0.50   79582     299   79433  3865427  48.57
1900-1904       30      0.00344  0.00343  0.50   79283     272   79148  3785994  47.75
1900-1904       31      0.00318  0.00317  0.51   79011     251   78888  3706846  46.92
1900-1904       32      0.00334  0.00333  0.50   78760     263   78630  3627958  46.06
1900-1904       33      0.00337  0.00337  0.50   78498     264   78367  3549328  45.22
1900-1904       34      0.00313  0.00312  0.49   78233     244   78110  3470961  44.37
1900-1904       35      0.00310  0.00310  0.50   77989     242   77868  3392851  43.50
1900-1904       36      0.00309  0.00309  0.51   77747     240   77630  3314984  42.64
1900-1904       37      0.00302  0.00302  0.51   77507     234   77392  3237354  41.77
1900-1904       38      0.00292  0.00291  0.50   77273     225   77161  3159962  40.89
1900-1904       39      0.00279  0.00279  0.50   77048     215   76941  3082801  40.01
1900-1904       40      0.00287  0.00287  0.49   76834     220   76722  3005861  39.12
1900-1904       41      0.00336  0.00336  0.50   76614     257   76484  2929138  38.23
1900-1904       42      0.00336  0.00335  0.49   76356     256   76226  2852654  37.36
1900-1904       43      0.00333  0.00332  0.50   76100     253   75974  2776428  36.48
1900-1904       44      0.00340  0.00339  0.50   75847     257   75719  2700454  35.60
1900-1904       45      0.00357  0.00356  0.50   75590     269   75456  2624735  34.72
1900-1904       46      0.00377  0.00377  0.49   75321     284   75176  2549279  33.85
1900-1904       47      0.00386  0.00385  0.50   75038     289   74893  2474103  32.97
1900-1904       48      0.00398  0.00397  0.50   74748     297   74599  2399210  32.10
1900-1904       49      0.00415  0.00415  0.49   74452     309   74295  2324611  31.22
1900-1904       50      0.00457  0.00456  0.50   74143     338   73975  2250316  30.35
1900-1904       51      0.00477  0.00476  0.49   73805     351   73627  2176341  29.49
1900-1904       52      0.00520  0.00519  0.50   73454     381   73263  2102714  28.63
1900-1904       53      0.00548  0.00546  0.50   73073     399   72872  2029451  27.77
1900-1904       54      0.00547  0.00546  0.50   72674     397   72477  1956579  26.92
1900-1904       55      0.00595  0.00594  0.50   72277     429   72062  1884102  26.07
1900-1904       56      0.00669  0.00666  0.50   71848     479   71608  1812040  25.22
1900-1904       57      0.00706  0.00703  0.50   71369     502   71117  1740432  24.39
1900-1904       58      0.00753  0.00751  0.50   70867     532   70604  1669315  23.56
1900-1904       59      0.00819  0.00815  0.50   70336     573   70047  1598711  22.73
1900-1904       60      0.00871  0.00868  0.50   69762     605   69461  1528664  21.91
1900-1904       61      0.00919  0.00914  0.50   69157     632   68842  1459203  21.10
1900-1904       62      0.01057  0.01051  0.49   68525     720   68160  1390361  20.29
1900-1904       63      0.01193  0.01186  0.50   67804     804   67401  1322201  19.50
1900-1904       64      0.01232  0.01224  0.50   67000     820   66589  1254799  18.73
1900-1904       65      0.01333  0.01325  0.50   66180     877   65741  1188210  17.95
1900-1904       66      0.01498  0.01487  0.50   65303     971   64815  1122469  17.19
1900-1904       67      0.01667  0.01653  0.50   64332    1064   63801  1057654  16.44
1900-1904       68      0.01807  0.01791  0.50   63269    1133   62700   993853  15.71
1900-1904       69      0.01988  0.01968  0.50   62136    1223   61521   931153  14.99
1900-1904       70      0.02238  0.02213  0.50   60913    1348   60237   869632  14.28
1900-1904       71      0.02495  0.02465  0.51   59565    1468   58838   809395  13.59
1900-1904       72      0.02776  0.02738  0.50   58096    1591   57302   750557  12.92
1900-1904       73      0.02999  0.02955  0.50   56506    1670   55677   693254  12.27
1900-1904       74      0.03297  0.03243  0.50   54836    1778   53943   637577  11.63
1900-1904       75      0.03736  0.03668  0.50   53058    1946   52090   583634  11.00
1900-1904       76      0.04133  0.04049  0.50   51111    2070   50078   531544  10.40
1900-1904       77      0.04663  0.04558  0.50   49042    2235   47935   481467   9.82
1900-1904       78      0.04994  0.04872  0.50   46806    2280   45663   433532   9.26
1900-1904       79      0.05523  0.05375  0.50   44526    2393   43332   387868   8.71
1900-1904       80      0.06190  0.06005  0.50   42133    2530   40870   344536   8.18
1900-1904       81      0.07015  0.06780  0.51   39603    2685   38275   303666   7.67
1900-1904       82      0.07547  0.07277  0.51   36918    2686   35595   265391   7.19
1900-1904       83      0.08294  0.07967  0.50   34231    2727   32881   229796   6.71
1900-1904       84      0.09508  0.09081  0.51   31504    2861   30089   196916   6.25
1900-1904       85      0.10828  0.10273  0.50   28643    2943   27177   166826   5.82
1900-1904       86      0.11873  0.11207  0.50   25701    2880   24259   139650   5.43
1900-1904       87      0.13088  0.12284  0.50   22820    2803   21419   115391   5.06
1900-1904       88      0.14686  0.13679  0.50   20017    2738   18645    93971   4.69
1900-1904       89      0.16562  0.15292  0.50   17279    2642   15954    75327   4.36
1900-1904       90      0.18191  0.16676  0.50   14637    2441   13418    59373   4.06
1900-1904       91      0.20143  0.18304  0.50   12196    2232   11083    45956   3.77
1900-1904       92      0.22437  0.20157  0.50    9964    2008    8951    34873   3.50
1900-1904       93      0.24561  0.21871  0.50    7955    1740    7084    25922   3.26
1900-1904       94      0.26398  0.23342  0.50    6215    1451    5496    18838   3.03
1900-1904       95      0.29702  0.25870  0.50    4764    1233    4150    13342   2.80
1900-1904       96      0.32420  0.27884  0.50    3532     985    3038     9192   2.60
1900-1904       97      0.35753  0.30302  0.50    2547     772    2159     6154   2.42
1900-1904       98      0.39332  0.32778  0.49    1775     582    1479     3996   2.25
1900-1904       99      0.41637  0.34378  0.49    1193     410     985     2516   2.11
1900-1904      100      0.46420  0.37658  0.50     783     295     635     1531   1.95
1900-1904      101      0.53551  0.42078  0.49     488     205     384      896   1.83
1900-1904      102      0.52520  0.41328  0.48     283     117     223      512   1.81
1900-1904      103      0.52348  0.41273  0.49     166      68     131      289   1.74
1900-1904      104      0.51477  0.40918  0.50      97      40      77      159   1.63
1900-1904      105      0.64367  0.49167  0.52      58      28      44       81   1.41
1900-1904      106      0.75563  0.54082  0.47      29      16      21       37   1.27
1900-1904      107      0.75546  0.54881  0.50      13       7      10       16   1.21
1900-1904      108      0.84943  0.60040  0.51       6       4       4        7   1.08
1900-1904      109      0.76241  0.54020  0.46       2       1       2        2   0.93
1900-1904      110+     2.10749  1.00000  0.47       1       1       1        1   0.47
1905-1909        0      0.07515  0.07147  0.31  100000    7147   95098  6638305  66.38
1905-1909        1      0.01849  0.01831  0.47   92853    1700   91953  6543207  70.47
1905-1909        2      0.00818  0.00815  0.49   91153     743   90774  6451255  70.77
1905-1909        3      0.00568  0.00567  0.50   90410     512   90153  6360480  70.35
1905-1909        4      0.00456  0.00454  0.50   89897     409   89693  6270327  69.75
1905-1909        5      0.00390  0.00389  0.50   89489     348   89314  6180634  69.07
1905-1909        6      0.00325  0.00324  0.50   89141     289   88998  6091320  68.33
1905-1909        7      0.00300  0.00300  0.50   88852     266   88720  6002322  67.55
1905-1909        8      0.00294  0.00294  0.50   88586     260   88456  5913602  66.76
1905-1909        9      0.00304  0.00303  0.49   88325     268   88188  5825146  65.95
1905-1909       10      0.00309  0.00308  0.49   88058     271   87918  5736959  65.15
1905-1909       11      0.00319  0.00318  0.49   87786     279   87643  5649041  64.35
1905-1909       12      0.00292  0.00291  0.49   87507     255   87377  5561397  63.55
1905-1909       13      0.00298  0.00297  0.48   87252     259   87118  5474020  62.74
1905-1909       14      0.00260  0.00260  0.49   86993     226   86879  5386902  61.92
1905-1909       15      0.00277  0.00277  0.51   86767     240   86649  5300023  61.08
1905-1909       16      0.00320  0.00320  0.51   86527     277   86390  5213374  60.25
1905-1909       17      0.00356  0.00355  0.51   86250     306   86099  5126984  59.44
1905-1909       18      0.00338  0.00337  0.51   85944     290   85801  5040885  58.65
1905-1909       19      0.00355  0.00354  0.51   85654     303   85505  4955084  57.85
1905-1909       20      0.00368  0.00368  0.50   85351     314   85193  4869579  57.05
1905-1909       21      0.00399  0.00398  0.51   85037     339   84870  4784386  56.26
