France, Civilian Population, Life tables (cohort 1x5), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1834       41      0.01126  0.01120  0.49   51317     575   51026  1425850  27.79
1830-1834       42      0.01062  0.01056  0.50   50742     536   50476  1374825  27.09
1830-1834       43      0.01075  0.01069  0.50   50206     537   49940  1324348  26.38
1830-1834       44      0.01101  0.01096  0.51   49670     544   49401  1274408  25.66
1830-1834       45      0.01131  0.01125  0.50   49126     552   48852  1225007  24.94
1830-1834       46      0.01164  0.01158  0.50   48573     562   48295  1176155  24.21
1830-1834       47      0.01218  0.01211  0.51   48011     581   47724  1127861  23.49
1830-1834       48      0.01291  0.01283  0.51   47429     609   47129  1080137  22.77
1830-1834       49      0.01364  0.01355  0.51   46821     634   46507  1033008  22.06
1830-1834       50      0.01427  0.01417  0.51   46186     654   45863   986501  21.36
1830-1834       51      0.01497  0.01486  0.51   45532     676   45198   940639  20.66
1830-1834       52      0.01574  0.01562  0.51   44856     701   44509   895441  19.96
1830-1834       53      0.01649  0.01636  0.50   44155     722   43797   850931  19.27
1830-1834       54      0.01709  0.01695  0.50   43433     736   43068   807134  18.58
1830-1834       55      0.01745  0.01730  0.51   42697     739   42331   764066  17.90
1830-1834       56      0.01808  0.01792  0.50   41958     752   41585   721736  17.20
1830-1834       57      0.01930  0.01912  0.51   41206     788   40816   680150  16.51
1830-1834       58      0.02144  0.02121  0.51   40418     857   39995   639334  15.82
1830-1834       59      0.02447  0.02417  0.51   39561     956   39089   599339  15.15
1830-1834       60      0.02729  0.02693  0.51   38605    1040   38090   560251  14.51
1830-1834       61      0.02909  0.02867  0.50   37565    1077   37030   522161  13.90
1830-1834       62      0.03057  0.03012  0.50   36488    1099   35943   485131  13.30
1830-1834       63      0.03216  0.03166  0.51   35389    1120   34834   449187  12.69
1830-1834       64      0.03446  0.03388  0.51   34268    1161   33696   414353  12.09
1830-1834       65      0.03850  0.03779  0.51   33107    1251   32494   380657  11.50
1830-1834       66      0.04172  0.04088  0.51   31856    1302   31217   348164  10.93
1830-1834       67      0.04488  0.04391  0.51   30554    1342   29894   316947  10.37
1830-1834       68      0.05123  0.04997  0.51   29212    1460   28493   287052   9.83
1830-1834       69      0.05244  0.05112  0.51   27753    1419   27053   258560   9.32
1830-1834       70      0.06266  0.06078  0.51   26334    1601   25543   231506   8.79
1830-1834       71      0.06153  0.05972  0.51   24733    1477   24007   205963   8.33
1830-1834       72      0.07520  0.07252  0.51   23256    1687   22429   181956   7.82
1830-1834       73      0.07990  0.07689  0.51   21570    1658   20756   159527   7.40
1830-1834       74      0.08900  0.08529  0.51   19911    1698   19082   138771   6.97
1830-1834       75      0.09860  0.09402  0.51   18213    1712   17368   119689   6.57
1830-1834       76      0.10678  0.10147  0.51   16500    1674   15680   102322   6.20
1830-1834       77      0.11601  0.10976  0.51   14826    1627   14028    86642   5.84
1830-1834       78      0.12553  0.11816  0.50   13199    1560   12423    72614   5.50
1830-1834       79      0.13575  0.12727  0.51   11639    1481   10913    60191   5.17
1830-1834       80      0.14690  0.13691  0.50   10158    1391    9468    49279   4.85
1830-1834       81      0.15593  0.14477  0.51    8767    1269    8140    39811   4.54
1830-1834       82      0.18105  0.16622  0.51    7498    1246    6884    31671   4.22
1830-1834       83      0.20071  0.18279  0.51    6252    1143    5693    24788   3.96
1830-1834       84      0.22422  0.20181  0.50    5109    1031    4598    19094   3.74
1830-1834       85      0.23407  0.20959  0.50    4078     855    3651    14496   3.55
1830-1834       86      0.25268  0.22450  0.50    3223     724    2864    10845   3.36
1830-1834       87      0.26588  0.23480  0.50    2500     587    2207     7981   3.19
1830-1834       88      0.28051  0.24587  0.50    1913     470    1676     5774   3.02
1830-1834       89      0.30309  0.26314  0.50    1442     380    1252     4097   2.84
1830-1834       90      0.32382  0.27870  0.50    1063     296     915     2845   2.68
1830-1834       91      0.34250  0.29282  0.50     767     224     655     1930   2.52
1830-1834       92      0.37784  0.31769  0.50     542     172     456     1275   2.35
1830-1834       93      0.40453  0.33678  0.50     370     125     308      819   2.21
1830-1834       94      0.43428  0.35678  0.50     245      88     202      511   2.08
1830-1834       95      0.47074  0.38028  0.49     158      60     127      309   1.96
1830-1834       96      0.47282  0.38314  0.50      98      37      79      182   1.86
1830-1834       97      0.54580  0.43015  0.51      60      26      48      102   1.70
1830-1834       98      0.58827  0.45423  0.50      34      16      27       55   1.60
1830-1834       99      0.62077  0.47937  0.52      19       9      14       28   1.51
1830-1834      100      0.67287  0.50288  0.50      10       5       7       14   1.42
1830-1834      101      0.64088  0.48684  0.51       5       2       4        7   1.36
1830-1834      102      0.76211  0.54370  0.47       2       1       2        3   1.16
1830-1834      103      1.19083  0.74285  0.49       1       1       1        1   0.99
1830-1834      104      1.44408  0.76850  0.39       0       0       0        0   1.42
1830-1834      105      0.58065  0.41860  0.33       0       0       0        0   3.82
1830-1834      106      0.00000  0.00000  0.50       0       0       0        0   5.33
1830-1834      107      0.00000  0.00000  0.50       0       0       0        0   4.33
1830-1834      108      0.00000  0.00000  0.50       0       0       0        0   3.33
1830-1834      109      0.00000  0.00000  0.50       0       0       0        0   2.33
1830-1834      110+     0.75000  1.00000  1.33       0       0       0        0   1.33
1835-1839        0      0.17041  0.15257  0.31  100000   15257   89535  4170949  41.71
1835-1839        1      0.05546  0.05390  0.48   84743    4567   82353  4081414  48.16
1835-1839        2      0.03947  0.03870  0.50   80175    3103   78618  3999060  49.88
1835-1839        3      0.02620  0.02586  0.50   77072    1993   76071  3920442  50.87
1835-1839        4      0.01787  0.01772  0.50   75080    1330   74411  3844371  51.20
1835-1839        5      0.01415  0.01405  0.50   73750    1036   73231  3769960  51.12
1835-1839        6      0.01150  0.01143  0.50   72713     831   72298  3696729  50.84
1835-1839        7      0.00924  0.00920  0.50   71882     661   71551  3624431  50.42
1835-1839        8      0.00763  0.00760  0.50   71221     542   70951  3552880  49.89
1835-1839        9      0.00691  0.00689  0.51   70679     487   70440  3481928  49.26
1835-1839       10      0.00651  0.00649  0.51   70192     456   69968  3411488  48.60
1835-1839       11      0.00605  0.00604  0.51   69737     421   69529  3341520  47.92
1835-1839       12      0.00571  0.00569  0.51   69316     394   69121  3271991  47.20
1835-1839       13      0.00568  0.00566  0.51   68921     390   68730  3202870  46.47
1835-1839       14      0.00610  0.00608  0.51   68531     417   68327  3134140  45.73
1835-1839       15      0.00693  0.00691  0.51   68114     470   67885  3065813  45.01
1835-1839       16      0.00783  0.00780  0.51   67644     528   67386  2997928  44.32
1835-1839       17      0.00863  0.00860  0.51   67116     577   66833  2930542  43.66
1835-1839       18      0.00921  0.00917  0.51   66539     610   66239  2863708  43.04
1835-1839       19      0.00955  0.00951  0.51   65929     627   65620  2797470  42.43
1835-1839       20      0.00953  0.00948  0.50   65302     619   64994  2731850  41.83
1835-1839       21      0.00944  0.00939  0.50   64683     608   64382  2666856  41.23
1835-1839       22      0.00942  0.00938  0.50   64075     601   63777  2602475  40.62
1835-1839       23      0.00936  0.00932  0.50   63474     591   63181  2538698  40.00
1835-1839       24      0.00917  0.00913  0.50   62883     574   62598  2475517  39.37
1835-1839       25      0.00914  0.00910  0.51   62309     567   62029  2412919  38.73
1835-1839       26      0.00928  0.00924  0.51   61742     570   61460  2350889  38.08
1835-1839       27      0.00937  0.00933  0.51   61171     571   60889  2289429  37.43
1835-1839       28      0.00952  0.00947  0.51   60601     574   60317  2228540  36.77
1835-1839       29      0.00968  0.00964  0.51   60027     579   59741  2168223  36.12
1835-1839       30      0.00993  0.00988  0.51   59448     587   59159  2108482  35.47
1835-1839       31      0.01071  0.01066  0.51   58861     627   58556  2049323  34.82
1835-1839       32      0.01139  0.01132  0.51   58234     659   57908  1990767  34.19
1835-1839       33      0.01158  0.01152  0.51   57575     663   57246  1932859  33.57
1835-1839       34      0.01163  0.01157  0.50   56911     658   56585  1875613  32.96
1835-1839       35      0.01138  0.01131  0.50   56253     636   55937  1819028  32.34
1835-1839       36      0.01046  0.01040  0.49   55617     579   55324  1763091  31.70
1835-1839       37      0.00980  0.00975  0.50   55038     537   54773  1707767  31.03
1835-1839       38      0.00980  0.00976  0.50   54502     532   54238  1652995  30.33
1835-1839       39      0.00992  0.00987  0.51   53970     533   53707  1598756  29.62
1835-1839       40      0.01003  0.00998  0.51   53437     533   53173  1545049  28.91
1835-1839       41      0.01008  0.01003  0.51   52904     531   52641  1491876  28.20
1835-1839       42      0.01031  0.01026  0.51   52373     537   52108  1439235  27.48
1835-1839       43      0.01065  0.01060  0.51   51836     549   51565  1387127  26.76
1835-1839       44      0.01111  0.01105  0.51   51287     567   51007  1335562  26.04
1835-1839       45      0.01148  0.01141  0.51   50720     579   50434  1284555  25.33
1835-1839       46      0.01176  0.01170  0.51   50141     586   49852  1234121  24.61
1835-1839       47      0.01215  0.01207  0.51   49555     598   49259  1184269  23.90
1835-1839       48      0.01244  0.01236  0.50   48957     605   48656  1135010  23.18
1835-1839       49      0.01284  0.01276  0.50   48351     617   48045  1086354  22.47
1835-1839       50      0.01360  0.01351  0.51   47735     645   47416  1038309  21.75
1835-1839       51      0.01427  0.01417  0.51   47090     667   46760   990893  21.04
1835-1839       52      0.01488  0.01477  0.50   46422     686   46083   944133  20.34
1835-1839       53      0.01541  0.01529  0.51   45737     699   45392   898050  19.64
1835-1839       54      0.01605  0.01593  0.51   45038     717   44683   852659  18.93
1835-1839       55      0.01677  0.01663  0.51   44320     737   43956   807975  18.23
1835-1839       56      0.01753  0.01738  0.51   43583     757   43209   764019  17.53
1835-1839       57      0.01879  0.01862  0.50   42826     797   42431   720810  16.83
1835-1839       58      0.02024  0.02004  0.51   42029     842   41613   678379  16.14
1835-1839       59      0.02137  0.02114  0.50   41187     871   40755   636766  15.46
1835-1839       60      0.02579  0.02547  0.51   40316    1027   39812   596011  14.78
1835-1839       61      0.02525  0.02494  0.51   39289     980   38806   556199  14.16
1835-1839       62      0.02989  0.02945  0.51   38309    1128   37754   517393  13.51
1835-1839       63      0.03153  0.03105  0.51   37181    1154   36611   479638  12.90
1835-1839       64      0.03352  0.03298  0.51   36026    1188   35440   443027  12.30
1835-1839       65      0.03710  0.03643  0.51   34838    1269   34212   407588  11.70
1835-1839       66      0.03928  0.03854  0.51   33569    1294   32932   373376  11.12
1835-1839       67      0.04305  0.04216  0.51   32275    1361   31610   340444  10.55
1835-1839       68      0.04838  0.04726  0.51   30914    1461   30197   308834   9.99
1835-1839       69      0.05275  0.05144  0.51   29453    1515   28718   278637   9.46
1835-1839       70      0.05996  0.05823  0.50   27938    1627   27130   249919   8.95
1835-1839       71      0.06398  0.06205  0.51   26312    1633   25518   222789   8.47
1835-1839       72      0.07072  0.06832  0.50   24679    1686   23841   197271   7.99
