Italy , Life tables (cohort 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924        1      0.04991  0.04865  0.48   87788    4271   85578  6156319  70.13
1920-1924        2      0.01927  0.01909  0.50   83517    1594   82722  6070741  72.69
1920-1924        3      0.01046  0.01040  0.50   81923     852   81497  5988019  73.09
1920-1924        4      0.00695  0.00692  0.50   81070     561   80790  5906521  72.86
1920-1924        5      0.00462  0.00461  0.50   80509     371   80324  5825732  72.36
1920-1924        6      0.00350  0.00349  0.49   80138     280   79996  5745408  71.69
1920-1924        7      0.00267  0.00266  0.49   79858     213   79750  5665412  70.94
1920-1924        8      0.00220  0.00220  0.49   79645     175   79555  5585662  70.13
1920-1924        9      0.00185  0.00185  0.49   79470     147   79396  5506106  69.29
1920-1924       10      0.00173  0.00172  0.49   79323     137   79254  5426711  68.41
1920-1924       11      0.00167  0.00167  0.49   79187     132   79119  5347457  67.53
1920-1924       12      0.00173  0.00173  0.50   79054     137   78986  5268338  66.64
1920-1924       13      0.00180  0.00180  0.50   78918     142   78847  5189352  65.76
1920-1924       14      0.00195  0.00195  0.50   78776     154   78700  5110505  64.87
1920-1924       15      0.00221  0.00220  0.51   78622     173   78537  5031805  64.00
1920-1924       16      0.00236  0.00235  0.51   78449     185   78358  4953268  63.14
1920-1924       17      0.00255  0.00254  0.51   78265     199   78166  4874909  62.29
1920-1924       18      0.00277  0.00277  0.50   78065     216   77958  4796743  61.45
1920-1924       19      0.00314  0.00313  0.50   77849     244   77728  4718785  60.61
1920-1924       20      0.00366  0.00365  0.50   77605     283   77463  4641056  59.80
1920-1924       21      0.00375  0.00374  0.49   77322     289   77175  4563594  59.02
1920-1924       22      0.00379  0.00378  0.49   77033     292   76883  4486419  58.24
1920-1924       23      0.00362  0.00361  0.48   76741     277   76597  4409536  57.46
1920-1924       24      0.00312  0.00311  0.48   76464     238   76340  4332938  56.67
1920-1924       25      0.00254  0.00254  0.48   76226     194   76125  4256599  55.84
1920-1924       26      0.00227  0.00227  0.48   76033     172   75943  4180473  54.98
1920-1924       27      0.00201  0.00200  0.49   75860     152   75782  4104530  54.11
1920-1924       28      0.00171  0.00171  0.50   75708     129   75643  4028748  53.21
1920-1924       29      0.00156  0.00156  0.50   75579     118   75520  3953104  52.30
1920-1924       30      0.00149  0.00149  0.50   75461     113   75405  3877584  51.39
1920-1924       31      0.00142  0.00141  0.50   75349     107   75295  3802179  50.46
1920-1924       32      0.00140  0.00140  0.50   75242     106   75190  3726884  49.53
1920-1924       33      0.00137  0.00137  0.50   75137     103   75085  3651694  48.60
1920-1924       34      0.00143  0.00143  0.50   75033     107   74980  3576610  47.67
1920-1924       35      0.00152  0.00151  0.50   74926     113   74869  3501630  46.73
1920-1924       36      0.00156  0.00156  0.50   74813     117   74755  3426760  45.80
1920-1924       37      0.00159  0.00158  0.50   74696     118   74636  3352006  44.88
1920-1924       38      0.00167  0.00167  0.50   74578     124   74515  3277369  43.95
1920-1924       39      0.00169  0.00169  0.50   74453     126   74391  3202854  43.02
1920-1924       40      0.00187  0.00186  0.50   74327     139   74258  3128463  42.09
1920-1924       41      0.00201  0.00201  0.50   74189     149   74115  3054205  41.17
1920-1924       42      0.00208  0.00207  0.50   74040     154   73963  2980090  40.25
1920-1924       43      0.00220  0.00220  0.50   73886     163   73805  2906127  39.33
1920-1924       44      0.00232  0.00232  0.50   73724     171   73639  2832321  38.42
1920-1924       45      0.00257  0.00257  0.50   73553     189   73458  2758683  37.51
1920-1924       46      0.00273  0.00273  0.50   73364     200   73264  2685225  36.60
1920-1924       47      0.00297  0.00297  0.51   73163     217   73056  2611961  35.70
1920-1924       48      0.00318  0.00318  0.51   72946     232   72832  2538905  34.81
1920-1924       49      0.00348  0.00347  0.50   72715     253   72589  2466073  33.91
1920-1924       50      0.00369  0.00368  0.50   72462     267   72329  2393484  33.03
1920-1924       51      0.00397  0.00396  0.50   72195     286   72053  2321155  32.15
1920-1924       52      0.00422  0.00421  0.50   71909     303   71759  2249102  31.28
1920-1924       53      0.00442  0.00441  0.50   71607     316   71450  2177342  30.41
1920-1924       54      0.00474  0.00473  0.51   71291     337   71124  2105892  29.54
1920-1924       55      0.00504  0.00503  0.51   70953     357   70778  2034769  28.68
1920-1924       56      0.00540  0.00539  0.51   70596     380   70409  1963991  27.82
1920-1924       57      0.00577  0.00576  0.51   70216     404   70018  1893582  26.97
1920-1924       58      0.00610  0.00608  0.51   69812     424   69604  1823564  26.12
1920-1924       59      0.00669  0.00667  0.50   69387     463   69158  1753960  25.28
1920-1924       60      0.00724  0.00722  0.50   68925     497   68677  1684803  24.44
1920-1924       61      0.00791  0.00788  0.50   68428     539   68160  1616126  23.62
1920-1924       62      0.00846  0.00843  0.50   67888     572   67605  1547966  22.80
1920-1924       63      0.00913  0.00909  0.50   67316     612   67011  1480361  21.99
1920-1924       64      0.00993  0.00989  0.50   66704     659   66377  1413349  21.19
1920-1924       65      0.01067  0.01061  0.50   66045     701   65698  1346973  20.39
1920-1924       66      0.01144  0.01137  0.50   65344     743   64975  1281275  19.61
1920-1924       67      0.01232  0.01224  0.50   64601     791   64208  1216300  18.83
1920-1924       68      0.01332  0.01323  0.50   63810     844   63391  1152092  18.06
1920-1924       69      0.01461  0.01451  0.50   62966     913   62514  1088701  17.29
1920-1924       70      0.01600  0.01588  0.50   62052     985   61563  1026188  16.54
1920-1924       71      0.01733  0.01718  0.50   61067    1049   60543   964624  15.80
1920-1924       72      0.01888  0.01870  0.50   60018    1122   59457   904081  15.06
1920-1924       73      0.02085  0.02063  0.49   58896    1215   58282   844624  14.34
1920-1924       74      0.02296  0.02270  0.49   57681    1309   57019   786342  13.63
1920-1924       75      0.02539  0.02507  0.50   56372    1413   55658   729323  12.94
1920-1924       76      0.02816  0.02777  0.49   54959    1526   54186   673665  12.26
1920-1924       77      0.03119  0.03071  0.49   53433    1641   52601   619479  11.59
1920-1924       78      0.03476  0.03416  0.49   51792    1769   50897   566878  10.95
1920-1924       79      0.03761  0.03690  0.49   50023    1846   49089   515981  10.31
1920-1924       80      0.04201  0.04113  0.49   48177    1982   47174   466892   9.69
1920-1924       81      0.04753  0.04642  0.50   46195    2144   45114   419718   9.09
1920-1924       82      0.05278  0.05141  0.50   44051    2265   42908   374604   8.50
1920-1924       83      0.05975  0.05799  0.49   41786    2423   40558   331696   7.94
1920-1924       84      0.06638  0.06423  0.50   39363    2528   38088   291137   7.40
1920-1924       85      0.07544  0.07266  0.49   36834    2677   35479   253049   6.87
1920-1924       86      0.08620  0.08260  0.49   34158    2821   32730   217570   6.37
1920-1924       87      0.09860  0.09392  0.49   31337    2943   29848   184840   5.90
1920-1924       88      0.11137  0.10542  0.49   28393    2993   26876   154992   5.46
1920-1924       89      0.12534  0.11788  0.49   25400    2994   23888   128115   5.04
1920-1924       90      0.14341  0.13380  0.50   22406    2998   20903   104227   4.65
1920-1924       91      0.16253  0.15032  0.50   19408    2918   17950    83324   4.29
1920-1924       92      0.18100  0.16606  0.50   16491    2738   15130    65374   3.96
1920-1924       93      0.20443  0.18564  0.50   13752    2553   12489    50244   3.65
1920-1924       94      0.22905  0.20585  0.51   11199    2305   10065    37756   3.37
1920-1924       95      0.25445  0.22604  0.51    8894    2010    7901    27690   3.11
1920-1924       96      0.28428  0.24918  0.50    6884    1715    6034    19789   2.87
1920-1924       97      0.31488  0.27226  0.50    5168    1407    4469    13756   2.66
1920-1924       98      0.34392  0.29353  0.50    3761    1104    3210     9287   2.47
1920-1924       99      0.38182  0.32012  0.50    2657     851    2228     6077   2.29
1920-1924      100      0.41688  0.34442  0.50    1807     622    1493     3849   2.13
1920-1924      101      0.44783  0.36571  0.50    1184     433     967     2357   1.99
1920-1924      102      0.49534  0.39658  0.50     751     298     601     1389   1.85
1920-1924      103      0.52232  0.41321  0.49     453     187     359      788   1.74
1920-1924      104      0.57446  0.44448  0.49     266     118     206      429   1.61
1920-1924      105      0.62656  0.47619  0.50     148      70     112      224   1.51
1920-1924      106      0.62413  0.47259  0.49      77      37      59      111   1.44
1920-1924      107      0.73789  0.53354  0.48      41      22      30       53   1.29
1920-1924      108      0.72096  0.52515  0.48      19      10      14       23   1.22
1920-1924      109      0.96913  0.64895  0.49       9       6       6        9   1.03
1920-1924      110+     0.98452  1.00000  1.02       3       3       3        3   1.02
1925-1929        0      0.12380  0.11411  0.31  100000   11411   92173  6558478  65.58
1925-1929        1      0.04417  0.04316  0.47   88589    3823   86554  6466305  72.99
1925-1929        2      0.01460  0.01449  0.48   84766    1228   84132  6379751  75.26
1925-1929        3      0.00756  0.00753  0.49   83537     629   83215  6295619  75.36
1925-1929        4      0.00485  0.00484  0.48   82908     401   82701  6212404  74.93
1925-1929        5      0.00354  0.00354  0.49   82507     292   82357  6129703  74.29
1925-1929        6      0.00277  0.00276  0.49   82215     227   82099  6047346  73.55
1925-1929        7      0.00226  0.00226  0.49   81988     185   81894  5965247  72.76
1925-1929        8      0.00186  0.00186  0.49   81803     152   81725  5883353  71.92
1925-1929        9      0.00168  0.00168  0.49   81651     137   81582  5801627  71.05
1925-1929       10      0.00159  0.00159  0.50   81514     129   81449  5720046  70.17
1925-1929       11      0.00149  0.00149  0.50   81384     121   81324  5638597  69.28
1925-1929       12      0.00146  0.00146  0.51   81263     118   81205  5557273  68.39
1925-1929       13      0.00160  0.00159  0.51   81144     129   81081  5476068  67.49
1925-1929       14      0.00207  0.00207  0.51   81015     167   80933  5394987  66.59
1925-1929       15      0.00252  0.00252  0.49   80848     204   80745  5314054  65.73
1925-1929       16      0.00294  0.00293  0.49   80644     236   80524  5233310  64.89
1925-1929       17      0.00296  0.00295  0.49   80408     238   80285  5152785  64.08
1925-1929       18      0.00299  0.00299  0.48   80170     239   80045  5072500  63.27
1925-1929       19      0.00267  0.00266  0.48   79931     213   79820  4992455  62.46
1925-1929       20      0.00227  0.00226  0.48   79718     180   79623  4912635  61.63
1925-1929       21      0.00198  0.00198  0.48   79537     157   79456  4833012  60.76
1925-1929       22      0.00168  0.00168  0.48   79380     133   79311  4753555  59.88
1925-1929       23      0.00151  0.00151  0.49   79247     120   79186  4674244  58.98
1925-1929       24      0.00130  0.00130  0.49   79127     103   79075  4595059  58.07
1925-1929       25      0.00123  0.00123  0.50   79024      97   78975  4515984  57.15
1925-1929       26      0.00116  0.00116  0.50   78926      91   78881  4437008  56.22
1925-1929       27      0.00110  0.00110  0.50   78835      86   78792  4358128  55.28
1925-1929       28      0.00110  0.00110  0.49   78749      87   78705  4279336  54.34
1925-1929       29      0.00109  0.00108  0.50   78662      85   78619  4200631  53.40
1925-1929       30      0.00109  0.00109  0.49   78576      86   78533  4122012  52.46
1925-1929       31      0.00117  0.00117  0.50   78491      92   78444  4043479  51.52
1925-1929       32      0.00112  0.00112  0.50   78399      88   78355  3965035  50.58
1925-1929       33      0.00119  0.00118  0.50   78311      93   78265  3886680  49.63
1925-1929       34      0.00124  0.00124  0.49   78218      97   78169  3808415  48.69
1925-1929       35      0.00128  0.00128  0.50   78121     100   78072  3730246  47.75
1925-1929       36      0.00135  0.00135  0.50   78022     105   77969  3652174  46.81
1925-1929       37      0.00139  0.00139  0.50   77917     108   77862  3574205  45.87
1925-1929       38      0.00147  0.00147  0.50   77808     114   77751  3496343  44.94
1925-1929       39      0.00153  0.00153  0.50   77694     119   77634  3418592  44.00
1925-1929       40      0.00167  0.00167  0.50   77575     130   77511  3340957  43.07
1925-1929       41      0.00167  0.00167  0.50   77446     129   77381  3263446  42.14
1925-1929       42      0.00186  0.00186  0.50   77316     144   77244  3186065  41.21
1925-1929       43      0.00204  0.00203  0.50   77172     157   77095  3108820  40.28
1925-1929       44      0.00208  0.00207  0.50   77015     160   76936  3031726  39.37
1925-1929       45      0.00229  0.00228  0.50   76856     175   76768  2954790  38.45
1925-1929       46      0.00244  0.00244  0.50   76680     187   76587  2878022  37.53
1925-1929       47      0.00264  0.00264  0.50   76493     202   76392  2801435  36.62
1925-1929       48      0.00286  0.00286  0.51   76292     218   76184  2725043  35.72
1925-1929       49      0.00303  0.00303  0.51   76073     230   75960  2648859  34.82
1925-1929       50      0.00335  0.00334  0.51   75843     253   75718  2572899  33.92
1925-1929       51      0.00352  0.00351  0.51   75590     266   75459  2497181  33.04
1925-1929       52      0.00366  0.00365  0.51   75324     275   75189  2421722  32.15
1925-1929       53      0.00386  0.00385  0.51   75049     289   74907  2346534  31.27
1925-1929       54      0.00424  0.00423  0.51   74761     316   74604  2271626  30.39
1925-1929       55      0.00458  0.00457  0.50   74445     340   74276  2197022  29.51
1925-1929       56      0.00482  0.00481  0.50   74104     356   73927  2122746  28.65
1925-1929       57      0.00521  0.00519  0.51   73748     383   73559  2048820  27.78
1925-1929       58      0.00552  0.00550  0.50   73365     404   73163  1975261  26.92
1925-1929       59      0.00595  0.00593  0.50   72961     433   72747  1902098  26.07
1925-1929       60      0.00628  0.00626  0.50   72528     454   72302  1829351  25.22
1925-1929       61      0.00679  0.00676  0.50   72074     487   71831  1757049  24.38
1925-1929       62      0.00736  0.00733  0.50   71587     525   71326  1685218  23.54
1925-1929       63      0.00800  0.00797  0.50   71062     566   70780  1613892  22.71
1925-1929       64      0.00853  0.00849  0.50   70496     599   70197  1543112  21.89
1925-1929       65      0.00924  0.00920  0.50   69897     643   69577  1472915  21.07
1925-1929       66      0.01001  0.00996  0.50   69254     690   68909  1403338  20.26
1925-1929       67      0.01088  0.01083  0.50   68565     742   68191  1334429  19.46
1925-1929       68      0.01174  0.01167  0.50   67822     792   67423  1266238  18.67
1925-1929       69      0.01277  0.01269  0.49   67031     851   66601  1198816  17.88
1925-1929       70      0.01400  0.01390  0.49   66180     920   65714  1132215  17.11
1925-1929       71      0.01527  0.01515  0.49   65260     989   64759  1066501  16.34
1925-1929       72      0.01679  0.01665  0.50   64271    1070   63731  1001741  15.59
1925-1929       73      0.01836  0.01819  0.49   63201    1150   62619   938010  14.84
1925-1929       74      0.02006  0.01986  0.49   62052    1232   61425   875391  14.11
1925-1929       75      0.02211  0.02187  0.49   60820    1330   60144   813966  13.38
1925-1929       76      0.02424  0.02395  0.49   59489    1425   58767   753822  12.67
1925-1929       77      0.02676  0.02640  0.49   58065    1533   57288   695054  11.97
1925-1929       78      0.02948  0.02905  0.49   56532    1642   55700   637766  11.28
1925-1929       79      0.03300  0.03246  0.49   54890    1782   53987   582066  10.60
1925-1929       80      0.03756  0.03686  0.49   53108    1958   52117   528079   9.94
1925-1929       81      0.04229  0.04140  0.49   51151    2117   50076   475962   9.31
1925-1929       82      0.04826  0.04710  0.49   49033    2310   47863   425885   8.69
1925-1929       83      0.05489  0.05341  0.49   46723    2495   45459   378022   8.09
1925-1929       84      0.06227  0.06037  0.49   44228    2670   42878   332563   7.52
1925-1929       85      0.07159  0.06912  0.50   41558    2872   40120   289684   6.97
1925-1929       86      0.08152  0.07833  0.50   38686    3030   37176   249564   6.45
1925-1929       87      0.09323  0.08910  0.50   35655    3177   34078   212388   5.96
1925-1929       88      0.10684  0.10150  0.51   32478    3297   30856   178311   5.49
1925-1929       89      0.12271  0.11572  0.51   29182    3377   27519   147455   5.05
1925-1929       90      0.13891  0.13003  0.51   25805    3355   24155   119936   4.65
1925-1929       91      0.16275  0.15069  0.51   22449    3383   20786    95781   4.27
1925-1929       92      0.18243  0.16734  0.51   19066    3191   17489    74995   3.93
1925-1929       93      0.20788  0.18855  0.51   15876    2993   14399    57506   3.62
1925-1929       94      0.23365  0.20941  0.50   12882    2698   11546    43107   3.35
1925-1929       95      0.26123  0.23120  0.50   10185    2355    9014    31561   3.10
1925-1929       96      0.28428  0.24918  0.50    7830    1951    6863    22547   2.88
1925-1929       97      0.31514  0.27248  0.50    5879    1602    5083    15684   2.67
1925-1929       98      0.34344  0.29323  0.50    4277    1254    3652    10601   2.48
1925-1929       99      0.37727  0.31709  0.50    3023     959    2541     6949   2.30
1925-1929      100      0.41422  0.34302  0.50    2064     708    1710     4408   2.14
1925-1929      101      0.44783  0.36571  0.50    1356     496    1108     2699   1.99
1925-1929      102      0.49534  0.39658  0.50     860     341     689     1591   1.85
1925-1929      103      0.52232  0.41321  0.49     519     214     411      902   1.74
1925-1929      104      0.57446  0.44448  0.49     305     135     236      492   1.61
1925-1929      105      0.62656  0.47619  0.50     169      81     129      256   1.51
1925-1929      106      0.62413  0.47259  0.49      89      42      67      127   1.44
1925-1929      107      0.73789  0.53354  0.48      47      25      34       60   1.29
1925-1929      108      0.72096  0.52515  0.48      22      11      16       27   1.22
1925-1929      109      0.96913  0.64895  0.49      10       7       7       11   1.03
1925-1929      110+     0.98452  1.00000  1.02       4       4       4        4   1.02
