Lithuania, Exposure to risk (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        50-54           123251.68       106683.99       229935.67
  2010        55-59           102240.15        82711.55       184951.70
  2010        60-64            93475.10        67965.46       161440.56
  2010        65-69            91900.52        59307.09       151207.62
  2010        70-74            92873.70        52962.14       145835.84
  2010        75-79            79224.43        38531.57       117756.00
  2010        80-84            58700.04        23082.38        81782.41
  2010        85-89            29071.36         8557.06        37628.41
  2010        90-94             7357.79         2074.09         9431.88
  2010        95-99             1500.92          432.23         1933.14
  2010       100-104             123.08           48.89          171.97
  2010       105-109               4.09            2.49            6.58
  2010       110+                  0.00            0.00            0.00
  2011           0             14853.60        15763.38        30616.97
  2011         1-4             57668.39        60531.87       118200.26
  2011         5-9             66274.32        69640.56       135914.89
  2011        10-14            79912.20        84645.98       164558.18
  2011        15-19           101496.88       106335.89       207832.78
  2011        20-24           105777.96       110982.36       216760.31
  2011        25-29            95417.06        98371.34       193788.40
  2011        30-34            92038.67        91748.30       183786.97
  2011        35-39           103081.97        97314.95       200396.92
  2011        40-44           112811.45       104578.36       217389.81
  2011        45-49           118937.73       109228.28       228166.01
  2011        50-54           125904.50       109436.42       235340.91
  2011        55-59           102527.78        83162.09       185689.86
  2011        60-64            95551.65        69642.13       165193.78
  2011        65-69            88943.94        57161.52       146105.46
  2011        70-74            91929.54        52463.13       144392.67
  2011        75-79            79771.39        38662.85       118434.24
  2011        80-84            59568.66        24180.71        83749.37
  2011        85-89            30888.11         9016.40        39904.50
  2011        90-94             8233.94         2259.41        10493.36
  2011        95-99             1444.89          408.32         1853.20
  2011       100-104             100.49           35.22          135.71
  2011       105-109               2.30            0.71            3.00
  2011       110+                  0.00            0.00            0.00
  2012           0             14447.91        15277.76        29725.67
  2012         1-4             58527.30        61673.63       120200.94
  2012         5-9             65662.15        68874.90       134537.05
  2012        10-14            75352.15        79920.28       155272.43
  2012        15-19            94856.95        99531.07       194388.02
  2012        20-24           104276.41       109938.93       214215.34
  2012        25-29            95373.15        99071.80       194444.95
  2012        30-34            88727.32        89089.86       177817.18
  2012        35-39            98607.39        93617.42       192224.81
  2012        40-44           110918.23       103051.46       213969.69
  2012        45-49           114729.50       105136.97       219866.47
  2012        50-54           127763.36       111504.20       239267.56
  2012        55-59           104072.78        84809.21       188882.00
  2012        60-64            98103.19        71607.65       169710.84
  2012        65-69            85147.68        54700.35       139848.04
  2012        70-74            91244.72        52118.62       143363.34
  2012        75-79            80270.38        38881.63       119152.01
  2012        80-84            60443.87        24885.00        85328.88
  2012        85-89            32469.63         9715.32        42184.94
  2012        90-94             9279.59         2480.39        11759.97
  2012        95-99             1436.14          401.85         1837.99
  2012       100-104              90.48           31.34          121.82
  2012       105-109               1.11            0.36            1.47
  2012       110+                  0.00            0.00            0.00
  2013           0             14907.98        15508.77        30416.75
  2013         1-4             58855.12        62102.70       120957.82
  2013         5-9             65876.37        68901.17       134777.54
  2013        10-14            71295.09        75578.25       146873.33
  2013        15-19            88509.17        93251.92       181761.10
  2013        20-24           103697.55       109820.43       213517.98
  2013        25-29            95547.30       100023.26       195570.55
  2013        30-34            87298.39        88440.55       175738.94
  2013        35-39            95177.05        91095.46       186272.51
  2013        40-44           108378.66       101063.53       209442.19
  2013        45-49           112039.74       102254.12       214293.85
  2013        50-54           126740.28       110981.41       237721.69
  2013        55-59           107872.57        88396.34       196268.91
  2013        60-64            98923.21        72525.95       171449.16
  2013        65-69            83254.04        53677.49       136931.53
  2013        70-74            90076.36        51276.01       141352.37
  2013        75-79            80506.43        39052.95       119559.39
  2013        80-84            60771.33        25070.41        85841.74
  2013        85-89            33806.32        10527.63        44333.95
  2013        90-94            10380.64         2700.33        13080.97
  2013        95-99             1460.42          384.36         1844.78
  2013       100-104              90.33           28.81          119.14
  2013       105-109               0.69            0.18            0.87
  2013       110+                  0.00            0.00            0.00
  2014           0             14636.93        15283.45        29920.37
  2014         1-4             58887.11        61946.31       120833.41
  2014         5-9             66801.34        69827.12       136628.47
  2014        10-14            67970.94        71810.96       139781.90
  2014        15-19            84448.69        89221.87       173670.56
  2014        20-24           101595.43       107909.58       209505.01
  2014        25-29            95297.78       100277.94       195575.72
  2014        30-34            87205.66        89392.28       176597.94
  2014        35-39            92255.91        89131.16       181387.07
  2014        40-44           105445.12        98381.07       203826.18
  2014        45-49           110062.82       100344.96       210407.78
  2014        50-54           123252.28       108531.91       231784.19
  2014        55-59           113399.20        93253.29       206652.50
  2014        60-64            98066.24        72518.28       170584.52
  2014        65-69            85266.28        55191.85       140458.13
  2014        70-74            87060.23        49242.78       136303.01
  2014        75-79            81051.36        39451.88       120503.24
  2014        80-84            60540.32        24980.31        85520.64
  2014        85-89            35081.79        11313.68        46395.47
  2014        90-94            11362.55         2878.29        14240.83
  2014        95-99             1593.22          384.42         1977.64
  2014       100-104              99.27           26.78          126.04
  2014       105-109               0.38            0.05            0.42
  2014       110+                  0.00            0.00            0.00
  2015           0             15066.80        15909.09        30975.88
  2015         1-4             58363.37        61354.30       119717.67
  2015         5-9             68151.99        71311.93       139463.92
  2015        10-14            65232.61        68673.48       133906.09
  2015        15-19            80806.05        85430.84       166236.89
  2015        20-24            97692.85       103035.61       200728.46
  2015        25-29            95391.26       100734.74       196126.00
  2015        30-34            87870.91        90420.86       178291.77
  2015        35-39            89030.08        87019.00       176049.09
  2015        40-44           102178.85        95207.05       197385.90
  2015        45-49           108791.13        98953.12       207744.25
  2015        50-54           119314.53       105637.56       224952.10
  2015        55-59           117528.45        96919.05       214447.50
  2015        60-64            97788.98        72865.51       170654.49
  2015        65-69            88024.97        57250.13       145275.10
  2015        70-74            84220.82        47326.90       131547.72
  2015        75-79            81024.07        39532.82       120556.89
  2015        80-84            60403.19        24895.55        85298.74
  2015        85-89            35952.57        12011.99        47964.56
  2015        90-94            12156.64         3026.60        15183.24
  2015        95-99             1792.40          421.99         2214.38
  2015       100-104             115.62           27.20          142.81
  2015       105-109               0.80            0.00            0.80
  2015       110+                  0.00            0.00            0.00
  2016           0             15084.51        16073.62        31158.13
  2016         1-4             58351.25        61284.74       119635.99
  2016         5-9             69161.40        72694.73       141856.13
  2016        10-14            63407.17        66582.93       129990.10
  2016        15-19            76579.35        81055.18       157634.53
  2016        20-24            91937.54        96420.36       188357.90
  2016        25-29            94395.82       100299.56       194695.39
  2016        30-34            88490.99        91362.22       179853.21
  2016        35-39            85636.46        84770.78       170407.25
  2016        40-44            97918.40        91603.00       189521.40
  2016        45-49           107609.77        97959.55       205569.33
  2016        50-54           114589.68       101984.33       216574.02
  2016        55-59           120894.43       100124.38       221018.81
  2016        60-64            98530.05        73759.16       172289.21
  2016        65-69            90038.92        58828.90       148867.82
  2016        70-74            81518.23        45580.31       127098.54
  2016        75-79            80319.37        39238.52       119557.89
  2016        80-84            60919.05        25083.50        86002.55
  2016        85-89            36571.30        12563.94        49135.24
  2016        90-94            12912.66         3201.72        16114.38
  2016        95-99             1985.54          460.77         2446.30
  2016       100-104             129.55           28.77          158.32
  2016       105-109               1.62            0.00            1.62
  2016       110+                  0.00            0.00            0.00
  2017           0             14303.61        15264.18        29567.78
  2017         1-4             58719.21        61728.98       120448.19
  2017         5-9             69665.15        73491.80       143156.95
  2017        10-14            62767.83        65738.34       128506.17
  2017        15-19            71897.86        76273.42       148171.28
  2017        20-24            84594.02        89155.03       173749.05
  2017        25-29            91855.06        98569.92       190424.98
  2017        30-34            88958.34        93020.12       181978.46
  2017        35-39            82490.56        83175.02       165665.58
  2017        40-44            93557.21        88757.88       182315.09
  2017        45-49           105670.74        97247.96       202918.71
  2017        50-54           110457.05        98717.65       209174.70
  2017        55-59           122805.51       102409.06       225214.57
  2017        60-64           100178.04        75623.73       175801.77
  2017        65-69            92501.03        60698.56       153199.59
  2017        70-74            78092.34        43749.21       121841.55
  2017        75-79            79828.78        38980.22       118809.00
  2017        80-84            61776.98        25331.62        87108.60
  2017        85-89            37310.65        12891.83        50202.48
  2017        90-94            13601.70         3465.47        17067.17
  2017        95-99             2186.84          494.64         2681.47
  2017       100-104             136.17           30.48          166.65
  2017       105-109               2.15            0.00            2.15
  2017       110+                  0.00            0.00            0.00
  2018           0             13914.02        14625.04        28539.05
  2018         1-4             58230.47        61592.44       119822.91
  2018         5-9             70544.03        74210.71       144754.74
  2018        10-14            62959.96        65779.88       128739.84
  2018        15-19            67894.70        71962.99       139857.69
  2018        20-24            78130.48        82989.15       161119.63
  2018        25-29            90141.19        97696.77       187837.96
  2018        30-34            89080.92        95019.43       184100.35
  2018        35-39            81181.90        84112.46       165294.35
  2018        40-44            90227.25        87403.03       177630.28
  2018        45-49           103182.33        96591.27       199773.60
  2018        50-54           107778.22        96740.67       204518.88
  2018        55-59           121912.61       102511.01       224423.62
  2018        60-64           103929.92        79298.09       183228.02
  2018        65-69            93456.13        61805.81       155261.94
  2018        70-74            76517.63        43122.84       119640.47
  2018        75-79            78893.86        38313.52       117207.38
  2018        80-84            62540.26        25592.06        88132.32
  2018        85-89            37779.27        13046.55        50825.82
  2018        90-94            14228.80         3781.26        18010.06
  2018        95-99             2408.16          534.83         2942.98
  2018       100-104             140.92           32.53          173.45
  2018       105-109               2.47            0.04            2.51
  2018       110+                  0.00            0.00            0.00
  2019           0             13567.70        14242.46        27810.16
  2019         1-4             57868.10        61316.92       119185.02
  2019         5-9             70505.94        74046.45       144552.39
  2019        10-14            63993.03        66864.09       130857.12
  2019        15-19            64971.14        68555.23       133526.37
  2019        20-24            75231.36        80683.12       155914.49
  2019        25-29            88675.45        97396.92       186072.36
  2019        30-34            88737.11        97637.32       186374.43
  2019        35-39            81521.73        87727.30       169249.02
  2019        40-44            87537.28        87516.64       175053.92
  2019        45-49           100612.95        95998.94       196611.89
  2019        50-54           105939.30        96015.96       201955.26
  2019        55-59           118721.49       101030.61       219752.11
  2019        60-64           109393.23        84121.10       193514.33
  2019        65-69            92874.39        62089.79       154964.18
  2019        70-74            78582.19        44556.56       123138.75
  2019        75-79            76320.22        36764.77       113084.99
  2019        80-84            63415.07        26029.93        89445.00
  2019        85-89            38001.62        13168.65        51170.26
  2019        90-94            14975.92         4083.71        19059.64
  2019        95-99             2662.94          577.76         3240.70
  2019       100-104             155.04           37.11          192.15
  2019       105-109               2.12            0.21            2.33
  2019       110+                  0.00            0.00            0.00
  2020           0             12668.49        13511.91        26180.40
  2020         1-4             56803.14        60131.73       116934.87
  2020         5-9             70736.14        74373.49       145109.64
  2020        10-14            65666.17        68696.31       134362.48
  2020        15-19            62765.91        66024.58       128790.49
  2020        20-24            73532.65        79450.09       152982.74
  2020        25-29            86706.44        96785.76       183492.20
  2020        30-34            89285.78       101893.12       191178.90
  2020        35-39            82914.03        92709.36       175623.39
  2020        40-44            84929.92        88620.68       173550.60
  2020        45-49            97986.02        95419.26       193405.28
  2020        50-54           105074.65        96321.47       201396.12
  2020        55-59           115199.22        99221.42       214420.64
  2020        60-64           113575.39        87930.71       201506.10
  2020        65-69            92746.58        62579.86       155326.44
  2020        70-74            81250.95        46316.04       127566.99
  2020        75-79            73685.87        35161.98       108847.85
  2020        80-84            63926.59        26168.90        90095.50
  2020        85-89            38094.74        13173.43        51268.17
  2020        90-94            15506.29         4352.42        19858.71
  2020        95-99             2916.58          616.79         3533.36
  2020       100-104             175.76           39.96          215.72
  2020       105-109               1.57            0.18            1.76
  2020       110+                  0.00            0.00            0.00
