Portugal, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991        50-54           292518.87       264645.99       557164.85
  1991        55-59           301640.40       265684.13       567324.53
  1991        60-64           291350.18       248365.83       539716.01
  1991        65-69           263077.54       215408.53       478486.07
  1991        70-74           201075.32       153750.14       354825.45
  1991        75-79           164122.50       111214.67       275337.16
  1991        80-84           117725.85        65971.65       183697.50
  1991        85-89            55442.40        24037.69        79480.09
  1991        90-94            16162.87         5505.89        21668.77
  1991        95-99             2761.73          731.73         3493.46
  1991       100-104             240.19           48.78          288.96
  1991       105-109               7.56            0.32            7.88
  1991       110+                  0.00            0.00            0.00
  1992           0             55355.15        58358.30       113713.45
  1992         1-4            212855.29       223495.44       436350.73
  1992         5-9            297300.29       313650.48       610950.77
  1992        10-14           361550.79       375974.19       737524.98
  1992        15-19           416863.97       428754.57       845618.54
  1992        20-24           386866.98       395097.69       781964.67
  1992        25-29           370523.89       364680.01       735203.90
  1992        30-34           362058.02       349055.76       711113.79
  1992        35-39           344137.84       326374.81       670512.65
  1992        40-44           337031.30       319085.75       656117.05
  1992        45-49           310931.90       282851.27       593783.18
  1992        50-54           287164.62       260364.82       547529.45
  1992        55-59           300195.13       264523.24       564718.37
  1992        60-64           293270.89       250808.24       544079.13
  1992        65-69           267815.67       218170.49       485986.16
  1992        70-74           208405.34       160067.35       368472.70
  1992        75-79           163171.67       110773.33       273945.00
  1992        80-84           121469.23        68911.18       190380.41
  1992        85-89            57467.55        25275.93        82743.48
  1992        90-94            17328.55         5912.79        23241.34
  1992        95-99             2948.82          812.10         3760.92
  1992       100-104             269.30           55.56          324.86
  1992       105-109               8.46            0.41            8.87
  1992       110+                  0.00            0.00            0.00
  1993           0             55437.43        58171.24       113608.67
  1993         1-4            215306.46       226251.50       441557.95
  1993         5-9            285049.32       300535.04       585584.36
  1993        10-14           349371.78       363894.76       713266.54
  1993        15-19           408871.03       421149.64       830020.67
  1993        20-24           391451.95       399591.10       791043.05
  1993        25-29           371680.84       367356.17       739037.01
  1993        30-34           364771.41       351947.65       716719.06
  1993        35-39           347675.45       330827.01       678502.46
  1993        40-44           338544.54       320839.89       659384.43
  1993        45-49           317309.79       289274.96       606584.75
  1993        50-54           287021.58       260068.52       547090.10
  1993        55-59           298644.66       263810.41       562455.07
  1993        60-64           295247.31       252911.41       548158.72
  1993        65-69           270626.90       219778.54       490405.44
  1993        70-74           217457.62       167019.84       384477.46
  1993        75-79           162353.40       110432.85       272786.25
  1993        80-84           125041.01        71181.13       196222.15
  1993        85-89            59674.33        26674.10        86348.43
  1993        90-94            18767.84         6389.15        25156.98
  1993        95-99             3113.64          876.03         3989.67
  1993       100-104             300.91           58.89          359.80
  1993       105-109               9.95            0.51           10.47
  1993       110+                  0.00            0.00            0.00
  1994           0             53481.42        56676.93       110158.35
  1994         1-4            217323.79       228480.78       445804.57
  1994         5-9            276997.48       291247.13       568244.61
  1994        10-14           338448.10       353430.45       691878.56
  1994        15-19           399926.66       412496.00       812422.66
  1994        20-24           396322.36       404009.69       800332.05
  1994        25-29           372358.43       370212.28       742570.71
  1994        30-34           369038.73       356494.14       725532.86
  1994        35-39           352072.17       335713.93       687786.10
  1994        40-44           338913.26       321218.39       660131.65
  1994        45-49           324490.02       298378.60       622868.61
  1994        50-54           287260.94       259577.51       546838.45
  1994        55-59           299556.21       265159.28       564715.49
  1994        60-64           295345.20       253354.24       548699.45
  1994        65-69           273036.85       221602.78       494639.63
  1994        70-74           229106.58       175680.75       404787.33
  1994        75-79           159673.40       109030.36       268703.76
  1994        80-84           127795.83        72899.86       200695.69
  1994        85-89            62004.45        28047.30        90051.76
  1994        90-94            19963.50         6798.31        26761.81
  1994        95-99             3283.11          905.09         4188.20
  1994       100-104             318.60           62.29          380.90
  1994       105-109              10.95            0.51           11.46
  1994       110+                  0.00            0.00            0.00
  1995           0             51612.15        55505.48       107117.63
  1995         1-4            216747.07       228594.40       445341.47
  1995         5-9            272122.31       285551.33       557673.64
  1995        10-14           327720.51       342968.19       670688.70
  1995        15-19           389148.89       401502.85       790651.74
  1995        20-24           401575.80       408800.13       810375.93
  1995        25-29           372885.13       373230.48       746115.61
  1995        30-34           374046.28       361307.74       735354.02
  1995        35-39           356073.99       340799.00       696872.99
  1995        40-44           342890.62       324482.63       667373.25
  1995        45-49           327251.87       304385.66       631637.53
  1995        50-54           293545.46       264466.04       558011.50
  1995        55-59           296835.06       263201.46       560036.52
  1995        60-64           296904.31       255214.80       552119.10
  1995        65-69           274897.31       223409.93       498307.25
  1995        70-74           234731.39       180177.11       414908.50
  1995        75-79           164083.84       112689.00       276772.85
  1995        80-84           130006.13        74644.86       204650.98
  1995        85-89            64988.39        29901.11        94889.50
  1995        90-94            20998.12         7173.01        28171.13
  1995        95-99             3607.91          976.77         4584.68
  1995       100-104             336.21           70.35          406.56
  1995       105-109              11.51            0.91           12.42
  1995       110+                  0.00            0.00            0.00
  1996           0             51396.89        55572.33       106969.22
  1996         1-4            213929.06       226735.67       440664.73
  1996         5-9            270665.76       284104.73       554770.49
  1996        10-14           316208.92       331371.40       647580.32
  1996        15-19           376446.52       388239.04       764685.55
  1996        20-24           406128.63       413533.64       819662.27
  1996        25-29           375594.12       377613.66       753207.78
  1996        30-34           377042.16       364756.25       741798.41
  1996        35-39           362373.91       348071.82       710445.74
  1996        40-44           345119.88       326222.68       671342.57
  1996        45-49           331126.25       310780.07       641906.32
  1996        50-54           302334.19       271941.62       574275.81
  1996        55-59           291203.92       258561.35       549765.27
  1996        60-64           298819.32       256887.79       555707.10
  1996        65-69           277582.00       226746.09       504328.09
  1996        70-74           239473.75       183399.13       422872.87
  1996        75-79           169872.48       117513.28       287385.76
  1996        80-84           130594.87        75062.36       205657.23
  1996        85-89            67994.53        31830.11        99824.64
  1996        90-94            21868.72         7544.87        29413.59
  1996        95-99             3937.04         1044.84         4981.87
  1996       100-104             349.23           74.93          424.16
  1996       105-109              11.16            0.96           12.12
  1996       110+                  0.00            0.00            0.00
  1997           0             53602.93        57278.63       110881.56
  1997         1-4            210123.02       224060.27       434183.29
  1997         5-9            271011.27       284694.17       555705.45
  1997        10-14           305401.55       320532.74       625934.29
  1997        15-19           365005.14       376425.52       741430.67
  1997        20-24           407734.03       415749.34       823483.37
  1997        25-29           380208.45       383057.23       763265.69
  1997        30-34           378321.72       367166.17       745487.89
  1997        35-39           369498.47       355186.24       724684.71
  1997        40-44           347963.48       329949.49       677912.97
  1997        45-49           338202.00       318823.68       657025.69
  1997        50-54           309266.72       278352.72       587619.45
  1997        55-59           286523.96       254847.13       541371.08
  1997        60-64           299079.86       256823.42       555903.28
  1997        65-69           280695.62       230558.30       511253.91
  1997        70-74           244046.08       186014.92       430061.00
  1997        75-79           176222.87       122805.85       299028.72
  1997        80-84           129864.31        74806.42       204670.73
  1997        85-89            70806.23        33376.48       104182.71
  1997        90-94            22773.36         8028.45        30801.81
  1997        95-99             4235.86         1109.65         5345.51
  1997       100-104             377.55           82.37          459.92
  1997       105-109              12.05            1.28           13.33
  1997       110+                  0.00            0.00            0.00
  1998           0             53868.43        57134.70       111003.13
  1998         1-4            208470.37       223285.25       431755.62
  1998         5-9            272928.54       286593.12       559521.66
  1998        10-14           294946.13       309552.96       604499.10
  1998        15-19           356702.65       368347.43       725050.08
  1998        20-24           404543.53       413157.41       817700.94
  1998        25-29           385294.18       388436.60       773730.78
  1998        30-34           379850.04       370283.16       750133.19
  1998        35-39           374810.26       360718.49       735528.75
  1998        40-44           352664.58       335967.75       688632.33
  1998        45-49           341788.54       322797.16       664585.70
  1998        50-54           316639.91       285810.38       602450.28
  1998        55-59           286890.86       255362.58       542253.44
  1998        60-64           298057.20       256644.18       554701.38
  1998        65-69           284572.48       234519.29       519091.77
  1998        70-74           247433.48       188230.98       435664.47
  1998        75-79           184420.37       128670.60       313090.97
  1998        80-84           128605.15        74628.74       203233.89
  1998        85-89            73556.00        34754.16       108310.15
  1998        90-94            23969.09         8650.40        32619.49
  1998        95-99             4641.79         1202.48         5844.28
  1998       100-104             419.46           91.81          511.27
  1998       105-109              14.65            1.88           16.53
  1998       110+                  0.00            0.00            0.00
  1999           0             54502.69        57958.54       112461.24
  1999         1-4            209275.73       223992.52       433268.25
  1999         5-9            272630.73       286983.02       559613.75
  1999        10-14           287704.45       301301.74       589006.19
  1999        15-19           348977.05       361325.36       710302.41
  1999        20-24           399115.23       408172.64       807287.87
  1999        25-29           391143.11       393980.34       785123.45
  1999        30-34           380378.43       373138.35       753516.77
  1999        35-39           380752.86       366908.01       747660.87
  1999        40-44           358261.12       342206.29       700467.41
  1999        45-49           343147.10       324261.51       667408.61
  1999        50-54           324914.35       295670.57       620584.91
  1999        55-59           287770.63       255860.88       543631.51
  1999        60-64           299093.16       258474.31       557567.47
  1999        65-69           286510.30       236626.48       523136.78
  1999        70-74           250259.28       190286.84       440546.12
  1999        75-79           194742.01       135583.11       330325.12
  1999        80-84           125470.10        73148.89       198618.99
  1999        85-89            75378.79        35562.43       110941.23
  1999        90-94            24927.83         9129.54        34057.37
  1999        95-99             4858.70         1277.69         6136.40
  1999       100-104             443.01           89.58          532.58
  1999       105-109              17.00            1.38           18.38
  1999       110+                  0.00            0.00            0.00
  2000           0             55393.38        59254.26       114647.64
  2000         1-4            210389.98       224282.16       434672.14
  2000         5-9            269752.19       285494.53       555246.73
  2000        10-14           283270.69       296143.93       579414.63
  2000        15-19           341800.12       355010.78       696810.90
  2000        20-24           393444.33       402391.21       795835.55
  2000        25-29           397706.87       400643.53       798350.40
  2000        30-34           379577.14       374805.55       754382.68
  2000        35-39           387706.28       373723.11       761429.38
  2000        40-44           363604.66       348843.85       712448.51
  2000        45-49           348528.48       329118.66       677647.14
  2000        50-54           328951.09       302948.05       631899.14
  2000        55-59           294623.01       261573.78       556196.79
  2000        60-64           296886.42       257232.28       554118.69
  2000        65-69           290029.07       240290.92       530319.99
  2000        70-74           253201.87       192754.91       445956.78
  2000        75-79           200550.07       140023.72       340573.78
  2000        80-84           128801.74        75561.78       204363.52
  2000        85-89            76966.30        36304.40       113270.70
  2000        90-94            26223.84         9733.14        35956.98
  2000        95-99             5068.15         1317.44         6385.59
  2000       100-104             474.72           88.83          563.55
  2000       105-109              19.26            0.62           19.88
  2000       110+                  0.00            0.00            0.00
  2001           0             55334.74        59462.65       114797.39
  2001         1-4            213201.79       226606.59       439808.38
  2001         5-9            266445.68       283265.84       549711.52
  2001        10-14           281099.32       294507.59       575606.91
  2001        15-19           331164.34       345118.68       676283.02
  2001        20-24           385825.55       394611.78       780437.34
  2001        25-29           405798.36       409048.09       814846.45
  2001        30-34           381647.11       378614.56       760261.67
  2001        35-39           391553.15       377871.17       769424.32
  2001        40-44           371278.25       357434.75       728713.00
  2001        45-49           351695.26       332046.35       683741.61
  2001        50-54           333895.76       310764.12       644659.87
  2001        55-59           303738.98       269483.27       573222.25
  2001        60-64           291739.80       253440.17       545179.97
  2001        65-69           293695.17       243337.82       537032.99
  2001        70-74           257578.90       197428.80       455007.70
  2001        75-79           205771.80       143543.72       349315.53
  2001        80-84           134766.05        79769.14       214535.19
  2001        85-89            78219.71        36872.86       115092.56
  2001        90-94            28071.02        10531.81        38602.83
  2001        95-99             5396.37         1391.94         6788.32
  2001       100-104             536.09          104.10          640.19
  2001       105-109              22.21            1.30           23.50
  2001       110+                  0.00            0.00            0.00
  2002           0             53869.33        57750.74       111620.07
  2002         1-4            216752.50       230470.42       447222.92
  2002         5-9            265316.69       282153.35       547470.03
  2002        10-14           279732.60       293647.62       573380.23
  2002        15-19           318092.31       332257.54       650349.85
  2002        20-24           376229.56       383925.70       760155.26
  2002        25-29           413223.31       415528.44       828751.74
  2002        30-34           387825.94       384758.17       772584.12
  2002        35-39           392429.63       378796.33       771225.95
  2002        40-44           379579.06       364848.30       744427.36
  2002        45-49           354412.45       335412.91       689825.36
  2002        50-54           341982.31       319544.23       661526.54
  2002        55-59           310695.58       275657.21       586352.79
  2002        60-64           287163.45       249794.09       536957.54
  2002        65-69           294409.38       243088.16       537497.53
  2002        70-74           262236.47       202257.85       464494.32
  2002        75-79           210926.90       146009.22       356936.11
  2002        80-84           141527.21        84234.81       225762.02
  2002        85-89            78533.48        37123.25       115656.73
  2002        90-94            29610.54        11096.82        40707.36
  2002        95-99             5674.06         1501.63         7175.69
  2002       100-104             604.03          116.68          720.70
  2002       105-109              25.64            3.17           28.81
  2002       110+                  0.00            0.00            0.00
  2003           0             55101.94        59012.47       114114.41
  2003         1-4            218141.43       232112.38       450253.80
  2003         5-9            263923.56       280296.27       544219.83
  2003        10-14           280135.27       293666.92       573802.19
  2003        15-19           305084.42       319023.11       624107.53
  2003        20-24           367339.01       374114.06       741453.07
  2003        25-29           414472.58       415138.88       829611.45
  2003        30-34           394793.70       390124.34       784918.04
  2003        35-39           392967.50       379549.52       772517.02
  2003        40-44           385380.91       369529.17       754910.08
  2003        45-49           359012.09       340517.63       699529.72
  2003        50-54           346054.28       323497.61       669551.89
  2003        55-59           318220.57       282608.23       600828.80
  2003        60-64           287434.87       249836.06       537270.93
  2003        65-69           292931.92       242079.50       535011.42
  2003        70-74           267589.40       206847.97       474437.37
  2003        75-79           215278.76       148309.60       363588.35
  2003        80-84           149819.04        89089.63       238908.67
  2003        85-89            78134.67        37396.57       115531.24
  2003        90-94            31025.12        11563.88        42589.00
  2003        95-99             6037.47         1626.98         7664.45
  2003       100-104             644.67          126.30          770.97
  2003       105-109              26.54            4.80           31.34
  2003       110+                  0.50            0.00            0.50
  2004           0             53256.68        56578.27       109834.95
  2004         1-4            219163.77       233464.75       452628.52
  2004         5-9            264829.86       280547.16       545377.01
  2004        10-14           278291.27       292182.32       570473.60
  2004        15-19           294689.16       308246.34       602935.50
  2004        20-24           357000.81       364348.19       721349.00
  2004        25-29           410513.48       410162.54       820676.02
  2004        30-34           402066.85       395466.34       797533.18
  2004        35-39           391656.33       379277.64       770933.97
  2004        40-44           390828.09       373996.58       764824.67
  2004        45-49           364353.91       345523.17       709877.08
  2004        50-54           346911.89       324132.37       671044.26
  2004        55-59           326427.75       291701.18       618128.94
  2004        60-64           287958.82       249631.32       537590.14
  2004        65-69           293297.50       243025.81       536323.31
  2004        70-74           271133.60       209657.11       480790.71
  2004        75-79           219292.49       150657.93       369950.42
  2004        80-84           160395.71        95326.75       255722.46
  2004        85-89            76999.06        37151.60       114150.67
  2004        90-94            32375.66        12117.65        44493.31
  2004        95-99             6431.21         1746.89         8178.09
  2004       100-104             662.83          130.80          793.63
  2004       105-109              26.81            6.28           33.09
  2004       110+                  1.50            0.00            1.50
  2005           0             52703.58        56002.51       108706.10
  2005         1-4            216140.87       229915.78       446056.64
  2005         5-9            268606.42       283652.95       552259.37
  2005        10-14           275036.21       289792.05       564828.26
  2005        15-19           287668.47       300826.83       588495.30
  2005        20-24           344444.57       352719.52       697164.09
  2005        25-29           402394.87       400919.53       803314.40
  2005        30-34           409700.62       401730.30       811430.91
  2005        35-39           390152.02       378612.99       768765.01
  2005        40-44           396271.84       378181.31       774453.15
  2005        45-49           368680.44       350170.18       718850.62
  2005        50-54           351272.83       327199.44       678472.27
  2005        55-59           329686.38       297650.55       627336.93
  2005        60-64           293969.32       253811.20       547780.52
  2005        65-69           290723.64       241371.93       532095.56
  2005        70-74           274744.95       212643.04       487387.99
  2005        75-79           223248.94       153192.10       376441.04
  2005        80-84           166903.06        99434.15       266337.21
  2005        85-89            80304.87        39123.99       119428.86
  2005        90-94            33583.53        12450.82        46034.35
  2005        95-99             6911.76         1887.28         8799.04
  2005       100-104             698.95          127.93          826.88
  2005       105-109              33.48            8.52           42.00
  2005       110+                  2.50            0.00            2.50
  2006           0             52011.37        55116.54       107127.91
  2006         1-4            212563.81       225638.79       438202.60
  2006         5-9            272291.96       286937.93       559229.89
  2006        10-14           271507.65       286678.15       558185.80
  2006        15-19           284968.37       298198.97       583167.34
  2006        20-24           329901.30       339142.63       669043.93
  2006        25-29           390341.05       388146.18       778487.23
  2006        30-34           417123.70       408158.51       825282.20
  2006        35-39           391743.80       380568.63       772312.43
  2006        40-44           398548.59       379706.64       778255.23
  2006        45-49           375480.10       356750.58       732230.67
  2006        50-54           353638.90       328529.93       682168.84
  2006        55-59           333959.09       304214.49       638173.58
  2006        60-64           302339.99       260228.40       562568.39
  2006        65-69           285692.15       237496.87       523189.02
  2006        70-74           278175.88       215095.75       493271.64
  2006        75-79           228539.91       157968.76       386508.67
  2006        80-84           172482.25       102879.05       275361.30
  2006        85-89            85361.10        42108.07       127469.18
  2006        90-94            34772.23        12758.76        47530.99
  2006        95-99             7508.67         2083.25         9591.91
  2006       100-104             754.84          120.47          875.31
  2006       105-109              47.57           11.42           58.99
  2006       110+                  2.33            0.50            2.83
  2007           0             50342.20        52925.99       103268.19
  2007         1-4            210828.37       223209.26       434037.63
  2007         5-9            271932.91       286537.32       558470.22
  2007        10-14           269584.20       284673.33       554257.53
  2007        15-19           283790.61       296785.46       580576.07
  2007        20-24           316930.73       326809.14       643739.87
  2007        25-29           377027.35       374492.26       751519.61
  2007        30-34           421979.06       412230.40       834209.46
  2007        35-39           396612.58       385287.48       781900.06
  2007        40-44           398646.71       379568.43       778215.15
  2007        45-49           383376.79       363316.95       746693.74
  2007        50-54           356148.96       331178.57       687327.53
  2007        55-59           341863.62       312376.05       654239.67
  2007        60-64           308986.76       265794.35       574781.11
  2007        65-69           281300.41       234042.22       515342.63
  2007        70-74           279449.98       215522.89       494972.88
  2007        75-79           234114.38       163214.75       397329.12
  2007        80-84           177710.18       106069.72       283779.90
  2007        85-89            91182.06        45293.47       136475.54
  2007        90-94            35489.28        13167.37        48656.66
  2007        95-99             8150.35         2265.25        10415.59
  2007       100-104             840.89          136.18          977.07
  2007       105-109              57.20           11.18           68.38
  2007       110+                  1.00            1.00            2.00
  2008           0             50037.26        52860.49       102897.75
  2008         1-4            206346.70       217204.59       423551.28
  2008         5-9            272433.16       287180.80       559613.96
  2008        10-14           267778.55       282537.16       550315.70
  2008        15-19           284228.15       296265.75       580493.90
  2008        20-24           304827.54       313957.74       618785.28
  2008        25-29           365539.90       362167.21       727707.11
  2008        30-34           420753.48       409659.67       830413.15
  2008        35-39           403031.12       390421.08       793452.20
  2008        40-44           398827.93       379987.80       778815.74
  2008        45-49           389048.62       367946.14       756994.76
  2008        50-54           360761.90       336096.76       696858.65
  2008        55-59           346026.27       316272.19       662298.46
  2008        60-64           316644.44       272625.93       589270.38
  2008        65-69           281814.85       234601.79       516416.63
  2008        70-74           278667.42       215601.91       494269.33
  2008        75-79           240256.83       168226.04       408482.86
  2008        80-84           181928.27       108858.49       290786.77
  2008        85-89            97940.30        48771.34       146711.64
  2008        90-94            35742.94        13603.16        49346.11
  2008        95-99             8836.27         2435.53        11271.80
  2008       100-104             955.40          167.73         1123.13
  2008       105-109              60.43            7.35           67.78
  2008       110+                  1.50            1.50            3.00
  2009           0             49506.19        51934.03       101440.22
  2009         1-4            203336.24       213236.12       416572.36
  2009         5-9            270009.51       284100.87       554110.38
  2009        10-14           268828.29       282815.83       551644.13
  2009        15-19           282658.04       294255.97       576914.01
  2009        20-24           296145.61       303517.67       599663.28
  2009        25-29           354323.35       350050.37       704373.72
  2009        30-34           415072.04       402423.65       817495.69
  2009        35-39           410463.36       395444.43       805907.79
  2009        40-44           397815.82       379793.91       777609.73
  2009        45-49           394861.48       372638.58       767500.06
  2009        50-54           366438.88       341323.09       707761.97
  2009        55-59           347347.21       317101.01       664448.22
  2009        60-64           325268.65       281749.74       607018.39
  2009        65-69           282907.68       235132.91       518040.59
  2009        70-74           279770.79       217466.42       497237.21
  2009        75-79           244832.24       171837.90       416670.13
  2009        80-84           186112.68       112080.58       298193.26
  2009        85-89           105724.55        52785.27       158509.82
  2009        90-94            35532.28        13728.95        49261.23
  2009        95-99             9359.67         2579.99        11939.66
  2009       100-104            1033.25          198.84         1232.08
  2009       105-109              56.88            4.38           61.26
  2009       110+                  2.33            1.00            3.33
  2010           0             48650.42        50207.56        98857.97
  2010         1-4            198622.57       208115.04       406737.61
  2010         5-9            263204.26       277468.61       540672.87
  2010        10-14           272900.37       285977.30       558877.67
  2010        15-19           279521.32       291201.07       570722.39
  2010        20-24           290891.45       296411.09       587302.54
  2010        25-29           341789.90       336513.63       678303.53
  2010        30-34           405284.24       390685.34       795969.58
  2010        35-39           418227.55       401064.32       819291.87
  2010        40-44           396773.71       379200.45       775974.16
  2010        45-49           400784.38       377063.56       777847.94
  2010        50-54           371181.75       346337.23       717518.98
  2010        55-59           352223.64       320254.71       672478.34
  2010        60-64           329025.77       287930.56       616956.32
  2010        65-69           289427.86       239762.59       529190.45
  2010        70-74           278124.57       216864.88       494989.45
  2010        75-79           249387.13       175685.67       425072.80
  2010        80-84           188809.83       114988.32       303798.15
  2010        85-89           111321.51        55780.08       167101.59
  2010        90-94            38032.95        14788.23        52821.18
  2010        95-99             9802.58         2716.59        12519.17
  2010       100-104            1122.82          221.18         1344.00
  2010       105-109              60.05            3.83           63.88
  2010       110+                  3.00            0.00            3.00
  2011           0             49137.03        51052.71       100189.74
  2011         1-4            194253.74       203266.12       397519.86
  2011         5-9            256937.64       271258.73       528196.36
  2011        10-14           275352.66       288148.80       563501.46
  2011        15-19           275273.40       287085.06       562358.46
  2011        20-24           287974.79       292795.89       580770.68
  2011        25-29           327243.82       321858.98       649102.79
  2011        30-34           390844.98       373729.01       764573.99
  2011        35-39           424253.35       404304.08       828557.43
  2011        40-44           397831.59       379384.92       777216.51
  2011        45-49           402495.00       376994.23       779489.22
  2011        50-54           377572.75       351728.38       729301.13
  2011        55-59           354323.39       320523.25       674846.65
  2011        60-64           333145.61       294172.16       627317.76
  2011        65-69           297793.04       245865.03       543658.07
  2011        70-74           272457.44       213902.55       486360.00
  2011        75-79           250976.30       178756.73       429733.03
  2011        80-84           191588.85       118519.34       310108.19
  2011        85-89           116282.54        58389.08       174671.62
  2011        90-94            41399.89        16333.51        57733.41
  2011        95-99            10268.49         2856.97        13125.45
  2011       100-104            1225.58          245.36         1470.93
  2011       105-109              72.66            4.20           76.85
  2011       110+                  2.19            0.00            2.19
  2012           0             45139.02        47672.49        92811.51
  2012         1-4            194381.27       203268.94       397650.21
  2012         5-9            254287.08       267922.52       522209.60
  2012        10-14           272324.76       285609.93       557934.69
  2012        15-19           271927.65       283867.20       555794.85
  2012        20-24           284114.84       289102.13       573216.96
  2012        25-29           312788.77       308645.48       621434.26
  2012        30-34           374511.27       355446.01       729957.28
  2012        35-39           426152.51       402940.20       829092.71
  2012        40-44           401080.06       380457.68       781537.74
  2012        45-49           400846.19       373485.33       774331.52
  2012        50-54           384153.04       355403.38       739556.42
  2012        55-59           355842.07       320995.49       676837.57
  2012        60-64           340002.02       301157.66       641159.68
  2012        65-69           303731.09       250527.90       554258.98
  2012        70-74           266991.94       210783.15       477775.10
  2012        75-79           250227.30       179809.84       430037.14
  2012        80-84           194954.78       122394.15       317348.93
  2012        85-89           120447.53        60668.74       181116.27
  2012        90-94            44890.79        17943.98        62834.77
  2012        95-99            10573.97         2979.63        13553.60
  2012       100-104            1320.47          262.38         1582.85
  2012       105-109              75.99            4.85           80.84
  2012       110+                  1.67            0.00            1.67
  2013           0             42028.89        44161.57        86190.46
  2013         1-4            190648.40       199593.66       390242.05
  2013         5-9            250133.09       263528.41       513661.51
  2013        10-14           270622.08       284727.68       555349.75
  2013        15-19           268522.46       280696.74       549219.20
  2013        20-24           281051.21       285834.28       566885.48
  2013        25-29           297754.78       294761.27       592516.05
  2013        30-34           360502.96       340412.33       700915.29
  2013        35-39           421765.40       395770.87       817536.27
  2013        40-44           405423.65       381690.32       787113.97
  2013        45-49           399179.16       370474.20       769653.36
  2013        50-54           388346.98       357043.93       745390.91
  2013        55-59           359352.08       323596.35       682948.43
  2013        60-64           343077.46       303677.96       646755.42
  2013        65-69           310426.91       256358.52       566785.43
  2013        70-74           267314.27       211141.27       478455.54
  2013        75-79           250406.46       180392.82       430799.28
  2013        80-84           198513.48       125917.58       324431.06
  2013        85-89           123866.88        62784.73       186651.61
  2013        90-94            48909.50        19574.91        68484.41
  2013        95-99            10710.07         3093.10        13803.16
  2013       100-104            1470.98          282.42         1753.40
  2013       105-109              81.55            8.11           89.66
  2013       110+                  1.00            0.00            1.00
  2014           0             39857.90        41916.52        81774.42
  2014         1-4            184174.15       192885.20       377059.35
  2014         5-9            247295.08       260431.55       507726.63
  2014        10-14           266786.43       281175.05       547961.48
  2014        15-19           268220.79       280422.56       548643.35
  2014        20-24           276479.52       281713.81       558193.33
  2014        25-29           285875.13       283644.64       569519.77
  2014        30-34           347712.75       327903.27       675616.02
  2014        35-39           413318.29       385067.45       798385.74
  2014        40-44           410307.60       382927.94       793235.54
  2014        45-49           396377.22       366973.98       763351.20
  2014        50-54           392541.84       358808.53       751350.37
  2014        55-59           363951.00       326605.16       690556.16
  2014        60-64           343599.59       303195.88       646795.48
  2014        65-69           318129.44       264717.38       582846.82
  2014        70-74           268342.31       211874.10       480216.41
  2014        75-79           252635.54       182294.80       434930.34
  2014        80-84           200368.54       127795.22       328163.76
  2014        85-89           127856.57        65518.88       193375.45
  2014        90-94            53392.46        21485.84        74878.31
  2014        95-99            10875.50         3164.87        14040.38
  2014       100-104            1572.76          291.98         1864.74
  2014       105-109              89.00           10.52           99.52
  2014       110+                  1.03            0.00            1.03
  2015           0             40819.95        42978.69        83798.64
  2015         1-4            175924.75       184970.48       360895.22
  2015         5-9            244472.44       256257.31       500729.75
  2015        10-14           261241.98       275808.89       537050.87
  2015        15-19           271573.11       283660.07       555233.19
  2015        20-24           271748.56       277931.79       549680.35
  2015        25-29           278084.34       276780.18       554864.52
  2015        30-34           334546.44       316355.59       650902.04
  2015        35-39           401897.00       372220.01       774117.02
  2015        40-44           415347.69       385499.06       800846.74
  2015        45-49           393734.51       363871.93       757606.45
  2015        50-54           396864.40       360754.96       757619.36
  2015        55-59           367902.93       330052.61       697955.54
  2015        60-64           347805.15       305304.41       653109.56
  2015        65-69           321431.71       270994.55       592426.26
  2015        70-74           275070.11       216639.54       491709.66
  2015        75-79           251707.26       182336.81       434044.07
  2015        80-84           203350.26       130421.69       333771.95
  2015        85-89           130543.56        67994.79       198538.35
  2015        90-94            56499.95        22892.63        79392.58
  2015        95-99            11988.56         3526.04        15514.60
  2015       100-104            1634.50          295.16         1929.66
  2015       105-109              89.37           10.96          100.33
  2015       110+                  2.67            0.00            2.67
  2016           0             42222.83        44374.90        86597.73
  2016         1-4            167772.02       176950.42       344722.44
  2016         5-9            242978.29       253960.38       496938.67
  2016        10-14           256777.34       270798.20       527575.54
  2016        15-19           273956.41       286474.04       560430.45
  2016        20-24           267354.19       274946.97       542301.16
  2016        25-29           274463.85       274775.58       549239.43
  2016        30-34           320111.69       304693.11       624804.80
  2016        35-39           387359.30       357391.59       744750.89
  2016        40-44           419776.36       388549.99       808326.34
  2016        45-49           394111.52       363772.31       757883.82
  2016        50-54           397995.70       360506.05       758501.75
  2016        55-59           374213.12       335653.92       709867.04
  2016        60-64           350058.79       305910.35       655969.14
  2016        65-69           326061.07       278161.44       604222.50
  2016        70-74           284439.05       223447.50       507886.55
  2016        75-79           248382.33       181093.07       429475.40
  2016        80-84           207356.76       133996.51       341353.27
  2016        85-89           133266.14        70720.83       203986.97
  2016        90-94            59361.77        24241.96        83603.73
  2016        95-99            13345.07         4035.42        17380.49
  2016       100-104            1727.30          331.58         2058.88
  2016       105-109             102.08           14.18          116.27
  2016       110+                  4.02            0.00            4.02
  2017           0             42077.17        44265.67        86342.84
  2017         1-4            165062.09       173702.68       338764.77
  2017         5-9            239259.86       250528.76       489788.61
  2017        10-14           254261.30       267216.25       521477.55
