The United States of America, Exposure to risk (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002        95-99           223290.12        52382.59       275672.72
  2002       100-104           32145.41         5412.31        37557.72
  2002       105-109            2344.77          316.27         2661.04
  2002       110+                117.14           17.16          134.30
  2003           0           1944472.25      2033975.04      3978447.29
  2003         1-4           7638127.99      7983148.95     15621276.95
  2003         5-9           9587214.88     10046398.53     19633613.41
  2003        10-14         10435646.45     10959615.47     21395261.91
  2003        15-19         10089993.02     10717352.56     20807345.58
  2003        20-24         10085999.83     10507621.60     20593621.43
  2003        25-29          9322412.64      9486752.50     18809165.14
  2003        30-34         10192967.53     10284181.72     20477149.25
  2003        35-39         10657888.37     10607814.82     21265703.19
  2003        40-44         11554398.30     11357176.01     22911574.31
  2003        45-49         11003295.05     10691263.31     21694558.36
  2003        50-54          9762621.43      9342309.66     19104931.09
  2003        55-59          8139905.21      7669109.54     15809014.75
  2003        60-64          6369396.89      5808453.73     12177850.62
  2003        65-69          5257705.53      4580925.79      9838631.32
  2003        70-74          4801132.62      3880444.63      8681577.25
  2003        75-79          4355498.98      3126384.74      7481883.72
  2003        80-84          3211121.52      1948977.74      5160099.26
  2003        85-89          1897771.18       906320.50      2804091.68
  2003        90-94           844836.74       289353.76      1134190.50
  2003        95-99           226939.68        53812.62       280752.30
  2003       100-104           32524.91         5489.98        38014.90
  2003       105-109            2300.09          307.51         2607.60
  2003       110+                107.96           16.04          124.01
  2004           0           1957101.45      2047835.30      4004936.75
  2004         1-4           7711481.04      8055603.38     15767084.42
  2004         5-9           9511226.93      9959803.78     19471030.71
  2004        10-14         10428105.75     10951016.66     21379122.41
  2004        15-19         10254242.14     10873032.52     21127274.66
  2004        20-24         10173610.72     10634977.84     20808588.56
  2004        25-29          9495509.34      9636814.22     19132323.55
  2004        30-34         10028920.83     10101947.27     20130868.10
  2004        35-39         10486325.95     10450057.44     20936383.39
  2004        40-44         11535136.19     11334464.93     22869601.11
  2004        45-49         11191961.87     10887434.10     22079395.97
  2004        50-54          9993485.49      9561920.53     19555406.01
  2004        55-59          8559316.64      8069532.97     16628849.62
  2004        60-64          6620829.42      6046927.95     12667757.37
  2004        65-69          5371394.60      4702702.82     10074097.42
  2004        70-74          4747418.90      3861484.93      8608903.83
  2004        75-79          4326204.54      3143562.08      7469766.62
  2004        80-84          3272485.23      2007307.06      5279792.30
  2004        85-89          1922078.04       936529.62      2858607.66
  2004        90-94           863153.83       302046.53      1165200.36
  2004        95-99           231347.93        55476.73       286824.65
  2004       100-104           32880.45         5502.51        38382.95
  2004       105-109            2254.42          284.02         2538.44
  2004       110+                101.43           11.99          113.42
  2005           0           1964597.46      2055491.67      4020089.13
  2005         1-4           7763583.74      8107972.26     15871556.00
  2005         5-9           9497514.47      9938506.60     19436021.08
  2005        10-14         10351304.64     10867614.75     21218919.39
  2005        15-19         10431837.89     11047853.61     21479691.50
  2005        20-24         10221805.02     10734655.94     20956460.95
  2005        25-29          9724050.01      9836513.98     19560563.98
  2005        30-34          9844098.17      9905628.95     19749727.12
  2005        35-39         10426496.50     10396825.22     20823321.72
  2005        40-44         11443209.78     11249287.04     22692496.82
  2005        45-49         11347445.23     11048919.83     22396365.06
  2005        50-54         10250882.19      9813769.91     20064652.09
  2005        55-59          8993985.98      8479251.42     17473237.39
  2005        60-64          6857744.55      6275425.52     13133170.07
  2005        65-69          5473915.00      4811290.51     10285205.50
  2005        70-74          4738792.74      3880931.38      8619724.12
  2005        75-79          4296379.39      3161140.97      7457520.36
  2005        80-84          3319013.50      2055409.91      5374423.40
  2005        85-89          1961486.29       975818.97      2937305.26
  2005        90-94           882475.44       315930.02      1198405.46
  2005        95-99           237144.53        57399.77       294544.30
  2005       100-104           33441.37         5596.61        39037.98
  2005       105-109            2262.53          284.25         2546.78
  2005       110+                 95.80           11.44          107.23
  2006           0           1980717.22      2072033.84      4052751.07
  2006         1-4           7780893.63      8127742.01     15908635.64
  2006         5-9           9561863.77      9997922.44     19559786.21
  2006        10-14         10256815.89     10765418.69     21022234.58
  2006        15-19         10591714.88     11203788.44     21795503.32
  2006        20-24         10246931.49     10789377.35     21036308.84
  2006        25-29         10000601.30     10089881.49     20090482.80
  2006        30-34          9628333.94      9685267.17     19313601.11
  2006        35-39         10491129.73     10455834.63     20946964.37
  2006        40-44         11230368.93     11051850.17     22282219.11
  2006        45-49         11490117.09     11196289.78     22686406.87
  2006        50-54         10504626.65     10062410.92     20567037.57
  2006        55-59          9437620.41      8888999.44     18326619.85
  2006        60-64          7077434.24      6493459.01     13570893.25
  2006        65-69          5620978.42      4954454.15     10575432.57
  2006        70-74          4750011.90      3915680.44      8665692.34
  2006        75-79          4265365.41      3173695.66      7439061.07
  2006        80-84          3323539.33      2081785.91      5405325.23
  2006        85-89          2032749.51      1032450.35      3065199.86
  2006        90-94           898381.71       329300.07      1227681.78
  2006        95-99           243047.94        59850.56       302898.50
  2006       100-104           34205.84         5756.38        39962.21
  2006       105-109            2287.61          316.05         2603.66
  2006       110+                 82.29           12.17           94.46
  2007           0           2021401.01      2113155.60      4134556.61
  2007         1-4           7816082.36      8167350.85     15983433.21
  2007         5-9           9646242.90     10079610.15     19725853.05
  2007        10-14         10174263.76     10674281.06     20848544.82
  2007        15-19         10722994.13     11329441.26     22052435.40
  2007        20-24         10277811.90     10811659.34     21089471.24
  2007        25-29         10215265.43     10306512.78     20521778.21
  2007        30-34          9586819.11      9641686.43     19228505.53
  2007        35-39         10485561.11     10440730.84     20926291.95
  2007        40-44         11003016.35     10841196.87     21844213.22
  2007        45-49         11541373.70     11251611.62     22792985.32
  2007        50-54         10784530.85     10337953.49     21122484.34
  2007        55-59          9514941.12      8950208.03     18465149.15
  2007        60-64          7619476.84      7013426.68     14632903.52
  2007        65-69          5829296.88      5150499.67     10979796.55
  2007        70-74          4784909.35      3969819.92      8754729.27
  2007        75-79          4224559.60      3174065.10      7398624.71
  2007        80-84          3327082.79      2113767.04      5440849.83
  2007        85-89          2103374.98      1087065.26      3190440.24
  2007        90-94           916518.88       345783.00      1262301.88
  2007        95-99           251418.83        63123.53       314542.36
  2007       100-104           35322.72         5918.38        41241.10
  2007       105-109            2372.56          323.44         2696.00
  2007       110+                 76.21           12.26           88.47
  2008           0           2016508.40      2105396.85      4121905.25
  2008         1-4           7886303.47      8240815.97     16127119.43
  2008         5-9           9751164.11     10183963.38     19935127.49
  2008        10-14         10114485.50     10605115.70     20719601.20
  2008        15-19         10796311.12     11394364.95     22190676.08
  2008        20-24         10342557.70     10843788.81     21186346.50
  2008        25-29         10383658.17     10498792.20     20882450.38
  2008        30-34          9639134.96      9689614.66     19328749.63
  2008        35-39         10436044.86     10377244.20     20813289.06
  2008        40-44         10754484.09     10612846.16     21367330.25
  2008        45-49         11564565.51     11273886.19     22838451.71
  2008        50-54         11026395.92     10582807.33     21609203.25
  2008        55-59          9704759.67      9116281.29     18821040.97
  2008        60-64          7977167.84      7359112.90     15336280.74
  2008        65-69          6140478.73      5438305.37     11578784.10
  2008        70-74          4860127.25      4058342.02      8918469.26
  2008        75-79          4183978.11      3170785.63      7354763.75
  2008        80-84          3331081.29      2148868.20      5479949.50
  2008        85-89          2153001.64      1130128.90      3283130.54
  2008        90-94           937677.95       364141.89      1301819.84
  2008        95-99           258882.02        66711.86       325593.88
  2008       100-104           36332.68         6098.22        42430.90
  2008       105-109            2433.92          311.45         2745.36
  2008       110+                 81.00           12.90           93.91
  2009           0           1968545.13      2054632.45      4023177.57
  2009         1-4           7939081.09      8293354.70     16232435.79
  2009         5-9           9861328.15     10293331.54     20154659.69
  2009        10-14         10092612.37     10575316.01     20667928.38
  2009        15-19         10787786.62     11373795.01     22161581.64
  2009        20-24         10474636.30     10943497.95     21418134.26
  2009        25-29         10451588.37     10597026.52     21048614.89
  2009        30-34          9812292.94      9856161.51     19668454.45
  2009        35-39         10277890.83     10201527.72     20479418.55
  2009        40-44         10581743.15     10460869.16     21042612.31
  2009        45-49         11546203.03     11256062.14     22802265.17
  2009        50-54         11224924.64     10786828.05     22011752.69
  2009        55-59          9939694.57      9331894.45     19271589.01
  2009        60-64          8392160.31      7749011.63     16141171.94
  2009        65-69          6389934.82      5670915.69     12060850.51
  2009        70-74          4968282.88      4172973.37      9141256.26
  2009        75-79          4142717.73      3165830.98      7308548.71
  2009        80-84          3317344.96      2175806.09      5493151.05
  2009        85-89          2209465.12      1176604.52      3386069.64
  2009        90-94           961006.50       382687.30      1343693.80
  2009        95-99           268878.70        71122.38       340001.08
  2009       100-104           37904.23         6423.38        44327.62
  2009       105-109            2485.83          296.92         2782.75
  2009       110+                 89.91           12.79          102.70
  2010           0           1934461.92      2021997.77      3956459.69
  2010         1-4           7942313.65      8292357.23     16234670.87
  2010         5-9           9931525.33     10362036.10     20293561.44
  2010        10-14         10101075.60     10574766.88     20675842.47
  2010        15-19         10688824.59     11267187.78     21956012.37
  2010        20-24         10648974.94     11098871.87     21747846.81
  2010        25-29         10495726.12     10673213.45     21168939.57
  2010        30-34         10013431.72     10049729.18     20063160.90
  2010        35-39         10089884.38     10001850.02     20091734.40
  2010        40-44         10518625.83     10406772.24     20925398.07
  2010        45-49         11443359.18     11162225.90     22605585.08
  2010        50-54         11372450.34     10938217.82     22310668.17
  2010        55-59         10196300.45      9576190.82     19772491.27
  2010        60-64          8813962.30      8136543.94     16950506.23
  2010        65-69          6619639.02      5889833.63     12509472.64
  2010        70-74          5069130.47      4276589.76      9345720.23
  2010        75-79          4143177.74      3194360.98      7337538.72
  2010        80-84          3305042.03      2208060.12      5513102.15
  2010        85-89          2255564.82      1216253.21      3471818.04
  2010        90-94           994579.82       405914.19      1400494.01
  2010        95-99           279873.93        76032.56       355906.49
  2010       100-104           39939.83         6850.04        46789.87
  2010       105-109            2624.67          301.36         2926.03
  2010       110+                109.14           15.28          124.42
  2011           0           1932360.52      2023175.94      3955536.46
  2011         1-4           7909846.63      8255130.43     16164977.05
  2011         5-9           9957522.14     10388645.88     20346168.03
  2011        10-14         10123009.05     10585304.42     20708313.48
  2011        15-19         10545239.99     11116826.15     21662066.13
  2011        20-24         10850502.52     11309853.19     22160355.71
  2011        25-29         10535917.51     10749442.09     21285359.60
  2011        30-34         10241178.07     10278464.37     20519642.44
  2011        35-39          9862727.54      9775249.52     19637977.06
  2011        40-44         10575948.34     10458580.89     21034529.23
  2011        45-49         11209964.07     10946622.72     22156586.78
  2011        50-54         11484429.99     11052646.84     22537076.82
  2011        55-59         10436976.63      9808115.46     20245092.08
  2011        60-64          9231950.60      8507492.43     17739443.03
  2011        65-69          6826222.38      6092598.14     12918820.52
  2011        70-74          5214778.09      4413796.22      9628574.31
  2011        75-79          4165120.38      3239354.72      7404475.10
  2011        80-84          3293887.48      2239897.39      5533784.88
  2011        85-89          2268107.67      1242098.57      3510206.24
  2011        90-94          1040832.22       435408.75      1476240.97
  2011        95-99           286899.18        80264.38       367163.56
  2011       100-104           41373.55         7281.52        48655.06
  2011       105-109            2776.48          308.47         3084.95
  2011       110+                115.57           19.77          135.33
  2012           0           1919654.35      2009711.28      3929365.62
  2012         1-4           7851575.51      8195650.04     16047225.55
  2012         5-9          10013819.22     10449033.11     20462852.33
  2012        10-14         10115169.88     10565099.13     20680269.01
  2012        15-19         10420350.09     10970785.41     21391135.50
  2012        20-24         11030688.73     11529496.31     22560185.04
  2012        25-29         10576874.24     10832546.87     21409421.10
  2012        30-34         10424795.09     10474422.13     20899217.22
  2012        35-39          9809168.30      9731806.59     19540974.89
  2012        40-44         10556553.43     10428003.25     20984556.68
  2012        45-49         10967476.56     10724226.12     21691702.67
  2012        50-54         11499774.79     11072333.71     22572108.50
  2012        55-59         10688095.74     10051970.61     20740066.35
  2012        60-64          9284749.15      8536547.46     17821296.61
  2012        65-69          7350503.32      6583448.49     13933951.82
  2012        70-74          5418184.55      4601297.40     10019481.95
  2012        75-79          4212266.21      3302482.66      7514748.87
  2012        80-84          3273067.80      2262736.22      5535804.02
  2012        85-89          2279240.59      1271626.30      3550866.90
  2012        90-94          1083025.23       463025.93      1546051.17
  2012        95-99           294628.61        84860.61       379489.22
  2012       100-104           43113.64         7794.63        50908.27
  2012       105-109            2904.87          320.58         3225.45
  2012       110+                114.34           23.58          137.92
  2013           0           1925411.22      2015640.93      3941052.14
  2013         1-4           7791759.22      8138306.62     15930065.84
  2013         5-9          10059039.53     10495890.31     20554929.84
  2013        10-14         10111670.63     10550111.01     20661781.63
  2013        15-19         10335051.97     10855941.76     21190993.73
  2013        20-24         11130957.79     11674814.65     22805772.44
  2013        25-29         10656540.69     10954865.67     21611406.35
  2013        30-34         10600002.92     10666773.00     21266775.92
  2013        35-39          9838885.38      9777326.72     19616212.10
  2013        40-44         10494048.07     10351315.37     20845363.43
  2013        45-49         10712594.24     10491457.35     21204051.60
  2013        50-54         11489850.21     11065920.44     22555770.66
  2013        55-59         10890173.88     10255515.78     21145689.65
  2013        60-64          9449864.69      8668434.59     18118299.27
  2013        65-69          7686226.83      6895774.58     14582001.40
  2013        70-74          5715179.34      4868852.33     10584031.66
  2013        75-79          4296010.75      3393857.81      7689868.56
  2013        80-84          3266587.95      2290606.54      5557194.49
  2013        85-89          2288948.77      1300937.20      3589885.98
  2013        90-94          1112305.95       484689.75      1596995.70
  2013        95-99           303694.89        90030.68       393725.56
  2013       100-104           44870.11         8214.54        53084.65
  2013       105-109            2986.31          337.28         3323.58
  2013       110+                119.12           23.83          142.95
  2014           0           1934435.49      2026756.85      3961192.34
  2014         1-4           7776554.35      8129942.28     15906496.63
  2014         5-9          10055260.71     10489760.74     20545021.45
  2014        10-14         10112422.96     10540891.99     20653314.95
  2014        15-19         10295426.68     10793725.94     21089152.61
  2014        20-24         11132561.92     11709831.70     22842393.62
  2014        25-29         10827594.11     11165061.50     21992655.60
  2014        30-34         10696814.17     10783208.24     21480022.41
  2014        35-39          9980790.76      9936804.56     19917595.31
  2014        40-44         10330848.87     10178994.39     20509843.26
  2014        45-49         10542317.01     10341699.69     20884016.70
  2014        50-54         11439656.69     11021560.63     22461217.32
  2014        55-59         11046515.32     10420190.65     21466705.97
  2014        60-64          9668377.93      8854743.73     18523121.66
  2014        65-69          8065418.25      7235316.59     15300734.84
  2014        70-74          5951400.11      5079960.75     11031360.87
  2014        75-79          4408695.05      3505467.53      7914162.58
  2014        80-84          3277641.05      2324281.52      5601922.57
  2014        85-89          2287860.82      1325263.08      3613123.90
  2014        90-94          1145654.83       507771.05      1653425.87
  2014        95-99           313904.36        95669.68       409574.05
  2014       100-104           47022.22         8754.63        55776.85
  2014       105-109            3111.06          357.78         3468.84
  2014       110+                122.56           19.66          142.22
  2015           0           1943683.72      2035537.53      3979221.25
  2015         1-4           7789165.04      8150013.03     15939178.07
  2015         5-9          10028859.17     10461462.84     20490322.01
  2015        10-14         10104723.50     10527818.61     20632542.11
  2015        15-19         10301679.99     10784723.87     21086403.86
  2015        20-24         11031754.29     11629483.10     22661237.39
  2015        25-29         11040779.16     11411422.22     22452201.37
  2015        30-34         10773175.77     10889519.44     21662695.21
  2015        35-39         10167244.28     10140314.20     20307558.48
  2015        40-44         10147387.88      9996954.57     20144342.45
  2015        45-49         10486427.84     10295851.46     20782279.30
  2015        50-54         11318644.88     10914381.31     22233026.19
  2015        55-59         11162918.66     10545883.17     21708801.83
  2015        60-64          9915232.41      9076567.48     18991799.89
  2015        65-69          8446868.42      7566033.85     16012902.27
  2015        70-74          6169090.89      5277237.60     11446328.49
  2015        75-79          4511453.51      3605097.22      8116550.73
  2015        80-84          3321290.63      2377703.17      5698993.80
  2015        85-89          2283374.68      1351344.60      3634719.29
  2015        90-94          1168255.91       525623.64      1693879.54
  2015        95-99           325400.35       101718.36       427118.71
  2015       100-104           48363.72         9221.40        57585.12
  2015       105-109            3195.93          385.66         3581.59
  2015       110+                115.75           18.78          134.53
  2016           0           1930823.26      2020601.42      3951424.68
  2016         1-4           7804946.71      8167946.33     15972893.04
  2016         5-9          10004348.76     10438127.81     20442476.57
  2016        10-14         10109015.44     10534439.21     20643454.65
  2016        15-19         10330095.85     10801191.00     21131286.85
  2016        20-24         10884206.37     11479445.90     22363652.27
  2016        25-29         11260561.94     11660694.84     22921256.78
  2016        30-34         10833865.21     10992777.78     21826642.99
  2016        35-39         10398538.98     10386197.55     20784736.53
  2016        40-44          9928094.96      9785010.38     19713105.34
  2016        45-49         10548536.39     10355215.69     20903752.07
  2016        50-54         11085065.84     10703845.00     21788910.84
  2016        55-59         11262698.94     10650686.94     21913385.87
  2016        60-64         10146514.78      9291594.76     19438109.54
  2016        65-69          8837878.11      7893339.94     16731218.05
  2016        70-74          6365631.98      5461637.39     11827269.37
  2016        75-79          4650221.71      3729238.46      8379460.17
  2016        80-84          3378414.53      2437584.93      5815999.46
  2016        85-89          2281266.27      1379372.64      3660638.90
  2016        90-94          1179704.12       540144.53      1719848.64
  2016        95-99           343363.84       110441.75       453805.58
  2016       100-104           49646.27         9710.20        59356.47
  2016       105-109            3304.40          412.94         3717.34
  2016       110+                107.03           21.66          128.68
  2017           0           1900641.28      1988694.50      3889335.78
  2017         1-4           7816993.42      8179595.69     15996589.11
  2017         5-9           9942029.51     10376548.09     20318577.60
  2017        10-14         10168676.14     10602202.56     20770878.70
  2017        15-19         10323725.47     10783636.82     21107362.28
  2017        20-24         10753579.88     11317997.52     22071577.40
  2017        25-29         11440811.19     11875891.62     23316702.82
  2017        30-34         10882253.46     11084804.53     21967058.00
  2017        35-39         10587317.46     10588753.11     21176070.57
  2017        40-44          9879153.55      9744593.59     19623747.14
  2017        45-49         10530215.08     10328578.71     20858793.79
  2017        50-54         10846379.32     10489278.51     21335657.83
  2017        55-59         11275288.76     10669623.95     21944912.71
  2017        60-64         10383938.11      9517761.86     19901699.97
  2017        65-69          8889186.91      7913813.55     16803000.46
  2017        70-74          6859797.76      5908589.72     12768387.49
  2017        75-79          4836266.07      3892465.29      8728731.36
  2017        80-84          3452268.78      2506091.99      5958360.78
  2017        85-89          2270964.82      1400431.23      3671396.05
  2017        90-94          1189795.29       555935.03      1745730.32
  2017        95-99           358092.03       118061.78       476153.81
  2017       100-104           51007.20        10240.90        61248.09
  2017       105-109            3442.17          436.80         3878.97
  2017       110+                106.74           24.63          131.37
  2018           0           1874549.40      1959517.05      3834066.44
  2018         1-4           7788222.91      8147812.42     15936035.32
  2018         5-9           9890643.34     10329092.16     20219735.50
  2018        10-14         10211909.95     10650574.87     20862484.82
  2018        15-19         10314248.79     10763600.18     21077848.97
  2018        20-24         10652924.14     11176436.49     21829360.62
  2018        25-29         11523813.09     11995793.62     23519606.71
  2018        30-34         10955295.37     11195792.62     22151087.99
  2018        35-39         10760861.04     10776526.96     21537388.00
  2018        40-44          9904974.23      9783595.84     19688570.08
  2018        45-49         10465255.49     10250778.09     20716033.57
  2018        50-54         10592848.56     10261566.78     20854415.34
  2018        55-59         11261617.52     10661825.99     21923443.52
  2018        60-64         10571203.13      9704724.25     20275927.38
  2018        65-69          9044827.72      8027490.22     17072317.94
  2018        70-74          7176222.42      6193406.29     13369628.71
  2018        75-79          5106517.64      4125419.00      9231936.64
  2018        80-84          3539622.86      2586972.76      6126595.62
  2018        85-89          2275399.98      1426537.09      3701937.08
  2018        90-94          1198039.58       572265.20      1770304.78
  2018        95-99           367682.35       124144.93       491827.28
  2018       100-104           52445.29        10916.36        63361.64
  2018       105-109            3570.04          468.89         4038.93
  2018       110+                114.67           25.67          140.34
  2019           0           1840552.32      1922712.92      3763265.24
  2019         1-4           7722853.91      8076491.86     15799345.77
  2019         5-9           9888921.74     10341457.80     20230379.54
  2019        10-14         10304997.90     10765386.65     21070384.54
  2019        15-19         10367705.43     10818371.97     21186077.40
  2019        20-24         10578326.08     11058810.01     21637136.09
  2019        25-29         11457807.80     11916929.84     23374737.64
  2019        30-34         11111707.08     11377424.32     22489131.40
  2019        35-39         10872893.22     10946732.97     21819626.20
  2019        40-44         10058985.43      9991435.10     20050420.53
  2019        45-49         10311049.29     10143529.85     20454579.15
  2019        50-54         10435952.22     10190006.01     20625958.23
  2019        55-59         11227082.11     10699934.29     21927016.40
  2019        60-64         10706604.78      9914955.73     20621560.51
  2019        65-69          9236893.95      8229985.96     17466879.90
  2019        70-74          7498973.41      6498907.88     13997881.29
  2019        75-79          5264920.62      4277373.72      9542294.34
  2019        80-84          3588049.67      2645414.41      6233464.08
  2019        85-89          2278978.15      1446917.36      3725895.50
  2019        90-94          1201541.23       587720.82      1789262.05
  2019        95-99           379485.13       130906.44       510391.57
  2019       100-104           54287.69        11767.65        66055.33
  2019       105-109            3735.83          505.39         4241.22
  2019       110+                124.91           26.37          151.28
  2020           0           1810288.08      1893298.28      3703586.36
  2020         1-4           7610128.29      7958184.04     15568312.34
  2020         5-9           9918881.36     10385232.98     20304114.35
  2020        10-14         10457513.23     10961313.11     21418826.34
  2020        15-19         10481208.20     10948937.22     21430145.42
  2020        20-24         10542371.52     10982305.17     21524676.68
  2020        25-29         11247139.04     11641494.05     22888633.09
  2020        30-34         11288683.06     11553496.72     22842179.78
  2020        35-39         10981989.86     11156603.44     22138593.30
  2020        40-44         10277167.98     10303823.07     20580991.05
  2020        45-49         10147375.37     10082694.57     20230069.94
  2020        50-54         10404064.88     10298351.57     20702416.45
  2020        55-59         11144502.26     10758603.22     21903105.48
  2020        60-64         10798341.87     10151243.21     20949585.07
  2020        65-69          9439309.00      8504268.37     17943577.38
  2020        70-74          7791281.42      6797359.02     14588640.44
  2020        75-79          5347379.20      4379402.01      9726781.21
  2020        80-84          3575672.24      2657030.86      6232703.10
  2020        85-89          2263526.45      1452660.50      3716186.95
  2020        90-94          1192951.28       598081.14      1791032.42
  2020        95-99           382723.25       134309.77       517033.02
  2020       100-104           55616.59        12463.04        68079.63
  2020       105-109            3708.40          500.10         4208.50
  2020       110+                122.53           25.31          147.84
  2021           0           1756601.98      1838421.23      3595023.21
  2021         1-4           7478971.86      7821361.66     15300333.52
  2021         5-9           9919317.57     10383932.69     20303250.26
  2021        10-14         10465872.71     10991195.49     21457068.20
  2021        15-19         10562497.23     11046654.03     21609151.27
  2021        20-24         10570059.56     10995404.03     21565463.60
  2021        25-29         11037387.61     11395538.44     22432926.05
  2021        30-34         11438621.11     11686121.41     23124742.51
  2021        35-39         11044574.44     11271373.86     22315948.30
  2021        40-44         10517384.18     10599763.66     21117147.84
  2021        45-49          9931889.48      9904384.86     19836274.33
  2021        50-54         10469133.08     10429299.77     20898432.86
  2021        55-59         10929804.92     10620376.34     21550181.25
  2021        60-64         10888120.55     10312323.29     21200443.83
  2021        65-69          9627186.31      8727230.75     18354417.06
  2021        70-74          8115786.70      7076806.49     15192593.19
  2021        75-79          5463222.19      4496097.02      9959319.21
  2021        80-84          3624474.70      2700868.51      6325343.21
  2021        85-89          2243718.98      1447423.78      3691142.76
  2021        90-94          1175560.80       601500.24      1777061.04
  2021        95-99           378594.55       134959.70       513554.24
  2021       100-104           57133.10        13146.56        70279.67
  2021       105-109            3649.17          496.43         4145.59
  2021       110+                118.42           24.27          142.69
  2022           0           1787159.98      1868966.16      3656126.14
  2022         1-4           7338036.98      7671769.22     15009806.20
  2022         5-9           9896488.94     10355365.99     20251854.93
  2022        10-14         10311378.12     10827589.21     21138967.34
  2022        15-19         10664235.21     11164560.21     21828795.42
  2022        20-24         10616645.03     11048493.82     21665138.85
  2022        25-29         10912499.66     11261943.81     22174443.47
  2022        30-34         11563377.70     11801604.74     23364982.45
  2022        35-39         11079543.81     11307168.77     22386712.58
  2022        40-44         10700565.07     10798465.45     21499030.51
  2022        45-49          9886440.96      9843736.45     19730177.41
  2022        50-54         10441310.37     10389570.61     20830880.97
  2022        55-59         10688641.35     10392437.17     21081078.52
  2022        60-64         10912598.00     10338124.57     21250722.58
  2022        65-69          9834846.03      8929731.96     18764578.00
  2022        70-74          8170107.36      7092840.97     15262948.33
  2022        75-79          5916417.96      4894919.71     10811337.67
  2022        80-84          3762293.57      2811692.84      6573986.41
  2022        85-89          2260983.19      1464047.49      3725030.69
  2022        90-94          1166498.39       610059.02      1776557.41
  2022        95-99           380825.32       139303.55       520128.87
  2022       100-104           59567.30        14090.68        73657.98
  2022       105-109            3790.96          543.62         4334.58
  2022       110+                123.09           26.61          149.70
