Czechia, Exposure to risk (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        55-59           341657.14       316901.44       658558.59
  2001        60-64           256819.96       222655.26       479475.22
  2001        65-69           240663.99       189119.86       429783.86
  2001        70-74           241737.88       164431.95       406169.83
  2001        75-79           208546.47       115509.45       324055.92
  2001        80-84            96315.50        45568.98       141884.48
  2001        85-89            57272.03        22343.04        79615.06
  2001        90-94            20095.95         6295.56        26391.51
  2001        95-99             2768.93          650.36         3419.28
  2001       100-104             182.46           22.68          205.14
  2001       105-109               2.63            0.00            2.63
  2001       110+                  0.00            0.00            0.00
  2002           0             44345.60        46938.20        91283.80
  2002         1-4            173106.00       183251.25       356357.25
  2002         5-9            251543.07       265059.75       516602.82
  2002        10-14           312761.76       328455.10       641216.86
  2002        15-19           329281.46       346098.15       675379.61
  2002        20-24           389668.27       407564.00       797232.26
  2002        25-29           442866.08       462660.86       905526.95
  2002        30-34           348865.99       365071.81       713937.80
  2002        35-39           343162.14       357617.18       700779.32
  2002        40-44           319861.20       328464.16       648325.36
  2002        45-49           384889.22       385045.76       769934.99
  2002        50-54           406230.20       395906.77       802136.98
  2002        55-59           364088.67       338881.73       702970.40
  2002        60-64           268072.12       233826.62       501898.74
  2002        65-69           233787.94       184860.86       418648.80
  2002        70-74           239512.95       165086.48       404599.43
  2002        75-79           206853.20       116181.39       323034.59
  2002        80-84           113908.26        53806.05       167714.32
  2002        85-89            50444.85        19521.86        69966.71
  2002        90-94            21073.07         6644.70        27717.77
  2002        95-99             2969.18          700.40         3669.58
  2002       100-104             207.08           29.69          236.77
  2002       105-109               3.56            0.00            3.56
  2002       110+                  0.00            0.00            0.00
  2003           0             45074.78        47639.42        92714.19
  2003         1-4            174400.98       184850.94       359251.92
  2003         5-9            236388.78       249003.90       485392.68
  2003        10-14           308853.92       324606.36       633460.28
  2003        15-19           327067.41       344435.25       671502.66
  2003        20-24           372705.79       390722.38       763428.16
  2003        25-29           447657.42       467557.37       915214.79
  2003        30-34           366653.26       384783.51       751436.77
  2003        35-39           343187.18       358656.88       701844.06
  2003        40-44           315267.58       325109.81       640377.39
  2003        45-49           376363.12       377403.91       753767.03
  2003        50-54           400407.93       390621.86       791029.80
  2003        55-59           381259.10       356330.79       737589.89
  2003        60-64           283643.20       248919.40       532562.60
  2003        65-69           229356.07       181960.95       411317.03
  2003        70-74           236585.18       165099.10       401684.29
  2003        75-79           204292.67       116547.12       320839.79
  2003        80-84           130156.66        61234.00       191390.66
  2003        85-89            43692.35        16804.99        60497.34
  2003        90-94            21823.57         6883.58        28707.16
  2003        95-99             3136.18          758.40         3894.58
  2003       100-104             222.92           35.75          258.67
  2003       105-109               4.00            0.00            4.00
  2003       110+                  0.00            0.00            0.00
  2004           0             46309.01        48989.95        95298.96
  2004         1-4            176225.81       186865.20       363091.00
  2004         5-9            224527.63       236683.34       461210.97
  2004        10-14           301325.97       317121.56       618447.54
  2004        15-19           325821.32       342674.42       668495.75
  2004        20-24           356824.17       375305.84       732130.01
  2004        25-29           442786.07       462622.41       905408.48
  2004        30-34           391077.22       411169.03       802246.25
  2004        35-39           338290.26       354368.05       692658.31
  2004        40-44           325612.57       337094.16       662706.73
  2004        45-49           360805.34       363126.80       723932.14
  2004        50-54           398383.14       389094.63       787477.77
  2004        55-59           389299.25       365350.73       754649.97
  2004        60-64           300600.23       265200.62       565800.85
  2004        65-69           229307.73       182607.18       411914.91
  2004        70-74           232017.05       163311.15       395328.21
  2004        75-79           202179.66       117707.54       319887.19
  2004        80-84           143695.41        67312.39       211007.80
  2004        85-89            39927.79        15487.68        55415.47
  2004        90-94            22520.04         7042.88        29562.92
  2004        95-99             3370.74          838.90         4209.64
  2004       100-104             239.02           45.41          284.43
  2004       105-109               5.18            0.00            5.18
  2004       110+                  0.00            0.00            0.00
  2005           0             48603.27        51347.98        99951.25
  2005         1-4            179504.87       190113.43       369618.30
  2005         5-9            219410.23       231736.84       451147.08
  2005        10-14           287782.54       303301.01       591083.54
  2005        15-19           323500.69       339798.90       663299.59
  2005        20-24           346440.76       364897.07       711337.84
  2005        25-29           430964.88       451824.83       882789.70
  2005        30-34           414705.16       435894.70       850599.86
  2005        35-39           337172.36       353993.96       691166.32
  2005        40-44           335761.28       348523.60       684284.88
  2005        45-49           344650.46       348809.61       693460.06
  2005        50-54           395547.79       387164.97       782712.76
  2005        55-59           397511.51       374553.73       772065.23
  2005        60-64           314337.28       277999.77       592337.05
  2005        65-69           234160.20       187998.92       422159.13
  2005        70-74           225957.01       160319.84       386276.85
  2005        75-79           201762.23       119816.20       321578.43
  2005        80-84           147757.41        69429.33       217186.74
  2005        85-89            45428.80        17957.48        63386.28
  2005        90-94            21993.46         6855.40        28848.86
  2005        95-99             3599.53          893.07         4492.60
  2005       100-104             265.80           53.75          319.55
  2005       105-109               6.59            0.23            6.83
  2005       110+                  0.00            0.00            0.00
  2006           0             50221.35        53191.76       103413.11
  2006         1-4            184765.60       195316.18       380081.78
  2006         5-9            218034.74       230651.05       448685.79
  2006        10-14           269353.81       284028.43       553382.24
  2006        15-19           322821.50       338871.87       661693.37
  2006        20-24           342220.54       361030.94       703251.48
  2006        25-29           413294.10       434921.90       848216.01
  2006        30-34           433885.56       456188.13       890073.69
  2006        35-39           343306.95       361077.20       704384.15
  2006        40-44           342145.45       356094.84       698240.30
  2006        45-49           330673.73       336606.82       667280.55
  2006        50-54           389303.70       382342.04       771645.74
  2006        55-59           402747.54       380733.94       783481.48
  2006        60-64           329887.59       292457.97       622345.56
  2006        65-69           243281.65       197361.88       440643.53
  2006        70-74           218456.10       156256.58       374712.68
  2006        75-79           202420.99       122256.19       324677.18
  2006        80-84           150206.78        71269.41       221476.19
  2006        85-89            53966.72        21445.62        75412.34
  2006        90-94            19946.86         6228.54        26175.40
  2006        95-99             3849.79          936.23         4786.01
  2006       100-104             288.43           57.33          345.76
  2006       105-109               8.38            0.32            8.70
  2006       110+                  0.00            0.00            0.00
  2007           0             53702.57        56507.73       110210.29
  2007         1-4            190794.16       201743.14       392537.30
  2007         5-9            219021.14       231821.68       450842.82
  2007        10-14           253429.30       267060.03       520489.33
  2007        15-19           318557.05       334146.03       652703.08
  2007        20-24           338774.94       358441.37       697216.31
  2007        25-29           396729.51       418279.76       815009.27
  2007        30-34           448490.33       471860.72       920351.05
  2007        35-39           352884.23       371848.72       724732.95
  2007        40-44           345800.99       361220.71       707021.70
  2007        45-49           320544.33       328016.97       648561.30
  2007        50-54           381675.44       376443.71       758119.15
  2007        55-59           398859.75       377896.78       776756.54
  2007        60-64           352219.03       313694.39       665913.42
  2007        65-69           254189.04       208048.52       462237.56
  2007        70-74           212921.61       153506.79       366428.40
  2007        75-79           202019.36       124118.19       326137.56
  2007        80-84           150647.32        72666.92       223314.23
  2007        85-89            64577.61        25508.36        90085.97
  2007        90-94            17604.85         5492.69        23097.54
  2007        95-99             4149.90         1041.70         5191.60
  2007       100-104             313.11           62.17          375.28
  2007       105-109              11.56            0.99           12.55
  2007       110+                  0.00            0.00            0.00
  2008           0             57776.59        60445.30       118221.89
  2008         1-4            200000.33       211214.05       411214.38
  2008         5-9            221072.15       234082.42       455154.57
  2008        10-14           237911.97       250774.87       488686.83
  2008        15-19           313562.98       328892.21       642455.19
  2008        20-24           336399.13       356005.92       692405.06
  2008        25-29           380330.41       401947.09       782277.50
  2008        30-34           453764.17       477340.25       931104.41
  2008        35-39           371083.88       392083.91       763167.79
  2008        40-44           345576.31       362353.08       707929.39
  2008        45-49           316271.40       325378.87       641650.27
  2008        50-54           373615.83       369734.89       743350.71
  2008        55-59           393375.94       373537.18       766913.12
  2008        60-64           369534.71       330861.54       700396.25
  2008        65-69           269126.77       221930.19       491056.96
  2008        70-74           209698.04       152318.26       362016.30
  2008        75-79           200930.16       125350.29       326280.45
  2008        80-84           150411.69        74049.69       224461.39
  2008        85-89            74403.26        29312.07       103715.34
  2008        90-94            15571.18         4835.99        20407.18
  2008        95-99             4413.24         1139.92         5553.16
  2008       100-104             324.15           68.92          393.07
  2008       105-109              13.80            1.63           15.43
  2008       110+                  0.00            0.00            0.00
  2009           0             58344.46        61038.35       119382.81
  2009         1-4            212638.53       223827.83       436466.36
  2009         5-9            224214.44       237613.28       461827.71
  2009        10-14           225734.08       238105.26       463839.34
  2009        15-19           305024.95       320355.37       625380.32
  2009        20-24           334594.08       352985.45       687579.53
  2009        25-29           365087.11       387056.74       752143.84
  2009        30-34           449097.29       472706.71       921804.00
  2009        35-39           395888.58       418954.65       814843.23
  2009        40-44           340616.85       358362.85       698979.71
  2009        45-49           327014.57       338093.09       665107.66
  2009        50-54           358669.54       356517.91       715187.45
  2009        55-59           391542.78       372756.38       764299.16
  2009        60-64           377624.89       339773.20       717398.09
  2009        65-69           285852.24       237244.97       523097.21
  2009        70-74           210393.65       153981.96       364375.61
  2009        75-79           198008.66       124938.90       322947.56
  2009        80-84           150203.43        76074.65       226278.08
  2009        85-89            82457.66        32353.23       114810.89
  2009        90-94            14840.50         4673.41        19513.91
  2009        95-99             4645.21         1197.04         5842.25
  2009       100-104             340.27           70.36          410.63
  2009       105-109              14.35            1.07           15.41
  2009       110+                  0.00            0.00            0.00
  2010           0             58329.84        61131.32       119461.16
  2010         1-4            224263.93       235423.95       459687.88
  2010         5-9            229779.86       243252.32       473032.19
  2010        10-14           220811.42       233239.02       454050.44
  2010        15-19           290722.62       306019.73       596742.35
  2010        20-24           331108.00       348073.54       679181.55
  2010        25-29           355315.27       377090.84       732406.11
  2010        30-34           437521.88       462266.94       899788.82
  2010        35-39           419626.68       443960.08       863586.76
  2010        40-44           339809.56       358383.99       698193.55
  2010        45-49           337577.30       350223.59       687800.89
  2010        50-54           342973.38       343355.08       686328.46
  2010        55-59           389216.79       371670.00       760886.79
  2010        60-64           385929.76       348971.30       734901.06
  2010        65-69           298957.10       248691.21       547648.32
  2010        70-74           215530.92       159438.68       374969.59
  2010        75-79           193834.66       123676.55       317511.21
  2010        80-84           151053.02        78445.12       229498.13
  2010        85-89            85625.30        33862.25       119487.55
  2010        90-94            17898.95         5778.56        23677.51
  2010        95-99             4602.96         1164.40         5767.36
  2010       100-104             360.41           72.31          432.72
  2010       105-109              13.91            0.92           14.83
  2010       110+                  0.00            0.00            0.00
  2011           0             55585.73        58626.49       114212.21
  2011         1-4            232969.90       244038.16       477008.06
  2011         5-9            237158.39       250704.17       487862.56
  2011        10-14           219611.16       232354.47       451965.63
  2011        15-19           271852.62       286415.09       558267.71
  2011        20-24           329800.41       345567.41       675367.82
  2011        25-29           351443.38       373027.14       724470.52
  2011        30-34           419612.72       444877.79       864490.51
  2011        35-39           438416.20       463778.67       902194.87
  2011        40-44           346040.93       365525.92       711566.85
  2011        45-49           343598.32       357456.07       701054.39
  2011        50-54           329262.84       331867.29       661130.13
  2011        55-59           383469.37       367610.31       751079.69
  2011        60-64           391285.93       355103.92       746389.84
  2011        65-69           313764.88       261593.68       575358.57
  2011        70-74           224479.73       168297.65       392777.38
  2011        75-79           188478.64       121401.28       309879.93
  2011        80-84           152564.86        80703.36       233268.22
  2011        85-89            87913.51        35464.16       123377.67
  2011        90-94            21727.30         6991.38        28718.67
  2011        95-99             4241.19         1055.03         5296.23
  2011       100-104             392.85           73.11          465.97
  2011       105-109              12.83            1.02           13.86
  2011       110+                  0.00            0.00            0.00
  2012           0             52630.25        55280.94       107911.19
  2012         1-4            233341.77       244576.22       477917.99
  2012         5-9            247586.95       261432.39       509019.34
  2012        10-14           220914.20       233895.76       454809.96
  2012        15-19           256205.88       270002.20       526208.08
  2012        20-24           324729.52       340006.33       664735.84
  2012        25-29           346870.96       368638.77       715509.73
  2012        30-34           401692.82       426416.94       828109.76
  2012        35-39           451886.57       477928.25       929814.82
  2012        40-44           355105.55       375323.32       730428.87
  2012        45-49           346383.86       361379.01       707762.88
  2012        50-54           318981.89       323253.63       642235.53
  2012        55-59           375755.80       361975.39       737731.19
  2012        60-64           387380.17       352572.11       739952.28
  2012        65-69           335645.28       281170.87       616816.15
  2012        70-74           234712.56       177645.31       412357.86
  2012        75-79           184464.30       119738.75       304203.05
  2012        80-84           153145.52        82598.38       235743.90
  2012        85-89            89052.72        36648.16       125700.88
  2012        90-94            26160.94         8408.53        34569.46
  2012        95-99             3734.69          924.19         4658.88
  2012       100-104             448.83           79.00          527.83
  2012       105-109              11.10            0.94           12.04
  2012       110+                  0.00            0.00            0.00
  2013           0             52562.17        55116.11       107678.27
  2013         1-4            226496.35       237614.01       464110.36
  2013         5-9            261119.69       275132.40       536252.09
  2013        10-14           223561.11       236766.01       460327.12
  2013        15-19           241364.74       254903.70       496268.44
  2013        20-24           318681.77       334682.98       653364.74
  2013        25-29           342333.60       363637.88       705971.47
  2013        30-34           383615.59       407949.90       791565.49
  2013        35-39           455550.89       481335.95       936886.83
  2013        40-44           372295.75       393944.47       766240.22
  2013        45-49           345129.87       361080.88       706210.75
  2013        50-54           314135.38       320131.06       634266.44
  2013        55-59           367496.30       355318.95       722815.25
  2013        60-64           381958.99       348818.10       730777.09
  2013        65-69           352285.84       296987.32       649273.16
  2013        70-74           248594.53       189426.57       438021.10
  2013        75-79           182286.60       119285.92       301572.52
  2013        80-84           153000.21        83999.17       236999.38
  2013        85-89            89789.66        37645.66       127435.32
  2013        90-94            29991.29         9692.91        39684.19
  2013        95-99             3289.85          806.16         4096.01
  2013       100-104             473.22           90.62          563.84
  2013       105-109              10.28            1.25           11.54
  2013       110+                  0.00            0.00            0.00
  2014           0             52754.18        55558.29       108312.46
  2014         1-4            219645.54       230612.83       450258.36
  2014         5-9            273381.16       287324.68       560705.84
  2014        10-14           227049.98       240635.68       467685.66
  2014        15-19           229850.54       243092.57       472943.11
  2014        20-24           309981.17       326998.61       636979.77
  2014        25-29           338620.07       358817.83       697437.90
  2014        30-34           366757.73       390804.66       757562.38
  2014        35-39           448928.59       474462.87       923391.46
  2014        40-44           395767.40       419025.36       814792.76
  2014        45-49           339369.67       355738.50       695108.17
  2014        50-54           324068.41       331890.08       655958.49
  2014        55-59           352453.15       342526.31       694979.45
  2014        60-64           380126.44       348289.76       728416.20
  2014        65-69           359941.49       305092.17       665033.67
  2014        70-74           264384.87       202769.88       467154.75
  2014        75-79           183715.05       121098.22       304813.27
  2014        80-84           151935.40        84376.58       236311.98
  2014        85-89            91038.23        39237.42       130275.65
  2014        90-94            33355.56        10792.32        44147.88
  2014        95-99             3284.23          807.69         4091.92
  2014       100-104             496.25           95.13          591.38
  2014       105-109              12.80            1.19           13.99
  2014       110+                  0.00            0.00            0.00
  2015           0             53822.54        56741.97       110564.51
  2015         1-4            213902.85       224854.95       438757.80
  2015         5-9            282472.24       296405.82       578878.06
  2015        10-14           232461.00       246094.85       478555.85
  2015        15-19           225675.96       239003.02       464678.98
  2015        20-24           296168.94       313920.82       610089.77
  2015        25-29           333821.60       353182.32       687003.93
  2015        30-34           355245.43       378632.15       733877.57
  2015        35-39           435216.99       461603.45       896820.45
  2015        40-44           417835.76       442017.53       859853.29
  2015        45-49           337794.36       354409.21       692203.57
  2015        50-54           333820.60       342809.62       676630.22
  2015        55-59           336410.81       329612.94       666023.75
  2015        60-64           377763.30       347463.27       725226.57
  2015        65-69           367731.77       313532.58       681264.36
  2015        70-74           276705.23       212501.40       489206.63
  2015        75-79           188799.78       125911.69       314711.46
  2015        80-84           149841.99        83960.15       233802.14
  2015        85-89            92371.34        40903.99       133275.33
  2015        90-94            34834.72        11395.69        46230.41
  2015        95-99             4182.58         1029.42         5212.00
  2015       100-104             498.01           83.42          581.43
  2015       105-109              13.91            0.84           14.75
  2015       110+                  0.00            0.00            0.00
  2016           0             54262.93        57168.54       111431.47
  2016         1-4            212327.69       223190.30       435517.99
  2016         5-9            286593.67       300551.49       587145.16
  2016        10-14           239050.66       252771.91       491822.58
  2016        15-19           225113.91       238705.86       463819.77
  2016        20-24           277964.71       295370.88       573335.59
  2016        25-29           331678.16       351157.69       682835.85
  2016        30-34           349729.86       372904.67       722634.52
  2016        35-39           415649.61       442443.87       858093.49
  2016        40-44           435180.69       460362.88       895543.57
  2016        45-49           343445.21       360620.93       704066.14
  2016        50-54           339226.78       349187.58       688414.36
  2016        55-59           322526.71       318452.66       640979.38
  2016        60-64           372113.91       344084.64       716198.55
  2016        65-69           373042.99       319618.81       692661.80
  2016        70-74           290479.19       223479.95       513959.14
  2016        75-79           197392.00       133352.82       330744.81
  2016        80-84           146856.55        83117.20       229973.76
  2016        85-89            94152.84        42614.38       136767.23
  2016        90-94            36243.32        12081.08        48324.40
  2016        95-99             5238.97         1261.35         6500.32
  2016       100-104             459.92           74.22          534.14
  2016       105-109              13.66            0.53           14.19
  2016       110+                  0.00            0.00            0.00
  2017           0             55128.45        58051.99       113180.44
  2017         1-4            213938.51       225121.53       439060.04
  2017         5-9            284437.52       298107.16       582544.67
  2017        10-14           248180.52       262176.65       510357.17
  2017        15-19           226396.92       240086.22       466483.13
  2017        20-24           262837.41       279251.37       542088.78
  2017        25-29           326753.87       346641.14       673395.02
  2017        30-34           344744.24       368439.25       713183.49
  2017        35-39           397169.64       423600.72       820770.36
  2017        40-44           447909.24       474075.86       921985.10
  2017        45-49           352245.11       370220.37       722465.47
  2017        50-54           341990.12       353121.10       695111.22
  2017        55-59           312397.92       310469.18       622867.10
  2017        60-64           364694.53       339253.96       703948.49
  2017        65-69           369651.22       318141.35       687792.57
  2017        70-74           310951.14       240703.98       551655.13
  2017        75-79           206893.97       141168.03       348062.01
  2017        80-84           144775.38        82485.57       227260.94
  2017        85-89            95337.23        44137.85       139475.08
  2017        90-94            37232.68        12506.01        49738.70
  2017        95-99             6388.53         1528.51         7917.05
  2017       100-104             409.63           61.92          471.55
  2017       105-109              21.67            0.19           21.87
  2017       110+                  0.00            0.00            0.00
  2018           0             55875.72        58542.44       114418.16
  2018         1-4            216443.71       227985.01       444428.72
  2018         5-9            278554.52       292099.09       570653.61
  2018        10-14           260343.80       274424.50       534768.30
  2018        15-19           228464.78       242154.04       470618.82
  2018        20-24           248278.33       263737.59       512015.92
  2018        25-29           321748.40       342493.44       664241.84
  2018        30-34           340774.87       364418.88       705193.75
  2018        35-39           379335.84       405353.93       784689.77
  2018        40-44           451167.52       477429.45       928596.97
  2018        45-49           369170.02       388845.62       758015.64
  2018        50-54           340968.68       352945.70       693914.38
  2018        55-59           307846.98       307879.19       615726.17
  2018        60-64           356587.59       333403.88       689991.47
  2018        65-69           364842.52       315494.02       680336.54
  2018        70-74           326770.82       254759.43       581530.25
  2018        75-79           219455.78       150961.07       370416.85
  2018        80-84           143951.07        82671.72       226622.79
  2018        85-89            95979.85        45281.75       141261.60
  2018        90-94            37838.07        13037.33        50875.40
  2018        95-99             7294.12         1760.60         9054.72
  2018       100-104             360.29           52.75          413.04
  2018       105-109              23.27            0.67           23.93
  2018       110+                  0.00            0.00            0.00
  2019           0             55092.61        57775.50       112868.11
  2019         1-4            219482.83       230884.43       450367.26
  2019         5-9            272825.22       286532.94       559358.15
  2019        10-14           271554.64       285508.16       557062.80
  2019        15-19           231251.45       245103.00       476354.45
  2019        20-24           236583.84       251220.32       487804.15
  2019        25-29           314155.20       335741.32       649896.52
  2019        30-34           337676.36       360776.27       698452.63
  2019        35-39           362929.33       388439.18       751368.51
  2019        40-44           444143.27       470534.25       914677.52
  2019        45-49           392235.69       413866.14       806101.84
  2019        50-54           335437.42       347795.96       683233.39
  2019        55-59           317757.95       319558.23       637316.18
  2019        60-64           341777.96       321687.71       663465.66
  2019        65-69           363351.53       315386.67       678738.19
  2019        70-74           334200.04       262252.46       596452.51
  2019        75-79           233582.28       161751.63       395333.92
  2019        80-84           145933.48        84472.60       230406.08
  2019        85-89            95886.49        45685.34       141571.83
  2019        90-94            38720.72        13848.34        52569.06
  2019        95-99             8037.01         1934.32         9971.33
  2019       100-104             375.81           49.35          425.16
  2019       105-109              15.44            1.67           17.10
  2019       110+                  0.00            0.00            0.00
  2020           0             53949.09        56559.43       110508.52
  2020         1-4            220551.48       231646.08       452197.56
  2020         5-9            268945.00       282808.33       551753.32
  2020        10-14           279967.73       293834.66       573802.39
  2020        15-19           235720.10       249509.02       485229.11
  2020        20-24           232015.75       246321.98       478337.72
  2020        25-29           301467.66       323189.13       624656.79
  2020        30-34           333638.77       356587.76       690226.53
  2020        35-39           351816.54       376676.78       728493.32
  2020        40-44           430169.82       457572.31       887742.13
  2020        45-49           413845.19       436725.31       850570.51
  2020        50-54           333943.85       346633.72       680577.57
  2020        55-59           327480.15       330406.23       657886.38
  2020        60-64           326119.65       309615.57       635735.22
  2020        65-69           361047.10       314726.63       675773.72
  2020        70-74           341471.22       269539.01       611010.23
  2020        75-79           244238.88       168927.81       413166.69
  2020        80-84           150408.42        87790.08       238198.50
  2020        85-89            94950.45        45284.73       140235.18
  2020        90-94            39271.73        14469.67        53741.40
  2020        95-99             8281.79         2025.18        10306.97
  2020       100-104             510.59           73.97          584.56
  2020       105-109              15.27            1.67           16.93
  2020       110+                  0.00            0.00            0.00
  2021           0             54160.77        56590.96       110751.73
  2021         1-4            219453.42       230097.93       449551.34
  2021         5-9            268243.91       282131.85       550375.76
  2021        10-14           284215.26       298021.40       582236.66
  2021        15-19           241051.98       254900.44       495952.42
  2021        20-24           231029.68       245227.02       476256.70
  2021        25-29           284036.36       304719.71       588756.07
  2021        30-34           332480.61       356183.35       688663.96
  2021        35-39           346703.02       371369.22       718072.24
  2021        40-44           410481.02       438370.47       848851.48
  2021        45-49           430623.47       454666.55       885290.02
  2021        50-54           339389.71       352609.93       691999.64
  2021        55-59           332798.97       336297.04       669096.01
  2021        60-64           312378.03       298442.15       610820.18
  2021        65-69           354836.99       310570.55       665407.53
  2021        70-74           345457.49       272899.19       618356.67
  2021        75-79           254918.64       175055.28       429973.92
  2021        80-84           156146.98        91264.33       247411.30
  2021        85-89            92179.94        43501.56       135681.50
  2021        90-94            39058.66        14560.01        53618.67
  2021        95-99             8311.63         2050.97        10362.60
  2021       100-104             619.89           92.34          712.23
  2021       105-109              15.33            0.83           16.16
  2021       110+                  0.00            0.00            0.00
