Bulgaria, Exposure to risk (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        50-54           283830.04       267274.59       551104.63
  1998        55-59           245435.44       222506.08       467941.52
  1998        60-64           258811.55       225425.46       484237.01
  1998        65-69           252105.65       210093.46       462199.12
  1998        70-74           226607.93       172664.41       399272.34
  1998        75-79           154403.37       106921.11       261324.48
  1998        80-84            63087.21        40546.79       103634.00
  1998        85-89            36640.77        21105.83        57746.60
  1998        90-94             9362.35         4717.00        14079.35
  1998        95-99             1214.10          534.27         1748.37
  1998       100-104             100.52           43.41          143.93
  1998       105-109               1.31            0.35            1.66
  1998       110+                  0.00            0.00            0.00
  1999           0             33318.08        35071.15        68389.22
  1999         1-4            129219.76       136352.32       265572.08
  1999         5-9            212500.12       224332.78       436832.90
  1999        10-14           256238.99       269239.21       525478.20
  1999        15-19           269841.51       285818.18       555659.69
  1999        20-24           292483.26       306819.75       599303.01
  1999        25-29           279874.22       290782.53       570656.75
  1999        30-34           261449.05       267716.26       529165.31
  1999        35-39           270749.25       273293.91       544043.16
  1999        40-44           285105.28       280955.54       566060.82
  1999        45-49           298755.93       288739.75       587495.68
  1999        50-54           293701.17       276347.49       570048.66
  1999        55-59           246439.12       223134.79       469573.92
  1999        60-64           248781.12       215234.40       464015.51
  1999        65-69           254049.59       210290.40       464339.99
  1999        70-74           224615.80       171118.34       395734.13
  1999        75-79           166124.69       113305.34       279430.03
  1999        80-84            62594.12        39903.51       102497.64
  1999        85-89            36378.96        20895.63        57274.59
  1999        90-94             9531.87         4831.20        14363.07
  1999        95-99             1243.92          531.80         1775.72
  1999       100-104              91.10           41.97          133.07
  1999       105-109               1.04            0.00            1.04
  1999       110+                  0.00            0.00            0.00
  2000           0             34738.52        36478.36        71216.88
  2000         1-4            125857.29       133108.20       258965.49
  2000         5-9            197826.10       208560.55       406386.65
  2000        10-14           252934.60       265505.39       518439.99
  2000        15-19           263979.97       279369.94       543349.91
  2000        20-24           286605.63       301679.51       588285.14
  2000        25-29           280695.68       291653.05       572348.73
  2000        30-34           265238.54       272692.69       537931.24
  2000        35-39           266441.22       269285.96       535727.19
  2000        40-44           279802.85       277104.63       556907.48
  2000        45-49           290949.21       281541.42       572490.63
  2000        50-54           303096.11       285379.89       588476.00
  2000        55-59           249267.41       225369.27       474636.68
  2000        60-64           239658.60       206416.02       446074.62
  2000        65-69           254991.48       209522.87       464514.35
  2000        70-74           221163.09       168442.11       389605.20
  2000        75-79           172069.47       116808.91       288878.38
  2000        80-84            67308.55        42573.21       109881.76
  2000        85-89            37790.59        21795.55        59586.13
  2000        90-94            10002.89         5174.72        15177.61
  2000        95-99             1325.42          559.71         1885.13
  2000       100-104             100.31           45.36          145.67
  2000       105-109               0.93            0.19            1.13
  2000       110+                  0.00            0.00            0.00
  2001           0             33466.89        35327.24        68794.12
  2001         1-4            124794.23       131985.04       256779.27
  2001         5-9            184369.27       194066.07       378435.35
  2001        10-14           245154.92       257780.26       502935.18
  2001        15-19           261260.80       275854.65       537115.45
  2001        20-24           279973.29       295150.05       575123.34
  2001        25-29           282040.59       293476.15       575516.74
  2001        30-34           269466.84       277922.81       547389.65
  2001        35-39           259430.33       262651.34       522081.67
  2001        40-44           275208.87       273981.32       549190.20
  2001        45-49           286519.28       277831.08       564350.36
  2001        50-54           302818.32       285222.10       588040.43
  2001        55-59           257905.51       232942.35       490847.87
  2001        60-64           236890.40       203173.20       440063.60
  2001        65-69           251559.67       204930.98       456490.65
  2001        70-74           218694.52       165921.70       384616.23
  2001        75-79           175215.92       118820.45       294036.37
  2001        80-84            75791.99        47582.39       123374.38
  2001        85-89            35907.28        20598.39        56505.66
  2001        90-94            10348.13         5395.72        15743.84
  2001        95-99             1408.68          600.41         2009.09
  2001       100-104             111.10           44.82          155.92
  2001       105-109               3.04            1.17            4.21
  2001       110+                  0.00            0.00            0.00
  2002           0             31570.43        33712.77        65283.21
  2002         1-4            125213.86       132092.74       257306.59
  2002         5-9            173320.96       182577.69       355898.66
  2002        10-14           234640.71       247500.29       482141.00
  2002        15-19           257855.57       271785.93       529641.50
  2002        20-24           272942.64       288385.75       561328.39
  2002        25-29           285243.00       297665.48       582908.47
  2002        30-34           271634.83       281309.79       552944.61
  2002        35-39           252597.84       256875.49       509473.34
  2002        40-44           271982.14       271843.17       543825.30
  2002        45-49           285207.49       277498.91       562706.40
  2002        50-54           298794.68       281302.62       580097.30
  2002        55-59           267528.72       241645.47       509174.19
  2002        60-64           233479.37       199383.14       432862.51
  2002        65-69           247285.59       199914.25       447199.84
  2002        70-74           217862.60       164872.73       382735.34
  2002        75-79           176296.68       119693.01       295989.69
  2002        80-84            88692.54        54729.53       143422.07
  2002        85-89            30975.50        17732.75        48708.24
  2002        90-94            10859.66         5556.90        16416.55
  2002        95-99             1465.46          645.73         2111.20
  2002       100-104             119.54           40.64          160.18
  2002       105-109               4.24            1.08            5.33
  2002       110+                  0.00            0.00            0.00
  2003           0             32194.34        34337.34        66531.68
  2003         1-4            128026.03       135196.01       263222.04
  2003         5-9            161913.45       170702.60       332616.05
  2003        10-14           222798.32       235457.01       458255.33
  2003        15-19           254550.05       268551.21       523101.26
  2003        20-24           265813.76       281944.56       547758.32
  2003        25-29           286672.16       300252.01       586924.17
  2003        30-34           271936.59       283039.57       554976.17
  2003        35-39           249907.81       255505.80       505413.62
  2003        40-44           268231.84       269634.02       537865.86
  2003        45-49           281267.74       274463.02       555730.76
  2003        50-54           296939.93       279941.31       576881.23
  2003        55-59           275644.78       248926.83       524571.61
  2003        60-64           234686.35       199800.44       434486.79
  2003        65-69           239320.74       192194.36       431515.10
  2003        70-74           220189.61       166047.68       386237.29
  2003        75-79           176452.99       119699.18       296152.18
  2003        80-84            99923.09        60491.78       160414.86
  2003        85-89            27846.88        15979.79        43826.67
  2003        90-94            10633.12         5297.76        15930.88
  2003        95-99             1494.11          671.96         2166.07
  2003       100-104             128.26           42.79          171.05
  2003       105-109               3.77            0.17            3.94
  2003       110+                  0.00            0.00            0.00
  2004           0             32891.61        34844.95        67736.56
  2004         1-4            127829.24       135492.87       263322.11
  2004         5-9            156471.96       165030.98       321502.95
  2004        10-14           209221.06       221117.71       430338.76
  2004        15-19           251075.23       264896.09       515971.32
  2004        20-24           260089.11       276808.13       536897.24
  2004        25-29           281195.62       296090.36       577285.98
  2004        30-34           271389.91       283475.49       554865.40
  2004        35-39           254465.30       261551.25       516016.55
  2004        40-44           263611.39       266482.57       530093.95
  2004        45-49           278142.07       272403.50       550545.57
  2004        50-54           291374.81       275456.43       566831.24
  2004        55-59           286054.03       258315.96       544369.98
  2004        60-64           236582.13       201234.29       437816.42
  2004        65-69           230890.26       184086.60       414976.86
  2004        70-74           223337.04       167092.87       390429.91
  2004        75-79           176086.93       119241.47       295328.41
  2004        80-84           107736.72        64435.26       172171.98
  2004        85-89            28715.12        16308.51        45023.64
  2004        90-94            10638.72         5395.71        16034.43
  2004        95-99             1526.50          701.07         2227.56
  2004       100-104             135.88           50.15          186.02
  2004       105-109               5.44            0.04            5.48
  2004       110+                  0.00            0.00            0.00
  2005           0             33869.35        35786.62        69655.97
  2005         1-4            127056.76       134940.54       261997.30
  2005         5-9            155227.86       164010.06       319237.92
  2005        10-14           194653.33       205596.65       400249.97
  2005        15-19           247839.50       261225.06       509064.56
  2005        20-24           253449.43       270316.58       523766.01
  2005        25-29           275628.66       291673.02       567301.68
  2005        30-34           272481.60       285338.58       557820.18
  2005        35-39           257722.35       266784.94       524507.29
  2005        40-44           258992.87       262817.86       521810.73
  2005        45-49           272797.90       269069.32       541867.22
  2005        50-54           284383.12       269610.20       553993.31
  2005        55-59           296127.38       267508.02       563635.39
  2005        60-64           240246.11       203915.73       444161.84
  2005        65-69           223577.46       177256.59       400834.05
  2005        70-74           225102.96       166976.29       392079.24
  2005        75-79           174903.98       118414.82       293318.80
  2005        80-84           112819.82        67124.56       179944.37
  2005        85-89            32718.35        18230.95        50949.30
  2005        90-94            11321.99         5806.65        17128.64
  2005        95-99             1693.07          780.39         2473.46
  2005       100-104             149.24           55.80          205.04
  2005       105-109               8.52            0.76            9.28
  2005       110+                  0.00            0.00            0.00
  2006           0             34679.49        36660.45        71339.93
  2006         1-4            128064.78       135996.60       264061.37
  2006         5-9            154613.87       163519.86       318133.73
  2006        10-14           181692.84       191808.17       373501.00
  2006        15-19           240541.53       253840.33       494381.86
  2006        20-24           250081.77       266701.92       516783.69
  2006        25-29           268424.65       285131.69       553556.34
  2006        30-34           274370.87       288076.96       562447.83
  2006        35-39           261720.05       272718.23       534438.28
  2006        40-44           251642.42       256585.08       508227.50
  2006        45-49           267901.60       266269.57       534171.17
  2006        50-54           280476.68       266990.01       547466.69
  2006        55-59           296734.86       267947.18       564682.04
  2006        60-64           249505.86       211704.05       461209.91
  2006        65-69           222067.39       175111.38       397178.77
  2006        70-74           222755.59       163674.45       386430.04
  2006        75-79           173912.39       117288.39       291200.78
  2006        80-84           115747.45        68630.27       184377.72
  2006        85-89            37604.17        20653.91        58258.07
  2006        90-94            10754.44         5452.22        16206.66
  2006        95-99             1824.98          880.08         2705.06
  2006       100-104             161.57           61.55          223.12
  2006       105-109               9.90            1.66           11.55
  2006       110+                  0.00            0.00            0.00
  2007           0             35572.47        37780.21        73352.68
  2007         1-4            130812.74       138580.85       269393.59
  2007         5-9            154365.92       163246.08       317611.99
  2007        10-14           171118.85       180894.88       352013.74
  2007        15-19           230807.08       244123.48       474930.56
  2007        20-24           247060.66       262993.45       510054.11
  2007        25-29           260432.25       277881.44       538313.69
  2007        30-34           277530.27       292135.63       569665.89
  2007        35-39           263880.24       276613.17       540493.41
  2007        40-44           244661.25       251053.62       495714.88
  2007        45-49           264245.31       264148.12       528393.43
  2007        50-54           278934.36       266894.00       545828.36
  2007        55-59           292917.67       264439.26       557356.93
  2007        60-64           259390.88       220190.93       479581.81
  2007        65-69           219600.65       172411.71       392012.36
  2007        70-74           219669.82       159923.93       379593.74
  2007        75-79           174449.83       117370.58       291820.41
  2007        80-84           117261.22        69434.04       186695.27
  2007        85-89            43981.79        23698.56        67680.35
  2007        90-94             9275.66         4595.41        13871.08
  2007        95-99             1965.47          949.24         2914.70
  2007       100-104             172.39           76.09          248.48
  2007       105-109              10.27            2.32           12.59
  2007       110+                  0.00            0.00            0.00
  2008           0             36577.71        38784.63        75362.34
  2008         1-4            133513.34       141327.83       274841.17
  2008         5-9            157181.42       166242.17       323423.59
  2008        10-14           159995.38       169286.62       329282.00
  2008        15-19           219622.32       232553.30       452175.62
  2008        20-24           245076.87       260696.60       505773.47
  2008        25-29           252764.68       271018.86       523783.54
  2008        30-34           278153.02       293665.18       571818.20
  2008        35-39           264357.54       278433.92       542791.46
  2008        40-44           241973.38       249637.11       491610.49
  2008        45-49           260064.53       261682.33       521746.85
  2008        50-54           274336.57       263703.31       538039.89
  2008        55-59           290503.80       263175.48       553679.28
  2008        60-64           267534.92       226953.24       494488.16
  2008        65-69           221281.08       173318.85       394599.93
  2008        70-74           213377.19       154219.72       367596.91
  2008        75-79           177405.08       119050.67       296455.75
  2008        80-84           118081.61        69750.51       187832.12
  2008        85-89            49262.45        26068.90        75331.34
  2008        90-94             8536.21         4154.95        12691.17
  2008        95-99             1947.18          922.06         2869.24
  2008       100-104             185.89           91.89          277.78
  2008       105-109              10.48            4.54           15.02
  2008       110+                  0.00            0.00            0.00
  2009           0             38068.12        39957.44        78025.56
  2009         1-4            136155.48       144262.63       280418.11
  2009         5-9            156935.75       166193.55       323129.30
  2009        10-14           154734.12       163704.82       318438.93
  2009        15-19           206519.15       218583.13       425102.28
  2009        20-24           242984.56       258024.83       501009.38
  2009        25-29           246988.60       265866.09       512854.69
  2009        30-34           271785.93       288416.61       560202.54
  2009        35-39           263999.34       278933.71       542933.05
  2009        40-44           246408.65       255518.29       501926.94
  2009        45-49           255049.31       258370.17       513419.48
  2009        50-54           270551.81       261385.11       531936.92
  2009        55-59           284472.27       259092.86       543565.13
  2009        60-64           277856.93       235610.83       513467.76
  2009        65-69           223581.50       175192.65       398774.15
  2009        70-74           206829.54       148623.24       355452.78
  2009        75-79           181072.13       120531.87       301604.00
  2009        80-84           118644.86        70288.54       188933.40
  2009        85-89            53116.89        27961.79        81078.68
  2009        90-94             9242.29         4525.85        13768.14
  2009        95-99             1980.19          930.42         2910.61
  2009       100-104             204.59          103.24          307.83
  2009       105-109              15.05            7.45           22.49
  2009       110+                  0.13            0.00            0.13
  2010           0             37547.25        39360.95        76908.19
  2010         1-4            138956.78       147014.23       285971.00
  2010         5-9            155964.20       165431.85       321396.05
  2010        10-14           153708.58       162665.74       316374.32
  2010        15-19           192255.70       203426.68       395682.38
  2010        20-24           241143.05       255292.56       496435.61
  2010        25-29           240744.71       259795.72       500540.43
  2010        30-34           265165.44       282849.84       548015.28
  2010        35-39           265044.77       280586.07       545630.84
  2010        40-44           249561.13       260778.18       510339.31
  2010        45-49           250203.00       254621.49       504824.50
  2010        50-54           264715.32       257955.07       522670.39
  2010        55-59           276995.41       253793.47       530788.88
  2010        60-64           287648.71       244251.41       531900.11
  2010        65-69           227507.32       178130.13       405637.45
  2010        70-74           201384.30       144029.58       345413.88
  2010        75-79           183766.12       121316.91       305083.03
  2010        80-84           118849.79        70956.36       189806.15
  2010        85-89            56277.47        29516.41        85793.87
  2010        90-94            11028.70         5322.81        16351.52
  2010        95-99             2099.74          928.22         3027.96
  2010       100-104             185.62           91.28          276.89
  2010       105-109              11.23            5.27           16.50
  2010       110+                  0.17            0.00            0.17
  2011           0             34922.35        37022.75        71945.10
  2011         1-4            140248.98       148063.53       288312.51
  2011         5-9            156313.39       165897.98       322211.36
  2011        10-14           152965.43       161844.18       314809.60
  2011        15-19           179327.80       189858.59       369186.40
  2011        20-24           235396.59       249011.87       484408.46
  2011        25-29           238089.62       256790.14       494879.76
  2011        30-34           256834.76       275296.66       532131.43
  2011        35-39           266731.49       282832.61       549564.10
  2011        40-44           253455.16       266823.65       520278.81
  2011        45-49           242830.53       248485.52       491316.05
  2011        50-54           259378.66       255099.71       514478.38
  2011        55-59           272617.91       251479.62       524097.52
  2011        60-64           288058.34       244988.13       533046.47
  2011        65-69           236941.72       185711.65       422653.37
  2011        70-74           200985.78       143119.36       344105.14
  2011        75-79           182906.74       119578.44       302485.18
  2011        80-84           119309.39        71180.87       190490.27
  2011        85-89            58141.27        30591.00        88732.27
  2011        90-94            12738.28         6097.54        18835.82
  2011        95-99             1977.78          840.39         2818.16
  2011       100-104             151.05           78.31          229.36
  2011       105-109               3.49            1.70            5.19
  2011       110+                  0.00            0.00            0.00
  2012           0             32843.11        34956.53        67799.63
  2012         1-4            138286.88       145934.48       284221.36
  2012         5-9            158113.93       167714.94       325828.87
  2012        10-14           152192.37       160942.89       313135.26
  2012        15-19           168872.24       179105.87       347978.12
  2012        20-24           226876.34       240236.85       467113.19
  2012        25-29           236233.12       253959.93       490193.06
  2012        30-34           247845.09       267308.96       515154.06
  2012        35-39           269425.71       286114.74       555540.46
  2012        40-44           255632.40       270782.88       526415.28
  2012        45-49           235913.35       243218.71       479132.06
  2012        50-54           255205.92       252843.02       508048.94
  2012        55-59           270618.16       251367.85       521986.01
  2012        60-64           283874.44       241977.14       525851.58
  2012        65-69           246900.76       193675.49       440576.25
  2012        70-74           199566.02       141697.99       341264.01
  2012        75-79           181468.31       117515.61       298983.92
  2012        80-84           120774.86        71924.46       192699.32
  2012        85-89            59490.88        31324.91        90815.79
  2012        90-94            14743.35         7068.50        21811.85
  2012        95-99             1673.83          710.08         2383.91
  2012       100-104             161.56           83.23          244.80
  2012       105-109               3.29            1.48            4.77
  2012       110+                  0.00            0.00            0.00
  2013           0             31680.12        33395.26        65075.38
  2013         1-4            135938.45       143541.23       279479.67
  2013         5-9            160464.09       170128.05       330592.14
  2013        10-14           154649.91       163523.10       318173.01
  2013        15-19           158082.78       167808.15       325890.93
  2013        20-24           216233.88       229495.82       445729.70
  2013        25-29           235961.29       253156.91       489118.20
  2013        30-34           240720.98       260952.52       501673.50
  2013        35-39           270024.39       287203.72       557228.11
  2013        40-44           256796.54       272994.92       529791.46
  2013        45-49           233911.55       242078.20       475989.75
  2013        50-54           251188.07       250558.98       501747.05
  2013        55-59           265922.81       248269.82       514192.63
  2013        60-64           281097.19       240834.59       521931.78
  2013        65-69           254911.98       199678.90       454590.88
  2013        70-74           201758.37       143040.35       344798.72
  2013        75-79           177548.29       114002.02       291550.31
  2013        80-84           124190.91        73859.99       198050.91
  2013        85-89            60869.54        31796.21        92665.75
  2013        90-94            16523.72         7889.44        24413.16
  2013        95-99             1553.21          678.79         2232.00
  2013       100-104             151.59           70.94          222.53
  2013       105-109               3.59            0.97            4.56
  2013       110+                  0.00            0.00            0.00
  2014           0             32610.13        34228.27        66838.40
  2014         1-4            133202.50       140816.99       274019.49
  2014         5-9            164506.80       174203.70       338710.50
  2014        10-14           154377.76       163508.04       317885.79
  2014        15-19           153041.29       162450.48       315491.77
  2014        20-24           203084.24       215937.27       419021.51
  2014        25-29           235716.05       252022.35       487738.40
  2014        30-34           236774.92       257140.43       493915.35
  2014        35-39           264284.89       281733.97       546018.86
  2014        40-44           257584.08       273848.56       531432.64
  2014        45-49           239391.71       248176.42       487568.13
  2014        50-54           247041.53       247595.81       494637.33
  2014        55-59           262418.51       245772.07       508190.58
  2014        60-64           275096.75       236855.76       511952.52
  2014        65-69           264595.30       207045.72       471641.02
  2014        70-74           204200.20       144879.34       349079.54
  2014        75-79           173184.61       110266.68       283451.29
  2014        80-84           127956.06        75340.43       203296.49
  2014        85-89            61875.69        32448.99        94324.68
  2014        90-94            17945.72         8534.74        26480.46
  2014        95-99             1786.96          807.51         2594.47
  2014       100-104             156.38           74.05          230.43
  2014       105-109               3.34            1.10            4.44
  2014       110+                  0.00            0.00            0.00
  2015           0             32231.63        34215.68        66447.30
  2015         1-4            131210.29       138787.35       269997.64
  2015         5-9            167803.09       177434.72       345237.81
  2015        10-14           153531.59       163038.86       316570.46
  2015        15-19           152018.04       161321.45       313339.49
  2015        20-24           188575.72       200726.34       389302.06
  2015        25-29           235138.69       250132.94       485271.63
  2015        30-34           232692.83       252548.24       485241.07
  2015        35-39           258558.49       276283.01       534841.49
  2015        40-44           259592.61       275448.98       535041.58
  2015        45-49           243600.70       253768.02       497368.72
  2015        50-54           243277.12       244153.37       487430.49
  2015        55-59           256965.28       242456.05       499421.33
  2015        60-64           267830.12       231600.79       499430.91
  2015        65-69           273652.38       214197.56       487849.94
  2015        70-74           207730.94       147160.60       354891.54
  2015        75-79           169466.58       107298.95       276765.53
  2015        80-84           130604.48        75863.21       206467.69
  2015        85-89            62578.79        33185.84        95764.62
  2015        90-94            19049.59         8934.25        27983.84
  2015        95-99             2196.93          968.30         3165.23
  2015       100-104             177.79           85.88          263.67
  2015       105-109               2.46            1.29            3.76
  2015       110+                  0.00            0.00            0.00
  2016           0             31440.70        33333.80        64774.49
  2016         1-4            129992.30       137516.20       267508.50
  2016         5-9            169400.38       179172.22       348572.60
  2016        10-14           154332.03       164034.85       318366.89
  2016        15-19           151196.72       160321.60       311518.32
  2016        20-24           175062.20       186483.04       361545.24
  2016        25-29           229847.03       243989.85       473836.88
  2016        30-34           231977.89       250796.68       482774.56
  2016        35-39           251441.27       269391.46       520832.73
  2016        40-44           262136.69       277658.42       539795.10
  2016        45-49           248423.48       259996.20       508419.67
  2016        50-54           237107.45       238553.96       475661.41
  2016        55-59           252129.33       239856.40       491985.72
  2016        60-64           263543.20       229173.82       492717.01
  2016        65-69           273792.26       214343.95       488136.21
  2016        70-74           216239.56       152980.43       369219.99
  2016        75-79           169689.71       107016.80       276706.51
  2016        80-84           130698.25        74951.56       205649.81
  2016        85-89            63490.02        33630.91        97120.92
  2016        90-94            19801.53         9263.33        29064.85
  2016        95-99             2501.52         1080.61         3582.13
  2016       100-104             164.59           71.09          235.69
  2016       105-109               1.58            0.71            2.29
  2016       110+                  0.00            0.00            0.00
  2017           0             31397.51        33057.02        64454.53
  2017         1-4            128816.89       136089.09       264905.98
  2017         5-9            169947.91       179790.83       349738.73
  2017        10-14           157208.73       166933.42       324142.15
  2017        15-19           150518.29       159431.73       309950.02
  2017        20-24           163719.96       174523.31       338243.28
  2017        25-29           221021.96       234566.28       455588.24
  2017        30-34           231622.05       248664.66       480286.71
  2017        35-39           243910.75       262180.47       506091.22
  2017        40-44           265709.88       280976.31       546686.18
  2017        45-49           251404.52       264009.15       515413.68
  2017        50-54           231316.96       233702.23       465019.19
  2017        55-59           248778.82       237946.09       486724.91
  2017        60-64           261699.74       228887.14       490586.88
  2017        65-69           269693.39       211190.24       480883.62
  2017        70-74           225119.39       159019.66       384139.05
  2017        75-79           168763.46       106149.79       274913.26
  2017        80-84           130439.91        73798.79       204238.71
  2017        85-89            65091.77        34343.58        99435.35
  2017        90-94            20478.80         9496.76        29975.55
  2017        95-99             2837.02         1218.78         4055.80
  2017       100-104             138.99           53.13          192.12
  2017       105-109               1.70            0.07            1.77
  2017       110+                  0.00            0.00            0.00
  2018           0             30581.85        32445.61        63027.45
  2018         1-4            128632.10       135815.46       264447.56
  2018         5-9            168793.97       178274.70       347068.66
  2018        10-14           160291.87       170015.56       330307.43
  2018        15-19           152979.03       161988.70       314967.73
  2018        20-24           152609.23       162517.34       315126.57
  2018        25-29           210075.38       222747.03       432822.41
  2018        30-34           232148.84       247789.12       479937.96
  2018        35-39           237660.05       256013.59       493673.64
  2018        40-44           266646.23       281789.44       548435.67
  2018        45-49           252975.79       266048.78       519024.57
  2018        50-54           229811.23       232731.83       462543.06
  2018        55-59           245199.39       235856.83       481056.22
  2018        60-64           257309.13       226096.51       483405.64
  2018        65-69           266992.65       210155.57       477148.22
  2018        70-74           232415.27       163630.22       396045.49
  2018        75-79           170775.01       107039.59       277814.60
  2018        80-84           128353.51        71680.99       200034.50
  2018        85-89            67745.60        35523.83       103269.44
  2018        90-94            21018.48         9662.83        30681.31
  2018        95-99             3115.39         1334.20         4449.59
  2018       100-104             130.43           52.30          182.72
  2018       105-109               1.47            0.04            1.52
  2018       110+                  0.00            0.00            0.00
  2019           0             29927.66        31714.10        61641.76
  2019         1-4            126960.15       134346.23       261306.38
  2019         5-9            166727.92       176107.65       342835.56
  2019        10-14           164172.35       173819.83       337992.19
  2019        15-19           152451.93       161646.52       314098.44
  2019        20-24           147542.18       156643.11       304185.29
  2019        25-29           196829.02       208223.80       405052.82
  2019        30-34           231891.98       246035.04       477927.02
  2019        35-39           233768.52       251835.96       485604.47
  2019        40-44           260810.50       276217.21       537027.71
  2019        45-49           253780.85       266731.93       520512.78
  2019        50-54           235300.58       239062.47       474363.05
  2019        55-59           241385.03       233309.90       474694.93
  2019        60-64           254142.52       224323.03       478465.55
  2019        65-69           261448.51       207076.13       468524.64
  2019        70-74           241489.98       169776.46       411266.45
  2019        75-79           172948.17       108201.09       281149.27
  2019        80-84           125991.43        69641.08       195632.51
  2019        85-89            70440.23        36352.23       106792.45
  2019        90-94            21451.20         9926.92        31378.12
  2019        95-99             3389.84         1442.92         4832.76
  2019       100-104             163.58           69.32          232.90
  2019       105-109               2.66            0.62            3.27
  2019       110+                  0.00            0.00            0.00
  2020           0             29425.92        31004.05        60429.97
  2020         1-4            124927.34       132090.54       257017.88
  2020         5-9            164598.44       174301.47       338899.91
  2020        10-14           167569.46       177118.91       344688.37
  2020        15-19           151887.27       161349.23       313236.50
  2020        20-24           147787.11       156439.00       304226.11
  2020        25-29           183273.88       193639.31       376913.19
  2020        30-34           232130.61       244789.95       476920.56
  2020        35-39           230478.78       247939.22       478418.00
  2020        40-44           255816.83       271534.02       527350.85
  2020        45-49           256305.32       268931.47       525236.79
  2020        50-54           240011.74       245210.59       485222.34
  2020        55-59           238375.15       230812.94       469188.09
  2020        60-64           249435.12       221943.05       471378.17
  2020        65-69           254926.74       202858.55       457785.29
  2020        70-74           249918.01       175431.39       425349.40
  2020        75-79           176163.87       109532.96       285696.83
  2020        80-84           124110.22        68027.10       192137.32
  2020        85-89            72652.81        36665.17       109317.98
  2020        90-94            22082.59        10183.88        32266.47
  2020        95-99             3634.45         1546.58         5181.02
  2020       100-104             218.57           86.62          305.19
  2020       105-109               4.24            1.13            5.37
  2020       110+                  0.00            0.00            0.00
  2021           0             28467.12        30017.15        58484.27
  2021         1-4            123015.39       129905.16       252920.55
  2021         5-9            163299.94       172845.26       336145.19
  2021        10-14           169517.21       179251.39       348768.60
  2021        15-19           153148.11       162858.96       316007.06
  2021        20-24           148497.54       157182.06       305679.60
  2021        25-29           171329.27       181125.61       352454.88
  2021        30-34           228210.35       240327.52       468537.87
  2021        35-39           230919.83       247574.25       478494.09
  2021        40-44           249670.07       265810.35       515480.42
  2021        45-49           259447.42       272035.30       531482.72
  2021        50-54           245162.09       251539.60       496701.70
  2021        55-59           232559.83       225537.95       458097.79
  2021        60-64           244623.30       219245.40       463868.70
  2021        65-69           250121.51       199575.88       449697.38
  2021        70-74           248350.81       172931.10       421281.91
  2021        75-79           181751.28       111312.74       293064.02
  2021        80-84           122848.60        66060.21       188908.81
  2021        85-89            71313.20        34673.67       105986.87
  2021        90-94            21927.82         9790.87        31718.69
  2021        95-99             3680.59         1499.27         5179.86
  2021       100-104             238.44           86.55          324.99
  2021       105-109               3.20            0.52            3.72
  2021       110+                  0.00            0.00            0.00
