Northern Ireland, Exposure to risk (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        90-94             1745.60          724.22         2469.82
  1973        95-99              260.99          104.24          365.23
  1973       100-104              22.37            2.40           24.77
  1973       105-109               0.51            0.78            1.29
  1973       110+                  0.00            0.23            0.23
  1974           0             13423.05        14339.08        27762.14
  1974         1-4             57644.09        61339.90       118983.99
  1974         5-9             75437.36        80229.15       155666.52
  1974        10-14            71746.38        76742.16       148488.54
  1974        15-19            63357.65        66906.30       130263.94
  1974        20-24            55230.62        58801.63       114032.25
  1974        25-29            52351.28        54061.11       106412.39
  1974        30-34            46389.73        46882.12        93271.85
  1974        35-39            42149.17        41625.38        83774.55
  1974        40-44            41556.68        39546.41        81103.08
  1974        45-49            42380.44        39546.48        81926.92
  1974        50-54            43553.67        40703.00        84256.67
  1974        55-59            38255.66        34859.76        73115.42
  1974        60-64            39480.72        34004.34        73485.05
  1974        65-69            34914.42        27424.52        62338.94
  1974        70-74            28675.79        19986.75        48662.54
  1974        75-79            20586.22        12432.66        33018.88
  1974        80-84            12022.22         6260.54        18282.76
  1974        85-89             5514.22         2622.91         8137.12
  1974        90-94             1766.60          698.44         2465.04
  1974        95-99              258.31          106.48          364.79
  1974       100-104              14.94            2.66           17.60
  1974       105-109               0.23            0.28            0.51
  1974       110+                  0.00            0.73            0.73
  1975           0             12629.10        13411.46        26040.56
  1975         1-4             55925.39        59712.05       115637.45
  1975         5-9             74524.45        78944.21       153468.66
  1975        10-14            72761.57        77934.29       150695.86
  1975        15-19            64006.28        67812.75       131819.03
  1975        20-24            55347.99        58688.95       114036.94
  1975        25-29            52411.50        54462.31       106873.81
  1975        30-34            47603.64        48075.38        95679.02
  1975        35-39            42293.42        41838.92        84132.34
  1975        40-44            40915.86        39270.27        80186.13
  1975        45-49            42071.72        39096.51        81168.22
  1975        50-54            42972.45        39904.14        82876.58
  1975        55-59            38555.13        35225.72        73780.85
  1975        60-64            39219.61        33871.67        73091.28
  1975        65-69            35228.34        27761.82        62990.16
  1975        70-74            28808.70        20094.42        48903.12
  1975        75-79            21195.34        12751.42        33946.76
  1975        80-84            12349.03         6264.69        18613.72
  1975        85-89             5597.11         2580.46         8177.57
  1975        90-94             1796.28          709.11         2505.39
  1975        95-99              281.33          103.12          384.45
  1975       100-104              11.28            2.48           13.77
  1975       105-109               0.96            0.00            0.96
  1975       110+                  0.00            1.00            1.00
  1976           0             12620.92        13358.34        25979.26
  1976         1-4             53539.67        57188.68       110728.35
  1976         5-9             73851.00        78013.60       151864.60
  1976        10-14            73128.27        78416.76       151545.02
  1976        15-19            64986.70        69176.87       134163.57
  1976        20-24            55706.91        58779.71       114486.62
  1976        25-29            52131.25        54394.97       106526.22
  1976        30-34            48854.31        49367.69        98222.00
  1976        35-39            42270.14        41926.91        84197.05
  1976        40-44            40624.10        39267.33        79891.42
  1976        45-49            41648.17        38657.53        80305.70
  1976        50-54            42198.91        39057.57        81256.48
  1976        55-59            39372.50        35974.70        75347.20
  1976        60-64            38473.78        33280.29        71754.06
  1976        65-69            35529.38        28151.39        63680.77
  1976        70-74            28982.01        20245.72        49227.74
  1976        75-79            21637.86        12985.55        34623.41
  1976        80-84            12726.00         6345.88        19071.87
  1976        85-89             5697.20         2542.82         8240.03
  1976        90-94             1828.50          720.47         2548.97
  1976        95-99              309.07          107.32          416.39
  1976       100-104              16.85            3.35           20.20
  1976       105-109               1.73            0.00            1.73
  1976       110+                  0.00            1.00            1.00
  1977           0             12309.11        13055.02        25364.13
  1977         1-4             51834.18        55177.65       107011.83
  1977         5-9             72544.89        76666.55       149211.44
  1977        10-14            73608.62        78817.66       152426.28
  1977        15-19            65831.99        70472.55       136304.54
  1977        20-24            56191.24        59135.37       115326.61
  1977        25-29            51473.13        53921.82       105394.95
  1977        30-34            49786.33        50295.22       100081.55
  1977        35-39            42752.72        42490.70        85243.42
  1977        40-44            40591.38        39421.63        80013.00
  1977        45-49            41119.42        38244.21        79363.63
  1977        50-54            41469.16        38311.26        79780.42
  1977        55-59            40351.96        36763.71        77115.66
  1977        60-64            37411.44        32299.57        69711.01
  1977        65-69            35782.34        28464.66        64246.99
  1977        70-74            29298.72        20514.25        49812.97
  1977        75-79            21835.81        13114.35        34950.15
  1977        80-84            13132.97         6445.13        19578.10
  1977        85-89             5792.77         2515.89         8308.66
  1977        90-94             1830.78          714.66         2545.43
  1977        95-99              335.75          104.17          439.91
  1977       100-104              24.59            5.82           30.42
  1977       105-109               1.51            0.00            1.51
  1977       110+                  0.00            1.00            1.00
  1978           0             12551.79        13013.35        25565.13
  1978         1-4             50298.01        53303.11       103601.12
  1978         5-9             70897.62        75135.92       146033.53
  1978        10-14            73802.39        78606.87       152409.26
  1978        15-19            66843.28        71963.78       138807.06
  1978        20-24            56779.51        59894.69       116674.20
  1978        25-29            50888.94        53450.10       104339.03
  1978        30-34            50005.29        50510.78       100516.07
  1978        35-39            43835.70        43643.59        87479.29
  1978        40-44            40689.85        39623.83        80313.68
  1978        45-49            40622.53        37942.28        78564.81
  1978        50-54            40835.91        37612.61        78448.52
  1978        55-59            41087.88        37295.78        78383.66
  1978        60-64            36384.43        31325.61        67710.04
  1978        65-69            36010.88        28698.03        64708.91
  1978        70-74            29667.41        20889.99        50557.39
  1978        75-79            22070.18        13229.98        35300.16
  1978        80-84            13459.62         6599.71        20059.32
  1978        85-89             5962.79         2498.05         8460.85
  1978        90-94             1872.17          715.15         2587.32
  1978        95-99              367.98           98.22          466.20
  1978       100-104              30.20            7.82           38.02
  1978       105-109               1.23            0.00            1.23
  1978       110+                  0.00            1.00            1.00
  1979           0             13350.93        13799.74        27150.67
  1979         1-4             49634.95        52208.40       101843.35
  1979         5-9             68978.79        73286.08       142264.87
  1979        10-14            73500.94        77894.21       151395.15
  1979        15-19            68130.74        73521.37       141652.11
  1979        20-24            57565.58        60967.14       118532.73
  1979        25-29            50348.41        52955.42       103303.83
  1979        30-34            49844.94        50489.61       100334.55
  1979        35-39            44960.94        44807.10        89768.04
  1979        40-44            40968.41        39881.16        80849.57
  1979        45-49            40043.54        37644.32        77687.86
  1979        50-54            40373.67        37050.84        77424.52
  1979        55-59            41110.65        37151.80        78262.45
  1979        60-64            35920.96        30906.47        66827.43
  1979        65-69            36079.42        28778.31        64857.72
  1979        70-74            30019.53        21273.23        51292.76
  1979        75-79            22275.07        13323.02        35598.09
  1979        80-84            13756.05         6753.14        20509.19
  1979        85-89             6189.24         2510.04         8699.27
  1979        90-94             1964.31          717.57         2681.88
  1979        95-99              393.87           99.06          492.93
  1979       100-104              34.52            6.89           41.41
  1979       105-109               1.96            0.00            1.96
  1979       110+                  0.00            0.52            0.52
  1980           0             13534.09        14253.52        27787.60
  1980         1-4             50418.65        52718.28       103136.93
  1980         5-9             66767.64        71037.12       137804.76
  1980        10-14            72727.04        76797.46       149524.50
  1980        15-19            69518.35        74925.36       144443.72
  1980        20-24            58539.63        62319.39       120859.02
  1980        25-29            49936.55        52566.93       102503.48
  1980        30-34            49553.48        50404.70        99958.17
  1980        35-39            45965.90        45820.31        91786.21
  1980        40-44            41148.26        40056.78        81205.04
  1980        45-49            39511.80        37402.46        76914.25
  1980        50-54            40056.28        36623.16        76679.44
  1980        55-59            40445.94        36408.97        76854.91
  1980        60-64            36156.65        31115.80        67272.45
  1980        65-69            35774.82        28549.80        64324.62
  1980        70-74            30413.11        21650.41        52063.52
  1980        75-79            22373.84        13369.80        35743.64
  1980        80-84            14146.99         6837.85        20984.84
  1980        85-89             6418.96         2556.50         8975.47
  1980        90-94             2044.95          715.53         2760.48
  1980        95-99              409.67          101.97          511.64
  1980       100-104              33.39            5.34           38.73
  1980       105-109               2.70            0.00            2.70
  1980       110+                  0.23            0.00            0.23
  1981           0             13388.17        13979.64        27367.82
  1981         1-4             51388.86        53676.52       105065.37
  1981         5-9             64647.16        68747.22       133394.38
  1981        10-14            72028.09        75895.32       147923.41
  1981        15-19            70280.72        75591.56       145872.28
  1981        20-24            59915.18        64256.12       124171.29
  1981        25-29            49862.73        52395.16       102257.88
  1981        30-34            48898.93        49913.87        98812.80
  1981        35-39            46939.94        46803.37        93743.30
  1981        40-44            41198.35        40192.55        81390.89
  1981        45-49            39272.75        37397.23        76669.98
  1981        50-54            39662.27        36226.07        75888.33
  1981        55-59            39637.21        35574.88        75212.09
  1981        60-64            36850.27        31676.68        68526.96
  1981        65-69            35032.65        27930.64        62963.29
  1981        70-74            30866.16        22055.93        52922.09
  1981        75-79            22484.35        13506.01        35990.35
  1981        80-84            14496.88         6894.45        21391.32
  1981        85-89             6690.47         2595.78         9286.25
  1981        90-94             2117.47          719.08         2836.55
  1981        95-99              419.97          109.15          529.12
  1981       100-104              30.46            6.30           36.76
  1981       105-109               2.49            0.00            2.49
  1981       110+                  0.73            0.00            0.73
  1982           0             13198.56        13778.25        26976.82
  1982         1-4             52271.39        54482.73       106754.13
  1982         5-9             62989.83        66753.19       129743.02
  1982        10-14            70633.68        74340.90       144974.58
  1982        15-19            71264.43        76282.63       147547.06
  1982        20-24            60890.47        65589.12       126479.58
  1982        25-29            50521.70        52772.30       103294.00
  1982        30-34            48216.43        49359.97        97576.40
  1982        35-39            47801.23        47612.92        95414.15
  1982        40-44            41681.22        40744.07        82425.28
  1982        45-49            39315.20        37648.91        76964.10
  1982        50-54            39321.44        35968.45        75289.88
  1982        55-59            39127.86        35066.37        74194.23
  1982        60-64            37731.17        32442.92        70174.09
  1982        65-69            34097.40        27152.76        61250.16
  1982        70-74            31231.27        22378.94        53610.21
  1982        75-79            22853.47        13820.61        36674.08
  1982        80-84            14752.39         6939.34        21691.73
  1982        85-89             6991.49         2642.86         9634.35
  1982        90-94             2182.15          740.61         2922.76
  1982        95-99              428.81          119.10          547.91
  1982       100-104              36.25            6.86           43.10
  1982       105-109               1.51            0.00            1.51
  1982       110+                  0.51            0.00            0.51
  1983           0             13071.16        13793.07        26864.22
  1983         1-4             52669.59        54903.34       107572.93
  1983         5-9             62019.19        65386.99       127406.18
  1983        10-14            68963.76        72561.13       141524.90
  1983        15-19            72020.42        76382.73       148403.14
  1983        20-24            61723.67        66459.62       128183.29
  1983        25-29            52065.88        53868.67       105934.54
  1983        30-34            48016.93        49259.74        97276.67
  1983        35-39            48298.16        48025.80        96323.96
  1983        40-44            42788.76        41858.12        84646.87
  1983        45-49            39542.14        38041.73        77583.86
  1983        50-54            39161.73        35937.73        75099.46
  1983        55-59            38893.50        34818.17        73711.67
  1983        60-64            38512.64        33183.53        71696.17
  1983        65-69            33291.36        26545.97        59837.33
  1983        70-74            31514.60        22588.93        54103.53
  1983        75-79            23422.74        14232.06        37654.80
  1983        80-84            15051.21         6991.34        22042.55
  1983        85-89             7228.93         2716.73         9945.67
  1983        90-94             2265.09          752.93         3018.02
  1983        95-99              453.54          128.73          582.28
  1983       100-104              46.37            7.34           53.71
  1983       105-109               0.97            0.00            0.97
  1983       110+                  0.00            0.00            0.00
  1984           0             13057.03        13861.08        26918.12
  1984         1-4             52452.70        54837.61       107290.31
  1984         5-9             62120.40        65210.48       127330.88
  1984        10-14            67155.79        70764.64       137920.42
  1984        15-19            72096.30        75690.43       147786.73
  1984        20-24            62798.30        67395.22       130193.52
  1984        25-29            53979.40        55320.52       109299.91
  1984        30-34            48178.16        49439.53        97617.69
  1984        35-39            48520.24        48286.14        96806.38
  1984        40-44            44071.85        43124.08        87195.93
  1984        45-49            39927.75        38456.20        78383.95
  1984        50-54            38900.14        35932.47        74832.61
  1984        55-59            38841.29        34664.27        73505.56
  1984        60-64            38803.61        33487.11        72290.72
  1984        65-69            32983.92        26411.77        59395.69
  1984        70-74            31699.18        22724.94        54424.13
  1984        75-79            24002.97        14669.33        38672.30
  1984        80-84            15374.82         7090.99        22465.81
  1984        85-89             7462.10         2814.04        10276.14
  1984        90-94             2381.79          748.68         3130.46
  1984        95-99              482.94          131.28          614.22
  1984       100-104              53.52            8.63           62.16
  1984       105-109               1.91            0.00            1.91
  1984       110+                  0.00            0.00            0.00
  1985           0             13334.37        14206.73        27541.10
  1985         1-4             52133.09        54684.21       106817.30
  1985         5-9             62857.70        65819.92       128677.62
  1985        10-14            65220.09        68883.43       134103.53
  1985        15-19            71415.77        74367.83       145783.60
  1985        20-24            63945.13        68294.31       132239.44
  1985        25-29            55908.25        56880.76       112789.01
  1985        30-34            48735.93        49918.76        98654.69
  1985        35-39            48748.51        48688.87        97437.38
  1985        40-44            45341.80        44360.89        89702.69
  1985        45-49            40254.94        38788.09        79043.03
  1985        50-54            38565.53        35949.66        74515.20
  1985        55-59            38944.54        34580.68        73525.22
  1985        60-64            38569.44        33329.41        71898.86
  1985        65-69            33351.29        26875.60        60226.89
  1985        70-74            31594.29        22694.52        54288.81
  1985        75-79            24558.10        15073.38        39631.48
  1985        80-84            15689.92         7244.64        22934.56
  1985        85-89             7761.09         2889.11        10650.21
  1985        90-94             2507.95          769.82         3277.77
  1985        95-99              494.69          129.26          623.95
  1985       100-104              61.12           13.00           74.12
  1985       105-109               2.96            0.00            2.96
  1985       110+                  0.00            0.00            0.00
  1986           0             13354.13        14230.20        27584.33
  1986         1-4             52126.01        54952.79       107078.80
  1986         5-9             63603.84        66410.97       130014.81
  1986        10-14            63495.85        67175.15       130671.00
  1986        15-19            70496.77        73126.33       143623.10
  1986        20-24            64475.89        68642.59       133118.48
  1986        25-29            57778.40        58504.06       116282.46
  1986        30-34            49806.74        50806.71       100613.45
  1986        35-39            48809.71        48952.30        97762.01
  1986        40-44            46690.52        45668.90        92359.43
  1986        45-49            40463.00        39102.34        79565.34
  1986        50-54            38452.34        36156.90        74609.24
  1986        55-59            38932.07        34462.35        73394.42
  1986        60-64            38227.51        33038.95        71266.46
  1986        65-69            34223.80        27709.83        61933.63
  1986        70-74            31089.88        22427.11        53516.99
  1986        75-79            25011.17        15440.47        40451.64
  1986        80-84            16077.36         7479.25        23556.60
  1986        85-89             7959.77         2910.28        10870.05
  1986        90-94             2647.49          784.99         3432.48
  1986        95-99              506.68          129.42          636.10
  1986       100-104              67.68           16.39           84.07
  1986       105-109               3.42            0.00            3.42
  1986       110+                  0.00            0.00            0.00
  1987           0             13455.77        14270.58        27726.35
  1987         1-4             52168.44        55261.71       107430.15
  1987         5-9             64312.39        67027.55       131339.95
  1987        10-14            62251.12        65764.79       128015.91
  1987        15-19            68860.58        71569.75       140430.33
  1987        20-24            64836.86        68785.05       133621.91
  1987        25-29            59001.68        59583.55       118585.22
  1987        30-34            51226.32        51926.34       103152.67
  1987        35-39            48586.24        48946.38        97532.62
  1987        40-44            47876.30        46784.03        94660.33
  1987        45-49            41045.67        39792.23        80837.90
  1987        50-54            38552.65        36520.91        75073.57
  1987        55-59            38758.17        34352.81        73110.99
  1987        60-64            37973.21        32828.85        70802.07
  1987        65-69            35278.24        28600.31        63878.55
  1987        70-74            30310.53        22006.54        52317.08
  1987        75-79            25403.75        15780.55        41184.30
  1987        80-84            16516.18         7754.36        24270.54
  1987        85-89             8133.85         2951.79        11085.63
  1987        90-94             2793.85          781.97         3575.82
  1987        95-99              540.50          137.26          677.77
  1987       100-104              75.10           16.46           91.55
  1987       105-109               5.08            0.00            5.08
  1987       110+                  0.00            0.00            0.00
  1988           0             13264.96        14022.80        27287.76
  1988         1-4             52341.85        55529.42       107871.27
  1988         5-9             64515.91        67360.76       131876.67
  1988        10-14            61521.04        64644.49       126165.53
  1988        15-19            67054.31        70126.31       137180.63
  1988        20-24            64727.13        68119.59       132846.72
  1988        25-29            59875.01        60336.99       120212.00
  1988        30-34            52854.56        53061.62       105916.17
  1988        35-39            48490.49        49017.94        97508.43
  1988        40-44            48538.63        47389.69        95928.32
  1988        45-49            42173.34        40986.13        83159.47
  1988        50-54            38761.55        36935.97        75697.52
  1988        55-59            38526.22        34346.05        72872.27
  1988        60-64            37769.07        32657.64        70426.71
  1988        65-69            36198.07        29317.50        65515.57
  1988        70-74            29579.11        21653.45        51232.56
  1988        75-79            25762.20        16067.54        41829.74
  1988        80-84            16844.42         7970.51        24814.93
  1988        85-89             8437.26         3001.22        11438.48
  1988        90-94             2893.16          802.62         3695.79
  1988        95-99              571.24          145.13          716.37
  1988       100-104              82.66           15.95           98.61
  1988       105-109               5.37            0.00            5.37
  1988       110+                  0.00            0.00            0.00
  1989           0             12855.59        13594.31        26449.91
  1989         1-4             52357.43        55485.56       107842.98
  1989         5-9             64170.67        67231.99       131402.67
  1989        10-14            61669.37        64423.30       126092.66
  1989        15-19            65202.11        68734.94       133937.05
  1989        20-24            64229.83        67021.31       131251.14
  1989        25-29            60737.23        60922.04       121659.28
  1989        30-34            54640.70        54211.30       108852.00
  1989        35-39            48734.24        49316.91        98051.15
  1989        40-44            48842.74        47779.97        96622.72
  1989        45-49            43504.85        42363.81        85868.66
  1989        50-54            39129.30        37372.81        76502.11
  1989        55-59            38116.81        34351.37        72468.17
  1989        60-64            37732.36        32530.87        70263.24
  1989        65-69            36650.17        29667.84        66318.01
  1989        70-74            29326.50        21665.86        50992.36
  1989        75-79            25979.43        16306.67        42286.09
  1989        80-84            17053.91         8149.47        25203.38
  1989        85-89             8720.35         3065.07        11785.42
  1989        90-94             2977.77          822.63         3800.40
  1989        95-99              616.66          143.16          759.81
  1989       100-104              82.29           14.19           96.48
  1989       105-109               4.83            0.00            4.83
  1989       110+                  0.00            0.00            0.00
  1990           0             12718.39        13378.68        26097.07
  1990         1-4             51927.81        54940.44       106868.25
  1990         5-9             63946.95        67191.25       131138.20
  1990        10-14            62417.02        64973.37       127390.39
  1990        15-19            63491.94        67385.45       130877.39
  1990        20-24            63403.27        65852.79       129256.05
  1990        25-29            61823.67        61519.42       123343.09
  1990        30-34            56537.50        55439.40       111976.90
  1990        35-39            49374.96        49888.21        99263.17
  1990        40-44            49200.03        48294.54        97494.57
  1990        45-49            44887.37        43752.98        88640.35
  1990        50-54            39465.92        37729.85        77195.76
  1990        55-59            37653.01        34401.18        72054.19
  1990        60-64            37835.22        32453.96        70289.18
  1990        65-69            36562.35        29673.68        66236.03
  1990        70-74            29756.97        22165.45        51922.42
  1990        75-79            25953.32        16422.17        42375.48
  1990        80-84            17325.63         8361.62        25687.24
  1990        85-89             8996.87         3165.98        12162.85
  1990        90-94             3082.55          841.84         3924.39
  1990        95-99              662.64          143.99          806.63
  1990       100-104              79.81           12.30           92.11
  1990       105-109               5.34            0.00            5.34
  1990       110+                  0.00            0.00            0.00
  1991           0             12624.65        13252.46        25877.12
  1991         1-4             51565.66        54523.29       106088.95
  1991         5-9             63957.14        67351.63       131308.77
  1991        10-14            63188.52        65523.47       128711.99
  1991        15-19            62253.55        66158.10       128411.65
  1991        20-24            62971.92        65658.34       128630.26
  1991        25-29            62554.91        62050.40       124605.31
  1991        30-34            58579.99        56951.45       115531.44
  1991        35-39            50573.49        50914.94       101488.42
  1991        40-44            49446.74        48681.71        98128.46
  1991        45-49            46360.66        45209.64        91570.30
  1991        50-54            39750.03        38109.32        77859.35
  1991        55-59            37532.46        34714.90        72247.36
  1991        60-64            37807.25        32353.88        70161.13
  1991        65-69            36308.13        29626.46        65934.59
  1991        70-74            30696.88        22957.11        53653.99
  1991        75-79            25642.09        16359.83        42001.91
  1991        80-84            17709.10         8636.54        26345.63
  1991        85-89             9315.54         3281.13        12596.67
  1991        90-94             3211.54          863.97         4075.50
  1991        95-99              689.09          155.38          844.47
  1991       100-104              79.99           12.06           92.05
  1991       105-109               5.37            0.00            5.37
  1991       110+                  0.00            0.00            0.00
  1992           0             12429.02        13062.02        25491.04
  1992         1-4             51117.32        54046.88       105164.21
  1992         5-9             64450.96        67953.33       132404.29
  1992        10-14            64003.77        66159.63       130163.40
  1992        15-19            61466.81        64890.09       126356.90
  1992        20-24            62557.03        66051.13       128608.16
  1992        25-29            63312.71        63085.23       126397.94
  1992        30-34            60175.70        58407.85       118583.55
  1992        35-39            52182.82        52284.82       104467.64
  1992        40-44            49329.60        48805.67        98135.27
  1992        45-49            47716.62        46511.69        94228.31
  1992        50-54            40467.49        38917.44        79384.93
  1992        55-59            37731.41        35248.88        72980.28
  1992        60-64            37642.35        32318.02        69960.37
  1992        65-69            36077.39        29589.23        65666.62
  1992        70-74            31784.96        23732.96        55517.91
  1992        75-79            25113.47        16137.50        41250.97
  1992        80-84            18109.10         8941.53        27050.63
  1992        85-89             9638.42         3428.38        13066.81
  1992        90-94             3386.57          885.58         4272.15
  1992        95-99              714.64          165.42          880.06
  1992       100-104              79.83           14.11           93.94
  1992       105-109               5.38            0.00            5.38
  1992       110+                  0.00            0.00            0.00
  1993           0             12057.38        12553.85        24611.24
  1993         1-4             50574.21        53422.69       103996.90
  1993         5-9             64944.74        68501.59       133446.34
  1993        10-14            64476.08        66688.78       131164.86
  1993        15-19            60945.58        63539.23       124484.82
  1993        20-24            62116.26        66195.93       128312.19
  1993        25-29            63856.32        63920.24       127776.56
  1993        30-34            61537.84        59854.33       121392.16
  1993        35-39            53970.16        53620.33       107590.48
  1993        40-44            49256.96        49078.73        98335.69
  1993        45-49            48561.92        47289.23        95851.15
  1993        50-54            41716.70        40234.01        81950.71
  1993        55-59            38076.82        35818.61        73895.43
  1993        60-64            37415.55        32414.34        69829.89
  1993        65-69            35864.31        29464.51        65328.82
  1993        70-74            32692.56        24330.81        57023.38
  1993        75-79            24596.38        15884.54        40480.92
  1993        80-84            18498.65         9182.96        27681.61
  1993        85-89             9919.47         3583.83        13503.30
  1993        90-94             3547.68          906.46         4454.14
  1993        95-99              739.86          168.55          908.41
  1993       100-104              81.62           13.34           94.96
  1993       105-109               6.12            0.22            6.34
  1993       110+                  0.00            0.00            0.00
  1994           0             11953.46        12395.57        24349.03
  1994         1-4             49856.48        52455.11       102311.59
  1994         5-9             65046.72        68647.96       133694.68
  1994        10-14            64559.15        66907.47       131466.62
  1994        15-19            60866.22        62696.36       123562.58
  1994        20-24            61192.45        65128.79       126321.24
  1994        25-29            64031.36        64293.01       128324.37
  1994        30-34            62858.47        61155.62       124014.09
  1994        35-39            55813.49        54823.71       110637.20
  1994        40-44            49443.52        49613.03        99056.55
  1994        45-49            49023.00        47750.56        96773.56
  1994        50-54            43131.67        41721.77        84853.44
  1994        55-59            38558.74        36353.81        74912.55
  1994        60-64            37032.87        32509.44        69542.31
  1994        65-69            35787.39        29336.76        65124.15
  1994        70-74            33128.03        24627.52        57755.54
  1994        75-79            24441.80        15949.77        40391.58
  1994        80-84            18808.38         9407.69        28216.07
  1994        85-89            10155.55         3742.52        13898.07
  1994        90-94             3680.05          929.30         4609.35
  1994        95-99              786.93          166.93          953.86
  1994       100-104              91.50           10.71          102.21
  1994       105-109               8.14            0.46            8.60
  1994       110+                  0.23            0.00            0.23
  1995           0             11697.19        12350.24        24047.43
  1995         1-4             49203.07        51469.79       100672.86
  1995         5-9             64852.01        68421.02       133273.03
  1995        10-14            64863.22        67313.45       132176.67
  1995        15-19            61102.04        62404.18       123506.22
  1995        20-24            59912.15        63176.12       123088.26
  1995        25-29            63729.89        64195.49       127925.38
  1995        30-34            64270.87        62514.85       126785.72
  1995        35-39            57669.64        56104.70       113774.35
  1995        40-44            49958.95        50398.79       100357.75
  1995        45-49            49485.66        48266.85        97752.51
  1995        50-54            44588.94        43232.33        87821.27
  1995        55-59            38969.04        36794.54        75763.57
  1995        60-64            36680.17        32660.47        69340.65
  1995        65-69            35818.97        29285.66        65104.63
  1995        70-74            33063.58        24651.31        57714.89
  1995        75-79            24873.12        16463.90        41337.02
  1995        80-84            18968.75         9613.18        28581.93
  1995        85-89            10417.21         3914.51        14331.72
  1995        90-94             3836.61          956.83         4793.43
  1995        95-99              830.08          162.72          992.80
  1995       100-104             103.79           10.88          114.67
  1995       105-109               7.50            0.24            7.74
  1995       110+                  0.95            0.00            0.95
  1996           0             11490.12        12237.38        23727.50
  1996         1-4             48439.10        50630.16        99069.26
  1996         5-9             64626.61        68081.03       132707.64
  1996        10-14            65209.40        67876.79       133086.19
  1996        15-19            61491.23        62496.14       123987.37
  1996        20-24            58574.95        61175.33       119750.27
  1996        25-29            63648.81        64368.99       128017.81
  1996        30-34            65089.20        63488.12       128577.32
  1996        35-39            59741.31        57726.91       117468.22
  1996        40-44            51071.69        51509.71       102581.39
  1996        45-49            49724.56        48645.10        98369.67
  1996        50-54            46141.16        44803.52        90944.68
  1996        55-59            39290.00        37229.65        76519.65
  1996        60-64            36679.37        33053.46        69732.83
  1996        65-69            35739.09        29278.66        65017.75
  1996        70-74            32869.45        24666.61        57536.06
  1996        75-79            25717.67        17133.52        42851.19
  1996        80-84            18937.29         9659.03        28596.32
  1996        85-89            10692.27         4073.05        14765.32
  1996        90-94             4001.69          992.95         4994.64
  1996        95-99              853.86          157.42         1011.28
  1996       100-104             111.07           13.82          124.89
  1996       105-109               5.37            0.00            5.37
  1996       110+                  1.73            0.00            1.73
  1997           0             11801.26        12388.63        24189.89
  1997         1-4             47515.19        49865.67        97380.86
  1997         5-9             64026.31        67348.79       131375.10
  1997        10-14            65575.95        68564.74       134140.69
  1997        15-19            62097.50        63229.35       125326.85
  1997        20-24            57173.20        59207.64       116380.83
  1997        25-29            63194.19        64022.44       127216.63
  1997        30-34            65737.18        64328.65       130065.83
  1997        35-39            61431.87        59150.62       120582.49
  1997        40-44            52667.60        52780.58       105448.18
  1997        45-49            49563.11        48837.91        98401.02
  1997        50-54            47562.40        46131.84        93694.24
  1997        55-59            40004.79        38025.45        78030.24
  1997        60-64            36941.54        33617.71        70559.25
  1997        65-69            35576.05        29349.49        64925.54
  1997        70-74            32720.95        24717.96        57438.91
  1997        75-79            26637.33        17725.47        44362.80
  1997        80-84            18698.94         9594.23        28293.17
  1997        85-89            10939.35         4214.11        15153.46
  1997        90-94             4172.07         1077.30         5249.36
  1997        95-99              875.89          153.03         1028.92
  1997       100-104             116.63           15.62          132.25
  1997       105-109               7.01            0.00            7.01
  1997       110+                  2.23            0.00            2.23
  1998           0             11596.97        12099.17        23696.13
  1998         1-4             47164.14        49695.30        96859.44
  1998         5-9             63036.03        66157.66       129193.69
  1998        10-14            65746.71        68972.44       134719.15
  1998        15-19            62410.49        63901.03       126311.52
  1998        20-24            55843.68        57025.18       112868.86
  1998        25-29            62402.30        62930.45       125332.74
  1998        30-34            66019.52        64531.38       130550.90
  1998        35-39            62773.26        60434.52       123207.78
  1998        40-44            54484.90        54050.04       108534.94
  1998        45-49            49464.54        49246.48        98711.02
  1998        50-54            48468.24        46906.49        95374.73
  1998        55-59            41248.06        39321.99        80570.05
  1998        60-64            37311.89        34236.34        71548.23
  1998        65-69            35464.53        29513.30        64977.83
  1998        70-74            32592.68        24731.64        57324.32
  1998        75-79            27426.67        18205.03        45631.70
  1998        80-84            18399.64         9592.82        27992.46
  1998        85-89            11164.88         4335.28        15500.16
  1998        90-94             4324.58         1172.99         5497.57
  1998        95-99              918.11          154.03         1072.14
  1998       100-104             113.73           15.62          129.35
  1998       105-109              10.03            0.00           10.03
  1998       110+                  1.76            0.00            1.76
  1999           0             11266.62        11863.33        23129.95
  1999         1-4             46680.31        49340.20        96020.51
  1999         5-9             62130.37        65061.57       127191.94
  1999        10-14            65593.38        68958.46       134551.84
  1999        15-19            62547.05        64201.53       126748.58
  1999        20-24            55024.44        55437.56       110462.00
  1999        25-29            61191.96        61107.81       122299.77
  1999        30-34            65873.16        64117.23       129990.39
  1999        35-39            64104.18        61716.00       125820.18
  1999        40-44            56360.46        55180.42       111540.89
  1999        45-49            49617.99        49916.42        99534.42
  1999        50-54            49004.70        47415.61        96420.32
  1999        55-59            42631.44        40816.20        83447.64
  1999        60-64            37776.95        34817.66        72594.61
  1999        65-69            35281.84        29712.76        64994.60
  1999        70-74            32582.02        24762.80        57344.82
  1999        75-79            27842.61        18468.04        46310.66
