England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919        20-24          1678012.30      1432784.65      3110796.95
  1919        25-29          1596108.14      1268928.87      2865037.01
  1919        30-34          1538987.11      1256825.07      2795812.17
  1919        35-39          1477934.91      1275819.11      2753754.01
  1919        40-44          1356451.99      1211421.80      2567873.79
  1919        45-49          1195639.57      1098340.67      2293980.23
  1919        50-54           991996.22       913590.41      1905586.62
  1919        55-59           817272.89       748372.70      1565645.59
  1919        60-64           653998.66       568924.59      1222923.24
  1919        65-69           517506.72       428387.74       945894.45
  1919        70-74           361973.91       264405.77       626379.67
  1919        75-79           217700.49       148073.25       365773.75
  1919        80-84           107480.85        62134.94       169615.78
  1919        85-89            37196.02        18548.13        55744.15
  1919        90-94             8678.75         3645.47        12324.21
  1919        95-99             1287.52          437.04         1724.55
  1919       100-104              89.45           27.47          116.91
  1919       105-109               2.72            0.97            3.69
  1919       110+                  0.00            0.00            0.00
  1920           0            379620.97       394795.85       774416.82
  1920         1-4           1218889.80      1240272.90      2459162.70
  1920         5-9           1787129.98      1801508.35      3588638.33
  1920        10-14          1834720.14      1839844.04      3674564.18
  1920        15-19          1775139.73      1707304.20      3482443.93
  1920        20-24          1686016.55      1451519.71      3137536.25
  1920        25-29          1603563.46      1299647.38      2903210.84
  1920        30-34          1523853.97      1252692.14      2776546.11
  1920        35-39          1478118.24      1275430.20      2753548.44
  1920        40-44          1368171.50      1215115.77      2583287.27
  1920        45-49          1222100.68      1128604.10      2350704.78
  1920        50-54          1013102.36       940017.93      1953120.28
  1920        55-59           837126.52       770709.59      1607836.11
  1920        60-64           665084.21       582952.19      1248036.40
  1920        65-69           528106.66       438221.59       966328.25
  1920        70-74           369462.01       273281.23       642743.23
  1920        75-79           226986.50       153278.98       380265.48
  1920        80-84           112743.55        65159.06       177902.61
  1920        85-89            38329.67        18921.96        57251.63
  1920        90-94             8968.08         3693.37        12661.45
  1920        95-99             1340.81          444.13         1784.94
  1920       100-104              92.65           33.01          125.66
  1920       105-109               2.46            0.95            3.41
  1920       110+                  0.00            0.00            0.00
  1921           0            407029.02       421741.91       828770.93
  1921         1-4           1248673.95      1275893.78      2524567.73
  1921         5-9           1749181.30      1762675.49      3511856.79
  1921        10-14          1819831.17      1830667.35      3650498.53
  1921        15-19          1778760.33      1729817.75      3508578.08
  1921        20-24          1700561.41      1463978.67      3164540.08
  1921        25-29          1622056.35      1334839.82      2956896.17
  1921        30-34          1520352.13      1273263.69      2793615.81
  1921        35-39          1474311.66      1271606.04      2745917.70
  1921        40-44          1380314.87      1224680.01      2604994.88
  1921        45-49          1243765.60      1155220.84      2398986.44
  1921        50-54          1040178.85       968124.52      2008303.37
  1921        55-59           856638.20       786953.78      1643591.98
  1921        60-64           680819.93       600759.70      1281579.63
  1921        65-69           536732.95       448116.31       984849.25
  1921        70-74           378300.63       282870.27       661170.90
  1921        75-79           235064.35       158691.39       393755.74
  1921        80-84           118142.56        68739.45       186882.01
  1921        85-89            39905.71        19648.28        59553.99
  1921        90-94             9381.28         3813.08        13194.36
  1921        95-99             1410.96          458.17         1869.13
  1921       100-104             110.83           35.01          145.84
  1921       105-109               3.91            0.98            4.89
  1921       110+                  0.00            0.00            0.00
  1922           0            376621.01       389519.23       766140.24
  1922         1-4           1329166.28      1361139.61      2690305.89
  1922         5-9           1683695.88      1696741.83      3380437.70
  1922        10-14          1809561.41      1817627.41      3627188.82
  1922        15-19          1786969.77      1752834.41      3539804.18
  1922        20-24          1709150.67      1505435.46      3214586.13
  1922        25-29          1630729.25      1343586.18      2974315.43
  1922        30-34          1532431.14      1291533.65      2823964.79
  1922        35-39          1465473.87      1259693.02      2725166.88
  1922        40-44          1400779.98      1238188.03      2638968.00
  1922        45-49          1255259.44      1161307.39      2416566.83
  1922        50-54          1073450.73      1000464.46      2073915.19
  1922        55-59           875708.28       802677.41      1678385.69
  1922        60-64           702670.79       620743.70      1323414.49
  1922        65-69           544865.33       455864.76      1000730.09
  1922        70-74           390191.27       294427.83       684619.10
  1922        75-79           239784.89       161438.01       401222.90
  1922        80-84           121146.89        70811.61       191958.50
  1922        85-89            41042.66        20177.29        61219.95
  1922        90-94             9598.77         3893.34        13492.11
  1922        95-99             1410.82          458.09         1868.91
  1922       100-104             120.21           35.08          155.28
  1922       105-109               7.39            0.98            8.37
  1922       110+                  0.00            0.00            0.00
  1923           0            360159.05       372407.64       732566.69
  1923         1-4           1409807.26      1445377.34      2855184.59
  1923         5-9           1596642.53      1612159.05      3208801.58
  1923        10-14          1797080.10      1798957.92      3596038.02
  1923        15-19          1800610.76      1770871.48      3571482.25
  1923        20-24          1720236.86      1564106.09      3284342.95
  1923        25-29          1635440.23      1348651.01      2984091.24
  1923        30-34          1544596.64      1299990.91      2844587.55
  1923        35-39          1462896.81      1253390.50      2716287.30
  1923        40-44          1415654.71      1245633.21      2661287.92
  1923        45-49          1269617.73      1161840.90      2431458.63
  1923        50-54          1103320.78      1027754.11      2131074.90
  1923        55-59           898203.92       821777.81      1719981.73
  1923        60-64           726701.69       642409.61      1369111.30
  1923        65-69           555814.07       464140.72      1019954.79
  1923        70-74           400318.21       305195.18       705513.39
  1923        75-79           244469.90       164172.64       408642.55
  1923        80-84           124068.17        72524.58       196592.76
  1923        85-89            42156.46        20641.21        62797.67
  1923        90-94             9963.69         4018.22        13981.90
  1923        95-99             1429.61          460.33         1889.94
  1923       100-104             114.56           34.52          149.07
  1923       105-109               7.96            1.21            9.17
  1923       110+                  0.00            0.00            0.00
  1924           0            348751.19       360221.47       708972.66
  1924         1-4           1446526.65      1482708.64      2929235.29
  1924         5-9           1539576.12      1561718.18      3101294.30
  1924        10-14          1785178.82      1782145.63      3567324.44
  1924        15-19          1811803.27      1781079.30      3592882.57
  1924        20-24          1733334.42      1616472.88      3349807.30
  1924        25-29          1640681.51      1364791.46      3005472.96
  1924        30-34          1558724.85      1308850.89      2867575.75
  1924        35-39          1463680.95      1251276.13      2714957.08
  1924        40-44          1424244.82      1247773.82      2672018.63
  1924        45-49          1286651.20      1163732.69      2450383.89
  1924        50-54          1131893.60      1052661.54      2184555.14
  1924        55-59           918256.55       839976.59      1758233.14
  1924        60-64           751362.04       664769.66      1416131.70
  1924        65-69           568696.93       474571.58      1043268.51
  1924        70-74           409171.97       314409.37       723581.34
  1924        75-79           247549.31       166666.93       414216.24
  1924        80-84           127696.05        74374.02       202070.07
  1924        85-89            43901.34        21347.65        65249.00
  1924        90-94            10290.98         4140.09        14431.07
  1924        95-99             1480.17          468.63         1948.80
  1924       100-104             111.12           35.85          146.97
  1924       105-109               4.47            1.24            5.72
  1924       110+                  0.00            0.00            0.00
  1925           0            337001.41       348196.93       685198.34
  1925         1-4           1413061.25      1446298.08      2859359.33
  1925         5-9           1552925.57      1582769.02      3135694.59
  1925        10-14          1766104.80      1762422.49      3528527.29
  1925        15-19          1814485.03      1779851.59      3594336.61
  1925        20-24          1744425.70      1654311.28      3398736.98
  1925        25-29          1650576.68      1399091.94      3049668.62
  1925        30-34          1571113.57      1315438.48      2886552.04
  1925        35-39          1466225.87      1251199.04      2717424.92
  1925        40-44          1429132.03      1245658.32      2674790.35
  1925        45-49          1304284.72      1167659.33      2471944.05
  1925        50-54          1156670.69      1073139.76      2229810.45
  1925        55-59           940034.88       860317.54      1800352.42
  1925        60-64           773041.39       683772.36      1456813.74
  1925        65-69           583346.99       486513.81      1069860.80
  1925        70-74           419355.15       323731.41       743086.56
  1925        75-79           250405.66       169254.42       419660.08
  1925        80-84           130304.37        75444.30       205748.67
  1925        85-89            45896.61        22298.90        68195.51
  1925        90-94            10417.62         4164.34        14581.96
  1925        95-99             1500.58          483.24         1983.82
  1925       100-104             110.89           35.87          146.76
  1925       105-109               2.21            0.98            3.19
  1925       110+                  0.00            0.00            0.00
  1926           0            329403.81       339575.95       668979.76
  1926         1-4           1355049.74      1385580.28      2740630.02
  1926         5-9           1603306.50      1638151.75      3241458.26
  1926        10-14          1730040.20      1729670.44      3459710.64
  1926        15-19          1808991.94      1770891.48      3579883.43
  1926        20-24          1756098.54      1679384.93      3435483.47
  1926        25-29          1661774.41      1446453.14      3108227.54
  1926        30-34          1575661.64      1316133.91      2891795.55
  1926        35-39          1477539.92      1259200.40      2736740.32
  1926        40-44          1424771.81      1234376.88      2659148.69
  1926        45-49          1325551.61      1177989.17      2503540.78
  1926        50-54          1175487.17      1086085.02      2261572.19
  1926        55-59           968293.12       886566.90      1854860.03
  1926        60-64           791912.07       699649.68      1491561.75
  1926        65-69           601997.42       501340.92      1103338.33
  1926        70-74           430746.21       333465.79       764211.99
  1926        75-79           258291.18       175521.19       433812.37
  1926        80-84           133263.52        76827.98       210091.50
  1926        85-89            47721.81        23217.52        70939.33
  1926        90-94            10735.37         4188.33        14923.70
  1926        95-99             1546.03          500.06         2046.09
  1926       100-104             111.25           28.74          139.99
  1926       105-109               2.71            0.95            3.66
  1926       110+                  0.00            0.00            0.00
  1927           0            317309.68       326488.77       643798.44
  1927         1-4           1309136.50      1336953.90      2646090.40
  1927         5-9           1663424.45      1701571.87      3364996.32
  1927        10-14          1667263.78      1671514.00      3338777.79
  1927        15-19          1797970.98      1760177.47      3558148.45
  1927        20-24          1770615.38      1694679.63      3465295.01
  1927        25-29          1674431.00      1500911.38      3175342.37
  1927        30-34          1577217.88      1316190.72      2893408.60
  1927        35-39          1492043.32      1270604.53      2762647.85
  1927        40-44          1417779.69      1221735.62      2639515.32
  1927        45-49          1346124.22      1190242.31      2536366.52
  1927        50-54          1190898.93      1091699.27      2282598.19
  1927        55-59           996181.03       912650.24      1908831.28
  1927        60-64           811854.93       715905.04      1527759.96
  1927        65-69           621301.84       517676.24      1138978.08
  1927        70-74           441827.79       341523.11       783350.90
  1927        75-79           266806.18       182930.96       449737.13
  1927        80-84           135630.47        77945.34       213575.81
  1927        85-89            48844.96        23684.16        72529.12
  1927        90-94            11049.21         4260.79        15310.00
  1927        95-99             1619.97          502.34         2122.31
  1927       100-104             117.89           24.32          142.20
  1927       105-109               3.20            0.98            4.18
  1927       110+                  0.00            0.00            0.00
  1928           0            309364.39       318837.27       628201.66
  1928         1-4           1270059.13      1295383.63      2565442.76
  1928         5-9           1727996.57      1768508.05      3496504.62
  1928        10-14          1581456.25      1592176.30      3173632.54
  1928        15-19          1784222.47      1748885.76      3533108.23
  1928        20-24          1785664.45      1703341.80      3489006.25
  1928        25-29          1691735.19      1557112.01      3248847.20
  1928        30-34          1579490.38      1321871.99      2901362.37
  1928        35-39          1500425.05      1276411.62      2776836.67
  1928        40-44          1419535.58      1219804.31      2639339.89
  1928        45-49          1358932.13      1196011.32      2554943.46
  1928        50-54          1208628.40      1096029.95      2304658.35
  1928        55-59          1020269.21       934858.84      1955128.05
  1928        60-64           832564.68       732919.10      1565483.77
  1928        65-69           640751.29       535280.30      1176031.59
  1928        70-74           454843.37       350068.78       804912.15
  1928        75-79           273809.07       188830.84       462639.91
  1928        80-84           137874.49        79259.88       217134.37
  1928        85-89            50072.06        24044.74        74116.80
  1928        90-94            11322.80         4366.03        15688.82
  1928        95-99             1694.19          499.31         2193.50
  1928       100-104             119.15           27.72          146.87
  1928       105-109               3.67            1.93            5.60
  1928       110+                  0.00            0.00            0.00
  1929           0            306158.76       315660.17       621818.93
  1929         1-4           1233832.66      1258101.52      2491934.18
  1929         5-9           1749525.16      1789293.93      3538819.09
  1929        10-14          1527229.26      1547072.70      3074301.96
  1929        15-19          1770644.03      1738769.45      3509413.48
  1929        20-24          1796439.04      1707217.36      3503656.40
  1929        25-29          1710529.29      1602496.31      3313025.59
  1929        30-34          1585718.99      1342003.05      2927722.04
  1929        35-39          1510444.08      1281315.71      2791759.78
  1929        40-44          1422364.52      1221155.21      2643519.73
  1929        45-49          1368149.70      1197872.04      2566021.74
  1929        50-54          1224903.17      1098401.34      2323304.51
  1929        55-59          1044755.80       956026.72      2000782.52
  1929        60-64           847626.48       747143.70      1594770.18
  1929        65-69           659057.50       551367.20      1210424.70
  1929        70-74           466568.91       358144.70       824713.61
  1929        75-79           280010.88       193219.55       473230.43
  1929        80-84           140182.88        80871.04       221053.91
  1929        85-89            50980.76        24301.05        75281.81
  1929        90-94            11575.32         4452.92        16028.24
  1929        95-99             1672.82          488.07         2160.89
  1929       100-104             113.53           28.61          142.14
  1929       105-109               4.69            1.98            6.67
  1929       110+                  0.00            0.00            0.00
  1930           0            302066.69       311294.39       613361.07
  1930         1-4           1204544.34      1227921.79      2432466.13
  1930         5-9           1703881.83      1740215.74      3444097.57
  1930        10-14          1542949.18      1571372.62      3114321.80
  1930        15-19          1750254.63      1725589.18      3475843.81
  1930        20-24          1798444.24      1704484.81      3502929.05
  1930        25-29          1723856.86      1625604.88      3349461.74
  1930        30-34          1600963.26      1384394.95      2985358.20
  1930        35-39          1520844.05      1285738.98      2806583.02
  1930        40-44          1424591.07      1222430.62      2647021.69
  1930        45-49          1373140.73      1195704.67      2568845.40
  1930        50-54          1242189.39      1103440.95      2345630.34
  1930        55-59          1068051.06       975734.30      2043785.36
  1930        60-64           862024.14       762009.59      1624033.73
  1930        65-69           677343.10       566051.17      1243394.27
  1930        70-74           479739.63       367025.82       846765.44
  1930        75-79           288099.80       198880.51       486980.31
  1930        80-84           144532.52        83563.97       228096.49
  1930        85-89            52047.75        24739.46        76787.21
  1930        90-94            12073.20         4666.40        16739.60
  1930        95-99             1637.13          487.52         2124.64
  1930       100-104             124.03           26.79          150.81
  1930       105-109               6.66            0.51            7.17
  1930       110+                  0.00            0.00            0.00
  1931           0            299708.17       309421.33       609129.50
  1931         1-4           1182955.96      1206068.12      2389024.09
  1931         5-9           1637748.51      1669773.72      3307522.23
  1931        10-14          1596015.21      1629366.55      3225381.76
  1931        15-19          1713162.33      1697725.59      3410887.92
  1931        20-24          1792384.08      1702346.13      3494730.21
  1931        25-29          1735588.72      1640076.58      3375665.30
  1931        30-34          1621476.90      1442660.65      3064137.55
  1931        35-39          1526296.93      1286449.51      2812746.44
  1931        40-44          1435294.23      1230211.37      2665505.61
  1931        45-49          1370363.70      1185002.05      2555365.74
  1931        50-54          1261740.42      1113999.64      2375740.06
  1931        55-59          1089399.77       990545.48      2079945.25
  1931        60-64           881552.13       781329.65      1662881.78
  1931        65-69           695194.33       580589.63      1275783.96
  1931        70-74           494898.64       377973.56       872872.20
  1931        75-79           298317.79       205791.39       504109.19
  1931        80-84           150488.55        87161.82       237650.37
  1931        85-89            53553.39        25334.20        78887.58
  1931        90-94            12695.21         4875.66        17570.87
  1931        95-99             1685.17          510.36         2195.52
  1931       100-104             139.87           28.03          167.90
  1931       105-109               6.46            0.00            6.46
  1931       110+                  0.00            0.00            0.00
  1932           0            294294.38       305102.53       599396.91
  1932         1-4           1172716.18      1198446.35      2371162.53
  1932         5-9           1582807.74      1611744.62      3194552.37
  1932        10-14          1656792.43      1692134.30      3348926.73
  1932        15-19          1653179.58      1645307.07      3298486.64
  1932        20-24          1781459.82      1703696.19      3485156.01
  1932        25-29          1751774.97      1660891.53      3412666.50
  1932        30-34          1641900.38      1507244.03      3149144.41
  1932        35-39          1534114.84      1291120.06      2825234.90
  1932        40-44          1447160.50      1237607.00      2684767.50
  1932        45-49          1371623.56      1177078.31      2548701.87
  1932        50-54          1275910.03      1120965.27      2396875.29
  1932        55-59          1109431.26       999326.82      2108758.08
  1932        60-64           904201.97       802934.40      1707136.37
  1932        65-69           710051.69       593797.87      1303849.55
  1932        70-74           507909.85       388806.52       896716.37
  1932        75-79           308441.22       211494.00       519935.22
  1932        80-84           155165.83        89879.29       245045.12
  1932        85-89            54078.73        25461.26        79539.99
  1932        90-94            12934.42         4902.89        17837.31
  1932        95-99             1723.32          506.86         2230.17
  1932       100-104             136.60           30.26          166.86
  1932       105-109               4.95            0.00            4.95
  1932       110+                  0.00            0.00            0.00
  1933           0            285565.93       296589.40       582155.32
  1933         1-4           1162043.73      1191225.82      2353269.55
  1933         5-9           1542058.33      1569853.73      3111912.06
  1933        10-14          1717844.35      1753040.57      3470884.92
  1933        15-19          1572116.32      1570356.26      3142472.58
  1933        20-24          1771514.01      1701626.27      3473140.27
  1933        25-29          1767214.44      1679211.45      3446425.89
  1933        30-34          1663766.60      1566961.29      3230727.89
  1933        35-39          1545085.68      1303785.34      2848871.01
  1933        40-44          1456524.03      1240616.02      2697140.05
  1933        45-49          1377696.91      1178212.99      2555909.90
  1933        50-54          1287757.08      1123590.45      2411347.53
  1933        55-59          1128249.49      1007626.28      2135875.77
  1933        60-64           927503.92       823547.53      1751051.45
  1933        65-69           725995.31       608578.62      1334573.92
  1933        70-74           521404.37       400037.31       921441.69
  1933        75-79           318725.79       217244.42       535970.21
  1933        80-84           158845.35        92011.55       250856.89
  1933        85-89            54439.18        25763.09        80202.26
  1933        90-94            13073.91         4891.28        17965.19
  1933        95-99             1764.72          487.21         2251.93
  1933       100-104             124.92           29.66          154.58
  1933       105-109               5.45            0.00            5.45
  1933       110+                  0.00            0.00            0.00
  1934           0            278192.35       289318.21       567510.57
  1934         1-4           1142214.74      1173563.33      2315778.07
  1934         5-9           1508421.45      1535414.83      3043836.29
  1934        10-14          1741598.84      1774001.32      3515600.16
  1934        15-19          1520914.87      1525139.29      3046054.16
  1934        20-24          1761750.86      1694783.82      3456534.67
  1934        25-29          1778635.71      1692869.08      3471504.79
  1934        30-34          1684884.84      1610134.74      3295019.57
  1934        35-39          1559553.15      1329406.90      2888960.05
  1934        40-44          1466013.79      1242010.65      2708024.44
  1934        45-49          1384998.10      1184247.39      2569245.49
  1934        50-54          1297588.02      1123359.81      2420947.83
  1934        55-59          1149459.92      1018667.04      2168126.96
  1934        60-64           949192.75       841006.30      1790199.05
  1934        65-69           744653.02       626103.51      1370756.53
  1934        70-74           535975.83       411422.83       947398.66
  1934        75-79           329058.27       223973.01       553031.28
  1934        80-84           163186.25        94720.78       257907.03
  1934        85-89            55952.85        26692.98        82645.83
  1934        90-94            13525.69         5014.75        18540.44
  1934        95-99             1865.14          500.53         2365.67
  1934       100-104             119.44           32.92          152.35
  1934       105-109               6.40            0.23            6.63
  1934       110+                  0.00            0.00            0.00
  1935           0            277627.87       289665.90       567293.76
  1935         1-4           1119788.57      1154009.89      2273798.46
  1935         5-9           1482034.73      1508885.82      2990920.55
  1935        10-14          1698519.62      1726742.44      3425262.07
  1935        15-19          1542349.51      1551682.22      3094031.73
  1935        20-24          1746021.12      1683198.26      3429219.38
  1935        25-29          1784622.83      1702392.81      3487015.64
  1935        30-34          1704774.85      1636843.00      3341617.84
  1935        35-39          1577371.74      1371260.86      2948632.60
  1935        40-44          1477513.20      1244951.43      2722464.63
  1935        45-49          1394486.98      1193304.22      2587791.19
  1935        50-54          1306780.32      1123658.66      2430438.98
  1935        55-59          1170327.34      1029203.32      2199530.65
  1935        60-64           972048.57       857885.77      1829934.34
  1935        65-69           764027.58       644286.23      1408313.82
  1935        70-74           552335.87       423568.39       975904.26
  1935        75-79           339962.24       230783.66       570745.90
  1935        80-84           168748.38        98116.64       266865.03
  1935        85-89            58913.63        28071.45        86985.07
  1935        90-94            14071.82         5218.35        19290.17
  1935        95-99             1996.40          539.02         2535.41
  1935       100-104             125.53           34.36          159.88
  1935       105-109               6.69            0.70            7.40
  1935       110+                  0.00            0.00            0.00
  1936           0            280199.74       292472.69       572672.43
  1936         1-4           1100333.81      1137718.48      2238052.29
  1936         5-9           1463132.30      1491686.40      2954818.69
  1936        10-14          1631677.38      1656240.62      3287918.00
  1936        15-19          1601729.93      1614313.44      3216043.37
  1936        20-24          1715584.75      1661073.25      3376658.00
  1936        25-29          1784317.87      1706286.01      3490603.88
  1936        30-34          1722801.81      1653249.35      3376051.15
  1936        35-39          1597638.34      1424724.90      3022363.24
  1936        40-44          1490524.45      1250831.45      2741355.90
  1936        45-49          1405423.15      1203631.55      2609054.70
  1936        50-54          1315097.23      1125946.44      2441043.67
  1936        55-59          1189612.64      1038872.04      2228484.67
  1936        60-64           994424.18       873329.40      1867753.58
  1936        65-69           784184.11       662389.43      1446573.54
  1936        70-74           568768.49       435376.94      1004145.43
  1936        75-79           350552.01       236744.23       587296.24
  1936        80-84           173865.21       101384.86       275250.06
  1936        85-89            61969.27        29317.09        91286.36
  1936        90-94            14384.77         5268.86        19653.62
  1936        95-99             2059.68          567.30         2626.98
  1936       100-104             132.67           32.23          164.90
  1936       105-109               5.70            1.20            6.90
  1936       110+                  0.00            0.00            0.00
  1937           0            283911.16       296460.05       580371.21
  1937         1-4           1091288.45      1130576.26      2221864.71
  1937         5-9           1444416.25      1474874.52      2919290.76
  1937        10-14          1579670.90      1600910.31      3180581.22
  1937        15-19          1664511.66      1678072.84      3342584.49
  1937        20-24          1661798.90      1620762.54      3282561.44
  1937        25-29          1777484.10      1706840.20      3484324.30
  1937        30-34          1738111.33      1667928.73      3406040.06
  1937        35-39          1617251.94      1481335.61      3098587.55
  1937        40-44          1504531.17      1260313.85      2764845.02
  1937        45-49          1416443.19      1211918.66      2628361.85
  1937        50-54          1322629.78      1129506.34      2452136.11
  1937        55-59          1206336.71      1045361.76      2251698.48
  1937        60-64          1015942.42       886183.82      1902126.24
  1937        65-69           805249.43       679860.48      1485109.91
  1937        70-74           584997.89       447475.28      1032473.17
  1937        75-79           360596.26       242632.39       603228.64
  1937        80-84           178522.28       104766.83       283289.12
  1937        85-89            64318.78        30134.42        94453.21
  1937        90-94            14506.78         5229.67        19736.45
  1937        95-99             2038.93          563.04         2601.97
  1937       100-104             136.16           32.60          168.75
  1937       105-109               6.89            1.96            8.85
  1937       110+                  0.00            0.00            0.00
  1938           0            291273.23       304460.95       595734.17
  1938         1-4           1096321.01      1137249.96      2233570.97
  1938         5-9           1422736.86      1454323.35      2877060.22
  1938        10-14          1541680.63      1559244.10      3100924.73
  1938        15-19          1728361.36      1726114.30      3454475.66
  1938        20-24          1587530.66      1537876.31      3125406.98
  1938        25-29          1769280.96      1695512.82      3464793.78
  1938        30-34          1751394.78      1675840.25      3427235.04
  1938        35-39          1637329.46      1530751.36      3168080.82
  1938        40-44          1520867.73      1274268.16      2795135.89
  1938        45-49          1429021.87      1217249.01      2646270.88
  1938        50-54          1331828.87      1135830.38      2467659.25
  1938        55-59          1220681.02      1048669.50      2269350.53
  1938        60-64          1038858.86       898686.93      1937545.79
  1938        65-69           828501.47       697360.03      1525861.49
  1938        70-74           603199.48       462130.18      1065329.67
  1938        75-79           370793.41       248974.63       619768.03
  1938        80-84           183976.74       108175.91       292152.64
  1938        85-89            66616.84        30933.34        97550.19
  1938        90-94            14896.05         5344.25        20240.30
  1938        95-99             2082.17          567.47         2649.65
  1938       100-104             136.58           31.57          168.15
  1938       105-109               8.66            1.27            9.93
  1938       110+                  0.00            0.00            0.00
  1939           0            292291.28       305822.40       598113.68
  1939         1-4           1113187.10      1156080.52      2269267.62
  1939         5-9           1400487.41      1434088.02      2834575.43
  1939        10-14          1511306.92      1528438.65      3039745.57
  1939        15-19          1762072.78      1741988.47      3504061.24
  1939        20-24          1542108.94      1477493.33      3019602.27
  1939        25-29          1763163.45      1676453.27      3439616.72
  1939        30-34          1763663.51      1679561.32      3443224.83
  1939        35-39          1659832.13      1569800.43      3229632.55
  1939        40-44          1539274.55      1299031.54      2838306.09
  1939        45-49          1443359.44      1220392.58      2663752.02
  1939        50-54          1343404.64      1143712.55      2487117.19
  1939        55-59          1233408.66      1052256.67      2285665.33
  1939        60-64          1062458.81       911011.80      1973470.61
  1939        65-69           851309.80       713427.83      1564737.63
  1939        70-74           620248.18       476780.83      1097029.01
  1939        75-79           381019.54       255051.39       636070.93
  1939        80-84           190523.97       111606.95       302130.92
  1939        85-89            68742.07        31852.66       100594.73
  1939        90-94            15543.07         5558.17        21101.23
  1939        95-99             2149.13          576.73         2725.86
  1939       100-104             138.72           30.54          169.25
  1939       105-109               7.00            1.15            8.15
  1939       110+                  0.00            0.00            0.00
  1940           0            287387.79       300949.16       588336.95
  1940         1-4           1125367.60      1169257.16      2294624.76
  1940         5-9           1380155.02      1417283.86      2797438.87
  1940        10-14          1484774.96      1503754.12      2988529.08
  1940        15-19          1724289.15      1713320.47      3437609.62
  1940        20-24          1565899.71      1553044.09      3118943.80
  1940        25-29          1750122.08      1688153.39      3438275.47
  1940        30-34          1770239.55      1713209.64      3483449.19
  1940        35-39          1680564.00      1617336.78      3297900.78
  1940        40-44          1556221.48      1353136.49      2909357.98
  1940        45-49          1455013.92      1230677.60      2685691.51
  1940        50-54          1353888.84      1157620.55      2511509.38
  1940        55-59          1243620.97      1054714.27      2298335.24
  1940        60-64          1083166.81       918776.77      2001943.58
  1940        65-69           868498.53       723556.36      1592054.90
  1940        70-74           631190.71       487872.69      1119063.40
  1940        75-79           390580.30       260780.09       651360.39
  1940        80-84           195867.39       114226.72       310094.11
  1940        85-89            69687.06        32205.02       101892.08
  1940        90-94            15924.25         5679.66        21603.91
  1940        95-99             2086.37          552.51         2638.88
  1940       100-104             140.08           28.89          168.97
  1940       105-109               4.00            3.39            7.39
  1940       110+                  0.00            0.00            0.00
  1941           0            275245.87       288241.38       563487.25
  1941         1-4           1124862.54      1169386.93      2294249.47
  1941         5-9           1363691.62      1404285.23      2767976.84
  1941        10-14          1462362.43      1482321.61      2944684.05
  1941        15-19          1645773.27      1648475.46      3294248.73
  1941        20-24          1616853.71      1646927.32      3263781.03
  1941        25-29          1716824.81      1683171.39      3399996.20
  1941        30-34          1767874.81      1732530.89      3500405.70
  1941        35-39          1697496.75      1651887.97      3349384.72
  1941        40-44          1571910.00      1419289.72      2991199.71
  1941        45-49          1464389.35      1241985.46      2706374.80
  1941        50-54          1362757.23      1171077.99      2533835.21
  1941        55-59          1252117.70      1055592.81      2307710.51
  1941        60-64          1102442.24       923862.41      2026304.65
  1941        65-69           883981.86       730848.91      1614830.77
  1941        70-74           642713.46       499950.27      1142663.73
  1941        75-79           401752.18       268847.17       670599.35
  1941        80-84           201557.28       117137.14       318694.42
  1941        85-89            71031.32        32881.93       103913.25
  1941        90-94            16403.17         5876.12        22279.29
  1941        95-99             2042.75          543.78         2586.52
  1941       100-104             139.04           28.35          167.39
  1941       105-109               2.23            4.96            7.19
  1941       110+                  0.00            0.00            0.00
  1942           0            290354.85       305057.07       595411.92
  1942         1-4           1113666.73      1158595.16      2272261.89
  1942         5-9           1360275.15      1403909.19      2764184.34
  1942        10-14          1442542.75      1464156.16      2906698.91
  1942        15-19          1585942.76      1581121.18      3167063.95
  1942        20-24          1673669.99      1685213.37      3358883.35
  1942        25-29          1662625.35      1631361.74      3293987.09
  1942        30-34          1763405.74      1722033.44      3485439.18
  1942        35-39          1715641.65      1669005.18      3384646.83
  1942        40-44          1590436.94      1478960.55      3069397.49
  1942        45-49          1476666.03      1250219.75      2726885.78
  1942        50-54          1373496.94      1179016.79      2552513.73
  1942        55-59          1262348.55      1059039.63      2321388.18
  1942        60-64          1122278.19       930663.52      2052941.71
  1942        65-69           904153.74       741585.52      1645739.25
  1942        70-74           661498.02       516245.24      1177743.26
  1942        75-79           416955.69       280958.21       697913.89
  1942        80-84           210361.54       122114.55       332476.09
  1942        85-89            74236.73        34704.62       108941.35
  1942        90-94            17380.05         6202.75        23582.81
  1942        95-99             2118.86          573.67         2692.52
  1942       100-104             141.23           31.07          172.30
  1942       105-109               2.19            4.99            7.17
  1942       110+                  0.00            0.00            0.00
  1943           0            316732.29       333891.18       650623.48
  1943         1-4           1116982.37      1162661.97      2279644.34
  1943         5-9           1373645.07      1420165.10      2793810.16
  1943        10-14          1421751.86      1446492.63      2868244.49
  1943        15-19          1550055.53      1534895.50      3084951.03
  1943        20-24          1736057.36      1724393.39      3460450.75
  1943        25-29          1587166.50      1569138.87      3156305.37
