Denmark, Exposure to risk (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        15-19           198230.26       208049.65       406279.90
  1981        20-24           181556.89       189539.89       371096.78
  1981        25-29           181809.45       190890.56       372700.01
  1981        30-34           194908.85       203863.38       398772.23
  1981        35-39           193741.58       203421.94       397163.52
  1981        40-44           150527.52       154180.53       304708.05
  1981        45-49           137222.49       136509.55       273732.04
  1981        50-54           136817.46       133260.51       270077.97
  1981        55-59           143742.74       135424.78       279167.52
  1981        60-64           138526.12       126916.58       265442.70
  1981        65-69           129759.21       111941.10       241700.31
  1981        70-74           116604.52        90448.55       207053.07
  1981        75-79            89042.40        58898.95       147941.36
  1981        80-84            57795.65        32857.80        90653.44
  1981        85-89            28305.83        14596.83        42902.67
  1981        90-94             8582.00         4086.83        12668.83
  1981        95-99             1510.83          639.00         2149.83
  1981       100-104             121.50           48.00          169.50
  1981       105-109               4.67            0.50            5.17
  1981       110+                  0.00            0.00            0.00
  1982           0             25946.72        27105.20        53051.91
  1982         1-4            115622.90       120683.03       236305.94
  1982         5-9            170554.14       177700.04       348254.18
  1982        10-14           179291.60       188677.44       367969.04
  1982        15-19           202122.52       212431.92       414554.44
  1982        20-24           182562.20       190190.34       372752.54
  1982        25-29           182144.19       190944.99       373089.18
  1982        30-34           187818.21       195997.97       383816.18
  1982        35-39           202498.98       212857.75       415356.74
  1982        40-44           154647.74       159281.42       313929.16
  1982        45-49           138809.10       138473.78       277282.87
  1982        50-54           135296.31       131951.19       267247.51
  1982        55-59           141186.04       133178.50       274364.54
  1982        60-64           140252.18       128212.57       268464.74
  1982        65-69           128267.76       110413.14       238680.90
  1982        70-74           117841.61        91768.83       209610.43
  1982        75-79            90580.72        59801.15       150381.87
  1982        80-84            59531.30        33371.24        92902.53
  1982        85-89            29696.33        14928.50        44624.83
  1982        90-94             9203.67         4201.83        13405.50
  1982        95-99             1632.33          666.33         2298.67
  1982       100-104             143.17           53.33          196.50
  1982       105-109               4.17            0.33            4.50
  1982       110+                  0.00            0.00            0.00
  1983           0             25163.43        26312.27        51475.70
  1983         1-4            111282.59       115936.98       227219.57
  1983         5-9            165036.58       172203.03       337239.61
  1983        10-14           177639.74       186514.89       364154.63
  1983        15-19           201323.20       211879.09       413202.29
  1983        20-24           184972.28       192551.55       377523.83
  1983        25-29           181083.00       189747.17       370830.18
  1983        30-34           184323.44       192143.66       376467.10
  1983        35-39           205993.54       216599.55       422593.10
  1983        40-44           161109.05       166553.59       327662.63
  1983        45-49           141372.02       141454.55       282826.57
  1983        50-54           134237.99       130934.19       265172.18
  1983        55-59           139054.23       131685.21       270739.44
  1983        60-64           140697.25       128264.60       268961.85
  1983        65-69           126720.27       109044.68       235764.96
  1983        70-74           118702.74        92808.12       211510.86
  1983        75-79            92311.76        60892.93       153204.69
  1983        80-84            61301.33        33967.64        95268.98
  1983        85-89            30895.50        15230.83        46126.33
  1983        90-94             9868.33         4339.00        14207.33
  1983        95-99             1716.67          691.83         2408.50
  1983       100-104             163.67           57.67          221.33
  1983       105-109               4.17            0.17            4.33
  1983       110+                  0.00            0.00            0.00
  1984           0             25110.88        26228.57        51339.45
  1984         1-4            106816.99       111196.21       218013.20
  1984         5-9            159953.79       167085.37       327039.16
  1984        10-14           177407.12       185646.09       363053.22
  1984        15-19           196742.82       207316.28       404059.10
  1984        20-24           189139.68       197448.41       386588.10
  1984        25-29           180585.89       189252.68       369838.57
  1984        30-34           182458.48       190196.90       372655.37
  1984        35-39           204825.20       215099.59       419924.79
  1984        40-44           170292.32       176317.23       346609.55
  1984        45-49           143551.32       144431.80       287983.12
  1984        50-54           133520.08       130538.66       264058.74
  1984        55-59           136728.22       129920.72       266648.94
  1984        60-64           141896.94       128813.54       270710.48
  1984        65-69           124724.22       107690.83       232415.04
  1984        70-74           118776.78        92954.69       211731.47
  1984        75-79            94559.05        62443.00       157002.06
  1984        80-84            62799.50        34536.39        97335.89
  1984        85-89            31964.33        15281.67        47246.00
  1984        90-94            10437.67         4537.17        14974.83
  1984        95-99             1811.50          700.67         2512.17
  1984       100-104             172.33           67.67          240.00
  1984       105-109               3.00            1.00            4.00
  1984       110+                  0.00            0.00            0.00
  1985           0             25824.14        26957.94        52782.08
  1985         1-4            103520.47       107823.02       211343.49
  1985         5-9            153429.12       160483.14       313912.26
  1985        10-14           178487.29       186226.13       364713.43
  1985        15-19           190852.82       201061.88       391914.70
  1985        20-24           193861.93       203691.74       397553.67
  1985        25-29           180835.18       190086.39       370921.58
  1985        30-34           181305.25       189506.64       370811.90
  1985        35-39           200791.64       209887.46       410679.10
  1985        40-44           180770.94       187985.27       368756.21
  1985        45-49           145922.66       147748.33       293670.99
  1985        50-54           134059.69       131497.11       265556.80
  1985        55-59           134104.23       127668.92       261773.15
  1985        60-64           139881.07       126812.69       266693.76
  1985        65-69           126404.14       109111.55       235515.69
  1985        70-74           117835.25        92362.20       210197.44
  1985        75-79            96474.60        63971.00       160445.60
  1985        80-84            64540.98        35242.69        99783.67
  1985        85-89            32902.00        15362.83        48264.83
  1985        90-94            10985.00         4695.83        15680.83
  1985        95-99             1946.17          715.83         2662.00
  1985       100-104             179.00           63.67          242.67
  1985       105-109               3.17            2.17            5.33
  1985       110+                  0.00            0.00            0.00
  1986           0             26673.87        27966.82        54640.68
  1986         1-4            102832.46       107243.77       210076.23
  1986         5-9            146905.06       153492.11       300397.17
  1986        10-14           176969.59       184406.71       361376.30
  1986        15-19           184796.11       194963.31       379759.42
  1986        20-24           199532.07       211037.66       410569.72
  1986        25-29           181717.13       191747.85       373464.98
  1986        30-34           181446.32       190215.25       371661.57
  1986        35-39           194237.69       202188.73       396426.42
  1986        40-44           192433.88       201151.76       393585.63
  1986        45-49           148728.48       151270.71       299999.19
  1986        50-54           134383.30       132210.19       266593.49
  1986        55-59           132357.26       126479.05       258836.31
  1986        60-64           137004.51       124475.73       261480.24
  1986        65-69           129192.97       110937.41       240130.38
  1986        70-74           116432.66        91301.84       207734.51
  1986        75-79            97906.81        65304.28       163211.09
  1986        80-84            65859.25        35838.77       101698.02
  1986        85-89            33972.34        15618.44        49590.78
  1986        90-94            11685.00         4833.00        16518.00
  1986        95-99             2097.33          773.83         2871.17
  1986       100-104             185.67           51.83          237.50
  1986       105-109               4.50            1.33            5.83
  1986       110+                  0.00            0.00            0.00
  1987           0             27111.50        28804.10        55915.60
  1987         1-4            103778.42       108368.70       212147.12
  1987         5-9            142552.74       148715.20       291267.94
  1987        10-14           171082.30       178442.73       349525.04
  1987        15-19           180809.08       190768.02       371577.10
  1987        20-24           203912.97       216167.16       420080.13
  1987        25-29           183322.82       193669.22       376992.05
  1987        30-34           182187.81       191207.28       373395.09
  1987        35-39           187533.31       194756.62       382289.93
  1987        40-44           201357.33       210746.31       412103.63
  1987        45-49           152918.82       156479.70       309398.52
  1987        50-54           135976.50       134222.10       270198.60
  1987        55-59           130863.45       125171.07       256034.52
  1987        60-64           134484.71       122473.00       256957.71
  1987        65-69           130699.69       112182.96       242882.65
  1987        70-74           115187.91        90086.72       205274.63
  1987        75-79            98998.68        66629.86       165628.55
  1987        80-84            67317.53        36531.16       103848.69
  1987        85-89            35252.15        15992.12        51244.26
  1987        90-94            12351.83         4966.00        17317.83
  1987        95-99             2297.83          832.17         3130.00
  1987       100-104             191.17           53.00          244.17
  1987       105-109               5.50            1.00            6.50
  1987       110+                  0.00            0.00            0.00
  1988           0             27773.27        29588.45        57361.72
  1988         1-4            105737.11       110817.58       216554.69
  1988         5-9            137749.81       143582.11       281331.92
  1988        10-14           165886.93       173321.67       339208.59
  1988        15-19           179131.53       188533.71       367665.24
  1988        20-24           203041.62       215217.43       418259.05
  1988        25-29           185866.69       196337.65       382204.34
  1988        30-34           181347.65       190453.67       371801.32
  1988        35-39           184273.39       191065.47       375338.87
  1988        40-44           204951.51       214343.83       419295.34
  1988        45-49           159340.18       163690.47       323030.65
  1988        50-54           138524.35       137195.52       275719.88
  1988        55-59           129816.93       124225.65       254042.58
  1988        60-64           132467.28       121033.50       253500.78
  1988        65-69           130932.88       112272.35       243205.23
  1988        70-74           113797.10        89042.37       202839.46
  1988        75-79            99847.83        67756.08       167603.91
  1988        80-84            68844.59        37232.15       106076.74
  1988        85-89            36678.41        16435.81        53114.23
  1988        90-94            12877.83         5065.00        17942.83
  1988        95-99             2490.67          854.17         3344.83
  1988       100-104             211.17           63.00          274.17
  1988       105-109               5.83            1.83            7.67
  1988       110+                  0.00            0.00            0.00
  1989           0             29246.22        30913.45        60159.68
  1989         1-4            108277.31       113996.94       222274.25
  1989         5-9            133514.72       139034.84       272549.56
  1989        10-14           161039.34       168390.06       329429.40
  1989        15-19           178741.57       187534.37       366275.94
  1989        20-24           198332.76       209936.57       408269.34
  1989        25-29           189882.79       201007.93       390890.72
  1989        30-34           180935.84       190092.19       371028.03
  1989        35-39           182466.18       188993.88       371460.06
  1989        40-44           203800.47       212685.93       416486.40
  1989        45-49           168407.25       173260.58       341667.83
  1989        50-54           140716.97       140105.41       280822.38
  1989        55-59           129137.70       123905.93       253043.63
  1989        60-64           130270.24       119512.78       249783.02
  1989        65-69           131918.47       112776.00       244694.47
  1989        70-74           111977.49        88104.85       200082.34
  1989        75-79            99944.10        68120.02       168064.12
  1989        80-84            70740.27        38284.58       109024.86
  1989        85-89            37840.15        16819.36        54659.50
  1989        90-94            13334.00         5083.83        18417.83
  1989        95-99             2627.50          896.33         3523.83
  1989       100-104             231.33           71.50          302.83
  1989       105-109               6.50            1.83            8.33
  1989       110+                  0.00            0.00            0.00
  1990           0             30380.22        31996.51        62376.73
  1990         1-4            111614.54       117893.64       229508.18
  1990         5-9            131161.33       136606.65       267767.98
  1990        10-14           154690.14       161946.81       316636.96
  1990        15-19           179948.64       188123.84       368072.49
  1990        20-24           192648.18       203367.31       396015.49
  1990        25-29           194549.83       206270.85       400820.68
  1990        30-34           181246.13       190429.69       371675.83
  1990        35-39           181277.19       188175.90       369453.09
  1990        40-44           199923.80       207373.79       407297.59
  1990        45-49           178761.50       184600.44       363361.93
  1990        50-54           143098.01       143359.69       286457.70
  1990        55-59           129684.50       124852.61       254537.11
  1990        60-64           127792.13       117627.91       245420.04
  1990        65-69           130088.57       111182.54       241271.11
  1990        70-74           113436.58        89400.91       202837.49
  1990        75-79            99205.41        67749.50       166954.91
  1990        80-84            72330.66        39358.49       111689.15
  1990        85-89            38975.68        17186.87        56162.55
  1990        90-94            13775.33         5104.67        18880.00
  1990        95-99             2742.17          916.33         3658.50
  1990       100-104             248.83           79.33          328.17
  1990       105-109               7.67            1.00            8.67
  1990       110+                  0.00            0.00            0.00
  1991           0             31199.37        32845.82        64045.18
  1991         1-4            115445.75       122022.92       237468.67
  1991         5-9            131333.98       137051.07       268385.05
  1991        10-14           148403.82       155109.55       303513.37
  1991        15-19           178592.06       186422.10       365014.16
  1991        20-24           186898.55       197019.23       383917.78
  1991        25-29           200216.29       212297.14       412513.43
  1991        30-34           182158.73       191278.47       373437.21
  1991        35-39           181526.01       188783.18       370309.19
  1991        40-44           193496.28       199697.03       393193.31
  1991        45-49           190373.73       197383.83       387757.56
  1991        50-54           145947.86       146833.18       292781.03
  1991        55-59           130059.16       125665.21       255724.37
  1991        60-64           126189.41       116796.97       242986.38
  1991        65-69           127596.19       109503.46       237099.66
  1991        70-74           115777.62        90914.96       206692.58
  1991        75-79            98080.79        67026.69       165107.48
  1991        80-84            73391.18        40373.91       113765.09
  1991        85-89            39922.12        17389.43        57311.55
  1991        90-94            14337.28         5228.38        19565.66
  1991        95-99             2918.83          951.33         3870.17
  1991       100-104             270.50           77.33          347.83
  1991       105-109              10.17            1.17           11.33
  1991       110+                  0.00            0.00            0.00
  1992           0             32095.07        33814.89        65909.96
  1992         1-4            119714.56       126216.08       245930.64
  1992         5-9            132722.49       139012.75       271735.25
  1992        10-14           144233.03       150466.20       294699.23
  1992        15-19           172895.78       180597.18       353492.96
  1992        20-24           183310.93       192785.41       376096.33
  1992        25-29           204802.66       217039.06       421841.72
  1992        30-34           183943.76       193144.04       377087.81
  1992        35-39           182458.43       189871.69       372330.12
  1992        40-44           186872.54       192456.64       379329.17
  1992        45-49           199345.39       206802.90       406148.30
  1992        50-54           150177.95       152034.04       302211.99
  1992        55-59           131806.07       127788.54       259594.62
  1992        60-64           124887.79       115887.61       240775.40
  1992        65-69           125386.55       108204.07       233590.62
  1992        70-74           117062.70        91930.41       208993.11
  1992        75-79            96899.34        66311.45       163210.78
  1992        80-84            74231.49        41365.56       115597.06
  1992        85-89            40837.32        17633.44        58470.76
  1992        90-94            14955.12         5310.83        20265.96
  1992        95-99             3057.67          981.33         4039.00
  1992       100-104             292.17           75.33          367.50
  1992       105-109              12.17            0.50           12.67
  1992       110+                  0.00            0.00            0.00
  1993           0             33007.66        34840.82        67848.48
  1993         1-4            124105.45       130601.88       254707.33
  1993         5-9            135490.18       142412.86       277903.04
  1993        10-14           139560.24       145565.35       285125.59
  1993        15-19           167958.84       175622.95       343581.79
  1993        20-24           182492.17       190945.73       373437.89
  1993        25-29           204772.45       216911.14       421683.59
  1993        30-34           186971.55       196402.35       383373.90
  1993        35-39           181984.09       189584.60       371568.69
  1993        40-44           183817.21       189180.41       372997.61
  1993        45-49           203128.57       210628.80       413757.37
  1993        50-54           156607.95       159344.31       315952.26
  1993        55-59           134522.16       131017.23       265539.39
  1993        60-64           123937.94       115157.40       239095.34
  1993        65-69           123494.12       107218.13       230712.25
  1993        70-74           117239.66        92119.18       209358.84
  1993        75-79            95602.23        65555.94       161158.17
  1993        80-84            74795.71        42069.42       116865.13
  1993        85-89            41647.22        17956.65        59603.88
  1993        90-94            15499.56         5364.24        20863.81
  1993        95-99             3140.17          937.50         4077.67
  1993       100-104             298.50           84.33          382.83
  1993       105-109              10.50            0.67           11.17
  1993       110+                  0.00            0.00            0.00
  1994           0             33174.74        34813.55        67988.29
  1994         1-4            127907.00       134645.43       262552.42
  1994         5-9            139749.01       147190.20       286939.21
  1994        10-14           135457.81       141177.19       276635.01
  1994        15-19           163276.23       170820.88       334097.10
  1994        20-24           182951.62       190227.97       373179.58
  1994        25-29           201118.25       212599.20       413717.45
  1994        30-34           191587.93       201729.44       393317.37
  1994        35-39           182115.07       189723.78       371838.85
  1994        40-44           182276.31       187610.70       369887.01
  1994        45-49           202235.45       209342.83       411578.28
  1994        50-54           165685.55       168825.69       334511.24
  1994        55-59           136833.95       134211.60       271045.55
  1994        60-64           123293.16       114906.06       238199.22
  1994        65-69           121339.05       106048.27       227387.32
  1994        70-74           118047.54        92641.38       210688.92
  1994        75-79            93908.46        64744.66       158653.12
  1994        80-84            74772.60        42342.29       117114.89
  1994        85-89            42613.24        18388.67        61001.91
  1994        90-94            15974.15         5433.82        21407.97
  1994        95-99             3236.33          902.17         4138.50
  1994       100-104             313.83           82.00          395.83
  1994       105-109              10.17            1.83           12.00
  1994       110+                  0.50            0.00            0.50
  1995           0             34354.48        36136.58        70491.06
  1995         1-4            131050.49       137888.51       268939.00
  1995         5-9            144884.74       152781.93       297666.67
  1995        10-14           133543.45       139219.46       272762.91
  1995        15-19           157336.50       164834.21       322170.70
  1995        20-24           184891.59       191273.47       376165.06
  1995        25-29           196566.88       206899.96       403466.84
  1995        30-34           197070.69       207863.51       404934.21
  1995        35-39           183178.61       190899.25       374077.87
  1995        40-44           181677.88       187348.85       369026.73
  1995        45-49           198694.75       204697.35       403392.10
  1995        50-54           176165.70       180183.76       356349.45
  1995        55-59           139447.04       137690.57       277137.61
  1995        60-64           123981.66       116011.28       239992.94
  1995        65-69           118952.13       104600.76       223552.89
  1995        70-74           116375.35        91532.84       207908.19
  1995        75-79            95039.48        65852.69       160892.17
  1995        80-84            74202.42        42206.84       116409.25
  1995        85-89            43537.86        18891.32        62429.17
  1995        90-94            16477.75         5500.18        21977.93
  1995        95-99             3310.50          915.00         4225.50
  1995       100-104             327.33           76.17          403.50
  1995       105-109              16.17            2.67           18.83
  1995       110+                  1.00            0.00            1.00
  1996           0             33319.19        35274.86        68594.05
  1996         1-4            134571.47       141590.67       276162.14
  1996         5-9            150172.59       158447.41       308620.00
  1996        10-14           134271.67       140270.54       274542.21
  1996        15-19           151540.98       158484.92       310025.90
  1996        20-24           184371.58       190081.60       374453.17
  1996        25-29           191872.77       201373.61       393246.38
  1996        30-34           203482.96       214611.77       418094.73
  1996        35-39           184719.17       192507.51       377226.67
  1996        40-44           182459.79       188316.39       370776.18
  1996        45-49           192642.18       197572.97       390215.14
  1996        50-54           187821.28       192992.93       380814.21
  1996        55-59           142501.81       141309.55       283811.36
  1996        60-64           124526.51       117125.81       241652.31
  1996        65-69           117452.44       103937.80       221390.24
  1996        70-74           114007.62        90180.38       204188.00
  1996        75-79            96889.11        66891.16       163780.26
  1996        80-84            73125.12        41771.82       114896.94
  1996        85-89            44216.62        19314.98        63531.59
  1996        90-94            16772.42         5469.45        22241.87
  1996        95-99             3388.96          925.84         4314.80
  1996       100-104             325.83           82.33          408.17
  1996       105-109              20.67            1.83           22.50
  1996       110+                  0.33            0.00            0.33
  1997           0             33194.15        35122.96        68317.11
  1997         1-4            135760.22       142907.55       278667.77
  1997         5-9            155422.20       163902.59       319324.79
  1997        10-14           135860.29       142347.05       278207.34
  1997        15-19           147521.92       153913.42       301435.34
  1997        20-24           179068.23       184400.98       363469.22
  1997        25-29           188814.55       197288.13       386102.68
  1997        30-34           208365.87       219582.62       427948.49
  1997        35-39           186701.97       194572.37       381274.34
  1997        40-44           183562.49       189521.72       373084.21
  1997        45-49           186218.46       190553.19       376771.66
  1997        50-54           196742.33       202349.44       399091.77
  1997        55-59           146735.56       146519.98       293255.54
  1997        60-64           126353.40       119489.31       245842.71
  1997        65-69           116233.55       103267.00       219500.54
  1997        70-74           111885.11        89233.25       201118.37
  1997        75-79            98028.23        67851.12       165879.35
  1997        80-84            72374.39        41363.82       113738.21
  1997        85-89            44907.96        19868.34        64776.29
  1997        90-94            17285.53         5541.75        22827.28
  1997        95-99             3583.65          938.91         4522.56
  1997       100-104             339.17           85.17          424.33
  1997       105-109              20.00            3.17           23.17
  1997       110+                  0.00            0.00            0.00
  1998           0             32308.13        34221.77        66529.91
  1998         1-4            135739.73       142914.56       278654.29
  1998         5-9            160652.18       169302.59       329954.77
  1998        10-14           138777.53       145829.60       284607.13
  1998        15-19           142957.11       149037.88       291995.00
  1998        20-24           174366.04       179531.49       353897.52
  1998        25-29           188171.48       195181.41       383352.89
  1998        30-34           208397.06       219431.54       427828.60
  1998        35-39           189814.13       197861.71       387675.84
  1998        40-44           183226.47       189334.39       372560.85
  1998        45-49           183310.48       187296.56       370607.04
  1998        50-54           200547.83       206072.61       406620.45
  1998        55-59           153064.90       153697.32       306762.22
  1998        60-64           129225.59       122757.53       251983.12
  1998        65-69           115328.34       102776.21       218104.55
  1998        70-74           110082.15        88850.32       198932.47
  1998        75-79            98298.96        68255.72       166554.68
  1998        80-84            71722.58        41064.58       112787.16
  1998        85-89            45670.97        20473.72        66144.69
  1998        90-94            17953.53         5721.17        23674.70
  1998        95-99             3823.31          968.73         4792.03
  1998       100-104             381.17           83.00          464.17
  1998       105-109              16.17            3.67           19.83
  1998       110+                  0.00            0.00            0.00
  1999           0             32387.42        34129.35        66516.76
  1999         1-4            134616.77       142023.02       276639.79
  1999         5-9            164392.32       173092.01       337484.34
  1999        10-14           143112.77       150717.72       293830.49
  1999        15-19           139103.35       144752.32       283855.67
  1999        20-24           170141.02       174957.86       345098.88
  1999        25-29           188647.51       194158.76       382806.27
  1999        30-34           204663.27       215082.43       419745.70
  1999        35-39           194521.81       203073.37       397595.18
  1999        40-44           183415.31       189638.49       373053.80
  1999        45-49           181839.46       185689.81       367529.27
  1999        50-54           199742.99       204811.05       404554.04
  1999        55-59           161977.48       162913.55       324891.03
  1999        60-64           131634.15       126041.36       257675.51
  1999        65-69           114805.06       102779.59       217584.65
  1999        70-74           108233.35        88487.65       196721.00
  1999        75-79            99005.38        68933.60       167938.99
  1999        80-84            70692.17        40817.41       111509.58
  1999        85-89            46113.91        20796.31        66910.22
  1999        90-94            18582.65         5963.64        24546.29
  1999        95-99             4061.60          995.22         5056.82
  1999       100-104             393.17           76.67          469.83
  1999       105-109              14.67            1.67           16.33
  1999       110+                  0.50            0.00            0.50
  2000           0             32434.28        34064.61        66498.89
  2000         1-4            132537.36       139795.21       272332.57
  2000         5-9            168128.35       177035.48       345163.83
  2000        10-14           147832.68       155944.32       303777.00
  2000        15-19           136994.15       142434.37       279428.52
  2000        20-24           164257.25       168741.14       332998.39
  2000        25-29           190202.97       194575.25       384778.23
  2000        30-34           199611.86       208775.62       408387.48
  2000        35-39           199606.62       208510.68       408117.30
  2000        40-44           184138.82       190463.02       374601.84
  2000        45-49           180946.16       185059.47       366005.64
  2000        50-54           196187.87       200165.83       396353.70
  2000        55-59           172128.08       173654.27       345782.35
  2000        60-64           134161.76       129538.69       263700.45
  2000        65-69           115538.83       104100.69       219639.53
  2000        70-74           106158.87        87678.06       193836.92
  2000        75-79            97741.48        68601.10       166342.58
  2000        80-84            71816.85        41906.19       113723.04
  2000        85-89            46126.32        20909.66        67035.98
  2000        90-94            19265.01         6228.57        25493.58
  2000        95-99             4268.26         1003.35         5271.61
  2000       100-104             392.33           75.33          467.67
  2000       105-109              16.00            2.00           18.00
  2000       110+                  0.67            0.00            0.67
  2001           0             32508.06        34134.29        66642.35
  2001         1-4            131776.43       138586.85       270363.28
  2001         5-9            170097.52       179262.60       349360.12
  2001        10-14           152596.98       161173.63       313770.61
  2001        15-19           137341.03       143147.53       280488.56
  2001        20-24           158391.86       161998.53       320390.39
  2001        25-29           189285.20       192793.23       382078.43
  2001        30-34           194202.18       202230.23       396432.41
  2001        35-39           205373.38       214352.51       419725.89
  2001        40-44           185323.23       191473.98       376797.21
  2001        45-49           181414.67       185700.93       367115.61
  2001        50-54           190021.38       192998.86       383020.23
  2001        55-59           183416.00       185831.10       369247.09
  2001        60-64           137098.48       133070.10       270168.59
  2001        65-69           116239.56       105503.02       221742.58
  2001        70-74           104929.42        87482.27       192411.69
  2001        75-79            95861.12        68215.65       164076.77
  2001        80-84            73533.15        43030.77       116563.92
  2001        85-89            45773.48        20859.23        66632.71
  2001        90-94            19758.30         6550.50        26308.80
  2001        95-99             4412.03         1024.27         5436.30
  2001       100-104             424.61           74.03          498.64
  2001       105-109              17.67            2.17           19.83
  2001       110+                  0.00            0.00            0.00
  2002           0             31513.82        33162.80        64676.63
  2002         1-4            131211.85       137609.12       268820.97
  2002         5-9            171075.71       180314.10       351389.81
  2002        10-14           157702.18       166551.33       324253.51
  2002        15-19           138903.94       145348.19       284252.13
  2002        20-24           154632.51       157500.35       312132.86
  2002        25-29           184059.85       186827.71       370887.55
  2002        30-34           190822.09       197557.52       388379.61
  2002        35-39           209939.43       218780.92       428720.35
  2002        40-44           187198.11       193241.38       380439.49
  2002        45-49           182533.17       186868.01       369401.18
  2002        50-54           183627.86       185964.60       369592.45
  2002        55-59           192176.46       194864.39       387040.85
  2002        60-64           141231.80       138038.65       279270.45
  2002        65-69           118150.44       108062.49       226212.93
  2002        70-74           104006.72        87181.39       191188.10
  2002        75-79            94102.56        68022.16       162124.72
  2002        80-84            74459.90        43816.43       118276.33
  2002        85-89            45329.13        20726.62        66055.75
  2002        90-94            20098.97         6803.30        26902.26
  2002        95-99             4478.98         1064.43         5543.41
  2002       100-104             466.43           79.15          545.58
  2002       105-109              20.17            2.00           22.17
  2002       110+                  0.00            0.00            0.00
  2003           0             31302.01        33028.56        64330.57
  2003         1-4            130295.60       136424.48       266720.08
  2003         5-9            170168.18       179291.39       349459.56
  2003        10-14           162831.64       171856.39       334688.03
  2003        15-19           141735.80       148919.09       290654.88
  2003        20-24           150009.93       152885.09       302895.02
  2003        25-29           179376.04       181643.47       361019.50
  2003        30-34           190013.44       195089.38       385102.81
  2003        35-39           209787.25       218349.94       428137.18
  2003        40-44           190245.65       196258.65       386504.30
  2003        45-49           182241.91       186657.74       368899.65
  2003        50-54           180711.49       182724.90       363436.39
  2003        55-59           195887.08       198495.94       394383.02
  2003        60-64           147422.52       144767.26       292189.78
  2003        65-69           121056.55       111486.48       232543.02
  2003        70-74           103345.82        87124.86       190470.68
  2003        75-79            92762.18        68148.59       160910.77
  2003        80-84            74648.84        44205.71       118854.55
  2003        85-89            44822.20        20676.26        65498.47
  2003        90-94            20396.42         6976.39        27372.81
  2003        95-99             4656.32         1119.46         5775.77
  2003       100-104             485.71           86.60          572.31
  2003       105-109              17.33            3.00           20.33
  2003       110+                  0.00            0.00            0.00
  2004           0             31715.02        33318.76        65033.78
  2004         1-4            128886.62       135000.40       263887.02
  2004         5-9            169012.93       177943.29       346956.21
  2004        10-14           166415.85       175445.37       341861.23
  2004        15-19           145903.87       153800.93       299704.81
  2004        20-24           145868.60       149016.76       294885.36
  2004        25-29           174828.74       176675.74       351504.48
  2004        30-34           190163.71       193725.38       383889.09
  2004        35-39           205879.44       213804.77       419684.21
  2004        40-44           194921.65       201268.10       396189.75
  2004        45-49           182479.18       186878.15       369357.33
  2004        50-54           179296.91       181121.45       360418.37
  2004        55-59           195148.57       197388.45       392537.02
  2004        60-64           156089.97       153544.16       309634.13
  2004        65-69           123694.63       114845.66       238540.29
  2004        70-74           103120.87        87527.52       190648.39
  2004        75-79            91477.84        68374.80       159852.64
  2004        80-84            75283.00        44929.98       120212.98
  2004        85-89            44485.95        20730.63        65216.58
  2004        90-94            20627.76         7100.43        27728.18
  2004        95-99             4929.39         1166.50         6095.89
  2004       100-104             504.20           88.55          592.75
  2004       105-109              15.50            4.00           19.50
  2004       110+                  0.00            0.00            0.00
  2005           0             31652.21        33087.80        64740.00
  2005         1-4            127879.73       134018.64       261898.37
  2005         5-9            166554.27       175067.00       341621.26
  2005        10-14           169793.33       178906.04       348699.37
  2005        15-19           150441.00       158917.90       309358.90
  2005        20-24           143793.71       147423.22       291216.92
  2005        25-29           168964.56       170519.44       339484.00
  2005        30-34           191464.51       193808.72       385273.23
  2005        35-39           200532.31       207364.98       407897.28
  2005        40-44           199860.86       206551.34       406412.20
  2005        45-49           183228.64       187612.48       370841.12
  2005        50-54           178506.13       180486.55       358992.67
  2005        55-59           191759.72       193021.23       384780.95
  2005        60-64           165897.93       163878.11       329776.04
  2005        65-69           126530.34       118315.32       244845.66
  2005        70-74           104128.05        89186.52       193314.57
  2005        75-79            89961.16        68200.94       158162.10
  2005        80-84            74640.22        45263.38       119903.59
  2005        85-89            45767.94        21477.16        67245.10
  2005        90-94            20749.18         7186.57        27935.75
  2005        95-99             5158.06         1223.17         6381.23
  2005       100-104             547.32           92.83          640.15
  2005       105-109              14.50            3.83           18.33
  2005       110+                  0.00            0.00            0.00
  2006           0             31575.35        33163.37        64738.72
  2006         1-4            126886.96       132946.38       259833.34
  2006         5-9            165156.75       173266.41       338423.16
  2006        10-14           171217.99       180463.27       351681.27
  2006        15-19           154931.29       163703.89       318635.18
  2006        20-24           144584.25       148952.22       293536.47
  2006        25-29           163377.98       164439.73       327817.71
  2006        30-34           190389.17       191867.44       382256.61
  2006        35-39           194868.79       200868.21       395737.00
  2006        40-44           205449.82       212346.03       417795.85
  2006        45-49           184364.09       188622.05       372986.14
  2006        50-54           179038.08       181100.05       360138.13
  2006        55-59           185851.64       186167.45       372019.08
  2006        60-64           176905.09       175635.97       352541.06
  2006        65-69           129596.81       121726.95       251323.76
  2006        70-74           105191.36        91028.38       196219.73
  2006        75-79            89114.36        68427.74       157542.09
  2006        80-84            73580.41        45616.80       119197.21
  2006        85-89            47172.27        22309.84        69482.11
  2006        90-94            20727.31         7262.26        27989.57
  2006        95-99             5338.39         1283.54         6621.93
  2006       100-104             590.67           93.06          683.73
