New Zealand -- Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001           0              7381.04         7829.80        15210.84
  2001         1-4             28760.70        30460.12        59220.82
  2001         5-9             35064.38        37481.57        72545.95
  2001        10-14            33849.44        34776.92        68626.36
  2001        15-19            27906.99        28023.04        55930.03
  2001        20-24            24367.81        23386.58        47754.39
  2001        25-29            23733.15        21388.73        45121.88
  2001        30-34            23228.65        20848.63        44077.28
  2001        35-39            22187.61        20116.00        42303.61
  2001        40-44            19138.32        17427.70        36566.02
  2001        45-49            14540.80        13628.45        28169.25
  2001        50-54            11088.40        10638.83        21727.23
  2001        55-59             7936.12         7514.78        15450.90
  2001        60-64             6552.28         6142.79        12695.08
  2001        65-69             4606.72         4240.86         8847.58
  2001        70-74             3038.07         2540.10         5578.17
  2001        75-79             1770.38         1296.73         3067.11
  2001        80-84              860.45          549.13         1409.58
  2001        85-89              370.34          185.06          555.40
  2001        90-94               97.86           37.58          135.44
  2001        95-99               26.44            5.33           31.77
  2001       100-104               3.17            1.50            4.67
  2001       105-109               0.50            0.00            0.50
  2001       110+                  0.00            0.00            0.00
  2002           0              7323.34         7729.47        15052.81
  2002         1-4             28789.54        30521.57        59311.11
  2002         5-9             35060.42        37358.43        72418.85
  2002        10-14            34556.38        35724.57        70280.95
  2002        15-19            29327.82        29363.29        58691.11
  2002        20-24            24010.59        23049.51        47060.09
  2002        25-29            23170.91        20843.64        44014.55
  2002        30-34            23635.69        21131.47        44767.16
  2002        35-39            22088.91        20048.79        42137.70
  2002        40-44            20166.47        18261.96        38428.43
  2002        45-49            15289.38        14189.77        29479.14
  2002        50-54            11684.49        11220.31        22904.80
  2002        55-59             8352.83         7875.04        16227.87
  2002        60-64             6721.29         6333.46        13054.75
  2002        65-69             4827.45         4435.73         9263.18
  2002        70-74             3199.42         2686.12         5885.54
  2002        75-79             1891.76         1394.58         3286.34
  2002        80-84              913.61          572.19         1485.81
  2002        85-89              381.72          208.10          589.82
  2002        90-94              110.29           37.36          147.65
  2002        95-99               28.50            4.67           33.17
  2002       100-104               3.67            2.00            5.67
  2002       105-109               0.33            0.00            0.33
  2002       110+                  0.00            0.00            0.00
  2003           0              7275.93         7693.15        14969.08
  2003         1-4             28699.88        30392.70        59092.58
  2003         5-9             35047.15        37202.12        72249.27
  2003        10-14            34834.91        36292.35        71127.27
  2003        15-19            30815.10        30726.39        61541.49
  2003        20-24            23930.57        22918.97        46849.54
  2003        25-29            22603.90        20199.72        42803.63
  2003        30-34            23814.96        21198.42        45013.38
  2003        35-39            21969.13        19925.67        41894.80
  2003        40-44            21048.80        18946.10        39994.89
  2003        45-49            16068.93        14805.80        30874.73
  2003        50-54            12246.80        11674.88        23921.67
  2003        55-59             8897.49         8387.66        17285.15
  2003        60-64             6869.66         6495.01        13364.67
  2003        65-69             5051.51         4616.46         9667.97
  2003        70-74             3391.82         2854.24         6246.06
  2003        75-79             1995.60         1499.80         3495.40
  2003        80-84              985.31          606.37         1591.68
  2003        85-89              404.54          223.11          627.65
  2003        90-94              118.61           37.34          155.95
  2003        95-99               28.91            6.17           35.08
  2003       100-104               4.50            1.67            6.17
  2003       105-109               0.00            0.00            0.00
  2003       110+                  0.00            0.00            0.00
  2004           0              7322.85         7750.17        15073.02
  2004         1-4             28534.43        30136.04        58670.47
  2004         5-9             34969.22        37033.69        72002.90
  2004        10-14            34789.71        36594.83        71384.54
  2004        15-19            31888.16        31684.69        63572.85
  2004        20-24            24444.81        23284.17        47728.99
  2004        25-29            22239.93        19840.31        42080.24
  2004        30-34            23847.24        21041.97        44889.20
  2004        35-39            21985.30        19866.03        41851.33
  2004        40-44            21509.51        19271.57        40781.09
  2004        45-49            16914.68        15509.67        32424.35
  2004        50-54            12803.44        12078.93        24882.38
  2004        55-59             9491.05         8928.12        18419.17
  2004        60-64             7048.22         6632.10        13680.32
  2004        65-69             5289.33         4826.09        10115.42
  2004        70-74             3548.12         3002.82         6550.94
  2004        75-79             2114.02         1618.79         3732.81
  2004        80-84             1052.95          644.37         1697.31
  2004        85-89              442.92          244.58          687.51
  2004        90-94              125.68           36.15          161.83
  2004        95-99               27.01            6.33           33.35
  2004       100-104               5.00            0.67            5.67
  2004       105-109               0.00            0.00            0.00
  2004       110+                  0.00            0.00            0.00
  2005           0              7477.67         7853.91        15331.58
  2005         1-4             28204.71        29799.88        58004.59
  2005         5-9             34894.26        36806.12        71700.37
  2005        10-14            34601.82        36651.91        71253.72
  2005        15-19            32603.74        32356.15        64959.90
  2005        20-24            25217.88        23814.19        49032.06
  2005        25-29            22330.97        19980.86        42311.83
  2005        30-34            23608.48        20731.04        44339.51
  2005        35-39            22211.92        19853.21        42065.13
  2005        40-44            21548.84        19304.42        40853.27
  2005        45-49            17766.58        16174.53        33941.11
  2005        50-54            13359.61        12474.18        25833.79
  2005        55-59            10147.28         9502.10        19649.38
  2005        60-64             7217.04         6704.02        13921.06
  2005        65-69             5606.72         5104.59        10711.31
  2005        70-74             3654.92         3160.97         6815.89
  2005        75-79             2244.72         1720.21         3964.94
  2005        80-84             1129.78          707.63         1837.42
  2005        85-89              456.39          258.21          714.60
  2005        90-94              144.27           49.13          193.39
  2005        95-99               29.36            8.40           37.76
  2005       100-104               5.97            0.00            5.97
  2005       105-109               0.00            0.00            0.00
  2005       110+                  0.00            0.00            0.00
  2006           0              7990.35         8337.22        16327.58
  2006         1-4             28040.58        29636.08        57676.66
  2006         5-9             34766.70        36531.45        71298.15
  2006        10-14            34320.71        36407.95        70728.66
  2006        15-19            33054.22        32971.06        66025.28
  2006        20-24            25768.17        24186.57        49954.74
  2006        25-29            22720.89        20441.44        43162.32
  2006        30-34            23139.23        20315.55        43454.78
  2006        35-39            22606.81        19952.28        42559.09
  2006        40-44            21378.44        19204.74        40583.18
  2006        45-49            18602.12        16752.79        35354.90
  2006        50-54            13948.60        12927.18        26875.77
  2006        55-59            10769.71        10037.00        20806.71
  2006        60-64             7446.31         6852.68        14298.99
  2006        65-69             5889.95         5373.99        11263.94
  2006        70-74             3813.74         3343.46         7157.20
  2006        75-79             2379.82         1826.45         4206.27
  2006        80-84             1228.18          784.30         2012.48
  2006        85-89              465.37          264.61          729.98
  2006        90-94              165.67           67.73          233.40
  2006        95-99               34.86            6.92           41.78
  2006       100-104               7.44            0.50            7.94
  2006       105-109               0.00            0.00            0.00
  2006       110+                  0.00            0.00            0.00
  2007           0              8701.42         9224.74        17926.16
  2007         1-4             28752.91        30290.43        59043.33
  2007         5-9             34442.74        36241.99        70684.73
  2007        10-14            33985.46        35980.21        69965.68
  2007        15-19            33310.58        33666.33        66976.91
  2007        20-24            26100.39        24552.45        50652.84
  2007        25-29            22867.31        20644.59        43511.90
  2007        30-34            22710.59        19929.02        42639.61
  2007        35-39            22950.53        20140.92        43091.45
  2007        40-44            21180.62        19045.42        40226.04
  2007        45-49            19470.18        17347.89        36818.07
  2007        50-54            14597.41        13408.41        28005.82
  2007        55-59            11241.76        10456.27        21698.03
  2007        60-64             7850.84         7211.42        15062.26
  2007        65-69             6063.83         5557.87        11621.70
  2007        70-74             4052.06         3542.37         7594.42
  2007        75-79             2536.30         1940.17         4476.47
  2007        80-84             1322.85          860.82         2183.67
  2007        85-89              508.24          277.17          785.41
  2007        90-94              171.05           83.77          254.82
  2007        95-99               43.13            6.52           49.65
  2007       100-104               9.50            0.50           10.00
  2007       105-109               0.17            0.00            0.17
  2007       110+                  0.00            0.00            0.00
  2008           0              9046.60         9775.03        18821.63
  2008         1-4             30444.51        32060.57        62505.08
  2008         5-9             34200.77        36058.41        70259.17
  2008        10-14            33770.85        35706.99        69477.83
  2008        15-19            33469.33        34403.30        67872.63
  2008        20-24            26841.83        25443.66        52285.49
  2008        25-29            22803.99        20631.52        43435.51
  2008        30-34            22449.10        19715.18        42164.28
  2008        35-39            23145.58        20233.91        43379.49
  2008        40-44            21094.92        18945.93        40040.85
  2008        45-49            20242.84        17911.10        38153.94
  2008        50-54            15330.30        13959.37        29289.67
  2008        55-59            11658.68        10799.23        22457.92
  2008        60-64             8367.67         7680.26        16047.92
  2008        65-69             6195.62         5685.45        11881.08
  2008        70-74             4289.28         3763.59         8052.87
  2008        75-79             2715.98         2064.75         4780.72
  2008        80-84             1406.08          947.75         2353.82
  2008        85-89              566.01          303.91          869.92
  2008        90-94              180.71           99.61          280.32
  2008        95-99               46.44            8.01           54.45
  2008       100-104               8.75            0.00            8.75
  2008       105-109               0.00            0.00            0.00
  2008       110+                  0.00            0.00            0.00
