New Zealand, Exposure to risk (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        65-69            67483.90        64621.34       132105.24
  1999        70-74            62852.61        56014.07       118866.67
  1999        75-79            53587.06        39165.22        92752.28
  1999        80-84            35866.09        20638.72        56504.81
  1999        85-89            21419.19         9809.95        31229.14
  1999        90-94             8286.42         2792.05        11078.48
  1999        95-99             1889.33          465.83         2355.17
  1999       100-104             246.67           30.17          276.83
  1999       105-109              16.50            1.00           17.50
  1999       110+                  0.00            0.00            0.00
  2000           0             27574.00        29006.70        56580.71
  2000         1-4            110329.37       116636.20       226965.57
  2000         5-9            146238.46       155418.01       301656.47
  2000        10-14           143214.08       149936.69       293150.77
  2000        15-19           134459.58       139607.82       274067.41
  2000        20-24           127477.27       127777.06       255254.33
  2000        25-29           138248.32       129721.53       267969.85
  2000        30-34           151702.43       140414.50       292116.93
  2000        35-39           159993.33       151054.37       311047.70
  2000        40-44           148195.86       142498.70       290694.56
  2000        45-49           130275.43       127534.38       257809.81
  2000        50-54           119312.68       118657.18       237969.86
  2000        55-59            93318.17        92279.69       185597.86
  2000        60-64            77753.02        75200.66       152953.68
  2000        65-69            67122.86        64183.96       131306.82
  2000        70-74            62954.59        56722.14       119676.73
  2000        75-79            54340.22        40582.22        94922.43
  2000        80-84            36746.99        21369.14        58116.13
  2000        85-89            22118.22        10277.25        32395.47
  2000        90-94             8693.69         2913.12        11606.81
  2000        95-99             2012.81          483.67         2496.48
  2000       100-104             233.33           31.50          264.83
  2000       105-109              14.83            0.00           14.83
  2000       110+                  0.50            0.00            0.50
  2001           0             27356.98        28512.52        55869.50
  2001         1-4            110046.57       115993.40       226039.96
  2001         5-9            143707.44       153047.16       296754.60
  2001        10-14           147069.49       153900.17       300969.65
  2001        15-19           136465.64       141824.78       278290.43
  2001        20-24           128620.89       129199.43       257820.32
  2001        25-29           133543.47       125561.98       259105.45
  2001        30-34           152412.57       140111.20       292523.77
  2001        35-39           158660.87       149059.88       307720.74
  2001        40-44           152335.16       145540.15       297875.30
  2001        45-49           133070.73       129450.95       262521.68
  2001        50-54           122388.55       121326.82       243715.37
  2001        55-59            96262.24        94996.54       191258.78
  2001        60-64            81683.59        79104.79       160788.38
  2001        65-69            67347.71        64070.09       131417.80
  2001        70-74            63163.76        57283.06       120446.82
  2001        75-79            54578.94        41835.25        96414.19
  2001        80-84            38146.18        22527.87        60674.05
  2001        85-89            22897.73        10682.95        33580.68
  2001        90-94             9015.23         3040.55        12055.78
  2001        95-99             2160.66          515.83         2676.50
  2001       100-104             251.83           38.50          290.33
  2001       105-109              15.83            0.17           16.00
  2001       110+                  0.33            0.00            0.33
  2002           0             27011.65        28099.45        55111.11
  2002         1-4            110373.46       115960.73       226334.19
  2002         5-9            142850.23       151616.18       294466.41
  2002        10-14           150432.86       157635.87       308068.73
  2002        15-19           140327.69       145858.93       286186.62
  2002        20-24           132256.26       133490.02       265746.28
  2002        25-29           130554.70       123484.77       254039.47
  2002        30-34           153975.89       141038.81       295014.70
  2002        35-39           158154.53       147840.15       305994.68
  2002        40-44           157455.81       149527.78       306983.59
  2002        45-49           136907.42       132734.51       269641.92
  2002        50-54           123863.06       122476.57       246339.63
  2002        55-59           101492.09       100116.86       201608.95
  2002        60-64            85087.42        82478.40       167565.82
  2002        65-69            68309.89        64725.10       133034.99
  2002        70-74            63202.65        57460.99       120663.64
  2002        75-79            54695.44        43127.80        97823.24
  2002        80-84            39210.37        23732.35        62942.72
  2002        85-89            23390.06        10907.22        34297.28
  2002        90-94             9376.30         3164.05        12540.35
  2002        95-99             2216.00          545.67         2761.66
  2002       100-104             257.67           42.33          300.00
  2002       105-109              19.17            0.50           19.67
  2002       110+                  0.00            0.00            0.00
  2003           0             27444.11        28721.79        56165.91
  2003         1-4            110262.34       115476.07       225738.41
  2003         5-9            143263.32       151437.33       294700.65
  2003        10-14           152458.63       160179.56       312638.19
  2003        15-19           144595.45       149826.54       294422.00
  2003        20-24           137098.30       139237.19       276335.50
  2003        25-29           129794.12       123318.94       253113.06
  2003        30-34           155287.84       141940.37       297228.21
  2003        35-39           158622.31       147469.60       306091.91
  2003        40-44           162389.13       153502.85       315891.98
  2003        45-49           141499.72       136859.22       278358.94
  2003        50-54           125274.42       123382.45       248656.87
  2003        55-59           108051.59       106484.61       214536.20
  2003        60-64            87572.60        85017.03       172589.63
  2003        65-69            69870.28        66145.57       136015.84
  2003        70-74            63078.74        57343.45       120422.19
  2003        75-79            54990.79        44476.53        99467.32
  2003        80-84            40425.66        25135.61        65561.27
  2003        85-89            23528.89        11020.53        34549.41
  2003        90-94             9835.54         3332.61        13168.15
  2003        95-99             2275.26          568.73         2843.98
  2003       100-104             266.83           47.33          314.17
  2003       105-109              13.83            0.83           14.67
  2003       110+                  0.50            0.00            0.50
  2004           0             28177.43        29547.72        57725.15
  2004         1-4            110757.96       115764.16       226522.12
  2004         5-9            142911.61       150729.34       293640.94
  2004        10-14           153060.03       161247.90       314307.93
  2004        15-19           147834.53       152596.72       300431.25
  2004        20-24           140687.34       143082.04       283769.37
  2004        25-29           130227.97       123854.53       254082.50
  2004        30-34           155145.42       141457.86       296603.28
  2004        35-39           159506.90       147392.29       306899.19
  2004        40-44           165577.63       155906.66       321484.29
  2004        45-49           146305.14       141165.48       287470.62
  2004        50-54           127497.87       124870.89       252368.77
  2004        55-59           113910.42       111999.45       225909.88
  2004        60-64            89979.49        87545.14       177524.62
  2004        65-69            72263.64        68271.50       140535.14
  2004        70-74            62860.56        57277.46       120138.02
  2004        75-79            55306.17        45571.66       100877.83
  2004        80-84            41716.10        26625.23        68341.33
  2004        85-89            23564.59        11183.39        34747.98
  2004        90-94            10189.02         3529.62        13718.64
  2004        95-99             2389.42          585.22         2974.64
  2004       100-104             291.67           52.17          343.83
  2004       105-109              10.83            0.33           11.17
  2004       110+                  1.00            0.00            1.00
  2005           0             28366.94        29697.96        58064.89
  2005         1-4            110833.61       115878.95       226712.55
  2005         5-9            142652.41       149962.65       292615.06
  2005        10-14           152507.95       161008.28       313516.23
  2005        15-19           150824.97       155529.47       306354.43
  2005        20-24           143283.96       144978.43       288262.39
  2005        25-29           131332.75       124818.96       256151.70
  2005        30-34           153151.94       139413.47       292565.40
  2005        35-39           161032.52       147887.87       308920.38
  2005        40-44           166703.11       156475.57       323178.68
  2005        45-49           151066.50       145272.95       296339.45
  2005        50-54           130347.65       127060.02       257407.67
  2005        55-59           118778.45       116403.68       235182.13
  2005        60-64            92455.83        89901.09       182356.92
  2005        65-69            75724.10        71497.48       147221.58
  2005        70-74            62682.59        57292.98       119975.56
  2005        75-79            55568.73        46506.70       102075.43
  2005        80-84            42440.45        27868.04        70308.49
  2005        85-89            24305.66        11807.97        36113.63
  2005        90-94            10512.22         3733.25        14245.47
  2005        95-99             2496.03          610.12         3106.14
  2005       100-104             312.31           54.83          367.15
  2005       105-109              14.50            1.00           15.50
  2005       110+                  1.00            0.00            1.00
  2006           0             28996.79        30380.66        59377.45
  2006         1-4            111256.66       116511.83       227768.50
  2006         5-9            142711.97       149516.28       292228.25
  2006        10-14           150871.92       159221.66       310093.58
  2006        15-19           153909.68       158730.85       312640.53
  2006        20-24           144338.20       145060.25       289398.45
  2006        25-29           133531.96       126897.67       260429.63
  2006        30-34           149669.04       136304.17       285973.21
  2006        35-39           163158.75       149014.05       312172.81
  2006        40-44           166306.02       155629.91       321935.93
  2006        45-49           155935.64       149030.33       304965.97
  2006        50-54           133731.50       129902.50       263634.00
  2006        55-59           122031.32       119268.85       241300.18
  2006        60-64            95589.97        92753.90       188343.87
  2006        65-69            79738.10        75442.92       155181.02
  2006        70-74            62979.82        57554.56       120534.38
  2006        75-79            55886.23        47379.38       103265.61
  2006        80-84            42694.87        29007.27        71702.14
  2006        85-89            25536.68        12700.21        38236.89
  2006        90-94            10883.07         3973.45        14856.52
  2006        95-99             2536.23          654.05         3190.28
  2006       100-104             320.83           62.33          383.16
  2006       105-109              14.67            1.67           16.33
  2006       110+                  1.00            0.00            1.00
  2007           0             30295.61        31869.65        62165.25
  2007         1-4            112921.65       118505.93       231427.58
  2007         5-9            142502.32       149233.86       291736.19
  2007        10-14           149260.38       157098.02       306358.40
  2007        15-19           155932.70       160414.56       316347.26
  2007        20-24           144506.15       144693.88       289200.03
  2007        25-29           135349.80       128824.20       264173.99
  2007        30-34           145746.05       132958.37       278704.42
  2007        35-39           164615.38       149721.12       314336.50
  2007        40-44           164994.66       153857.26       318851.92
  2007        45-49           160605.69       152416.78       313022.46
  2007        50-54           137411.40       132917.46       270328.86
  2007        55-59           123302.99       120297.73       243600.72
  2007        60-64           100746.72        97680.13       198426.85
  2007        65-69            83027.18        78710.19       161737.36
  2007        70-74            63931.95        58425.75       122357.70
  2007        75-79            56021.31        47846.87       103868.18
  2007        80-84            43120.92        30284.40        73405.32
  2007        85-89            26453.53        13501.52        39955.05
  2007        90-94            11164.06         4158.05        15322.11
  2007        95-99             2655.13          699.55         3354.69
  2007       100-104             329.33           62.67          392.00
  2007       105-109              15.17            1.67           16.83
  2007       110+                  0.33            0.00            0.33
  2008           0             31035.21        32865.49        63900.70
  2008         1-4            115631.67       121517.54       237149.21
  2008         5-9            142036.92       148890.64       290927.56
  2008        10-14           148260.21       155906.12       304166.34
  2008        15-19           156554.21       160515.26       317069.47
  2008        20-24           144750.94       145008.20       289759.14
  2008        25-29           137141.10       130927.19       268068.29
  2008        30-34           142539.79       130247.81       272787.61
  2008        35-39           164459.49       149067.04       313526.53
  2008        40-44           163685.52       152004.77       315690.29
  2008        45-49           164345.52       155068.74       319414.26
  2008        50-54           141231.49       135985.04       277216.54
  2008        55-59           124318.10       120874.07       245192.17
  2008        60-64           107076.96       103730.97       210807.94
  2008        65-69            85295.31        81051.85       166347.16
  2008        70-74            65449.94        59945.19       125395.14
  2008        75-79            55981.48        47917.69       103899.17
  2008        80-84            43622.85        31463.68        75086.53
  2008        85-89            27304.00        14485.11        41789.11
  2008        90-94            11320.05         4280.53        15600.58
  2008        95-99             2807.37          779.61         3586.99
  2008       100-104             326.92           57.23          384.15
  2008       105-109              14.83            3.17           18.00
  2008       110+                  0.00            0.00            0.00
  2009           0             31024.33        32936.62        63960.95
  2009         1-4            118562.65       124827.18       243389.83
  2009         5-9            142489.74       149328.74       291818.48
  2009        10-14           147412.70       155290.10       302702.80
  2009        15-19           156603.46       160525.79       317129.25
  2009        20-24           146219.99       146951.62       293171.61
  2009        25-29           138760.21       132789.28       271549.50
  2009        30-34           140707.33       128659.94       269367.27
  2009        35-39           162860.29       147152.08       310012.36
  2009        40-44           163353.40       150843.56       314196.96
  2009        45-49           166475.50       156422.27       322897.76
  2009        50-54           145289.60       139334.82       284624.42
  2009        55-59           126320.31       122148.03       248468.34
  2009        60-64           112654.82       109037.28       221692.10
  2009        65-69            87576.31        83476.55       171052.86
  2009        70-74            67720.89        62021.35       129742.24
  2009        75-79            55847.22        48020.59       103867.81
  2009        80-84            44149.22        32479.51        76628.72
  2009        85-89            28266.44        15566.89        43833.33
  2009        90-94            11460.93         4372.39        15833.31
  2009        95-99             2885.35          832.62         3717.97
  2009       100-104             334.09           56.89          390.98
  2009       105-109              20.67            3.17           23.83
  2009       110+                  0.00            0.00            0.00
  2010           0             31330.86        33023.60        64354.46
  2010         1-4            121304.80       128062.29       249367.09
  2010         5-9            142139.14       148831.52       290970.66
  2010        10-14           147377.02       155381.25       302758.27
  2010        15-19           156061.95       160782.88       316844.82
  2010        20-24           149177.88       150403.44       299581.33
  2010        25-29           140229.03       134064.39       274293.42
  2010        30-34           139874.06       127911.12       267785.18
  2010        35-39           159647.72       144000.95       303648.67
  2010        40-44           164241.19       150508.38       314749.57
  2010        45-49           166801.72       156209.62       323011.34
  2010        50-54           149546.55       142695.80       292242.34
  2010        55-59           129033.96       124104.34       253138.30
  2010        60-64           117262.94       113397.05       230659.98
  2010        65-69            90017.00        85864.12       175881.12
  2010        70-74            70923.55        65026.88       135950.43
  2010        75-79            55713.76        48301.64       104015.39
  2010        80-84            44777.11        33470.18        78247.29
  2010        85-89            28963.78        16471.21        45434.99
  2010        90-94            11987.49         4743.64        16731.13
  2010        95-99             3045.72          862.08         3907.80
  2010       100-104             335.36           62.95          398.31
  2010       105-109              22.65            3.83           26.48
  2010       110+                  0.00            0.00            0.00
  2011           0             30755.56        32227.32        62982.88
  2011         1-4            123435.84       130482.25       253918.09
  2011         5-9            142297.12       148957.63       291254.75
  2011        10-14           147241.17       155098.14       302339.31
  2011        15-19           154375.21       160286.18       314661.40
  2011        20-24           152405.12       154079.12       306484.24
  2011        25-29           140375.87       133866.41       274242.28
  2011        30-34           140114.71       128104.12       268218.83
  2011        35-39           154721.18       139685.41       294406.59
  2011        40-44           165644.36       150670.74       316315.10
  2011        45-49           165580.65       154547.41       320128.07
  2011        50-54           153847.64       145789.48       299637.11
  2011        55-59           132345.55       126601.26       258946.81
  2011        60-64           120469.25       116336.35       236805.60
  2011        65-69            93099.74        88858.12       181957.86
  2011        70-74            74684.46        68724.47       143408.93
  2011        75-79            56014.83        48691.87       104706.70
  2011        80-84            45366.94        34541.21        79908.16
  2011        85-89            29360.37        17284.77        46645.14
  2011        90-94            12573.35         5203.87        17777.22
  2011        95-99             3216.40          912.95         4129.35
  2011       100-104             333.39           67.72          401.11
  2011       105-109              22.66            3.17           25.83
  2011       110+                  0.00            0.00            0.00
  2012           0             29759.26        31215.49        60974.75
  2012         1-4            123626.94       130638.11       254265.06
  2012         5-9            144043.49       150914.79       294958.28
  2012        10-14           146138.31       153859.92       299998.23
  2012        15-19           152973.68       159868.19       312841.87
  2012        20-24           154547.48       156873.87       311421.35
  2012        25-29           140828.91       134147.33       274976.23
  2012        30-34           140380.81       128284.60       268665.41
  2012        35-39           149442.75       135270.25       284712.99
  2012        40-44           166450.64       150686.84       317137.47
  2012        45-49           163693.30       152189.55       315882.84
  2012        50-54           158026.84       148743.33       306770.16
  2012        55-59           135982.21       129361.01       265343.22
  2012        60-64           122030.35       117433.75       239464.09
  2012        65-69            98249.53        93883.37       192132.90
  2012        70-74            77957.01        71930.58       149887.59
  2012        75-79            56974.54        49546.60       106521.14
  2012        80-84            45783.57        35343.71        81127.27
  2012        85-89            29710.08        18139.73        47849.82
  2012        90-94            12992.03         5589.19        18581.22
  2012        95-99             3319.73          979.55         4299.28
  2012       100-104             358.80           82.39          441.19
  2012       105-109              17.67            0.33           18.00
  2012       110+                  0.00            0.00            0.00
  2013           0             29338.79        30902.32        60241.11
  2013         1-4            122526.05       129247.56       251773.61
  2013         5-9            146657.78       153989.31       300647.09
  2013        10-14           144749.26       152284.25       297033.51
  2013        15-19           152589.96       160525.36       313115.32
  2013        20-24           156237.75       160371.41       316609.15
  2013        25-29           143239.81       137024.03       280263.85
  2013        30-34           141817.48       130276.46       272093.94
  2013        35-39           145596.08       132353.37       277949.44
  2013        40-44           166185.38       150419.25       316604.62
  2013        45-49           162382.75       150710.58       313093.33
  2013        50-54           161608.99       151540.22       313149.20
  2013        55-59           139722.61       132470.42       272193.03
  2013        60-64           123398.90       118173.10       241572.00
  2013        65-69           104574.17       100024.39       204598.56
  2013        70-74            80299.26        74387.39       154686.65
  2013        75-79            58498.52        51024.58       109523.09
  2013        80-84            46102.62        35823.03        81925.65
  2013        85-89            30219.35        18993.85        49213.20
  2013        90-94            13535.16         6074.95        19610.11
  2013        95-99             3344.39         1009.86         4354.25
  2013       100-104             389.37           86.28          475.65
  2013       105-109              14.92            0.89           15.82
  2013       110+                  0.17            0.00            0.17
  2014           0             28576.50        30288.31        58864.81
  2014         1-4            121655.63       128030.37       249686.00
  2014         5-9            149512.20       157507.49       307019.69
  2014        10-14           144766.44       152043.43       296809.88
  2014        15-19           152423.15       161466.98       313890.13
  2014        20-24           158646.07       166692.25       325338.32
  2014        25-29           148715.59       144497.05       293212.64
  2014        30-34           144859.11       134797.98       279657.08
  2014        35-39           144069.23       132153.90       276223.13
  2014        40-44           165049.99       150240.66       315290.65
  2014        45-49           162540.96       151119.65       313660.61
  2014        50-54           164035.12       153855.95       317891.07
  2014        55-59           143701.82       136203.59       279905.40
  2014        60-64           125547.31       119720.82       245268.13
  2014        65-69           110065.64       105348.93       215414.57
  2014        70-74            82581.54        76817.78       159399.32
  2014        75-79            60717.05        53073.72       113790.76
  2014        80-84            46195.11        36295.34        82490.45
  2014        85-89            30856.25        19804.44        50660.69
  2014        90-94            14136.74         6563.46        20700.20
  2014        95-99             3398.12         1044.12         4442.23
  2014       100-104             411.55           86.18          497.73
  2014       105-109              15.38            1.19           16.58
  2014       110+                  0.00            0.00            0.00
  2015           0             28659.35        30473.24        59132.59
  2015         1-4            120131.80       126478.77       246610.57
  2015         5-9            153307.05       161926.49       315233.54
  2015        10-14           144601.06       151723.62       296324.68
  2015        15-19           153136.20       162668.94       315805.14
  2015        20-24           161323.58       174155.80       335479.38
  2015        25-29           157238.59       156243.52       313482.12
  2015        30-34           149950.41       141385.39       291335.80
  2015        35-39           144713.27       134578.95       279292.23
  2015        40-44           162819.07       149732.54       312551.61
  2015        45-49           164383.49       153223.62       317607.11
  2015        50-54           165067.12       155377.32       320444.44
  2015        55-59           148126.60       140365.36       288491.96
  2015        60-64           128353.02       122080.50       250433.51
  2015        65-69           114423.86       109658.06       224081.92
  2015        70-74            84926.57        79140.82       164067.39
  2015        75-79            63804.57        55847.31       119651.89
  2015        80-84            46064.39        36785.40        82849.79
  2015        85-89            31489.67        20558.68        52048.35
  2015        90-94            14574.78         6924.83        21499.61
  2015        95-99             3512.08         1117.28         4629.36
  2015       100-104             424.27           88.52          512.79
  2015       105-109              16.78            1.25           18.03
  2015       110+                  0.00            0.00            0.00
  2016           0             28810.43        30483.27        59293.69
  2016         1-4            119287.46       125994.77       245282.23
  2016         5-9            156636.62       165645.60       322282.21
  2016        10-14           145647.52       152999.01       298646.53
  2016        15-19           154140.96       163339.88       317480.84
  2016        20-24           162838.00       178354.63       341192.63
  2016        25-29           167390.06       169525.72       336915.79
  2016        30-34           155808.28       148769.34       304577.62
  2016        35-39           147873.63       139561.23       287434.86
  2016        40-44           159523.69       148686.36       308210.05
  2016        45-49           167308.13       156487.57       323795.69
  2016        50-54           164971.02       156006.17       320977.18
  2016        55-59           153034.36       144797.74       297832.10
  2016        60-64           131798.89       125045.41       256844.30
  2016        65-69           117464.35       112736.55       230200.89
  2016        70-74            87782.60        82057.55       169840.15
  2016        75-79            67403.96        59171.65       126575.60
  2016        80-84            46228.81        37223.60        83452.42
  2016        85-89            32132.11        21465.30        53597.41
  2016        90-94            14933.34         7322.96        22256.30
  2016        95-99             3713.11         1243.41         4956.51
  2016       100-104             440.74           96.96          537.70
  2016       105-109              16.43            1.71           18.14
  2016       110+                  0.00            0.00            0.00
  2017           0             29216.21        30676.83        59893.03
  2017         1-4            119155.14       126181.93       245337.07
  2017         5-9            158382.70       167480.46       325863.16
  2017        10-14           148831.46       156588.45       305419.91
  2017        15-19           154462.14       163259.65       317721.79
  2017        20-24           163361.89       178584.42       341946.31
  2017        25-29           176097.63       180938.65       357036.29
  2017        30-34           162968.78       157692.84       320661.62
  2017        35-39           151931.48       145559.41       297490.89
  2017        40-44           156339.58       147763.49       304103.07
  2017        45-49           169749.50       159887.62       329637.11
  2017        50-54           164410.62       156133.06       320543.68
  2017        55-59           157987.75       149371.94       307359.69
  2017        60-64           135554.17       128298.52       263852.69
  2017        65-69           118995.00       114210.95       233205.95
  2017        70-74            92447.58        86851.42       179299.00
  2017        75-79            70403.62        62027.06       132430.67
  2017        80-84            47015.26        37953.35        84968.61
  2017        85-89            32455.19        22102.30        54557.49
  2017        90-94            15241.36         7778.88        23020.24
  2017        95-99             3927.44         1359.60         5287.04
  2017       100-104             477.38          100.22          577.60
  2017       105-109              18.75            1.33           20.08
  2017       110+                  0.00            0.00            0.00
  2018           0             29187.91        30729.97        59917.88
  2018         1-4            119228.62       126218.46       245447.09
  2018         5-9            159406.59       168315.63       327722.22
  2018        10-14           152821.80       161061.00       313882.79
  2018        15-19           154196.34       162883.49       317079.83
  2018        20-24           163332.86       177053.18       340386.04
  2018        25-29           181214.70       188218.70       369433.40
  2018        30-34           170675.01       166767.57       337442.58
  2018        35-39           156917.23       152447.81       309365.03
  2018        40-44           154363.38       147748.66       302112.04
  2018        45-49           170642.48       162034.39       332676.87
  2018        50-54           164085.38       156415.02       320500.39
  2018        55-59           162170.04       153284.49       315454.53
  2018        60-64           139566.53       131833.55       271400.07
  2018        65-69           120459.22       115321.15       235780.37
  2018        70-74            98277.69        92628.91       190906.60
  2018        75-79            72415.81        64201.36       136617.17
  2018        80-84            48392.27        39215.87        87608.14
  2018        85-89            32543.26        22373.57        54916.84
  2018        90-94            15529.31         8232.90        23762.21
  2018        95-99             4129.13         1485.06         5614.19
  2018       100-104             496.75           99.70          596.45
  2018       105-109              22.00            0.99           22.99
  2018       110+                  0.00            0.00            0.00
  2019           0             29016.12        30611.25        59627.38
  2019         1-4            119717.14       126542.12       246259.26
  2019         5-9            159853.00       168536.23       328389.23
  2019        10-14           156628.03       165585.16       322213.19
  2019        15-19           154859.31       163464.68       318323.99
  2019        20-24           163002.26       175632.50       338634.76
  2019        25-29           184352.56       192414.24       376766.80
  2019        30-34           178415.68       175739.90       354155.58
  2019        35-39           162386.86       159164.19       321551.05
  2019        40-44           154194.70       149369.22       303563.92
  2019        45-49           170286.41       162498.20       332784.61
  2019        50-54           164748.81       157368.86       322117.67
  2019        55-59           165277.74       155938.44       321216.18
  2019        60-64           144302.38       136015.84       280318.22
  2019        65-69           123278.55       117341.14       240619.69
  2019        70-74           103872.27        98025.79       201898.06
  2019        75-79            74548.21        66613.00       141161.22
  2019        80-84            50489.77        41039.31        91529.08
  2019        85-89            32602.69        22725.19        55327.88
  2019        90-94            15900.28         8670.82        24571.10
  2019        95-99             4286.54         1617.33         5903.88
  2019       100-104             489.19          114.09          603.27
  2019       105-109              21.96            2.21           24.17
  2019       110+                  0.00            0.00            0.00
  2020           0             29106.94        30576.91        59683.84
  2020         1-4            119641.81       126248.33       245890.14
  2020         5-9            159447.01       168131.22       327578.23
  2020        10-14           160858.24       170363.22       331221.46
  2020        15-19           154343.08       162650.24       316993.32
  2020        20-24           162679.86       174598.39       337278.25
  2020        25-29           185117.05       193638.91       378755.96
  2020        30-34           186002.41       184599.85       370602.25
  2020        35-39           167955.99       165009.58       332965.58
  2020        40-44           155453.61       151954.89       307408.51
  2020        45-49           168417.39       161373.59       329790.98
  2020        50-54           166731.75       159194.80       325926.55
  2020        55-59           166809.56       157314.63       324124.19
  2020        60-64           149263.27       140361.43       289624.70
  2020        65-69           126982.67       120042.31       247024.97
  2020        70-74           108792.86       102705.02       211497.87
  2020        75-79            77069.50        69234.87       146304.36
  2020        80-84            53467.88        43615.82        97083.70
  2020        85-89            32713.67        23225.27        55938.95
  2020        90-94            16490.58         9177.79        25668.37
  2020        95-99             4470.35         1763.41         6233.76
  2020       100-104             507.45          132.29          639.74
  2020       105-109              22.24            2.54           24.78
  2020       110+                  0.00            0.00            0.00
  2021           0             28988.89        30390.42        59379.31
  2021         1-4            118835.94       125169.53       244005.47
  2021         5-9            157755.88       166554.73       324310.61
  2021        10-14           163584.69       173154.34       336739.03
  2021        15-19           153799.48       161934.56       315734.04
  2021        20-24           161228.85       172308.15       333537.00
  2021        25-29           180999.64       190517.30       371516.94
  2021        30-34           191661.55       191272.87       382934.42
  2021        35-39           171404.34       168415.10       339819.44
  2021        40-44           157750.12       154722.15       312472.27
  2021        45-49           164560.59       158556.77       323117.36
  2021        50-54           169218.90       161336.69       330555.59
  2021        55-59           166291.39       157139.15       323430.55
  2021        60-64           153671.31       144119.52       297790.83
  2021        65-69           130617.99       122651.62       253269.61
  2021        70-74           112200.47       105893.51       218093.98
  2021        75-79            80133.25        72304.35       152437.60
  2021        80-84            56896.88        46707.46       103604.34
  2021        85-89            33077.28        23700.26        56777.53
  2021        90-94            17075.83         9743.51        26819.34
  2021        95-99             4692.84         1918.76         6611.60
  2021       100-104             560.59          148.59          709.17
  2021       105-109              24.13            1.90           26.03
  2021       110+                  0.00            0.00            0.00
