Netherlands, Exposure to risk (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994        45-49           563845.80       590180.11      1154025.91
  1994        50-54           425164.90       443440.17       868605.06
  1994        55-59           373840.13       376173.77       750013.90
  1994        60-64           356538.53       336543.85       693082.38
  1994        65-69           335165.42       285011.99       620177.41
  1994        70-74           315386.76       236111.99       551498.75
  1994        75-79           233584.61       146184.43       379769.03
  1994        80-84           179399.13        89186.16       268585.29
  1994        85-89           101951.66        38624.01       140575.67
  1994        90-94            37121.57        11484.71        48606.27
  1994        95-99             7493.17         2024.60         9517.77
  1994       100-104             726.58          194.02          920.60
  1994       105-109              26.87            5.83           32.70
  1994       110+                  0.00            0.00            0.00
  1995           0             94392.26        98985.37       193377.62
  1995         1-4            386961.36       405297.35       792258.71
  1995         5-9            466712.41       487445.79       954158.20
  1995        10-14           442234.17       462314.93       904549.10
  1995        15-19           449097.71       470418.42       919516.13
  1995        20-24           548510.76       564257.39      1112768.15
  1995        25-29           635027.95       665679.25      1300707.19
  1995        30-34           643648.98       674758.70      1318407.68
  1995        35-39           604055.21       624954.33      1229009.54
  1995        40-44           564903.73       584213.51      1149117.24
  1995        45-49           577176.18       602816.60      1179992.78
  1995        50-54           439449.98       458876.67       898326.65
  1995        55-59           380849.38       384802.26       765651.64
  1995        60-64           355679.66       338313.03       693992.69
  1995        65-69           335250.61       288551.83       623802.44
  1995        70-74           316007.97       237302.47       553310.44
  1995        75-79           239838.76       151695.00       391533.76
  1995        80-84           181649.14        90835.40       272484.54
  1995        85-89           104176.82        39278.37       143455.19
  1995        90-94            38573.27        11680.51        50253.78
  1995        95-99             7769.30         1988.89         9758.19
  1995       100-104             751.34          195.87          947.21
  1995       105-109              31.26            5.05           36.31
  1995       110+                  0.00            0.00            0.00
  1996           0             92096.21        97075.75       189171.96
  1996         1-4            384254.12       402327.05       786581.18
  1996         5-9            473968.38       495968.80       969937.18
  1996        10-14           443848.91       463687.81       907536.71
  1996        15-19           451352.95       472769.41       924122.36
  1996        20-24           519097.67       532685.21      1051782.88
  1996        25-29           633519.08       660886.33      1294405.40
  1996        30-34           644976.02       676807.99      1321784.02
  1996        35-39           613301.34       634235.43      1247536.77
  1996        40-44           571121.51       588431.83      1159553.34
  1996        45-49           580187.49       603874.17      1184061.66
  1996        50-54           462185.88       482244.80       944430.68
  1996        55-59           388310.57       393927.23       782237.80
  1996        60-64           353855.65       339085.88       692941.54
  1996        65-69           337198.76       293379.95       630578.71
  1996        70-74           314146.01       237568.16       551714.17
  1996        75-79           248163.27       158049.02       406212.29
  1996        80-84           182633.71        91688.32       274322.03
  1996        85-89           105537.62        39592.89       145130.50
  1996        90-94            39800.13        11804.74        51604.87
  1996        95-99             8057.18         2000.95        10058.14
  1996       100-104             772.53          174.61          947.14
  1996       105-109              32.28            7.27           39.55
  1996       110+                  0.33            0.00            0.33
  1997           0             94064.86        98866.61       192931.47
  1997         1-4            379949.63       398225.01       778174.64
  1997         5-9            479615.10       502111.24       981726.34
  1997        10-14           449669.24       469960.18       919629.43
  1997        15-19           452461.92       473298.89       925760.81
  1997        20-24           495721.24       507964.95      1003686.18
  1997        25-29           629103.10       652758.34      1281861.45
  1997        30-34           643427.07       675382.79      1318809.86
  1997        35-39           623021.46       643604.43      1266625.89
  1997        40-44           577357.69       593339.99      1170697.68
  1997        45-49           565004.75       586222.22      1151226.97
  1997        50-54           505497.70       526152.52      1031650.23
  1997        55-59           393940.25       401417.80       795358.05
  1997        60-64           353731.97       341462.44       695194.41
  1997        65-69           339119.49       297639.32       636758.81
  1997        70-74           311748.89       238062.95       549811.83
  1997        75-79           256125.41       164464.16       420589.58
  1997        80-84           183657.85        92548.48       276206.33
  1997        85-89           107072.36        40289.62       147361.98
  1997        90-94            41028.86        11959.17        52988.03
  1997        95-99             8419.42         2067.03        10486.45
  1997       100-104             830.51          161.65          992.16
  1997       105-109              34.01            8.48           42.49
  1997       110+                  0.62            0.00            0.62
  1998           0             95276.89        99615.30       194892.19
  1998         1-4            379488.79       397933.37       777422.16
  1998         5-9            483594.83       506072.46       989667.29
  1998        10-14           458143.09       478933.22       937076.31
  1998        15-19           451352.99       472360.26       923713.24
  1998        20-24           481007.57       492558.72       973566.30
  1998        25-29           618104.51       637978.17      1256082.69
  1998        30-34           641335.50       672340.69      1313676.18
  1998        35-39           632569.99       654320.20      1286890.19
  1998        40-44           584103.63       599314.03      1183417.66
  1998        45-49           558967.88       578168.39      1137136.27
  1998        50-54           536714.58       557271.19      1093985.77
  1998        55-59           402654.64       412095.11       814749.75
  1998        60-64           356637.85       346712.16       703350.01
  1998        65-69           339778.29       301044.65       640822.94
  1998        70-74           309739.49       238897.34       548636.83
  1998        75-79           264988.15       171813.56       436801.71
  1998        80-84           182864.01        92527.52       275391.53
  1998        85-89           109370.12        41579.70       150949.82
  1998        90-94            42434.03        12189.49        54623.52
  1998        95-99             8741.87         2133.64        10875.51
  1998       100-104             871.94          151.00         1022.94
  1998       105-109              34.16            8.45           42.61
  1998       110+                  1.45            0.00            1.45
  1999           0             98061.27       103102.83       201164.11
  1999         1-4            379793.98       398050.58       777844.56
  1999         5-9            488057.75       510935.27       998993.02
  1999        10-14           465641.79       486223.09       951864.89
  1999        15-19           452080.13       473790.28       925870.41
  1999        20-24           474724.53       485695.93       960420.46
  1999        25-29           594888.93       610491.82      1205380.75
  1999        30-34           642059.98       671466.62      1313526.60
  1999        35-39           640460.91       663941.32      1304402.23
  1999        40-44           595151.71       609928.34      1205080.05
  1999        45-49           557559.54       574697.48      1132257.03
  1999        50-54           556016.48       576329.36      1132345.84
  1999        55-59           416418.12       427522.47       843940.60
  1999        60-64           362153.28       354131.03       716284.31
  1999        65-69           339189.38       303532.96       642722.34
  1999        70-74           308728.69       241158.78       549887.47
  1999        75-79           274516.62       178917.36       453433.98
  1999        80-84           180182.67        91848.56       272031.23
  1999        85-89           111558.06        42812.73       154370.78
  1999        90-94            43423.28        12196.07        55619.35
  1999        95-99             8940.66         2158.14        11098.80
  1999       100-104             874.33          148.25         1022.58
  1999       105-109              36.66            9.12           45.78
  1999       110+                  2.23            0.00            2.23
  2000           0             99886.26       104889.48       204775.74
  2000         1-4            384150.38       402819.22       786969.60
  2000         5-9            488238.92       511226.74       999465.65
  2000        10-14           474494.79       495629.07       970123.86
  2000        15-19           453653.44       476175.82       929829.26
  2000        20-24           472635.17       483294.38       955929.56
  2000        25-29           568187.62       579690.27      1147877.89
  2000        30-34           644894.07       672092.45      1316986.52
  2000        35-39           648248.56       673644.18      1321892.74
  2000        40-44           604670.57       620014.09      1224684.66
  2000        45-49           561423.38       576506.25      1137929.63
  2000        50-54           569570.10       589280.88      1158850.98
  2000        55-59           430623.86       442911.49       873535.35
  2000        60-64           369279.76       363065.82       732345.57
  2000        65-69           338715.14       306108.06       644823.20
  2000        70-74           308982.45       245181.39       554163.85
  2000        75-79           275235.40       180487.03       455722.44
  2000        80-84           185864.94        96468.16       282333.09
  2000        85-89           113067.09        43855.57       156922.66
  2000        90-94            44304.43        12355.31        56659.74
  2000        95-99             9299.75         2162.83        11462.58
  2000       100-104             878.41          161.32         1039.73
  2000       105-109              37.54            7.97           45.51
  2000       110+                  2.95            0.22            3.16
  2001           0            100476.21       105287.91       205764.12
  2001         1-4            392241.08       410848.86       803089.94
  2001         5-9            484059.60       507234.15       991293.75
  2001        10-14           482205.56       504724.43       986929.98
  2001        15-19           456791.91       479956.30       936748.20
  2001        20-24           477684.68       488047.23       965731.92
  2001        25-29           542271.17       551374.09      1093645.26
  2001        30-34           646204.08       670470.23      1316674.30
  2001        35-39           651274.72       678253.44      1329528.16
  2001        40-44           615094.55       631304.92      1246399.47
  2001        45-49           568332.61       581778.74      1150111.35
  2001        50-54           572978.76       591341.90      1164320.67
  2001        55-59           453151.44       466358.65       919510.09
  2001        60-64           376907.89       372759.74       749667.63
  2001        65-69           337318.62       307959.09       645277.72
  2001        70-74           311268.89       250346.93       561615.82
  2001        75-79           273824.35       181744.15       455568.50
  2001        80-84           193000.03       101755.16       294755.20
  2001        85-89           113604.94        44502.27       158107.20
  2001        90-94            45000.84        12608.51        57609.36
  2001        95-99             9646.39         2162.15        11808.54
  2001       100-104             921.49          172.96         1094.46
  2001       105-109              32.31            5.47           37.77
  2001       110+                  2.76            0.72            3.47
  2002           0             98879.58       103992.36       202871.94
  2002         1-4            398159.17       416556.38       814715.55
  2002         5-9            481905.09       504993.58       986898.67
  2002        10-14           487760.18       510875.85       998636.03
  2002        15-19           463363.21       487507.94       950871.15
  2002        20-24           480416.87       490800.99       971217.86
  2002        25-29           520633.10       528179.46      1048812.57
  2002        30-34           642950.23       663045.48      1305995.70
  2002        35-39           650468.92       677568.44      1328037.36
  2002        40-44           625405.40       641581.04      1266986.44
  2002        45-49           574887.72       587254.08      1162141.80
  2002        50-54           558149.30       574647.51      1132796.81
  2002        55-59           495669.88       509390.03      1005059.91
  2002        60-64           382472.53       380703.06       763175.59
  2002        65-69           337472.60       311102.09       648574.69
  2002        70-74           313292.73       254865.01       568157.74
  2002        75-79           271851.71       183203.60       455055.31
  2002        80-84           199860.49       106955.55       306816.04
  2002        85-89           114171.02        45060.01       159231.03
  2002        90-94            45527.50        12957.61        58485.11
  2002        95-99             9901.72         2147.81        12049.53
  2002       100-104             984.05          178.97         1163.03
  2002       105-109              33.39            4.62           38.01
  2002       110+                  1.74            0.52            2.26
  2003           0             98658.31       104053.19       202711.50
  2003         1-4            400819.77       419655.42       820475.18
  2003         5-9            481163.78       503826.17       984989.94
  2003        10-14           490807.25       513891.66      1004698.91
  2003        15-19           471021.89       495135.09       966156.98
  2003        20-24           479424.58       489980.27       969404.85
  2003        25-29           505561.71       511560.68      1017122.38
  2003        30-34           631600.28       646143.23      1277743.51
  2003        35-39           647723.03       672759.72      1320482.75
  2003        40-44           634503.72       651174.01      1285677.73
  2003        45-49           581410.13       592485.16      1173895.29
  2003        50-54           551892.72       566490.45      1118383.16
  2003        55-59           525921.00       539284.53      1065205.53
  2003        60-64           390725.30       391086.12       781811.43
  2003        65-69           340299.44       316735.44       657034.89
  2003        70-74           314135.38       258660.56       572795.94
  2003        75-79           270279.70       184823.03       455102.74
  2003        80-84           207127.64       112279.47       319407.11
  2003        85-89           113626.26        45111.01       158737.27
  2003        90-94            46416.20        13431.05        59847.25
  2003        95-99            10132.52         2148.70        12281.22
  2003       100-104            1022.03          183.82         1205.85
  2003       105-109              37.81            4.86           42.67
  2003       110+                  1.25            0.00            1.25
  2004           0             95878.31       100791.33       196669.65
  2004         1-4            400356.97       419174.49       819531.47
  2004         5-9            481519.34       504704.60       986223.94
  2004        10-14           493271.82       516629.22      1009901.04
  2004        15-19           476152.96       498505.75       974658.70
  2004        20-24           479363.42       489924.59       969288.02
  2004        25-29           497763.07       501965.89       999728.96
  2004        30-34           606909.25       615736.48      1222645.73
  2004        35-39           646842.21       668968.42      1315810.63
  2004        40-44           641005.26       658454.65      1299459.92
  2004        45-49           591801.75       601753.16      1193554.92
  2004        50-54           549921.91       562294.76      1112216.66
  2004        55-59           544380.99       557471.55      1101852.54
  2004        60-64           403763.09       405733.13       809496.21
  2004        65-69           345678.85       324558.35       670237.20
  2004        70-74           313989.12       261851.08       575840.21
  2004        75-79           269988.07       188113.55       458101.61
  2004        80-84           214638.19       117482.73       332120.91
  2004        85-89           112498.67        45218.19       157716.86
  2004        90-94            47786.52        14000.00        61786.52
  2004        95-99            10420.69         2184.51        12605.20
  2004       100-104            1078.88          187.45         1266.33
  2004       105-109              37.51            4.62           42.13
  2004       110+                  1.23            0.00            1.23
  2005           0             93287.36        97824.76       191112.13
  2005         1-4            395185.31       413688.08       808873.39
  2005         5-9            484608.59       507977.57       992586.16
  2005        10-14           490740.20       513908.94      1004649.14
  2005        15-19           481693.01       503120.69       984813.70
  2005        20-24           478717.23       489189.25       967906.48
  2005        25-29           493023.18       495858.07       988881.24
  2005        30-34           577286.28       581090.67      1158376.95
  2005        35-39           646768.87       665346.76      1312115.63
  2005        40-44           646919.52       664690.88      1311610.40
  2005        45-49           599965.15       609785.21      1209750.36
  2005        50-54           552929.86       562971.28      1115901.15
  2005        55-59           556904.70       569420.04      1126324.74
  2005        60-64           417143.28       420092.42       837235.70
  2005        65-69           352649.68       333488.76       686138.43
  2005        70-74           313976.89       265290.16       579267.05
  2005        75-79           270983.83       192747.74       463731.57
  2005        80-84           215875.45       119651.89       335527.34
  2005        85-89           117867.38        48702.41       166569.80
  2005        90-94            49036.20        14508.31        63544.50
  2005        95-99            10855.89         2256.19        13112.07
  2005       100-104            1123.83          190.60         1314.43
  2005       105-109              39.02            3.91           42.92
  2005       110+                  1.24            0.00            1.24
  2006           0             90253.72        94986.19       185239.91
  2006         1-4            386946.86       405191.09       792137.95
  2006         5-9            490225.54       512938.46      1003163.99
  2006        10-14           483682.32       506867.57       990549.89
  2006        15-19           486067.63       508098.35       994165.98
  2006        20-24           477597.28       488065.23       965662.51
  2006        25-29           494063.69       495767.62       989831.31
  2006        30-34           546917.60       547658.18      1094575.78
  2006        35-39           644234.61       658619.71      1302854.32
  2006        40-44           647632.69       665286.25      1312918.94
  2006        45-49           608735.21       618349.08      1227084.29
  2006        50-54           558853.49       566928.41      1125781.90
  2006        55-59           559404.56       570623.74      1130028.30
  2006        60-64           438636.44       442212.30       880848.74
  2006        65-69           359865.55       342869.87       702735.42
  2006        70-74           313304.49       268355.72       581660.21
  2006        75-79           273789.92       198345.15       472135.07
  2006        80-84           215935.82       121746.48       337682.30
  2006        85-89           123945.05        52521.98       176467.02
  2006        90-94            49856.13        14833.49        64689.62
  2006        95-99            11213.83         2333.81        13547.64
  2006       100-104            1133.90          185.40         1319.30
  2006       105-109              40.67            5.84           46.51
  2006       110+                  0.74            0.00            0.74
  2007           0             89148.63        93410.83       182559.46
  2007         1-4            377970.83       395961.97       773932.81
  2007         5-9            492387.00       515050.53      1007437.54
  2007        10-14           479490.54       502717.02       982207.57
  2007        15-19           489675.17       511988.39      1001663.56
  2007        20-24           480507.20       491603.26       972110.47
  2007        25-29           493963.41       495244.78       989208.19
  2007        30-34           521891.83       521826.50      1043718.33
  2007        35-39           638292.87       648271.36      1286564.23
  2007        40-44           644792.60       662295.72      1307088.32
  2007        45-49           617939.33       626993.33      1244932.66
  2007        50-54           564767.36       571436.80      1136204.16
  2007        55-59           544523.79       554247.51      1098771.30
  2007        60-64           479692.62       483416.52       963109.14
  2007        65-69           365236.50       350730.50       715967.00
  2007        70-74           314189.65       272617.01       586806.66
  2007        75-79           276584.89       203767.37       480352.26
  2007        80-84           216102.82       124489.55       340592.38
  2007        85-89           129904.71        56226.62       186131.33
  2007        90-94            50980.57        15281.37        66261.94
  2007        95-99            11656.29         2452.70        14108.99
  2007       100-104            1176.20          177.96         1354.15
  2007       105-109              42.27            8.66           50.93
  2007       110+                  1.42            0.00            1.42
  2008           0             89035.05        93351.23       182386.28
  2008         1-4            368918.45       386233.92       755152.37
  2008         5-9            494355.97       517689.64      1012045.61
  2008        10-14           478187.20       501065.53       979252.73
  2008        15-19           492420.97       514520.34      1006941.31
  2008        20-24           488256.48       499871.09       988127.57
  2008        25-29           493062.00       496326.29       989388.29
  2008        30-34           506682.26       507028.87      1013711.14
  2008        35-39           626346.66       632509.63      1258856.30
  2008        40-44           641113.55       657782.16      1298895.70
  2008        45-49           626801.19       636577.76      1263378.95
  2008        50-54           571156.99       576775.18      1147932.17
  2008        55-59           538516.76       546761.78      1085278.55
  2008        60-64           508910.66       512536.06      1021446.72
  2008        65-69           373348.79       361043.69       734392.49
  2008        70-74           317592.41       279197.91       596790.32
  2008        75-79           278498.71       208711.81       487210.53
  2008        80-84           216527.57       127697.57       344225.14
  2008        85-89           136097.06        60072.88       196169.94
  2008        90-94            51734.15        15678.08        67412.22
  2008        95-99            12218.07         2612.88        14830.95
  2008       100-104            1265.40          184.62         1450.02
  2008       105-109              47.74            7.42           55.15
  2008       110+                  2.45            0.00            2.45
  2009           0             90107.79        94719.42       184827.22
  2009         1-4            363006.67       380227.08       743233.75
  2009         5-9            492129.03       514996.54      1007125.57
  2009        10-14           479299.22       502550.91       981850.13
  2009        15-19           495624.52       518243.87      1013868.39
  2009        20-24           496299.95       507634.72      1003934.67
  2009        25-29           495067.82       500801.75       995869.56
  2009        30-34           500703.69       501999.43      1002703.13
  2009        35-39           602822.22       606092.72      1208914.94
  2009        40-44           640647.25       655942.83      1296590.08
  2009        45-49           633934.12       645009.61      1278943.73
  2009        50-54           581778.84       586803.27      1168582.11
  2009        55-59           537102.09       543616.56      1080718.65
  2009        60-64           526926.58       530750.56      1057677.14
  2009        65-69           386077.64       375483.17       761560.82
  2009        70-74           323380.21       287591.69       610971.91
  2009        75-79           279529.86       213140.87       492670.74
  2009        80-84           217699.80       131691.06       349390.86
  2009        85-89           142059.64        63733.92       205793.56
  2009        90-94            51983.68        16094.64        68078.32
  2009        95-99            12802.53         2798.94        15601.47
  2009       100-104            1346.21          206.60         1552.81
  2009       105-109              56.08            7.28           63.36
  2009       110+                  1.27            0.00            1.27
  2010           0             89753.85        93739.38       183493.22
  2010         1-4            360624.32       378298.69       738923.00
  2010         5-9            486135.66       508598.20       994733.86
  2010        10-14           483885.82       507210.60       991096.42
  2010        15-19           494361.87       517446.40      1011808.27
  2010        20-24           506341.82       517097.67      1023439.49
  2010        25-29           497325.11       504012.18      1001337.29
  2010        30-34           498385.22       500256.16       998641.38
  2010        35-39           575576.29       575979.46      1151555.75
  2010        40-44           642131.97       655178.49      1297310.46
  2010        45-49           640907.29       652917.79      1293825.08
  2010        50-54           590735.51       595977.00      1186712.51
  2010        55-59           540637.26       545351.98      1085989.23
  2010        60-64           539509.77       543064.74      1082574.51
  2010        65-69           399259.29       389785.63       789044.92
  2010        70-74           330550.68       297007.24       627557.92
  2010        75-79           280597.82       217590.50       498188.32
  2010        80-84           219861.59       136459.71       356321.30
  2010        85-89           144301.28        66030.68       210331.96
  2010        90-94            55643.48        17939.26        73582.74
  2010        95-99            13383.75         2948.21        16331.96
  2010       100-104            1402.60          225.92         1628.53
  2010       105-109              63.34            9.46           72.80
  2010       110+                  0.17            0.00            0.17
  2011           0             89517.59        93714.83       183232.41
  2011         1-4            360356.08       377732.93       738089.01
  2011         5-9            477045.64       499686.72       976732.36
  2011        10-14           491088.63       513774.37      1004862.99
  2011        15-19           488858.70       512319.43      1001178.13
  2011        20-24           515173.80       526339.40      1041513.20
  2011        25-29           499830.24       506912.13      1006742.37
  2011        30-34           502357.73       503831.79      1006189.52
  2011        35-39           548116.63       546685.03      1094801.66
  2011        40-44           641687.64       651577.18      1293264.82
  2011        45-49           643002.65       655485.66      1298488.31
  2011        50-54           600570.74       605965.90      1206536.64
  2011        55-59           547045.98       550294.99      1097340.97
  2011        60-64           542538.30       545237.06      1087775.36
  2011        65-69           420189.01       411639.29       831828.30
  2011        70-74           337795.47       306829.84       644625.31
  2011        75-79           280910.10       221695.28       502605.38
  2011        80-84           223250.22       142063.31       365313.52
  2011        85-89           145649.46        68403.87       214053.33
  2011        90-94            59527.88        19950.51        79478.40
  2011        95-99            13883.86         3063.88        16947.74
  2011       100-104            1467.94          222.08         1690.02
  2011       105-109              62.00            9.67           71.66
  2011       110+                  0.22            0.17            0.40
  2012           0             86569.20        91007.37       177576.58
  2012         1-4            360396.23       377905.51       738301.74
  2012         5-9            468580.32       490868.50       959448.81
  2012        10-14           494394.94       516947.70      1011342.64
  2012        15-19           486006.34       509371.79       995378.13
  2012        20-24           520709.77       532450.08      1053159.85
  2012        25-29           504955.83       512620.22      1017576.05
  2012        30-34           503885.24       505092.60      1008977.83
  2012        35-39           525297.71       523169.50      1048467.21
  2012        40-44           637509.39       643402.39      1280911.78
  2012        45-49           641432.65       653971.82      1295404.47
  2012        50-54           610646.03       615588.58      1226234.61
  2012        55-59           553488.53       555586.45      1109074.98
  2012        60-64           528714.13       530786.06      1059500.18
  2012        65-69           459688.54       451334.85       911023.38
  2012        70-74           343264.37       314979.27       658243.64
  2012        75-79           282374.22       226868.18       509242.40
  2012        80-84           226361.74       147196.26       373558.00
  2012        85-89           146637.73        70923.88       217561.61
  2012        90-94            62974.36        21768.81        84743.17
  2012        95-99            14335.34         3212.50        17547.84
  2012       100-104            1531.41          230.55         1761.96
  2012       105-109              59.31            6.82           66.13
  2012       110+                  0.00            0.23            0.23
  2013           0             84322.29        88773.48       173095.76
  2013         1-4            357311.96       374969.99       732281.95
  2013         5-9            459981.19       481911.95       941893.14
  2013        10-14           496998.72       520150.59      1017149.31
  2013        15-19           485504.41       508307.85       993812.26
  2013        20-24           523195.71       535587.81      1058783.52
  2013        25-29           511419.43       519491.28      1030910.72
  2013        30-34           502336.92       504355.75      1006692.67
  2013        35-39           510287.30       507944.73      1018232.03
  2013        40-44           626380.10       628110.64      1254490.74
  2013        45-49           638446.85       649975.66      1288422.51
  2013        50-54           620095.61       625087.08      1245182.69
  2013        55-59           560277.26       561198.63      1121475.89
  2013        60-64           523271.22       524486.53      1047757.75
  2013        65-69           487825.81       479306.26       967132.07
  2013        70-74           351189.99       325062.68       676252.67
  2013        75-79           286158.05       234057.49       520215.54
  2013        80-84           228565.14       151730.33       380295.46
  2013        85-89           147490.23        73458.14       220948.38
  2013        90-94            66205.33        23417.00        89622.33
  2013        95-99            14488.01         3317.70        17805.71
  2013       100-104            1602.63          258.31         1860.93
  2013       105-109              62.11            5.55           67.66
  2013       110+                  0.18            0.00            0.18
  2014           0             84241.22        88392.47       172633.69
  2014         1-4            351454.71       368838.21       720292.92
  2014         5-9            455204.15       477473.42       932677.57
  2014        10-14           495055.65       517795.68      1012851.33
  2014        15-19           487116.81       510366.63       997483.44
  2014        20-24           526135.68       540482.01      1066617.68
  2014        25-29           517266.07       525454.43      1042720.50
  2014        30-34           503264.91       506757.88      1010022.79
  2014        35-39           503773.48       501773.36      1005546.84
  2014        40-44           603165.76       601556.74      1204722.50
  2014        45-49           638217.97       647892.47      1286110.44
  2014        50-54           627546.29       633104.76      1260651.05
  2014        55-59           571115.74       571296.42      1142412.17
  2014        60-64           522010.24       521989.83      1044000.07
  2014        65-69           505289.25       497086.28      1002375.53
  2014        70-74           363157.20       338957.80       702115.00
  2014        75-79           292116.25       242769.34       534885.60
  2014        80-84           230224.13       156288.29       386512.42
  2014        85-89           149214.18        76543.82       225758.01
  2014        90-94            69289.37        25030.44        94319.81
  2014        95-99            14559.72         3457.24        18016.96
  2014       100-104            1667.31          274.97         1942.28
  2014       105-109              65.32            6.58           71.90
  2014       110+                  0.31            0.00            0.31
  2015           0             84039.04        88059.97       172099.00
  2015         1-4            346690.82       364130.31       710821.13
  2015         5-9            453003.61       475180.20       928183.81
  2015        10-14           489508.15       511974.25      1001482.40
  2015        15-19           492514.52       516648.36      1009162.88
  2015        20-24           526201.59       542068.07      1068269.66
  2015        25-29           525539.28       534891.10      1060430.37
  2015        30-34           505571.90       510370.59      1015942.49
  2015        35-39           501696.58       500493.14      1002189.72
  2015        40-44           576381.17       572374.04      1148755.21
  2015        45-49           639992.85       647311.29      1287304.14
  2015        50-54           634590.43       641176.00      1275766.43
  2015        55-59           580262.93       580636.57      1160899.50
  2015        60-64           525497.69       523965.06      1049462.75
  2015        65-69           517337.87       509309.10      1026646.97
  2015        70-74           375433.32       352650.65       728083.97
  2015        75-79           299049.33       252040.42       551089.75
  2015        80-84           231842.80       161123.46       392966.26
  2015        85-89           151365.73        79947.10       231312.83
  2015        90-94            70519.04        26116.92        96635.96
  2015        95-99            15794.64         3984.13        19778.77
  2015       100-104            1677.11          279.51         1956.62
  2015       105-109              61.67            5.75           67.42
  2015       110+                  0.19            0.00            0.19
  2016           0             83742.38        88213.18       171955.57
  2016         1-4            342384.41       359798.60       702183.00
  2016         5-9            453968.20       475971.42       929939.63
  2016        10-14           481673.71       504687.73       986361.44
  2016        15-19           501507.88       526477.27      1027985.14
  2016        20-24           523747.91       541052.69      1064800.60
  2016        25-29           533822.81       546096.40      1079919.20
  2016        30-34           509400.83       515674.18      1025075.01
  2016        35-39           506888.74       506103.40      1012992.15
  2016        40-44           550017.53       545089.50      1095107.04
  2016        45-49           640400.94       645326.73      1285727.67
  2016        50-54           637044.42       644735.88      1281780.30
  2016        55-59           590300.05       590994.71      1181294.76
  2016        60-64           532045.47       528981.91      1061027.38
  2016        65-69           520022.67       511832.05      1031854.72
  2016        70-74           395217.49       373107.77       768325.26
  2016        75-79           305865.22       261191.90       567057.12
  2016        80-84           232788.80       165480.80       398269.60
  2016        85-89           153885.90        83559.71       237445.61
  2016        90-94            70900.80        27108.47        98009.27
  2016        95-99            16788.04         4417.92        21205.96
  2016       100-104            1718.74          294.20         2012.94
  2016       105-109              62.68            6.03           68.72
  2016       110+                  0.14            0.00            0.14
  2017           0             83036.98        87537.73       170574.71
  2017         1-4            340706.99       358174.48       698881.47
  2017         5-9            453239.66       475719.24       928958.90
  2017        10-14           475255.80       498236.36       973492.17
  2017        15-19           507557.17       532956.75      1040513.92
  2017        20-24           524856.11       542564.23      1067420.33
  2017        25-29           541989.02       556215.14      1098204.16
  2017        30-34           517471.17       525241.75      1042712.93
  2017        35-39           510789.15       510614.24      1021403.39
  2017        40-44           529145.21       524178.01      1053323.22
  2017        45-49           637805.97       639497.95      1277303.92
  2017        50-54           636549.25       644952.88      1281502.13
  2017        55-59           600744.53       601388.00      1202132.53
  2017        60-64           538720.62       534588.03      1073308.65
  2017        65-69           507001.18       499082.34      1006083.53
  2017        70-74           432705.97       410131.17       842837.14
  2017        75-79           311030.80       268961.98       579992.78
  2017        80-84           234734.00       170494.64       405228.64
  2017        85-89           156240.13        87032.19       243272.32
  2017        90-94            71065.60        28286.75        99352.35
  2017        95-99            17569.39         4762.53        22331.92
  2017       100-104            1784.24          329.41         2113.64
  2017       105-109              67.53            7.44           74.97
  2017       110+                  0.16            0.00            0.16
  2018           0             82607.93        86797.41       169405.33
  2018         1-4            340053.82       357467.01       697520.83
  2018         5-9            450068.72       473060.26       923128.98
  2018        10-14           468778.95       491404.01       960182.96
  2018        15-19           513030.79       538190.98      1051221.77
  2018        20-24           528487.87       545222.97      1073710.84
  2018        25-29           548948.93       564324.84      1113273.76
  2018        30-34           528320.57       537414.15      1065734.71
  2018        35-39           512747.85       514089.10      1026836.95
  2018        40-44           516761.27       512116.34      1028877.61
  2018        45-49           628578.86       627000.98      1255579.84
  2018        50-54           635106.03       642954.70      1278060.73
  2018        55-59           610705.12       611921.52      1222626.64
  2018        60-64           545675.83       540936.35      1086612.18
  2018        65-69           502270.19       493853.75       996123.94
  2018        70-74           459301.91       436493.90       895795.81
  2018        75-79           318388.53       278617.01       597005.54
  2018        80-84           238476.39       177279.77       415756.16
  2018        85-89           157912.19        90152.46       248064.65
  2018        90-94            71300.72        29396.47       100697.19
  2018        95-99            18257.35         5142.18        23399.53
  2018       100-104            1786.80          353.22         2140.02
  2018       105-109              69.91            9.07           78.98
  2018       110+                  0.06            0.00            0.06
  2019           0             82467.21        86455.54       168922.75
  2019         1-4            338717.01       356120.11       694837.12
  2019         5-9            445810.41       468477.75       914288.16
  2019        10-14           465701.98       488817.07       954519.05
  2019        15-19           513421.59       537370.31      1050791.90
  2019        20-24           534749.50       551427.10      1086176.61
  2019        25-29           557080.79       574353.52      1131434.31
  2019        30-34           538975.85       549509.05      1088484.90
  2019        35-39           517708.70       521091.56      1038800.26
  2019        40-44           513116.07       509314.61      1022430.68
  2019        45-49           607517.95       603584.02      1211101.97
  2019        50-54           636548.63       643245.35      1279793.97
  2019        55-59           618906.83       621138.37      1240045.20
  2019        60-64           556650.28       551743.24      1108393.52
  2019        65-69           501373.75       492096.99       993470.73
  2019        70-74           475918.61       453550.36       929468.97
