Norway, Exposure to risk (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        50-54            98526.42        98905.72       197432.15
  1990        55-59            94394.57        92402.27       186796.84
  1990        60-64           101544.17        95695.83       197240.00
  1990        65-69           112913.00        98410.83       211323.83
  1990        70-74           102205.00        79632.67       181837.67
  1990        75-79            83695.50        57251.50       140947.00
  1990        80-84            59005.67        32923.50        91929.17
  1990        85-89            32114.67        14568.17        46682.83
  1990        90-94            11325.67         4435.17        15760.83
  1990        95-99             2270.67          792.83         3063.50
  1990       100-104             226.67           64.33          291.00
  1990       105-109               9.17            1.33           10.50
  1990       110+                  0.00            0.00            0.00
  1991           0             29591.63        31232.52        60824.15
  1991         1-4            111467.72       117072.11       228539.82
  1991         5-9            125732.05       132528.18       258260.23
  1991        10-14           127906.19       134433.57       262339.75
  1991        15-19           149796.32       156245.61       306041.93
  1991        20-24           164346.72       172429.02       336775.73
  1991        25-29           159570.66       169100.92       328671.58
  1991        30-34           154419.74       162507.51       316927.25
  1991        35-39           151096.17       158408.52       309504.70
  1991        40-44           150506.50       160259.84       310766.34
  1991        45-49           132596.49       138919.50       271515.98
  1991        50-54           100524.36       101281.00       201805.36
  1991        55-59            92025.68        90068.33       182094.00
  1991        60-64            99996.61        94269.55       194266.16
  1991        65-69           108990.83        95636.67       204627.50
  1991        70-74           104658.67        81949.50       186608.17
  1991        75-79            84335.17        57448.00       141783.17
  1991        80-84            60152.83        33763.67        93916.50
  1991        85-89            32784.17        14765.17        47549.33
  1991        90-94            11796.00         4444.00        16240.00
  1991        95-99             2376.50          823.83         3200.33
  1991       100-104             243.00           60.17          303.17
  1991       105-109              12.17            1.17           13.33
  1991       110+                  0.00            0.00            0.00
  1992           0             29148.99        31077.15        60226.13
  1992         1-4            115399.36       121382.38       236781.74
  1992         5-9            126887.36       133767.22       260654.58
  1992        10-14           127509.67       134038.91       261548.58
  1992        15-19           143957.88       150211.51       294169.39
  1992        20-24           164538.83       172227.01       336765.84
  1992        25-29           162271.10       171815.70       334086.80
  1992        30-34           154575.58       163261.11       317836.69
  1992        35-39           153335.52       159955.88       313291.41
  1992        40-44           147563.16       157159.14       304722.30
  1992        45-49           142392.65       149569.57       291962.22
  1992        50-54           103323.38       104395.23       207718.61
  1992        55-59            91208.28        89533.53       180741.81
  1992        60-64            98088.40        92487.18       190575.58
  1992        65-69           105663.67        93447.17       199110.83
  1992        70-74           105633.83        82902.50       188536.33
  1992        75-79            85318.17        57955.67       143273.83
  1992        80-84            61359.83        34675.67        96035.50
  1992        85-89            33560.67        14981.00        48541.67
  1992        90-94            12278.00         4516.33        16794.33
  1992        95-99             2512.83          849.00         3361.83
  1992       100-104             269.50           64.17          333.67
  1992       105-109              12.00            1.17           13.17
  1992       110+                  0.00            0.00            0.00
  1993           0             28967.99        30720.21        59688.20
  1993         1-4            117555.43       124256.42       241811.85
  1993         5-9            130131.66       136775.15       266906.81
  1993        10-14           127542.60       134249.02       261791.62
  1993        15-19           138565.28       144470.79       283036.06
  1993        20-24           163621.23       170891.29       334512.52
  1993        25-29           164786.62       174149.22       338935.84
  1993        30-34           155497.24       164144.98       319642.22
  1993        35-39           154386.62       160725.02       315111.64
  1993        40-44           147446.23       156257.68       303703.92
  1993        45-49           149053.87       156896.76       305950.63
  1993        50-54           107278.95       109067.16       216346.11
  1993        55-59            92117.86        90370.46       182488.33
  1993        60-64            96086.05        90929.75       187015.80
  1993        65-69           102197.33        90746.67       192944.00
  1993        70-74           105865.50        83480.17       189345.67
  1993        75-79            86438.50        58706.33       145144.83
  1993        80-84            62452.00        35489.00        97941.00
  1993        85-89            34291.00        15125.00        49416.00
  1993        90-94            12729.83         4591.00        17320.83
  1993        95-99             2640.17          889.33         3529.50
  1993       100-104             287.67           70.33          358.00
  1993       105-109              11.83            1.67           13.50
  1993       110+                  0.00            0.00            0.00
  1994           0             29045.60        30643.75        59689.35
  1994         1-4            118570.43       125490.01       244060.44
  1994         5-9            134089.92       140962.26       275052.18
  1994        10-14           127089.81       133799.74       260889.55
  1994        15-19           134564.37       140438.58       275002.95
  1994        20-24           160938.79       167221.96       328160.75
  1994        25-29           167464.57       176503.20       343967.77
  1994        30-34           156965.87       165232.03       322197.90
  1994        35-39           155525.64       162103.22       317628.86
  1994        40-44           148173.26       155860.57       304033.83
  1994        45-49           151684.04       159819.82       311503.86
  1994        50-54           113677.60       116591.47       230269.06
  1994        55-59            94434.92        92617.67       187052.58
  1994        60-64            93690.96        88913.92       182604.88
  1994        65-69            99054.50        88173.17       187227.67
  1994        70-74           106113.50        84149.17       190262.67
  1994        75-79            86880.50        59118.33       145998.83
  1994        80-84            63232.00        36080.67        99312.67
  1994        85-89            35094.00        15415.50        50509.50
  1994        90-94            13051.83         4665.83        17717.67
  1994        95-99             2686.83          851.67         3538.50
  1994       100-104             299.00           74.17          373.17
  1994       105-109              14.00            3.00           17.00
  1994       110+                  0.00            0.00            0.00
  1995           0             29297.84        31046.91        60344.75
  1995         1-4            118242.36       125073.77       243316.13
  1995         5-9            138772.83       145981.66       284754.49
  1995        10-14           127184.06       133750.46       260934.52
  1995        15-19           131369.24       137515.97       268885.22
  1995        20-24           157584.50       162894.03       320478.53
  1995        25-29           168212.82       176303.63       344516.45
  1995        30-34           159376.48       167744.76       327121.24
  1995        35-39           155912.09       162733.48       318645.57
  1995        40-44           149455.07       156420.29       305875.35
  1995        45-49           152489.25       160674.30       313163.55
  1995        50-54           121071.29       124899.58       245970.87
  1995        55-59            96978.22        95595.57       192573.79
  1995        60-64            91786.42        86920.48       178706.90
  1995        65-69            96807.67        86456.83       183264.50
  1995        70-74           104169.67        83218.83       187388.50
  1995        75-79            88580.17        60629.00       149209.17
  1995        80-84            64075.33        36539.83       100615.17
  1995        85-89            36143.00        15955.33        52098.33
  1995        90-94            13497.83         4739.83        18237.67
  1995        95-99             2761.17          806.33         3567.50
  1995       100-104             316.67           80.17          396.83
  1995       105-109              14.00            2.33           16.33
  1995       110+                  0.00            0.00            0.00
  1996           0             29214.23        31036.04        60250.27
  1996         1-4            117880.08       124661.97       242542.04
  1996         5-9            143321.01       150594.83       293915.84
  1996        10-14           127405.37       134305.11       261710.48
  1996        15-19           129968.06       136040.82       266008.88
  1996        20-24           152883.08       157699.66       310582.75
  1996        25-29           168290.76       175129.53       343420.29
  1996        30-34           162167.71       170823.36       332991.07
  1996        35-39           155739.29       162776.34       318515.63
  1996        40-44           151582.71       157741.77       309324.48
  1996        45-49           150200.66       158429.13       308629.79
  1996        50-54           131445.60       136071.51       267517.10
  1996        55-59            98982.97        98058.45       197041.42
  1996        60-64            89598.12        84996.31       174594.43
  1996        65-69            95452.38        85417.68       180870.07
  1996        70-74           100676.00        81241.33       181917.33
  1996        75-79            91037.83        62611.17       153649.00
  1996        80-84            65040.33        36923.50       101963.83
  1996        85-89            37111.83        16438.00        53549.83
  1996        90-94            13849.00         4802.50        18651.50
  1996        95-99             2855.83          782.83         3638.67
  1996       100-104             314.67           87.67          402.33
  1996       105-109              15.67            2.00           17.67
  1996       110+                  0.50            0.00            0.50
  1997           0             29496.15        31316.81        60812.96
  1997         1-4            117862.22       124514.15       242376.37
  1997         5-9            146803.22       154647.98       301451.20
  1997        10-14           128433.09       135479.75       263912.84
  1997        15-19           129584.33       135633.61       265217.94
  1997        20-24           147184.16       151576.84       298761.00
  1997        25-29           168613.51       174553.23       343166.74
  1997        30-34           164870.06       173466.45       338336.51
  1997        35-39           155887.46       163281.55       319169.01
  1997        40-44           153851.00       159199.96       313050.96
  1997        45-49           147273.63       155448.45       302722.08
  1997        50-54           141041.91       146526.90       287568.81
  1997        55-59           101743.01       101189.41       202932.42
  1997        60-64            88885.80        84656.09       173541.89
  1997        65-69            93730.44        84119.25       177849.69
  1997        70-74            97716.00        79633.00       177349.00
  1997        75-79            92075.50        63604.33       155679.83
  1997        80-84            66141.33        37502.67       103644.00
  1997        85-89            38193.83        17001.33        55195.17
  1997        90-94            14179.00         4870.33        19049.33
  1997        95-99             3006.83          789.17         3796.00
  1997       100-104             326.17           84.17          410.33
  1997       105-109              17.33            3.50           20.83
  1997       110+                  1.00            0.00            1.00
  1998           0             28611.86        30138.56        58750.43
  1998         1-4            118532.97       125252.80       243785.77
  1998         5-9            148587.09       156958.38       305545.46
  1998        10-14           131508.53       138281.94       269790.47
  1998        15-19           129601.57       135868.38       265469.95
  1998        20-24           142199.46       146128.64       288328.10
  1998        25-29           167967.48       173493.47       341460.95
  1998        30-34           167374.70       176067.87       343442.57
  1998        35-39           156839.84       164268.87       321108.71
  1998        40-44           154797.42       159966.47       314763.89
  1998        45-49           147070.33       154619.84       301690.17
  1998        50-54           147422.78       153774.96       301197.74
  1998        55-59           105570.61       105728.73       211299.34
  1998        60-64            89808.37        85499.65       175308.02
  1998        65-69            91885.86        83057.53       174943.40
  1998        70-74            94665.17        77585.67       172250.83
  1998        75-79            92420.67        64385.50       156806.17
  1998        80-84            67390.33        38211.50       105601.83
  1998        85-89            39111.17        17573.50        56684.67
  1998        90-94            14592.33         4960.17        19552.50
  1998        95-99             3140.00          825.17         3965.17
  1998       100-104             322.50           77.83          400.33
  1998       105-109              16.00            5.67           21.67
  1998       110+                  0.33            0.00            0.33
  1999           0             28617.24        30132.25        58749.49
  1999         1-4            118457.59       125129.46       243587.05
  1999         5-9            149805.35       158257.39       308062.73
  1999        10-14           135635.32       142604.05       278239.37
  1999        15-19           129283.71       135660.61       264944.32
  1999        20-24           138803.86       142731.36       281535.22
  1999        25-29           165755.24       170509.80       336265.05
  1999        30-34           170554.76       179077.52       349632.28
  1999        35-39           158502.20       166071.05       324573.26
  1999        40-44           156022.58       161648.77       317671.35
  1999        45-49           147773.37       154342.26       302115.62
  1999        50-54           150014.15       156770.76       306784.91
  1999        55-59           111821.31       113102.43       224923.73
  1999        60-64            92070.95        87738.89       179809.83
  1999        65-69            89623.44        81388.06       171011.51
  1999        70-74            91936.83        75665.17       167602.00
  1999        75-79            92830.50        65225.33       158055.83
  1999        80-84            67912.33        38619.83       106532.17
  1999        85-89            39800.00        18009.33        57809.33
  1999        90-94            15095.33         5105.83        20201.17
  1999        95-99             3227.67          850.67         4078.33
  1999       100-104             319.50           72.50          392.00
  1999       105-109              20.17            6.33           26.50
  1999       110+                  0.50            0.00            0.50
  2000           0             28946.50        30547.69        59494.19
  2000         1-4            117906.16       124320.98       242227.14
  2000         5-9            149917.85       158587.85       308505.70
  2000        10-14           140621.77       147931.01       288552.78
  2000        15-19           129534.85       136048.56       265583.41
  2000        20-24           136047.05       140481.29       276528.34
  2000        25-29           162811.89       167194.99       330006.88
  2000        30-34           171950.40       179705.51       351655.91
  2000        35-39           161195.37       169211.46       330406.83
  2000        40-44           156560.92       162572.57       319133.49
  2000        45-49           149083.73       155022.91       304106.65
  2000        50-54           150929.22       157704.95       308634.17
  2000        55-59           118994.49       121259.17       240253.66
  2000        60-64            94477.21        90807.95       185285.16
  2000        65-69            87824.10        79606.49       167430.59
  2000        70-74            89882.33        74546.00       164428.33
  2000        75-79            91384.50        64762.83       156147.33
  2000        80-84            69293.83        39831.17       109125.00
  2000        85-89            40395.67        18266.17        58661.83
  2000        90-94            15620.50         5277.67        20898.17
  2000        95-99             3271.50          857.33         4128.83
  2000       100-104             323.00           69.50          392.50
  2000       105-109              23.50            5.17           28.67
  2000       110+                  0.33            0.00            0.33
  2001           0             28270.43        29753.73        58024.16
  2001         1-4            117415.62       123618.04       241033.66
  2001         5-9            149448.99       158255.15       307704.14
  2001        10-14           145224.12       152695.25       297919.37
  2001        15-19           129863.46       136945.32       266808.78
  2001        20-24           134829.59       139199.38       274028.96
  2001        25-29           158417.45       162616.52       321033.97
  2001        30-34           172396.03       179135.10       351531.13
  2001        35-39           164140.36       172551.52       336691.88
  2001        40-44           156531.64       162788.51       319320.14
  2001        45-49           151269.56       156401.81       307671.37
  2001        50-54           148738.71       155563.56       304302.27
  2001        55-59           129078.58       132171.51       261250.10
  2001        60-64            96292.24        93292.10       189584.35
  2001        65-69            85779.85        77885.58       163665.43
  2001        70-74            88693.08        74036.68       162729.75
  2001        75-79            88567.33        63681.00       152248.33
  2001        80-84            71577.17        41518.83       113096.00
  2001        85-89            41158.50        18547.00        59705.50
  2001        90-94            16160.33         5521.33        21681.67
  2001        95-99             3394.17          848.00         4242.17
  2001       100-104             330.50           75.67          406.17
  2001       105-109              20.83            3.83           24.67
  2001       110+                  0.00            0.00            0.00
  2002           0             27294.16        28591.45        55885.61
  2002         1-4            116189.43       121981.81       238171.24
  2002         5-9            149990.75       158566.31       308557.07
  2002        10-14           148940.15       157078.58       306018.73
  2002        15-19           131181.34       138493.53       269674.87
  2002        20-24           134874.46       138920.11       273794.57
  2002        25-29           153408.28       156833.85       310242.13
  2002        30-34           173128.34       178922.09       352050.43
  2002        35-39           167146.48       175430.39       342576.87
  2002        40-44           156956.58       163574.28       320530.86
  2002        45-49           153659.12       158039.41       311698.53
  2002        50-54           145945.25       152752.84       298698.09
  2002        55-59           138469.72       142324.16       280793.89
  2002        60-64            98895.44        96290.32       195185.76
  2002        65-69            85071.26        77665.51       162736.77
  2002        70-74            87156.67        73174.84       160331.51
  2002        75-79            86021.50        62744.33       148765.83
  2002        80-84            72594.00        42503.00       115097.00
  2002        85-89            42073.50        18909.83        60983.33
  2002        90-94            16652.33         5704.00        22356.33
  2002        95-99             3492.17          867.00         4359.17
  2002       100-104             340.50           80.83          421.33
  2002       105-109              20.17            2.67           22.83
  2002       110+                  0.00            0.50            0.50
  2003           0             27208.74        28598.93        55807.67
  2003         1-4            115065.86       120383.57       235449.43
  2003         5-9            149927.45       158269.91       308197.36
  2003        10-14           150995.36       159606.54       310601.90
  2003        15-19           134442.58       141579.62       276022.20
  2003        20-24           135175.69       139331.41       274507.10
  2003        25-29           148869.59       151363.17       300232.76
  2003        30-34           172626.66       177781.60       350408.26
  2003        35-39           169985.25       177971.82       347957.08
  2003        40-44           158048.43       164676.58       322725.00
  2003        45-49           154732.20       158907.71       313639.91
  2003        50-54           145840.93       152036.70       297877.64
  2003        55-59           144767.73       149258.48       294026.22
  2003        60-64           102538.54       100680.97       203219.50
  2003        65-69            85880.93        78548.74       164429.67
  2003        70-74            85470.79        72458.26       157929.05
  2003        75-79            83471.67        61609.17       145080.83
  2003        80-84            73259.33        43442.00       116701.33
  2003        85-89            43026.33        19382.50        62408.83
  2003        90-94            17139.67         5889.17        23028.83
  2003        95-99             3621.50          915.50         4537.00
  2003       100-104             361.83           77.67          439.50
  2003       105-109              17.50            1.83           19.33
  2003       110+                  0.67            0.33            1.00
  2004           0             27836.28        29352.44        57188.72
  2004         1-4            113887.20       118887.32       232774.52
  2004         5-9            149544.77       157843.91       307388.68
  2004        10-14           152140.41       160695.12       312835.53
  2004        15-19           138358.43       145771.14       284129.58
  2004        20-24           134722.75       138949.00       273671.75
  2004        25-29           145597.17       147520.83       293118.01
  2004        30-34           170264.97       174596.13       344861.10
  2004        35-39           173089.58       180672.87       353762.45
  2004        40-44           159646.66       166187.63       325834.29
  2004        45-49           155964.86       160460.67       316425.52
  2004        50-54           146487.18       151764.80       298251.98
  2004        55-59           147286.18       152074.34       299360.52
  2004        60-64           108584.28       107790.98       216375.26
  2004        65-69            87953.17        80774.80       168727.97
  2004        70-74            83472.02        71230.12       154702.14
  2004        75-79            81251.83        60793.33       142045.17
  2004        80-84            73975.33        44449.83       118425.17
  2004        85-89            43705.50        19962.50        63668.00
  2004        90-94            17698.33         6109.67        23808.00
  2004        95-99             3805.00          975.67         4780.67
  2004       100-104             394.83           73.83          468.67
  2004       105-109              14.83            1.00           15.83
  2004       110+                  0.33            0.00            0.33
  2005           0             27836.02        29245.45        57081.47
  2005         1-4            113113.92       117859.80       230973.72
  2005         5-9            149237.51       157317.37       306554.88
  2005        10-14           152291.38       161016.21       313307.59
  2005        15-19           143283.40       150962.77       294246.17
  2005        20-24           135092.69       139274.72       274367.41
  2005        25-29           143486.30       145249.19       288735.49
  2005        30-34           167708.60       171387.16       339095.76
  2005        35-39           174597.63       181431.71       356029.34
  2005        40-44           162441.01       169400.90       331841.91
  2005        45-49           156622.24       161565.07       318187.31
  2005        50-54           147810.07       152573.25       300383.32
  2005        55-59           148214.93       153058.33       301273.26
  2005        60-64           115607.29       115696.02       231303.31
  2005        65-69            90343.48        83872.47       174215.95
  2005        70-74            81978.75        69950.68       151929.44
  2005        75-79            79625.83        60440.17       140066.00
  2005        80-84            73326.50        44646.17       117972.67
  2005        85-89            45273.17        21084.50        66357.67
  2005        90-94            18284.00         6298.17        24582.17
  2005        95-99             4049.67         1026.33         5076.00
  2005       100-104             416.83           79.17          496.00
  2005       105-109              13.50            1.50           15.00
  2005       110+                  0.00            0.00            0.00
  2006           0             28212.39        29606.96        57819.35
  2006         1-4            112890.63       117557.57       230448.20
  2006         5-9            148453.95       156086.17       304540.12
  2006        10-14           152166.58       161054.11       313220.69
  2006        15-19           148213.83       155846.65       304060.48
  2006        20-24           135784.95       140701.84       276486.78
  2006        25-29           143290.97       145150.91       288441.88
  2006        30-34           164247.69       167897.96       332145.65
  2006        35-39           175713.19       181894.72       357607.91
  2006        40-44           165731.03       173630.63       339361.66
  2006        45-49           156807.25       162498.61       319305.87
  2006        50-54           150192.98       154427.46       304620.44
  2006        55-59           146229.73       151314.85       297544.58
  2006        60-64           125454.23       126329.67       251783.90
  2006        65-69            92265.15        86448.70       178713.85
  2006        70-74            80246.67        68790.86       149037.53
  2006        75-79            78855.13        60499.31       139354.44
  2006        80-84            71457.50        44541.17       115998.67
  2006        85-89            47478.50        22406.67        69885.17
  2006        90-94            18889.67         6524.50        25414.17
  2006        95-99             4235.83         1075.83         5311.67
  2006       100-104             439.33           87.50          526.83
  2006       105-109              15.67            3.33           19.00
  2006       110+                  0.00            0.00            0.00
  2007           0             28587.50        30040.60        58628.09
  2007         1-4            114064.77       119021.79       233086.57
  2007         5-9            146588.68       153536.88       300125.56
  2007        10-14           152881.15       161658.60       314539.75
  2007        15-19           152132.79       160288.49       312421.28
  2007        20-24           137617.38       143460.64       281078.02
  2007        25-29           144890.07       147618.05       292508.12
  2007        30-34           160269.50       164773.68       325043.18
  2007        35-39           177067.46       183769.07       360836.53
  2007        40-44           169046.38       178043.41       347089.79
  2007        45-49           157388.86       164499.59       321888.45
  2007        50-54           152746.91       156865.69       309612.59
  2007        55-59           143710.07       149054.88       292764.95
  2007        60-64           134652.36       136218.82       270871.19
  2007        65-69            94923.02        89536.83       184459.86
  2007        70-74            79760.92        68960.60       148721.53
  2007        75-79            77778.66        60250.72       138029.39
  2007        80-84            69544.83        44382.00       113926.83
  2007        85-89            48710.33        23262.83        71973.17
  2007        90-94            19534.83         6762.33        26297.17
  2007        95-99             4461.33         1139.83         5601.17
  2007       100-104             462.67           88.00          550.67
  2007       105-109              21.50            4.50           26.00
  2007       110+                  0.00            0.00            0.00
  2008           0             28988.95        30637.31        59626.26
  2008         1-4            115703.46       121009.48       236712.94
  2008         5-9            145966.58       152471.33       298437.90
  2008        10-14           153136.04       161722.84       314858.88
  2008        15-19           154338.58       163040.59       317379.17
  2008        20-24           141846.29       147906.74       289753.03
  2008        25-29           147729.35       151794.92       299524.27
  2008        30-34           157444.81       162880.92       320325.73
  2008        35-39           177444.37       185547.72       362992.09
  2008        40-44           172444.19       182620.94       355065.13
  2008        45-49           158887.27       167173.30       326060.57
  2008        50-54           154053.15       158786.23       312839.38
  2008        55-59           143841.69       148922.27       292763.97
  2008        60-64           140960.97       143030.57       283991.54
  2008        65-69            98522.18        93904.24       192426.42
  2008        70-74            80664.99        70176.13       150841.12
  2008        75-79            76508.63        59922.32       136430.94
  2008        80-84            67802.67        44052.50       111855.17
  2008        85-89            49462.33        23964.33        73426.67
  2008        90-94            20377.50         7064.33        27441.83
  2008        95-99             4714.50         1189.00         5903.50
  2008       100-104             473.33           87.67          561.00
  2008       105-109              23.33            4.33           27.67
  2008       110+                  0.00            0.00            0.00
  2009           0             29739.60        31542.21        61281.82
  2009         1-4            116970.36       122703.27       239673.63
  2009         5-9            146126.72       152515.30       298642.02
  2009        10-14           153312.47       161890.01       315202.47
  2009        15-19           155874.82       164977.37       320852.19
  2009        20-24           146978.97       152839.24       299818.21
  2009        25-29           149999.42       154497.15       304496.57
  2009        30-34           156466.24       162250.85       318717.08
  2009        35-39           176355.40       184878.99       361234.39
  2009        40-44           176464.72       187075.72       363540.44
  2009        45-49           161075.79       169973.27       331049.06
  2009        50-54           155655.48       161213.21       316868.69
  2009        55-59           144766.00       149173.00       293939.00
  2009        60-64           143650.66       146101.74       289752.40
  2009        65-69           104362.75       100736.94       205099.69
  2009        70-74            82814.60        72581.00       155395.60
  2009        75-79            74870.95        59168.82       134039.77
  2009        80-84            66291.33        43853.00       110144.33
  2009        85-89            49987.83        24618.83        74606.67
  2009        90-94            21004.00         7371.50        28375.50
  2009        95-99             4901.50         1243.17         6144.67
  2009       100-104             490.67           90.17          580.83
  2009       105-109              22.00            3.50           25.50
  2009       110+                  1.00            0.00            1.00
  2010           0             30133.42        31778.84        61912.25
  2010         1-4            118955.06       125264.65       244219.71
  2010         5-9            145830.90       152065.82       297896.73
  2010        10-14           153429.76       161822.90       315252.66
  2010        15-19           156409.33       166468.63       322877.95
  2010        20-24           153417.76       159009.93       312427.69
  2010        25-29           152794.25       157277.89       310072.14
  2010        30-34           156342.69       162732.14       319074.83
  2010        35-39           174941.47       183251.90       358193.37
  2010        40-44           178861.64       189047.50       367909.14
  2010        45-49           164436.32       174020.15       338456.48
  2010        50-54           156661.44       162996.23       319657.67
  2010        55-59           146379.01       150410.90       296789.90
  2010        60-64           144777.95       147471.33       292249.28
  2010        65-69           111189.24       108251.13       219440.37
  2010        70-74            85202.62        75655.41       160858.03
  2010        75-79            73718.40        58467.77       132186.18
  2010        80-84            65236.67        43881.50       109118.17
  2010        85-89            49524.17        25091.67        74615.83
  2010        90-94            22017.17         7911.83        29929.00
  2010        95-99             5132.00         1290.67         6422.67
  2010       100-104             505.67           90.17          595.83
  2010       105-109              22.33            1.67           24.00
  2010       110+                  0.67            0.00            0.67
  2011           0             29756.59        31417.26        61173.84
  2011         1-4            120936.06       127598.57       248534.63
  2011         5-9            146414.59       152661.84       299076.44
  2011        10-14           152943.00       160887.39       313830.39
  2011        15-19           156626.01       167258.02       323884.03
  2011        20-24           159678.47       165491.53       325170.00
  2011        25-29           155916.88       161496.49       317413.37
  2011        30-34           157980.18       165364.70       323344.88
  2011        35-39           172489.54       181465.91       353955.46
  2011        40-44           180740.34       190714.84       371455.19
  2011        45-49           168325.37       178941.77       347267.14
  2011        50-54           157229.74       164490.20       321719.94
  2011        55-59           148941.42       152674.87       301616.29
  2011        60-64           143029.67       146095.57       289125.24
  2011        65-69           120767.85       118415.39       239183.24
  2011        70-74            87070.96        78066.02       165136.98
  2011        75-79            72339.38        57847.72       130187.10
  2011        80-84            64858.37        44246.18       109104.55
  2011        85-89            48532.33        25369.50        73901.83
  2011        90-94            23227.67         8537.33        31765.00
  2011        95-99             5362.00         1306.33         6668.33
  2011       100-104             546.50          100.00          646.50
  2011       105-109              25.67            1.50           27.17
  2011       110+                  0.17            0.00            0.17
  2012           0             29425.74        31090.61        60516.35
  2012         1-4            122298.11       129167.55       251465.67
  2012         5-9            148318.78       154961.18       303279.95
  2012        10-14           151153.81       158482.15       309635.96
  2012        15-19           157730.69       168066.88       325797.57
  2012        20-24           164161.83       171207.75       335369.58
  2012        25-29           159952.18       166360.11       326312.30
  2012        30-34           160794.55       169521.72       330316.27
  2012        35-39           169357.02       179336.21       348693.23
  2012        40-44           182650.93       193005.27       375656.19
  2012        45-49           172097.04       183396.35       355493.39
  2012        50-54           158230.62       166523.05       324753.67
  2012        55-59           151589.14       155251.65       306840.79
  2012        60-64           140755.95       144071.87       284827.81
  2012        65-69           129728.02       127928.16       257656.18
  2012        70-74            89568.28        81008.31       170576.59
  2012        75-79            72047.87        58278.07       130325.94
  2012        80-84            64196.00        44360.46       108556.45
  2012        85-89            47589.83        25538.33        73128.17
  2012        90-94            23916.33         8968.67        32885.00
  2012        95-99             5521.00         1364.17         6885.17
  2012       100-104             598.33          117.17          715.50
  2012       105-109              24.83            2.50           27.33
  2012       110+                  0.00            0.00            0.00
  2013           0             29310.59        30734.06        60044.65
  2013         1-4            122879.94       129767.61       252647.55
  2013         5-9            150585.40       157831.90       308417.30
  2013        10-14           150459.72       157334.37       307794.09
  2013        15-19           158073.72       168005.82       326079.54
  2013        20-24           166173.81       174549.77       340723.58
  2013        25-29           165511.96       171469.90       336981.86
  2013        30-34           164047.72       174000.82       338048.54
  2013        35-39           166772.31       177210.52       343982.83
  2013        40-44           183153.12       194225.32       377378.44
  2013        45-49           175627.96       187239.16       362867.11
  2013        50-54           159863.81       168648.49       328512.31
  2013        55-59           152964.83       156963.90       309928.74
  2013        60-64           140986.22       143920.48       284906.69
  2013        65-69           135879.01       134505.43       270384.44
  2013        70-74            92974.72        85210.18       178184.90
  2013        75-79            72979.97        59614.11       132594.08
  2013        80-84            63349.32        44452.56       107801.88
  2013        85-89            46649.83        25601.00        72250.83
  2013        90-94            24384.00         9345.50        33729.50
  2013        95-99             5729.83         1503.67         7233.50
  2013       100-104             624.33          130.50          754.83
  2013       105-109              23.17            2.17           25.33
  2013       110+                  0.00            0.00            0.00
  2014           0             28993.84        30517.28        59511.12
  2014         1-4            122289.38       128827.71       251117.09
  2014         5-9            152720.44       160495.88       313216.32
  2014        10-14           150598.92       157206.32       307805.24
  2014        15-19           158194.49       168099.95       326294.44
  2014        20-24           167155.45       176346.48       343501.93
  2014        25-29           170769.79       176695.73       347465.52
  2014        30-34           166448.91       176865.79       343314.70
  2014        35-39           165632.84       176774.39       342407.23
  2014        40-44           182059.03       193405.03       375464.06
  2014        45-49           179538.60       191353.83       370892.43
  2014        50-54           162019.82       171009.42       333029.24
  2014        55-59           154589.16       159330.09       313919.25
  2014        60-64           141977.43       144205.04       286182.47
  2014        65-69           138585.82       137602.34       276188.16
  2014        70-74            98637.29        91653.92       190291.21
  2014        75-79            75099.73        61961.93       137061.66
  2014        80-84            62185.87        44246.49       106432.36
  2014        85-89            45941.83        25810.67        71752.50
  2014        90-94            24843.83         9734.33        34578.17
  2014        95-99             5975.00         1625.33         7600.33
  2014       100-104             659.83          132.83          792.67
  2014       105-109              23.00            2.50           25.50
  2014       110+                  0.50            0.00            0.50
  2015           0             28806.92        30502.09        59309.01
  2015         1-4            120801.27       127126.24       247927.52
  2015         5-9            155147.28       163283.47       318430.75
  2015        10-14           150408.48       156832.42       307240.91
  2015        15-19           158394.38       168319.60       326713.98
  2015        20-24           166635.90       176836.60       343472.50
  2015        25-29           175917.85       182107.93       358025.78
  2015        30-34           168889.39       179276.95       348166.34
  2015        35-39           165287.38       177221.38       342508.76
  2015        40-44           180610.12       191794.53       372404.65
  2015        45-49           181761.57       193172.86       374934.43
  2015        50-54           165361.23       174791.75       340152.98
  2015        55-59           155600.94       161056.35       316657.29
  2015        60-64           143600.71       145457.49       289058.20
  2015        65-69           139779.79       139130.36       278910.15
  2015        70-74           105207.40        98744.04       203951.44
  2015        75-79            77406.29        64800.60       142206.89
  2015        80-84            61361.64        44060.90       105422.54
  2015        85-89            45544.17        26088.67        71632.83
  2015        90-94            24695.17        10007.00        34702.17
  2015        95-99             6376.50         1762.00         8138.50
  2015       100-104             704.00          130.17          834.17
  2015       105-109              24.00            4.50           28.50
  2015       110+                  1.17            0.00            1.17
  2016           0             28877.13        30718.25        59595.38
  2016         1-4            119447.21       125752.46       245199.67
  2016         5-9            156694.87       165189.20       321884.07
  2016        10-14           151195.17       157843.78       309038.95
  2016        15-19           157969.53       168398.88       326368.40
