Sweden, Exposure to risk (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        30-34           316932.62       331909.88       648842.50
  1981        35-39           310706.13       330762.18       641468.32
  1981        40-44           236355.75       247404.77       483760.52
  1981        45-49           215479.62       218054.44       433534.07
  1981        50-54           228415.18       224081.78       452496.96
  1981        55-59           248938.56       240892.65       489831.20
  1981        60-64           248774.89       235495.22       484270.11
  1981        65-69           232712.46       208831.68       441544.15
  1981        70-74           211015.02       173771.47       384786.50
  1981        75-79           161634.33       114837.83       276472.17
  1981        80-84           103002.00        62891.67       165893.67
  1981        85-89            49581.67        25579.17        75160.83
  1981        90-94            15718.00         6906.33        22624.33
  1981        95-99             2887.83         1130.50         4018.33
  1981       100-104             246.50           69.50          316.00
  1981       105-109               9.17            0.00            9.17
  1981       110+                  0.00            0.00            0.00
  1982           0             45499.19        47863.92        93363.10
  1982         1-4            187279.13       196308.28       383587.40
  1982         5-9            259613.70       272163.39       531777.09
  1982        10-14           273970.87       287762.28       561733.15
  1982        15-19           293937.52       309022.61       602960.13
  1982        20-24           268566.81       279195.38       547762.19
  1982        25-29           281053.12       294012.94       575066.07
  1982        30-34           306573.40       320139.49       626712.88
  1982        35-39           323376.35       342799.21       666175.56
  1982        40-44           245231.49       257860.97       503092.46
  1982        45-49           215837.28       219531.69       435368.97
  1982        50-54           225163.96       220752.32       445916.28
  1982        55-59           241468.04       233445.09       474913.13
  1982        60-64           252946.21       238695.14       491641.35
  1982        65-69           230754.20       206681.25       437435.45
  1982        70-74           213243.28       175843.65       389086.93
  1982        75-79           165233.67       117596.17       282829.83
  1982        80-84           107203.94        64764.00       171967.94
  1982        85-89            51416.67        26424.00        77840.67
  1982        90-94            16548.83         7093.33        23642.17
  1982        95-99             3125.33         1180.00         4305.33
  1982       100-104             279.67           68.33          348.00
  1982       105-109               7.83            1.17            9.00
  1982       110+                  0.00            0.00            0.00
  1983           0             44709.54        47408.21        92117.75
  1983         1-4            186642.85       195563.07       382205.92
  1983         5-9            250955.94       263299.31       514255.25
  1983        10-14           271437.75       284766.73       556204.48
  1983        15-19           296736.96       311887.83       608624.79
  1983        20-24           268883.45       279946.01       548829.46
  1983        25-29           278562.65       290824.49       569387.14
  1983        30-34           298342.19       311411.93       609754.12
  1983        35-39           329154.09       346911.18       676065.28
  1983        40-44           258170.30       272328.37       530498.67
  1983        45-49           218888.69       223748.99       442637.68
  1983        50-54           221712.29       217770.70       439482.99
  1983        55-59           236341.62       227983.38       464325.00
  1983        60-64           254304.18       239367.08       493671.26
  1983        65-69           228323.75       204078.82       432402.57
  1983        70-74           214655.04       177386.90       392041.95
  1983        75-79           169477.00       120754.00       290231.00
  1983        80-84           111208.08        66576.33       177784.42
  1983        85-89            53583.33        27182.00        80765.33
  1983        90-94            17488.00         7344.17        24832.17
  1983        95-99             3331.33         1178.83         4510.17
  1983       100-104             309.67           70.17          379.83
  1983       105-109              10.50            1.50           12.00
  1983       110+                  0.00            0.00            0.00
  1984           0             44923.61        47653.09        92576.69
  1984         1-4            185151.37       194554.69       379706.06
  1984         5-9            243301.04       255270.75       498571.79
  1984        10-14           271638.20       284645.82       556284.02
  1984        15-19           292914.90       308038.48       600953.38
  1984        20-24           273940.89       285420.88       559361.77
  1984        25-29           276491.78       289030.90       565522.68
  1984        30-34           290154.23       303229.52       593383.76
  1984        35-39           329578.11       345093.84       674671.95
  1984        40-44           273355.41       289099.34       562454.75
  1984        45-49           224655.16       230708.03       455363.19
  1984        50-54           217719.94       214603.45       432323.39
  1984        55-59           231448.75       222816.52       454265.27
  1984        60-64           256629.56       240811.41       497440.96
  1984        65-69           224985.57       200903.16       425888.73
  1984        70-74           214998.88       177865.92       392864.81
  1984        75-79           174064.83       124338.33       298403.17
  1984        80-84           115087.88        68462.83       183550.72
  1984        85-89            55887.00        27975.67        83862.67
  1984        90-94            18491.50         7575.50        26067.00
  1984        95-99             3493.83         1194.33         4688.17
  1984       100-104             333.00           80.17          413.17
  1984       105-109              12.00            0.83           12.83
  1984       110+                  0.50            0.00            0.50
  1985           0             46693.00        49491.85        96184.85
  1985         1-4            183050.11       192921.40       375971.52
  1985         5-9            238037.67       249769.29       487806.96
  1985        10-14           272238.65       285128.54       557367.19
  1985        15-19           284806.30       299663.92       584470.22
  1985        20-24           283222.87       295847.86       579070.72
  1985        25-29           274865.74       287677.88       562543.62
  1985        30-34           284292.86       297065.38       581358.24
  1985        35-39           324459.66       338134.23       662593.89
  1985        40-44           290498.73       307452.78       597951.51
  1985        45-49           230679.68       237912.55       468592.23
  1985        50-54           215024.08       213195.99       428220.07
  1985        55-59           226884.52       218151.81       445036.33
  1985        60-64           250005.26       233868.22       483873.48
  1985        65-69           229901.81       205622.42       435524.24
  1985        70-74           214751.32       177099.70       391851.01
  1985        75-79           177630.50       127812.83       305443.33
  1985        80-84           118549.43        70189.36       188738.79
  1985        85-89            58419.67        28872.67        87292.33
  1985        90-94            19398.50         7733.67        27132.17
  1985        95-99             3699.17         1230.17         4929.33
  1985       100-104             356.83           88.83          445.67
  1985       105-109              15.33            1.50           16.83
  1985       110+                  1.00            0.00            1.00
  1986           0             48649.15        51457.64       100106.78
  1986         1-4            183680.98       194227.42       377908.40
  1986         5-9            235626.49       247213.29       482839.77
  1986        10-14           267350.78       280040.52       547391.30
  1986        15-19           280253.41       294467.33       574720.74
  1986        20-24           291528.61       305746.75       597275.35
  1986        25-29           272937.14       285472.14       558409.27
  1986        30-34           282216.96       295079.70       577296.66
  1986        35-39           315744.03       328148.20       643892.22
  1986        40-44           309294.95       326612.17       635907.12
  1986        45-49           234778.22       243136.50       477914.72
  1986        50-54           212970.84       212546.38       425517.23
  1986        55-59           224088.48       215103.10       439191.58
  1986        60-64           241483.47       225632.56       467116.03
  1986        65-69           236600.23       211440.17       448040.40
  1986        70-74           213510.50       175465.09       388975.59
  1986        75-79           180479.51       130625.84       311105.36
  1986        80-84           121541.22        71897.61       193438.83
  1986        85-89            61191.33        29770.33        90961.67
  1986        90-94            20360.33         8045.33        28405.67
  1986        95-99             3920.33         1257.00         5177.33
  1986       100-104             381.17           96.50          477.67
  1986       105-109              14.17            1.83           16.00
  1986       110+                  0.33            0.00            0.33
  1987           0             50235.76        52689.98       102925.73
  1987         1-4            187420.98       198365.55       385786.53
  1987         5-9            234400.97       245937.33       480338.30
  1987        10-14           260493.17       273036.15       533529.31
  1987        15-19           275605.28       289230.21       564835.49
  1987        20-24           299586.94       314922.28       614509.22
  1987        25-29           272417.06       285454.87       557871.92
  1987        30-34           282122.55       295089.38       577211.92
  1987        35-39           305949.20       317418.92       623368.12
  1987        40-44           322201.00       338801.35       661002.36
  1987        45-49           243669.23       253660.68       497329.90
  1987        50-54           213510.01       214230.40       427740.41
  1987        55-59           221032.69       212114.66       433147.34
  1987        60-64           234305.39       219054.41       453359.80
  1987        65-69           240711.37       214634.26       455345.63
  1987        70-74           212045.19       174168.79       386213.97
  1987        75-79           183128.35       132678.08       315806.42
  1987        80-84           124762.31        74111.06       198873.36
  1987        85-89            64179.44        30861.67        95041.11
  1987        90-94            21397.67         8366.83        29764.50
  1987        95-99             4162.33         1291.33         5453.67
  1987       100-104             427.17          107.17          534.33
  1987       105-109              12.33            2.50           14.83
  1987       110+                  0.00            0.00            0.00
  1988           0             52731.79        55577.83       108309.62
  1988         1-4            193402.20       204119.36       397521.55
  1988         5-9            234321.39       246235.81       480557.20
  1988        10-14           252759.55       265264.59       518024.14
  1988        15-19           273746.76       287188.82       560935.58
  1988        20-24           303447.28       318994.94       622442.22
  1988        25-29           274617.82       289062.93       563680.75
  1988        30-34           281211.72       294013.42       575225.14
  1988        35-39           298572.32       310190.26       608762.58
  1988        40-44           328457.59       343603.69       672061.28
  1988        45-49           256707.16       268424.86       525132.01
  1988        50-54           216779.61       218673.67       435453.28
  1988        55-59           217871.79       209574.39       427446.18
  1988        60-64           229472.84       214191.86       443664.70
  1988        65-69           242124.26       215629.05       457753.31
  1988        70-74           210030.38       172394.89       382425.28
  1988        75-79           184897.02       134373.26       319270.28
  1988        80-84           128284.93        76327.92       204612.85
  1988        85-89            66926.75        31797.33        98724.08
  1988        90-94            22366.50         8589.50        30956.00
  1988        95-99             4353.17         1335.83         5689.00
  1988       100-104             432.83          112.17          545.00
  1988       105-109              16.00            3.17           19.17
  1988       110+                  0.00            0.00            0.00
  1989           0             55183.24        58499.80       113683.04
  1989         1-4            201668.08       212617.37       414285.45
  1989         5-9            234823.09       247246.31       482069.40
  1989        10-14           246163.20       258522.63       504685.83
  1989        15-19           274947.17       288358.55       563305.73
  1989        20-24           301401.57       317440.01       618841.58
  1989        25-29           282071.14       297934.52       580005.66
  1989        30-34           281191.70       294824.92       576016.63
  1989        35-39           291750.76       303947.67       595698.43
  1989        40-44           329511.11       342854.55       672365.66
  1989        45-49           272149.23       285714.74       557863.96
  1989        50-54           222747.80       225915.57       448663.37
  1989        55-59           214250.17       206905.27       421155.44
  1989        60-64           225056.87       209527.05       434583.92
  1989        65-69           244459.12       217396.56       461855.69
  1989        70-74           207234.74       170183.65       377418.38
  1989        75-79           185553.89       135162.78       320716.67
  1989        80-84           132194.64        79061.58       211256.21
  1989        85-89            69438.72        32799.50       102238.22
  1989        90-94            23243.17         8822.33        32065.50
  1989        95-99             4531.33         1396.17         5927.50
  1989       100-104             437.67          107.50          545.17
  1989       105-109              18.33            3.50           21.83
  1989       110+                  0.00            0.00            0.00
  1990           0             58696.26        61846.80       120543.07
  1990         1-4            210552.89       222024.16       432577.04
  1990         5-9            236102.64       249034.49       485137.13
  1990        10-14           242015.47       254376.49       496391.97
  1990        15-19           276476.92       289869.84       566346.76
  1990        20-24           295087.09       310684.65       605771.74
  1990        25-29           293638.69       311085.84       604724.53
  1990        30-34           281513.82       296040.36       577554.18
  1990        35-39           287421.99       299575.40       586997.39
  1990        40-44           325161.79       337043.29       662205.08
  1990        45-49           289576.10       304448.07       594024.17
  1990        50-54           228887.67       233389.80       462277.47
  1990        55-59           211864.15       205914.10       417778.26
  1990        60-64           221070.16       205466.41       426536.57
  1990        65-69           238550.32       211896.70       450447.02
  1990        70-74           212284.79       174959.46       387244.25
  1990        75-79           185747.92       135031.67       320779.59
  1990        80-84           135704.62        81991.00       217695.62
  1990        85-89            72017.77        33987.02       106004.79
  1990        90-94            24483.17         9231.50        33714.67
  1990        95-99             4739.50         1427.17         6166.67
  1990       100-104             455.50          108.00          563.50
  1990       105-109              18.00            5.00           23.00
  1990       110+                  0.00            0.00            0.00
  1991           0             60518.63        63876.47       124395.10
  1991         1-4            220462.51       232228.69       452691.20
  1991         5-9            239623.59       253236.83       492860.42
  1991        10-14           240604.19       252858.75       493462.94
  1991        15-19           271949.57       285197.13       557146.70
  1991        20-24           291331.46       305185.17       596516.63
  1991        25-29           303256.29       321935.24       625191.54
  1991        30-34           280987.57       295536.27       576523.84
  1991        35-39           286536.46       298959.72       585496.18
  1991        40-44           317050.41       328054.18       645104.59
  1991        45-49           308481.95       323756.26       632238.21
  1991        50-54           233103.38       238856.89       471960.27
  1991        55-59           210033.51       205563.67       415597.17
  1991        60-64           218608.32       203020.48       421628.80
  1991        65-69           230820.99       205023.27       435844.27
  1991        70-74           218947.62       180699.77       399647.40
  1991        75-79           185067.88       134361.40       319429.28
  1991        80-84           138307.60        84216.76       222524.36
  1991        85-89            74515.72        35080.27       109595.99
  1991        90-94            25787.17         9608.83        35396.00
  1991        95-99             5006.67         1489.00         6495.67
  1991       100-104             469.83          106.00          575.83
  1991       105-109              19.33            5.00           24.33
  1991       110+                  0.00            0.00            0.00
  1992           0             59952.60        63491.73       123444.33
  1992         1-4            230197.55       242865.06       473062.61
  1992         5-9            245063.96       258833.49       503897.45
  1992        10-14           240128.57       252184.65       492313.22
  1992        15-19           265199.88       278439.29       543639.17
  1992        20-24           286588.56       298802.08       585390.64
  1992        25-29           311689.70       330921.66       642611.36
  1992        30-34           281164.17       296122.47       577286.64
  1992        35-39           287083.57       299796.94       586880.51
  1992        40-44           307471.36       317816.18       625287.55
  1992        45-49           321399.91       335937.92       657337.83
  1992        50-54           241959.12       249437.73       491396.85
  1992        55-59           210661.56       207423.83       418085.39
  1992        60-64           215739.44       200479.20       416218.64
  1992        65-69           224290.46       199388.40       423678.86
  1992        70-74           223118.70       184056.30       407175.00
  1992        75-79           184257.79       134120.64       318378.43
  1992        80-84           140755.31        85985.92       226741.23
  1992        85-89            77157.47        36451.56       113609.03
  1992        90-94            27157.94         9964.00        37121.94
  1992        95-99             5248.17         1550.50         6798.67
  1992       100-104             483.50          107.00          590.50
  1992       105-109              25.83            5.50           31.33
  1992       110+                  0.50            0.00            0.50
  1993           0             58358.27        61356.55       119714.81
  1993         1-4            236985.39       250381.88       487367.27
  1993         5-9            253600.98       267554.80       521155.78
  1993        10-14           240635.80       252972.31       493608.10
  1993        15-19           257868.08       271109.23       528977.30
  1993        20-24           284565.49       295843.58       580409.07
  1993        25-29           315675.27       334113.50       649788.77
  1993        30-34           283912.39       299818.67       583731.06
  1993        35-39           286631.70       299139.64       585771.34
  1993        40-44           300423.79       310801.18       611224.98
  1993        45-49           327615.13       340554.83       668169.96
  1993        50-54           254866.51       263953.93       518820.44
  1993        55-59           213990.51       211949.99       425940.49
  1993        60-64           212736.72       198336.25       411072.97
  1993        65-69           219930.46       195318.75       415249.21
  1993        70-74           224617.60       185511.01       410128.61
  1993        75-79           183054.01       133401.39       316455.40
  1993        80-84           142543.94        87547.35       230091.28
  1993        85-89            79814.93        37760.59       117575.52
  1993        90-94            28456.58        10353.33        38809.92
  1993        95-99             5452.67         1580.33         7033.00
  1993       100-104             508.00          116.67          624.67
  1993       105-109              31.50            6.17           37.67
  1993       110+                  1.00            0.00            1.00
  1994           0             56076.43        58552.06       114628.49
  1994         1-4            240247.40       253463.06       493710.46
  1994         5-9            265130.46       279737.17       544867.63
  1994        10-14           241895.57       254921.78       496817.35
  1994        15-19           252136.65       265071.01       517207.67
  1994        20-24           285623.36       296531.95       582155.31
  1994        25-29           313768.59       330642.97       644411.55
  1994        30-34           291946.07       308092.22       600038.28
  1994        35-39           287228.60       300233.87       587462.47
  1994        40-44           294164.20       304915.35       599079.55
  1994        45-49           328822.29       339835.27       668657.56
  1994        50-54           270278.67       280800.84       551079.51
  1994        55-59           220127.16       219250.01       439377.17
  1994        60-64           209625.76       196265.39       405891.15
  1994        65-69           216038.96       191547.39       407586.35
  1994        70-74           226995.17       187579.66       414574.82
  1994        75-79           181172.55       132299.00       313471.55
  1994        80-84           143508.71        88564.36       232073.07
  1994        85-89            82657.80        39418.57       122076.38
  1994        90-94            29836.05        10778.50        40614.55
  1994        95-99             5694.00         1595.50         7289.50
  1994       100-104             530.17          119.33          649.50
  1994       105-109              33.67            3.33           37.00
  1994       110+                  0.67            0.00            0.67
  1995           0             52381.81        55073.68       107455.49
  1995         1-4            237227.28       249765.50       486992.78
  1995         5-9            277349.43       292326.87       569676.30
  1995        10-14           243156.26       256819.89       499976.15
  1995        15-19           248250.23       260969.76       509219.99
  1995        20-24           286590.69       297528.76       584119.45
  1995        25-29           306399.55       321300.54       627700.09
  1995        30-34           302655.04       319493.54       622148.58
  1995        35-39           287422.42       300726.92       588149.33
  1995        40-44           289945.05       300269.77       590214.82
  1995        45-49           324583.67       333975.15       658558.81
  1995        50-54           287503.88       298954.81       586458.69
  1995        55-59           226468.58       226744.43       453213.01
  1995        60-64           207765.29       195875.47       403640.76
  1995        65-69           212687.98       188503.67       401191.65
  1995        70-74           221965.84       183395.09       405360.93
  1995        75-79           186366.27       137158.28       323524.55
  1995        80-84           144391.81        89015.53       233407.34
  1995        85-89            85389.62        41308.50       126698.12
  1995        90-94            31449.60        11316.52        42766.12
  1995        95-99             6134.83         1661.17         7796.00
  1995       100-104             590.17          127.00          717.17
  1995       105-109              30.50            2.33           32.83
  1995       110+                  0.00            0.00            0.00
  1996           0             47919.56        50386.14        98305.70
  1996         1-4            227964.17       239651.51       467615.68
  1996         5-9            287667.78       303241.91       590909.69
  1996        10-14           245904.57       260220.74       506125.31
  1996        15-19           246324.96       258771.83       505096.79
  1996        20-24           281131.41       292167.69       573299.10
  1996        25-29           301081.85       314194.74       615276.59
  1996        30-34           310489.00       328368.94       638857.94
  1996        35-39           285997.69       298915.39       584913.08
  1996        40-44           288819.45       299031.58       587851.04
  1996        45-49           316482.34       324932.84       641415.18
  1996        50-54           305997.59       317602.09       623599.68
  1996        55-59           230651.78       232176.65       462828.43
  1996        60-64           206236.32       195968.56       402204.88
  1996        65-69           210684.15       186775.94       397460.09
  1996        70-74           215180.24       178103.63       393283.87
  1996        75-79           192760.37       142571.09       335331.46
  1996        80-84           144518.45        89060.05       233578.50
  1996        85-89            87347.39        42616.32       129963.70
  1996        90-94            32821.56        11771.61        44593.16
  1996        95-99             6539.67         1737.33         8277.00
  1996       100-104             620.33          130.00          750.33
  1996       105-109              29.33            2.17           31.50
  1996       110+                  0.00            0.00            0.00
  1997           0             45286.51        47555.38        92841.89
  1997         1-4            215268.60       225776.89       441045.49
  1997         5-9            295500.94       312182.38       607683.32
  1997        10-14           250853.68       265361.22       516214.90
  1997        15-19           245393.81       257688.13       503081.94
  1997        20-24           273503.02       284545.18       558048.19
  1997        25-29           295270.37       306961.96       602232.33
  1997        30-34           317724.85       336098.58       653823.43
  1997        35-39           285477.52       298717.53       584195.05
  1997        40-44           289216.77       299556.76       588773.53
  1997        45-49           306984.65       314822.09       621806.74
  1997        50-54           318673.55       329519.51       648193.06
  1997        55-59           239196.90       242413.08       481609.98
  1997        60-64           206873.16       197938.79       404811.95
  1997        65-69           207971.08       184803.25       392774.33
  1997        70-74           209375.26       173850.48       383225.74
  1997        75-79           196899.25       145913.52       342812.77
  1997        80-84           144608.43        89635.31       234243.74
  1997        85-89            89436.94        43805.34       133242.28
  1997        90-94            34281.97        12317.22        46599.20
  1997        95-99             6875.94         1820.50         8696.44
  1997       100-104             660.00          128.67          788.67
  1997       105-109              32.83            4.00           36.83
  1997       110+                  0.17            0.00            0.17
  1998           0             43271.89        45892.95        89164.84
  1998         1-4            202386.94       212058.52       414445.46
  1998         5-9            299140.26       315886.42       615026.68
  1998        10-14           258790.12       273470.79       532260.91
  1998        15-19           245433.43       257997.31       503430.74
  1998        20-24           265193.15       276026.01       541219.16
  1998        25-29           292141.51       302982.83       595124.34
  1998        30-34           320671.10       338226.69       658897.79
  1998        35-39           287407.64       301479.76       588887.40
  1998        40-44           288282.94       298426.95       586709.89
  1998        45-49           299884.32       307736.60       607620.92
  1998        50-54           324802.08       334164.98       658967.07
  1998        55-59           251567.38       256432.18       507999.56
  1998        60-64           209858.65       202393.72       412252.37
  1998        65-69           204925.55       183041.47       387967.02
  1998        70-74           205561.62       170667.70       376229.32
  1998        75-79           198322.97       147686.18       346009.15
  1998        80-84           144300.07        89924.31       234224.39
  1998        85-89            91400.16        44844.73       136244.89
  1998        90-94            35875.10        12907.09        48782.19
  1998        95-99             7337.08         1934.00         9271.08
  1998       100-104             713.50          126.00          839.50
  1998       105-109              31.67            9.00           40.67
  1998       110+                  1.33            0.00            1.33
  1999           0             43115.73        45636.01        88751.75
  1999         1-4            190127.25       199847.83       389975.08
  1999         5-9            298319.66       314152.44       612472.09
  1999        10-14           268597.20       283777.72       552374.92
  1999        15-19           245511.99       258650.06       504162.04
  1999        20-24           258283.13       268522.22       526805.35
  1999        25-29           291720.92       302107.24       593828.16
  1999        30-34           317249.17       333478.25       650727.42
  1999        35-39           293786.92       308084.35       601871.27
  1999        40-44           287690.03       298167.22       585857.25
  1999        45-49           293148.41       301198.02       594346.43
  1999        50-54           325719.46       333317.81       659037.27
  1999        55-59           266265.72       272599.09       538864.81
  1999        60-64           215257.63       209416.52       424674.15
  1999        65-69           201504.89       181096.24       382601.14
  1999        70-74           201822.79       167585.78       369408.57
  1999        75-79           200326.54       149673.99       350000.53
  1999        80-84           143143.41        89796.59       232940.00
  1999        85-89            92495.54        45670.84       138166.38
  1999        90-94            37352.64        13468.24        50820.88
  1999        95-99             7812.72         2045.33         9858.05
  1999       100-104             734.67          130.67          865.33
  1999       105-109              26.17            8.50           34.67
  1999       110+                  1.83            0.00            1.83
  2000           0             43361.77        45897.70        89259.47
  2000         1-4            181530.46       191003.31       372533.76
  2000         5-9            291099.03       306268.08       597367.12
  2000        10-14           279820.43       295287.91       575108.34
  2000        15-19           246156.23       260059.79       506216.03
  2000        20-24           254247.49       264073.11       518320.60
  2000        25-29           292476.40       302723.14       595199.54
  2000        30-34           309517.13       324006.82       633523.95
  2000        35-39           303822.00       318953.27       622775.27
  2000        40-44           287424.59       298186.80       585611.39
  2000        45-49           288829.11       296494.92       585324.03
  2000        50-54           321372.56       327637.20       649009.76
  2000        55-59           282841.35       290288.38       573129.72
  2000        60-64           220926.93       216735.15       437662.08
  2000        65-69           199257.43       180813.25       380070.68
  2000        70-74           198489.49       165166.26       363655.75
  2000        75-79           195866.33       146741.28       342607.61
  2000        80-84           147685.54        93986.95       241672.49
  2000        85-89            93222.26        46199.34       139421.61
  2000        90-94            38556.28        14067.67        52623.95
  2000        95-99             8232.27         2086.02        10318.29
  2000       100-104             749.67          139.17          888.83
  2000       105-109              27.67            7.83           35.50
  2000       110+                  1.33            0.00            1.33
  2001           0             44420.72        47234.99        91655.71
  2001         1-4            177672.71       187190.86       364863.57
  2001         5-9            278334.52       292332.69       570667.21
  2001        10-14           290861.78       306858.60       597720.38
  2001        15-19           249505.54       264289.38       513794.92
  2001        20-24           253393.83       262824.54       516218.37
  2001        25-29           288389.17       298624.30       587013.46
  2001        30-34           305578.00       318251.82       623829.82
  2001        35-39           312683.19       328956.15       641639.35
  2001        40-44           286727.65       297327.31       584054.96
  2001        45-49           288132.56       295972.87       584105.43
  2001        50-54           313638.78       319221.56       632860.34
  2001        55-59           301063.68       308865.80       609929.48
  2001        60-64           224953.08       222166.19       447119.27
  2001        65-69           197602.54       181448.20       379050.74
  2001        70-74           196551.18       164150.08       360701.26
  2001        75-79           190057.14       143392.93       333450.08
  2001        80-84           153392.74        98637.10       252029.83
  2001        85-89            93584.46        46688.63       140273.10
  2001        90-94            39498.08        14657.69        54155.77
  2001        95-99             8671.72         2154.77        10826.49
  2001       100-104             805.33          149.50          954.83
  2001       105-109              34.83            8.33           43.17
  2001       110+                  1.33            0.00            1.33
  2002           0             45440.45        48078.77        93519.21
  2002         1-4            177347.59       187378.49       364726.08
  2002         5-9            264235.79       276866.78       541102.57
  2002        10-14           299467.39       316543.04       616010.43
  2002        15-19           255216.40       270190.39       525406.79
  2002        20-24           253564.29       262834.85       516399.14
  2002        25-29           282621.93       292814.39       575436.32
  2002        30-34           301373.79       312754.24       614128.03
  2002        35-39           321206.67       338032.68       659239.35
  2002        40-44           287085.78       298102.73       585188.51
  2002        45-49           289133.60       297294.84       586428.44
  2002        50-54           304727.59       309820.42       614548.01
  2002        55-59           313871.27       321006.54       634877.80
  2002        60-64           233486.92       232464.09       465951.01
  2002        65-69           198302.29       183885.03       382187.32
  2002        70-74           193958.61       163071.03       357029.63
  2002        75-79           185378.36       140748.75       326127.11
  2002        80-84           156932.48       101621.51       258553.99
  2002        85-89            93686.70        47394.78       141081.48
  2002        90-94            40300.10        15048.93        55349.03
  2002        95-99             9026.97         2247.22        11274.20
  2002       100-104             862.78          152.67         1015.44
  2002       105-109              38.33            5.00           43.33
  2002       110+                  0.83            0.50            1.33
  2003           0             47351.12        50145.60        97496.71
  2003         1-4            179915.10       189804.28       369719.38
  2003         5-9            250316.64       262647.91       512964.55
  2003        10-14           303590.68       320724.06       624314.75
  2003        15-19           263785.06       278927.19       542712.25
  2003        20-24           254426.60       264231.92       518658.53
  2003        25-29           276082.25       286179.11       562261.36
  2003        30-34           299756.90       310329.21       610086.11
  2003        35-39           325145.16       341249.79       666394.95
  2003        40-44           289736.81       301772.15       591508.95
  2003        45-49           288780.60       296803.79       585584.39
  2003        50-54           298090.42       303381.82       601472.25
  2003        55-59           320256.92       326089.29       646346.21
  2003        60-64           245689.32       246354.02       492043.33
  2003        65-69           201474.37       188601.51       390075.88
  2003        70-74           191227.33       162099.80       353327.13
  2003        75-79           182468.74       138739.42       321208.16
  2003        80-84           158173.94       103313.98       261487.92
  2003        85-89            93648.01        47933.87       141581.89
  2003        90-94            41082.73        15508.37        56591.10
  2003        95-99             9290.10         2334.92        11625.02
  2003       100-104             922.25          161.17         1083.42
  2003       105-109              37.67            2.83           40.50
  2003       110+                  0.67            0.67            1.33
  2004           0             48755.60        51779.84       100535.45
  2004         1-4            184364.98       194258.73       378623.72
  2004         5-9            238484.54       250924.88       489409.43
  2004        10-14           303130.97       319236.51       622367.48
  2004        15-19           274078.23       289690.78       563769.01
  2004        20-24           255239.00       265771.40       521010.40
  2004        25-29           270531.25       280328.58       550859.83
  2004        30-34           300301.20       310389.46       610690.66
  2004        35-39           322501.69       337317.40       659819.09
  2004        40-44           296628.07       308994.25       605622.32
  2004        45-49           288571.23       296985.93       585557.16
  2004        50-54           291756.83       297346.44       589103.27
  2004        55-59           321371.31       325645.45       647016.77
  2004        60-64           260054.41       262275.84       522330.25
  2004        65-69           207017.09       195598.27       402615.35
  2004        70-74           188170.32       160924.37       349094.69
  2004        75-79           179696.55       137123.87       316820.42
  2004        80-84           160212.82       105311.80       265524.62
  2004        85-89            93471.82        48432.61       141904.43
  2004        90-94            42024.33        16093.85        58118.18
  2004        95-99             9722.80         2499.57        12222.38
  2004       100-104             980.05          171.00         1151.05
  2004       105-109              40.67            2.67           43.33
  2004       110+                  0.00            0.00            0.00
  2005           0             49156.63        51999.40       101156.03
  2005         1-4            189886.71       199970.38       389857.09
  2005         5-9            230229.37       242507.24       472736.61
  2005        10-14           295945.62       311392.03       607337.65
  2005        15-19           285444.55       301185.71       586630.25
  2005        20-24           256539.72       267832.92       524372.65
  2005        25-29           267433.63       277268.34       544701.97
  2005        30-34           301461.25       311607.17       613068.41
  2005        35-39           315157.49       328361.49       643518.98
  2005        40-44           306906.40       319970.36       626876.76
  2005        45-49           288539.85       297249.79       585789.64
  2005        50-54           287633.93       292896.85       580530.78
  2005        55-59           317209.86       320191.53       637401.39
  2005        60-64           276265.30       279491.19       555756.50
  2005        65-69           212694.69       202792.31       415487.00
  2005        70-74           186218.89       161182.25       347401.13
  2005        75-79           177062.14       135897.62       312959.76
  2005        80-84           157433.34       104218.62       261651.96
  2005        85-89            97794.05        51533.88       149327.93
  2005        90-94            42749.88        16444.68        59194.56
  2005        95-99            10169.78         2685.33        12855.12
  2005       100-104            1033.93          176.36         1210.29
  2005       105-109              40.50            2.67           43.17
  2005       110+                  1.17            0.00            1.17
  2006           0             50676.58        53594.30       104270.88
  2006         1-4            195061.60       205089.55       400151.15
  2006         5-9            227716.47       240318.58       468035.05
  2006        10-14           283528.24       297882.95       581411.19
  2006        15-19           296745.23       312980.69       609725.92
  2006        20-24           260936.46       273533.07       534469.52
  2006        25-29           267788.98       278264.34       546053.33
  2006        30-34           298005.35       308713.55       606718.90
  2006        35-39           311739.67       323401.36       635141.03
  2006        40-44           316074.51       330211.17       646285.68
  2006        45-49           288155.72       296678.74       584834.46
  2006        50-54           287006.82       292584.76       579591.59
  2006        55-59           309784.47       311940.61       621725.08
  2006        60-64           294131.71       297480.48       591612.19
  2006        65-69           216626.10       208229.81       424855.91
  2006        70-74           184997.91       162242.74       347240.65
  2006        75-79           175630.25       135715.02       311345.28
  2006        80-84           153628.18       102606.14       256234.33
  2006        85-89           102621.55        54790.19       157411.74
  2006        90-94            43276.74        16789.79        60066.54
  2006        95-99            10524.10         2834.41        13358.51
  2006       100-104            1088.22          196.94         1285.16
  2006       105-109              50.17            3.00           53.17
  2006       110+                  2.00            0.00            2.00
