Switzerland, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1948        65-69            94810.52        76623.82       171434.33
  1948        70-74            73756.41        56303.39       130059.80
  1948        75-79            43739.60        30973.87        74713.46
  1948        80-84            22206.67        13970.33        36177.00
  1948        85-89             7527.33         4066.33        11593.67
  1948        90-94             1430.67          683.50         2114.17
  1948        95-99              159.82           71.51          231.33
  1948       100-104               5.21            1.09            6.30
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0             41140.59        43055.76        84196.35
  1949         1-4            165040.12       172987.34       338027.46
  1949         5-9            176362.70       181922.85       358285.55
  1949        10-14           151715.42       156976.95       308692.37
  1949        15-19           168093.53       165620.78       333714.31
  1949        20-24           179708.57       167559.14       347267.71
  1949        25-29           181079.38       173750.80       354830.18
  1949        30-34           157509.45       153337.43       310846.89
  1949        35-39           182265.53       173572.81       355838.34
  1949        40-44           183210.88       170715.97       353926.85
  1949        45-49           172663.10       155688.60       328351.71
  1949        50-54           152814.27       132249.07       285063.34
  1949        55-59           130342.10       109488.41       239830.51
  1949        60-64           112525.70        94344.22       206869.92
  1949        65-69            95616.62        77583.23       173199.85
  1949        70-74            75822.19        57474.83       133297.02
  1949        75-79            45303.06        32251.26        77554.33
  1949        80-84            22503.00        14232.67        36735.67
  1949        85-89             7963.00         4337.50        12300.50
  1949        90-94             1529.33          710.67         2240.00
  1949        95-99              173.34           69.19          242.52
  1949       100-104               6.65            2.08            8.73
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0             40340.73        42503.22        82843.95
  1950         1-4            164974.68       172684.21       337658.89
  1950         5-9            186943.02       193720.56       380663.58
  1950        10-14           150810.84       155741.87       306552.70
  1950        15-19           165845.36       165433.51       331278.87
  1950        20-24           181472.19       167373.11       348845.29
  1950        25-29           183684.83       173398.57       357083.40
  1950        30-34           159693.97       155139.29       314833.25
  1950        35-39           179410.10       171303.71       350713.81
  1950        40-44           184659.94       172658.76       357318.69
  1950        45-49           174570.46       158430.12       333000.58
  1950        50-54           157114.53       136489.74       293604.27
  1950        55-59           133719.07       112452.41       246171.48
  1950        60-64           113991.75        94154.31       208146.06
  1950        65-69            96763.58        78464.93       175228.51
  1950        70-74            77126.77        58263.38       135390.15
  1950        75-79            47546.64        33938.97        81485.61
  1950        80-84            23143.00        14713.33        37856.33
  1950        85-89             8441.50         4590.50        13032.00
  1950        90-94             1664.17          770.50         2434.67
  1950        95-99              186.50           70.50          257.00
  1950       100-104               9.00            2.50           11.50
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0             39915.95        42172.55        82088.50
  1951         1-4            163599.37       171195.96       334795.33
  1951         5-9            197071.37       205269.61       402340.98
  1951        10-14           152377.72       156758.57       309136.29
  1951        15-19           164393.29       163806.72       328200.01
  1951        20-24           182947.27       169467.37       352414.63
  1951        25-29           184663.48       173391.52       358055.00
  1951        30-34           165147.58       160491.89       325639.46
  1951        35-39           174900.32       167666.21       342566.53
  1951        40-44           184907.53       173248.06       358155.59
  1951        45-49           176213.21       161232.99       337446.20
  1951        50-54           160951.02       140241.15       301192.17
  1951        55-59           137078.26       115619.36       252697.61
  1951        60-64           115756.46        94964.21       210720.66
  1951        65-69            97900.57        79157.72       177058.29
  1951        70-74            77745.67        58676.27       136421.94
  1951        75-79            49897.07        35455.95        85353.03
  1951        80-84            23771.84        15272.75        39044.59
  1951        85-89             8850.00         4806.33        13656.33
  1951        90-94             1790.50          811.00         2601.50
  1951        95-99              187.00           75.00          262.00
  1951       100-104               7.33            3.50           10.83
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0             39690.89        41830.30        81521.19
  1952         1-4            162614.36       170311.00       332925.36
  1952         5-9            202968.44       211998.52       414966.96
  1952        10-14           158572.49       163177.89       321750.38
  1952        15-19           164673.69       162054.48       326728.18
  1952        20-24           185237.76       172856.04       358093.80
  1952        25-29           184979.36       174955.65       359935.01
  1952        30-34           171323.01       166544.57       337867.58
  1952        35-39           170981.02       164728.46       335709.48
  1952        40-44           184471.24       172974.61       357445.85
  1952        45-49           177095.10       163282.06       340377.16
  1952        50-54           164586.73       144173.55       308760.28
  1952        55-59           140550.22       118973.60       259523.81
  1952        60-64           118016.70        96423.16       214439.86
  1952        65-69            98902.24        79728.10       178630.33
  1952        70-74            78708.12        59256.53       137964.65
  1952        75-79            51993.59        36811.53        88805.12
  1952        80-84            24639.56        15846.73        40486.28
  1952        85-89             9215.50         5037.00        14252.50
  1952        90-94             1938.67          858.17         2796.83
  1952        95-99              196.17           79.00          275.17
  1952       100-104               9.33            3.33           12.67
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0             40613.06        42566.19        83179.25
  1953         1-4            161234.77       169134.90       330369.67
  1953         5-9            206072.35       215534.12       421606.47
  1953        10-14           167259.00       172556.99       339815.99
  1953        15-19           164639.73       160884.47       325524.20
  1953        20-24           188332.74       176243.40       364576.13
  1953        25-29           185698.94       176966.95       362665.88
  1953        30-34           177181.67       172077.14       349258.81
  1953        35-39           166457.63       160821.55       327279.18
  1953        40-44           183406.56       172669.84       356076.39
  1953        45-49           179113.06       165739.86       344852.92
  1953        50-54           167058.90       147771.04       314829.95
  1953        55-59           144235.74       122171.41       266407.15
  1953        60-64           120639.23        98161.76       218800.99
  1953        65-69           100191.25        80182.10       180373.35
  1953        70-74            79528.43        60062.77       139591.21
  1953        75-79            53922.93        37981.98        91904.91
  1953        80-84            25905.13        16597.28        42502.42
  1953        85-89             9367.67         5192.17        14559.83
  1953        90-94             2084.00          906.17         2990.17
  1953        95-99              213.17           95.00          308.17
  1953       100-104              13.67            4.67           18.33
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             40755.50        42441.07        83196.57
  1954         1-4            160968.69       168965.99       329934.68
  1954         5-9            207373.23       216977.84       424351.07
  1954        10-14           177204.38       183410.61       360614.99
  1954        15-19           164613.62       160386.07       324999.68
  1954        20-24           190943.73       179212.26       370155.99
  1954        25-29           186524.81       178958.29       365483.10
  1954        30-34           183047.30       177491.92       360539.22
  1954        35-39           162873.17       157620.36       320493.53
  1954        40-44           181349.74       171514.75       352864.49
  1954        45-49           181263.36       168165.66       349429.02
  1954        50-54           169203.78       151034.63       320238.41
  1954        55-59           147783.51       125299.95       273083.47
  1954        60-64           123483.02       100279.10       223762.12
  1954        65-69           101919.66        80611.02       182530.68
  1954        70-74            80528.77        61119.38       141648.15
  1954        75-79            55588.77        38801.10        94389.88
  1954        80-84            27158.69        17392.37        44551.06
  1954        85-89             9499.33         5314.17        14813.50
  1954        90-94             2217.67          961.17         3178.83
  1954        95-99              226.33          107.67          334.00
  1954       100-104              10.67            6.00           16.67
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             41538.70        43440.83        84979.53
  1955         1-4            161176.91       168774.66       329951.57
  1955         5-9            207140.74       216644.07       423784.81
  1955        10-14           187693.53       195462.69       383156.21
  1955        15-19           164243.22       159707.59       323950.81
  1955        20-24           193629.96       182381.59       376011.55
  1955        25-29           187878.14       181600.35       369478.49
  1955        30-34           184627.10       178472.77       363099.87
  1955        35-39           165265.58       159992.85       325258.42
  1955        40-44           178265.79       168851.82       347117.61
  1955        45-49           182350.97       170012.68       352363.65
  1955        50-54           171015.46       153628.38       324643.84
  1955        55-59           151820.97       129088.28       280909.26
  1955        60-64           126647.46       102953.83       229601.29
  1955        65-69           103358.93        80935.07       184294.00
  1955        70-74            81605.65        61851.32       143456.97
  1955        75-79            56686.09        39418.35        96104.44
  1955        80-84            28691.49        18321.51        47013.01
  1955        85-89             9814.67         5481.33        15296.00
  1955        90-94             2357.33          995.67         3353.00
  1955        95-99              246.83          111.50          358.33
  1955       100-104               9.50            7.17           16.67
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             42518.82        44865.54        87384.37
  1956         1-4            162254.54       169503.05       331757.59
  1956         5-9            205254.71       214649.08       419903.80
  1956        10-14           198086.74       207082.58       405169.32
  1956        15-19           165891.03       161913.57       327804.60
  1956        20-24           194896.78       184067.85       378964.63
  1956        25-29           189648.14       184625.95       374274.09
  1956        30-34           185615.39       178871.20       364486.59
  1956        35-39           170451.35       164521.61       334972.96
  1956        40-44           173341.77       164807.64       338149.41
  1956        45-49           182607.08       170902.10       353509.18
  1956        50-54           172768.84       156422.52       329191.36
  1956        55-59           155689.65       132486.25       288175.90
  1956        60-64           129834.25       105690.38       235524.62
  1956        65-69           105183.55        81800.72       186984.27
  1956        70-74            82782.01        62387.58       145169.58
  1956        75-79            57386.67        39807.76        97194.44
  1956        80-84            30129.51        19158.95        49288.45
  1956        85-89            10187.78         5649.26        15837.04
  1956        90-94             2427.50         1069.33         3496.83
  1956        95-99              272.00          100.83          372.83
  1956       100-104              10.50            6.33           16.83
  1956       105-109               0.00            0.17            0.17
  1956       110+                  0.00            0.00            0.00
  1957           0             43599.92        45978.21        89578.13
  1957         1-4            164221.64       171637.04       335858.68
  1957         5-9            203203.93       212497.16       415701.09
  1957        10-14           204275.47       213606.01       417881.49
  1957        15-19           172085.56       169882.44       341968.00
  1957        20-24           195561.35       185231.29       380792.64
  1957        25-29           191339.17       187140.60       378479.77
  1957        30-34           186244.76       179287.82       365532.58
  1957        35-39           176224.78       168928.81       345153.59
  1957        40-44           168572.35       161168.00       329740.35
  1957        45-49           182473.30       171098.38       353571.68
  1957        50-54           173895.27       158493.80       332389.07
  1957        55-59           159401.37       136129.29       295530.66
  1957        60-64           133220.31       108500.70       241721.00
  1957        65-69           107494.47        83036.63       190531.10
  1957        70-74            83931.68        62884.42       146816.10
  1957        75-79            58536.01        40451.68        98987.69
  1957        80-84            31575.60        19967.90        51543.49
  1957        85-89            10682.03         5908.02        16590.05
  1957        90-94             2521.50         1150.33         3671.83
  1957        95-99              301.33          106.67          408.00
  1957       100-104              12.00            6.50           18.50
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             44607.59        46952.63        91560.22
  1958         1-4            166185.97       173978.54       340164.51
  1958         5-9            201885.10       211143.22       413028.32
  1958        10-14           207419.54       216878.69       424298.23
  1958        15-19           181131.08       180759.89       361890.97
  1958        20-24           196005.06       186990.39       382995.45
  1958        25-29           193513.50       189775.74       383289.24
  1958        30-34           187310.11       179950.48       367260.59
  1958        35-39           181723.23       172864.15       354587.37
  1958        40-44           163246.28       156509.40       319755.68
  1958        45-49           181817.65       171271.60       353089.26
  1958        50-54           176154.61       161086.58       337241.18
  1958        55-59           161913.01       139361.59       301274.60
  1958        60-64           136850.50       111174.50       248025.00
  1958        65-69           110047.44        84518.98       194566.42
  1958        70-74            85309.00        63316.07       148625.07
  1958        75-79            59620.12        41364.46       100984.58
  1958        80-84            33098.28        20790.63        53888.91
  1958        85-89            11421.23         6302.23        17723.46
  1958        90-94             2559.67         1197.50         3757.17
  1958        95-99              329.33          121.33          450.67
  1958       100-104              11.83           11.17           23.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             45021.57        47337.06        92358.64
  1959         1-4            169002.86       177357.72       346360.58
  1959         5-9            200874.93       209860.31       410735.24
  1959        10-14           208724.34       218072.51       426796.85
  1959        15-19           191734.36       192927.51       384661.87
  1959        20-24           196300.88       189624.29       385925.17
  1959        25-29           194965.92       192133.20       387099.12
  1959        30-34           188582.53       180482.10       369064.63
  1959        35-39           187320.37       176610.69       363931.06
  1959        40-44           158989.76       152485.57       311475.33
  1959        45-49           180107.01       170730.60       350837.61
  1959        50-54           178567.70       163711.35       342279.05
  1959        55-59           164151.61       142286.78       306438.39
  1959        60-64           140386.59       113879.49       254266.08
  1959        65-69           112945.69        86427.27       199372.95
  1959        70-74            87268.80        63906.46       151175.27
  1959        75-79            60920.60        42528.13       103448.73
  1959        80-84            34344.95        21510.00        55854.95
  1959        85-89            12075.75         6767.63        18843.37
  1959        90-94             2681.33         1229.67         3911.00
  1959        95-99              348.67          131.00          479.67
  1959       100-104              15.83           11.83           27.67
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             45166.67        47111.03        92277.70
  1960         1-4            171556.09       180184.27       351740.36
  1960         5-9            200987.29       209696.12       410683.41
  1960        10-14           208533.37       217460.81       425994.18
  1960        15-19           203048.25       205967.21       409015.46
  1960        20-24           196027.86       192305.22       388333.08
  1960        25-29           196295.48       194878.20       391173.69
  1960        30-34           190340.53       181646.06       371986.59
  1960        35-39           188474.49       175935.70       364410.20
  1960        40-44           160772.75       153977.61       314750.36
  1960        45-49           177381.81       168698.02       346079.83
  1960        50-54           179908.14       165593.28       345501.42
  1960        55-59           166128.51       144635.52       310764.03
  1960        60-64           144434.94       117048.77       261483.72
  1960        65-69           116113.66        88741.14       204854.80
  1960        70-74            88988.80        64434.89       153423.69
  1960        75-79            62157.49        43143.43       105300.92
  1960        80-84            35251.20        21972.78        57223.98
  1960        85-89            12819.85         7255.18        20075.03
  1960        90-94             2791.00         1264.00         4055.00
  1960        95-99              363.50          143.67          507.17
  1960       100-104              21.50            8.67           30.17
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             46684.15        48421.96        95106.11
  1961         1-4            175314.21       183352.51       358666.71
  1961         5-9            204852.19       213125.06       417977.25
  1961        10-14           212472.96       220195.26       432668.22
  1961        15-19           217478.12       222243.68       439721.81
  1961        20-24           199631.42       198667.33       398298.75
  1961        25-29           198000.92       198596.28       396597.21
  1961        30-34           192934.58       185221.44       378156.02
  1961        35-39           189709.08       176576.31       366285.39
  1961        40-44           166624.03       159265.79       325889.81
  1961        45-49           172794.91       164990.21       337785.12
  1961        50-54           180508.93       166400.93       346909.85
  1961        55-59           168123.31       147382.28       315505.59
  1961        60-64           148422.67       120104.63       268527.31
  1961        65-69           119435.60        91084.58       210520.18
  1961        70-74            91009.53        65322.60       156332.13
  1961        75-79            63549.53        43714.45       107263.98
  1961        80-84            36249.49        22482.65        58732.14
  1961        85-89            13763.59         7786.21        21549.79
  1961        90-94             2963.12         1349.33         4312.44
  1961        95-99              390.33          159.50          549.83
  1961       100-104              27.67            9.00           36.67
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             48885.98        50942.48        99828.46
  1962         1-4            180621.24       187930.16       368551.40
  1962         5-9            211011.61       218663.36       429674.97
  1962        10-14           219328.12       225930.21       445258.33
  1962        15-19           230647.54       236521.73       467169.27
  1962        20-24           209170.01       211255.88       420425.88
  1962        25-29           200980.96       203213.10       404194.05
  1962        30-34           195762.22       190235.77       385997.99
  1962        35-39           191168.90       179035.85       370204.75
  1962        40-44           174230.70       166388.04       340618.74
  1962        45-49           168059.28       161138.55       329197.83
  1962        50-54           180792.31       166578.92       347371.23
  1962        55-59           169424.30       149356.33       318780.63
  1962        60-64           152347.12       123674.00       276021.13
  1962        65-69           122909.97        93510.33       216420.30
  1962        70-74            93283.81        66281.14       159564.94
  1962        75-79            64824.39        44152.63       108977.02
  1962        80-84            37230.16        22986.19        60216.35
  1962        85-89            14484.06         8173.29        22657.35
  1962        90-94             3158.86         1459.62         4618.48
  1962        95-99              398.00          163.00          561.00
  1962       100-104              30.00           10.67           40.67
  1962       105-109               0.50            0.50            1.00
  1962       110+                  0.00            0.00            0.00
  1963           0             51289.93        53546.40       104836.33
  1963         1-4            185717.92       192924.95       378642.87
  1963         5-9            215243.49       223109.16       438352.65
  1963        10-14           222357.38       228677.02       451034.40
  1963        15-19           239979.27       246033.80       486013.07
  1963        20-24           220359.45       225022.07       445381.52
  1963        25-29           204153.16       207670.84       411824.00
  1963        30-34           198627.96       195255.60       393883.57
  1963        35-39           192842.24       181542.26       374384.50
  1963        40-44           181708.93       173572.85       355281.78
  1963        45-49           162574.01       156096.19       318670.20
  1963        50-54           180450.20       166980.18       347430.37
  1963        55-59           171815.67       151632.78       323448.45
  1963        60-64           155007.62       126852.86       281860.48
  1963        65-69           126387.04        95755.46       222142.51
  1963        70-74            95680.39        67423.49       163103.88
  1963        75-79            66030.64        44227.40       110258.04
  1963        80-84            37856.10        23426.17        61282.26
  1963        85-89            15005.23         8339.95        23345.17
  1963        90-94             3334.35         1560.58         4894.94
  1963        95-99              405.00          157.00          562.00
  1963       100-104              22.67            9.50           32.17
  1963       105-109               1.50            1.50            3.00
  1963       110+                  0.00            0.00            0.00
  1964           0             53038.62        55372.75       108411.37
  1964         1-4            191561.22       199046.24       390607.46
  1964         5-9            219191.90       228059.63       447251.53
  1964        10-14           220871.65       227238.97       448110.62
  1964        15-19           243336.38       248890.52       492226.90
  1964        20-24           230218.87       236046.83       466265.69
  1964        25-29           207293.31       212018.22       419311.52
  1964        30-34           200612.45       199643.96       400256.41
  1964        35-39           194028.09       183697.94       377726.03
  1964        40-44           189070.25       180263.18       369333.43
  1964        45-49           158285.32       151923.85       310209.17
  1964        50-54           178930.99       166683.20       345614.19
  1964        55-59           174425.62       154123.94       328549.55
  1964        60-64           157346.35       129702.00       287048.34
  1964        65-69           129813.38        98132.29       227945.67
  1964        70-74            98336.49        69040.78       167377.27
  1964        75-79            67765.48        44506.22       112271.70
  1964        80-84            38798.99        24025.92        62824.91
  1964        85-89            15638.14         8513.87        24152.01
  1964        90-94             3521.67         1657.87         5179.53
  1964        95-99              429.83          159.67          589.50
  1964       100-104              21.33            7.17           28.50
  1964       105-109               1.33            1.33            2.67
  1964       110+                  0.00            0.00            0.00
  1965           0             54055.11        56917.59       110972.70
  1965         1-4            198543.53       206523.20       405066.73
  1965         5-9            222635.71       232240.60       454876.31
  1965        10-14           217580.96       224629.96       442210.92
  1965        15-19           240915.94       245455.58       486371.52
  1965        20-24           236160.93       242747.47       478908.40
  1965        25-29           209317.14       214103.33       423420.47
  1965        30-34           202564.74       203903.56       406468.31
  1965        35-39           195249.34       186662.97       381912.31
  1965        40-44           191105.16       181144.37       372249.53
  1965        45-49           160739.08       154329.70       315068.78
  1965        50-54           176094.69       164883.60       340978.30
  1965        55-59           175864.89       156178.66       332043.55
  1965        60-64           159311.02       132077.33       291388.35
  1965        65-69           133798.76       101203.31       235002.07
  1965        70-74           101280.62        70959.90       172240.53
  1965        75-79            69229.22        44880.85       114110.07
  1965        80-84            39885.22        24341.02        64226.24
  1965        85-89            16309.41         8800.91        25110.31
  1965        90-94             3794.07         1753.55         5547.62
  1965        95-99              460.67          164.67          625.33
  1965       100-104              23.00            9.50           32.50
  1965       105-109               1.00            1.00            2.00
  1965       110+                  0.00            0.00            0.00
  1966           0             52987.28        55952.09       108939.37
  1966         1-4            204974.57       213950.61       418925.18
  1966         5-9            226615.42       236138.57       462753.99
  1966        10-14           215808.04       223263.44       439071.48
  1966        15-19           236279.44       240170.35       476449.79
  1966        20-24           242151.22       249538.22       491689.45
  1966        25-29           212116.94       217081.31       429198.25
  1966        30-34           203657.52       207103.19       410760.71
  1966        35-39           196875.08       190323.60       387198.68
  1966        40-44           192063.07       181160.01       373223.08
  1966        45-49           166892.06       160024.47       326916.53
  1966        50-54           171190.99       161355.11       332546.10
  1966        55-59           176520.13       157317.19       333837.32
  1966        60-64           161217.40       134716.31       295933.71
  1966        65-69           137702.72       104034.23       241736.96
  1966        70-74           104263.14        72814.90       177078.04
  1966        75-79            70792.93        45463.73       116256.66
  1966        80-84            40862.79        24622.81        65485.59
  1966        85-89            16876.44         9020.44        25896.89
  1966        90-94             4027.34         1868.90         5896.24
  1966        95-99              495.01          185.67          680.67
  1966       100-104              26.50            9.00           35.50
  1966       105-109               1.17            1.17            2.33
  1966       110+                  0.00            0.00            0.00
  1967           0             51587.48        54133.03       105720.51
  1967         1-4            207757.23       217450.42       425207.65
  1967         5-9            231459.32       240799.34       472258.66
  1967        10-14           216728.62       224064.73       440793.35
  1967        15-19           232807.06       237140.80       469947.86
  1967        20-24           247573.95       254563.24       502137.18
  1967        25-29           219227.39       225498.51       444725.90
  1967        30-34           205323.94       210630.21       415954.15
  1967        35-39           198574.96       194014.79       392589.74
  1967        40-44           192837.17       182013.39       374850.56
  1967        45-49           174135.07       166652.95       340788.01
  1967        50-54           166298.45       157602.84       323901.28
  1967        55-59           176787.49       157883.63       334671.12
  1967        60-64           162561.37       136765.80       299327.17
  1967        65-69           141553.57       107320.75       248874.32
  1967        70-74           107609.02        74725.75       182334.77
  1967        75-79            72915.59        46428.03       119343.62
  1967        80-84            41763.37        25087.78        66851.15
  1967        85-89            17545.70         9357.61        26903.31
  1967        90-94             4306.89         1999.28         6306.18
  1967        95-99              544.45          203.33          747.78
  1967       100-104              33.00            9.83           42.83
  1967       105-109               0.33            0.50            0.83
  1967       110+                  0.00            0.00            0.00
  1968           0             50394.71        52836.44       103231.15
  1968         1-4            206448.40       216268.00       422716.40
  1968         5-9            236977.42       246340.22       483317.64
  1968        10-14           218739.72       226508.20       445247.92
  1968        15-19           230027.36       235222.91       465250.26
  1968        20-24           252464.47       257223.64       509688.11
  1968        25-29           228596.72       236619.34       465216.06
  1968        30-34           207790.63       214825.73       422616.36
  1968        35-39           200739.59       198310.33       399049.91
  1968        40-44           194084.24       183555.04       377639.28
  1968        45-49           181393.10       173514.29       354907.39
  1968        50-54           160785.13       152702.54       313487.67
  1968        55-59           176410.57       158618.72       335029.29
  1968        60-64           165046.44       139103.99       304150.44
  1968        65-69           144403.06       110250.39       254653.45
  1968        70-74           110947.81        76657.80       187605.61
  1968        75-79            75364.92        47458.45       122823.37
  1968        80-84            42749.42        25337.81        68087.23
  1968        85-89            18129.11         9739.88        27868.99
  1968        90-94             4580.13         2094.47         6674.59
  1968        95-99              567.53          215.28          782.81
  1968       100-104              41.00           10.83           51.83
  1968       105-109               0.00            0.17            0.17
  1968       110+                  0.00            0.00            0.00
  1969           0             48745.07        50868.73        99613.80
  1969         1-4            202563.78       212496.99       415060.77
  1969         5-9            242426.49       251879.64       494306.13
  1969        10-14           222260.39       231034.31       453294.70
  1969        15-19           225872.92       232073.98       457946.90
  1969        20-24           255622.65       257010.33       512632.97
  1969        25-29           238959.24       248417.12       487376.36
  1969        30-34           211113.88       219807.75       430921.63
  1969        35-39           202533.07       202617.53       405150.60
  1969        40-44           195178.01       185461.91       380639.92
  1969        45-49           188773.34       180115.06       368888.40
  1969        50-54           156512.99       148774.22       305287.21
  1969        55-59           174981.87       158695.55       333677.42
  1969        60-64           167705.14       141436.27       309141.41
  1969        65-69           146784.05       112898.73       259682.78
  1969        70-74           114098.17        78680.09       192778.26
  1969        75-79            77968.62        48638.25       126606.88
  1969        80-84            44110.64        25474.75        69585.39
  1969        85-89            18679.57        10006.02        28685.58
  1969        90-94             4775.14         2185.96         6961.10
  1969        95-99              589.45          224.07          813.53
  1969       100-104              40.83           10.17           51.00
  1969       105-109               0.50            0.00            0.50
  1969       110+                  0.00            0.00            0.00
  1970           0             47027.80        49109.44        96137.24
  1970         1-4            198302.66       207053.81       405356.47
  1970         5-9            248347.09       257839.51       506186.60
  1970        10-14           226336.61       235342.88       461679.49
  1970        15-19           221920.14       228573.48       450493.62
  1970        20-24           251302.49       249991.91       501294.40
  1970        25-29           245442.76       253514.32       498957.08
  1970        30-34           213598.87       222462.56       436061.43
  1970        35-39           204619.79       207871.22       412491.01
  1970        40-44           196403.72       189459.42       385863.14
  1970        45-49           190718.82       181767.10       372485.92
  1970        50-54           158836.53       151741.69       310578.22
  1970        55-59           172268.14       157589.87       329858.01
  1970        60-64           169204.83       143372.89       312577.73
  1970        65-69           148815.97       115093.59       263909.57
  1970        70-74           117811.90        80989.78       198801.68
  1970        75-79            80573.05        50070.70       130643.75
  1970        80-84            45387.88        25715.27        71103.14
  1970        85-89            19318.77        10147.29        29466.05
  1970        90-94             5055.81         2333.76         7389.57
  1970        95-99              626.00          243.61          869.61
  1970       100-104              40.83           12.17           53.00
  1970       105-109               1.00            0.00            1.00
  1970       110+                  0.00            0.00            0.00
  1971           0             46719.66        49130.83        95850.50
  1971         1-4            193742.05       202432.02       396174.07
  1971         5-9            251832.72       262573.80       514406.53
  1971        10-14           229908.25       238607.50       468515.74
  1971        15-19           221404.73       226285.34       447690.07
  1971        20-24           243654.35       241748.36       485402.72
  1971        25-29           250619.22       256718.52       507337.74
  1971        30-34           216159.89       224105.54       440265.43
  1971        35-39           205405.28       210837.37       416242.65
  1971        40-44           197722.37       193334.69       391057.06
  1971        45-49           191380.83       182053.26       373434.10
  1971        50-54           164780.86       157644.69       322425.55
  1971        55-59           167417.78       154587.81       322005.59
  1971        60-64           169938.79       144539.19       314477.98
  1971        65-69           150724.51       117517.83       268242.34
  1971        70-74           121630.94        83402.07       205033.02
  1971        75-79            83274.61        51567.20       134841.81
  1971        80-84            46912.33        26153.97        73066.30
  1971        85-89            19905.72        10331.42        30237.14
  1971        90-94             5328.62         2459.39         7788.01
  1971        95-99              672.61          264.67          937.28
  1971       100-104              40.45           12.72           53.17
  1971       105-109               0.33            0.00            0.33
  1971       110+                  0.00            0.00            0.00
  1972           0             44844.24        47433.21        92277.44
  1972         1-4            189058.40       198781.76       387840.16
  1972         5-9            252405.33       264493.94       516899.27
  1972        10-14           233278.46       242195.03       475473.49
  1972        15-19           225267.05       227442.40       452709.45
  1972        20-24           241244.17       239038.63       480282.80
  1972        25-29           255194.98       261060.37       516255.36
  1972        30-34           221852.97       229843.18       451696.15
  1972        35-39           206179.62       212388.01       418567.63
  1972        40-44           198690.78       195284.45       393975.24
  1972        45-49           191968.89       182076.64       374045.53
  1972        50-54           171908.60       163770.59       335679.19
  1972        55-59           162569.60       151009.11       313578.72
  1972        60-64           170135.81       145120.67       315256.48
  1972        65-69           152080.87       119454.98       271535.85
  1972        70-74           125429.54        86296.17       211725.72
  1972        75-79            86213.73        53105.13       139318.86
  1972        80-84            48774.95        26726.35        75501.30
  1972        85-89            20633.49        10587.71        31221.20
  1972        90-94             5575.13         2585.33         8160.46
  1972        95-99              748.36          295.37         1043.73
  1972       100-104              46.65           11.20           57.85
  1972       105-109               0.50            0.50            1.00
  1972       110+                  0.00            0.00            0.00
  1973           0             42177.30        44772.33        86949.63
  1973         1-4            183356.47       193054.88       376411.35
  1973         5-9            250849.30       263140.16       513989.46
  1973        10-14           237928.53       247242.38       485170.91
  1973        15-19           229138.72       230183.68       459322.41
  1973        20-24           241199.47       236596.96       477796.43
  1973        25-29           258197.20       263733.63       521930.82
  1973        30-34           228734.02       237612.28       466346.30
  1973        35-39           207239.76       214011.10       421250.86
  1973        40-44           200242.35       197845.30       398087.65
  1973        45-49           192965.36       182443.54       375408.90
  1973        50-54           178924.69       169672.40       348597.09
  1973        55-59           157159.19       146315.41       303474.61
  1973        60-64           169762.04       146001.79       315763.83
  1973        65-69           154704.84       121646.08       276350.92
  1973        70-74           128346.86        89049.70       217396.56
  1973        75-79            89293.48        54614.94       143908.42
  1973        80-84            50810.02        27558.32        78368.35
  1973        85-89            21478.43        10847.23        32325.67
  1973        90-94             5888.47         2739.42         8627.89
  1973        95-99              817.38          319.75         1137.14
  1973       100-104              49.00           11.06           60.06
  1973       105-109               0.33            1.50            1.83
  1973       110+                  0.00            0.00            0.00
  1974           0             40388.75        42661.28        83050.03
  1974         1-4            175901.58       185778.38       361679.96
  1974         5-9            247497.71       259692.40       507190.11
  1974        10-14           243025.99       252689.53       495715.52
  1974        15-19           231146.54       233512.86       464659.40
  1974        20-24           239589.46       231502.32       471091.78
  1974        25-29           259746.63       263353.60       523100.23
  1974        30-34           236136.73       246151.94       482288.67
  1974        35-39           208961.37       216057.48       425018.86
  1974        40-44           201551.26       200662.06       402213.32
  1974        45-49           193752.64       183307.15       377059.79
