Belarus, Exposure to risk (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        30-34           342916.71       340943.59       683860.30
  2010        35-39           339754.42       323387.75       663142.17
  2010        40-44           338711.03       314845.31       653556.34
  2010        45-49           396561.06       361199.27       757760.33
  2010        50-54           408809.25       355110.98       763920.23
  2010        55-59           346102.73       277084.66       623187.39
  2010        60-64           277422.09       204815.19       482237.29
  2010        65-69           199215.97       123009.10       322225.07
  2010        70-74           270047.77       139782.25       409830.01
  2010        75-79           197965.94        85206.58       283172.52
  2010        80-84           153608.13        54060.40       207668.53
  2010        85-89            64817.71        16063.22        80880.92
  2010        90-94            13516.52         3133.08        16649.60
  2010        95-99             3197.19          632.70         3829.89
  2010       100-104             406.05           84.73          490.77
  2010       105-109              33.32            6.68           40.00
  2010       110+                  0.66            0.00            0.66
  2011           0             52005.83        55175.11       107180.94
  2011         1-4            202576.00       215136.67       417712.67
  2011         5-9            214740.33       226493.06       441233.40
  2011        10-14           221141.32       233516.88       454658.20
  2011        15-19           275142.33       291415.77       566558.10
  2011        20-24           364289.82       385422.73       749712.54
  2011        25-29           378016.70       390147.62       768164.32
  2011        30-34           345558.38       345448.41       691006.79
  2011        35-39           338870.83       324201.46       663072.29
  2011        40-44           336883.79       312691.18       649574.97
  2011        45-49           380576.83       345303.54       725880.37
  2011        50-54           414501.48       360695.79       775197.26
  2011        55-59           354563.32       283832.01       638395.33
  2011        60-64           301427.39       220863.09       522290.48
  2011        65-69           184405.07       115173.23       299578.30
  2011        70-74           263907.65       135892.29       399799.94
  2011        75-79           198947.88        85141.16       284089.04
  2011        80-84           154899.24        55355.40       210254.64
  2011        85-89            70417.99        17470.11        87888.10
  2011        90-94            14799.28         3362.89        18162.16
  2011        95-99             3011.87          592.35         3604.22
  2011       100-104             368.23           78.62          446.85
  2011       105-109              24.56            5.95           30.51
  2011       110+                  0.20            0.00            0.20
  2012           0             54625.05        57889.70       112514.75
  2012         1-4            207439.90       220345.02       427784.93
  2012         5-9            219670.77       231695.51       451366.28
  2012        10-14           219088.84       231651.21       450740.04
  2012        15-19           256748.43       271538.42       528286.85
  2012        20-24           352470.22       372876.23       725346.45
  2012        25-29           382574.21       396726.40       779300.61
  2012        30-34           349001.04       350598.97       699600.02
  2012        35-39           337197.17       324344.21       661541.39
  2012        40-44           336865.29       312573.17       649438.46
  2012        45-49           365811.37       331191.42       697002.78
  2012        50-54           415968.74       361913.01       777881.75
  2012        55-59           364059.69       292147.58       656207.26
  2012        60-64           315611.21       229858.83       545470.04
  2012        65-69           186929.48       118953.28       305882.76
  2012        70-74           249286.40       127788.16       377074.56
  2012        75-79           204275.55        87434.33       291709.88
  2012        80-84           154580.03        55124.39       209704.42
  2012        85-89            75391.38        19194.84        94586.21
  2012        90-94            16941.72         3709.96        20651.68
  2012        95-99             2841.38          546.25         3387.63
  2012       100-104             340.78           68.05          408.82
  2012       105-109              18.24            4.02           22.26
  2012       110+                  0.00            0.00            0.00
  2013           0             57031.33        60547.12       117578.45
  2013         1-4            212393.12       225443.12       437836.23
  2013         5-9            227668.10       240339.76       468007.86
  2013        10-14           218445.37       230802.62       449247.99
  2013        15-19           240667.16       255250.47       495917.63
  2013        20-24           335112.89       353801.56       688914.45
  2013        25-29           383962.57       400049.96       784012.54
  2013        30-34           356524.76       360351.31       716876.07
  2013        35-39           337820.92       326610.32       664431.24
  2013        40-44           336931.15       312975.29       649906.44
  2013        45-49           353168.68       318867.85       672036.53
  2013        50-54           411275.73       358776.97       770052.70
  2013        55-59           377176.29       304443.84       681620.13
  2013        60-64           323426.88       234358.77       557785.65
  2013        65-69           205721.95       132466.51       338188.46
  2013        70-74           224570.67       115007.61       339578.28
  2013        75-79           211667.45        90526.53       302193.97
  2013        80-84           151660.03        53318.50       204978.53
  2013        85-89            79535.88        21133.50       100669.38
  2013        90-94            19516.74         4127.46        23644.20
  2013        95-99             2754.17          527.17         3281.34
  2013       100-104             322.29           54.19          376.48
  2013       105-109              13.94            1.45           15.39
  2013       110+                  0.00            0.00            0.00
  2014           0             57540.48        61287.91       118828.39
  2014         1-4            217397.16       230623.63       448020.79
  2014         5-9            238352.94       251947.64       490300.58
  2014        10-14           216353.34       228324.67       444678.01
  2014        15-19           230898.53       245126.08       476024.60
  2014        20-24           315719.91       333218.53       648938.44
  2014        25-29           381234.74       398712.77       779947.51
  2014        30-34           364992.52       370668.20       735660.72
  2014        35-39           339553.60       330618.01       670171.61
  2014        40-44           337252.45       313849.94       651102.39
  2014        45-49           341490.88       308259.37       649750.25
  2014        50-54           403898.24       352960.39       756858.63
  2014        55-59           389823.35       316658.93       706482.27
  2014        60-64           327710.71       237103.24       564813.95
  2014        65-69           232843.18       150912.53       383755.71
  2014        70-74           199370.06       102802.89       302172.95
  2014        75-79           221974.14        94255.25       316229.39
  2014        80-84           146029.06        50606.20       196635.26
  2014        85-89            83294.96        22954.44       106249.40
  2014        90-94            22191.29         4547.94        26739.23
  2014        95-99             2821.57          550.04         3371.61
  2014       100-104             296.81           48.92          345.73
  2014       105-109               9.40            0.48            9.88
  2014       110+                  0.00            0.00            0.00
  2015           0             57207.19        61014.39       118221.57
  2015         1-4            223147.47       236826.35       459973.82
  2015         5-9            248184.92       262979.25       511164.16
  2015        10-14           215388.33       227215.16       442603.49
  2015        15-19           224872.94       237966.20       462839.14
  2015        20-24           296736.90       313251.89       609988.79
  2015        25-29           375365.38       394127.26       769492.64
  2015        30-34           372695.97       380034.45       752730.42
  2015        35-39           341618.00       335438.71       677056.71
  2015        40-44           337675.33       315527.09       653202.42
  2015        45-49           335458.13       303435.29       638893.41
  2015        50-54           391397.53       341459.67       732857.20
  2015        55-59           398352.39       325979.83       724332.22
  2015        60-64           333603.49       242070.32       575673.81
  2015        65-69           261608.34       169812.05       431420.39
  2015        70-74           179397.14        93403.83       272800.97
  2015        75-79           225885.14        95674.74       321559.88
  2015        80-84           142832.66        49146.37       191979.04
  2015        85-89            86137.90        24362.62       110500.52
  2015        90-94            24729.09         4975.78        29704.87
  2015        95-99             3050.53          602.23         3652.76
  2015       100-104             277.30           47.92          325.22
  2015       105-109               6.53            0.39            6.92
  2015       110+                  0.00            0.00            0.00
  2016           0             58160.94        61825.21       119986.15
  2016         1-4            228385.19       242799.64       471184.84
  2016         5-9            256488.54       272171.43       528659.96
  2016        10-14           215791.42       227420.95       443212.37
  2016        15-19           222382.39       234802.86       457185.25
  2016        20-24           279181.92       294390.66       573572.58
  2016        25-29           365614.36       384849.64       750464.00
  2016        30-34           377882.20       387629.84       765512.04
  2016        35-39           344469.66       340649.89       685119.54
  2016        40-44           336942.45       317172.32       654114.77
  2016        45-49           333809.16       302236.40       636045.55
  2016        50-54           375858.94       327766.11       703625.05
  2016        55-59           404502.35       333077.64       737579.99
  2016        60-64           342684.92       249861.76       592546.68
  2016        65-69           284935.82       184222.26       469158.09
  2016        70-74           166904.85        88651.41       255556.26
  2016        75-79           221936.32        93912.17       315848.49
  2016        80-84           144923.97        49809.01       194732.98
  2016        85-89            87479.61        25110.27       112589.88
  2016        90-94            27094.32         5459.33        32553.65
  2016        95-99             3428.51          649.55         4078.06
  2016       100-104             254.34           43.16          297.49
  2016       105-109               4.87            0.20            5.08
  2016       110+                  0.00            0.00            0.00
  2017           0             53347.92        56512.84       109860.76
  2017         1-4            231683.89       246534.98       478218.87
  2017         5-9            264059.36       280186.30       544245.66
  2017        10-14           220675.35       232552.78       453228.13
  2017        15-19           220224.45       232762.85       452987.30
  2017        20-24           260336.91       274694.64       535031.55
  2017        25-29           354651.08       372400.23       727051.32
  2017        30-34           382365.94       394611.20       776977.14
  2017        35-39           347843.94       346122.55       693966.49
  2017        40-44           335286.59       317878.78       653165.37
  2017        45-49           333771.26       302651.46       636422.72
  2017        50-54           361218.74       315205.38       676424.12
  2017        55-59           406259.71       335662.28       741921.98
  2017        60-64           352489.68       258896.53       611386.22
  2017        65-69           299017.79       192539.12       491556.91
  2017        70-74           169999.91        92842.85       262842.76
  2017        75-79           210535.87        88695.96       299231.83
  2017        80-84           150081.84        51783.89       201865.73
  2017        85-89            87638.35        25069.91       112708.26
  2017        90-94            29222.98         6084.68        35307.65
  2017        95-99             3972.57          705.96         4678.53
  2017       100-104             236.67           39.98          276.66
  2017       105-109               4.41            0.16            4.58
  2017       110+                  0.00            0.00            0.00
  2018           0             48032.31        50670.38        98702.70
  2018         1-4            227994.78       242479.67       470474.45
  2018         5-9            271080.21       287593.35       558673.56
  2018        10-14           228551.00       241055.78       469606.78
  2018        15-19           219742.90       232181.19       451924.09
  2018        20-24           244179.99       258746.57       502926.56
  2018        25-29           338049.09       353601.13       691650.22
  2018        30-34           383569.02       398177.53       781746.54
  2018        35-39           355205.19       356093.01       711298.21
  2018        40-44           335776.87       320293.02       656069.89
  2018        45-49           333672.95       303257.14       636930.08
  2018        50-54           348581.82       303920.81       652502.63
  2018        55-59           401391.40       333389.63       734781.03
  2018        60-64           365437.39       270767.22       636204.61
  2018        65-69           306762.04       196639.41       503401.45
  2018        70-74           187781.42       104177.90       291959.32
  2018        75-79           189886.30        79789.48       269675.77
  2018        80-84           157386.49        54164.03       211550.52
  2018        85-89            86364.83        24396.22       110761.06
  2018        90-94            31097.77         6809.73        37907.50
  2018        95-99             4645.10          808.64         5453.74
  2018       100-104             243.39           40.63          284.02
  2018       105-109               5.26            0.06            5.32
  2018       110+                  0.00            0.00            0.00
