Estonia, Exposure to risk (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        80-84            25760.53         9329.33        35089.86
  2010        85-89            12751.94         3229.14        15981.08
  2010        90-94             3267.08          686.13         3953.21
  2010        95-99              851.17          171.29         1022.45
  2010       100-104              93.16           18.47          111.62
  2010       105-109               3.55            0.39            3.95
  2010       110+                  0.00            0.00            0.00
  2011           0              7384.39         7871.47        15255.86
  2011         1-4             30537.08        32205.70        62742.79
  2011         5-9             32385.03        34149.36        66534.39
  2011        10-14            29046.74        31097.98        60144.72
  2011        15-19            34451.93        36252.64        70704.56
  2011        20-24            47637.00        50931.12        98568.13
  2011        25-29            46556.15        49080.83        95636.98
  2011        30-34            44320.74        46842.88        91163.61
  2011        35-39            45441.16        47025.41        92466.57
  2011        40-44            44915.59        44481.03        89396.62
  2011        45-49            45750.69        43479.22        89229.91
  2011        50-54            49544.13        44080.16        93624.30
  2011        55-59            48426.50        39718.86        88145.36
  2011        60-64            46177.00        34324.03        80501.03
  2011        65-69            35956.34        24009.17        59965.51
  2011        70-74            42432.67        23698.49        66131.15
  2011        75-79            32974.34        15429.15        48403.49
  2011        80-84            26328.62         9824.47        36153.09
  2011        85-89            13689.79         3495.37        17185.16
  2011        90-94             3580.23          733.50         4313.73
  2011        95-99              826.38          155.81          982.19
  2011       100-104              96.76           14.39          111.15
  2011       105-109               3.71            0.05            3.76
  2011       110+                  0.00            0.00            0.00
  2012           0              6970.86         7375.78        14346.64
  2012         1-4             30544.78        32194.34        62739.12
  2012         5-9             33471.88        35395.45        68867.33
  2012        10-14            29046.07        31032.71        60078.77
  2012        15-19            32234.98        33991.55        66226.53
  2012        20-24            45665.29        48810.96        94476.26
  2012        25-29            46759.34        49511.71        96271.04
  2012        30-34            44168.13        46630.33        90798.47
  2012        35-39            44743.49        46502.25        91245.73
  2012        40-44            45525.38        45538.00        91063.38
  2012        45-49            44159.33        42200.36        86359.69
  2012        50-54            49352.40        44378.07        93730.47
  2012        55-59            48285.00        39982.84        88267.85
  2012        60-64            46887.34        34955.00        81842.34
  2012        65-69            35644.84        24021.51        59666.35
  2012        70-74            42009.16        23763.17        65772.34
  2012        75-79            33618.83        15842.32        49461.15
  2012        80-84            26839.66        10120.30        36959.96
  2012        85-89            14534.04         3897.45        18431.49
  2012        90-94             4080.60          835.13         4915.73
  2012        95-99              807.49          133.53          941.02
  2012       100-104             100.58           11.77          112.35
  2012       105-109               3.18            0.00            3.18
  2012       110+                  0.00            0.00            0.00
  2013           0              6778.65         7092.72        13871.37
  2013         1-4             29679.73        31320.98        61000.71
  2013         5-9             34804.17        36955.11        71759.29
  2013        10-14            29517.09        31263.97        60781.06
  2013        15-19            30329.48        32001.47        62330.96
  2013        20-24            42988.68        46046.86        89035.54
  2013        25-29            47091.27        50112.70        97203.97
  2013        30-34            44417.77        46831.82        91249.59
  2013        35-39            44332.89        46174.78        90507.67
  2013        40-44            45667.75        46152.94        91820.69
  2013        45-49            43323.85        41566.27        84890.12
  2013        50-54            48583.81        44244.59        92828.40
  2013        55-59            48276.00        40380.50        88656.50
  2013        60-64            46945.33        35242.00        82187.33
  2013        65-69            37284.33        25218.67        62503.00
  2013        70-74            39826.67        22873.50        62700.17
  2013        75-79            34831.67        16454.17        51285.83
  2013        80-84            26791.64        10224.85        37016.49
  2013        85-89            15336.97         4287.77        19624.74
  2013        90-94             4641.49          958.57         5600.05
  2013        95-99              813.16          132.50          945.66
  2013       100-104             105.35            9.94          115.29
  2013       105-109               2.64            0.00            2.64
  2013       110+                  0.00            0.00            0.00
  2014           0              6652.02         6927.54        13579.56
  2014         1-4             28712.75        30347.38        59060.13
  2014         5-9             35904.48        38154.79        74059.27
  2014        10-14            30212.56        31839.98        62052.54
  2014        15-19            29411.49        31051.13        60462.62
  2014        20-24            39674.02        42424.01        82098.03
  2014        25-29            47271.06        50590.87        97861.93
  2014        30-34            44898.83        47380.34        92279.17
  2014        35-39            43990.14        46009.68        89999.82
  2014        40-44            45511.45        46303.32        91814.78
  2014        45-49            43048.24        41583.58        84631.82
  2014        50-54            47399.73        43656.62        91056.35
  2014        55-59            48493.29        40999.21        89492.50
  2014        60-64            46654.33        35377.67        82032.00
  2014        65-69            39948.67        27109.17        67057.83
  2014        70-74            37214.00        21650.67        58864.67
  2014        75-79            36221.67        17198.50        53420.17
  2014        80-84            26316.58        10207.37        36523.95
  2014        85-89            16152.95         4609.81        20762.77
  2014        90-94             5198.76         1081.17         6279.92
  2014        95-99              833.70          138.36          972.06
  2014       100-104             104.06            8.56          112.63
  2014       105-109               2.68            0.00            2.68
  2014       110+                  0.00            0.00            0.00
  2015           0              6724.62         7093.61        13818.23
  2015         1-4             27879.22        29375.12        57254.34
  2015         5-9             36839.18        38972.88        75812.07
  2015        10-14            30930.49        32551.30        63481.79
  2015        15-19            29065.18        30812.45        59877.63
  2015        20-24            37048.08        39238.55        76286.64
  2015        25-29            47462.88        51448.50        98911.38
  2015        30-34            45493.26        48198.22        93691.48
  2015        35-39            43788.29        45979.14        89767.43
  2015        40-44            45072.86        46184.11        91256.97
  2015        45-49            43272.06        42030.71        85302.78
  2015        50-54            46066.30        42704.54        88770.85
  2015        55-59            48219.17        41143.73        89362.91
  2015        60-64            46766.00        35955.17        82721.17
  2015        65-69            42598.67        29043.17        71641.83
  2015        70-74            35031.50        20588.83        55620.33
  2015        75-79            37133.33        17735.83        54869.17
  2015        80-84            26125.00        10188.17        36313.17
  2015        85-89            16806.87         4957.87        21764.74
  2015        90-94             5765.31         1211.50         6976.81
  2015        95-99              864.47          136.81         1001.27
  2015       100-104              96.65            6.82          103.46
  2015       105-109               2.45            0.00            2.45
  2015       110+                  0.00            0.00            0.00
  2016           0              6813.71         7383.28        14196.98
  2016         1-4             27500.02        28819.68        56319.69
  2016         5-9             37340.72        39367.44        76708.16
  2016        10-14            31815.28        33496.71        65311.99
  2016        15-19            28909.10        30773.00        59682.09
  2016        20-24            35230.99        37013.69        72244.68
  2016        25-29            46823.07        51277.90        98100.97
  2016        30-34            45873.21        48950.01        94823.21
  2016        35-39            43739.03        46089.32        89828.34
  2016        40-44            44720.36        46053.20        90773.56
  2016        45-49            43914.28        42971.94        86886.22
  2016        50-54            44404.33        41502.14        85906.47
  2016        55-59            47934.99        41211.03        89146.02
  2016        60-64            46970.00        36616.83        83586.83
  2016        65-69            44424.00        30415.33        74839.33
  2016        70-74            33540.83        19970.50        53511.33
  2016        75-79            37760.67        18125.67        55886.33
  2016        80-84            26431.17        10354.33        36785.50
  2016        85-89            17272.45         5358.70        22631.15
  2016        90-94             6317.07         1353.55         7670.62
  2016        95-99              950.46          145.74         1096.20
  2016       100-104              93.41            7.04          100.45
  2016       105-109               2.20            0.00            2.20
  2016       110+                  0.00            0.00            0.00
  2017           0              6560.93         7177.01        13737.94
  2017         1-4             27436.86        28891.63        56328.49
  2017         5-9             37190.18        39192.69        76382.87
  2017        10-14            32976.85        34827.45        67804.30
  2017        15-19            29010.60        30784.69        59795.29
  2017        20-24            33376.34        35027.11        68403.44
  2017        25-29            45325.72        49712.87        95038.58
  2017        30-34            46443.32        50066.62        96509.93
  2017        35-39            43872.99        46491.54        90364.54
  2017        40-44            44325.51        45986.46        90311.97
  2017        45-49            44734.61        44427.56        89162.16
  2017        50-54            43055.69        40574.79        83630.49
  2017        55-59            47861.27        41709.39        89570.66
  2017        60-64            46927.67        36977.67        83905.33
  2017        65-69            45270.83        31114.50        76385.33
  2017        70-74            33362.83        20160.83        53523.67
  2017        75-79            37515.50        18200.17        55715.67
  2017        80-84            27202.00        10720.83        37922.83
  2017        85-89            17659.14         5565.20        23224.34
  2017        90-94             6781.20         1518.07         8299.27
  2017        95-99             1112.54          180.49         1293.03
  2017       100-104              86.28            6.72           93.00
  2017       105-109               1.59            0.00            1.59
  2017       110+                  0.00            0.00            0.00
  2018           0              6910.20         7358.68        14268.88
  2018         1-4             27198.85        28975.12        56173.97
  2018         5-9             36554.65        38421.45        74976.09
  2018        10-14            34453.82        36542.92        70996.74
  2018        15-19            29550.55        31102.38        60652.93
  2018        20-24            31894.19        33413.79        65307.98
  2018        25-29            43300.21        47594.35        90894.56
  2018        30-34            47135.62        51517.23        98652.85
  2018        35-39            44460.56        47473.51        91934.08
  2018        40-44            44185.45        46308.05        90493.50
  2018        45-49            45201.14        45649.75        90850.90
  2018        50-54            42539.21        40376.19        82915.40
  2018        55-59            47338.83        41941.22        89280.06
  2018        60-64            47131.67        37501.50        84633.17
  2018        65-69            45524.50        31617.17        77141.67
  2018        70-74            34940.33        21252.33        56192.67
  2018        75-79            35631.50        17660.00        53291.50
  2018        80-84            28385.50        11266.33        39651.83
  2018        85-89            17740.80         5636.85        23377.65
  2018        90-94             7248.64         1671.27         8919.91
  2018        95-99             1319.99          217.07         1537.05
  2018       100-104              83.01            7.05           90.06
  2018       105-109               0.66            0.00            0.66
  2018       110+                  0.00            0.00            0.00
  2019           0              6909.47         7223.38        14132.86
  2019         1-4             27409.87        29395.17        56805.04
  2019         5-9             35838.55        37582.90        73421.45
  2019        10-14            35744.69        37908.18        73652.88
  2019        15-19            30264.21        31750.63        62014.83
  2019        20-24            31107.12        32643.32        63750.43
  2019        25-29            40460.70        44487.09        84947.79
  2019        30-34            47677.52        52765.86       100443.39
  2019        35-39            45295.24        48741.18        94036.42
  2019        40-44            44109.35        46695.90        90805.25
  2019        45-49            45328.16        46274.99        91603.14
  2019        50-54            42552.16        40810.83        83362.99
  2019        55-59            46401.07        41675.90        88076.97
  2019        60-64            47524.30        38271.92        85796.21
  2019        65-69            45447.17        31973.50        77420.67
  2019        70-74            37512.33        22897.83        60410.17
  2019        75-79            33318.50        16831.00        50149.50
  2019        80-84            29687.50        11861.00        41548.50
  2019        85-89            17557.25         5638.04        23195.29
  2019        90-94             7729.95         1828.65         9558.60
  2019        95-99             1499.76          243.00         1742.76
  2019       100-104              93.84            7.83          101.67
  2019       105-109               0.81            0.00            0.81
  2019       110+                  0.00            0.00            0.00
