New Zealand -- Non-Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954        70-74            29736.87        26543.96        56280.83
  1954        75-79            19283.22        16745.75        36028.97
  1954        80-84            10165.95         8188.95        18354.90
  1954        85-89             3958.22         2775.46         6733.68
  1954        90-94              939.44          600.29         1539.73
  1954        95-99              151.35           88.83          240.17
  1954       100-104               9.78            8.37           18.15
  1954       105-109               0.00            0.97            0.97
  1954       110+                  0.00            0.00            0.00
  1955           0             23406.90        24725.57        48132.47
  1955         1-4             88126.29        92256.22       180382.51
  1955         5-9            103722.39       108047.94       211770.32
  1955        10-14            81123.82        84869.22       165993.04
  1955        15-19            66595.41        68680.75       135276.16
  1955        20-24            61629.41        64869.73       126499.14
  1955        25-29            68217.04        74282.73       142499.78
  1955        30-34            71278.13        73580.26       144858.38
  1955        35-39            68111.38        66721.84       134833.22
  1955        40-44            66764.25        67395.96       134160.20
  1955        45-49            59783.10        62002.59       121785.69
  1955        50-54            51605.34        53635.37       105240.72
  1955        55-59            45202.17        42962.97        88165.14
  1955        60-64            40395.96        35597.56        75993.52
  1955        65-69            36675.02        32436.52        69111.55
  1955        70-74            30311.87        26650.98        56962.85
  1955        75-79            20163.27        17290.34        37453.62
  1955        80-84            10727.65         8576.06        19303.71
  1955        85-89             4256.45         2972.77         7229.23
  1955        90-94             1030.96          641.73         1672.69
  1955        95-99              155.72           95.87          251.58
  1955       100-104              11.85            8.92           20.76
  1955       105-109               0.00            0.97            0.97
  1955       110+                  0.00            0.00            0.00
  1956           0             23984.21        25285.48        49269.69
  1956         1-4             89903.85        93735.65       183639.51
  1956         5-9            106397.93       111046.16       217444.10
  1956        10-14            84568.27        88551.37       173119.64
  1956        15-19            70580.81        72883.84       143464.65
  1956        20-24            61545.49        64635.88       126181.37
  1956        25-29            67837.18        73704.82       141542.00
  1956        30-34            71395.14        74945.01       146340.14
  1956        35-39            69046.92        67922.64       136969.56
  1956        40-44            67473.89        67620.79       135094.68
  1956        45-49            61340.43        63437.60       124778.03
  1956        50-54            52707.89        54935.70       107643.59
  1956        55-59            46129.76        44818.47        90948.23
  1956        60-64            40716.03        35608.33        76324.36
  1956        65-69            36952.60        32087.05        69039.65
  1956        70-74            30666.30        26566.23        57232.53
  1956        75-79            21052.95        17803.24        38856.19
  1956        80-84            11405.05         8960.68        20365.73
  1956        85-89             4520.01         3146.24         7666.25
  1956        90-94             1135.39          698.32         1833.71
  1956        95-99              170.71           92.34          263.05
  1956       100-104              12.13            7.69           19.82
  1956       105-109               0.00            1.19            1.19
  1956       110+                  0.00            0.00            0.00
  1957           0             24597.54        25846.38        50443.92
  1957         1-4             91866.49        95524.39       187390.88
  1957         5-9            108021.98       112902.35       220924.33
  1957        10-14            89620.82        93873.71       183494.53
  1957        15-19            74236.96        76975.47       151212.43
  1957        20-24            62294.25        65289.94       127584.19
  1957        25-29            67509.70        72944.73       140454.43
  1957        30-34            71375.26        76094.82       147470.08
  1957        35-39            70287.10        69728.29       140015.39
  1957        40-44            68043.74        67695.49       135739.23
  1957        45-49            62827.88        64809.88       127637.76
  1957        50-54            54081.19        56376.09       110457.29
  1957        55-59            47092.31        46690.71        93783.02
  1957        60-64            41218.93        36056.34        77275.27
  1957        65-69            37282.59        31751.64        69034.23
  1957        70-74            30946.48        26370.71        57317.19
  1957        75-79            21885.44        18214.84        40100.28
  1957        80-84            12082.95         9297.60        21380.55
  1957        85-89             4728.43         3236.08         7964.51
  1957        90-94             1212.03          758.41         1970.44
  1957        95-99              179.31           87.97          267.27
  1957       100-104              10.38            7.87           18.24
  1957       105-109               0.23            1.21            1.44
  1957       110+                  0.00            0.00            0.00
  1958           0             25308.17        26575.69        51883.86
  1958         1-4             94202.28        98145.89       192348.17
  1958         5-9            109309.65       114129.49       223439.14
  1958        10-14            95696.14       100138.93       195835.07
  1958        15-19            77003.35        80424.54       157427.89
  1958        20-24            63760.08        66708.12       130468.20
  1958        25-29            67034.29        72119.48       139153.77
  1958        30-34            71380.22        77009.21       148389.43
  1958        35-39            71459.41        71743.35       143202.77
  1958        40-44            68573.56        67710.21       136283.77
  1958        45-49            64205.25        65959.40       130164.64
  1958        50-54            55738.91        57983.65       113722.56
  1958        55-59            48022.40        48305.67        96328.07
  1958        60-64            41886.66        36982.02        78868.68
  1958        65-69            37494.98        31381.73        68876.71
  1958        70-74            31354.40        26193.52        57547.92
  1958        75-79            22540.18        18417.26        40957.44
  1958        80-84            12701.63         9663.44        22365.07
  1958        85-89             4933.35         3359.82         8293.17
  1958        90-94             1283.34          794.05         2077.39
  1958        95-99              183.11           94.22          277.33
  1958       100-104               9.32            7.93           17.26
  1958       105-109               0.24            1.45            1.69
  1958       110+                  0.00            0.00            0.00
  1959           0             25931.81        27257.34        53189.15
  1959         1-4             96822.86       101233.32       198056.18
  1959         5-9            110810.06       115364.84       226174.90
  1959        10-14           101286.92       105915.04       207201.96
  1959        15-19            79295.64        83223.61       162519.25
  1959        20-24            65743.22        68553.71       134296.93
  1959        25-29            66263.86        70921.23       137185.09
  1959        30-34            71209.76        77318.16       148527.92
  1959        35-39            72261.27        73537.96       145799.24
  1959        40-44            68985.67        67745.23       136730.90
  1959        45-49            65414.88        66748.88       132163.77
  1959        50-54            57428.55        59518.20       116946.75
  1959        55-59            48942.63        49645.83        98588.46
  1959        60-64            42621.51        38257.47        80878.97
  1959        65-69            37622.20        31039.42        68661.62
  1959        70-74            31854.04        26036.08        57890.12
  1959        75-79            23026.92        18469.72        41496.65
  1959        80-84            13366.70        10012.03        23378.72
  1959        85-89             5131.70         3527.29         8658.99
  1959        90-94             1386.83          814.13         2200.97
  1959        95-99              193.90           98.00          291.90
  1959       100-104               9.80            7.58           17.38
  1959       105-109               0.00            1.52            1.52
  1959       110+                  0.00            0.00            0.00
  1960           0             26469.08        27740.11        54209.19
  1960         1-4             99457.31       103982.06       203439.37
  1960         5-9            112695.71       117148.52       229844.23
  1960        10-14           105474.74       110390.31       215865.05
  1960        15-19            81736.18        85848.85       167585.03
  1960        20-24            68404.52        71243.00       139647.52
  1960        25-29            65471.69        69526.21       134997.90
  1960        30-34            70784.52        77055.11       147839.63
  1960        35-39            72645.47        75074.92       147720.39
  1960        40-44            69363.53        68101.32       137464.85
  1960        45-49            66406.93        67296.32       133703.24
  1960        50-54            59003.16        60842.89       119846.05
  1960        55-59            49953.02        50891.22       100844.24
  1960        60-64            43386.62        39660.00        83046.62
  1960        65-69            37729.77        30829.70        68559.48
  1960        70-74            32301.51        25813.54        58115.05
  1960        75-79            23394.41        18487.32        41881.73
  1960        80-84            14080.74        10368.63        24449.37
  1960        85-89             5387.01         3695.82         9082.82
  1960        90-94             1504.67          861.43         2366.10
  1960        95-99              212.58           99.84          312.42
  1960       100-104              11.73            8.59           20.32
  1960       105-109               0.00            1.00            1.00
  1960       110+                  0.00            0.00            0.00
  1961           0             27075.49        28182.62        55258.10
  1961         1-4            101841.87       105961.11       207802.97
  1961         5-9            115038.82       119884.84       234923.65
  1961        10-14           108175.32       113350.71       221526.03
  1961        15-19            85258.65        89574.04       174832.69
  1961        20-24            71832.91        75071.95       146904.86
  1961        25-29            65125.06        68652.57       133777.63
  1961        30-34            70352.27        76624.93       146977.21
  1961        35-39            72823.04        76570.18       149393.21
  1961        40-44            70109.33        69204.78       139314.11
  1961        45-49            67224.56        67751.23       134975.78
  1961        50-54            60533.28        62115.44       122648.72
  1961        55-59            51123.72        52166.54       103290.26
  1961        60-64            44201.90        41100.04        85301.94
  1961        65-69            38040.62        30859.98        68900.61
  1961        70-74            32556.45        25468.18        58024.63
  1961        75-79            23747.41        18507.15        42254.56
  1961        80-84            14701.22        10761.02        25462.24
  1961        85-89             5728.93         3855.11         9584.04
  1961        90-94             1595.44          924.59         2520.03
  1961        95-99              238.20          113.36          351.56
  1961       100-104              13.94            7.93           21.87
  1961       105-109               0.00            1.00            1.00
  1961       110+                  0.00            0.00            0.00
  1962           0             27468.96        28562.28        56031.24
  1962         1-4            103818.43       107754.40       211572.83
  1962         5-9            117836.96       123230.15       241067.11
  1962        10-14           109801.76       115069.41       224871.16
  1962        15-19            90503.62        94966.14       185469.76
  1962        20-24            75269.52        78950.99       154220.52
  1962        25-29            65526.37        68731.38       134257.75
  1962        30-34            70019.76        75909.31       145929.07
  1962        35-39            73005.60        77859.49       150865.09
  1962        40-44            71447.74        71050.75       142498.49
  1962        45-49            67901.80        67782.54       135684.34
  1962        50-54            62048.36        63392.93       125441.29
  1962        55-59            52524.31        53524.58       106048.89
  1962        60-64            45042.01        42638.11        87680.12
  1962        65-69            38799.00        31160.59        69959.58
  1962        70-74            32596.59        25045.96        57642.55
  1962        75-79            24235.60        18472.32        42707.93
  1962        80-84            15191.98        11003.76        26195.74
  1962        85-89             6062.38         3969.17        10031.55
  1962        90-94             1664.11          964.47         2628.58
  1962        95-99              266.32          120.91          387.23
  1962       100-104              16.87            6.42           23.29
  1962       105-109               0.00            0.78            0.78
  1962       110+                  0.00            0.23            0.23
  1963           0             27277.44        28596.24        55873.67
  1963         1-4            105598.65       109791.72       215390.38
  1963         5-9            120857.02       126529.85       247386.87
  1963        10-14           111064.31       116309.42       227373.73
  1963        15-19            96706.41       101073.91       197780.32
  1963        20-24            78053.49        82052.41       160105.89
  1963        25-29            66852.70        69735.46       136588.16
  1963        30-34            69561.93        74763.83       144325.76
  1963        35-39            73150.41        78616.12       151766.52
  1963        40-44            73037.78        73233.66       146271.44
  1963        45-49            68230.80        67196.46       135427.25
  1963        50-54            63533.36        64577.65       128111.01
  1963        55-59            54164.74        54952.23       109116.97
  1963        60-64            45987.55        44201.18        90188.73
  1963        65-69            39630.99        31736.17        71367.16
  1963        70-74            32691.87        24673.80        57365.67
  1963        75-79            24742.81        18302.23        43045.04
  1963        80-84            15585.94        11086.67        26672.60
  1963        85-89             6404.03         4053.65        10457.68
  1963        90-94             1731.01          989.90         2720.91
  1963        95-99              291.74          123.38          415.12
  1963       100-104              19.48            5.38           24.87
  1963       105-109               0.00            0.28            0.28
  1963       110+                  0.00            0.73            0.73
  1964           0             26538.72        28032.18        54570.90
  1964         1-4            106909.87       111330.30       218240.17
  1964         5-9            123869.39       129712.28       253581.67
  1964        10-14           112612.55       117925.46       230538.01
  1964        15-19           102414.71       106762.65       209177.36
  1964        20-24            80543.84        84777.23       165321.07
  1964        25-29            69138.97        71614.23       140753.21
  1964        30-34            68831.53        73441.26       142272.79
  1964        35-39            73237.97        78935.80       152173.77
  1964        40-44            74324.69        75298.51       149623.20
  1964        45-49            68398.37        66782.41       135180.78
  1964        50-54            64943.19        65552.40       130495.59
  1964        55-59            55862.16        56392.07       112254.23
  1964        60-64            47088.04        45606.64        92694.68
  1964        65-69            40263.51        32709.39        72972.89
  1964        70-74            33064.94        24396.49        57461.43
  1964        75-79            24957.37        18012.24        42969.61
  1964        80-84            15870.97        11061.15        26932.13
  1964        85-89             6791.38         4166.85        10958.23
  1964        90-94             1790.12         1008.75         2798.87
  1964        95-99              305.94          130.77          436.71
  1964       100-104              19.91            6.22           26.12
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            1.00            1.00
  1965           0             25665.25        27143.48        52808.73
  1965         1-4            106719.24       111389.96       218109.20
  1965         5-9            126937.09       132927.41       259864.50
  1965        10-14           114643.19       120246.40       234889.58
  1965        15-19           106652.24       111328.13       217980.37
  1965        20-24            83457.29        87642.60       171099.88
  1965        25-29            72300.28        74541.16       146841.44
  1965        30-34            68001.56        72053.70       140055.26
  1965        35-39            73332.88        79028.02       152360.90
  1965        40-44            74933.31        76849.53       151782.84
  1965        45-49            69070.03        67409.94       136479.97
  1965        50-54            66135.34        66111.65       132246.99
  1965        55-59            57449.09        57849.43       115298.51
  1965        60-64            48203.48        46814.55        95018.03
  1965        65-69            41076.52        34127.35        75203.87
  1965        70-74            33474.56        24143.86        57618.43
  1965        75-79            24967.36        17722.32        42689.68
  1965        80-84            16139.22        10961.27        27100.49
  1965        85-89             7174.30         4370.32        11544.62
  1965        90-94             1877.26         1014.73         2891.99
  1965        95-99              312.51          140.06          452.57
  1965       100-104              21.38            9.15           30.53
  1965       105-109               0.46            0.00            0.46
  1965       110+                  0.00            1.00            1.00
  1966           0             25272.77        26619.05        51891.82
  1966         1-4            104990.33       109955.76       214946.09
  1966         5-9            130197.52       136250.20       266447.71
  1966        10-14           117106.27       123039.30       240145.57
  1966        15-19           109182.48       114355.66       223538.14
  1966        20-24            87293.80        91076.70       178370.50
  1966        25-29            75948.01        78216.46       154164.47
  1966        30-34            67622.75        70989.77       138612.51
  1966        35-39            73154.68        78616.94       151771.61
  1966        40-44            75035.66        78017.10       153052.75
  1966        45-49            70247.68        68902.72       139150.40
  1966        50-54            67127.96        66291.57       133419.53
  1966        55-59            58949.11        59214.25       118163.37
  1966        60-64            49426.97        48015.38        97442.35
  1966        65-69            42064.39        35795.27        77859.66
  1966        70-74            33787.65        24031.99        57819.64
  1966        75-79            25168.69        17510.27        42678.97
  1966        80-84            16428.56        10819.78        27248.34
  1966        85-89             7486.95         4534.70        12021.65
  1966        90-94             1982.53         1046.31         3028.84
  1966        95-99              315.77          151.20          466.97
  1966       100-104              21.53           10.80           32.32
  1966       105-109               1.43            0.23            1.66
  1966       110+                  0.00            1.00            1.00
  1967           0             25463.10        26657.31        52120.40
  1967         1-4            102792.95       107825.44       210618.39
  1967         5-9            133058.46       139113.76       272172.22
  1967        10-14           119798.78       125896.61       245695.39
  1967        15-19           110345.95       115841.18       226187.13
  1967        20-24            91744.00        94851.91       186595.91
  1967        25-29            79018.69        81083.96       160102.65
  1967        30-34            68023.86        70560.60       138584.46
  1967        35-39            72416.31        77235.32       149651.63
  1967        40-44            74917.74        78848.70       153766.45
  1967        45-49            71507.82        70605.65       142113.47
  1967        50-54            67759.43        66025.38       133784.81
  1967        55-59            60426.76        60278.68       120705.43
  1967        60-64            50922.70        49330.91       100253.60
  1967        65-69            42939.02        37385.23        80324.25
  1967        70-74            34167.67        24250.09        58417.76
  1967        75-79            25556.01        17297.79        42853.80
  1967        80-84            16798.36        10694.40        27492.76
  1967        85-89             7755.17         4631.93        12387.10
  1967        90-94             2098.80         1111.08         3209.88
  1967        95-99              333.80          158.06          491.86
  1967       100-104              21.73            9.64           31.37
  1967       105-109               1.72            0.73            2.44
  1967       110+                  0.00            1.00            1.00
  1968           0             25791.20        26971.93        52763.12
  1968         1-4            101034.16       105833.72       206867.88
  1968         5-9            134430.89       140476.15       274907.04
  1968        10-14           122408.52       128576.29       250984.81
  1968        15-19           110996.03       116613.68       227609.70
  1968        20-24            95893.07        98366.31       194259.38
  1968        25-29            80922.24        82427.09       163349.33
  1968        30-34            69007.01        70646.26       139653.27
  1968        35-39            71260.99        75099.71       146360.69
  1968        40-44            74507.22        78950.01       153457.23
  1968        45-49            72755.47        72305.81       145061.28
  1968        50-54            67763.12        65238.97       133002.09
  1968        55-59            61896.49        61108.10       123004.59
  1968        60-64            52552.22        50615.43       103167.65
  1968        65-69            43754.40        38695.41        82449.81
  1968        70-74            34654.81        24775.12        59429.93
  1968        75-79            25840.08        16984.78        42824.86
  1968        80-84            17201.81        10624.17        27825.98
  1968        85-89             7989.13         4634.80        12623.93
  1968        90-94             2240.94         1156.53         3397.47
  1968        95-99              358.46          167.33          525.79
  1968       100-104              26.29            9.04           35.33
  1968       105-109               1.24            0.52            1.76
  1968       110+                  0.00            1.00            1.00
  1969           0             26025.07        27316.47        53341.54
  1969         1-4            100393.41       104883.49       205276.90
  1969         5-9            133963.44       140056.30       274019.73
  1969        10-14           124983.73       131166.27       256150.00
  1969        15-19           112227.59       117977.91       230205.50
  1969        20-24            99479.95       102162.38       201642.33
  1969        25-29            82299.63        83500.52       165800.16
  1969        30-34            70708.45        71720.84       142429.29
  1969        35-39            69903.31        72992.84       142896.14
  1969        40-44            73994.98        78605.02       152600.00
  1969        45-49            73762.67        73950.99       147713.65
  1969        50-54            67625.73        64762.61       132388.34
  1969        55-59            63258.71        61805.58       125064.29
  1969        60-64            54172.42        51820.09       105992.51
  1969        65-69            44522.39        39728.77        84251.16
  1969        70-74            35363.33        25656.01        61019.34
  1969        75-79            26025.76        16600.07        42625.83
  1969        80-84            17469.42        10516.86        27986.28
  1969        85-89             8223.74         4601.19        12824.93
  1969        90-94             2395.26         1177.94         3573.20
  1969        95-99              371.11          168.57          539.68
  1969       100-104              34.83           10.51           45.33
  1969       105-109               0.74            0.00            0.74
  1969       110+                  0.00            1.00            1.00
  1970           0             26169.15        27537.53        53706.68
  1970         1-4            100824.46       105119.61       205944.07
  1970         5-9            132322.61       138477.82       270800.43
  1970        10-14           127831.80       133929.35       261761.15
  1970        15-19           114270.85       120131.07       234401.92
  1970        20-24           102701.98       106342.10       209044.08
  1970        25-29            84075.83        85454.80       169530.62
  1970        30-34            73500.11        74443.74       147943.85
  1970        35-39            68708.92        71456.32       140165.25
  1970        40-44            73652.67        78335.27       151987.93
  1970        45-49            74155.88        75274.31       149430.19
  1970        50-54            68032.76        65375.24       133408.00
  1970        55-59            64341.07        62275.45       126616.52
  1970        60-64            55689.06        52989.96       108679.02
  1970        65-69            45421.10        40634.89        86055.99
  1970        70-74            36245.88        26899.22        63145.10
  1970        75-79            26283.45        16333.30        42616.75
  1970        80-84            17687.36        10379.15        28066.50
  1970        85-89             8440.61         4610.59        13051.21
  1970        90-94             2556.85         1210.50         3767.35
  1970        95-99              393.11          168.85          561.96
  1970       100-104              41.93           11.72           53.64
  1970       105-109               1.65            0.00            1.65
  1970       110+                  0.00            1.00            1.00
  1971           0             26370.52        27700.57        54071.09
  1971         1-4            101589.39       105842.13       207431.52
  1971         5-9            130545.50       136650.53       267196.03
  1971        10-14           131012.14       136982.18       267994.32
  1971        15-19           116550.75       122340.67       238891.42
  1971        20-24           105350.85       109509.38       214860.22
  1971        25-29            87281.14        89030.05       176311.20
  1971        30-34            77083.35        78399.53       155482.88
  1971        35-39            68272.88        70707.52       138980.41
  1971        40-44            73322.40        77912.07       151234.46
  1971        45-49            73967.97        76216.78       150184.75
  1971        50-54            69052.62        66790.83       135843.45
  1971        55-59            65052.90        62417.82       127470.72
  1971        60-64            57108.90        54049.74       111158.64
  1971        65-69            46779.41        41660.85        88440.26
  1971        70-74            37027.95        28184.20        65212.15
  1971        75-79            26563.23        16351.54        42914.77
  1971        80-84            17904.56        10164.43        28068.99
  1971        85-89             8586.01         4585.01        13171.01
  1971        90-94             2713.13         1258.91         3972.04
  1971        95-99              435.00          174.33          609.33
  1971       100-104              40.64           12.94           53.58
  1971       105-109               3.66            0.00            3.66
  1971       110+                  0.00            1.00            1.00
  1972           0             26517.70        27751.23        54268.93
  1972         1-4            102720.78       107111.03       209831.81
  1972         5-9            129258.95       135206.21       264465.16
  1972        10-14           134063.98       139981.56       274045.55
  1972        15-19           119156.82       124892.01       244048.83
  1972        20-24           107269.98       111559.00       218828.97
  1972        25-29            92601.70        94585.16       187186.86
  1972        30-34            80770.51        82634.28       163404.79
  1972        35-39            68859.34        71019.38       139878.72
  1972        40-44            72812.15        77081.38       149893.53
  1972        45-49            73610.54        76986.39       150596.93
  1972        50-54            70486.20        68643.89       139130.09
  1972        55-59            65399.75        62166.32       127566.07
  1972        60-64            58602.16        55069.54       113671.69
  1972        65-69            48443.38        42898.71        91342.09
  1972        70-74            37853.85        29361.70        67215.55
  1972        75-79            26841.43        16606.47        43447.90
  1972        80-84            18043.87         9976.32        28020.19
  1972        85-89             8758.12         4534.18        13292.29
  1972        90-94             2836.46         1299.61         4136.07
  1972        95-99              471.88          176.88          648.76
  1972       100-104              35.54           10.61           46.15
  1972       105-109               3.99            0.00            3.99
  1972       110+                  0.00            1.00            1.00
  1973           0             26243.94        27412.27        53656.21
  1973         1-4            104413.62       108903.73       213317.36
  1973         5-9            128890.56       134600.41       263490.97
  1973        10-14           136362.55       142335.36       278697.91
  1973        15-19           122497.89       128418.50       250916.39
  1973        20-24           109123.20       113842.87       222966.07
  1973        25-29            99395.39       101358.72       200754.11
  1973        30-34            84387.98        86809.08       171197.06
  1973        35-39            70480.96        72591.28       143072.24
  1973        40-44            72247.21        76126.52       148373.73
  1973        45-49            73468.47        77558.55       151027.02
  1973        50-54            72171.53        70950.16       143121.69
  1973        55-59            65438.83        61629.95       127068.78
  1973        60-64            60202.03        56134.10       116336.13
  1973        65-69            50052.52        44178.58        94231.09
  1973        70-74            38952.31        30532.61        69484.92
  1973        75-79            27266.52        17026.55        44293.07
  1973        80-84            18122.57         9838.84        27961.42
  1973        85-89             9000.71         4494.27        13494.98
  1973        90-94             2908.08         1305.77         4213.85
  1973        95-99              496.23          189.63          685.86
  1973       100-104              37.19            7.30           44.49
  1973       105-109               2.24            0.00            2.24
  1973       110+                  0.00            0.52            0.52
  1974           0             25445.50        26559.07        52004.58
  1974         1-4            105606.65       110021.44       215628.09
  1974         5-9            129842.54       135402.67       265245.21
  1974        10-14           137570.93       143683.91       281254.84
  1974        15-19           126062.50       132122.55       258185.04
  1974        20-24           111817.30       116795.92       228613.21
  1974        25-29           106186.85       108133.12       214319.97
  1974        30-34            87862.44        90585.86       178448.30
  1974        35-39            73292.91        75430.62       148723.52
  1974        40-44            71687.24        75199.10       146886.34
  1974        45-49            73541.15        77956.05       151497.20
  1974        50-54            73661.78        73247.47       146909.25
  1974        55-59            65591.70        61448.05       127039.75
  1974        60-64            61802.13        57194.26       118996.39
  1974        65-69            51657.90        45510.54        97168.43
  1974        70-74            40090.61        31598.62        71689.23
  1974        75-79            27892.22        17687.13        45579.35
  1974        80-84            18215.75         9639.98        27855.73
  1974        85-89             9258.86         4468.26        13727.13
  1974        90-94             2965.55         1305.58         4271.12
  1974        95-99              550.18          211.19          761.36
  1974       100-104              39.95            8.49           48.45
  1974       105-109               1.43            0.00            1.43
  1974       110+                  0.00            0.00            0.00
  1975           0             24348.05        25422.54        49770.59
  1975         1-4            104991.08       109268.51       214259.59
  1975         5-9            131851.02       137591.81       269442.83
  1975        10-14           137624.34       143902.18       281526.52
  1975        15-19           129417.24       135349.58       264766.82
  1975        20-24           114613.57       119191.34       233804.91
  1975        25-29           111207.99       113181.51       224389.49
  1975        30-34            90733.91        93396.55       184130.46
  1975        35-39            77221.78        79372.24       156594.02
  1975        40-44            70871.48        74076.01       144947.49
  1975        45-49            73570.70        78355.95       151926.64
  1975        50-54            74193.39        74628.98       148822.37
  1975        55-59            66358.79        62261.52       128620.31
  1975        60-64            63006.15        58033.78       121039.92
  1975        65-69            53356.58        46907.21       100263.80
  1975        70-74            40938.00        32418.60        73356.61
  1975        75-79            28697.13        18587.17        47284.30
  1975        80-84            18412.38         9498.59        27910.98
  1975        85-89             9490.99         4413.07        13904.06
  1975        90-94             3041.40         1310.16         4351.56
  1975        95-99              604.14          223.47          827.61
  1975       100-104              45.02           10.49           55.51
  1975       105-109               2.20            0.00            2.20
  1975       110+                  0.00            0.00            0.00
  1976           0             23525.07        24678.48        48203.55
  1976         1-4            102245.61       106315.30       208560.90
  1976         5-9            133812.36       139802.80       273615.15
  1976        10-14           136304.62       142682.35       278986.98
  1976        15-19           132627.06       138552.60       271179.66
  1976        20-24           115732.78       119864.16       235596.94
  1976        25-29           113243.53       114778.30       228021.83
  1976        30-34            93406.89        96012.76       189419.65
  1976        35-39            81300.90        83358.67       164659.57
  1976        40-44            70137.49        73076.82       143214.31
  1976        45-49            73202.50        78089.21       151291.71
  1976        50-54            73910.84        75151.86       149062.69
  1976        55-59            67491.22        63616.17       131107.39
  1976        60-64            63445.15        58341.24       121786.39
  1976        65-69            54821.43        48044.92       102866.35
  1976        70-74            41734.33        33206.01        74940.34
  1976        75-79            29549.89        19517.89        49067.78
  1976        80-84            18760.00         9517.57        28277.57
  1976        85-89             9692.14         4309.22        14001.36
  1976        90-94             3165.99         1297.91         4463.90
  1976        95-99              612.42          221.62          834.04
  1976       100-104              52.89           12.95           65.84
  1976       105-109               1.73            0.00            1.73
  1976       110+                  0.00            0.00            0.00
  1977           0             23075.90        24210.26        47286.16
  1977         1-4             98264.77       102124.86       200389.63
  1977         5-9            134442.55       140437.33       274879.88
  1977        10-14           133750.98       140133.53       273884.51
  1977        15-19           135102.90       141376.23       276479.13
  1977        20-24           115389.63       119682.12       235071.75
  1977        25-29           112763.58       113213.01       225976.59
  1977        30-34            97099.37        99519.60       196618.98
  1977        35-39            84201.05        86098.84       170299.89
  1977        40-44            70254.23        72833.45       143087.68
  1977        45-49            72206.60        76589.94       148796.54
  1977        50-54            73658.69        75649.26       149307.95
  1977        55-59            68528.52        64986.26       133514.78
  1977        60-64            63184.15        58026.61       121210.76
  1977        65-69            55813.63        48919.23       104732.86
  1977        70-74            42870.97        34228.69        77099.66
  1977        75-79            30332.73        20367.57        50700.30
  1977        80-84            19149.25         9623.55        28772.80
  1977        85-89             9872.17         4230.77        14102.94
  1977        90-94             3335.45         1283.85         4619.30
  1977        95-99              629.64          209.23          838.87
  1977       100-104              51.94           13.57           65.51
  1977       105-109               1.69            0.00            1.69
  1977       110+                  0.00            0.00            0.00
  1978           0             22572.64        23448.76        46021.40
  1978         1-4             94350.62        97932.71       192283.33
  1978         5-9            133254.95       138959.44       272214.39
  1978        10-14           131199.67       137512.23       268711.90
  1978        15-19           136025.39       142788.70       278814.09
  1978        20-24           115077.88       119547.06       234624.94
  1978        25-29           111067.62       110289.87       221357.49
  1978        30-34           101825.25       103268.76       205094.01
  1978        35-39            85594.16        87514.90       173109.06
  1978        40-44            71345.47        73236.85       144582.32
  1978        45-49            70623.66        74707.89       145331.55
  1978        50-54            73456.21        76131.72       149587.93
  1978        55-59            69283.52        66513.46       135796.98
  1978        60-64            62342.74        57297.71       119640.45
  1978        65-69            56493.18        49651.74       106144.92
  1978        70-74            44193.14        35326.60        79519.74
  1978        75-79            31166.64        21246.88        52413.52
  1978        80-84            19611.53         9898.29        29509.81
  1978        85-89            10084.28         4225.61        14309.89
  1978        90-94             3554.73         1304.29         4859.01
  1978        95-99              685.23          209.94          895.16
  1978       100-104              54.65           13.36           68.01
  1978       105-109               3.74            0.00            3.74
  1978       110+                  0.00            0.00            0.00
  1979           0             22178.40        22929.78        45108.17
  1979         1-4             91211.90        94308.66       185520.56
  1979         5-9            130385.27       135456.75       265842.01
  1979        10-14           129691.37       135853.63       265545.00
  1979        15-19           135536.29       142656.77       278193.06
  1979        20-24           115451.54       120068.69       235520.23
  1979        25-29           109416.25       107884.10       217300.35
  1979        30-34           106365.97       106315.19       212681.16
  1979        35-39            86334.21        88504.76       174838.97
  1979        40-44            73459.65        74202.73       147662.39
  1979        45-49            68740.49        72980.57       141721.06
  1979        50-54            72988.13        76243.46       149231.59
  1979        55-59            69673.77        68005.39       137679.16
  1979        60-64            61590.83        56749.87       118340.70
  1979        65-69            57043.60        50071.03       107114.63
  1979        70-74            45579.05        36320.50        81899.56
  1979        75-79            31970.34        22123.15        54093.49
  1979        80-84            20094.64        10298.51        30393.15
  1979        85-89            10343.35         4235.10        14578.45
  1979        90-94             3772.84         1347.79         5120.63
  1979        95-99              741.65          235.32          976.97
  1979       100-104              62.21           14.24           76.45
  1979       105-109               4.03            0.00            4.03
  1979       110+                  0.00            0.00            0.00
  1980           0             21820.38        22706.96        44527.34
  1980         1-4             88425.69        91318.41       179744.09
  1980         5-9            126341.78       131102.37       257444.16
  1980        10-14           129465.77       135474.80       264940.57
  1980        15-19           134061.15       140998.12       275059.27
  1980        20-24           116868.93       121945.18       238814.11
  1980        25-29           109088.65       107638.14       216726.79
  1980        30-34           109388.83       108677.07       218065.89
  1980        35-39            87601.65        89753.30       177354.95
  1980        40-44            76257.44        76318.20       152575.64
  1980        45-49            67370.22        71283.92       138654.14
  1980        50-54            72056.13        75818.55       147874.68
