Poland, Exposure to risk (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        40-44          1236597.33      1260553.67      2497151.00
  2006        45-49          1504980.17      1493357.17      2998337.33
  2006        50-54          1553294.00      1486824.00      3040118.00
  2006        55-59          1346411.00      1223795.00      2570206.00
  2006        60-64           838603.67       703756.50      1542360.17
  2006        65-69           870230.17       656529.83      1526760.00
  2006        70-74           834887.33       560476.17      1395363.50
  2006        75-79           720867.00       405047.67      1125914.67
  2006        80-84           483151.66       210060.51       693212.17
  2006        85-89           179699.66        68590.74       248290.40
  2006        90-94            69914.34        21408.68        91323.02
  2006        95-99            15673.76         4314.83        19988.58
  2006       100-104            1432.65          377.82         1810.47
  2006       105-109              76.62           31.28          107.90
  2006       110+                  3.25            1.95            5.19
  2007           0            192281.39       202596.32       394877.71
  2007         1-4            706859.96       744634.35      1451494.32
  2007         5-9            927334.46       976517.23      1903851.70
  2007        10-14          1112504.08      1164280.53      2276784.61
  2007        15-19          1346271.45      1406689.89      2752961.34
  2007        20-24          1585924.19      1635864.62      3221788.81
  2007        25-29          1568435.67      1614834.00      3183269.67
  2007        30-34          1443152.00      1487952.00      2931104.00
  2007        35-39          1220929.83      1253587.83      2474517.67
  2007        40-44          1207915.67      1231116.33      2439032.00
  2007        45-49          1440704.17      1431388.67      2872092.83
  2007        50-54          1560691.17      1497460.33      3058151.50
  2007        55-59          1402187.50      1276055.50      2678243.00
  2007        60-64           908737.67       767874.17      1676611.83
  2007        65-69           843598.33       638599.00      1482197.33
  2007        70-74           828307.83       557031.33      1385339.17
  2007        75-79           732006.33       418950.83      1150957.17
  2007        80-84           500538.78       219223.51       719762.29
  2007        85-89           204293.31        77095.83       281389.14
  2007        90-94            65857.45        20282.39        86139.84
  2007        95-99            16726.35         4478.70        21205.04
  2007       100-104            1600.30          428.77         2029.07
  2007       105-109              81.34           32.54          113.88
  2007       110+                  3.27            1.53            4.80
  2008           0            203438.73       213856.05       417294.79
  2008         1-4            726117.22       765031.12      1491148.34
  2008         5-9            903450.34       951384.07      1854834.41
  2008        10-14          1063494.99      1114322.94      2177817.93
  2008        15-19          1302792.45      1361222.64      2664015.09
  2008        20-24          1536489.89      1584646.39      3121136.28
  2008        25-29          1591219.17      1636413.83      3227633.00
  2008        30-34          1477181.50      1522363.67      2999545.17
  2008        35-39          1253436.17      1286684.83      2540121.00
  2008        40-44          1186360.33      1208822.00      2395182.33
  2008        45-49          1372308.17      1365762.17      2738070.33
  2008        50-54          1562977.33      1501763.33      3064740.67
  2008        55-59          1441433.50      1313342.00      2754775.50
  2008        60-64          1001977.33       852760.33      1854737.67
  2008        65-69           815476.67       619996.67      1435473.33
  2008        70-74           823983.67       554559.67      1378543.33
  2008        75-79           735152.33       425318.83      1160471.17
  2008        80-84           512590.42       229358.67       741949.09
  2008        85-89           233337.50        87031.77       320369.27
  2008        90-94            62051.34        19117.20        81168.53
  2008        95-99            17564.95         4646.91        22211.87
  2008       100-104            1771.18          465.41         2236.59
  2008       105-109              82.66           36.14          118.79
  2008       110+                  2.03            0.76            2.79
  2009           0            211903.83       222556.44       434460.28
  2009         1-4            755973.77       795831.20      1551804.96
  2009         5-9            887813.08       935013.47      1822826.56
  2009        10-14          1016441.11      1067107.59      2083548.70
  2009        15-19          1262398.50      1319164.26      2581562.76
  2009        20-24          1477807.07      1526891.76      3004698.83
  2009        25-29          1609551.00      1654220.00      3263771.00
  2009        30-34          1506975.17      1552574.67      3059549.83
  2009        35-39          1293952.00      1328797.00      2622749.00
  2009        40-44          1173204.83      1195027.00      2368231.83
  2009        45-49          1309890.83      1306064.00      2615954.83
  2009        50-54          1554377.50      1496468.67      3050846.17
  2009        55-59          1470524.67      1342420.17      2812944.83
  2009        60-64          1103157.83       943424.83      2046582.67
  2009        65-69           793068.50       606301.00      1399369.50
  2009        70-74           820954.17       552798.17      1373752.33
  2009        75-79           731273.50       425589.33      1156862.83
  2009        80-84           526617.57       242286.54       768904.11
  2009        85-89           257467.59        94830.98       352298.57
  2009        90-94            62699.90        19307.25        82007.15
  2009        95-99            18192.86         4741.35        22934.22
  2009       100-104            1889.77          486.68         2376.45
  2009       105-109              85.61           35.71          121.32
  2009       110+                  1.74            0.62            2.36
  2010           0            205626.38       216764.85       422391.23
  2010         1-4            790741.29       831551.09      1622292.38
  2010         5-9            879611.98       926717.18      1806329.16
  2010        10-14           982174.85      1033111.10      2015285.95
  2010        15-19          1212345.07      1266203.64      2478548.71
  2010        20-24          1420454.28      1471311.81      2891766.09
  2010        25-29          1618025.55      1664104.46      3282130.01
  2010        30-34          1532540.67      1577862.33      3110403.00
  2010        35-39          1339938.67      1376002.50      2715941.17
  2010        40-44          1173113.67      1194529.50      2367643.17
  2010        45-49          1257873.67      1257734.83      2515608.50
  2010        50-54          1525618.00      1470779.50      2996397.50
  2010        55-59          1496439.50      1370081.50      2866521.00
  2010        60-64          1209868.67      1038034.00      2247902.67
  2010        65-69           775476.83       596742.67      1372219.50
  2010        70-74           814191.17       549470.67      1363661.83
  2010        75-79           726192.67       424686.67      1150879.33
  2010        80-84           541848.46       256421.19       798269.65
  2010        85-89           278720.66       101472.34       380193.00
  2010        90-94            69131.92        21698.37        90830.29
  2010        95-99            18107.50         4614.41        22721.90
  2010       100-104            2009.24          519.63         2528.86
  2010       105-109              97.13           36.97          134.10
  2010       110+                  2.78            1.21            3.99
  2011           0            193769.89       205165.56       398935.45
  2011         1-4            814766.23       857001.56      1671767.79
  2011         5-9            880121.85       927190.07      1807311.92
  2011        10-14           953231.74      1003397.64      1956629.39
  2011        15-19          1157101.57      1208660.61      2365762.18
  2011        20-24          1378579.31      1431393.30      2809972.61
  2011        25-29          1608579.95      1655899.56      3264479.50
  2011        30-34          1546055.67      1590419.00      3136474.67
  2011        35-39          1388533.17      1425358.50      2813891.67
  2011        40-44          1185793.33      1206990.33      2392783.67
  2011        45-49          1219678.17      1222276.33      2441954.50
  2011        50-54          1476486.67      1425084.67      2901571.33
  2011        55-59          1513752.67      1391398.67      2905151.33
  2011        60-64          1296863.67      1115272.00      2412135.67
  2011        65-69           793829.50       616211.17      1410040.67
  2011        70-74           799989.17       542525.50      1342514.67
  2011        75-79           722521.17       424166.83      1146688.00
  2011        80-84           555824.55       269851.80       825676.34
  2011        85-89           298564.99       108484.01       407049.00
  2011        90-94            78014.16        24732.41       102746.57
  2011        95-99            17243.17         4303.68        21546.85
  2011       100-104            2168.09          543.16         2711.25
  2011       105-109             112.15           34.32          146.47
  2011       110+                  3.94            2.11            6.05
  2012           0            186753.36       197915.95       384669.32
  2012         1-4            819059.45       862443.72      1681503.17
  2012         5-9            896766.98       944634.06      1841401.04
  2012        10-14           923827.20       972735.67      1896562.88
  2012        15-19          1108531.09      1158746.35      2267277.44
  2012        20-24          1341315.15      1394647.17      2735962.32
  2012        25-29          1578453.70      1626063.45      3204517.15
  2012        30-34          1558447.83      1602688.33      3161136.17
  2012        35-39          1432750.83      1470705.33      2903456.17
  2012        40-44          1209713.17      1231033.00      2440746.17
  2012        45-49          1192995.83      1196583.33      2389579.17
  2012        50-54          1415088.17      1369514.50      2784602.67
  2012        55-59          1522196.50      1404467.00      2926663.50
  2012        60-64          1350893.50      1163986.33      2514879.83
  2012        65-69           861611.17       675598.50      1537209.67
  2012        70-74           777097.00       530368.50      1307465.50
  2012        75-79           720978.50       424909.17      1145887.67
  2012        80-84           568452.42       280593.95       849046.37
  2012        85-89           312281.45       114874.68       427156.12
  2012        90-94            89988.47        28000.16       117988.64
  2012        95-99            16387.62         4099.39        20487.00
  2012       100-104            2355.01          529.36         2884.38
  2012       105-109             116.47           37.77          154.24
  2012       110+                  5.26            1.52            6.78
  2013           0            179168.43       189470.60       368639.03
  2013         1-4            806526.77       850918.49      1657445.27
  2013         5-9            928447.92       977544.76      1905992.68
  2013        10-14           900820.80       948456.27      1849277.06
  2013        15-19          1060390.38      1109689.51      2170079.89
  2013        20-24          1298916.54      1351717.58      2650634.12
  2013        25-29          1530098.22      1577949.64      3108047.86
  2013        30-34          1581832.33      1626258.33      3208090.67
  2013        35-39          1467350.17      1506068.00      2973418.17
  2013        40-44          1243103.33      1265416.00      2508519.33
  2013        45-49          1173026.17      1177574.67      2350600.83
  2013        50-54          1349555.00      1310191.83      2659746.83
  2013        55-59          1525195.00      1411435.17      2936630.17
  2013        60-64          1389418.67      1199611.83      2589030.50
  2013        65-69           950261.83       751853.83      1702115.67
  2013        70-74           752254.33       517113.17      1269367.50
  2013        75-79           720209.83       425809.67      1146019.50
  2013        80-84           574450.16       285806.15       860256.31
  2013        85-89           322820.41       122135.01       444955.42
  2013        90-94           103704.50        31842.61       135547.10
  2013        95-99            15602.34         3887.70        19490.03
  2013       100-104            2495.46          533.41         3028.87
  2013       105-109             116.52           41.58          158.09
  2013       110+                  4.62            0.94            5.55
  2014           0            176657.17       186835.19       363492.36
  2014         1-4            777501.32       822004.28      1599505.61
  2014         5-9            967407.80      1017570.08      1984977.88
  2014        10-14           885338.76       932273.46      1817612.22
  2014        15-19          1013609.36      1062695.89      2076305.25
  2014        20-24          1258936.10      1310249.48      2569185.57
  2014        25-29          1471662.71      1519494.07      2991156.79
  2014        30-34          1599816.33      1643984.83      3243801.17
  2014        35-39          1496852.00      1536318.67      3033170.67
  2014        40-44          1283691.67      1307764.17      2591455.83
  2014        45-49          1160676.50      1165815.17      2326491.67
  2014        50-54          1289135.50      1255880.67      2545016.17
  2014        55-59          1517451.83      1408885.33      2926337.17
  2014        60-64          1418563.83      1228729.83      2647293.67
  2014        65-69          1046508.17       833502.17      1880010.33
  2014        70-74           732592.50       508265.83      1240858.33
  2014        75-79           720449.17       427219.83      1147669.00
  2014        80-84           575505.22       287813.64       863318.86
  2014        85-89           336562.24       131869.87       468432.11
  2014        90-94           116265.42        35504.65       151770.07
  2014        95-99            16444.40         4115.42        20559.82
  2014       100-104            2686.20          563.36         3249.55
  2014       105-109             130.94           43.18          174.12
  2014       110+                  2.84            1.19            4.03
  2015           0            177033.26       187265.63       364298.89
  2015         1-4            751786.46       795576.02      1547362.48
  2015         5-9            995936.22      1047507.32      2043443.54
  2015        10-14           876849.07       923655.36      1800504.43
  2015        15-19           979145.28      1028472.39      2007617.67
  2015        20-24          1208752.04      1256945.68      2465697.71
  2015        25-29          1414284.36      1461984.12      2876268.48
  2015        30-34          1607602.72      1652311.78      3259914.51
  2015        35-39          1521536.33      1560931.17      3082467.50
  2015        40-44          1329088.00      1354556.83      2683644.83
  2015        45-49          1160603.67      1166131.83      2326735.50
  2015        50-54          1238290.50      1211220.83      2449511.33
  2015        55-59          1489761.17      1386603.00      2876364.17
  2015        60-64          1444157.67      1256235.50      2700393.17
  2015        65-69          1147804.67       918193.00      2065997.67
  2015        70-74           716709.17       501971.17      1218680.33
  2015        75-79           716466.17       426931.50      1143397.67
  2015        80-84           574698.17       288777.33       863475.50
  2015        85-89           350418.46       141645.36       492063.81
  2015        90-94           127407.82        38713.50       166121.33
  2015        95-99            18824.59         4830.04        23654.63
  2015       100-104            2665.33          542.91         3208.23
  2015       105-109             146.24           42.96          189.20
  2015       110+                  1.78            2.55            4.33
  2016           0            178407.08       188218.82       366625.89
  2016         1-4            737086.04       779688.13      1516774.17
  2016         5-9           1009883.05      1063310.14      2073193.19
  2016        10-14           877329.45       924075.84      1801405.30
  2016        15-19           950188.46       998811.14      1948999.60
  2016        20-24          1153550.98      1199347.03      2352898.01
  2016        25-29          1372882.24      1421676.72      2794558.96
  2016        30-34          1598285.89      1643333.81      3241619.70
  2016        35-39          1534736.17      1573281.17      3108017.33
  2016        40-44          1377404.33      1403805.50      2781209.83
  2016        45-49          1173330.33      1179037.67      2352368.00
  2016        50-54          1201195.83      1178657.17      2379853.00
  2016        55-59          1442242.33      1345250.33      2787492.67
  2016        60-64          1461487.17      1277875.67      2739362.83
  2016        65-69          1230608.33       987119.33      2217727.67
  2016        70-74           734201.17       520272.00      1254473.17
  2016        75-79           705862.67       423539.33      1129402.00
  2016        80-84           575619.83       290764.33       866384.17
  2016        85-89           363112.88       150616.13       513729.01
  2016        90-94           138089.16        42022.85       180112.01
  2016        95-99            21839.50         5629.91        27469.40
  2016       100-104            2546.67          492.01         3038.68
  2016       105-109             165.42           36.49          201.92
  2016       110+                  1.68            1.59            3.26
  2017           0            189170.28       199422.47       388592.75
  2017         1-4            729223.68       770447.55      1499671.23
  2017         5-9           1009632.95      1064238.66      2073871.61
  2017        10-14           894254.07       941732.15      1835986.22
  2017        15-19           920948.74       968446.29      1889395.03
  2017        20-24          1105268.63      1149683.54      2254952.17
  2017        25-29          1336502.64      1385262.99      2721765.63
  2017        30-34          1569235.91      1613606.07      3182841.98
  2017        35-39          1547525.50      1585937.67      3133463.17
  2017        40-44          1421651.17      1449353.00      2871004.17
  2017        45-49          1197495.50      1203513.33      2401008.83
  2017        50-54          1175498.33      1155491.83      2330990.17
  2017        55-59          1383078.50      1294692.33      2677770.83
  2017        60-64          1470552.83      1292097.67      2762650.50
  2017        65-69          1282229.00      1031440.17      2313669.17
  2017        70-74           797437.33       572037.33      1369474.67
  2017        75-79           686807.83       415434.17      1102242.00
  2017        80-84           577430.17       293133.00       870563.17
  2017        85-89           373510.25       157289.45       530799.70
  2017        90-94           145366.78        45233.18       190599.96
  2017        95-99            25674.81         6431.00        32105.80
  2017       100-104            2415.29          476.89         2892.17
  2017       105-109             170.35           28.53          198.88
  2017       110+                  2.47            0.24            2.71
  2018           0            188091.74       198866.37       386958.11
  2018         1-4            739569.80       780833.89      1520403.70
  2018         5-9            990748.08      1045581.26      2036329.34
  2018        10-14           926486.67       975119.93      1901606.60
  2018        15-19           898252.08       944586.15      1842838.24
  2018        20-24          1057653.87      1101265.81      2158919.68
  2018        25-29          1295060.33      1343001.58      2638061.91
  2018        30-34          1522653.80      1566311.52      3088965.33
  2018        35-39          1571998.17      1610219.00      3182217.17
  2018        40-44          1456827.50      1485054.33      2941881.83
  2018        45-49          1231382.33      1238265.00      2469647.33
  2018        50-54          1156584.50      1138372.33      2294956.83
  2018        55-59          1320044.67      1240742.17      2560786.83
  2018        60-64          1474283.33      1300480.17      2774763.50
  2018        65-69          1319309.00      1064351.50      2383660.50
  2018        70-74           879912.00       637759.33      1517671.33
  2018        75-79           665396.17       406337.00      1071733.17
  2018        80-84           579185.83       295198.00       874383.83
  2018        85-89           378918.50       160634.32       539552.81
  2018        90-94           151588.75        49022.34       200611.09
  2018        95-99            29802.66         7416.44        37219.10
  2018       100-104            2309.84          449.70         2759.53
  2018       105-109             172.79           30.41          203.20
  2018       110+                  3.19            0.25            3.44
  2019           0            180689.73       191245.37       371935.10
  2019         1-4            751555.02       793690.62      1545245.64
  2019         5-9            960486.42      1015140.69      1975627.11
  2019        10-14           966232.42      1015951.82      1982184.23
  2019        15-19           883330.24       929004.19      1812334.43
  2019        20-24          1011464.66      1055163.26      2066627.92
  2019        25-29          1255997.09      1302376.85      2558373.94
  2019        30-34          1466215.47      1509136.33      2975351.80
  2019        35-39          1591640.50      1628984.99      3220625.49
  2019        40-44          1487400.13      1515995.28      3003395.41
  2019        45-49          1272550.10      1281145.09      2553695.19
  2019        50-54          1145279.70      1128100.62      2273380.32
  2019        55-59          1262065.79      1191248.22      2453314.01
  2019        60-64          1467304.26      1299272.33      2766576.59
  2019        65-69          1347486.38      1090457.51      2437943.89
  2019        70-74           968691.73       706824.66      1675516.39
  2019        75-79           647828.32       400272.85      1048101.17
  2019        80-84           581121.65       297134.13       878255.77
  2019        85-89           380752.08       162076.26       542828.34
  2019        90-94           159580.13        53843.52       213423.66
  2019        95-99            33544.35         8452.80        41997.15
  2019       100-104            2566.09          512.62         3078.71
  2019       105-109             194.22           37.39          231.60
  2019       110+                  2.28            0.36            2.64
