France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1931        70-74           662736.97       509313.36      1172050.33
  1931        75-79           414835.41       290557.06       705392.47
  1931        80-84           219388.30       130009.85       349398.15
  1931        85-89            74638.72        38671.20       113309.92
  1931        90-94            15142.01         6231.78        21373.79
  1931        95-99             1684.28          550.77         2235.04
  1931       100-104              70.61           13.60           84.21
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0            343110.20       353588.47       696698.67
  1932         1-4           1349818.20      1375789.54      2725607.74
  1932         5-9           1711653.81      1749155.04      3460808.85
  1932        10-14          1429281.92      1468611.14      2897893.06
  1932        15-19          1280784.96      1303343.69      2584128.66
  1932        20-24          1634386.56      1662979.25      3297365.81
  1932        25-29          1675279.52      1758000.05      3433279.57
  1932        30-34          1657866.89      1695040.10      3352906.99
  1932        35-39          1560654.90      1321231.95      2881886.85
  1932        40-44          1458565.97      1208447.45      2667013.42
  1932        45-49          1404232.17      1177164.88      2581397.05
  1932        50-54          1316892.44      1135254.20      2452146.64
  1932        55-59          1237841.91      1112293.00      2350134.91
  1932        60-64          1015228.86       880431.54      1895660.40
  1932        65-69           885834.11       730787.28      1616621.39
  1932        70-74           671785.47       515919.22      1187704.69
  1932        75-79           416471.14       289609.14       706080.28
  1932        80-84           225720.72       134393.38       360114.10
  1932        85-89            74600.16        38190.62       112790.77
  1932        90-94            15470.91         6443.80        21914.71
  1932        95-99             1718.35          536.41         2254.76
  1932       100-104              65.05           10.50           75.55
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0            329585.42       339008.70       668594.12
  1933         1-4           1338019.50      1361168.86      2699188.35
  1933         5-9           1701658.73      1735060.28      3436719.01
  1933        10-14          1580990.79      1619473.34      3200464.13
  1933        15-19          1134179.17      1155106.86      2289286.03
  1933        20-24          1627493.08      1646560.66      3274053.74
  1933        25-29          1660650.66      1730422.77      3391073.43
  1933        30-34          1664649.69      1723149.62      3387799.30
  1933        35-39          1571366.63      1376433.00      2947799.63
  1933        40-44          1457979.89      1195311.89      2653291.78
  1933        45-49          1405773.80      1172526.77      2578300.57
  1933        50-54          1318505.35      1115366.97      2433872.32
  1933        55-59          1238202.18      1102145.26      2340347.44
  1933        60-64          1039384.22       900672.34      1940056.55
  1933        65-69           881912.90       726965.38      1608878.28
  1933        70-74           687074.68       525437.72      1212512.40
  1933        75-79           420570.66       290236.15       710806.81
  1933        80-84           230308.34       137681.08       367989.42
  1933        85-89            75633.36        37869.65       113503.02
  1933        90-94            15900.22         6755.71        22655.93
  1933        95-99             1720.43          525.07         2245.50
  1933       100-104              57.11           10.32           67.43
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0            319892.38       328506.48       648398.86
  1934         1-4           1320504.45      1340215.57      2660720.02
  1934         5-9           1691122.55      1720640.83      3411763.38
  1934        10-14          1720996.29      1757520.45      3478516.75
  1934        15-19          1001862.60      1023418.02      2025280.62
  1934        20-24          1613258.10      1624659.43      3237917.53
  1934        25-29          1652136.68      1709768.91      3361905.59
  1934        30-34          1669336.43      1733448.28      3402784.71
  1934        35-39          1576932.34      1436336.27      3013268.61
  1934        40-44          1463057.92      1189357.32      2652415.24
  1934        45-49          1407862.47      1165847.35      2573709.82
  1934        50-54          1319927.63      1098065.72      2417993.35
  1934        55-59          1242972.80      1092913.30      2335886.09
  1934        60-64          1058022.24       914715.32      1972737.56
  1934        65-69           878599.92       723054.29      1601654.21
  1934        70-74           695920.58       530640.73      1226561.31
  1934        75-79           432319.32       295996.66       728315.98
  1934        80-84           232327.73       139160.52       371488.25
  1934        85-89            78778.99        38846.67       117625.66
  1934        90-94            16648.90         6944.86        23593.76
  1934        95-99             1784.53          530.08         2314.61
  1934       100-104              66.42           14.32           80.73
  1934       105-109               0.39            0.00            0.39
  1934       110+                  0.00            0.00            0.00
  1935           0            315382.07       321820.28       637202.35
  1935         1-4           1294306.60      1311076.35      2605382.95
  1935         5-9           1678652.23      1701966.41      3380618.63
  1935        10-14          1749216.93      1783235.27      3532452.20
  1935        15-19          1027943.71      1051102.62      2079046.33
  1935        20-24          1557464.88      1566786.07      3124250.95
  1935        25-29          1643308.45      1684517.42      3327825.87
  1935        30-34          1663817.08      1723210.69      3387027.77
  1935        35-39          1593737.74      1513539.66      3107277.40
  1935        40-44          1466197.02      1183891.74      2650088.75
  1935        45-49          1405166.70      1154742.97      2559909.67
  1935        50-54          1322789.08      1088538.34      2411327.42
  1935        55-59          1242261.99      1072731.08      2314993.07
  1935        60-64          1072435.80       926511.78      1998947.57
  1935        65-69           887787.41       726871.24      1614658.65
  1935        70-74           699557.48       532049.77      1231607.25
  1935        75-79           446142.16       305503.99       751646.15
  1935        80-84           233171.91       139242.30       372414.22
  1935        85-89            82699.92        40304.84       123004.76
  1935        90-94            17528.31         7209.55        24737.86
  1935        95-99             1916.31          580.23         2496.54
  1935       100-104              88.58           16.64          105.21
  1935       105-109               0.49            0.00            0.49
  1935       110+                  0.00            0.00            0.00
  1936           0            303622.91       309553.57       613176.48
  1936         1-4           1259416.79      1273129.29      2532546.08
  1936         5-9           1670575.88      1688515.41      3359091.29
  1936        10-14          1722716.79      1752177.22      3474894.01
  1936        15-19          1225276.62      1247728.91      2473005.53
  1936        20-24          1397214.43      1406920.44      2804134.87
  1936        25-29          1627061.15      1650510.39      3277571.55
  1936        30-34          1653083.67      1705204.73      3358288.40
  1936        35-39          1611208.65      1578350.06      3189558.71
  1936        40-44          1482767.97      1199321.50      2682089.47
  1936        45-49          1400266.83      1139327.99      2539594.83
  1936        50-54          1330742.14      1087763.69      2418505.83
  1936        55-59          1233467.18      1043091.41      2276558.58
  1936        60-64          1099768.48       946803.56      2046572.04
  1936        65-69           887589.63       721377.94      1608967.57
  1936        70-74           703260.03       531959.13      1235219.15
  1936        75-79           457797.79       315129.76       772927.55
  1936        80-84           234599.28       139375.74       373975.02
  1936        85-89            86290.46        41888.96       128179.42
  1936        90-94            18083.45         7413.76        25497.21
  1936        95-99             2016.27          643.09         2659.36
  1936       100-104              92.15           15.00          107.15
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0            295588.22       303434.59       599022.82
  1937         1-4           1220736.85      1230989.78      2451726.63
  1937         5-9           1657570.40      1674046.68      3331617.08
  1937        10-14          1702368.54      1725057.64      3427426.18
  1937        15-19          1412100.11      1431582.89      2843683.00
  1937        20-24          1249945.59      1256741.83      2506687.42
  1937        25-29          1601870.77      1613768.15      3215638.92
  1937        30-34          1642336.82      1684314.83      3326651.66
  1937        35-39          1621515.47      1617746.30      3239261.76
  1937        40-44          1511945.76      1243965.72      2755911.48
  1937        45-49          1402475.24      1125488.23      2527963.48
  1937        50-54          1334377.58      1081849.11      2416226.69
  1937        55-59          1235431.99      1021684.63      2257116.63
  1937        60-64          1127625.32       961657.20      2089282.52
  1937        65-69           884278.15       715650.59      1599928.74
  1937        70-74           710361.76       535025.09      1245386.85
  1937        75-79           466001.26       321431.27       787432.53
  1937        80-84           238274.78       140630.20       378904.98
  1937        85-89            90352.81        43940.58       134293.39
  1937        90-94            18454.48         7433.59        25888.07
  1937        95-99             2133.40          695.16         2828.56
  1937       100-104              91.53           14.57          106.11
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0            291431.74       300179.09       591610.83
  1938         1-4           1187023.43      1197005.40      2384028.84
  1938         5-9           1635548.90      1650373.95      3285922.85
  1938        10-14          1692297.64      1709430.47      3401728.11
  1938        15-19          1567610.55      1582804.60      3150415.15
  1938        20-24          1111445.91      1113039.79      2224485.70
  1938        25-29          1590141.00      1595587.81      3185728.81
  1938        30-34          1630789.87      1660638.81      3291428.68
  1938        35-39          1630671.35      1643433.85      3274105.20
  1938        40-44          1532898.13      1296839.56      2829737.69
  1938        45-49          1407004.92      1112809.51      2519814.43
  1938        50-54          1341463.43      1076841.87      2418305.31
  1938        55-59          1239161.03      1002957.15      2242118.18
  1938        60-64          1132066.12       952551.43      2084617.55
  1938        65-69           907432.41       732447.67      1639880.08
  1938        70-74           708351.81       531025.97      1239377.78
  1938        75-79           477291.82       328288.95       805580.77
  1938        80-84           241851.14       142046.79       383897.94
  1938        85-89            93169.18        45258.14       138427.32
  1938        90-94            18902.05         7487.32        26389.37
  1938        95-99             2237.16          720.11         2957.26
  1938       100-104              88.01           18.89          106.90
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0            275867.20       283437.68       559304.88
  1939         1-4           1110929.51      1121917.01      2232846.52
  1939         5-9           1539802.31      1549665.76      3089468.07
  1939        10-14          1604381.22      1618044.63      3222425.85
  1939        15-19          1630966.21      1639319.66      3270285.86
  1939        20-24           942608.26       941283.99      1883892.25
  1939        25-29          1507032.70      1505088.75      3012121.46
  1939        30-34          1552000.82      1570009.23      3122010.05
  1939        35-39          1563172.30      1579001.24      3142173.53
  1939        40-44          1474772.89      1293548.61      2768321.50
  1939        45-49          1352466.40      1057452.03      2409918.43
  1939        50-54          1287577.06      1022713.98      2310291.03
  1939        55-59          1186934.68       942359.62      2129294.30
  1939        60-64          1088026.61       901068.59      1989095.20
  1939        65-69           882129.66       715971.08      1598100.74
  1939        70-74           679390.61       507029.68      1186420.29
  1939        75-79           465762.27       313045.95       778808.22
  1939        80-84           237148.21       139153.01       376301.21
  1939        85-89            89595.81        43335.53       132931.34
  1939        90-94            18746.17         7255.03        26001.20
  1939        95-99             2172.07          700.47         2872.54
  1939       100-104              84.56           18.54          103.10
  1939       105-109               0.50            0.00            0.50
  1939       110+                  0.00            0.00            0.00
  1940           0            265965.67       275961.88       541927.55
  1940         1-4           1083601.05      1091084.79      2174685.85
  1940         5-9           1507359.05      1506861.93      3014220.98
  1940        10-14          1582036.79      1585320.47      3167357.26
  1940        15-19          1646961.77      1642426.23      3289388.00
  1940        20-24           966209.61       797826.97      1764036.58
  1940        25-29          1454932.70      1227426.32      2682359.02
  1940        30-34          1537897.54      1376162.89      2914060.43
  1940        35-39          1552131.89      1456811.60      3008943.48
  1940        40-44          1482846.15      1318787.02      2801633.17
  1940        45-49          1353705.10      1036426.82      2390131.92
  1940        50-54          1282202.60      1002773.10      2284975.71
  1940        55-59          1188495.99       923745.98      2112241.97
  1940        60-64          1083504.56       873508.19      1957012.75
  1940        65-69           890064.38       727517.46      1617581.84
  1940        70-74           689909.96       512078.24      1201988.20
  1940        75-79           467836.37       306981.07       774817.44
  1940        80-84           240692.88       140272.90       380965.78
  1940        85-89            85742.81        40900.31       126643.12
  1940        90-94            18306.29         6859.49        25165.78
  1940        95-99             2004.31          663.29         2667.61
  1940       100-104              92.48           16.20          108.68
  1940       105-109               1.00            0.00            1.00
  1940       110+                  0.00            0.00            0.00
  1941           0            224589.79       233467.37       458057.16
  1941         1-4           1058854.97      1060490.41      2119345.38
  1941         5-9           1457494.18      1450344.31      2907838.49
  1941        10-14          1565009.68      1558583.33      3123593.00
  1941        15-19          1605057.80      1592474.56      3197532.36
  1941        20-24          1136222.76       825682.22      1961904.98
  1941        25-29          1301891.94       881677.52      2183569.46
  1941        30-34          1515532.07      1172434.82      2687966.89
  1941        35-39          1534641.05      1365441.90      2900082.95
  1941        40-44          1485690.68      1345929.82      2831620.50
  1941        45-49          1362148.56      1036253.24      2398401.80
  1941        50-54          1270959.18       977841.90      2248801.08
  1941        55-59          1190878.40       911625.51      2102503.91
  1941        60-64          1071037.87       838578.33      1909616.20
  1941        65-69           910139.44       734482.27      1644621.71
  1941        70-74           687776.27       509032.85      1196809.11
  1941        75-79           465456.30       314240.54       779696.83
  1941        80-84           243468.29       139666.95       383135.24
  1941        85-89            82910.87        38959.41       121870.28
  1941        90-94            17970.35         6534.19        24504.54
  1941        95-99             1846.24          632.54         2478.78
  1941       100-104              91.82           17.96          109.78
  1941       105-109               1.00            0.00            1.00
  1941       110+                  0.00            0.00            0.00
  1942           0            248084.88       257041.25       505126.13
  1942         1-4           1008901.59      1009857.35      2018758.94
  1942         5-9           1417977.24      1410447.76      2828424.99
  1942        10-14          1554919.75      1548599.43      3103519.18
  1942        15-19          1575620.21      1550359.45      3125979.66
  1942        20-24          1290256.94       983600.71      2273857.65
  1942        25-29          1166322.20       741232.79      1907555.00
  1942        30-34          1497136.56      1129441.82      2626578.38
  1942        35-39          1525026.15      1376161.57      2901187.72
  1942        40-44          1489846.61      1403611.05      2893457.67
  1942        45-49          1384423.43      1086645.56      2471068.99
  1942        50-54          1270468.21       965362.68      2235830.89
  1942        55-59          1192808.88       905808.80      2098617.68
  1942        60-64          1072470.51       819469.06      1891939.57
  1942        65-69           934866.69       735951.56      1670818.26
  1942        70-74           683113.48       502337.52      1185451.01
  1942        75-79           466943.11       312990.23       779933.34
  1942        80-84           245965.60       138210.00       384175.60
  1942        85-89            82153.55        37746.96       119900.51
  1942        90-94            18143.05         6427.16        24570.21
  1942        95-99             1762.62          613.07         2375.68
  1942       100-104              81.68           21.61          103.29
  1942       105-109               1.50            0.00            1.50
  1942       110+                  0.00            0.00            0.00
  1943           0            263593.34       275132.77       538726.11
  1943         1-4            976489.72       981988.88      1958478.60
  1943         5-9           1377425.53      1369136.81      2746562.34
  1943        10-14          1530479.22      1522837.17      3053316.39
  1943        15-19          1542602.00      1502927.39      3045529.39
  1943        20-24          1383181.46      1031087.91      2414269.37
  1943        25-29          1028274.28       601786.10      1630060.38
  1943        30-34          1481128.40      1099202.85      2580331.25
  1943        35-39          1505455.00      1352764.90      2858219.89
  1943        40-44          1484409.96      1438808.04      2923218.01
  1943        45-49          1388113.48      1128008.09      2516121.57
  1943        50-54          1264125.60       948265.77      2212391.37
  1943        55-59          1191708.30       896484.61      2088192.90
  1943        60-64          1070792.50       798531.25      1869323.74
  1943        65-69           936039.21       719840.83      1655880.04
  1943        70-74           692484.06       504703.16      1197187.22
  1943        75-79           464602.23       300163.60       764765.83
  1943        80-84           249482.77       138914.44       388397.21
  1943        85-89            81896.47        37320.93       119217.40
  1943        90-94            18413.09         6537.41        24950.50
  1943        95-99             1746.14          617.75         2363.89
  1943       100-104              78.37           23.05          101.41
  1943       105-109               2.31            0.00            2.31
  1943       110+                  0.00            0.00            0.00
  1944           0            277730.17       290317.42       568047.59
  1944         1-4            970764.74       983211.68      1953976.42
  1944         5-9           1346860.37      1339947.91      2686808.27
  1944        10-14          1509078.45      1502143.67      3011222.12
  1944        15-19          1530118.12      1500275.71      3030393.83
  1944        20-24          1475360.93      1111372.18      2586733.11
  1944        25-29           900038.53       501340.04      1401378.56
  1944        30-34          1462583.03      1070492.54      2533075.57
  1944        35-39          1495042.42      1341164.28      2836206.70
  1944        40-44          1482742.33      1459728.06      2942470.39
  1944        45-49          1387931.81      1175022.24      2562954.04
  1944        50-54          1267175.47       940911.82      2208087.29
  1944        55-59          1194194.76       891769.62      2085964.38
  1944        60-64          1075526.44       786746.11      1862272.55
  1944        65-69           943754.87       710893.60      1654648.47
  1944        70-74           703345.21       507288.34      1210633.54
  1944        75-79           463030.41       298523.48       761553.89
  1944        80-84           248653.90       138793.06       387446.96
  1944        85-89            82336.52        37913.33       120249.84
  1944        90-94            17786.38         6406.78        24193.16
  1944        95-99             1732.96          596.72         2329.68
  1944       100-104              75.03           24.18           99.21
  1944       105-109               2.46            0.00            2.46
  1944       110+                  0.50            0.00            0.50
  1945           0            282653.72       294938.25       577591.97
  1945         1-4            988160.64      1012908.33      2001068.97
  1945         5-9           1325741.82      1333063.61      2658805.43
  1945        10-14          1490221.85      1499551.10      2989772.95
  1945        15-19          1539502.47      1538194.14      3077696.60
  1945        20-24          1546264.10      1371181.46      2917445.56
  1945        25-29           928114.08       724557.85      1652671.93
  1945        30-34          1424509.06      1212690.50      2637199.56
  1945        35-39          1496754.06      1414190.94      2910945.00
  1945        40-44          1492261.42      1483335.49      2975596.91
  1945        45-49          1405538.44      1259099.41      2664637.84
  1945        50-54          1283002.91       954345.71      2237348.62
  1945        55-59          1200064.35       899058.76      2099123.11
  1945        60-64          1092901.87       796782.25      1889684.12
  1945        65-69           953956.16       708841.20      1662797.36
  1945        70-74           725749.60       520431.30      1246180.90
  1945        75-79           471195.04       302627.95       773823.00
  1945        80-84           248779.23       139259.53       388038.76
  1945        85-89            84932.46        39516.99       124449.45
  1945        90-94            17131.92         6247.11        23379.03
  1945        95-99             1797.30          573.49         2370.80
  1945       100-104              75.20           30.16          105.37
  1945       105-109               2.72            0.48            3.20
  1945       110+                  0.67            0.00            0.67
  1946           0            347841.02       362882.26       710723.28
  1946         1-4           1087007.94      1122663.67      2209671.61
  1946         5-9           1330672.51      1352070.24      2682742.74
  1946        10-14          1516244.89      1540627.50      3056872.39
  1946        15-19          1612295.19      1631880.07      3244175.26
  1946        20-24          1631964.56      1627556.39      3259520.95
  1946        25-29          1163802.83      1140383.60      2304186.43
  1946        30-34          1343929.27      1310699.25      2654628.52
  1946        35-39          1557275.10      1545002.26      3102277.37
  1946        40-44          1562901.11      1562501.89      3125403.00
  1946        45-49          1485849.33      1392183.76      2878033.09
  1946        50-54          1362921.92      1027077.86      2389999.78
  1946        55-59          1254402.20       941331.75      2195733.95
  1946        60-64          1156917.08       845852.36      2002769.44
  1946        65-69           996019.11       732027.69      1728046.80
  1946        70-74           790327.81       564247.67      1354575.49
  1946        75-79           496505.17       318561.57       815066.74
  1946        80-84           265086.16       148895.18       413981.34
  1946        85-89            93263.55        43554.30       136817.85
  1946        90-94            18295.31         6783.84        25079.15
  1946        95-99             2075.08          651.06         2726.14
  1946       100-104              87.48           31.17          118.65
  1946       105-109               2.07            0.50            2.57
  1946       110+                  0.00            0.00            0.00
  1947           0            402419.76       420650.28       823070.04
  1947         1-4           1177923.17      1216711.77      2394634.94
  1947         5-9           1307037.14      1331048.69      2638085.83
  1947        10-14          1478780.11      1503999.31      2982779.41
  1947        15-19          1601218.24      1638815.04      3240033.29
  1947        20-24          1609597.63      1624659.80      3234257.43
  1947        25-29          1335258.59      1322497.24      2657755.83
  1947        30-34          1200441.73      1174377.59      2374819.32
  1947        35-39          1540283.98      1528315.27      3068599.26
  1947        40-44          1557128.80      1556445.58      3113574.38
  1947        45-49          1496699.79      1443128.43      2939828.22
  1947        50-54          1387970.27      1072087.97      2460058.24
  1947        55-59          1259460.14       936708.38      2196168.51
  1947        60-64          1163607.20       848172.53      2011779.73
  1947        65-69          1003283.41       724152.86      1727436.27
  1947        70-74           817150.86       582025.45      1399176.31
  1947        75-79           502072.54       324679.80       826752.34
  1947        80-84           274299.01       154836.32       429135.33
  1947        85-89            98822.85        46020.49       144843.34
  1947        90-94            19504.50         7234.38        26738.87
  1947        95-99             2295.97          735.51         3031.48
  1947       100-104             104.62           26.71          131.33
  1947       105-109               1.66            0.05            1.70
  1947       110+                  0.00            0.00            0.00
  1948           0            407225.17       426183.84       833409.00
  1948         1-4           1305448.50      1349232.31      2654680.81
  1948         5-9           1306665.49      1336356.15      2643021.63
  1948        10-14          1451638.61      1475242.27      2926880.88
  1948        15-19          1582844.77      1635178.65      3218023.42
  1948        20-24          1595621.66      1633438.34      3229059.99
  1948        25-29          1478102.26      1478196.60      2956298.87
  1948        30-34          1065464.46      1047816.48      2113280.94
  1948        35-39          1533835.23      1524660.69      3058495.92
  1948        40-44          1551450.10      1549307.12      3100757.22
  1948        45-49          1507744.04      1480814.57      2988558.61
  1948        50-54          1404357.75      1125882.64      2530240.39
  1948        55-59          1267766.79       932055.83      2199822.62
  1948        60-64          1174606.25       852610.03      2027216.28
  1948        65-69          1013675.28       717611.86      1731287.14
  1948        70-74           827190.09       587409.62      1414599.71
  1948        75-79           528024.10       343488.60       871512.70
  1948        80-84           282254.94       159872.38       442127.32
  1948        85-89           106242.01        49710.17       155952.18
  1948        90-94            21401.52         7819.81        29221.33
  1948        95-99             2633.88          836.36         3470.24
  1948       100-104             121.01           30.34          151.34
  1948       105-109               3.00            0.00            3.00
  1948       110+                  0.00            0.00            0.00
  1949           0            412303.55       430776.49       843080.04
  1949         1-4           1420447.09      1471458.38      2891905.48
  1949         5-9           1314975.05      1352625.09      2667600.14
  1949        10-14          1429246.73      1448887.93      2878134.66
  1949        15-19          1567033.42      1619836.17      3186869.60
  1949        20-24          1585415.87      1636572.48      3221988.35
  1949        25-29          1608537.21      1615609.50      3224146.70
  1949        30-34           944871.17       936021.94      1880893.12
  1949        35-39          1519834.30      1509019.90      3028854.20
  1949        40-44          1550093.21      1545297.85      3095391.06
  1949        45-49          1520035.43      1503858.90      3023894.33
  1949        50-54          1410672.25      1185024.15      2595696.40
  1949        55-59          1280151.71       932139.95      2212291.66
  1949        60-64          1181985.87       853875.36      2035861.23
  1949        65-69          1023913.81       712185.96      1736099.77
  1949        70-74           834633.94       586820.25      1421454.19
  1949        75-79           546370.56       354859.53       901230.08
  1949        80-84           286681.60       162400.54       449082.14
  1949        85-89           110142.93        51540.33       161683.27
  1949        90-94            23161.13         8462.92        31624.04
  1949        95-99             2744.97          868.96         3613.93
  1949       100-104             144.09           39.67          183.75
  1949       105-109               4.58            0.50            5.08
  1949       110+                  0.00            0.00            0.00
  1950           0            410436.94       427705.96       838142.89
  1950         1-4           1538526.62      1596588.04      3135114.67
  1950         5-9           1328828.23      1373014.80      2701843.03
  1950        10-14          1404724.30      1424638.96      2829363.26
  1950        15-19          1545573.23      1593858.49      3139431.72
  1950        20-24          1577928.79      1638234.54      3216163.33
  1950        25-29          1633509.70      1649960.86      3283470.56
  1950        30-34           971138.64       971615.50      1942754.13
  1950        35-39          1471269.54      1458151.03      2929420.57
  1950        40-44          1543678.14      1537067.06      3080745.20
  1950        45-49          1527405.24      1514100.42      3041505.66
  1950        50-54          1423185.30      1257388.57      2680573.87
  1950        55-59          1293464.92       935046.08      2228511.01
  1950        60-64          1183420.38       850134.80      2033555.18
  1950        65-69          1037395.42       713927.99      1751323.40
  1950        70-74           837733.31       579482.23      1417215.54
  1950        75-79           564929.60       366059.75       930989.36
  1950        80-84           294785.55       167043.35       461828.90
  1950        85-89           113584.12        52778.18       166362.30
  1950        90-94            25213.66         9166.57        34380.23
  1950        95-99             2846.09          861.57         3707.66
  1950       100-104             156.51           45.17          201.68
  1950       105-109               4.50            2.00            6.50
  1950       110+                  0.00            0.00            0.00
  1951           0            398906.48       415298.20       814204.68
  1951         1-4           1601974.15      1662460.41      3264434.56
  1951         5-9           1436580.13      1489427.82      2926007.95
  1951        10-14          1349902.39      1373149.05      2723051.44
  1951        15-19          1509367.81      1550112.65      3059480.46
  1951        20-24          1579144.95      1646262.85      3225407.80
  1951        25-29          1606905.47      1633894.82      3240800.29
  1951        30-34          1154051.00      1159192.06      2313243.06
  1951        35-39          1323784.45      1312216.81      2636001.26
  1951        40-44          1532112.56      1522831.01      3054943.57
  1951        45-49          1528458.59      1515426.53      3043885.13
  1951        50-54          1437534.14      1321363.20      2758897.34
  1951        55-59          1312162.53       953732.71      2265895.24
  1951        60-64          1181462.08       843751.25      2025213.33
  1951        65-69          1050181.26       718299.16      1768480.42
  1951        70-74           836860.13       566399.40      1403259.52
  1951        75-79           587772.19       378585.31       966357.50
  1951        80-84           297428.37       168235.56       465663.93
  1951        85-89           116333.56        53725.65       170059.21
  1951        90-94            26525.60         9566.85        36092.45
  1951        95-99             2979.61          884.24         3863.85
  1951       100-104             160.84           42.00          202.84
  1951       105-109               3.67            2.50            6.17
  1951       110+                  0.00            0.00            0.00
  1952           0            389697.91       406955.09       796653.00
  1952         1-4           1598255.30      1657975.10      3256230.40
  1952         5-9           1579345.45      1639052.17      3218397.62
  1952        10-14          1320828.83      1349295.42      2670124.25
  1952        15-19          1476877.19      1511182.42      2988059.60
  1952        20-24          1576640.59      1645182.72      3221823.31
  1952        25-29          1587035.75      1624835.94      3211871.70
  1952        30-34          1323733.42      1332694.19      2656427.61
  1952        35-39          1184597.45      1173784.69      2358382.14
  1952        40-44          1516043.73      1505449.28      3021493.01
  1952        45-49          1524812.62      1509525.03      3034337.65
  1952        50-54          1449496.30      1369218.75      2818715.04
  1952        55-59          1333400.84       993731.84      2327132.67
  1952        60-64          1185386.83       838990.35      2024377.18
  1952        65-69          1055982.81       718792.57      1774775.38
  1952        70-74           845703.00       558960.21      1404663.21
  1952        75-79           607906.72       388821.39       996728.11
  1952        80-84           302607.06       171309.58       473916.64
  1952        85-89           120458.50        55340.02       175798.53
  1952        90-94            27848.61         9987.10        37835.71
  1952        95-99             3133.38          906.06         4039.44
  1952       100-104             167.01           41.33          208.35
  1952       105-109               3.67            2.17            5.83
  1952       110+                  0.00            0.00            0.00
  1953           0            386944.83       403482.07       790426.90
  1953         1-4           1580924.59      1640737.45      3221662.04
  1953         5-9           1708185.05      1772079.48      3480264.53
  1953        10-14          1311862.66      1349424.69      2661287.35
  1953        15-19          1451638.11      1481167.52      2932805.64
  1953        20-24          1567843.69      1631926.57      3199770.26
  1953        25-29          1577888.49      1627581.28      3205469.78
  1953        30-34          1464645.08      1475667.48      2940312.57
  1953        35-39          1053642.53      1044250.07      2097892.60
  1953        40-44          1510323.95      1501339.98      3011663.93
  1953        45-49          1520533.19      1501444.99      3021978.18
  1953        50-54          1462055.77      1405403.39      2867459.15
  1953        55-59          1346613.54      1041801.42      2388414.97
  1953        60-64          1191999.27       833946.83      2025946.11
  1953        65-69          1064231.52       720728.14      1784959.66
  1953        70-74           855148.76       552034.45      1407183.21
  1953        75-79           613963.06       389105.00      1003068.06
  1953        80-84           318062.41       179440.79       497503.20
  1953        85-89           121854.74        55751.44       177606.18
  1953        90-94            29069.60        10381.14        39450.74
  1953        95-99             3250.55          898.18         4148.73
  1953       100-104             146.01           40.84          186.84
  1953       105-109               2.00            2.67            4.67
  1953       110+                  0.00            0.00            0.00
  1954           0            384364.81       400566.12       784930.92
  1954         1-4           1557042.41      1616647.18      3173689.60
  1954         5-9           1829686.21      1899006.15      3728692.36
  1954        10-14          1318370.78      1364620.42      2682991.19
  1954        15-19          1430088.97      1456861.23      2886950.20
  1954        20-24          1557274.06      1616322.07      3173596.13
  1954        25-29          1571319.59      1629038.82      3200358.41
  1954        30-34          1595681.94      1608906.59      3204588.53
  1954        35-39           936053.37       932585.22      1868638.59
  1954        40-44          1498538.88      1487585.93      2986124.80
  1954        45-49          1520212.27      1498000.45      3018212.73
  1954        50-54          1475743.09      1428369.21      2904112.30
  1954        55-59          1352640.20      1096346.25      2448986.45
  1954        60-64          1204632.14       834080.06      2038712.20
  1954        65-69          1072037.11       722547.66      1794584.77
  1954        70-74           867800.13       549480.36      1417280.48
  1954        75-79           622503.74       388656.18      1011159.92
  1954        80-84           332223.09       186230.05       518453.14
  1954        85-89           124950.49        57129.00       182079.49
  1954        90-94            30398.86        10724.64        41123.51
  1954        95-99             3538.76          937.97         4476.73
  1954       100-104             151.59           37.33          188.92
  1954       105-109               2.25            1.92            4.17
  1954       110+                  0.00            0.08            0.08
  1955           0            386793.19       403274.76       790067.95
  1955         1-4           1536685.35      1594850.43      3131535.78
  1955         5-9           1949943.95      2023983.74      3973927.69
  1955        10-14          1334326.20      1385596.70      2719922.89
  1955        15-19          1406787.95      1437645.54      2844433.50
  1955        20-24          1541582.49      1595249.33      3136831.82
  1955        25-29          1570739.59      1632475.09      3203214.68
  1955        30-34          1625495.43      1641854.75      3267350.18
  1955        35-39           965399.31       968200.73      1933600.04
  1955        40-44          1455192.26      1438253.52      2893445.77
  1955        45-49          1516413.20      1491742.52      3008155.72
  1955        50-54          1485896.15      1439730.15      2925626.30
  1955        55-59          1366502.29      1164825.83      2531328.12
  1955        60-64          1218513.59       836982.51      2055496.10
  1955        65-69          1075269.54       720993.32      1796262.86
  1955        70-74           883683.10       553265.99      1436949.09
