Iceland, Exposure to risk (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977        75-79             2303.37         1760.72         4064.09
  1977        80-84             1616.52         1204.13         2820.65
  1977        85-89              800.26          514.33         1314.59
  1977        90-94              206.89          112.40          319.29
  1977        95-99               39.07           21.21           60.27
  1977       100-104               6.04            1.53            7.57
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0              1926.10         2012.16         3938.25
  1978         1-4              8068.11         8478.28        16546.39
  1978         5-9             10086.36        10633.50        20719.85
  1978        10-14            10882.30        11296.73        22179.03
  1978        15-19            10954.98        11614.92        22569.90
  1978        20-24            10129.06        10768.79        20897.85
  1978        25-29             8657.40         9313.74        17971.14
  1978        30-34             7357.58         7925.11        15282.69
  1978        35-39             5824.62         5874.82        11699.44
  1978        40-44             5361.29         5396.93        10758.22
  1978        45-49             5647.34         5801.43        11448.77
  1978        50-54             5168.60         5312.62        10481.22
  1978        55-59             4753.74         4707.59         9461.34
  1978        60-64             4152.20         3912.51         8064.71
  1978        65-69             3641.04         3320.76         6961.80
  1978        70-74             3018.47         2644.76         5663.23
  1978        75-79             2333.90         1805.07         4138.97
  1978        80-84             1654.63         1236.49         2891.11
  1978        85-89              859.08          552.45         1411.53
  1978        90-94              237.24          130.22          367.46
  1978        95-99               42.04           21.47           63.51
  1978       100-104               7.40            1.66            9.06
  1978       105-109               0.68            0.00            0.68
  1978       110+                  0.00            0.00            0.00
  1979           0              2108.11         2211.08         4319.19
  1979         1-4              7934.50         8270.18        16204.68
  1979         5-9             10134.18        10730.50        20864.68
  1979        10-14            10548.24        11012.02        21560.26
  1979        15-19            11057.61        11618.97        22676.58
  1979        20-24            10286.57        10889.58        21176.15
  1979        25-29             8810.91         9558.80        18369.71
  1979        30-34             7626.86         8207.48        15834.34
  1979        35-39             6119.52         6180.48        12300.00
  1979        40-44             5294.28         5350.79        10645.07
  1979        45-49             5613.88         5726.10        11339.98
  1979        50-54             5196.43         5374.03        10570.46
  1979        55-59             4893.25         4857.88         9751.12
  1979        60-64             4174.05         3950.51         8124.56
  1979        65-69             3692.19         3355.22         7047.41
  1979        70-74             3077.72         2665.08         5742.80
  1979        75-79             2415.46         1916.06         4331.52
  1979        80-84             1698.69         1234.23         2932.92
  1979        85-89              902.98          582.73         1485.71
  1979        90-94              269.11          151.79          420.91
  1979        95-99               48.77           22.82           71.59
  1979       100-104               6.56            0.73            7.29
  1979       105-109               1.19            0.00            1.19
  1979       110+                  0.00            0.00            0.00
  1980           0              2210.10         2321.23         4531.34
  1980         1-4              8025.79         8374.93        16400.72
  1980         5-9             10165.65        10762.15        20927.80
  1980        10-14            10254.51        10731.04        20985.54
  1980        15-19            11061.80        11516.41        22578.21
  1980        20-24            10384.22        11050.90        21435.12
  1980        25-29             9061.25         9686.44        18747.69
  1980        30-34             7826.35         8481.58        16307.93
  1980        35-39             6464.20         6656.79        13120.99
  1980        40-44             5250.16         5322.56        10572.72
  1980        45-49             5532.80         5605.20        11138.00
  1980        50-54             5388.81         5495.86        10884.67
  1980        55-59             4902.40         4894.81         9797.21
  1980        60-64             4254.32         4079.28         8333.60
  1980        65-69             3768.54         3371.99         7140.53
  1980        70-74             3094.93         2709.54         5804.47
  1980        75-79             2456.69         1980.02         4436.71
  1980        80-84             1767.23         1223.64         2990.87
  1980        85-89              945.93          604.88         1550.81
  1980        90-94              291.42          164.80          456.22
  1980        95-99               59.50           22.62           82.12
  1980       100-104               5.12            0.48            5.60
  1980       105-109               1.00            0.00            1.00
  1980       110+                  0.00            0.00            0.00
  1981           0              2108.60         2255.25         4363.85
  1981         1-4              8175.83         8545.94        16721.76
  1981         5-9             10314.80        10862.53        21177.33
  1981        10-14             9977.08        10482.13        20459.21
  1981        15-19            11051.36        11463.14        22514.50
  1981        20-24            10470.38        11187.82        21658.20
  1981        25-29             9284.76         9856.01        19140.77
  1981        30-34             8162.86         8781.64        16944.50
  1981        35-39             6757.42         7102.84        13860.26
  1981        40-44             5267.50         5368.94        10636.44
  1981        45-49             5416.62         5410.93        10827.55
  1981        50-54             5552.65         5626.72        11179.37
  1981        55-59             4954.38         4925.39         9879.77
  1981        60-64             4368.99         4219.27         8588.25
  1981        65-69             3812.67         3412.29         7224.96
  1981        70-74             3136.21         2727.68         5863.89
  1981        75-79             2486.09         2041.29         4527.38
  1981        80-84             1774.48         1204.22         2978.70
  1981        85-89              986.29          631.26         1617.55
  1981        90-94              331.64          176.04          507.68
  1981        95-99               64.88           24.19           89.07
  1981       100-104               7.44            2.14            9.58
  1981       105-109               0.67            0.00            0.67
  1981       110+                  0.00            0.00            0.00
  1982           0              2105.53         2288.48         4394.01
  1982         1-4              8347.84         8748.06        17095.90
  1982         5-9             10204.54        10742.22        20946.76
  1982        10-14             9932.62        10491.61        20424.23
  1982        15-19            11084.79        11442.25        22527.04
  1982        20-24            10586.62        11221.97        21808.59
  1982        25-29             9587.95        10221.97        19809.92
  1982        30-34             8451.16         8995.93        17447.09
  1982        35-39             7020.64         7492.00        14512.64
  1982        40-44             5420.35         5525.53        10945.89
  1982        45-49             5378.22         5320.80        10699.02
  1982        50-54             5573.20         5683.25        11256.46
  1982        55-59             5030.56         4997.08        10027.64
  1982        60-64             4472.59         4323.62         8796.20
  1982        65-69             3840.15         3466.04         7306.19
  1982        70-74             3232.49         2751.08         5983.57
  1982        75-79             2529.30         2082.36         4611.66
  1982        80-84             1777.46         1214.08         2991.54
  1982        85-89             1000.82          647.97         1648.79
  1982        90-94              382.47          190.31          572.78
  1982        95-99               68.31           23.14           91.45
  1982       100-104               7.81            2.01            9.82
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0              2132.21         2237.63         4369.84
  1983         1-4              8562.99         9038.14        17601.14
  1983         5-9              9974.85        10460.41        20435.27
  1983        10-14            10119.73        10665.81        20785.54
  1983        15-19            10895.80        11269.22        22165.02
  1983        20-24            10765.24        11341.77        22107.01
  1983        25-29             9875.25        10431.04        20306.29
  1983        30-34             8632.72         9276.86        17909.58
  1983        35-39             7334.05         7879.49        15213.54
  1983        40-44             5749.83         5793.50        11543.33
  1983        45-49             5314.70         5288.21        10602.91
  1983        50-54             5570.48         5641.68        11212.16
  1983        55-59             5043.01         5078.64        10121.65
  1983        60-64             4584.49         4415.57         9000.07
  1983        65-69             3897.35         3509.83         7407.17
  1983        70-74             3311.81         2825.92         6137.73
  1983        75-79             2584.44         2066.41         4650.85
  1983        80-84             1801.94         1253.27         3055.22
  1983        85-89             1028.14          656.00         1684.13
  1983        90-94              410.49          198.18          608.67
  1983        95-99               77.79           25.46          103.25
  1983       100-104               5.89            1.87            7.76
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2089.69         2165.82         4255.51
  1984         1-4              8584.34         9052.39        17636.73
  1984         5-9             10057.81        10472.79        20530.60
  1984        10-14            10202.91        10784.06        20986.98
  1984        15-19            10586.12        11010.43        21596.54
  1984        20-24            10902.69        11365.46        22268.15
  1984        25-29            10097.62        10581.51        20679.14
  1984        30-34             8839.89         9559.36        18399.25
  1984        35-39             7636.49         8233.42        15869.91
  1984        40-44             6064.24         6101.91        12166.15
  1984        45-49             5250.47         5254.09        10504.57
  1984        50-54             5550.01         5567.93        11117.94
  1984        55-59             5084.65         5139.12        10223.77
  1984        60-64             4733.13         4556.94         9290.07
  1984        65-69             3922.20         3540.91         7463.11
  1984        70-74             3361.40         2850.98         6212.39
  1984        75-79             2619.36         2057.82         4677.18
  1984        80-84             1865.25         1336.53         3201.77
  1984        85-89             1057.63          645.47         1703.11
  1984        90-94              430.57          216.24          646.80
  1984        95-99               80.62           32.99          113.61
  1984       100-104               9.33            4.22           13.55
  1984       105-109               0.93            0.00            0.93
  1984       110+                  0.00            0.00            0.00
  1985           0              1965.58         1986.67         3952.25
  1985         1-4              8418.36         8851.52        17269.88
  1985         5-9             10254.62        10672.60        20927.22
  1985        10-14            10235.66        10833.27        21068.94
  1985        15-19            10313.25        10748.07        21061.31
  1985        20-24            10906.88        11266.76        22173.64
  1985        25-29            10241.36        10732.09        20973.45
  1985        30-34             9079.64         9702.44        18782.08
  1985        35-39             7850.96         8533.51        16384.47
  1985        40-44             6433.70         6581.43        13015.14
  1985        45-49             5206.27         5230.57        10436.84
  1985        50-54             5478.50         5468.09        10946.59
  1985        55-59             5293.67         5270.17        10563.83
  1985        60-64             4745.70         4598.10         9343.80
  1985        65-69             4010.04         3662.99         7673.02
  1985        70-74             3433.56         2854.51         6288.08
  1985        75-79             2627.20         2089.72         4716.92
  1985        80-84             1892.79         1388.32         3281.11
  1985        85-89             1105.41          644.70         1750.10
  1985        90-94              439.48          230.38          669.86
  1985        95-99               80.22           35.42          115.64
  1985       100-104              13.10            4.20           17.30
  1985       105-109               1.68            0.00            1.68
  1985       110+                  0.00            0.00            0.00
  1986           0              1920.70         1934.15         3854.85
  1986         1-4              8245.82         8560.55        16806.37
  1986         5-9             10293.61        10751.73        21045.34
  1986        10-14            10360.72        10934.00        21294.72
  1986        15-19            10053.57        10496.05        20549.62
  1986        20-24            10867.37        11198.88        22066.25
  1986        25-29            10316.89        10828.41        21145.30
  1986        30-34             9252.60         9832.43        19085.03
  1986        35-39             8205.61         8826.57        17032.18
  1986        40-44             6746.81         7044.20        13791.01
  1986        45-49             5227.09         5276.59        10503.68
  1986        50-54             5359.04         5282.94        10641.98
  1986        55-59             5464.36         5415.84        10880.20
  1986        60-64             4793.42         4631.95         9425.37
  1986        65-69             4130.55         3819.95         7950.50
  1986        70-74             3474.18         2881.44         6355.62
  1986        75-79             2677.06         2120.62         4797.67
  1986        80-84             1914.31         1421.91         3336.22
  1986        85-89             1124.46          653.75         1778.21
  1986        90-94              455.32          237.33          692.65
  1986        95-99               90.74           38.49          129.23
  1986       100-104              13.77            2.87           16.64
  1986       105-109               0.34            0.00            0.34
  1986       110+                  0.00            0.00            0.00
  1987           0              1906.14         2081.58         3987.72
  1987         1-4              8105.82         8249.49        16355.31
  1987         5-9             10436.78        10981.32        21418.10
  1987        10-14            10228.20        10792.66        21020.86
  1987        15-19            10026.89        10478.72        20505.61
  1987        20-24            10940.74        11198.38        22139.12
  1987        25-29            10403.70        10848.44        21252.14
  1987        30-34             9542.68        10158.98        19701.66
  1987        35-39             8502.64         9023.50        17526.14
  1987        40-44             7011.15         7446.51        14457.66
  1987        45-49             5378.07         5437.53        10815.61
  1987        50-54             5300.05         5195.82        10495.87
  1987        55-59             5484.55         5470.19        10954.74
  1987        60-64             4873.11         4718.38         9591.49
  1987        65-69             4237.39         3935.70         8173.09
  1987        70-74             3513.70         2930.64         6444.34
  1987        75-79             2755.32         2147.28         4902.60
  1987        80-84             1955.40         1434.15         3389.55
  1987        85-89             1142.27          674.43         1816.70
  1987        90-94              477.57          240.47          718.04
  1987        95-99              111.46           49.28          160.74
  1987       100-104              12.54            2.48           15.02
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2102.26         2337.22         4439.47
  1988         1-4              7940.75         8162.13        16102.88
  1988         5-9             10660.73        11242.03        21902.75
  1988        10-14            10008.72        10501.55        20510.27
  1988        15-19            10263.85        10680.58        20944.42
  1988        20-24            10936.19        11162.91        22099.10
  1988        25-29            10641.13        11049.72        21690.85
  1988        30-34             9875.71        10414.22        20289.93
  1988        35-39             8703.76         9313.93        18017.69
  1988        40-44             7323.86         7841.03        15164.89
  1988        45-49             5727.25         5732.89        11460.14
  1988        50-54             5235.25         5171.97        10407.22
  1988        55-59             5475.03         5433.15        10908.17
  1988        60-64             4896.56         4818.27         9714.84
  1988        65-69             4354.25         4032.66         8386.91
  1988        70-74             3570.02         2990.44         6560.46
  1988        75-79             2809.74         2182.60         4992.34
  1988        80-84             1981.08         1413.72         3394.80
  1988        85-89             1154.07          688.07         1842.14
  1988        90-94              490.60          239.69          730.29
  1988        95-99              120.31           51.80          172.11
  1988       100-104              10.28            3.89           14.17
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0              2234.97         2346.07         4581.03
  1989         1-4              7959.13         8343.73        16302.85
  1989         5-9             10622.58        11168.78        21791.36
  1989        10-14            10085.85        10514.62        20600.48
  1989        15-19            10352.05        10813.15        21165.20
  1989        20-24            10705.33        10960.66        21665.99
  1989        25-29            10813.72        11147.00        21960.72
  1989        30-34            10117.55        10582.69        20700.24
  1989        35-39             8914.61         9604.16        18518.77
  1989        40-44             7637.18         8188.41        15825.58
  1989        45-49             6054.09         6050.99        12105.08
  1989        50-54             5178.95         5152.42        10331.38
  1989        55-59             5454.97         5382.45        10837.42
  1989        60-64             4935.66         4881.21         9816.87
  1989        65-69             4498.58         4165.53         8664.11
  1989        70-74             3595.80         3045.99         6641.79
  1989        75-79             2854.57         2195.60         5050.17
  1989        80-84             2020.11         1407.95         3428.06
  1989        85-89             1187.43          737.35         1924.78
  1989        90-94              486.30          244.76          731.05
  1989        95-99              124.53           49.83          174.36
  1989       100-104              13.10            3.17           16.27
  1989       105-109               0.46            0.15            0.62
  1989       110+                  0.00            0.00            0.00
  1990           0              2332.91         2374.95         4707.86
  1990         1-4              8164.55         8633.16        16797.71
  1990         5-9             10328.60        10776.82        21105.42
  1990        10-14            10277.09        10700.48        20977.57
  1990        15-19            10341.25        10837.27        21178.52
  1990        20-24            10353.49        10642.75        20996.24
  1990        25-29            10807.47        11017.59        21825.06
  1990        30-34            10229.26        10707.33        20936.59
  1990        35-39             9160.52         9732.43        18892.95
  1990        40-44             7853.06         8475.42        16328.49
  1990        45-49             6412.04         6522.88        12934.92
  1990        50-54             5145.98         5143.35        10289.32
  1990        55-59             5376.55         5289.70        10666.25
  1990        60-64             5128.98         5015.27        10144.25
  1990        65-69             4503.04         4202.37         8705.41
  1990        70-74             3680.98         3172.43         6853.41
  1990        75-79             2915.66         2224.38         5140.04
  1990        80-84             2041.38         1404.37         3445.75
  1990        85-89             1206.59          762.76         1969.35
  1990        90-94              495.05          257.20          752.25
  1990        95-99              125.23           51.64          176.87
  1990       100-104              16.20            1.63           17.83
  1990       105-109               1.00            0.00            1.00
  1990       110+                  0.00            0.00            0.00
  1991           0              2278.92         2394.73         4673.64
  1991         1-4              8533.98         9054.78        17588.76
  1991         5-9             10152.33        10466.83        20619.15
  1991        10-14            10347.26        10787.16        21134.42
  1991        15-19            10501.25        10950.42        21451.67
  1991        20-24            10135.99        10434.18        20570.18
  1991        25-29            10854.12        10999.89        21854.01
  1991        30-34            10360.90        10864.51        21225.41
  1991        35-39             9377.38         9885.26        19262.64
  1991        40-44             8222.54         8782.74        17005.28
  1991        45-49             6712.44         6991.91        13704.35
  1991        50-54             5168.21         5200.42        10368.63
  1991        55-59             5248.51         5099.46        10347.97
  1991        60-64             5291.66         5158.72        10450.37
  1991        65-69             4540.73         4223.06         8763.80
  1991        70-74             3808.41         3312.49         7120.89
  1991        75-79             2971.17         2259.32         5230.49
  1991        80-84             2079.83         1413.18         3493.02
  1991        85-89             1229.26          778.10         2007.35
  1991        90-94              519.95          254.78          774.73
  1991        95-99              123.59           59.69          183.28
  1991       100-104              22.73            3.09           25.82
  1991       105-109               0.34            0.00            0.34
  1991       110+                  0.00            0.00            0.00
  1992           0              2203.67         2358.81         4562.48
  1992         1-4              8909.98         9419.10        18329.08
  1992         5-9             10006.36        10320.42        20326.78
  1992        10-14            10497.60        11038.26        21535.86
  1992        15-19            10396.12        10808.55        21204.66
  1992        20-24            10136.59        10429.98        20566.57
  1992        25-29            10923.67        11026.28        21949.95
  1992        30-34            10461.81        10874.37        21336.18
  1992        35-39             9662.37        10196.33        19858.70
  1992        40-44             8504.40         8950.18        17454.59
  1992        45-49             6973.76         7376.36        14350.11
  1992        50-54             5320.31         5351.40        10671.72
  1992        55-59             5204.93         5017.22        10222.14
  1992        60-64             5311.52         5202.31        10513.83
  1992        65-69             4621.23         4295.29         8916.52
  1992        70-74             3909.22         3430.61         7339.84
  1992        75-79             3031.93         2305.60         5337.53
  1992        80-84             2121.11         1441.03         3562.14
  1992        85-89             1259.18          763.17         2022.34
  1992        90-94              522.11          261.83          783.94
  1992        95-99              128.17           61.29          189.46
  1992       100-104              23.60            6.09           29.69
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0              2304.13         2385.10         4689.23
  1993         1-4              9001.15         9476.14        18477.30
  1993         5-9             10007.18        10474.17        20481.36
  1993        10-14            10683.44        11277.65        21961.09
  1993        15-19            10127.83        10492.89        20620.72
  1993        20-24            10252.87        10550.21        20803.08
  1993        25-29            10729.94        10844.00        21573.94
  1993        30-34            10548.83        10914.17        21463.00
  1993        35-39             9919.88        10332.02        20251.90
  1993        40-44             8662.10         9190.79        17852.88
  1993        45-49             7275.70         7719.71        14995.41
  1993        50-54             5628.87         5610.18        11239.05
  1993        55-59             5142.79         5001.58        10144.36
  1993        60-64             5302.38         5161.34        10463.72
  1993        65-69             4649.38         4402.39         9051.76
  1993        70-74             4016.24         3519.97         7536.21
  1993        75-79             3092.07         2369.85         5461.92
  1993        80-84             2156.03         1488.54         3644.57
  1993        85-89             1292.78          751.81         2044.58
  1993        90-94              534.62          283.20          817.82
  1993        95-99              131.73           60.99          192.71
  1993       100-104              18.37            7.81           26.18
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              2222.67         2299.52         4522.19
  1994         1-4              9070.85         9533.31        18604.16
  1994         5-9             10119.47        10662.48        20781.95
  1994        10-14            10614.26        11194.68        21808.94
  1994        15-19            10177.45        10516.43        20693.88
  1994        20-24            10269.94        10620.39        20890.33
  1994        25-29            10431.16        10552.29        20983.45
  1994        30-34            10637.00        10924.55        21561.55
  1994        35-39            10118.16        10423.93        20542.08
  1994        40-44             8883.12         9471.02        18354.14
  1994        45-49             7575.57         8026.09        15601.66
  1994        50-54             5931.95         5916.91        11848.87
  1994        55-59             5082.19         4992.72        10074.91
  1994        60-64             5274.92         5113.67        10388.59
  1994        65-69             4695.05         4495.19         9190.24
  1994        70-74             4156.98         3617.24         7774.22
  1994        75-79             3110.92         2421.47         5532.39
  1994        80-84             2202.86         1520.87         3723.73
  1994        85-89             1327.64          757.57         2085.21
  1994        90-94              555.11          304.46          859.57
  1994        95-99              124.97           62.83          187.80
  1994       100-104              18.00            6.60           24.60
  1994       105-109               0.16            0.00            0.16
  1994       110+                  0.00            0.00            0.00
  1995           0              2105.65         2264.03         4369.68
  1995         1-4              8951.15         9403.22        18354.37
  1995         5-9             10400.32        11002.40        21402.72
  1995        10-14            10308.97        10818.77        21127.74
  1995        15-19            10357.19        10728.54        21085.73
  1995        20-24            10242.63        10590.08        20832.71
  1995        25-29            10118.94        10188.33        20307.27
  1995        30-34            10635.54        10798.61        21434.16
  1995        35-39            10218.57        10546.98        20765.56
  1995        40-44             9142.95         9581.64        18724.60
  1995        45-49             7786.79         8306.64        16093.43
  1995        50-54             6294.81         6378.31        12673.12
  1995        55-59             5052.66         4980.65        10033.31
  1995        60-64             5200.31         5031.99        10232.30
  1995        65-69             4900.34         4627.17         9527.51
  1995        70-74             4161.04         3652.65         7813.69
  1995        75-79             3185.28         2524.49         5709.76
  1995        80-84             2270.53         1532.16         3802.69
  1995        85-89             1316.70          768.25         2084.95
  1995        90-94              576.45          308.77          885.22
  1995        95-99              130.05           65.49          195.54
  1995       100-104              19.52            6.07           25.60
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0              2078.87         2224.78         4303.65
  1996         1-4              8729.77         9200.21        17929.98
  1996         5-9             10694.11        11405.45        22099.56
  1996        10-14            10100.39        10462.36        20562.74
  1996        15-19            10399.61        10803.87        21203.48
  1996        20-24            10363.59        10684.30        21047.89
  1996        25-29             9783.75         9862.08        19645.83
  1996        30-34            10603.04        10683.71        21286.75
  1996        35-39            10299.67        10641.47        20941.14
  1996        40-44             9316.83         9690.32        19007.15
  1996        45-49             8124.91         8602.75        16727.66
  1996        50-54             6591.44         6834.58        13426.02
  1996        55-59             5070.04         5023.03        10093.07
  1996        60-64             5099.02         4868.25         9967.27
  1996        65-69             5052.27         4763.67         9815.94
  1996        70-74             4195.40         3695.91         7891.32
  1996        75-79             3274.99         2641.04         5916.03
  1996        80-84             2314.93         1538.57         3853.50
  1996        85-89             1304.83          775.11         2079.94
  1996        90-94              575.53          308.32          883.86
  1996        95-99              136.25           67.54          203.79
  1996       100-104              17.97            7.28           25.25
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0              2076.57         2210.35         4286.91
  1997         1-4              8613.60         9060.80        17674.40
  1997         5-9             10939.27        11627.21        22566.49
  1997        10-14             9904.79        10245.01        20149.80
  1997        15-19            10545.80        11031.45        21577.25
  1997        20-24            10273.38        10608.48        20881.86
  1997        25-29             9699.71         9880.29        19580.00
  1997        30-34            10608.17        10563.47        21171.64
  1997        35-39            10366.69        10618.18        20984.87
  1997        40-44             9559.37         9991.40        19550.77
  1997        45-49             8408.00         8768.91        17176.91
  1997        50-54             6859.34         7233.62        14092.96
  1997        55-59             5202.52         5188.66        10391.18
  1997        60-64             5069.60         4784.03         9853.63
  1997        65-69             5063.64         4811.28         9874.92
  1997        70-74             4287.31         3770.21         8057.52
  1997        75-79             3379.75         2726.21         6105.96
  1997        80-84             2357.81         1568.02         3925.83
  1997        85-89             1342.36          791.45         2133.81
  1997        90-94              575.24          298.45          873.69
  1997        95-99              142.64           69.92          212.56
  1997       100-104              18.49            6.31           24.81
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0              2042.48         2148.63         4191.11
  1998         1-4              8469.32         8932.29        17401.61
  1998         5-9             11108.97        11646.39        22755.36
  1998        10-14             9901.42        10358.16        20259.58
  1998        15-19            10711.70        11264.86        21976.56
  1998        20-24            10101.78        10380.48        20482.26
  1998        25-29             9923.98        10181.19        20105.17
  1998        30-34            10460.78        10386.92        20847.70
  1998        35-39            10495.17        10691.65        21186.82
  1998        40-44             9825.88        10185.12        20011.00
  1998        45-49             8610.77         9027.01        17637.78
  1998        50-54             7178.23         7597.65        14775.88
  1998        55-59             5513.58         5467.59        10981.18
  1998        60-64             5009.43         4759.27         9768.70
  1998        65-69             5067.49         4786.40         9853.90
  1998        70-74             4324.93         3864.46         8189.39
  1998        75-79             3506.17         2802.65         6308.81
  1998        80-84             2396.71         1601.77         3998.48
  1998        85-89             1398.97          811.27         2210.23
  1998        90-94              575.37          297.55          872.92
  1998        95-99              145.85           69.51          215.37
  1998       100-104              20.95            4.85           25.80
  1998       105-109               0.00            0.00            0.00
  1998       110+                  0.00            0.00            0.00
  1999           0              2099.63         2101.84         4201.48
  1999         1-4              8359.52         8855.79        17215.31
  1999         5-9             11177.27        11638.94        22816.21
  1999        10-14            10062.72        10563.54        20626.26
  1999        15-19            10679.74        11207.00        21886.74
  1999        20-24            10270.10        10488.51        20758.62
  1999        25-29            10121.65        10434.94        20556.60
  1999        30-34            10247.49        10274.07        20521.56
  1999        35-39            10641.07        10730.05        21371.12
  1999        40-44            10091.02        10379.10        20470.12
  1999        45-49             8840.92         9322.03        18162.95
  1999        50-54             7492.84         7926.74        15419.58
  1999        55-59             5822.59         5761.07        11583.66
  1999        60-64             4945.30         4764.48         9709.78
  1999        65-69             5048.27         4749.37         9797.64
  1999        70-74             4382.71         3936.08         8318.80
  1999        75-79             3645.83         2908.13         6553.96
  1999        80-84             2404.62         1632.82         4037.44
  1999        85-89             1418.27          819.92         2238.18
  1999        90-94              586.62          297.01          883.63
  1999        95-99              152.37           69.77          222.14
  1999       100-104              17.92            5.43           23.35
  1999       105-109               0.48            0.00            0.48
  1999       110+                  0.00            0.00            0.00
  2000           0              2125.61         2132.15         4257.76
  2000         1-4              8380.63         8760.67        17141.30
  2000         5-9             11078.38        11577.49        22655.87
  2000        10-14            10429.92        10987.36        21417.29
  2000        15-19            10502.82        10880.10        21382.91
  2000        20-24            10623.64        10822.12        21445.75
  2000        25-29            10317.85        10662.15        20979.99
  2000        30-34            10095.14        10222.64        20317.78
  2000        35-39            10723.21        10732.95        21456.17
  2000        40-44            10314.56        10614.88        20929.45
  2000        45-49             9119.98         9491.79        18611.77
  2000        50-54             7742.84         8230.77        15973.61
  2000        55-59             6190.64         6215.85        12406.49
  2000        60-64             4908.74         4776.23         9684.98
  2000        65-69             4989.20         4686.67         9675.87
  2000        70-74             4563.89         4076.54         8640.42
  2000        75-79             3667.48         2971.21         6638.69
  2000        80-84             2474.55         1741.33         4215.88
  2000        85-89             1432.40          830.42         2262.82
  2000        90-94              582.39          284.29          866.68
  2000        95-99              155.25           70.14          225.39
  2000       100-104              16.77            6.61           23.39
  2000       105-109               1.59            0.45            2.04
  2000       110+                  0.00            0.00            0.00
  2001           0              2083.02         2179.71         4262.73
  2001         1-4              8419.73         8668.58        17088.31
  2001         5-9             10953.73        11470.70        22424.43
  2001        10-14            10808.51        11471.66        22280.17
  2001        15-19            10347.44        10581.03        20928.47
  2001        20-24            10823.05        11004.30        21827.35
  2001        25-29            10590.83        10917.94        21508.77
  2001        30-34             9937.68        10170.75        20108.43
  2001        35-39            10788.21        10790.79        21579.00
  2001        40-44            10480.39        10779.52        21259.91
  2001        45-49             9353.58         9691.39        19044.97
  2001        50-54             8120.73         8540.45        16661.18
  2001        55-59             6501.63         6679.38        13181.01
  2001        60-64             4927.55         4836.32         9763.87
  2001        65-69             4894.57         4544.81         9439.38
  2001        70-74             4707.59         4223.43         8931.02
  2001        75-79             3734.89         3031.59         6766.49
  2001        80-84             2597.04         1860.92         4457.97
  2001        85-89             1467.80          867.26         2335.06
  2001        90-94              593.84          281.07          874.91
  2001        95-99              160.72           69.60          230.32
  2001       100-104              17.89            7.85           25.74
  2001       105-109               1.81            0.34            2.14
  2001       110+                  0.00            0.00            0.00
  2002           0              2014.96         2122.81         4137.77
  2002         1-4              8382.31         8594.39        16976.70
  2002         5-9             10890.62        11391.93        22282.55
  2002        10-14            11096.16        11743.90        22840.07
  2002        15-19            10144.15        10387.53        20531.69
  2002        20-24            10935.01        11200.95        22135.96
  2002        25-29            10522.14        10798.43        21320.57
  2002        30-34             9902.84        10198.78        20101.62
  2002        35-39            10864.81        10772.33        21637.14
  2002        40-44            10556.26        10756.34        21312.60
  2002        45-49             9636.91        10026.93        19663.84
  2002        50-54             8412.53         8708.48        17121.01
  2002        55-59             6773.92         7068.52        13842.44
  2002        60-64             5073.68         5002.43        10076.10
  2002        65-69             4869.78         4488.45         9358.23
  2002        70-74             4723.54         4289.46         9013.00
  2002        75-79             3838.91         3106.67         6945.58
  2002        80-84             2694.83         1957.54         4652.36
  2002        85-89             1517.92          899.13         2417.05
  2002        90-94              622.91          298.39          921.30
  2002        95-99              164.55           64.86          229.41
  2002       100-104              19.11            5.88           24.99
  2002       105-109               2.97            0.00            2.97
  2002       110+                  0.00            0.00            0.00
  2003           0              2006.19         2085.21         4091.40
  2003         1-4              8324.40         8536.60        16861.00
  2003         5-9             10659.82        11209.06        21868.88
  2003        10-14            11283.93        11802.49        23086.42
  2003        15-19            10156.50        10534.67        20691.17
  2003        20-24            10932.63        11290.26        22222.89
  2003        25-29            10259.66        10451.87        20711.53
  2003        30-34            10065.98        10335.27        20401.26
  2003        35-39            10708.39        10615.85        21324.24
  2003        40-44            10663.55        10804.22        21467.77
  2003        45-49             9894.61        10208.88        20103.49
  2003        50-54             8611.81         8950.41        17562.22
  2003        55-59             7087.98         7420.38        14508.36
  2003        60-64             5388.13         5263.80        10651.93
  2003        65-69             4816.84         4494.97         9311.81
  2003        70-74             4725.67         4296.66         9022.33
  2003        75-79             3892.48         3184.36         7076.84
