Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951        85-89            72158.23        52789.43       124947.66
  1951        90-94            15135.87         9151.41        24287.28
  1951        95-99             1681.50          766.68         2448.18
  1951       100-104              73.94           22.59           96.53
  1951       105-109               2.23            0.00            2.23
  1951       110+                  0.00            0.00            0.00
  1952           0            397058.92       416484.61       813543.52
  1952         1-4           1670620.78      1754684.94      3425305.72
  1952         5-9           1926702.86      2016025.71      3942728.57
  1952        10-14          2039957.30      2103715.96      4143673.26
  1952        15-19          1972473.82      1989729.26      3962203.08
  1952        20-24          1995851.23      1989890.16      3985741.39
  1952        25-29          1983893.57      1878683.38      3862576.96
  1952        30-34          1583620.38      1441495.94      3025116.33
  1952        35-39          1650970.34      1535363.40      3186333.73
  1952        40-44          1718070.34      1637891.19      3355961.53
  1952        45-49          1486529.17      1402967.33      2889496.50
  1952        50-54          1327592.86      1188486.57      2516079.42
  1952        55-59          1184721.29       950697.66      2135418.96
  1952        60-64          1039773.62       832490.16      1872263.78
  1952        65-69           851481.25       690274.03      1541755.28
  1952        70-74           611297.54       516555.87      1127853.41
  1952        75-79           401934.03       337002.18       738936.21
  1952        80-84           196199.11       156318.03       352517.15
  1952        85-89            73637.03        53700.18       127337.21
  1952        90-94            15732.05         9419.14        25151.19
  1952        95-99             1794.36          817.96         2612.32
  1952       100-104              94.11           24.86          118.96
  1952       105-109               1.24            0.00            1.24
  1952       110+                  0.00            0.00            0.00
  1953           0            395422.95       415664.68       811087.63
  1953         1-4           1618317.89      1698902.88      3317220.77
  1953         5-9           1981602.63      2073876.56      4055479.19
  1953        10-14          1991127.21      2049319.29      4040446.50
  1953        15-19          1980313.27      1992611.45      3972924.72
  1953        20-24          1981164.02      1971095.63      3952259.65
  1953        25-29          1971148.60      1887315.94      3858464.53
  1953        30-34          1758800.98      1602878.27      3361679.25
  1953        35-39          1491834.24      1379302.08      2871136.32
  1953        40-44          1761019.48      1674503.47      3435522.95
  1953        45-49          1523299.50      1441153.58      2964453.08
  1953        50-54          1344090.24      1223035.70      2567125.94
  1953        55-59          1205728.32       973057.80      2178786.12
  1953        60-64          1049540.93       839329.78      1888870.71
  1953        65-69           875729.12       699613.58      1575342.70
  1953        70-74           629301.25       523689.28      1152990.53
  1953        75-79           412557.70       343831.84       756389.54
  1953        80-84           202428.20       160426.69       362854.89
  1953        85-89            73699.59        53537.37       127236.96
  1953        90-94            16512.45         9913.42        26425.88
  1953        95-99             1881.69          843.52         2725.21
  1953       100-104             108.02           31.61          139.63
  1953       105-109               0.99            0.00            0.99
  1953       110+                  0.00            0.00            0.00
  1954           0            399338.72       418588.62       817927.33
  1954         1-4           1577108.10      1654970.38      3232078.48
  1954         5-9           2049052.05      2145279.50      4194331.54
  1954        10-14          1939667.81      1992402.06      3932069.87
  1954        15-19          1997867.39      2006612.91      4004480.30
  1954        20-24          1983409.21      1963683.76      3947092.96
  1954        25-29          1970390.73      1901252.55      3871643.28
  1954        30-34          1949663.41      1786106.64      3735770.05
  1954        35-39          1349896.29      1241059.07      2590955.37
  1954        40-44          1786283.93      1689526.29      3475810.22
  1954        45-49          1593046.84      1510591.64      3103638.48
  1954        50-54          1374429.69      1264671.59      2639101.28
  1954        55-59          1236434.33      1012436.58      2248870.90
  1954        60-64          1068054.82       849885.87      1917940.69
  1954        65-69           906181.10       714095.76      1620276.85
  1954        70-74           658419.06       537095.51      1195514.56
  1954        75-79           427529.13       353372.95       780902.08
  1954        80-84           210109.47       164507.44       374616.90
  1954        85-89            76200.08        54506.57       130706.65
  1954        90-94            17761.30        10678.36        28439.66
  1954        95-99             2073.50          924.45         2997.95
  1954       100-104             107.91           37.04          144.95
  1954       105-109               2.25            0.00            2.25
  1954       110+                  0.00            0.00            0.00
  1955           0            411117.80       430070.43       841188.24
  1955         1-4           1561372.81      1635474.06      3196846.87
  1955         5-9           2091419.42      2192156.49      4283575.91
  1955        10-14          1869995.77      1920181.06      3790176.83
  1955        15-19          2011242.33      2019446.39      4030688.72
  1955        20-24          1962998.95      1928995.27      3891994.22
  1955        25-29          1969356.98      1910270.72      3879627.70
  1955        30-34          1977188.87      1822702.55      3799891.42
  1955        35-39          1347128.77      1232880.07      2580008.84
  1955        40-44          1792427.27      1685678.45      3478105.71
  1955        45-49          1629764.55      1548241.51      3178006.06
  1955        50-54          1397436.99      1296254.36      2693691.35
  1955        55-59          1263187.65      1059257.61      2322445.25
  1955        60-64          1084382.59       855543.93      1939926.52
  1955        65-69           923608.30       721213.70      1644822.01
  1955        70-74           686216.60       550803.21      1237019.81
  1955        75-79           438121.65       358763.34       796884.99
  1955        80-84           219887.46       171276.61       391164.07
  1955        85-89            80099.06        56750.26       136849.32
  1955        90-94            18922.04        11537.76        30459.80
  1955        95-99             2299.28         1047.77         3347.05
  1955       100-104             115.08           38.33          153.42
  1955       105-109               3.67            0.00            3.67
  1955       110+                  0.00            0.00            0.00
  1956           0            411512.80       431156.49       842669.30
  1956         1-4           1563529.84      1634118.20      3197648.05
  1956         5-9           2095713.58      2199780.86      4295494.44
  1956        10-14          1845956.06      1899909.48      3745865.54
  1956        15-19          2017788.46      2025835.03      4043623.48
  1956        20-24          1933825.60      1886503.37      3820328.96
  1956        25-29          1969910.50      1912485.26      3882395.76
  1956        30-34          1981167.25      1841132.65      3822299.91
  1956        35-39          1413167.96      1287621.79      2700789.74
  1956        40-44          1744923.59      1629990.01      3374913.60
  1956        45-49          1672055.07      1589413.17      3261468.24
  1956        50-54          1426270.17      1329000.10      2755270.27
  1956        55-59          1280339.88      1100822.26      2381162.14
  1956        60-64          1105900.80       865196.62      1971097.43
  1956        65-69           938516.81       727360.74      1665877.56
  1956        70-74           706798.93       557973.33      1264772.26
  1956        75-79           445414.16       359797.58       805211.74
  1956        80-84           231792.26       179463.15       411255.40
  1956        85-89            81404.43        57258.00       138662.44
  1956        90-94            19513.79        11901.06        31414.85
  1956        95-99             2395.42         1074.18         3469.60
  1956       100-104             120.33           33.67          154.00
  1956       105-109               4.83            1.00            5.83
  1956       110+                  0.00            0.00            0.00
  1957           0            409500.73       429219.50       838720.23
  1957         1-4           1578557.49      1648894.63      3227452.12
  1957         5-9           2044468.29      2148050.99      4192519.28
  1957        10-14          1906130.76      1969023.99      3875154.75
  1957        15-19          1994021.33      2001742.53      3995763.86
  1957        20-24          1913331.30      1855624.65      3768955.95
  1957        25-29          1956349.72      1892710.39      3849060.11
  1957        30-34          1959473.57      1838888.76      3798362.33
  1957        35-39          1570019.79      1424665.87      2994685.67
  1957        40-44          1633347.83      1516207.30      3149555.14
  1957        45-49          1700352.71      1615036.63      3315389.33
  1957        50-54          1462348.99      1366284.68      2828633.67
  1957        55-59          1292534.76      1134152.83      2426687.59
  1957        60-64          1128069.20       879170.03      2007239.22
  1957        65-69           952285.43       734605.08      1686890.51
  1957        70-74           725235.16       562836.13      1288071.29
  1957        75-79           458097.03       364529.10       822626.13
  1957        80-84           242431.81       186487.79       428919.60
  1957        85-89            83849.99        58601.20       142451.20
  1957        90-94            20067.83        12131.59        32199.43
  1957        95-99             2516.83         1130.41         3647.24
  1957       100-104             122.50           36.67          159.17
  1957       105-109               6.50            1.83            8.33
  1957       110+                  0.00            0.00            0.00
  1958           0            411667.88       431375.26       843043.14
  1958         1-4           1588746.69      1659619.86      3248366.54
  1958         5-9           1997612.86      2099009.91      4096622.77
  1958        10-14          1963879.57      2038133.77      4002013.33
  1958        15-19          1950805.28      1956219.14      3907024.42
  1958        20-24          1920236.12      1856904.94      3777141.06
  1958        25-29          1937311.81      1863168.90      3800480.71
  1958        30-34          1944160.79      1838640.92      3782801.71
  1958        35-39          1743462.64      1583291.78      3326754.43
  1958        40-44          1475065.68      1360190.21      2835255.89
  1958        45-49          1742654.06      1650160.13      3392814.18
  1958        50-54          1498174.03      1403974.28      2902148.31
  1958        55-59          1310064.51      1166420.51      2476485.02
  1958        60-64          1148473.27       898952.38      2047425.65
  1958        65-69           963703.43       739840.53      1703543.96
  1958        70-74           747559.45       570688.52      1318247.96
  1958        75-79           475653.16       371788.57       847441.73
  1958        80-84           251293.64       192393.99       443687.63
  1958        85-89            88269.32        61099.63       149368.94
  1958        90-94            20523.00        12431.93        32954.93
  1958        95-99             2698.67         1258.75         3957.41
  1958       100-104             146.00           48.33          194.33
  1958       105-109               8.00            1.83            9.83
  1958       110+                  0.00            0.00            0.00
  1959           0            416684.90       437781.54       854466.44
  1959         1-4           1598607.07      1671849.33      3270456.40
  1959         5-9           1955783.37      2051591.31      4007374.68
  1959        10-14          2025525.26      2110745.83      4136271.09
  1959        15-19          1897226.14      1898711.99      3795938.13
  1959        20-24          1928231.07      1867622.91      3795853.98
  1959        25-29          1924963.02      1837498.36      3762461.39
  1959        30-34          1928803.91      1829912.73      3758716.64
  1959        35-39          1917095.52      1748473.35      3665568.87
  1959        40-44          1324300.02      1213823.59      2538123.61
  1959        45-49          1751620.89      1650637.09      3402257.98
  1959        50-54          1553159.04      1460213.73      3013372.77
  1959        55-59          1329132.60      1196037.22      2525169.82
  1959        60-64          1168613.76       927681.74      2096295.50
  1959        65-69           976244.81       743894.57      1720139.38
  1959        70-74           770966.97       580426.96      1351393.92
  1959        75-79           498112.69       382790.20       880902.89
  1959        80-84           262907.56       200005.40       462912.96
  1959        85-89            92922.80        63930.93       156853.73
  1959        90-94            21742.00        13099.17        34841.17
  1959        95-99             2953.50         1420.50         4374.00
  1959       100-104             171.33           58.67          230.00
  1959       105-109               8.50            1.00            9.50
  1959       110+                  0.00            0.00            0.00
  1960           0            427841.71       450453.25       878294.96
  1960         1-4           1601189.40      1679413.18      3280602.59
  1960         5-9           1950446.02      2039934.32      3990380.35
  1960        10-14          2070360.26      2165335.06      4235695.32
  1960        15-19          1836056.32      1840378.95      3676435.27
  1960        20-24          1943734.21      1886753.62      3830487.83
  1960        25-29          1900121.71      1797689.63      3697811.33
  1960        30-34          1925447.60      1825237.20      3750684.80
  1960        35-39          1941647.58      1779975.50      3721623.08
  1960        40-44          1323402.98      1206661.46      2530064.44
  1960        45-49          1756470.38      1644812.91      3401283.30
  1960        50-54          1588704.45      1496580.03      3085284.49
  1960        55-59          1351425.66      1225084.74      2576510.40
  1960        60-64          1195049.16       969588.84      2164638.00
  1960        65-69           992252.31       747564.42      1739816.73
  1960        70-74           788542.83       586023.08      1374565.92
  1960        75-79           521114.40       393218.28       914332.68
  1960        80-84           270075.33       202803.11       472878.44
  1960        85-89            98134.22        67346.25       165480.47
  1960        90-94            22935.17        13658.67        36593.83
  1960        95-99             3155.00         1514.83         4669.83
  1960       100-104             186.67           61.17          247.83
  1960       105-109               9.00            2.50           11.50
  1960       110+                  0.00            0.00            0.00
  1961           0            427765.21       450045.44       877810.65
  1961         1-4           1613438.31      1696771.61      3310209.92
  1961         5-9           1948853.86      2035084.69      3983938.55
  1961        10-14          2078534.75      2180531.68      4259066.44
  1961        15-19          1816005.35      1832981.19      3648986.54
  1961        20-24          1956663.26      1902620.46      3859283.72
  1961        25-29          1868351.57      1752568.16      3620919.73
  1961        30-34          1923760.67      1817515.83      3741276.49
  1961        35-39          1943688.82      1793936.77      3737625.59
  1961        40-44          1389606.84      1260478.48      2650085.32
  1961        45-49          1707984.84      1588099.20      3296084.04
  1961        50-54          1630729.24      1536723.88      3167453.12
  1961        55-59          1379334.00      1256605.56      2635939.56
  1961        60-64          1214798.80      1008457.62      2223256.42
  1961        65-69          1013237.92       755956.90      1769194.82
  1961        70-74           805312.68       591888.82      1397201.50
  1961        75-79           540353.66       400315.69       940669.35
  1961        80-84           277340.71       204809.49       482150.20
  1961        85-89           105884.14        72501.88       178386.02
  1961        90-94            24025.00        14058.90        38083.90
  1961        95-99             3323.67         1624.33         4948.00
  1961       100-104             219.67           66.33          286.00
  1961       105-109               8.83            3.67           12.50
  1961       110+                  0.00            0.00            0.00
  1962           0            437567.98       459305.30       896873.28
  1962         1-4           1637409.29      1723986.28      3361395.57
  1962         5-9           1951952.60      2037585.87      3989538.47
  1962        10-14          2028016.85      2128562.94      4156579.79
  1962        15-19          1874385.97      1906399.83      3780785.80
  1962        20-24          1943317.37      1897776.31      3841093.68
  1962        25-29          1853440.49      1735801.55      3589242.04
  1962        30-34          1911317.12      1802575.03      3713892.15
  1962        35-39          1922134.82      1791007.93      3713142.75
  1962        40-44          1544190.19      1395334.30      2939524.49
  1962        45-49          1597428.28      1475741.85      3073170.13
  1962        50-54          1660609.03      1562820.22      3223429.24
  1962        55-59          1416780.24      1295569.70      2712349.94
  1962        60-64          1230420.53      1040848.47      2271269.00
  1962        65-69          1034285.75       767323.92      1801609.66
  1962        70-74           819816.83       597508.59      1417325.42
  1962        75-79           556457.19       404480.30       960937.49
  1962        80-84           288572.39       208501.86       497074.25
  1962        85-89           111727.32        76417.53       188144.85
  1962        90-94            25225.17        14682.63        39907.80
  1962        95-99             3457.00         1688.50         5145.50
  1962       100-104             233.33           76.50          309.83
  1962       105-109               7.00            1.83            8.83
  1962       110+                  0.50            0.50            1.00
  1963           0            449067.44       470340.61       919408.04
  1963         1-4           1672721.64      1760874.77      3433596.41
  1963         5-9           1958227.21      2044978.41      4003205.62
  1963        10-14          1976518.99      2070499.97      4047018.95
  1963        15-19          1929494.79      1973350.64      3902845.43
  1963        20-24          1909919.18      1872039.22      3781958.40
  1963        25-29          1872481.99      1766071.66      3638553.64
  1963        30-34          1896460.96      1789736.65      3686197.61
  1963        35-39          1908209.78      1794483.79      3702693.56
  1963        40-44          1714934.67      1552347.73      3267282.40
  1963        45-49          1442525.49      1323334.70      2765860.19
  1963        50-54          1702435.16      1597049.36      3299484.52
  1963        55-59          1455769.34      1335841.46      2791610.80
  1963        60-64          1251999.40      1073772.05      2325771.44
  1963        65-69          1052083.79       781497.37      1833581.16
  1963        70-74           830410.01       599715.25      1430125.27
  1963        75-79           572800.84       407515.34       980316.18
  1963        80-84           298781.57       211094.47       509876.03
  1963        85-89           115015.92        77882.59       192898.50
  1963        90-94            26153.90        15105.63        41259.53
  1963        95-99             3435.67         1630.83         5066.50
  1963       100-104             244.33           75.17          319.50
  1963       105-109               6.50            2.00            8.50
  1963       110+                  1.00            0.33            1.33
  1964           0            468275.83       491705.51       959981.33
  1964         1-4           1712930.25      1800527.27      3513457.51
  1964         5-9           1974396.35      2067306.31      4041702.66
  1964        10-14          1927103.37      2012936.94      3940040.31
  1964        15-19          1986609.91      2036325.38      4022935.29
  1964        20-24          1860895.38      1826405.70      3687301.08
  1964        25-29          1894673.30      1805916.16      3700589.46
  1964        30-34          1889841.49      1786174.69      3676016.18
  1964        35-39          1895044.42      1792379.03      3687423.45
  1964        40-44          1886491.80      1717003.92      3603495.72
  1964        45-49          1295575.41      1181145.77      2476721.18
  1964        50-54          1709376.64      1596147.22      3305523.86
  1964        55-59          1513331.52      1393242.21      2906573.73
  1964        60-64          1277101.08      1106179.68      2383280.76
  1964        65-69          1070149.57       804112.52      1874262.09
  1964        70-74           842440.20       600562.66      1443002.86
  1964        75-79           591211.72       412669.41      1003881.13
  1964        80-84           312870.12       216739.43       529609.54
  1964        85-89           120711.23        80769.56       201480.79
  1964        90-94            27502.63        15848.26        43350.89
  1964        95-99             3575.33         1720.33         5295.67
  1964       100-104             274.67           86.17          360.83
  1964       105-109               7.17            3.33           10.50
  1964       110+                  1.00            0.00            1.00
  1965           0            478146.33       502552.56       980698.89
  1965         1-4           1756389.59      1843582.35      3599971.94
  1965         5-9           1998129.02      2099779.34      4097908.36
  1965        10-14          1911718.77      1989831.98      3901550.75
  1965        15-19          2028724.94      2082276.98      4111001.93
  1965        20-24          1797209.17      1769570.59      3566779.76
  1965        25-29          1924578.16      1849899.86      3774478.03
  1965        30-34          1872654.92      1772629.93      3645284.85
  1965        35-39          1896305.53      1800777.06      3697082.58
  1965        40-44          1910073.17      1750947.89      3661021.07
  1965        45-49          1297923.66      1177301.01      2475224.67
  1965        50-54          1711183.43      1588344.25      3299527.68
  1965        55-59          1551528.11      1431218.79      2982746.90
  1965        60-64          1304079.24      1137691.08      2441770.32
  1965        65-69          1097766.20       841739.20      1939505.40
  1965        70-74           856146.71       600787.34      1456934.05
  1965        75-79           605601.28       415514.89      1021116.17
  1965        80-84           328458.05       222644.30       551102.35
  1965        85-89           124567.00        81937.77       206504.77
  1965        90-94            29322.89        16875.92        46198.81
  1965        95-99             3782.67         1825.67         5608.33
  1965       100-104             282.33           90.67          373.00
  1965       105-109               9.67            2.83           12.50
  1965       110+                  0.33            0.00            0.33
  1966           0            468154.33       491000.62       959154.95
  1966         1-4           1803251.72      1891681.64      3694933.37
  1966         5-9           2026988.92      2134441.83      4161430.75
  1966        10-14          1905704.93      1976429.54      3882134.47
  1966        15-19          2034915.87      2095787.75      4130703.62
  1966        20-24          1770306.23      1752597.58      3522903.81
  1966        25-29          1943759.87      1878345.71      3822105.58
  1966        30-34          1853446.15      1756543.83      3609989.98
  1966        35-39          1900662.76      1811168.08      3711830.84
  1966        40-44          1911672.66      1769517.38      3681190.04
  1966        45-49          1365485.21      1232919.09      2598404.30
  1966        50-54          1661219.86      1531308.15      3192528.01
  1966        55-59          1594058.34      1471426.79      3065485.14
  1966        60-64          1334275.76      1169897.79      2504173.54
  1966        65-69          1123613.42       881141.29      2004754.71
  1966        70-74           873056.72       604573.67      1477630.38
  1966        75-79           620354.69       419100.42      1039455.11
  1966        80-84           341178.99       225944.95       567123.94
  1966        85-89           129215.05        83616.15       212831.20
  1966        90-94            32014.98        18323.21        50338.19
  1966        95-99             4048.67         1888.40         5937.07
  1966       100-104             305.50          104.67          410.17
  1966       105-109              13.67            1.50           15.17
  1966       110+                  0.00            0.00            0.00
  1967           0            457538.35       479514.80       937053.15
  1967         1-4           1831611.25      1921411.70      3753022.95
  1967         5-9           2069150.84      2180370.02      4249520.86
  1967        10-14          1913740.55      1982912.96      3896653.51
  1967        15-19          1983235.98      2048228.30      4031464.28
  1967        20-24          1822307.80      1812038.42      3634346.22
  1967        25-29          1927840.22      1869195.20      3797035.42
  1967        30-34          1846978.08      1754457.34      3601435.42
  1967        35-39          1891339.13      1806176.98      3697516.11
  1967        40-44          1891832.09      1772185.94      3664018.02
  1967        45-49          1516968.11      1365370.21      2882338.32
  1967        50-54          1552414.26      1421417.18      2973831.44
  1967        55-59          1620462.24      1494578.38      3115040.62
  1967        60-64          1371689.90      1207447.21      2579137.11
  1967        65-69          1146419.23       916329.97      2062749.20
  1967        70-74           891307.02       612194.98      1503502.00
  1967        75-79           633988.23       423483.76      1057471.98
  1967        80-84           353135.75       228303.82       581439.58
  1967        85-89           136239.23        86610.36       222849.59
  1967        90-94            34160.82        19570.53        53731.35
  1967        95-99             4389.33         2016.46         6405.80
  1967       100-104             317.33          122.50          439.83
  1967       105-109              18.17            1.50           19.67
  1967       110+                  0.00            0.00            0.00
  1968           0            448914.46       471194.37       920108.84
  1968         1-4           1837898.63      1928566.71      3766465.34
  1968         5-9           2118216.10      2232098.34      4350314.44
  1968        10-14          1927878.77      2003493.85      3931372.62
  1968        15-19          1929663.24      1994246.42      3923909.66
  1968        20-24          1876576.40      1870279.35      3746855.75
  1968        25-29          1888805.58      1833479.55      3722285.13
  1968        30-34          1867036.72      1780880.77      3647917.49
  1968        35-39          1878024.66      1796298.61      3674323.26
  1968        40-44          1878826.20      1778348.83      3657175.02
  1968        45-49          1684278.45      1519768.54      3204046.99
  1968        50-54          1402285.63      1274088.71      2676374.35
  1968        55-59          1654736.01      1522233.63      3176969.65
  1968        60-64          1409083.90      1244662.62      2653746.52
  1968        65-69          1174318.44       951372.28      2125690.72
  1968        70-74           907954.35       622667.57      1530621.92
  1968        75-79           644705.58       425777.80      1070483.38
  1968        80-84           365198.98       230363.79       595562.77
  1968        85-89           142143.23        88466.97       230610.20
  1968        90-94            35243.42        20205.75        55449.17
  1968        95-99             4602.74         2109.80         6712.53
  1968       100-104             306.50          109.00          415.50
  1968       105-109              19.83            1.67           21.50
  1968       110+                  0.00            0.00            0.00
  1969           0            441033.60       463143.34       904176.94
  1969         1-4           1818249.76      1908589.32      3726839.07
  1969         5-9           2174430.44      2290442.66      4464873.10
  1969        10-14          1952013.70      2038962.21      3990975.90
  1969        15-19          1879295.19      1943175.32      3822470.52
  1969        20-24          1934058.22      1928334.90      3862393.11
  1969        25-29          1831753.36      1778519.26      3610272.62
  1969        30-34          1891225.21      1812232.86      3703458.07
  1969        35-39          1872424.60      1795145.50      3667570.10
  1969        40-44          1865617.82      1777475.16      3643092.98
  1969        45-49          1853516.70      1683021.16      3536537.86
  1969        50-54          1260111.66      1136863.58      2396975.23
  1969        55-59          1655030.62      1515912.46      3170943.08
  1969        60-64          1463556.73      1296908.27      2760465.00
  1969        65-69          1203840.53       984408.91      2188249.44
  1969        70-74           924501.40       638882.06      1563383.45
  1969        75-79           656063.61       426388.64      1082452.25
  1969        80-84           378679.40       233288.24       611967.65
  1969        85-89           150417.12        91570.76       241987.88
  1969        90-94            37320.39        21289.56        58609.96
  1969        95-99             4959.47         2256.76         7216.23
  1969       100-104             327.67          109.17          436.83
  1969       105-109              15.33            2.67           18.00
  1969       110+                  0.00            0.00            0.00
  1970           0            434368.43       457258.98       891627.41
  1970         1-4           1779623.11      1869185.97      3648809.08
  1970         5-9           2217000.61      2333061.49      4550062.10
  1970        10-14          1988837.70      2088695.09      4077532.79
  1970        15-19          1863039.28      1923840.69      3786879.97
  1970        20-24          1979064.69      1977460.72      3956525.41
  1970        25-29          1758144.65      1707129.15      3465273.80
  1970        30-34          1922132.69      1848274.76      3770407.45
  1970        35-39          1855529.81      1782141.78      3637671.59
  1970        40-44          1869167.50      1790305.51      3659473.00
  1970        45-49          1874795.64      1716738.09      3591533.73
  1970        50-54          1265797.00      1135661.98      2401458.98
  1970        55-59          1651957.24      1503754.70      3155711.94
  1970        60-64          1497995.37      1330006.45      2828001.82
  1970        65-69          1230878.42      1012441.53      2243319.95
  1970        70-74           953258.93       671395.11      1624654.03
  1970        75-79           666812.75       424456.05      1091268.80
  1970        80-84           390377.74       234867.73       625245.46
  1970        85-89           159608.39        94901.96       254510.35
  1970        90-94            39120.67        21912.44        61033.10
  1970        95-99             5374.55         2483.25         7857.81
  1970       100-104             368.17          122.83          491.00
  1970       105-109              11.00            4.67           15.67
  1970       110+                  0.00            0.00            0.00
  1971           0            425539.06       450036.90       875575.96
  1971         1-4           1741821.79      1832702.39      3574524.18
  1971         5-9           2243845.58      2359409.45      4603255.02
  1971        10-14          2028687.12      2136873.26      4165560.38
  1971        15-19          1860599.09      1912485.09      3773084.18
  1971        20-24          1989873.40      2003700.49      3993573.89
  1971        25-29          1724836.51      1675758.25      3400594.76
  1971        30-34          1935638.69      1865486.74      3801125.43
  1971        35-39          1840824.26      1769542.93      3610367.19
  1971        40-44          1876761.66      1805656.96      3682418.62
  1971        45-49          1874727.77      1735519.60      3610247.37
  1971        50-54          1334442.55      1191903.75      2526346.30
  1971        55-59          1601411.10      1446476.74      3047887.84
  1971        60-64          1536130.63      1365589.60      2901720.23
  1971        65-69          1258646.39      1039759.77      2298406.16
  1971        70-74           986097.68       712114.41      1698212.09
  1971        75-79           679998.99       424772.28      1104771.26
  1971        80-84           403194.04       237046.19       640240.23
  1971        85-89           166997.33        96649.95       263647.28
  1971        90-94            41317.71        22794.99        64112.70
  1971        95-99             5907.98         2778.88         8686.85
  1971       100-104             383.00          133.90          516.90
  1971       105-109              12.17            5.17           17.33
  1971       110+                  0.00            0.00            0.00
  1972           0            422405.96       447311.64       869717.60
  1972         1-4           1716176.02      1808763.50      3524939.52
  1972         5-9           2260332.74      2374855.06      4635187.80
  1972        10-14          2072690.51      2183338.63      4256029.14
  1972        15-19          1881946.30      1930303.47      3812249.77
  1972        20-24          1945417.95      1972594.51      3918012.47
  1972        25-29          1780841.83      1736377.69      3517219.53
  1972        30-34          1914491.30      1847200.05      3761691.35
  1972        35-39          1838760.93      1768160.45      3606921.37
  1972        40-44          1870485.45      1801788.52      3672273.97
  1972        45-49          1859135.60      1741661.27      3600796.87
  1972        50-54          1483740.71      1321523.88      2805264.59
  1972        55-59          1498289.61      1342625.23      2840914.84
  1972        60-64          1555496.38      1380693.57      2936189.95
  1972        65-69          1288695.58      1066144.81      2354840.40
  1972        70-74          1012750.06       743697.92      1756447.98
  1972        75-79           695770.25       428626.54      1124396.79
  1972        80-84           417420.78       241074.46       658495.23
  1972        85-89           174522.42        98326.16       272848.58
  1972        90-94            44657.89        24247.86        68905.75
  1972        95-99             6445.16         3023.03         9468.18
  1972       100-104             410.67          153.96          564.63
  1972       105-109              14.67            5.17           19.83
  1972       110+                  0.00            0.00            0.00
  1973           0            421170.01       445226.19       866396.21
  1973         1-4           1702206.40      1794951.29      3497157.69
  1973         5-9           2265342.64      2378395.81      4643738.45
  1973        10-14          2120983.88      2230426.90      4351410.79
  1973        15-19          1910256.43      1964578.81      3874835.24
  1973        20-24          1902318.09      1933329.83      3835647.92
  1973        25-29          1847909.85      1810797.34      3658707.18
  1973        30-34          1875848.16      1812595.96      3688444.12
  1973        35-39          1859231.07      1787882.69      3647113.75
  1973        40-44          1861180.93      1791855.86      3653036.79
  1973        45-49          1851922.56      1750607.62      3602530.18
  1973        50-54          1650625.43      1473479.75      3124105.18
  1973        55-59          1358165.22      1206953.78      2565119.00
  1973        60-64          1583250.10      1400095.17      2983345.26
  1973        65-69          1315620.54      1088715.56      2404336.10
  1973        70-74          1038374.53       768439.89      1806814.41
  1973        75-79           711684.93       435541.65      1147226.58
  1973        80-84           429655.04       243355.31       673010.35
  1973        85-89           182003.15        99565.95       281569.10
  1973        90-94            47322.73        25025.97        72348.70
  1973        95-99             6761.92         3162.75         9924.67
  1973       100-104             455.24          163.13          618.37
  1973       105-109              15.67            5.17           20.83
  1973       110+                  0.17            0.00            0.17
  1974           0            414749.44       437661.65       852411.09
  1974         1-4           1692931.61      1786208.71      3479140.32
  1974         5-9           2248306.67      2358756.97      4607063.64
  1974        10-14          2175942.75      2283821.74      4459764.49
  1974        15-19          1944276.58      2006254.09      3950530.67
  1974        20-24          1863192.31      1894952.09      3758144.41
  1974        25-29          1919342.77      1888510.59      3807853.37
  1974        30-34          1822786.28      1766137.98      3588924.26
  1974        35-39          1883011.17      1811514.95      3694526.13
  1974        40-44          1859428.44      1790021.21      3649449.65
  1974        45-49          1844494.86      1751834.46      3596329.32
  1974        50-54          1820391.21      1634173.73      3454564.94
  1974        55-59          1224748.50      1080322.71      2305071.21
  1974        60-64          1584554.10      1394052.86      2978606.96
  1974        65-69          1359696.49      1126879.37      2486575.86
  1974        70-74          1061926.47       788316.33      1850242.79
  1974        75-79           728755.79       447811.45      1176567.24
  1974        80-84           441932.04       243702.76       685634.80
  1974        85-89           189627.57       100534.24       290161.81
  1974        90-94            50139.78        25779.59        75919.38
  1974        95-99             7028.90         3310.40        10339.29
  1974       100-104             486.13          174.43          660.56
  1974       105-109              15.83            6.17           22.00
  1974       110+                  0.00            0.00            0.00
  1975           0            408020.91       430946.78       838967.69
  1975         1-4           1680754.66      1773480.66      3454235.32
  1975         5-9           2216816.03      2325517.52      4542333.54
  1975        10-14          2222334.19      2326799.04      4549133.23
  1975        15-19          1984402.90      2054394.94      4038797.84
  1975        20-24          1860722.43      1888312.97      3749035.39
  1975        25-29          1975703.25      1954222.05      3929925.30
  1975        30-34          1759205.25      1709391.63      3468596.88
  1975        35-39          1911816.32      1842497.75      3754314.08
  1975        40-44          1846564.99      1776415.71      3622980.70
  1975        45-49          1852939.19      1765221.98      3618161.17
  1975        50-54          1846192.29      1669236.56      3515428.85
  1975        55-59          1233925.40      1082973.73      2316899.13
  1975        60-64          1587094.31      1385923.26      2973017.56
  1975        65-69          1387325.87      1149876.63      2537202.50
