Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966         1-4           1260259.10      1320047.97      2580307.07
  1966         5-9           1479377.43      1542232.75      3021610.18
  1966        10-14          1336925.87      1377294.83      2714220.70
  1966        15-19          1277612.67      1333735.85      2611348.52
  1966        20-24          1177506.20      1181537.50      2359043.70
  1966        25-29          1043433.45      1059334.27      2102767.72
  1966        30-34          1226439.70      1188989.86      2415429.56
  1966        35-39          1196128.99      1161558.57      2357687.56
  1966        40-44          1112598.19      1071430.58      2184028.77
  1966        45-49           955130.14       856388.05      1811518.19
  1966        50-54           908470.72       786924.06      1695394.78
  1966        55-59           859312.90       755025.46      1614338.36
  1966        60-64           768900.11       647846.69      1416746.80
  1966        65-69           625415.68       484259.87      1109675.55
  1966        70-74           478951.00       342457.37       821408.36
  1966        75-79           326364.21       213509.63       539873.83
  1966        80-84           186931.03       105528.62       292459.64
  1966        85-89            82014.91        38691.20       120706.10
  1966        90-94            24005.90         8731.39        32737.29
  1966        95-99             4672.63         1306.59         5979.21
  1966       100-104             445.80          105.07          550.87
  1966       105-109              66.92           38.12          105.04
  1966       110+                 43.39           27.10           70.49
  1967           0            320685.21       337140.13       657825.34
  1967         1-4           1272112.16      1331984.79      2604096.94
  1967         5-9           1504200.18      1572220.69      3076420.87
  1967        10-14          1362111.06      1401799.93      2763910.99
  1967        15-19          1294726.60      1346753.43      2641480.02
  1967        20-24          1209076.35      1220087.83      2429164.18
  1967        25-29           999691.25      1015435.75      2015127.00
  1967        30-34          1210508.07      1169646.25      2380154.32
  1967        35-39          1204138.13      1172340.14      2376478.28
  1967        40-44          1124362.77      1083732.84      2208095.61
  1967        45-49           988769.13       906860.25      1895629.38
  1967        50-54           904181.28       781045.01      1685226.29
  1967        55-59           870873.31       759828.63      1630701.94
  1967        60-64           783954.10       660039.94      1443994.04
  1967        65-69           640644.59       500617.23      1141261.82
  1967        70-74           493124.18       353239.11       846363.29
  1967        75-79           333413.64       217660.70       551074.35
  1967        80-84           193627.33       108930.99       302558.32
  1967        85-89            84079.31        39979.80       124059.11
  1967        90-94            25158.21         9239.63        34397.84
  1967        95-99             4822.62         1326.84         6149.45
  1967       100-104             461.40          110.47          571.87
  1967       105-109              64.35           37.39          101.73
  1967       110+                 48.51           30.42           78.93
  1968           0            322822.94       339324.67       662147.61
  1968         1-4           1278604.31      1339201.35      2617805.67
  1968         5-9           1522260.37      1592951.33      3115211.70
  1968        10-14          1389180.54      1431726.13      2820906.67
  1968        15-19          1294805.12      1340122.46      2634927.58
  1968        20-24          1237058.33      1257582.64      2494640.98
  1968        25-29          1020021.83      1022540.36      2042562.19
  1968        30-34          1153870.37      1122876.79      2276747.16
  1968        35-39          1219301.20      1189633.64      2408934.84
  1968        40-44          1133213.53      1094470.65      2227684.18
  1968        45-49          1020068.39       954035.11      1974103.50
  1968        50-54           901217.87       776967.28      1678185.16
  1968        55-59           883049.26       762703.97      1645753.22
  1968        60-64           795810.88       672373.10      1468183.99
  1968        65-69           666286.76       523195.26      1189482.02
  1968        70-74           498690.93       358791.19       857482.13
  1968        75-79           341315.41       221766.76       563082.16
  1968        80-84           202308.13       113412.34       315720.46
  1968        85-89            85725.03        40988.28       126713.31
  1968        90-94            26074.47         9706.00        35780.46
  1968        95-99             5013.03         1368.87         6381.90
  1968       100-104             451.65          107.65          559.30
  1968       105-109              57.84           27.94           85.78
  1968       110+                 56.31           36.62           92.92
  1969           0            314259.76       331022.07       645281.83
  1969         1-4           1276244.80      1337453.16      2613697.95
  1969         5-9           1546047.39      1618657.38      3164704.77
  1969        10-14          1424654.85      1475385.12      2900039.97
  1969        15-19          1296881.07      1334362.36      2631243.44
  1969        20-24          1249390.59      1279790.80      2529181.39
  1969        25-29          1076469.66      1066993.12      2143462.78
  1969        30-34          1079565.75      1054431.30      2133997.05
  1969        35-39          1222729.53      1193371.23      2416100.76
  1969        40-44          1146652.89      1107894.90      2254547.78
  1969        45-49          1057909.98      1006077.11      2063987.10
  1969        50-54           894699.19       773746.28      1668445.47
  1969        55-59           890308.49       760971.51      1651280.00
  1969        60-64           803981.88       682760.45      1486742.33
  1969        65-69           697148.24       544769.87      1241918.11
  1969        70-74           500144.62       363424.17       863568.79
  1969        75-79           347219.26       224147.41       571366.67
  1969        80-84           210974.58       117882.75       328857.33
  1969        85-89            87810.67        42052.79       129863.46
  1969        90-94            26670.85        10043.58        36714.42
  1969        95-99             5170.20         1404.29         6574.49
  1969       100-104             463.77          108.25          572.02
  1969       105-109              49.30           20.10           69.40
  1969       110+                 59.50           43.72          103.22
  1970           0            315166.69       332941.18       648107.87
  1970         1-4           1259242.95      1321821.04      2581064.00
  1970         5-9           1564638.15      1640012.53      3204650.69
  1970        10-14          1461809.94      1520782.99      2982592.93
  1970        15-19          1317071.79      1345649.66      2662721.44
  1970        20-24          1245772.68      1289835.50      2535608.18
  1970        25-29          1104181.42      1089200.38      2193381.81
  1970        30-34          1046368.13      1016307.42      2062675.55
  1970        35-39          1211735.89      1183786.38      2395522.28
  1970        40-44          1159939.56      1123903.19      2283842.75
  1970        45-49          1078791.09      1036494.30      2115285.39
  1970        50-54           907571.14       792106.44      1699677.58
  1970        55-59           890643.10       759027.47      1649670.56
  1970        60-64           816813.70       692466.20      1509279.90
  1970        65-69           710492.72       558642.39      1269135.11
  1970        70-74           521265.90       376354.51       897620.41
  1970        75-79           354409.89       229234.56       583644.45
  1970        80-84           218380.85       121390.92       339771.77
  1970        85-89            90612.54        43502.67       134115.20
  1970        90-94            27453.32        10454.66        37907.98
  1970        95-99             5309.84         1478.14         6787.98
  1970       100-104             513.32          111.92          625.24
  1970       105-109              47.05           16.80           63.85
  1970       110+                 56.61           46.86          103.47
  1971           0            318047.56       336244.38       654291.94
  1971         1-4           1250866.81      1316352.09      2567218.90
  1971         5-9           1579818.72      1655912.55      3235731.27
  1971        10-14          1491846.33      1554538.91      3046385.24
  1971        15-19          1334704.81      1360555.44      2695260.25
  1971        20-24          1248342.50      1296710.99      2545053.49
  1971        25-29          1132382.31      1118718.84      2251101.14
  1971        30-34          1014375.87       989288.51      2003664.38
  1971        35-39          1202522.60      1170624.81      2373147.40
  1971        40-44          1181023.78      1147683.19      2328706.97
  1971        45-49          1095961.49      1054453.40      2150414.90
  1971        50-54           933150.77       830224.57      1763375.34
  1971        55-59           882508.54       751145.83      1633654.37
  1971        60-64           827742.06       697849.70      1525591.76
  1971        65-69           722381.10       572191.76      1294572.86
  1971        70-74           542058.74       388842.23       930900.97
  1971        75-79           366539.31       237598.31       604137.62
  1971        80-84           223275.45       123283.38       346558.83
  1971        85-89            93426.15        44688.69       138114.84
  1971        90-94            28288.02        10756.80        39044.82
  1971        95-99             5377.34         1527.49         6904.83
  1971       100-104             533.80          112.23          646.03
  1971       105-109              45.41           17.78           63.19
  1971       110+                 57.95           48.73          106.68
  1972           0            321922.48       340074.20       661996.68
  1972         1-4           1251394.64      1319913.52      2571308.16
  1972         5-9           1596153.81      1671875.34      3268029.15
  1972        10-14          1511984.00      1575025.02      3087009.01
  1972        15-19          1352694.93      1382520.11      2735215.04
  1972        20-24          1270876.13      1312571.08      2583447.21
  1972        25-29          1173643.36      1170666.85      2344310.21
  1972        30-34           975453.30       957819.78      1933273.08
  1972        35-39          1190145.92      1153858.19      2344004.11
  1972        40-44          1190373.15      1159173.15      2349546.29
  1972        45-49          1109021.87      1066966.77      2175988.64
  1972        50-54           967617.80       880133.71      1847751.51
  1972        55-59           880604.62       746138.70      1626743.32
  1972        60-64           838137.08       702870.24      1541007.33
  1972        65-69           736148.67       582082.80      1318231.46
  1972        70-74           558552.50       402803.99       961356.49
  1972        75-79           379477.47       244718.56       624196.03
  1972        80-84           228425.87       125302.00       353727.88
  1972        85-89            96486.47        45794.82       142281.29
  1972        90-94            28950.51        11007.16        39957.67
  1972        95-99             5412.86         1575.99         6988.85
  1972       100-104             556.82          116.70          673.52
  1972       105-109              46.71           20.87           67.58
  1972       110+                 60.03           50.35          110.38
  1973           0            323081.81       341175.04       664256.85
  1973         1-4           1255962.20      1326188.54      2582150.74
  1973         5-9           1604629.36      1682319.05      3286948.40
  1973        10-14          1528890.01      1590484.55      3119374.56
  1973        15-19          1374619.96      1409759.24      2784379.20
  1973        20-24          1270180.28      1306940.87      2577121.15
  1973        25-29          1210624.58      1216626.52      2427251.10
  1973        30-34          1000883.69       985703.89      1986587.58
  1973        35-39          1139270.33      1104920.89      2244191.22
  1973        40-44          1206954.27      1177907.20      2384861.47
  1973        45-49          1119554.57      1077962.39      2197516.96
  1973        50-54          1000332.32       926940.16      1927272.48
  1973        55-59           879386.77       742678.19      1622064.96
  1973        60-64           850104.86       707021.34      1557126.20
  1973        65-69           746307.88       592229.39      1338537.28
  1973        70-74           584790.28       422643.36      1007433.64
  1973        75-79           387043.19       249688.92       636732.11
  1973        80-84           233445.37       127323.11       360768.48
  1973        85-89           101031.84        47762.57       148794.41
  1973        90-94            29301.72        11343.71        40645.44
  1973        95-99             5480.03         1661.01         7141.04
  1973       100-104             603.36          130.61          733.98
  1973       105-109              47.31           21.31           68.62
  1973       110+                 62.33           51.87          114.20
  1974           0            323873.82       341474.55       665348.37
  1974         1-4           1270027.49      1341368.04      2611395.53
  1974         5-9           1594398.46      1674722.20      3269120.66
  1974        10-14          1553265.83      1615401.68      3168667.51
  1974        15-19          1407296.02      1446834.84      2854130.86
  1974        20-24          1266447.52      1302164.20      2568611.72
  1974        25-29          1229969.27      1240103.90      2470073.17
  1974        30-34          1060872.06      1048711.61      2109583.67
  1974        35-39          1073311.64      1041050.47      2114362.11
  1974        40-44          1211934.30      1183253.12      2395187.42
  1974        45-49          1135915.76      1092930.11      2228845.88
  1974        50-54          1039016.78       978320.68      2017337.47
  1974        55-59           875661.65       740342.09      1616003.74
  1974        60-64           857835.19       707029.81      1564865.00
  1974        65-69           754246.30       601693.41      1355939.71
  1974        70-74           613357.91       441057.20      1054415.11
  1974        75-79           392662.21       254544.15       647206.36
  1974        80-84           237076.57       128640.85       365717.41
  1974        85-89           105646.03        49930.13       155576.16
  1974        90-94            29996.03        11757.30        41753.32
  1974        95-99             5465.13         1705.93         7171.06
  1974       100-104             629.45          143.69          773.14
  1974       105-109              47.44           22.40           69.84
  1974       110+                 65.87           53.89          119.77
  1975           0            325976.61       345615.73       671592.34
  1975         1-4           1278337.32      1349311.43      2627648.75
  1975         5-9           1586015.52      1668774.91      3254790.44
  1975        10-14          1575381.15      1644449.36      3219830.51
  1975        15-19          1454011.88      1504558.86      2958570.73
  1975        20-24          1296005.47      1307474.48      2603479.96
  1975        25-29          1240925.70      1277098.27      2518023.97
  1975        30-34          1102186.45      1103318.03      2205504.49
  1975        35-39          1048007.98      1021443.95      2069451.93
  1975        40-44          1207839.34      1185142.48      2392981.83
  1975        45-49          1150645.38      1115023.61      2265668.99
  1975        50-54          1061256.95      1010106.32      2071363.27
  1975        55-59           885501.59       755679.11      1641180.70
  1975        60-64           856072.96       704321.51      1560394.48
  1975        65-69           762946.74       607651.08      1370597.82
  1975        70-74           622427.67       449347.36      1071775.03
  1975        75-79           410942.00       263441.56       674383.56
  1975        80-84           242306.83       131018.00       373324.83
  1975        85-89           109455.50        51246.67       160702.17
  1975        90-94            31086.83        12209.50        43296.33
  1975        95-99             5736.67         1795.67         7532.33
  1975       100-104             630.50          151.33          781.83
  1975       105-109              63.50           22.67           86.17
  1975       110+                 61.67           47.33          109.00
  1976           0            321703.82       342446.42       664150.23
  1976         1-4           1285747.81      1359365.04      2645112.84
  1976         5-9           1582944.05      1667956.27      3250900.31
  1976        10-14          1594599.85      1669481.98      3264081.83
  1976        15-19          1486362.75      1533773.71      3020136.46
  1976        20-24          1307993.98      1323674.71      2631668.68
  1976        25-29          1243866.07      1276336.12      2520202.19
  1976        30-34          1136632.72      1140356.06      2276988.78
  1976        35-39          1017484.03      1001298.68      2018782.71
  1976        40-44          1201459.44      1174471.01      2375930.45
  1976        45-49          1172656.43      1139353.65      2312010.07
  1976        50-54          1080545.20      1030503.57      2111048.77
  1976        55-59           910053.80       791635.74      1701689.53
  1976        60-64           851741.53       698553.56      1550295.09
  1976        65-69           775035.78       614800.09      1389835.87
  1976        70-74           634824.27       460836.67      1095660.94
  1976        75-79           430556.18       274163.61       704719.80
  1976        80-84           252876.50       136967.50       389844.00
  1976        85-89           112658.00        52211.33       164869.33
  1976        90-94            32157.00        12680.50        44837.50
  1976        95-99             6133.50         1928.00         8061.50
  1976       100-104             622.50          161.33          783.83
  1976       105-109              70.83           20.33           91.17
  1976       110+                 48.83           35.33           84.17
  1977           0            320059.88       340210.56       660270.43
  1977         1-4           1285126.26      1361950.43      2647076.69
  1977         5-9           1583392.31      1670851.85      3254244.16
  1977        10-14          1614127.21      1691900.81      3306028.02
  1977        15-19          1511651.90      1557935.58      3069587.47
  1977        20-24          1327796.16      1349830.15      2677626.31
  1977        25-29          1258779.39      1283385.56      2542164.95
  1977        30-34          1177548.25      1186260.08      2363808.33
  1977        35-39           980809.22       974419.41      1955228.63
  1977        40-44          1188939.98      1157406.47      2346346.44
  1977        45-49          1183208.89      1152213.67      2335422.56
  1977        50-54          1094972.80      1045457.92      2140430.72
  1977        55-59           943629.59       839518.43      1783148.02
  1977        60-64           850697.23       693999.67      1544696.91
  1977        65-69           787387.18       621934.51      1409321.70
  1977        70-74           649121.17       470690.85      1119812.02
  1977        75-79           447329.88       286497.17       733827.05
  1977        80-84           262392.83       142508.17       404901.00
  1977        85-89           116307.00        53571.17       169878.17
  1977        90-94            33438.33        13145.00        46583.33
  1977        95-99             6356.00         2043.50         8399.50
  1977       100-104             636.50          171.50          808.00
  1977       105-109              64.50           15.33           79.83
  1977       110+                 37.17           28.50           65.67
  1978           0            308898.31       329810.57       638708.88
  1978         1-4           1281165.43      1359769.83      2640935.27
  1978         5-9           1586431.78      1677322.30      3263754.09
  1978        10-14          1623443.63      1702936.88      3326380.51
  1978        15-19          1532864.73      1578154.32      3111019.05
  1978        20-24          1354681.24      1382887.30      2737568.54
  1978        25-29          1250186.01      1270136.92      2520322.93
  1978        30-34          1213471.38      1224804.15      2438275.54
  1978        35-39          1006464.70      1005317.79      2011782.49
  1978        40-44          1140172.28      1109791.32      2249963.60
  1978        45-49          1200463.63      1171603.00      2372066.63
  1978        50-54          1106600.40      1057998.51      2164598.91
  1978        55-59           976540.10       886192.12      1862732.22
  1978        60-64           849127.35       690071.32      1539198.67
  1978        65-69           800512.82       627355.19      1427868.01
  1978        70-74           662219.03       481873.86      1144092.89
  1978        75-79           471400.11       303192.76       774592.87
  1978        80-84           268896.83       146479.83       415376.67
  1978        85-89           120640.33        55193.67       175834.00
  1978        90-94            35577.67        13936.33        49514.00
  1978        95-99             6566.00         2146.67         8712.67
  1978       100-104             664.17          174.17          838.33
  1978       105-109              59.83           12.83           72.67
  1978       110+                 19.83           17.67           37.50
  1979           0            295412.14       315265.24       610677.38
  1979         1-4           1267263.23      1346680.37      2613943.60
  1979         5-9           1593579.33      1688230.57      3281809.91
  1979        10-14          1614982.21      1697496.11      3312478.32
  1979        15-19          1560214.64      1608019.21      3168233.86
  1979        20-24          1392484.96      1423816.56      2816301.52
  1979        25-29          1243415.50      1261888.70      2505304.20
  1979        30-34          1229646.64      1239245.67      2468892.31
  1979        35-39          1062388.14      1066172.59      2128560.73
  1979        40-44          1078807.85      1050819.69      2129627.53
  1979        45-49          1205702.80      1177697.54      2383400.34
  1979        50-54          1123244.13      1073830.12      2197074.25
  1979        55-59          1015442.73       937094.43      1952537.16
  1979        60-64           847243.06       688848.73      1536091.79
  1979        65-69           808444.66       629184.44      1437629.10
  1979        70-74           674987.15       492818.84      1167805.99
  1979        75-79           495629.58       319009.18       814638.76
  1979        80-84           275670.50       150904.17       426574.67
  1979        85-89           124895.00        56978.00       181873.00
  1979        90-94            38162.67        14925.00        53087.67
  1979        95-99             6923.17         2308.67         9231.83
  1979       100-104             691.67          183.50          875.17
  1979       105-109              53.33            9.67           63.00
  1979       110+                  5.00            7.00           12.00
  1980           0            283655.25       301772.52       585427.77
  1980         1-4           1234501.96      1312242.76      2546744.73
  1980         5-9           1601338.17      1699553.41      3300891.57
  1980        10-14          1608232.53      1694347.77      3302580.30
  1980        15-19          1583964.62      1642389.67      3226354.30
  1980        20-24          1432879.73      1459093.01      2891972.75
  1980        25-29          1252328.38      1271061.04      2523389.42
  1980        30-34          1229274.96      1236801.89      2466076.85
  1980        35-39          1099288.58      1105800.86      2205089.44
  1980        40-44          1047738.70      1023837.35      2071576.05
  1980        45-49          1202292.02      1174730.16      2377022.18
  1980        50-54          1137718.43      1090053.88      2227772.31
  1980        55-59          1040258.14       969490.08      2009748.22
  1980        60-64           860773.65       706345.10      1567118.74
  1980        65-69           814553.50       632747.67      1447301.17
  1980        70-74           692032.22       504973.52      1197005.74
  1980        75-79           509848.71       329570.65       839419.36
  1980        80-84           293457.46       159973.92       453431.38
  1980        85-89           130824.33        59683.67       190508.00
  1980        90-94            40880.17        15884.17        56764.33
  1980        95-99             7402.83         2519.67         9922.50
  1980       100-104             784.50          212.83          997.33
  1980       105-109              49.17            7.67           56.83
  1980       110+                  3.50            2.00            5.50
  1981           0            270358.20       289992.41       560350.61
  1981         1-4           1197472.00      1271169.31      2468641.31
  1981         5-9           1604568.46      1703398.29      3307966.75
  1981        10-14          1600178.07      1687434.84      3287612.91
  1981        15-19          1604082.47      1674384.46      3278466.93
  1981        20-24          1470914.50      1492842.50      2963757.00
  1981        25-29          1267554.47      1286884.98      2554439.45
  1981        30-34          1228608.87      1236986.65      2465595.52
  1981        35-39          1134633.46      1139687.19      2274320.65
  1981        40-44          1014786.23      1000064.82      2014851.04
  1981        45-49          1195143.50      1163834.71      2358978.21
  1981        50-54          1159666.24      1113781.39      2273447.63
  1981        55-59          1061309.08       991053.58      2052362.65
  1981        60-64           882858.62       739416.96      1622275.58
  1981        65-69           812824.08       629447.24      1442271.31
  1981        70-74           706067.18       514204.33      1220271.50
  1981        75-79           524525.57       339857.01       864382.58
  1981        80-84           310443.25       169034.47       479477.72
  1981        85-89           138009.00        63319.67       201328.67
  1981        90-94            42894.67        16428.83        59323.50
  1981        95-99             7762.50         2628.83        10391.33
  1981       100-104             864.67          242.00         1106.67
  1981       105-109              50.67           11.83           62.50
  1981       110+                  5.33            0.67            6.00
  1982           0            250886.45       271649.02       522535.47
  1982         1-4           1154177.34      1225842.33      2380019.67
  1982         5-9           1601515.82      1698176.13      3299691.95
  1982        10-14          1594321.38      1682367.55      3276688.92
  1982        15-19          1618417.99      1693148.54      3311566.52
  1982        20-24          1499364.18      1525115.36      3024479.53
  1982        25-29          1296699.49      1316056.88      2612756.37
  1982        30-34          1238609.96      1249154.56      2487764.52
  1982        35-39          1173518.76      1176176.92      2349695.67
  1982        40-44           978933.50       972623.16      1951556.66
  1982        45-49          1179944.68      1143954.10      2323898.78
  1982        50-54          1170415.93      1126442.72      2296858.65
  1982        55-59          1076856.80      1006807.57      2083664.37
  1982        60-64           915789.18       785432.89      1701222.07
  1982        65-69           811380.35       625161.53      1436541.88
  1982        70-74           719287.47       522500.76      1241788.23
  1982        75-79           540408.67       350169.65       890578.32
  1982        80-84           327447.23       179502.22       506949.45
  1982        85-89           145502.00        67043.33       212545.33
  1982        90-94            45396.67        17286.50        62683.17
  1982        95-99             8351.17         2790.67        11141.83
  1982       100-104             910.50          262.00         1172.50
  1982       105-109              58.00           16.00           74.00
  1982       110+                  5.00            0.00            5.00
  1983           0            238993.40       257727.55       496720.95
  1983         1-4           1099755.45      1171161.57      2270917.03
  1983         5-9           1588710.34      1682528.92      3271239.26
  1983        10-14          1595052.17      1685387.22      3280439.39
  1983        15-19          1621278.71      1696051.25      3317329.96
  1983        20-24          1518838.05      1549750.79      3068588.84
  1983        25-29          1332910.73      1353083.91      2685994.64
  1983        30-34          1229154.96      1242579.99      2471734.95
  1983        35-39          1207703.16      1208462.34      2416165.50
  1983        40-44          1002757.39      1000164.01      2002921.40
  1983        45-49          1130702.02      1094865.28      2225567.29
  1983        50-54          1186591.63      1143857.89      2330449.52
  1983        55-59          1088841.29      1019114.60      2107955.88
  1983        60-64           949178.10       831059.62      1780237.72
  1983        65-69           808598.91       621452.60      1430051.51
  1983        70-74           731781.96       528406.01      1260187.97
  1983        75-79           555249.87       361131.96       916381.83
  1983        80-84           347757.75       191178.03       538935.77
  1983        85-89           150876.83        69563.50       220440.33
  1983        90-94            47569.17        18125.83        65695.00
  1983        95-99             8935.50         2951.83        11887.33
  1983       100-104             967.50          272.33         1239.83
  1983       105-109              65.17           20.67           85.83
  1983       110+                  4.33            0.00            4.33
  1984           0            228834.87       246202.08       475036.96
  1984         1-4           1044635.44      1114816.40      2159451.85
  1984         5-9           1567423.59      1657385.51      3224809.10
  1984        10-14          1601169.82      1692565.12      3293734.94
  1984        15-19          1608737.01      1684786.97      3293523.98
  1984        20-24          1540463.48      1578185.50      3118648.98
  1984        25-29          1376061.39      1396707.61      2772769.00
  1984        30-34          1227538.54      1242480.94      2470019.48
  1984        35-39          1221884.26      1220799.41      2442683.67
  1984        40-44          1056064.11      1055663.03      2111727.14
  1984        45-49          1069132.02      1034837.91      2103969.93
  1984        50-54          1190261.90      1148001.75      2338263.64
  1984        55-59          1104468.66      1033732.27      2138200.93
  1984        60-64           988849.23       879961.85      1868811.08
  1984        65-69           806969.61       621325.55      1428295.16
  1984        70-74           739037.44       530632.60      1269670.04
  1984        75-79           568857.12       371496.44       940353.55
  1984        80-84           368592.11       202115.01       570707.12
  1984        85-89           156051.33        72370.83       228422.17
  1984        90-94            49669.33        18860.17        68529.50
  1984        95-99             9760.17         3221.00        12981.17
  1984       100-104            1045.00          283.50         1328.50
  1984       105-109              75.83           25.17          101.00
  1984       110+                  4.33            0.00            4.33
  1985           0            222793.81       239445.50       462239.31
  1985         1-4            991489.55      1060071.22      2051560.78
  1985         5-9           1527509.34      1613101.04      3140610.37
  1985        10-14          1611608.36      1702224.87      3313833.22
  1985        15-19          1599616.19      1677765.91      3277382.10
  1985        20-24          1556967.73      1604540.47      3161508.20
  1985        25-29          1417066.03      1435911.94      2852977.97
  1985        30-34          1243713.41      1257568.68      2501282.09
  1985        35-39          1221003.86      1220759.76      2441763.61
  1985        40-44          1092011.29      1091720.92      2183732.21
  1985        45-49          1036447.70      1004762.75      2041210.45
  1985        50-54          1185163.46      1142635.33      2327798.80
  1985        55-59          1117963.39      1048089.90      2166053.28
  1985        60-64          1014335.37       911066.59      1925401.97
  1985        65-69           820826.42       638422.54      1459248.96
  1985        70-74           744436.05       533417.80      1277853.85
  1985        75-79           584573.09       381497.85       966070.94
  1985        80-84           381875.42       209916.03       591791.45
  1985        85-89           168043.00        77650.67       245693.66
  1985        90-94            52125.83        19629.33        71755.17
  1985        95-99            10688.00         3479.33        14167.33
  1985       100-104            1126.00          289.50         1415.50
  1985       105-109              94.50           32.50          127.00
  1985       110+                  3.00            0.50            3.50
  1986           0            212524.68       227438.30       439962.98
  1986         1-4            945843.61      1010766.95      1956610.57
  1986         5-9           1475809.12      1558768.97      3034578.10
  1986        10-14          1619174.43      1707118.59      3326293.02
  1986        15-19          1594832.06      1674405.90      3269237.96
  1986        20-24          1571671.57      1627666.76      3199338.33
  1986        25-29          1451803.82      1470320.33      2922124.15
  1986        30-34          1263315.46      1275711.44      2539026.90
  1986        35-39          1220455.68      1223334.46      2443790.14
  1986        40-44          1127545.67      1124356.38      2251902.04
  1986        45-49          1002826.04       978610.17      1981436.20
  1986        50-54          1176793.82      1130407.11      2307200.93
  1986        55-59          1138679.33      1069563.18      2208242.51
  1986        60-64          1035817.19       932385.79      1968202.98
  1986        65-69           843464.73       669419.27      1512883.99
  1986        70-74           743202.13       531135.57      1274337.71
  1986        75-79           597758.54       389410.62       987169.16
  1986        80-84           394957.67       217941.48       612899.15
  1986        85-89           179842.65        83098.00       262940.65
  1986        90-94            55123.50        20878.33        76001.83
  1986        95-99            11189.33         3556.50        14745.83
  1986       100-104            1201.67          313.83         1515.50
  1986       105-109             103.17           32.83          136.00
  1986       110+                  1.17            0.33            1.50
  1987           0            207862.20       222619.70       430481.90
  1987         1-4            906475.95       965591.63      1872067.58
  1987         5-9           1412099.06      1492515.25      2904614.32
  1987        10-14          1618194.91      1702765.61      3320960.52
  1987        15-19          1594632.42      1676309.22      3270941.64
  1987        20-24          1586303.12      1645701.84      3232004.96
  1987        25-29          1475802.25      1497852.21      2973654.46
  1987        30-34          1291832.76      1302828.22      2594660.98
  1987        35-39          1231169.97      1236345.83      2467515.80
  1987        40-44          1165843.16      1159936.86      2325780.02
  1987        45-49           968181.32       951524.12      1919705.45
  1987        50-54          1160728.12      1110460.37      2271188.48
  1987        55-59          1148879.38      1081043.99      2229923.38
  1987        60-64          1051034.73       947522.56      1998557.30
  1987        65-69           877158.77       712424.98      1589583.75
  1987        70-74           743339.98       529319.95      1272659.93
  1987        75-79           611178.42       397447.17      1008625.59
  1987        80-84           408217.83       225914.66       634132.49
  1987        85-89           191881.43        89468.77       281350.20
  1987        90-94            58519.17        22339.50        80858.67
  1987        95-99            11680.00         3710.67        15390.67
  1987       100-104            1310.83          351.83         1662.67
  1987       105-109             102.50           31.67          134.17
  1987       110+                  0.33            0.17            0.50
  1988           0            201134.41       215238.35       416372.75
  1988         1-4            872130.90       926864.56      1798995.46
  1988         5-9           1347095.86      1423225.10      2770320.96
  1988        10-14          1605940.60      1687866.73      3293807.34
  1988        15-19          1598845.04      1681752.71      3280597.75
  1988        20-24          1594534.08      1654749.88      3249283.96
  1988        25-29          1490884.51      1517329.98      3008214.49
  1988        30-34          1325369.40      1335904.85      2661274.24
  1988        35-39          1223504.04      1230396.69      2453900.73
  1988        40-44          1199305.65      1191696.62      2391002.27
  1988        45-49           992027.81       978970.63      1970998.44
  1988        50-54          1112176.74      1062266.54      2174443.28
  1988        55-59          1164564.85      1097113.68      2261678.53
  1988        60-64          1061978.52       959252.87      2021231.39
  1988        65-69           911044.86       754873.82      1665918.68
  1988        70-74           743481.24       528397.36      1271878.60
  1988        75-79           625197.02       404421.28      1029618.30
  1988        80-84           422366.88       235107.10       657473.98
  1988        85-89           206469.33        96639.80       303109.13
  1988        90-94            61361.17        23664.33        85025.50
  1988        95-99            12265.33         3851.17        16116.50
  1988       100-104            1387.17          382.67         1769.83
  1988       105-109             110.17           27.17          137.33
  1988       110+                  0.50            0.00            0.50
  1989           0            197066.73       210339.48       407406.20
  1989         1-4            838490.05       889429.54      1727919.59
  1989         5-9           1282831.89      1354380.16      2637212.05
  1989        10-14          1584694.05      1664146.78      3248840.83
  1989        15-19          1608977.90      1690567.74      3299545.64
  1989        20-24          1588168.93      1649759.81      3237928.75
  1989        25-29          1508868.51      1539709.88      3048578.40
  1989        30-34          1365066.68      1376021.09      2741087.76
  1989        35-39          1222915.87      1230109.06      2453024.93
  1989        40-44          1213062.07      1204317.77      2417379.84
  1989        45-49          1045309.98      1033864.76      2079174.74
  1989        50-54          1051779.63      1003391.16      2055170.79
  1989        55-59          1167291.61      1100149.22      2267440.83
  1989        60-64          1076651.91       973267.99      2049919.89
  1989        65-69           950519.10       799819.38      1750338.48
  1989        70-74           744527.40       530232.76      1274760.16
  1989        75-79           633765.29       407750.66      1041515.96
  1989        80-84           435679.90       243873.80       679553.70
  1989        85-89           220334.32       102538.06       322872.38
  1989        90-94            63675.00        24948.83        88623.83
  1989        95-99            12721.00         3948.83        16669.83
  1989       100-104            1541.67          439.17         1980.83
  1989       105-109             103.33           27.17          130.50
  1989       110+                  0.83            1.50            2.33
  1990           0            192602.91       204699.78       397302.69
  1990         1-4            806589.13       852960.67      1659549.80
  1990         5-9           1225487.46      1292264.82      2517752.28
