Japan, Exposure to risk (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994        25-29          4168892.42      4289861.49      8458753.90
  1994        30-34          3833454.93      3927432.51      7760887.44
  1994        35-39          3887585.93      3957084.04      7844669.97
  1994        40-44          4793929.99      4839571.24      9633501.23
  1994        45-49          4889516.99      4908367.14      9797884.14
  1994        50-54          4507603.32      4430462.96      8938066.28
  1994        55-59          4010316.79      3866797.27      7877114.06
  1994        60-64          3771809.86      3526951.99      7298761.85
  1994        65-69          3299935.99      2865798.20      6165734.18
  1994        70-74          2638031.06      1786911.05      4424942.11
  1994        75-79          1933878.06      1227825.62      3161703.68
  1994        80-84          1391502.42       795307.97      2186810.39
  1994        85-89           694503.99       338424.25      1032928.24
  1994        90-94           239484.18        95347.91       334832.09
  1994        95-99            44857.32        14414.71        59272.03
  1994       100-104            4016.03         1018.71         5034.74
  1994       105-109             170.58           40.71          211.29
  1994       110+                  6.50            0.50            7.00
  1995           0            589538.09       619280.68      1208818.76
  1995         1-4           2329312.05      2449066.21      4778378.26
  1995         5-9           3197839.50      3360094.40      6557933.90
  1995        10-14          3643792.57      3825226.59      7469019.16
  1995        15-19          4174103.89      4390826.70      8564930.59
  1995        20-24          4780235.59      4978693.70      9758929.29
  1995        25-29          4259909.08      4387875.91      8647784.99
  1995        30-34          3883189.09      3983377.64      7866566.72
  1995        35-39          3833695.64      3905703.26      7739398.90
  1995        40-44          4507850.01      4556866.75      9064716.76
  1995        45-49          5176507.64      5209633.82     10386141.46
  1995        50-54          4484869.08      4408694.43      8893563.51
  1995        55-59          4028777.96      3889931.77      7918709.73
  1995        60-64          3833190.40      3586622.31      7419812.72
  1995        65-69          3371922.25      2969156.30      6341078.56
  1995        70-74          2730105.08      1913472.57      4643577.65
  1995        75-79          2006212.48      1251382.72      3257595.21
  1995        80-84          1443385.01       818825.79      2262210.81
  1995        85-89           749722.98       359568.63      1109291.62
  1995        90-94           255490.10        99372.17       354862.27
  1995        95-99            49859.97        15577.03        65437.00
  1995       100-104            4603.81         1189.60         5793.41
  1995       105-109             194.61           37.87          232.48
  1995       110+                  7.33            1.00            8.33
  1996           0            577597.82       607397.29      1184995.11
  1996         1-4           2325942.48      2443289.82      4769232.30
  1996         5-9           3109406.92      3266700.53      6376107.45
  1996        10-14          3570566.01      3747481.27      7318047.29
  1996        15-19          4015107.36      4226970.41      8242077.76
  1996        20-24          4737713.07      4938966.32      9676679.40
  1996        25-29          4421516.16      4558633.59      8980149.75
  1996        30-34          3895164.18      3997333.75      7892497.94
  1996        35-39          3798264.28      3873394.76      7671659.03
  1996        40-44          4265188.13      4317235.68      8582423.81
  1996        45-49          5472177.06      5508687.29     10980864.35
  1996        50-54          4308438.34      4239852.32      8548290.66
  1996        55-59          4074487.09      3939009.26      8013496.35
  1996        60-64          3903507.11      3657574.42      7561081.53
  1996        65-69          3450684.69      3065543.48      6516228.17
  1996        70-74          2838909.43      2078418.36      4917327.79
  1996        75-79          2084183.31      1278221.52      3362404.83
  1996        80-84          1493049.22       840241.57      2333290.79
  1996        85-89           814681.18       383262.03      1197943.20
  1996        90-94           269568.43       103296.39       372864.82
  1996        95-99            56552.29        17142.60        73694.90
  1996       100-104            5354.55         1337.11         6691.67
  1996       105-109             221.45           39.88          261.33
  1996       110+                  9.17            1.50           10.67
  1997           0            582789.98       613748.59      1196538.57
  1997         1-4           2319148.43      2435506.03      4754654.46
  1997         5-9           3035803.23      3190020.98      6225824.21
  1997        10-14          3497007.42      3672232.17      7169239.59
  1997        15-19          3880627.66      4088845.05      7969472.71
  1997        20-24          4621549.32      4821824.15      9443373.47
  1997        25-29          4542302.68      4688561.74      9230864.43
  1997        30-34          3968423.16      4073611.43      8042034.59
  1997        35-39          3797388.63      3876188.18      7673576.81
  1997        40-44          4080050.06      4135029.41      8215079.46
  1997        45-49          5384947.01      5414917.11     10799864.13
  1997        50-54          4375397.53      4321063.62      8696461.14
  1997        55-59          4202499.95      4066868.24      8269368.18
  1997        60-64          3950707.91      3706199.94      7656907.86
  1997        65-69          3511304.32      3134373.90      6645678.21
  1997        70-74          2946664.76      2255577.66      5202242.42
  1997        75-79          2179250.90      1320529.60      3499780.51
  1997        80-84          1534859.34       856481.85      2391341.18
  1997        85-89           873174.95       404420.20      1277595.14
  1997        90-94           295493.71       111788.39       407282.10
  1997        95-99            64499.83        19038.08        83537.91
  1997       100-104            6232.04         1473.51         7705.55
  1997       105-109             261.29           49.74          311.04
  1997       110+                 10.83            1.50           12.33
  1998           0            580556.65       610769.87      1191326.52
  1998         1-4           2319147.51      2435468.49      4754616.01
  1998         5-9           2982294.99      3134103.75      6116398.75
  1998        10-14          3400182.78      3573025.16      6973207.94
  1998        15-19          3781748.13      3985879.12      7767627.25
  1998        20-24          4450379.57      4648378.54      9098758.11
  1998        25-29          4650977.32      4805768.72      9456746.04
  1998        30-34          4055619.07      4164977.04      8220596.11
  1998        35-39          3823498.95      3906629.84      7730128.78
  1998        40-44          3941200.85      3998969.42      7940170.27
  1998        45-49          5094740.45      5118354.24     10213094.69
  1998        50-54          4628949.98      4588757.70      9217707.69
  1998        55-59          4283964.01      4148255.17      8432219.19
  1998        60-64          3980694.25      3738424.45      7719118.70
  1998        65-69          3598789.51      3219050.40      6817839.91
  1998        70-74          3039174.50      2413375.01      5452549.50
  1998        75-79          2285539.98      1384377.40      3669917.38
  1998        80-84          1572439.26       867708.61      2440147.87
  1998        85-89           924498.15       424338.95      1348837.10
  1998        90-94           328927.93       122357.88       451285.81
  1998        95-99            72648.24        20922.91        93571.15
  1998       100-104            7394.65         1682.13         9076.77
  1998       105-109             315.32           50.42          365.74
  1998       110+                  9.33            1.50           10.83
  1999           0            577355.87       608103.20      1185459.07
  1999         1-4           2317120.12      2432653.29      4749773.41
  1999         5-9           2939714.33      3088930.89      6028645.23
  1999        10-14          3300057.44      3469317.78      6769375.21
  1999        15-19          3708077.84      3905552.69      7613630.53
  1999        20-24          4258380.25      4457686.44      8716066.69
  1999        25-29          4710199.64      4871693.91      9581893.55
  1999        30-34          4162788.09      4276773.95      8439562.03
  1999        35-39          3838132.82      3925022.32      7763155.14
  1999        40-44          3884775.08      3944070.50      7828845.58
  1999        45-49          4763382.91      4785633.68      9549016.58
  1999        50-54          4842940.23      4815705.38      9658645.61
  1999        55-59          4455609.98      4311881.06      8767491.04
  1999        60-64          3948543.70      3712483.36      7661027.06
  1999        65-69          3655176.83      3273507.46      6928684.29
  1999        70-74          3138122.49      2552190.75      5690313.24
  1999        75-79          2406774.20      1485053.05      3891827.26
  1999        80-84          1593694.04       866838.86      2460532.90
  1999        85-89           976101.23       445162.74      1421263.97
  1999        90-94           363811.78       132680.21       496491.99
  1999        95-99            79806.60        22362.74       102169.34
  1999       100-104            8552.83         1879.39        10432.22
  1999       105-109             376.03           61.62          437.65
  1999       110+                  6.50            2.33            8.83
  2000           0            567803.36       598374.85      1166178.21
  2000         1-4           2300212.37      2414562.49      4714774.86
  2000         5-9           2923446.52      3071713.37      5995159.89
  2000        10-14          3200286.20      3364794.09      6565080.29
  2000        15-19          3635977.69      3824287.23      7460264.92
  2000        20-24          4084086.65      4287864.51      8371951.16
  2000        25-29          4726332.45      4890335.29      9616667.74
  2000        30-34          4254353.19      4374839.40      8629192.59
  2000        35-39          3888629.64      3978555.50      7867185.15
  2000        40-44          3833631.76      3893068.42      7726700.18
  2000        45-49          4479874.37      4504737.68      8984612.05
  2000        50-54          5124657.33      5104613.98     10229271.31
  2000        55-59          4432490.87      4286095.54      8718586.41
  2000        60-64          3970170.16      3738249.96      7708420.12
  2000        65-69          3720270.68      3336608.28      7056878.97
  2000        70-74          3208284.66      2645927.67      5854212.34
  2000        75-79          2501881.93      1601009.50      4102891.43
  2000        80-84          1666157.15       890078.92      2556236.07
  2000        85-89          1025555.24       464446.92      1490002.16
  2000        90-94           400957.67       143367.21       544324.88
  2000        95-99            87692.04        23897.79       111589.83
  2000       100-104            9847.23         2049.66        11896.89
  2000       105-109             452.09           74.83          526.92
  2000       110+                  9.67            1.67           11.33
  2001           0            567731.34       598499.44      1166230.78
  2001         1-4           2290237.91      2405443.05      4695680.97
  2001         5-9           2909880.92      3057112.27      5966993.19
  2001        10-14          3112149.10      3273221.91      6385371.01
  2001        15-19          3556031.00      3740802.56      7296833.56
  2001        20-24          3933516.69      4133974.32      8067491.01
  2001        25-29          4675016.33      4837941.65      9512957.98
  2001        30-34          4414748.03      4543724.09      8958472.12
  2001        35-39          3900690.24      3990840.92      7891531.17
  2001        40-44          3799589.27      3859302.33      7658891.61
  2001        45-49          4242320.81      4269671.28      8511992.09
  2001        50-54          5418439.28      5397625.65     10816064.92
  2001        55-59          4260406.49      4123944.86      8384351.35
  2001        60-64          4016185.67      3789196.56      7805382.23
  2001        65-69          3797219.66      3415780.15      7212999.81
  2001        70-74          3287917.06      2736431.91      6024348.96
  2001        75-79          2612185.02      1746482.44      4358667.46
  2001        80-84          1752984.94       917798.80      2670783.74
  2001        85-89          1075098.88       483136.75      1558235.63
  2001        90-94           444653.43       155749.10       600402.53
  2001        95-99            95393.36        25598.31       120991.67
  2001       100-104           11603.67         2326.70        13930.37
  2001       105-109             540.15           91.70          631.85
  2001       110+                 10.33            2.67           13.00
  2002           0            565650.78       596741.95      1162392.73
  2002         1-4           2282417.85      2400714.20      4683132.05
  2002         5-9           2901456.58      3046936.70      5948393.28
  2002        10-14          3038509.87      3197713.88      6236223.75
  2002        15-19          3474095.06      3662891.42      7136986.48
  2002        20-24          3805276.05      3993437.80      7798713.85
  2002        25-29          4556866.68      4717938.91      9274805.58
  2002        30-34          4533392.08      4667298.76      9200690.84
  2002        35-39          3973430.18      4065823.32      8039253.50
  2002        40-44          3798579.84      3859291.14      7657870.98
  2002        45-49          4062764.80      4092021.00      8154785.79
  2002        50-54          5336813.02      5310944.55     10647757.57
  2002        55-59          4329709.63      4208951.00      8538660.63
  2002        60-64          4143526.22      3919025.95      8062552.16
  2002        65-69          3850394.85      3474907.08      7325301.92
  2002        70-74          3352571.87      2805161.98      6157733.84
  2002        75-79          2719950.56      1897843.98      4617794.54
  2002        80-84          1849209.49       953307.94      2802517.43
  2002        85-89          1118694.53       497790.83      1616485.37
  2002        90-94           485853.44       167580.20       653433.65
  2002        95-99           108335.65        28754.42       137090.06
  2002       100-104           13588.66         2649.15        16237.82
  2002       105-109             654.38          106.39          760.77
  2002       110+                 12.67            5.00           17.67
  2003           0            550722.02       580857.32      1131579.34
  2003         1-4           2271194.91      2392041.81      4663236.73
  2003         5-9           2896036.72      3040319.99      5936356.71
  2003        10-14          2984897.62      3142096.54      6126994.16
  2003        15-19          3377990.29      3570541.04      6948531.33
  2003        20-24          3696260.10      3874843.92      7571104.02
  2003        25-29          4389544.52      4547590.09      8937134.61
  2003        30-34          4640741.99      4777248.38      9417990.37
  2003        35-39          4060803.80      4155999.52      8216803.32
  2003        40-44          3824361.24      3888096.46      7712457.70
  2003        45-49          3927513.69      3957671.60      7885185.29
  2003        50-54          5054352.54      5024534.40     10078886.93
  2003        55-59          4583004.78      4474084.63      9057089.41
  2003        60-64          4227977.45      4006925.23      8234902.68
  2003        65-69          3884301.55      3517563.74      7401865.30
  2003        70-74          3443391.30      2891100.00      6334491.30
  2003        75-79          2813701.29      2032147.15      4845848.45
  2003        80-84          1952385.37      1002905.14      2955290.51
  2003        85-89          1157331.33       508517.06      1665848.39
  2003        90-94           522696.78       178557.64       701254.42
  2003        95-99           124074.82        32194.41       156269.23
  2003       100-104           15700.99         2929.13        18630.11
  2003       105-109             813.47          126.43          939.90
  2003       110+                 20.67            3.33           24.00
  2004           0            539522.72       567523.26      1107045.98
  2004         1-4           2243566.41      2363637.26      4607203.67
  2004         5-9           2892672.84      3037859.75      5930532.59
  2004        10-14          2941212.89      3095242.76      6036455.65
  2004        15-19          3285738.59      3478708.67      6764447.26
  2004        20-24          3604584.52      3780555.01      7385139.53
  2004        25-29          4200770.15      4353238.22      8554008.37
  2004        30-34          4700185.11      4838711.42      9538896.53
  2004        35-39          4167653.85      4264912.76      8432566.61
  2004        40-44          3839915.99      3907547.32      7747463.31
  2004        45-49          3872942.18      3901776.41      7774718.59
  2004        50-54          4730102.22      4701982.87      9432085.09
  2004        55-59          4797306.38      4699513.38      9496819.76
  2004        60-64          4403390.98      4175291.53      8578682.51
  2004        65-69          3855117.04      3503624.86      7358741.90
  2004        70-74          3505434.57      2953230.97      6458665.54
  2004        75-79          2915613.30      2155427.62      5071040.93
  2004        80-84          2070147.54      1083136.41      3153283.94
  2004        85-89          1184701.15       513977.39      1698678.54
  2004        90-94           562355.56       191144.12       753499.68
  2004        95-99           140990.75        35733.23       176723.99
  2004       100-104           17672.07         3240.93        20912.99
  2004       105-109             996.72          138.77         1135.48
  2004       110+                 22.67            0.00           22.67
  2005           0            525235.53       550852.32      1076087.85
  2005         1-4           2204785.55      2319107.39      4523892.94
  2005         5-9           2875589.29      3022742.06      5898331.35
  2005        10-14          2924652.51      3077085.88      6001738.39
  2005        15-19          3192350.45      3378764.25      6571114.70
  2005        20-24          3525416.08      3706447.44      7231863.51
  2005        25-29          4022441.84      4166790.08      8189231.92
  2005        30-34          4719341.26      4860418.67      9579759.93
  2005        35-39          4258202.15      4359674.72      8617876.87
  2005        40-44          3892729.34      3963945.09      7856674.43
  2005        45-49          3822975.75      3850201.63      7673177.37
  2005        50-54          4451821.91      4429451.35      8881273.25
  2005        55-59          5079350.70      4984988.54     10064339.25
  2005        60-64          4384758.08      4155791.33      8540549.41
  2005        65-69          3878792.75      3538100.36      7416893.12
  2005        70-74          3574873.67      3022413.04      6597286.71
  2005        75-79          2988539.41      2238728.03      5227267.44
  2005        80-84          2164816.78      1174303.30      3339120.07
  2005        85-89          1250572.16       533932.92      1784505.08
  2005        90-94           597943.90       201302.51       799246.42
  2005        95-99           157582.58        38875.96       196458.54
  2005       100-104           19639.12         3478.83        23117.95
  2005       105-109            1158.54          143.41         1301.95
  2005       110+                 20.50            1.33           21.83
  2006           0            519894.32       545826.90      1065721.22
  2006         1-4           2157898.55      2265165.55      4423064.10
  2006         5-9           2866107.73      3014637.88      5880745.61
  2006        10-14          2913938.55      3065959.04      5979897.58
  2006        15-19          3098853.44      3272481.45      6371334.90
  2006        20-24          3465964.51      3651561.85      7117526.36
  2006        25-29          3871448.99      4012255.34      7883704.33
  2006        30-34          4672979.89      4817877.14      9490857.03
  2006        35-39          4420426.49      4533288.51      8953715.00
  2006        40-44          3906958.14      3980834.03      7887792.17
  2006        45-49          3791031.19      3821286.21      7612317.40
  2006        50-54          4218390.11      4203264.50      8421654.61
  2006        55-59          5374353.57      5276235.23     10650588.80
  2006        60-64          4214850.94      3996196.35      8211047.29
  2006        65-69          3928980.96      3593983.26      7522964.22
  2006        70-74          3654790.96      3102894.22      6757685.18
  2006        75-79          3067869.40      2316186.23      5384055.63
  2006        80-84          2265049.88      1287303.38      3552353.26
  2006        85-89          1325079.42       554483.68      1879563.10
  2006        90-94           630984.28       209760.66       840744.94
  2006        95-99           175170.21        42067.41       217237.62
  2006       100-104           21356.25         3705.51        25061.76
  2006       105-109            1329.48          150.65         1480.12
  2006       110+                 24.17            2.67           26.84
  2007           0            528332.00       556690.16      1085022.16
  2007         1-4           2116122.85      2219915.75      4336038.60
  2007         5-9           2847228.53      2994828.90      5842057.42
  2007        10-14          2908798.70      3059841.95      5968640.65
  2007        15-19          3018023.59      3181891.05      6199914.64
  2007        20-24          3409070.99      3591038.47      7000109.46
  2007        25-29          3755130.93      3896827.27      7651958.21
  2007        30-34          4562125.47      4710480.97      9272606.43
  2007        35-39          4543702.23      4670211.05      9213913.29
  2007        40-44          3981422.84      4061632.98      8043055.83
  2007        45-49          3792942.94      3830255.06      7623198.01
  2007        50-54          4042437.99      4034899.42      8077337.42
  2007        55-59          5296655.05      5199856.26     10496511.31
  2007        60-64          4283348.94      4076972.98      8360321.92
  2007        65-69          4060171.68      3719995.97      7780167.64
  2007        70-74          3709975.32      3160136.31      6870111.64
  2007        75-79          3133579.79      2375751.12      5509330.91
  2007        80-84          2360919.48      1402281.00      3763200.48
  2007        85-89          1406494.31       579923.71      1986418.02
  2007        90-94           660435.64       217170.78       877606.41
  2007        95-99           192347.36        45563.60       237910.96
  2007       100-104           24474.25         4230.15        28704.40
  2007       105-109            1547.97          174.58         1722.55
  2007       110+                 36.67            3.67           40.34
  2008           0            527890.78       555981.62      1083872.40
  2008         1-4           2094291.64      2197490.28      4291781.92
  2008         5-9           2813474.39      2959050.17      5772524.57
  2008        10-14          2904797.12      3053441.23      5958238.36
  2008        15-19          2966213.60      3127099.38      6093312.99
  2008        20-24          3318042.06      3490160.07      6808202.13
  2008        25-29          3665544.63      3808076.59      7473621.22
  2008        30-34          4405008.90      4554455.27      8959464.17
  2008        35-39          4656527.98      4796481.26      9453009.25
  2008        40-44          4071327.70      4159284.30      8230612.01
  2008        45-49          3821740.18      3867829.40      7689569.58
  2008        50-54          3910476.78      3909116.65      7819593.42
  2008        55-59          5019323.06      4928778.75      9948101.82
  2008        60-64          4536683.34      4339193.85      8875877.19
  2008        65-69          4146486.42      3802964.14      7949450.56
  2008        70-74          3746367.88      3202615.90      6948983.78
  2008        75-79          3224099.36      2451644.93      5675744.29
  2008        80-84          2451329.34      1504670.59      3955999.93
  2008        85-89          1491552.12       613230.27      2104782.39
  2008        90-94           685755.05       222276.24       908031.28
  2008        95-99           207630.15        48716.22       256346.37
  2008       100-104           28071.42         4653.32        32724.74
  2008       105-109            1760.14          185.61         1945.75
  2008       110+                 43.34            3.83           47.17
  2009           0            521790.69       548549.39      1070340.09
  2009         1-4           2078814.17      2181621.38      4260435.55
  2009         5-9           2770410.40      2911831.90      5682242.30
  2009        10-14          2898884.07      3044887.69      5943771.75
  2009        15-19          2932905.51      3093912.75      6026818.27
  2009        20-24          3215402.40      3376558.84      6591961.24
  2009        25-29          3595900.43      3736513.29      7332413.72
  2009        30-34          4229496.77      4378798.69      8608295.46
  2009        35-39          4722898.15      4875725.82      9598623.98
  2009        40-44          4182910.98      4279657.70      8462568.68
  2009        45-49          3840173.04      3895374.65      7735547.69
  2009        50-54          3858395.55      3860787.81      7719183.36
  2009        55-59          4700826.04      4621872.10      9322698.14
  2009        60-64          4753838.74      4567888.58      9321727.32
  2009        65-69          4319366.09      3960318.35      8279684.43
  2009        70-74          3722905.11      3193569.19      6916474.30
  2009        75-79          3288168.32      2510081.89      5798250.22
  2009        80-84          2553117.99      1599180.21      4152298.21
  2009        85-89          1586778.74       665840.38      2252619.12
  2009        90-94           705444.14       225133.44       930577.59
  2009        95-99           224351.96        52169.95       276521.90
  2009       100-104           31867.69         5136.33        37004.02
  2009       105-109            1925.71          191.71         2117.42
  2009       110+                 53.28            3.35           56.63
  2010           0            512295.87       538411.62      1050707.50
  2010         1-4           2063516.95      2164353.19      4227870.15
  2010         5-9           2724260.24      2860150.25      5584410.49
  2010        10-14          2875998.98      3020092.15      5896091.13
  2010        15-19          2929489.36      3092246.29      6021735.65
  2010        20-24          3110927.71      3264220.00      6375147.71
  2010        25-29          3527084.88      3661749.71      7188834.60
  2010        30-34          4067139.43      4213411.41      8280550.84
  2010        35-39          4750091.26      4912360.99      9662452.25
  2010        40-44          4278015.05      4387217.13      8665232.18
  2010        45-49          3894556.64      3956879.46      7851436.10
  2010        50-54          3810215.70      3816336.09      7626551.80
  2010        55-59          4426863.49      4360547.89      8787411.38
  2010        60-64          5036191.50      4854281.03      9890472.54
  2010        65-69          4301616.80      3940734.29      8242351.09
  2010        70-74          3749213.78      3230576.86      6979790.64
  2010        75-79          3358873.98      2577131.75      5936005.73
  2010        80-84          2625220.72      1666120.59      4291341.31
  2010        85-89          1668320.44       726692.33      2395012.77
  2010        90-94           751992.05       236074.97       988067.02
  2010        95-99           238838.91        55057.56       293896.47
  2010       100-104           35548.20         5588.46        41136.66
  2010       105-109            2097.69          207.96         2305.65
  2010       110+                 58.07            2.91           60.98
  2011           0            511133.32       536947.40      1048080.71
  2011         1-4           2054065.86      2154243.82      4208309.68
  2011         5-9           2673580.52      2804908.38      5478488.90
  2011        10-14          2867193.39      3013422.79      5880616.18
  2011        15-19          2921071.69      3082108.66      6003180.35
  2011        20-24          3028640.10      3176956.33      6205596.43
  2011        25-29          3458330.61      3589731.31      7048061.91
  2011        30-34          3920519.56      4060696.79      7981216.36
  2011        35-39          4705833.81      4869364.13      9575197.94
  2011        40-44          4438731.66      4562966.87      9001698.53
  2011        45-49          3907131.11      3974219.11      7881350.22
  2011        50-54          3777471.90      3789761.45      7567233.35
  2011        55-59          4192467.86      4137476.98      8329944.83
  2011        60-64          5323397.12      5135521.19     10458918.30
  2011        65-69          4132475.49      3788733.22      7921208.71
  2011        70-74          3795746.81      3287836.44      7083583.25
  2011        75-79          3434768.51      2654910.30      6089678.81
  2011        80-84          2696779.12      1728854.71      4425633.83
  2011        85-89          1751891.77       798276.54      2550168.31
  2011        90-94           800976.72       245929.52      1046906.24
  2011        95-99           250777.86        56844.13       307621.99
  2011       100-104           38698.53         5921.98        44620.50
  2011       105-109            2184.60          224.80         2409.39
  2011       110+                 64.45            3.58           68.03
  2012           0            505180.02       530787.28      1035967.30
  2012         1-4           2047035.64      2148480.78      4195516.42
  2012         5-9           2631344.46      2759842.89      5391187.35
  2012        10-14          2854432.44      3004003.15      5858435.60
  2012        15-19          2911491.95      3068855.50      5980347.45
  2012        20-24          2971475.40      3116176.22      6087651.62
  2012        25-29          3389339.81      3520596.68      6909936.48
  2012        30-34          3795992.01      3929300.95      7725292.97
  2012        35-39          4590858.62      4749061.06      9339919.68
  2012        40-44          4556792.69      4692092.95      9248885.64
  2012        45-49          3978132.61      4052893.83      8031026.44
  2012        50-54          3776742.94      3797056.68      7573799.62
  2012        55-59          4013261.46      3968380.86      7981642.32
  2012        60-64          5239575.23      5055182.47     10294757.70
  2012        65-69          4196711.29      3870111.30      8066822.59
  2012        70-74          3917954.06      3407794.64      7325748.71
  2012        75-79          3482333.43      2712075.92      6194409.35
  2012        80-84          2763805.29      1785907.35      4549712.64
  2012        85-89          1829945.96       869948.10      2699894.05
  2012        90-94           851088.93       256909.80      1107998.74
  2012        95-99           260560.56        57984.37       318544.93
  2012       100-104           41408.13         6212.16        47620.29
  2012       105-109            2426.83          247.47         2674.30
  2012       110+                 66.08            3.90           69.98
  2013           0            499583.24       524756.08      1024339.32
  2013         1-4           2028967.65      2130447.95      4159415.59
  2013         5-9           2604595.26      2731329.09      5335924.35
  2013        10-14          2824762.07      2974878.28      5799640.36
  2013        15-19          2909233.42      3065723.51      5974956.94
  2013        20-24          2931071.92      3073402.80      6004474.72
  2013        25-29          3298931.04      3428534.71      6727465.75
  2013        30-34          3697844.36      3825177.25      7523021.61
  2013        35-39          4428567.39      4580373.73      9008941.12
  2013        40-44          4665893.33      4809595.05      9475488.39
  2013        45-49          4064182.03      4146948.18      8211130.21
  2013        50-54          3802450.50      3832156.24      7634606.74
  2013        55-59          3878861.97      3842643.13      7721505.09
  2013        60-64          4961339.49      4790025.33      9751364.82
  2013        65-69          4441798.30      4124017.66      8565815.97
  2013        70-74          3997533.71      3486127.17      7483660.88
  2013        75-79          3512306.78      2758424.55      6270731.33
  2013        80-84          2849389.85      1858996.94      4708386.79
  2013        85-89          1903958.60       934312.24      2838270.84
  2013        90-94           902484.34       272572.47      1175056.81
  2013        95-99           268760.91        58905.51       327666.42
  2013       100-104           43961.87         6553.01        50514.88
  2013       105-109            2763.56          249.79         3013.35
  2013       110+                 80.53            6.51           87.03
  2014           0            487899.49       512930.07      1000829.55
  2014         1-4           2003413.12      2102899.45      4106312.56
  2014         5-9           2584446.86      2711235.85      5295682.71
  2014        10-14          2783430.83      2929552.85      5712983.68
  2014        15-19          2913211.84      3072451.28      5985663.12
  2014        20-24          2895681.05      3037218.56      5932899.60
  2014        25-29          3206806.82      3333958.13      6540764.96
  2014        30-34          3620698.79      3741379.06      7362077.85
  2014        35-39          4247929.12      4393177.14      8641106.26
  2014        40-44          4729063.21      4878572.92      9607636.13
  2014        45-49          4170873.98      4262166.94      8433040.93
  2014        50-54          3817248.44      3856597.33      7673845.77
  2014        55-59          3824002.47      3794137.57      7618140.03
  2014        60-64          4643314.77      4491571.55      9134886.32
  2014        65-69          4650501.69      4344137.87      8994639.56
  2014        70-74          4159943.76      3629809.67      7789753.43
  2014        75-79          3485100.17      2757445.45      6242545.62
  2014        80-84          2904695.18      1917821.20      4822516.37
  2014        85-89          1988029.38       997186.99      2985216.37
  2014        90-94           960346.25       298022.45      1258368.70
  2014        95-99           276211.40        59598.56       335809.96
  2014       100-104           47144.30         7120.39        54264.69
  2014       105-109            3063.53          285.07         3348.61
  2014       110+                 94.05            6.43          100.48
  2015           0            478473.80       502167.55       980641.35
  2015         1-4           1965368.86      2060381.27      4025750.12
  2015         5-9           2570013.68      2698486.03      5268499.71
  2015        10-14          2735732.08      2875202.89      5610934.96
  2015        15-19          2903396.84      3065155.90      5968552.73
  2015        20-24          2886686.07      3030946.92      5917632.99
  2015        25-29          3114712.24      3238788.12      6353500.37
  2015        30-34          3547975.14      3663011.83      7210986.97
  2015        35-39          4081547.24      4219810.96      8301358.21
  2015        40-44          4753260.64      4905858.27      9659118.91
  2015        45-49          4262321.81      4363686.58      8626008.38
  2015        50-54          3868003.19      3915686.85      7783690.04
  2015        55-59          3773518.93      3749018.64      7522537.57
  2015        60-64          4370068.55      4238464.51      8608533.06
  2015        65-69          4923184.06      4615623.19      9538807.25
  2015        70-74          4138490.69      3609328.28      7747818.98
  2015        75-79          3508549.96      2796763.65      6305313.62
  2015        80-84          2968670.14      1984630.83      4953300.96
  2015        85-89          2049878.61      1045162.37      3095040.98
  2015        90-94          1014839.00       328325.81      1343164.81
  2015        95-99           297459.06        63356.13       360815.19
  2015       100-104           49862.08         7538.53        57400.61
  2015       105-109            3306.37          330.94         3637.32
  2015       110+                 97.77            5.52          103.29
  2016           0            473171.61       497195.86       970367.48
  2016         1-4           1931380.99      2022807.53      3954188.53
  2016         5-9           2563646.82      2693582.64      5257229.46
  2016        10-14          2683019.35      2817859.59      5500878.94
  2016        15-19          2895640.67      3054099.13      5949739.80
  2016        20-24          2889657.99      3035361.27      5925019.26
  2016        25-29          3035352.23      3157724.30      6193076.53
  2016        30-34          3479140.05      3594463.53      7073603.59
  2016        35-39          3934179.32      4067460.73      8001640.05
  2016        40-44          4708595.21      4861938.00      9570533.21
  2016        45-49          4424745.51      4538706.08      8963451.59
  2016        50-54          3881081.02      3933596.43      7814677.44
  2016        55-59          3740515.60      3723036.34      7463551.93
  2016        60-64          4136369.22      4021637.54      8158006.76
  2016        65-69          5204009.12      4881484.89     10085494.01
  2016        70-74          3975779.68      3469901.72      7445681.40
  2016        75-79          3561034.02      2857165.68      6418199.70
  2016        80-84          3050426.09      2067411.22      5117837.30
  2016        85-89          2117246.49      1096058.36      3213304.85
  2016        90-94          1075762.38       365635.93      1441398.31
  2016        95-99           321048.41        67386.65       388435.05
  2016       100-104           52573.07         7737.02        60310.10
  2016       105-109            3589.66          355.00         3944.66
  2016       110+                 90.93            5.46           96.40
  2017           0            465600.24       489993.66       955593.90
  2017         1-4           1913952.08      2006772.15      3920724.23
  2017         5-9           2545117.14      2673783.08      5218900.22
  2017        10-14          2640663.51      2774416.68      5415080.19
  2017        15-19          2874045.09      3025414.00      5899459.09
  2017        20-24          2902705.66      3045200.19      5947905.85
  2017        25-29          2974239.23      3097445.40      6071684.64
  2017        30-34          3411427.65      3530746.88      6942174.53
  2017        35-39          3811615.17      3941558.81      7753173.99
  2017        40-44          4594606.60      4747228.61      9341835.21
  2017        45-49          4548399.79      4673558.25      9221958.04
  2017        50-54          3955509.13      4013717.33      7969226.46
