Russia, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005        90-94           242793.59        42904.72       285698.30
  2005        95-99            38427.31         5774.08        44201.38
  2005       100-104            3899.30          522.39         4421.69
  2005       105-109             192.77           25.48          218.24
  2005       110+                  2.28            0.00            2.28
  2006           0            705264.70       743447.89      1448712.59
  2006         1-4           2777507.24      2920045.35      5697552.59
  2006         5-9           3171522.29      3330858.06      6502380.35
  2006        10-14          3762701.64      3910785.74      7673487.38
  2006        15-19          5714392.48      5872191.61     11586584.09
  2006        20-24          6047245.05      6139766.95     12187011.99
  2006        25-29          5545983.35      5539184.00     11085167.35
  2006        30-34          5252121.55      5140548.59     10392670.14
  2006        35-39          4797415.08      4641803.79      9439218.87
  2006        40-44          5493395.29      5118864.59     10612259.88
  2006        45-49          6369383.76      5695669.52     12065053.28
  2006        50-54          5936226.25      4938005.19     10874231.45
  2006        55-59          5020501.82      3925478.92      8945980.74
  2006        60-64          2621463.68      1811740.00      4433203.68
  2006        65-69          4779315.20      2856220.77      7635535.97
  2006        70-74          3151363.02      1647470.59      4798833.62
  2006        75-79          3112733.25      1315712.82      4428446.07
  2006        80-84          1733431.84       450035.35      2183467.19
  2006        85-89           560490.84       120098.27       680589.10
  2006        90-94           227356.33        40215.66       267571.99
  2006        95-99            40178.11         6186.80        46364.91
  2006       100-104            3997.76          550.05         4547.81
  2006       105-109             218.02           30.80          248.82
  2006       110+                  3.45            0.00            3.45
  2007           0            736808.65       778153.11      1514961.76
  2007         1-4           2829226.38      2972328.30      5801554.69
  2007         5-9           3196941.52      3359683.62      6556625.14
  2007        10-14          3542393.02      3696204.54      7238597.56
  2007        15-19          5366504.56      5506180.03     10872684.59
  2007        20-24          6156866.86      6250122.16     12406989.03
  2007        25-29          5611843.07      5618644.43     11230487.50
  2007        30-34          5314909.11      5181325.73     10496234.84
  2007        35-39          4871350.49      4710188.71      9581539.20
  2007        40-44          5200757.40      4843397.71     10044155.11
  2007        45-49          6343548.84      5672822.79     12016371.62
  2007        50-54          6011965.25      4996084.29     11008049.55
  2007        55-59          5248447.51      4086098.62      9334546.13
  2007        60-64          2761166.25      1951235.35      4712401.60
  2007        65-69          4481773.40      2647207.16      7128980.57
  2007        70-74          3329116.24      1746517.19      5075633.43
  2007        75-79          3014846.96      1284243.62      4299090.58
  2007        80-84          1884977.13       529565.70      2414542.84
  2007        85-89           595989.91       125210.33       721200.24
  2007        90-94           204915.62        36494.13       241409.75
  2007        95-99            42402.05         6583.61        48985.66
  2007       100-104            4214.55          599.85         4814.41
  2007       105-109             250.43           38.19          288.62
  2007       110+                  5.46            0.00            5.46
  2008           0            804979.78       849615.04      1654594.82
  2008         1-4           2867072.82      3012095.56      5879168.38
  2008         5-9           3268949.94      3437223.71      6706173.65
  2008        10-14          3404786.90      3562767.94      6967554.85
  2008        15-19          4963617.21      5097650.94     10061268.15
  2008        20-24          6167477.27      6268331.69     12435808.95
  2008        25-29          5744515.16      5772941.61     11517456.77
  2008        30-34          5377633.71      5234661.85     10612295.56
  2008        35-39          4981785.42      4807093.80      9788879.21
  2008        40-44          4957086.01      4619742.64      9576828.65
  2008        45-49          6224828.59      5569420.38     11794248.97
  2008        50-54          6111472.74      5085161.27     11196634.01
  2008        55-59          5427636.37      4201718.04      9629354.41
  2008        60-64          3194457.56      2272196.39      5466653.95
  2008        65-69          3862371.69      2262496.75      6124868.44
  2008        70-74          3644564.50      1906101.10      5550665.60
  2008        75-79          2842749.31      1212260.31      4055009.62
  2008        80-84          2014964.64       611526.89      2626491.53
  2008        85-89           650298.95       132447.42       782746.36
  2008        90-94           196420.47        35660.27       232080.74
  2008        95-99            44760.10         7108.44        51868.54
  2008       100-104            4369.89          648.09         5017.98
  2008       105-109             285.22           47.91          333.14
  2008       110+                  7.40            0.30            7.70
  2009           0            836836.42       882170.26      1719006.68
  2009         1-4           2957460.06      3106890.28      6064350.34
  2009         5-9           3352979.62      3525250.34      6878229.96
  2009        10-14          3313725.84      3470361.46      6784087.30
  2009        15-19          4571765.16      4695390.74      9267155.90
  2009        20-24          6118611.22      6251012.56     12369623.78
  2009        25-29          5872870.81      5917080.31     11789951.12
  2009        30-34          5441565.64      5302652.62     10744218.25
  2009        35-39          5093650.58      4904064.11      9997714.69
  2009        40-44          4797860.35      4479654.87      9277515.22
  2009        45-49          6021352.16      5394536.73     11415888.89
  2009        50-54          6185171.59      5161375.55     11346547.14
  2009        55-59          5547495.35      4275525.89      9823021.24
  2009        60-64          3802686.24      2696712.90      6499399.14
  2009        65-69          3189806.16      1869265.43      5059071.59
  2009        70-74          3992995.28      2063765.94      6056761.22
  2009        75-79          2631967.98      1124481.86      3756449.84
  2009        80-84          2105772.54       678903.24      2784675.79
  2009        85-89           724856.04       146065.03       870921.07
  2009        90-94           195547.59        36178.37       231725.96
  2009        95-99            46815.26         7619.11        54434.37
  2009       100-104            4434.67          691.57         5126.24
  2009       105-109             309.83           56.06          365.89
  2009       110+                  9.15            0.97           10.13
  2010           0            825078.83       870057.90      1695136.72
  2010         1-4           3060764.49      3215966.46      6276730.96
  2010         5-9           3442766.46      3614259.91      7057026.36
  2010        10-14          3234146.15      3392276.60      6626422.75
  2010        15-19          4209283.27      4349578.63      8558861.90
  2010        20-24          6034798.03      6201512.79     12236310.83
  2010        25-29          5960082.53      6004420.00     11964502.53
  2010        30-34          5516420.47      5396788.50     10913208.97
  2010        35-39          5182448.21      4968368.29     10150816.50
  2010        40-44          4757471.27      4459512.17      9216983.43
  2010        45-49          5727233.75      5130809.10     10858042.85
  2010        50-54          6235126.23      5236055.13     11471181.37
  2010        55-59          5641966.50      4334828.78      9976795.28
  2010        60-64          4413070.01      3118859.20      7531929.21
  2010        65-69          2660041.06      1573566.11      4233607.16
  2010        70-74          4207260.77      2150745.29      6358006.06
  2010        75-79          2512110.30      1078177.70      3590288.00
  2010        80-84          2150461.13       726883.81      2877344.94
  2010        85-89           817656.52       168183.08       985839.60
  2010        90-94           189961.62        35473.66       225435.28
  2010        95-99            47104.39         7721.27        54825.66
  2010       100-104            4671.46          754.58         5426.04
  2010       105-109             322.14           60.12          382.26
  2010       110+                 10.52            1.62           12.14
  2011           0            832955.35       879191.14      1712146.48
  2011         1-4           3162381.71      3325103.89      6487485.61
  2011         5-9           3506619.89      3676765.85      7183385.73
  2011        10-14          3208659.46      3370628.23      6579287.69
  2011        15-19          3872114.80      4034061.62      7906176.42
  2011        20-24          5857635.81      6043353.68     11900989.49
  2011        25-29          6053125.49      6106284.98     12159410.47
  2011        30-34          5576079.07      5483576.23     11059655.29
  2011        35-39          5267104.63      5030213.60     10297318.23
  2011        40-44          4779065.77      4500351.79      9279417.56
  2011        45-49          5420772.21      4858991.80     10279764.02
  2011        50-54          6244422.45      5280093.89     11524516.34
  2011        55-59          5768381.14      4428870.08     10197251.22
  2011        60-64          4798418.49      3383852.63      8182271.12
  2011        65-69          2430859.38      1473987.35      3904846.74
  2011        70-74          4234880.32      2142786.84      6377667.17
  2011        75-79          2532138.46      1093934.43      3626072.89
  2011        80-84          2141447.10       747083.75      2888530.85
  2011        85-89           916609.20       200068.11      1116677.31
  2011        90-94           194959.12        36387.42       231346.54
  2011        95-99            44532.37         7348.95        51881.31
  2011       100-104            4941.26          825.30         5766.56
  2011       105-109             332.14           64.04          396.18
  2011       110+                 10.48            1.68           12.15
  2012           0            895853.73       947442.57      1843296.30
  2012         1-4           3262326.21      3432962.93      6695289.14
  2012         5-9           3579011.63      3753302.96      7332314.59
  2012        10-14          3224960.57      3389240.81      6614201.38
  2012        15-19          3605850.84      3765838.04      7371688.89
  2012        20-24          5519900.88      5712890.35     11232791.23
  2012        25-29          6194387.97      6277728.92     12472116.89
  2012        30-34          5640847.92      5577078.99     11217926.90
  2012        35-39          5328911.09      5085092.79     10414003.88
  2012        40-44          4854949.04      4583467.98      9438417.02
  2012        45-49          5141860.89      4624456.39      9766317.28
  2012        50-54          6223389.62      5284760.81     11508150.43
  2012        55-59          5841234.63      4500817.35     10342051.98
  2012        60-64          5011180.27      3525265.33      8536445.60
  2012        65-69          2572158.68      1603925.84      4176084.52
  2012        70-74          3974723.47      1989647.92      5964371.40
  2012        75-79          2709948.12      1180503.20      3890451.32
  2012        80-84          2089538.91       740208.75      2829747.67
  2012        85-89          1011617.26       240825.99      1252443.25
  2012        90-94           213270.82        38961.79       252232.61
  2012        95-99            40942.23         6800.59        47742.82
  2012       100-104            5315.99          903.64         6219.63
  2012       105-109             346.63           68.58          415.21
  2012       110+                  9.53            1.25           10.77
  2013           0            918807.61       971191.82      1889999.43
  2013         1-4           3360878.08      3542248.15      6903126.23
  2013         5-9           3676280.22      3855230.20      7531510.43
  2013        10-14          3291363.20      3460183.06      6751546.25
  2013        15-19          3442141.89      3604933.48      7047075.37
  2013        20-24          5105566.42      5297275.82     10402842.23
  2013        25-29          6221540.36      6330619.12     12552159.48
  2013        30-34          5771559.00      5736867.75     11508426.75
  2013        35-39          5388166.47      5144031.50     10532197.97
  2013        40-44          4964569.84      4686522.59      9651092.43
  2013        45-49          4906979.83      4432320.50      9339300.32
  2013        50-54          6111553.92      5211581.77     11323135.69
  2013        55-59          5942984.44      4605695.74     10548680.19
  2013        60-64          5184191.35      3636601.94      8820793.29
  2013        65-69          2983757.24      1879092.10      4862849.33
  2013        70-74          3429046.62      1707787.71      5136834.33
  2013        75-79          2998084.45      1306078.77      4304163.22
  2013        80-84          1981464.79       708090.63      2689555.43
  2013        85-89          1096787.82       283750.98      1380538.79
  2013        90-94           239798.35        42475.99       282274.34
  2013        95-99            40913.22         6940.76        47853.97
  2013       100-104            5795.76         1018.65         6814.41
  2013       105-109             357.79           73.31          431.10
  2013       110+                  9.24            0.80           10.04
  2014           0            923588.91       976433.48      1900022.38
  2014         1-4           3459357.75      3651221.60      7110579.36
  2014         5-9           3786621.55      3971405.11      7758026.66
  2014        10-14          3371419.73      3543382.66      6914802.39
  2014        15-19          3339693.84      3501805.67      6841499.50
  2014        20-24          4682540.19      4874063.46      9556603.65
  2014        25-29          6182345.49      6310157.06     12492502.55
  2014        30-34          5899899.16      5886161.50     11786060.66
  2014        35-39          5447676.11      5211599.66     10659275.77
  2014        40-44          5075907.26      4784526.47      9860433.73
  2014        45-49          4751976.07      4311255.91      9063231.98
  2014        50-54          5918359.36      5068512.62     10986871.98
  2014        55-59          6020008.04      4697119.82     10717127.87
  2014        60-64          5306568.97      3718521.16      9025090.13
  2014        65-69          3556626.75      2237425.16      5794051.91
  2014        70-74          2838957.28      1423074.74      4262032.01
  2014        75-79          3305395.39      1425528.63      4730924.01
  2014        80-84          1842789.22       665558.33      2508347.56
  2014        85-89          1159944.90       320696.11      1480641.01
  2014        90-94           275014.26        48610.57       323624.83
  2014        95-99            42202.76         7354.79        49557.55
  2014       100-104            6319.28         1143.86         7463.14
  2014       105-109             381.74           83.43          465.17
  2014       110+                 11.48            0.90           12.38
