United Kingdom, Exposure to risk (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        30-34          2222747.85      2198810.44      4421558.29
  1993        35-39          1959097.84      1935843.42      3894941.26
  1993        40-44          1929055.21      1911545.02      3840600.23
  1993        45-49          1977810.67      1968632.11      3946442.78
  1993        50-54          1582210.31      1569505.50      3151715.81
  1993        55-59          1495636.76      1469381.53      2965018.29
  1993        60-64          1467581.17      1374782.76      2842363.93
  1993        65-69          1441008.48      1257393.45      2698401.93
  1993        70-74          1398112.44      1075050.28      2473162.72
  1993        75-79          1052663.60       678150.03      1730813.63
  1993        80-84           846117.40       434354.31      1280471.71
  1993        85-89           481315.77       178660.20       659975.97
  1993        90-94           179069.39        44914.07       223983.45
  1993        95-99            37482.55         6080.00        43562.56
  1993       100-104            4290.49          496.03         4786.51
  1993       105-109             225.39           22.56          247.95
  1993       110+                  3.88            0.00            3.88
  1994           0            367383.39       386610.10       753993.50
  1994         1-4           1511997.93      1581679.76      3093677.69
  1994         5-9           1859115.14      1944777.65      3803892.79
  1994        10-14          1775561.51      1853711.46      3629272.97
  1994        15-19          1670783.06      1725893.22      3396676.28
  1994        20-24          2019099.18      2051552.76      4070651.94
  1994        25-29          2309128.63      2291197.57      4600326.20
  1994        30-34          2272583.90      2243207.68      4515791.59
  1994        35-39          2003392.75      1975128.04      3978520.78
  1994        40-44          1902699.80      1883436.94      3786136.74
  1994        45-49          2024194.83      2010631.89      4034826.72
  1994        50-54          1622136.46      1608416.73      3230553.19
  1994        55-59          1513589.49      1485974.92      2999564.42
  1994        60-64          1449685.34      1366803.03      2816488.37
  1994        65-69          1424996.72      1249503.21      2674499.93
  1994        70-74          1418757.49      1098488.85      2517246.34
  1994        75-79          1026200.61       667650.82      1693851.42
  1994        80-84           852028.94       442388.09      1294417.03
  1994        85-89           492689.63       186123.84       678813.47
  1994        90-94           186461.08        47760.31       234221.39
  1994        95-99            39239.31         6369.11        45608.42
  1994       100-104            4479.28          503.46         4982.73
  1994       105-109             239.27           22.56          261.83
  1994       110+                  5.77            0.00            5.77
  1995           0            357200.03       376267.77       733467.80
  1995         1-4           1500051.25      1572536.90      3072588.15
  1995         5-9           1873682.24      1959958.04      3833640.28
  1995        10-14          1784566.51      1864212.63      3648779.14
  1995        15-19          1686577.72      1737039.74      3423617.46
  1995        20-24          1948531.32      1977045.47      3925576.79
  1995        25-29          2270739.11      2254741.32      4525480.43
  1995        30-34          2320387.70      2286821.05      4607208.75
  1995        35-39          2052099.67      2022701.10      4074800.77
  1995        40-44          1890337.71      1870206.31      3760544.02
  1995        45-49          2045956.03      2029493.61      4075449.64
  1995        50-54          1675006.05      1660299.11      3335305.16
  1995        55-59          1523057.48      1493639.08      3016696.55
  1995        60-64          1435018.71      1362119.48      2797138.19
  1995        65-69          1415043.00      1245603.08      2660646.09
  1995        70-74          1392226.25      1088405.95      2480632.20
  1995        75-79          1048594.29       693749.27      1742343.55
  1995        80-84           853471.79       447573.61      1301045.40
  1995        85-89           502198.44       193245.65       695444.10
  1995        90-94           193406.22        50435.58       243841.80
  1995        95-99            41369.94         6857.02        48226.96
  1995       100-104            4681.02          523.58         5204.60
  1995       105-109             250.56           21.37          271.93
  1995       110+                  9.89            0.00            9.89
  1996           0            350947.53       369895.52       720843.05
  1996         1-4           1471503.73      1546018.47      3017522.20
  1996         5-9           1891248.02      1979346.83      3870594.85
  1996        10-14          1795217.75      1877680.72      3672898.47
  1996        15-19          1715332.13      1763266.33      3478598.46
  1996        20-24          1862035.86      1887106.59      3749142.45
  1996        25-29          2241106.40      2225697.03      4466803.44
  1996        30-34          2346772.93      2311020.18      4657793.11
  1996        35-39          2106867.85      2076255.30      4183123.14
  1996        40-44          1898850.05      1877295.95      3776146.00
  1996        45-49          2044783.79      2024942.66      4069726.45
  1996        50-54          1750040.34      1734096.93      3484137.26
  1996        55-59          1518311.36      1487241.25      3005552.61
  1996        60-64          1428445.18      1362429.11      2790874.29
  1996        65-69          1406427.55      1243744.91      2650172.46
  1996        70-74          1351410.86      1069225.31      2420636.17
  1996        75-79          1094081.15       734793.41      1828874.55
  1996        80-84           844214.60       446908.89      1291123.48
  1996        85-89           508382.09       199180.87       707562.96
  1996        90-94           199499.46        52931.49       252430.95
  1996        95-99            43465.22         7333.14        50798.36
  1996       100-104            4813.20          525.13         5338.33
  1996       105-109             256.84           15.23          272.06
  1996       110+                 11.61            0.00           11.61
  1997           0            355998.87       374725.63       730724.50
  1997         1-4           1440367.52      1515481.40      2955848.93
  1997         5-9           1899759.24      1990383.64      3890142.89
  1997        10-14          1814970.44      1900849.63      3715820.07
  1997        15-19          1749660.55      1797364.27      3547024.82
  1997        20-24          1784719.05      1804233.66      3588952.71
  1997        25-29          2197177.41      2178634.86      4375812.27
  1997        30-34          2357967.44      2321345.57      4679313.01
  1997        35-39          2164295.13      2129877.14      4294172.27
  1997        40-44          1925260.30      1900870.52      3826130.82
  1997        45-49          1966333.91      1943271.84      3909605.75
  1997        50-54          1877932.45      1859371.07      3737303.51
  1997        55-59          1526940.65      1493865.53      3020806.17
  1997        60-64          1432916.59      1371192.43      2804109.02
  1997        65-69          1396842.95      1242539.46      2639382.41
  1997        70-74          1321389.20      1057975.95      2379365.15
  1997        75-79          1140190.45       774640.84      1914831.29
  1997        80-84           819600.27       437727.92      1257328.19
  1997        85-89           513729.90       205227.93       718957.83
  1997        90-94           205830.35        55863.64       261693.99
  1997        95-99            45832.29         7832.21        53664.49
  1997       100-104            4970.64          529.30         5499.95
  1997       105-109             276.71           13.22          289.93
  1997       110+                  9.67            0.00            9.67
  1998           0            348503.60       366366.39       714869.99
  1998         1-4           1427654.53      1502491.72      2930146.25
  1998         5-9           1889069.09      1981128.44      3870197.53
  1998        10-14          1842988.03      1932322.33      3775310.36
  1998        15-19          1776861.37      1826509.48      3603370.84
  1998        20-24          1735143.89      1748853.17      3483997.06
  1998        25-29          2147974.54      2126380.74      4274355.28
  1998        30-34          2351333.72      2314039.93      4665373.65
  1998        35-39          2219351.85      2180309.93      4399661.77
  1998        40-44          1960128.97      1932622.39      3892751.36
  1998        45-49          1917673.84      1892563.44      3810237.28
  1998        50-54          1954714.29      1932440.73      3887155.02
  1998        55-59          1555226.06      1520939.68      3076165.74
  1998        60-64          1450097.86      1391000.70      2841098.56
  1998        65-69          1385555.75      1240688.00      2626243.75
  1998        70-74          1301079.04      1052959.04      2354038.08
  1998        75-79          1182713.65       811203.93      1993917.57
  1998        80-84           781861.64       421712.06      1203573.70
  1998        85-89           519120.10       211376.64       730496.74
  1998        90-94           212177.26        59017.99       271195.24
  1998        95-99            48127.31         8457.38        56584.69
  1998       100-104            5169.28          554.05         5723.33
  1998       105-109             269.85           18.25          288.11
  1998       110+                  9.29            0.00            9.29
  1999           0            341916.21       359597.93       701514.14
  1999         1-4           1411431.57      1484122.60      2895554.17
  1999         5-9           1877781.28      1971421.05      3849202.34
  1999        10-14          1866322.04      1957688.19      3824010.24
  1999        15-19          1781267.59      1836752.37      3618019.96
  1999        20-24          1730998.31      1741072.99      3472071.29
  1999        25-29          2088746.17      2065664.26      4154410.43
  1999        30-34          2339507.37      2301943.53      4641450.91
  1999        35-39          2271028.90      2227231.03      4498259.92
  1999        40-44          2004127.11      1974048.36      3978175.47
  1999        45-49          1893787.95      1866537.92      3760325.87
  1999        50-54          2001926.76      1975331.47      3977258.23
  1999        55-59          1594222.99      1559815.73      3154038.72
  1999        60-64          1468641.00      1409725.00      2878366.00
  1999        65-69          1373197.16      1238888.74      2612085.90
  1999        70-74          1289273.94      1052518.35      2341792.29
  1999        75-79          1199431.93       830459.24      2029891.18
  1999        80-84           755008.15       413983.51      1168991.66
  1999        85-89           524468.50       217220.76       741689.26
  1999        90-94           217507.86        62025.68       279533.54
  1999        95-99            49891.98         9078.54        58970.52
  1999       100-104            5373.12          579.88         5953.00
  1999       105-109             251.37           21.56          272.93
  1999       110+                  7.69            0.00            7.69
  2000           0            333028.66       349688.81       682717.48
  2000         1-4           1395935.73      1466605.11      2862540.84
  2000         5-9           1854177.95      1948287.34      3802465.29
  2000        10-14          1878954.08      1972108.87      3851062.96
  2000        15-19          1787026.78      1853938.05      3640964.83
  2000        20-24          1751715.27      1758160.94      3509876.21
  2000        25-29          2035496.80      2014532.85      4050029.64
  2000        30-34          2313490.68      2277680.56      4591171.24
  2000        35-39          2323180.43      2275531.03      4598711.46
  2000        40-44          2053000.87      2020710.40      4073711.27
  2000        45-49          1884906.03      1855660.13      3740566.16
  2000        50-54          2023689.54      1992555.03      4016244.57
  2000        55-59          1647177.10      1612335.10      3259512.20
  2000        60-64          1479643.01      1419400.58      2899043.59
  2000        65-69          1363702.98      1240403.16      2604106.14
  2000        70-74          1284017.04      1055927.19      2339944.23
  2000        75-79          1179809.13       827430.82      2007239.95
  2000        80-84           777112.36       436117.78      1213230.14
  2000        85-89           526856.62       221848.81       748705.43
  2000        90-94           222099.14        64934.39       287033.53
  2000        95-99            51471.07         9615.70        61086.77
  2000       100-104            5701.53          632.57         6334.11
  2000       105-109             259.10           20.86          279.95
  2000       110+                  3.69            0.00            3.69
  2001           0            326518.71       341847.58       668366.29
  2001         1-4           1376759.40      1445141.40      2821900.80
  2001         5-9           1822598.25      1915456.78      3738055.03
  2001        10-14          1895707.99      1989944.97      3885652.95
  2001        15-19          1800326.28      1881297.89      3681624.17
  2001        20-24          1788441.52      1789937.39      3578378.91
  2001        25-29          1962945.46      1951276.07      3914221.54
  2001        30-34          2295778.09      2259769.92      4555548.02
  2001        35-39          2355829.26      2307761.53      4663590.79
  2001        40-44          2107603.20      2074604.13      4182207.33
  2001        45-49          1894005.20      1862933.21      3756938.41
  2001        50-54          2021830.04      1986821.85      4008651.90
  2001        55-59          1721407.97      1685025.56      3406433.53
  2001        60-64          1475598.40      1414415.25      2890013.65
  2001        65-69          1360671.46      1246867.38      2607538.84
  2001        70-74          1280963.26      1061742.25      2342705.51
  2001        75-79          1149743.26       819969.17      1969712.43
  2001        80-84           824248.25       472691.11      1296939.36
  2001        85-89           524116.52       224341.15       748457.67
  2001        90-94           226888.74        68059.81       294948.55
  2001        95-99            53492.37        10285.02        63777.39
  2001       100-104            6089.25          709.26         6798.51
  2001       105-109             279.36           21.64          301.00
  2001       110+                  1.99            0.00            1.99
  2002           0            323856.59       339773.38       663629.97
  2002         1-4           1350734.85      1415707.46      2766442.30
  2002         5-9           1804550.21      1896663.43      3701213.64
  2002        10-14          1906984.76      1999141.35      3906126.11
  2002        15-19          1828660.92      1918046.88      3746707.80
  2002        20-24          1833054.12      1830967.55      3664021.67
  2002        25-29          1896693.60      1894566.26      3791259.86
  2002        30-34          2262258.11      2223176.41      4485434.52
  2002        35-39          2373995.26      2329652.64      4703647.90
  2002        40-44          2165718.73      2132396.66      4298115.39
  2002        45-49          1918812.62      1885452.44      3804265.07
  2002        50-54          1945185.86      1909052.11      3854237.97
  2002        55-59          1844859.24      1805715.29      3650574.53
  2002        60-64          1483370.47      1420378.15      2903748.62
  2002        65-69          1366344.50      1258635.29      2624979.79
  2002        70-74          1277002.66      1067219.06      2344221.72
  2002        75-79          1127152.99       817806.42      1944959.41
  2002        80-84           861607.67       502444.20      1364051.87
  2002        85-89           510122.81       221702.54       731825.35
  2002        90-94           230830.55        71184.86       302015.41
  2002        95-99            55637.00        11031.15        66668.15
  2002       100-104            6410.87          758.01         7168.88
  2002       105-109             309.09           21.99          331.08
  2002       110+                  2.67            0.00            2.67
  2003           0            331890.26       349764.94       681655.20
  2003         1-4           1330061.99      1394883.45      2724945.44
  2003         5-9           1793696.17      1884773.21      3678469.39
  2003        10-14          1899991.74      1990588.34      3890580.08
  2003        15-19          1866862.85      1951409.83      3818272.69
  2003        20-24          1876323.35      1879312.26      3755635.62
  2003        25-29          1858525.19      1856540.99      3715066.18
  2003        30-34          2219558.47      2181942.02      4401500.49
  2003        35-39          2373153.80      2332371.45      4705525.24
  2003        40-44          2222154.93      2184018.08      4406173.00
  2003        45-49          1952216.36      1919391.64      3871608.00
  2003        50-54          1895711.47      1859515.21      3755226.68
  2003        55-59          1916459.53      1875396.52      3791856.06
  2003        60-64          1510387.40      1445520.09      2955907.49
  2003        65-69          1382698.27      1277318.62      2660016.89
  2003        70-74          1270625.42      1070703.49      2341328.91
  2003        75-79          1112299.49       819766.14      1932065.63
  2003        80-84           896805.36       529891.30      1426696.67
  2003        85-89           486337.72       215135.42       701473.14
  2003        90-94           233942.94        73921.26       307864.20
  2003        95-99            57456.71        11793.28        69249.99
  2003       100-104            6673.92          778.67         7452.59
  2003       105-109             323.40           22.14          345.54
  2003       110+                  4.91            0.00            4.91
  2004           0            341589.50       359994.56       701584.06
  2004         1-4           1321474.17      1388505.77      2709979.95
  2004         5-9           1778265.85      1867870.35      3646136.19
  2004        10-14          1893244.97      1985291.17      3878536.14
  2004        15-19          1899930.55      1970416.22      3870346.77
  2004        20-24          1912032.10      1924920.91      3836953.02
  2004        25-29          1872965.35      1863777.59      3736742.94
  2004        30-34          2162668.97      2130530.85      4293199.82
  2004        35-39          2364843.45      2325419.95      4690263.40
  2004        40-44          2274748.25      2230063.64      4504811.89
  2004        45-49          1994053.16      1963939.79      3957992.95
  2004        50-54          1867925.88      1832506.49      3700432.37
  2004        55-59          1958764.84      1916371.95      3875136.79
  2004        60-64          1546359.38      1482142.69      3028502.07
  2004        65-69          1398917.80      1293790.71      2692708.51
  2004        70-74          1262035.11      1073929.84      2335964.95
  2004        75-79          1105488.33       825971.75      1931460.09
  2004        80-84           918749.96       551052.40      1469802.36
  2004        85-89           472796.29       214499.92       687296.21
  2004        90-94           238248.75        77034.73       315283.48
  2004        95-99            59292.30        12610.22        71902.51
  2004       100-104            6977.82          846.67         7824.49
  2004       105-109             333.04           26.65          359.69
  2004       110+                  7.33            0.23            7.56
  2005           0            350310.60       367923.28       718233.88
  2005         1-4           1330000.58      1397635.40      2727635.97
  2005         5-9           1760210.51      1847883.39      3608093.90
  2005        10-14          1878862.19      1971148.65      3850010.83
  2005        15-19          1919233.73      1982354.07      3901587.80
  2005        20-24          1959046.00      1971796.00      3930842.00
  2005        25-29          1918733.65      1903916.98      3822650.63
  2005        30-34          2116202.28      2086510.87      4202713.15
  2005        35-39          2340705.94      2303411.45      4644117.39
  2005        40-44          2328022.17      2280000.87      4608023.03
  2005        45-49          2041128.27      2012851.70      4053979.97
  2005        50-54          1856183.79      1822311.42      3678495.21
  2005        55-59          1977994.34      1934430.03      3912424.37
  2005        60-64          1593591.27      1531744.64      3125335.91
  2005        65-69          1405898.65      1301686.37      2707585.02
  2005        70-74          1254586.36      1079818.43      2334404.79
  2005        75-79          1104769.32       835895.59      1940664.91
  2005        80-84           907683.92       556906.03      1464589.96
  2005        85-89           494824.63       231781.87       726606.50
  2005        90-94           241432.40        80034.81       321467.20
  2005        95-99            61180.33        13348.55        74528.88
  2005       100-104            7277.15          950.62         8227.76
  2005       105-109             351.85           31.40          383.25
  2005       110+                  6.63            0.24            6.87
  2006           0            358588.80       376148.29       734737.09
  2006         1-4           1352470.92      1420589.39      2773060.31
  2006         5-9           1739079.29      1823470.95      3562550.24
  2006        10-14          1857859.71      1948894.35      3806754.06
  2006        15-19          1939277.79      2008781.04      3948058.83
  2006        20-24          2000514.31      2008335.01      4008849.31
  2006        25-29          1979399.62      1962686.88      3942086.50
  2006        30-34          2054689.34      2028615.17      4083304.51
  2006        35-39          2326836.01      2289511.28      4616347.30
  2006        40-44          2362032.45      2311724.09      4673756.54
  2006        45-49          2095909.31      2066257.43      4162166.75
  2006        50-54          1865445.84      1832088.45      3697534.28
  2006        55-59          1976140.69      1929787.69      3905928.38
  2006        60-64          1662342.64      1600826.38      3263169.02
  2006        65-69          1398035.99      1296701.34      2694737.33
  2006        70-74          1252163.32      1089579.63      2341742.95
  2006        75-79          1106303.69       848057.87      1954361.55
  2006        80-84           884917.85       557770.37      1442688.22
  2006        85-89           532886.38       256857.87       789744.25
  2006        90-94           241647.04        81913.75       323560.79
  2006        95-99            63045.96        14187.35        77233.30
  2006       100-104            7610.64         1066.60         8677.25
  2006       105-109             376.02           34.59          410.61
  2006       110+                  4.87            0.20            5.07
  2007           0            370297.73       388838.68       759136.40
  2007         1-4           1387124.04      1456528.17      2843652.22
  2007         5-9           1708860.95      1790839.26      3499700.22
  2007        10-14          1845816.74      1936888.23      3782704.97
  2007        15-19          1956342.46      2031709.81      3988052.27
  2007        20-24          2036231.90      2042542.18      4078774.08
  2007        25-29          2045563.33      2031223.06      4076786.39
  2007        30-34          1999549.84      1980875.12      3980424.95
  2007        35-39          2298711.24      2260815.39      4559526.63
  2007        40-44          2380896.51      2330185.03      4711081.54
  2007        45-49          2155738.04      2119711.35      4275449.39
  2007        50-54          1891998.58      1859405.25      3751403.82
  2007        55-59          1900594.02      1852926.41      3753520.43
  2007        60-64          1782997.63      1718315.73      3501313.36
  2007        65-69          1404378.51      1305009.78      2709388.28
  2007        70-74          1258514.28      1105240.54      2363754.82
  2007        75-79          1107594.53       860581.22      1968175.75
  2007        80-84           874701.11       564425.12      1439126.23
  2007        85-89           562137.44       277242.60       839380.03
  2007        90-94           237033.79        81941.48       318975.27
  2007        95-99            65047.44        15156.54        80203.98
  2007       100-104            8055.65         1169.62         9225.27
  2007       105-109             417.07           36.57          453.63
  2007       110+                  5.42            0.23            5.66
  2008           0            382385.57       401323.18       783708.75
  2008         1-4           1426945.17      1496758.39      2923703.56
  2008         5-9           1691618.41      1773980.46      3465598.88
  2008        10-14          1835544.34      1927400.19      3762944.53
  2008        15-19          1960546.65      2035756.91      3996303.56
  2008        20-24          2065852.21      2065251.27      4131103.48
  2008        25-29          2100818.51      2089987.34      4190805.85
  2008        30-34          1970475.12      1961204.20      3931679.32
  2008        35-39          2263301.61      2225545.59      4488847.20
  2008        40-44          2380030.35      2332883.45      4712913.81
  2008        45-49          2214275.04      2171045.44      4385320.48
  2008        50-54          1927478.21      1897025.68      3824503.89
  2008        55-59          1853850.64      1806863.76      3660714.40
  2008        60-64          1855446.16      1788684.87      3644131.03
  2008        65-69          1432599.89      1334491.17      2767091.05
  2008        70-74          1276029.45      1128870.16      2404899.61
  2008        75-79          1106904.76       871672.80      1978577.56
  2008        80-84           870393.50       574114.85      1444508.36
  2008        85-89           587404.04       295391.61       882795.64
  2008        90-94           227793.45        80556.68       308350.14
  2008        95-99            66804.90        16000.79        82805.69
  2008       100-104            8446.46         1227.24         9673.70
  2008       105-109             447.38           38.89          486.27
  2008       110+                  7.01            0.60            7.61
  2009           0            382383.59       400899.08       783282.67
  2009         1-4           1468935.03      1539284.21      3008219.24
  2009         5-9           1688161.89      1770514.60      3458676.48
  2009        10-14          1819545.99      1912319.31      3731865.30
  2009        15-19          1965843.87      2044144.14      4009988.01
  2009        20-24          2083097.57      2080751.70      4163849.27
  2009        25-29          2126973.65      2111622.04      4238595.69
  2009        30-34          1985207.76      1983396.13      3968603.89
  2009        35-39          2211977.66      2174233.71      4386211.37
  2009        40-44          2372356.03      2326603.47      4698959.49
  2009        45-49          2267307.36      2219757.75      4487065.12
  2009        50-54          1971413.94      1941897.65      3913311.60
  2009        55-59          1831017.73      1785387.88      3616405.61
  2009        60-64          1899757.48      1831900.18      3731657.67
  2009        65-69          1471252.55      1375735.29      2846987.83
  2009        70-74          1293172.90      1150226.71      2443399.61
  2009        75-79          1104795.65       882616.19      1987411.83
  2009        80-84           873263.74       587748.43      1461012.17
  2009        85-89           604211.43       310281.83       914493.26
  2009        90-94           225062.03        82110.26       307172.29
  2009        95-99            69191.55        16942.08        86133.63
  2009       100-104            8839.27         1303.18        10142.45
  2009       105-109             453.03           42.59          495.62
  2009       110+                  9.56            1.12           10.68
  2010           0            386483.29       405251.03       791734.32
  2010         1-4           1500327.08      1572020.30      3072347.39
  2010         5-9           1700736.20      1782782.84      3483519.04
  2010        10-14          1802858.84      1894974.76      3697833.60
  2010        15-19          1958382.58      2043275.16      4001657.74
  2010        20-24          2097480.48      2112413.84      4209894.32
  2010        25-29          2148456.95      2129184.99      4277641.94
  2010        30-34          2023114.66      2021158.50      4044273.16
  2010        35-39          2161396.41      2128206.63      4289603.04
  2010        40-44          2349929.49      2300036.03      4649965.52
  2010        45-49          2319901.05      2268930.15      4588831.20
  2010        50-54          2020518.88      1988654.70      4009173.57
  2010        55-59          1823164.33      1778790.62      3601954.95
  2010        60-64          1922680.30      1853942.76      3776623.05
  2010        65-69          1520968.25      1428463.08      2949431.34
  2010        70-74          1302035.67      1162387.51      2464423.18
  2010        75-79          1104548.01       895738.29      2000286.30
  2010        80-84           882248.54       605008.69      1487257.22
  2010        85-89           602068.63       318293.99       920362.61
  2010        90-94           242199.76        92031.16       334230.92
  2010        95-99            71317.82        17901.04        89218.85
  2010       100-104            9164.07         1402.73        10566.79
  2010       105-109             480.39           47.70          528.09
  2010       110+                 11.72            0.81           12.53
  2011           0            392607.04       412148.99       804756.03
  2011         1-4           1527132.52      1600096.48      3127229.00
  2011         5-9           1729481.94      1813548.98      3543030.92
  2011        10-14          1781121.55      1870288.93      3651410.48
  2011        15-19          1935699.19      2027175.24      3962874.43
  2011        20-24          2124072.22      2160839.47      4284911.69
  2011        25-29          2159529.77      2144272.51      4303802.28
  2011        30-34          2074357.72      2065222.64      4139580.35
  2011        35-39          2091877.90      2067268.45      4159146.35
  2011        40-44          2337473.22      2281626.44      4619099.66
  2011        45-49          2352592.98      2297256.11      4649849.10
  2011        50-54          2077734.22      2041364.34      4119098.56
  2011        55-59          1835726.94      1791926.61      3627653.54
  2011        60-64          1923608.88      1852843.61      3776452.49
  2011        65-69          1592219.82      1500922.00      3093141.82
  2011        70-74          1299429.69      1162524.13      2461953.82
  2011        75-79          1109035.18       911251.21      2020286.39
  2011        80-84           892941.97       624235.20      1517177.17
  2011        85-89           594029.77       324850.02       918879.80
  2011        90-94           266895.73       105195.17       372090.90
  2011        95-99            72338.79        18664.58        91003.37
  2011       100-104            9482.48         1515.73        10998.20
  2011       105-109             540.42           54.61          595.03
  2011       110+                 11.12            0.42           11.54
  2012           0            394017.91       414257.47       808275.38
  2012         1-4           1552206.47      1626546.59      3178753.06
  2012         5-9           1777850.08      1865092.22      3642942.30
  2012        10-14          1746670.58      1832894.27      3579564.85
  2012        15-19          1913034.71      2011248.18      3924282.89
  2012        20-24          2137472.77      2187879.61      4325352.37
  2012        25-29          2167795.85      2156123.55      4323919.40
  2012        30-34          2128770.83      2109223.18      4237994.01
  2012        35-39          2031408.08      2012366.86      4043774.94
  2012        40-44          2308802.22      2251471.15      4560273.38
  2012        45-49          2370912.96      2310690.72      4681603.67
  2012        50-54          2138888.45      2098102.13      4236990.58
  2012        55-59          1865260.34      1820494.69      3685755.03
  2012        60-64          1852203.56      1781025.36      3633228.92
  2012        65-69          1714265.37      1620745.46      3335010.83
  2012        70-74          1310977.67      1175087.88      2486065.55
  2012        75-79          1120397.55       930632.18      2051029.73
  2012        80-84           900622.12       641893.35      1542515.47
  2012        85-89           592612.53       333811.94       926424.47
  2012        90-94           283671.43       115076.09       398747.52
  2012        95-99            71252.54        18711.69        89964.23
  2012       100-104            9880.26         1650.11        11530.37
  2012       105-109             575.29           60.99          636.28
  2012       110+                 11.74            1.03           12.77
  2013           0            387191.59       407520.58       794712.17
  2013         1-4           1570130.46      1646575.98      3216706.44
  2013         5-9           1834168.43      1923776.62      3757945.04
  2013        10-14          1726110.97      1810872.62      3536983.59
  2013        15-19          1892435.71      1994774.92      3887210.63
  2013        20-24          2126129.04      2187200.05      4313329.10
  2013        25-29          2181654.39      2174563.23      4356217.62
  2013        30-34          2172950.33      2145532.31      4318482.64
  2013        35-39          1997586.18      1980729.17      3978315.35
  2013        40-44          2271079.67      2217737.50      4488817.17
  2013        45-49          2373231.69      2308978.63      4682210.32
  2013        50-54          2198036.72      2151945.34      4349982.07
  2013        55-59          1902692.98      1856352.46      3759045.45
  2013        60-64          1811806.57      1739666.68      3551473.25
  2013        65-69          1787235.36      1691159.36      3478394.71
  2013        70-74          1341909.63      1206840.23      2548749.86
  2013        75-79          1140736.02       956294.52      2097030.54
  2013        80-84           903477.29       655885.02      1559362.31
  2013        85-89           593773.15       343522.67       937295.82
  2013        90-94           295649.93       122741.53       418391.46
  2013        95-99            68524.26        18416.91        86941.17
  2013       100-104           10281.76         1749.83        12031.59
  2013       105-109             566.71           64.97          631.68
  2013       110+                 13.88            1.20           15.08
  2014           0            380578.11       400658.96       781237.07
  2014         1-4           1582647.38      1661298.71      3243946.09
  2014         5-9           1882796.06      1974164.49      3856960.56
  2014        10-14          1721950.34      1805706.55      3527656.89
  2014        15-19          1873095.39      1976501.76      3849597.15
  2014        20-24          2119187.76      2191279.13      4310466.89
  2014        25-29          2198276.66      2200886.07      4399162.73
  2014        30-34          2189131.04      2160904.95      4350035.99
  2014        35-39          2010894.15      1993907.64      4004801.79
  2014        40-44          2217730.11      2170416.99      4388147.10
  2014        45-49          2369401.20      2303156.66      4672557.86
  2014        50-54          2253702.22      2200555.87      4454258.10
  2014        55-59          1949182.02      1901391.10      3850573.12
  2014        60-64          1794739.86      1721867.25      3516607.11
  2014        65-69          1832520.95      1732485.19      3565006.14
  2014        70-74          1382085.96      1248698.38      2630784.34
  2014        75-79          1159880.44       978835.98      2138716.43
  2014        80-84           905144.62       668827.03      1573971.65
  2014        85-89           599846.12       355595.42       955441.54
  2014        90-94           303884.66       129253.21       433137.88
  2014        95-99            68438.47        19229.63        87668.10
  2014       100-104           10791.20         1888.55        12679.75
  2014       105-109             555.71           63.23          618.94
  2014       110+                 13.99            0.25           14.23
  2015           0            378458.36       398727.89       777186.25
  2015         1-4           1583599.40      1663579.85      3247179.25
  2015         5-9           1927652.86      2021145.29      3948798.15
  2015        10-14          1737067.92      1821534.11      3558602.03
  2015        15-19          1857520.67      1960285.37      3817806.04
  2015        20-24          2104394.99      2187505.07      4291900.05
  2015        25-29          2212705.91      2230303.17      4443009.08
  2015        30-34          2201676.43      2179749.55      4381425.98
  2015        35-39          2048474.24      2030035.44      4078509.68
  2015        40-44          2169156.63      2127578.60      4296735.24
  2015        45-49          2350157.61      2284438.39      4634596.01
  2015        50-54          2310519.29      2249601.77      4560121.06
  2015        55-59          2000992.93      1951393.84      3952386.76
  2015        60-64          1790559.09      1718204.47      3508763.56
  2015        65-69          1858403.18      1754180.38      3612583.55
  2015        70-74          1432070.76      1300088.33      2732159.09
  2015        75-79          1170236.52       991516.36      2161752.87
  2015        80-84           908182.26       681953.49      1590135.75
  2015        85-89           608303.09       368972.76       977275.85
  2015        90-94           302545.51       133148.58       435694.09
  2015        95-99            74882.76        22185.09        97067.85
  2015       100-104           10928.27         1977.86        12906.13
  2015       105-109             548.18           64.36          612.54
  2015       110+                 10.79            0.20           10.99
  2016           0            379220.10       399697.18       778917.29
  2016         1-4           1572762.00      1653498.55      3226260.55
  2016         5-9           1970082.38      2065850.28      4035932.65
  2016        10-14          1770317.74      1858168.31      3628486.06
  2016        15-19          1838092.60      1938562.61      3776655.21
  2016        20-24          2074929.07      2171004.09      4245933.16
  2016        25-29          2233858.65      2267880.28      4501738.93
  2016        30-34          2209524.51      2194305.71      4403830.23
  2016        35-39          2098665.15      2076915.94      4175581.09
  2016        40-44          2104918.78      2069067.97      4173986.75
  2016        45-49          2341150.07      2276222.92      4617372.99
  2016        50-54          2346901.64      2279846.25      4626747.89
  2016        55-59          2059497.99      2006930.57      4066428.56
  2016        60-64          1805634.38      1734158.67      3539793.05
  2016        65-69          1862280.97      1754150.90      3616431.87
  2016        70-74          1501378.76      1369365.73      2870744.49
  2016        75-79          1169044.50       993236.13      2162280.63
  2016        80-84           914182.58       695379.08      1609561.65
  2016        85-89           616365.12       382966.44       999331.56
