Luxembourg, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011       105-109               1.18            1.18            2.36
  2011       110+                  0.00            0.00            0.00
  2012           0              2887.57         3055.85         5943.42
  2012         1-4             11722.38        12263.34        23985.72
  2012         5-9             14343.34        15291.18        29634.52
  2012        10-14            15102.45        15913.23        31015.68
  2012        15-19            15567.72        16346.61        31914.33
  2012        20-24            15896.05        16721.76        32617.81
  2012        25-29            18337.72        18748.74        37086.46
  2012        30-34            20292.71        20118.79        40411.51
  2012        35-39            20009.87        20250.27        40260.13
  2012        40-44            21158.15        22059.97        43218.12
  2012        45-49            20810.35        22585.94        43396.30
  2012        50-54            18594.16        19650.29        38244.45
  2012        55-59            15898.70        16426.18        32324.88
  2012        60-64            13149.54        13513.92        26663.46
  2012        65-69            10652.31        10439.47        21091.78
  2012        70-74             9636.29         8153.63        17789.92
  2012        75-79             8209.76         6335.73        14545.48
  2012        80-84             7057.89         4691.14        11749.03
  2012        85-89             4278.96         1835.61         6114.57
  2012        90-94             1533.06          490.73         2023.79
  2012        95-99              374.42           65.91          440.34
  2012       100-104              43.57            5.86           49.43
  2012       105-109               0.85            1.00            1.85
  2012       110+                  0.00            0.00            0.00
  2013           0              2965.89         3114.89         6080.77
  2013         1-4             11956.30        12648.80        24605.10
  2013         5-9             14669.81        15468.90        30138.71
  2013        10-14            15099.94        15925.25        31025.19
  2013        15-19            15786.70        16607.13        32393.83
  2013        20-24            16284.80        17158.33        33443.13
  2013        25-29            18818.29        19404.42        38222.70
  2013        30-34            20865.04        20762.71        41627.75
  2013        35-39            20508.17        20710.10        41218.27
  2013        40-44            21193.27        22117.77        43311.04
  2013        45-49            21318.80        23091.35        44410.15
  2013        50-54            19233.69        20388.95        39622.63
  2013        55-59            16415.30        17064.43        33479.73
  2013        60-64            13585.11        13981.69        27566.80
  2013        65-69            11064.43        10903.95        21968.39
  2013        70-74             9718.78         8373.56        18092.34
  2013        75-79             8301.58         6454.86        14756.43
  2013        80-84             7048.80         4757.96        11806.75
  2013        85-89             4434.47         2071.98         6506.45
  2013        90-94             1663.33          540.36         2203.69
  2013        95-99              347.40           66.08          413.48
  2013       100-104              45.35            5.18           50.53
  2013       105-109               3.27            0.49            3.76
  2013       110+                  0.00            0.18            0.18
  2014           0              2925.08         3099.26         6024.33
  2014         1-4             12308.62        12966.32        25274.95
  2014         5-9             14953.98        15710.10        30664.08
  2014        10-14            15092.74        16000.74        31093.48
  2014        15-19            15876.26        16661.40        32537.66
  2014        20-24            16655.72        17580.25        34235.97
  2014        25-29            19487.73        20066.34        39554.08
  2014        30-34            21377.68        21379.73        42757.40
  2014        35-39            21267.52        21409.89        42677.42
  2014        40-44            21101.21        21995.05        43096.26
  2014        45-49            21742.70        23409.04        45151.74
  2014        50-54            19991.92        21360.85        41352.77
  2014        55-59            16956.82        17840.55        34797.37
  2014        60-64            14020.38        14387.98        28408.36
  2014        65-69            11532.08        11452.45        22984.53
  2014        70-74             9759.79         8639.43        18399.22
  2014        75-79             8576.13         6697.12        15273.26
  2014        80-84             7032.45         4776.35        11808.80
  2014        85-89             4646.52         2305.95         6952.47
  2014        90-94             1793.97          585.91         2379.88
  2014        95-99              348.45           74.69          423.14
  2014       100-104              56.07            6.45           62.51
  2014       105-109               6.03            0.00            6.03
  2014       110+                  0.00            0.00            0.00
  2015           0              2937.02         3148.31         6085.32
  2015         1-4             12511.85        13176.13        25687.98
  2015         5-9             15319.02        16013.67        31332.69
  2015        10-14            15039.50        16075.27        31114.77
  2015        15-19            16029.85        16911.30        32941.15
  2015        20-24            17169.31        17880.61        35049.92
  2015        25-29            20091.85        20898.68        40990.53
  2015        30-34            21959.53        22083.09        44042.62
  2015        35-39            21786.55        21947.00        43733.55
  2015        40-44            21426.53        22264.54        43691.06
  2015        45-49            21957.53        23490.32        45447.85
  2015        50-54            20671.69        22316.10        42987.79
  2015        55-59            17543.78        18648.58        36192.37
  2015        60-64            14499.16        14845.39        29344.56
  2015        65-69            12127.67        12086.62        24214.29
  2015        70-74             9695.78         8748.83        18444.61
  2015        75-79             8762.72         6907.10        15669.81
  2015        80-84             6995.00         4792.33        11787.32
  2015        85-89             4841.98         2501.21         7343.19
  2015        90-94             1923.83          623.42         2547.24
  2015        95-99              377.93           93.76          471.69
  2015       100-104              63.10            8.18           71.28
  2015       105-109               5.15            0.00            5.15
  2015       110+                  0.00            0.00            0.00
  2016           0              2995.96         3148.72         6144.67
  2016         1-4             12600.46        13298.77        25899.22
  2016         5-9             15639.25        16383.86        32023.11
  2016        10-14            15059.47        16244.12        31303.59
  2016        15-19            16204.18        17089.55        33293.74
  2016        20-24            17750.77        18396.82        36147.59
  2016        25-29            20823.20        21768.88        42592.08
  2016        30-34            22298.72        22454.16        44752.88
  2016        35-39            22605.21        22816.50        45421.71
  2016        40-44            21670.33        22521.91        44192.24
  2016        45-49            22199.11        23625.60        45824.70
  2016        50-54            21252.62        23215.90        44468.52
  2016        55-59            18242.76        19419.31        37662.07
  2016        60-64            15192.04        15434.57        30626.61
  2016        65-69            12583.55        12575.30        25158.85
  2016        70-74             9970.16         9231.62        19201.78
  2016        75-79             8788.58         6913.20        15701.78
  2016        80-84             6966.76         4804.69        11771.45
  2016        85-89             4997.44         2707.11         7704.55
  2016        90-94             2063.01          679.28         2742.29
  2016        95-99              412.32          112.82          525.14
  2016       100-104              60.46            8.35           68.81
  2016       105-109               4.69            0.00            4.69
  2016       110+                  0.00            0.00            0.00
  2017           0              3030.45         3156.48         6186.93
  2017         1-4             12684.12        13312.64        25996.76
  2017         5-9             15820.96        16712.95        32533.91
  2017        10-14            15321.93        16489.76        31811.69
  2017        15-19            16172.10        16995.64        33167.73
  2017        20-24            18320.57        19198.98        37519.55
  2017        25-29            21491.98        22377.71        43869.69
  2017        30-34            22835.31        23022.75        45858.06
  2017        35-39            23197.11        23427.83        46624.94
  2017        40-44            21972.54        22774.96        44747.50
  2017        45-49            22413.96        23796.69        46210.65
  2017        50-54            21757.78        23866.39        45624.17
  2017        55-59            18923.26        20177.56        39100.82
  2017        60-64            15861.33        16032.94        31894.27
  2017        65-69            12919.32        12893.50        25812.81
  2017        70-74            10239.77         9684.57        19924.34
  2017        75-79             8936.04         7048.39        15984.43
  2017        80-84             6993.80         4883.10        11876.90
  2017        85-89             5033.04         2849.63         7882.67
  2017        90-94             2195.70          754.31         2950.02
  2017        95-99              466.63          119.24          585.87
  2017       100-104              58.46            8.43           66.89
  2017       105-109               4.50            0.00            4.50
  2017       110+                  0.00            0.00            0.00
  2018           0              3023.83         3173.25         6197.08
  2018         1-4             12803.62        13382.46        26186.08
  2018         5-9             16108.76        16974.92        33083.68
  2018        10-14            15673.24        16673.24        32346.48
  2018        15-19            16092.63        17028.70        33121.33
  2018        20-24            18562.44        19493.26        38055.70
  2018        25-29            22148.10        23261.60        45409.70
  2018        30-34            23400.45        23628.06        47028.51
  2018        35-39            23664.72        23966.49        47631.21
  2018        40-44            22466.45        23106.53        45572.98
  2018        45-49            22426.76        23755.61        46182.36
  2018        50-54            22159.75        24332.95        46492.70
  2018        55-59            19508.70        20860.98        40369.68
  2018        60-64            16272.96        16603.14        32876.10
  2018        65-69            13307.79        13188.92        26496.70
  2018        70-74            10594.44        10070.14        20664.59
  2018        75-79             8949.27         7207.17        16156.44
  2018        80-84             7118.49         4991.77        12110.26
  2018        85-89             5025.76         2911.45         7937.21
  2018        90-94             2320.06          858.51         3178.57
  2018        95-99              526.46          114.06          640.52
  2018       100-104              52.02           10.12           62.14
  2018       105-109               4.54            0.00            4.54
  2018       110+                  0.00            0.00            0.00
  2019           0              3115.12         3185.57         6300.69
  2019         1-4             12944.10        13524.20        26468.30
  2019         5-9             16367.88        17215.36        33583.24
  2019        10-14            15975.93        16935.63        32911.56
  2019        15-19            16079.42        17142.60        33222.02
  2019        20-24            18696.46        19608.81        38305.27
  2019        25-29            22768.27        24114.49        46882.76
  2019        30-34            24161.22        24469.67        48630.89
  2019        35-39            24138.76        24514.11        48652.87
  2019        40-44            23080.54        23597.02        46677.56
  2019        45-49            22334.87        23533.05        45867.92
  2019        50-54            22429.05        24534.58        46963.63
  2019        55-59            20187.77        21657.60        41845.37
  2019        60-64            16772.49        17228.59        34001.08
  2019        65-69            13675.67        13431.29        27106.97
  2019        70-74            11011.61        10519.76        21531.38
  2019        75-79             8925.00         7383.32        16308.31
  2019        80-84             7351.38         5156.25        12507.63
  2019        85-89             5022.25         2909.14         7931.39
  2019        90-94             2406.18          969.47         3375.65
  2019        95-99              582.08          128.85          710.93
  2019       100-104              51.89            9.43           61.32
  2019       105-109               3.88            0.52            4.40
  2019       110+                  0.18            0.00            0.18
  2020           0              3201.35         3262.37         6463.72
  2020         1-4             13086.23        13580.01        26666.23
  2020         5-9             16536.75        17498.99        34035.74
  2020        10-14            16324.04        17159.92        33483.96
  2020        15-19            15986.39        17201.25        33187.64
  2020        20-24            18798.81        19887.67        38686.49
  2020        25-29            23163.63        24435.24        47598.87
  2020        30-34            24779.01        25390.24        50169.24
  2020        35-39            24575.65        24874.28        49449.94
  2020        40-44            23426.85        23978.46        47405.31
  2020        45-49            22527.44        23681.39        46208.82
  2020        50-54            22548.09        24383.09        46931.18
  2020        55-59            20816.33        22442.70        43259.03
  2020        60-64            17254.32        17783.84        35038.16
  2020        65-69            14081.19        13742.88        27824.07
  2020        70-74            11559.60        11000.33        22559.93
  2020        75-79             8828.80         7489.39        16318.19
  2020        80-84             7469.67         5286.66        12756.33
  2020        85-89             5000.03         2889.36         7889.39
  2020        90-94             2506.61         1046.10         3552.71
  2020        95-99              633.53          150.34          783.86
  2020       100-104              64.07            8.46           72.53
  2020       105-109               2.37            1.20            3.57
  2020       110+                  0.00            0.00            0.00
  2021           0              3217.64         3350.64         6568.28
  2021         1-4             13224.02        13661.70        26885.72
  2021         5-9             16807.95        17704.78        34512.73
  2021        10-14            16616.19        17406.53        34022.73
  2021        15-19            15933.88        17290.98        33224.86
  2021        20-24            18840.53        19995.11        38835.65
  2021        25-29            23471.67        24648.06        48119.73
  2021        30-34            25264.73        26285.27        51550.00
  2021        35-39            24701.22        25003.95        49705.17
  2021        40-44            24091.15        24638.20        48729.36
  2021        45-49            22585.23        23746.80        46332.04
  2021        50-54            22652.79        24309.89        46962.68
  2021        55-59            21268.70        23116.41        44385.11
  2021        60-64            17755.69        18382.30        36137.99
  2021        65-69            14614.73        14128.15        28742.88
  2021        70-74            11928.07        11254.84        23182.91
  2021        75-79             9048.59         7860.43        16909.03
  2021        80-84             7453.60         5259.47        12713.07
  2021        85-89             4970.35         2881.70         7852.05
  2021        90-94             2567.70         1127.86         3695.56
  2021        95-99              678.87          164.41          843.29
  2021       100-104              76.83            9.36           86.19
  2021       105-109               1.55            0.33            1.87
  2021       110+                  0.00            0.00            0.00
  2022           0              3237.51         3348.33         6585.84
  2022         1-4             13392.45        13847.18        27239.63
  2022         5-9             17203.97        17984.93        35188.90
  2022        10-14            16888.26        17808.54        34696.80
  2022        15-19            16224.35        17600.32        33824.67
  2022        20-24            18843.98        19972.56        38816.53
  2022        25-29            24174.81        25483.20        49658.01
  2022        30-34            25796.59        26947.83        52744.43
  2022        35-39            25357.49        25770.25        51127.74
  2022        40-44            24663.78        25104.01        49767.79
  2022        45-49            22857.74        23836.64        46694.37
  2022        50-54            22849.10        24355.99        47205.08
  2022        55-59            21664.67        23586.92        45251.59
  2022        60-64            18424.64        19062.96        37487.60
  2022        65-69            15207.93        14606.21        29814.13
  2022        70-74            12223.04        11463.47        23686.51
  2022        75-79             9331.26         8239.49        17570.74
  2022        80-84             7587.12         5349.22        12936.34
  2022        85-89             5006.98         2959.01         7965.99
  2022        90-94             2600.76         1206.03         3806.79
  2022        95-99              722.37          185.05          907.42
  2022       100-104              84.03           10.63           94.66
  2022       105-109               1.70            0.00            1.70
  2022       110+                  0.00            0.00            0.00
