Belgium, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919        10-14           355511.38       356079.97       711591.35
  1919        15-19           364741.39       366173.38       730914.77
  1919        20-24           337430.78       331321.33       668752.11
  1919        25-29           302009.79       285735.63       587745.42
  1919        30-34           281502.65       273061.66       554564.31
  1919        35-39           267787.97       264276.07       532064.04
  1919        40-44           254523.68       250984.37       505508.05
  1919        45-49           224257.44       220178.67       444436.10
  1919        50-54           196284.34       188907.79       385192.13
  1919        55-59           166663.31       156550.81       323214.12
  1919        60-64           135931.70       120992.22       256923.92
  1919        65-69           107613.63        90311.13       197924.75
  1919        70-74            74735.11        60085.30       134820.40
  1919        75-79            49167.93        37496.83        86664.76
  1919        80-84            23177.31        16023.28        39200.59
  1919        85-89             6930.56         4407.67        11338.22
  1919        90-94             1357.83          715.37         2073.19
  1919        95-99              158.75           74.13          232.88
  1919       100-104               4.23            0.22            4.45
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             72212.98        75301.80       147514.79
  1920         1-4            170812.96       174035.90       344848.86
  1920         5-9            330775.40       332839.23       663614.63
  1920        10-14           349621.95       350986.61       700608.56
  1920        15-19           364267.06       365538.51       729805.57
  1920        20-24           343420.90       339447.24       682868.15
  1920        25-29           306192.89       289575.16       595768.05
  1920        30-34           282064.89       272285.26       554350.15
  1920        35-39           270065.41       266274.08       536339.49
  1920        40-44           254919.27       251185.94       506105.21
  1920        45-49           229478.81       225208.52       454687.33
  1920        50-54           199650.46       192830.24       392480.69
  1920        55-59           168763.55       159052.51       327816.06
  1920        60-64           140547.63       125893.10       266440.73
  1920        65-69           107723.14        90607.56       198330.71
  1920        70-74            75991.93        61010.70       137002.62
  1920        75-79            50193.19        38450.78        88643.96
  1920        80-84            24055.13        16672.45        40727.58
  1920        85-89             7168.47         4568.32        11736.78
  1920        90-94             1409.76          732.12         2141.88
  1920        95-99              155.64           72.94          228.58
  1920       100-104               5.22            0.69            5.91
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             73850.60        76557.69       150408.30
  1921         1-4            193944.44       197843.83       391788.27
  1921         5-9            307579.02       310087.11       617666.13
  1921        10-14           345237.43       347371.54       692608.97
  1921        15-19           361437.97       362686.38       724124.35
  1921        20-24           348487.62       346988.49       695476.11
  1921        25-29           312408.36       296856.95       609265.31
  1921        30-34           284037.00       273019.63       557056.63
  1921        35-39           271917.96       267566.49       539484.45
  1921        40-44           255009.64       251302.19       506311.83
  1921        45-49           236627.55       231942.91       468570.46
  1921        50-54           201143.25       195435.08       396578.33
  1921        55-59           173169.63       163139.91       336309.54
  1921        60-64           144457.94       130222.59       274680.53
  1921        65-69           108244.09        91549.05       199793.13
  1921        70-74            78330.05        63050.34       141380.39
  1921        75-79            50535.97        38581.29        89117.26
  1921        80-84            25199.01        17521.24        42720.25
  1921        85-89             7548.71         4809.44        12358.15
  1921        90-94             1494.37          786.74         2281.11
  1921        95-99              157.89           81.80          239.69
  1921       100-104               7.57            1.91            9.48
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             73551.70        76277.48       149829.17
  1922         1-4            220896.40       225438.82       446335.22
  1922         5-9            282853.61       285752.96       568606.57
  1922        10-14           340991.88       343607.60       684599.48
  1922        15-19           358037.33       360415.88       718453.21
  1922        20-24           352719.75       353614.73       706334.48
  1922        25-29           319909.94       306393.02       626302.96
  1922        30-34           286754.55       274388.53       561143.07
  1922        35-39           273019.14       267444.13       540463.27
  1922        40-44           256444.29       252868.34       509312.63
  1922        45-49           242317.58       238118.60       480436.18
  1922        50-54           203586.62       198366.55       401953.17
  1922        55-59           178636.07       168462.17       347098.24
  1922        60-64           146759.76       133155.29       279915.05
  1922        65-69           110044.82        93947.18       203992.00
  1922        70-74            81080.19        65289.18       146369.37
  1922        75-79            49664.26        37696.50        87360.77
  1922        80-84            25921.79        18153.94        44075.73
  1922        85-89             7939.01         4977.65        12916.66
  1922        90-94             1527.58          845.43         2373.00
  1922        95-99              160.45           81.47          241.92
  1922       100-104               8.37            2.85           11.23
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             71300.92        74071.36       145372.27
  1923         1-4            250110.31       255610.44       505720.76
  1923         5-9            255492.02       258426.24       513918.26
  1923        10-14           337185.19       340270.31       677455.50
  1923        15-19           355918.87       359525.83       715444.70
  1923        20-24           356237.94       358575.39       714813.33
  1923        25-29           325833.82       315712.35       641546.17
  1923        30-34           290625.87       276218.34       566844.21
  1923        35-39           273949.96       267122.28       541072.24
  1923        40-44           258664.81       255205.04       513869.85
  1923        45-49           244793.14       240853.90       485647.04
  1923        50-54           209420.24       204053.42       413473.66
  1923        55-59           182177.93       172563.39       354741.32
  1923        60-64           149435.26       136529.67       285964.93
  1923        65-69           113153.27        97206.80       210360.06
  1923        70-74            82979.98        66738.91       149718.90
  1923        75-79            49269.50        37435.43        86704.93
  1923        80-84            26414.84        18543.61        44958.45
  1923        85-89             8351.50         5160.07        13511.57
  1923        90-94             1575.97          887.18         2463.15
  1923        95-99              171.72           70.63          242.35
  1923       100-104               7.90            2.04            9.94
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             71111.48        73800.98       144912.45
  1924         1-4            274318.61       280319.37       554637.98
  1924         5-9            232562.10       236072.93       468635.03
  1924        10-14           334663.71       337597.95       672261.66
  1924        15-19           352812.32       357725.00       710537.32
  1924        20-24           358058.39       361992.41       720050.80
  1924        25-29           330882.10       324175.98       655058.08
  1924        30-34           295611.83       279725.91       575337.74
  1924        35-39           275113.31       267080.73       542194.04
  1924        40-44           261111.97       257567.06       518679.03
  1924        45-49           246846.15       242525.13       489371.28
  1924        50-54           215145.89       209932.44       425078.32
  1924        55-59           185105.25       176043.49       361148.74
  1924        60-64           152341.14       140050.42       292391.56
  1924        65-69           117382.10       101378.95       218761.05
  1924        70-74            84268.31        67817.64       152085.95
  1924        75-79            50031.20        37894.34        87925.54
  1924        80-84            27083.21        18939.81        46023.02
  1924        85-89             8802.64         5455.20        14257.84
  1924        90-94             1678.76          913.91         2592.68
  1924        95-99              181.21           74.75          255.96
  1924       100-104               7.09            1.27            8.35
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             72247.64        74640.63       146888.27
  1925         1-4            276788.20       282753.79       559541.99
  1925         5-9            236845.99       241220.23       478066.22
  1925        10-14           334445.33       337050.13       671495.46
  1925        15-19           350907.42       357106.26       708013.68
  1925        20-24           361047.10       366669.68       727716.78
  1925        25-29           339977.80       336257.47       676235.27
  1925        30-34           303206.52       287132.77       590339.29
  1925        35-39           278696.63       269287.05       547983.67
  1925        40-44           266230.22       262383.70       528613.92
  1925        45-49           249900.83       245416.51       495317.34
  1925        50-54           222397.12       216947.30       439344.42
  1925        55-59           190163.70       181667.44       371831.14
  1925        60-64           156353.47       144228.22       300581.68
  1925        65-69           122871.85       106932.41       229804.26
  1925        70-74            85632.99        68988.48       154621.47
  1925        75-79            51872.17        39031.14        90903.31
  1925        80-84            27973.46        19389.80        47363.26
  1925        85-89             9347.69         5833.20        15180.88
  1925        90-94             1803.67          958.80         2762.47
  1925        95-99              194.83           89.93          284.76
  1925       100-104              10.05            2.30           12.35
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             70554.38        72521.57       143075.95
  1926         1-4            275392.30       281327.26       556719.55
  1926         5-9            261797.37       266444.11       528241.49
  1926        10-14           311684.84       314556.59       626241.43
  1926        15-19           347238.69       353740.51       700979.20
  1926        20-24           358830.63       365523.48       724354.11
  1926        25-29           344796.99       344661.71       689458.70
  1926        30-34           310021.50       295072.76       605094.26
  1926        35-39           280998.90       270294.00       551292.90
  1926        40-44           268547.43       263988.01       532535.44
  1926        45-49           250329.90       245787.59       496117.49
  1926        50-54           229605.78       223587.93       453193.70
  1926        55-59           191599.53       184298.55       375898.08
  1926        60-64           160915.38       148399.04       309314.42
  1926        65-69           126697.40       110968.91       237666.31
  1926        70-74            86409.51        70015.58       156425.09
  1926        75-79            53835.74        40313.06        94148.80
  1926        80-84            28118.57        19291.89        47410.47
  1926        85-89             9800.46         6079.36        15879.82
  1926        90-94             1895.86          984.14         2879.99
  1926        95-99              205.94           99.51          305.45
  1926       100-104              12.53            3.54           16.07
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             68687.08        70688.41       139375.50
  1927         1-4            272279.06       277704.48       549983.54
  1927         5-9            289640.42       294779.19       584419.60
  1927        10-14           286429.96       289465.15       575895.11
  1927        15-19           343335.63       349237.15       692572.79
  1927        20-24           355957.49       364045.78       720003.27
  1927        25-29           348745.38       352004.66       700750.04
  1927        30-34           317673.03       304798.24       622471.27
  1927        35-39           283709.52       271799.91       555509.43
  1927        40-44           269646.44       263821.37       533467.81
  1927        45-49           251932.76       247253.93       499186.68
  1927        50-54           235332.48       229452.02       464784.50
  1927        55-59           193894.95       187131.37       381026.31
  1927        60-64           166111.88       153271.94       319383.82
  1927        65-69           129042.35       113614.83       242657.18
  1927        70-74            88126.80        72069.46       160196.26
  1927        75-79            56046.45        41712.71        97759.16
  1927        80-84            27890.83        18975.39        46866.22
  1927        85-89            10073.04         6168.49        16241.52
  1927        90-94             1986.21          985.75         2971.96
  1927        95-99              199.11           96.16          295.27
  1927       100-104              12.40            1.90           14.29
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             68467.44        70547.64       139015.08
  1928         1-4            269441.29       274079.93       543521.21
  1928         5-9            318192.18       324394.56       642586.75
  1928        10-14           258036.54       260850.30       518886.84
  1928        15-19           339914.88       345189.44       685104.31
  1928        20-24           354294.25       363727.83       718022.09
  1928        25-29           352219.27       358108.08       710327.35
  1928        30-34           323373.72       314247.30       637621.02
  1928        35-39           287666.58       273881.52       561548.10
  1928        40-44           270572.68       263448.73       534021.41
  1928        45-49           254288.32       249536.93       503825.25
  1928        50-54           237716.21       231965.08       469681.29
  1928        55-59           199686.42       192377.30       392063.73
  1928        60-64           169242.21       156830.15       326072.37
  1928        65-69           131478.39       116536.12       248014.51
  1928        70-74            90921.25        74770.59       165691.84
  1928        75-79            57389.22        42697.15       100086.37
  1928        80-84            28030.05        19036.81        47066.86
  1928        85-89            10283.40         6224.52        16507.92
  1928        90-94             2108.47         1014.02         3122.49
  1928        95-99              190.77           89.74          280.51
  1928       100-104              10.30            0.20           10.50
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             68317.71        70146.54       138464.26
  1929         1-4            266541.80       270234.56       536776.36
  1929         5-9            343023.77       349711.88       692735.64
  1929        10-14           234043.75       237263.50       471307.25
  1929        15-19           337600.52       341949.53       679550.05
  1929        20-24           351627.52       361962.78       713590.30
  1929        25-29           353970.17       362739.22       716709.39
  1929        30-34           328087.75       322743.23       650830.97
  1929        35-39           292727.13       277649.28       570376.41
  1929        40-44           271658.10       263281.58       534939.68
  1929        45-49           256661.15       251617.27       508278.42
  1929        50-54           239566.70       233259.53       472826.23
  1929        55-59           205221.32       197449.74       402671.06
  1929        60-64           171396.03       159604.12       331000.15
  1929        65-69           133741.69       119232.20       252973.88
  1929        70-74            94065.66        77776.87       171842.53
  1929        75-79            57805.63        43210.02       101015.66
  1929        80-84            28339.38        19250.96        47590.33
  1929        85-89            10260.93         6116.84        16377.77
  1929        90-94             2176.44         1058.68         3235.13
  1929        95-99              187.28           82.33          269.60
  1929       100-104               8.12            1.16            9.28
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             69195.96        71092.70       140288.67
  1930         1-4            263005.31       265738.16       528743.47
  1930         5-9            343750.06       349924.94       693675.00
  1930        10-14           236110.95       240233.70       476344.64
  1930        15-19           334883.06       338333.43       673216.49
  1930        20-24           347416.63       358049.33       705465.96
  1930        25-29           354149.94       365669.50       719819.44
  1930        30-34           334202.93       332324.73       666527.66
  1930        35-39           297967.09       283008.06       580975.16
  1930        40-44           272838.96       263129.68       535968.64
  1930        45-49           259578.64       253935.25       513513.89
  1930        50-54           240572.75       233886.34       474459.10
  1930        55-59           210433.92       201972.58       412406.50
  1930        60-64           174270.14       162942.44       337212.57
  1930        65-69           136137.63       121548.51       257686.14
  1930        70-74            97486.65        81255.03       178741.68
  1930        75-79            58143.38        43643.07       101786.45
  1930        80-84            28853.82        19640.74        48494.56
  1930        85-89            10320.55         6065.66        16386.21
  1930        90-94             2250.82         1126.16         3376.98
  1930        95-99              200.48           78.72          279.20
  1930       100-104              10.02            2.71           12.73
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             70054.40        72206.23       142260.63
  1931         1-4            261965.00       264935.49       526900.49
  1931         5-9            340845.75       346767.71       687613.46
  1931        10-14           261074.70       265800.06       526874.76
  1931        15-19           311762.21       315339.90       627102.12
  1931        20-24           343911.46       353363.86       697275.32
  1931        25-29           352366.65       364609.46       716976.11
  1931        30-34           338527.43       340491.65       679019.08
  1931        35-39           304710.71       290670.60       595381.30
  1931        40-44           275022.47       263847.12       538869.58
  1931        45-49           261685.55       255130.09       516815.64
  1931        50-54           241088.54       234129.98       475218.52
  1931        55-59           217332.01       207933.75       425265.76
  1931        60-64           175430.66       164983.06       340413.73
  1931        65-69           140322.38       125015.80       265338.18
  1931        70-74           100591.07        84343.62       184934.69
  1931        75-79            58715.50        44530.20       103245.70
  1931        80-84            29746.04        20217.25        49963.28
  1931        85-89            10473.36         6147.22        16620.58
  1931        90-94             2370.43         1214.61         3585.03
  1931        95-99              232.39           77.10          309.49
  1931       100-104              13.02            2.63           15.64
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             69081.89        71157.98       140239.87
  1932         1-4            263232.74       266852.64       530085.37
  1932         5-9            336210.21       342417.18       678627.39
  1932        10-14           289060.85       294897.42       583958.27
  1932        15-19           285690.20       289654.00       575344.20
  1932        20-24           339776.10       347213.17       686989.27
  1932        25-29           349904.64       361896.38       711801.02
  1932        30-34           342196.98       347171.68       689368.66
  1932        35-39           312049.38       299618.16       611667.53
  1932        40-44           277648.76       265017.04       542665.80
  1932        45-49           262477.68       254679.34       517157.02
  1932        50-54           242769.60       235430.81       478200.41
  1932        55-59           222716.07       213290.46       436006.53
  1932        60-64           177628.24       167420.37       345048.62
  1932        65-69           144773.10       129069.37       273842.46
  1932        70-74           102361.01        86220.10       188581.10
  1932        75-79            59753.75        45899.21       105652.97
  1932        80-84            30568.73        20703.54        51272.27
  1932        85-89            10484.09         6162.76        16646.84
  1932        90-94             2440.51         1241.58         3682.09
  1932        95-99              259.07           76.79          335.86
  1932       100-104              11.90            2.13           14.03
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             65258.81        67581.35       132840.16
  1933         1-4            263878.17       267718.46       531596.63
  1933         5-9            332637.82       338811.49       671449.31
  1933        10-14           317935.19       325806.45       643741.64
  1933        15-19           256692.96       260740.86       517433.82
  1933        20-24           336069.12       342263.95       678333.07
  1933        25-29           348451.12       360013.07       708464.19
  1933        30-34           345654.59       352509.34       698163.93
  1933        35-39           317418.98       308137.63       625556.61
  1933        40-44           281491.50       266786.81       548278.31
  1933        45-49           263179.91       254054.40       517234.30
  1933        50-54           245148.99       237489.90       482638.89
  1933        55-59           224878.72       215567.08       440445.80
  1933        60-64           183290.60       172258.31       355548.91
  1933        65-69           147366.42       132125.67       279492.09
  1933        70-74           104422.06        88465.95       192888.00
  1933        75-79            61793.94        47714.49       109508.43
  1933        80-84            31044.06        21154.61        52198.67
  1933        85-89            10665.29         6249.16        16914.45
  1933        90-94             2454.59         1216.81         3671.40
  1933        95-99              284.61           89.25          373.86
  1933       100-104              10.26            2.98           13.24
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             62493.37        64865.88       127359.25
  1934         1-4            261404.56       265937.66       527342.22
  1934         5-9            329034.23       334588.25       663622.47
  1934        10-14           342876.24       352357.73       695233.97
  1934        15-19           232602.23       237444.92       470047.14
  1934        20-24           333337.36       338685.92       672023.28
  1934        25-29           345900.71       356826.00       702726.71
  1934        30-34           347578.51       356231.27       703809.78
  1934        35-39           321954.06       315702.97       637657.03
  1934        40-44           286545.81       270319.30       556865.11
  1934        45-49           264200.12       253786.88       517986.99
  1934        50-54           247625.25       239429.49       487054.75
  1934        55-59           226839.48       216934.04       443773.51
  1934        60-64           188907.78       177157.58       366065.36
  1934        65-69           149492.03       134868.69       284360.72
  1934        70-74           106850.86        90997.94       197848.80
  1934        75-79            64780.41        50151.59       114932.01
  1934        80-84            31763.58        21865.44        53629.02
  1934        85-89            11130.11         6503.92        17634.03
  1934        90-94             2518.61         1225.75         3744.36
  1934        95-99              325.87          110.24          436.11
  1934       100-104              12.94            3.31           16.25
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             61194.31        63322.31       124516.62
  1935         1-4            255332.17       260517.14       515849.32
  1935         5-9            326219.93       331305.56       657525.49
  1935        10-14           343589.61       353519.22       697108.83
  1935        15-19           234923.12       241279.61       476202.72
  1935        20-24           330176.32       335220.93       665397.24
  1935        25-29           341659.87       351772.17       693432.04
  1935        30-34           347986.78       357978.49       705965.27
  1935        35-39           328001.08       324347.28       652348.37
  1935        40-44           291743.84       275223.18       566967.02
  1935        45-49           265373.56       253572.76       518946.32
  1935        50-54           250498.59       241609.78       492108.37
  1935        55-59           228060.25       217674.32       445734.57
  1935        60-64           194086.59       181516.27       375602.85
  1935        65-69           152349.06       138150.93       290499.99
  1935        70-74           109258.65        93186.06       202444.71
  1935        75-79            67887.29        52914.52       120801.81
  1935        80-84            32610.44        22555.15        55165.59
  1935        85-89            11651.89         6777.72        18429.61
  1935        90-94             2614.81         1245.23         3860.04
  1935        95-99              351.38          135.53          486.91
  1935       100-104              13.99            3.79           17.78
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0             59166.43        61242.79       120409.22
  1936         1-4            246992.41       252348.16       499340.57
  1936         5-9            325889.03       331065.62       656954.65
  1936        10-14           340623.07       350728.39       691351.46
  1936        15-19           260090.99       267618.48       527709.47
  1936        20-24           307294.69       312861.16       620155.85
  1936        25-29           338217.03       347068.08       685285.11
  1936        30-34           346347.84       356260.78       702608.62
  1936        35-39           332404.57       331968.04       664372.61
  1936        40-44           298350.99       282307.18       580658.17
  1936        45-49           267510.46       254174.62       521685.08
  1936        50-54           252470.90       242559.34       495030.25
  1936        55-59           228801.49       217975.50       446776.99
  1936        60-64           200445.36       187022.43       387467.78
  1936        65-69           153729.81       140065.76       293795.57
  1936        70-74           112753.67        96030.19       208783.87
  1936        75-79            70223.37        55055.34       125278.71
  1936        80-84            33372.62        23130.71        56503.33
  1936        85-89            12096.65         7011.18        19107.83
  1936        90-94             2654.10         1248.16         3902.26
  1936        95-99              354.66          149.59          504.26
  1936       100-104              13.50            5.10           18.60
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             59305.81        61621.17       120926.99
  1937         1-4            237716.91       243237.58       480954.49
  1937         5-9            326110.19       331126.53       657236.73
  1937        10-14           335945.32       346249.84       682195.16
  1937        15-19           288155.76       297140.48       585296.25
  1937        20-24           281906.10       288006.73       569912.84
  1937        25-29           334342.03       341836.86       676178.89
  1937        30-34           344066.55       353704.57       697771.12
  1937        35-39           336179.39       338395.95       674575.34
  1937        40-44           305583.57       290909.64       596493.20
  1937        45-49           270223.43       255302.39       525525.82
  1937        50-54           253157.73       241925.37       495083.10
  1937        55-59           230677.47       219173.26       449850.73
  1937        60-64           205504.32       191905.76       397410.07
  1937        65-69           156124.97       142251.51       298376.48
  1937        70-74           116601.70        99433.44       216035.13
  1937        75-79            71715.32        56397.40       128112.72
  1937        80-84            34388.96        23937.72        58326.68
  1937        85-89            12535.89         7248.66        19784.55
  1937        90-94             2679.54         1254.53         3934.07
  1937        95-99              361.87          143.23          505.10
  1937       100-104              13.63            8.29           21.92
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             60937.29        63191.31       124128.61
  1938         1-4            232188.45       237771.22       469959.67
  1938         5-9            323270.66       328206.35       651477.01
  1938        10-14           332234.47       342166.27       674400.74
  1938        15-19           317070.20       328540.16       645610.36
  1938        20-24           253615.23       259799.42       513414.65
  1938        25-29           330878.36       337737.65       668616.00
  1938        30-34           342812.40       352095.74       694908.14
  1938        35-39           339579.74       343408.57       682988.31
  1938        40-44           310884.69       299041.01       609925.70
  1938        45-49           274188.56       256911.04       531099.60
  1938        50-54           253671.31       241160.54       494831.85
  1938        55-59           232991.94       221056.42       454048.36
  1938        60-64           207611.29       193930.51       401541.80
  1938        65-69           161441.89       146515.81       307957.70
  1938        70-74           118992.01       101925.69       220917.70
  1938        75-79            73335.38        57861.40       131196.77
  1938        80-84            35789.98        25007.32        60797.30
  1938        85-89            12793.45         7428.70        20222.15
  1938        90-94             2735.02         1277.17         4012.19
  1938        95-99              360.00          134.43          494.43
  1938       100-104              14.71           12.81           27.52
  1938       105-109               0.00            0.12            0.12
  1938       110+                  0.00            0.00            0.00
  1939           0             62495.02        64267.41       126762.43
  1939         1-4            231765.72       237273.37       469039.09
  1939         5-9            319162.00       324536.83       643698.83
  1939        10-14           328521.08       337124.00       665645.08
  1939        15-19           342113.40       355715.15       697828.54
  1939        20-24           230183.20       236996.90       467180.10
  1939        25-29           328318.81       334803.79       663122.60
  1939        30-34           340436.77       349270.92       689707.69
  1939        35-39           341504.01       347015.10       688519.11
  1939        40-44           315344.49       306119.31       621463.81
  1939        45-49           279205.69       260057.04       539262.73
  1939        50-54           254596.80       240685.21       495282.01
  1939        55-59           235240.21       222634.46       457874.68
  1939        60-64           209273.05       194867.28       404140.32
  1939        65-69           166417.39       150564.36       316981.75
  1939        70-74           120795.91       103944.36       224740.27
  1939        75-79            74814.33        59296.55       134110.88
  1939        80-84            37251.30        26144.49        63395.79
  1939        85-89            12871.14         7518.40        20389.53
  1939        90-94             2805.58         1292.70         4098.28
  1939        95-99              359.22          135.38          494.60
  1939       100-104              16.57           18.77           35.34
  1939       105-109               0.00            0.53            0.53
  1939       110+                  0.00            0.00            0.00
  1940           0             56768.87        58664.46       115433.33
  1940         1-4            231725.69       236852.61       468578.30
  1940         5-9            310322.12       315893.48       626215.60
  1940        10-14           322883.30       330105.67       652988.97
  1940        15-19           340178.42       354153.29       694331.71
  1940        20-24           230977.48       238183.37       469160.85
  1940        25-29           322585.29       327847.46       650432.74
  1940        30-34           333551.07       341085.20       674636.27
  1940        35-39           339117.64       345593.18       684710.82
  1940        40-44           318707.25       311428.63       630135.89
  1940        45-49           281817.91       262039.37       543857.27
  1940        50-54           253547.30       238029.49       491576.80
  1940        55-59           235834.91       222083.11       457918.02
  1940        60-64           208400.23       193181.14       401581.37
  1940        65-69           169230.60       152348.41       321579.02
  1940        70-74           121808.58       105132.98       226941.56
  1940        75-79            75309.64        59597.04       134906.68
  1940        80-84            37890.56        26701.31        64591.86
  1940        85-89            12630.12         7314.65        19944.76
  1940        90-94             2757.70         1246.82         4004.52
  1940        95-99              339.00          129.55          468.55
  1940       100-104              17.92           16.00           33.91
  1940       105-109               0.00            0.44            0.44
  1940       110+                  0.00            0.00            0.00
  1941           0             48007.03        49997.51        98004.54
  1941         1-4            229167.11       234093.78       463260.89
  1941         5-9            300179.06       305861.78       606040.84
  1941        10-14           322551.20       329047.76       651598.96
  1941        15-19           337213.48       351217.40       688430.88
  1941        20-24           255891.90       263470.72       519362.62
  1941        25-29           300122.71       304910.84       605033.55
  1941        30-34           330082.33       336038.56       666120.89
  1941        35-39           337471.77       343336.83       680808.60
  1941        40-44           322992.65       318046.07       641038.72
  1941        45-49           288007.76       268121.06       556128.82
  1941        50-54           255432.39       237966.21       493398.59
  1941        55-59           237384.90       221974.73       459359.64
  1941        60-64           209094.01       192686.84       401780.85
  1941        65-69           174458.17       156134.13       330592.30
  1941        70-74           122631.58       105808.73       228440.31
  1941        75-79            77479.83        60733.69       138213.52
  1941        80-84            38526.69        27065.44        65592.13
  1941        85-89            12457.91         7118.54        19576.45
  1941        90-94             2717.21         1197.40         3914.61
  1941        95-99              303.02          116.71          419.73
  1941       100-104              15.56            5.50           21.06
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             48316.78        50844.24        99161.03
  1942         1-4            218371.85       223176.76       441548.61
  1942         5-9            291047.32       297219.20       588266.53
  1942        10-14           323049.37       328620.48       651669.84
  1942        15-19           332497.52       346553.82       679051.34
  1942        20-24           283636.49       293274.05       576910.53
  1942        25-29           275372.03       280786.57       556158.60
  1942        30-34           326262.00       331334.36       657596.36
  1942        35-39           335375.59       340512.04       675887.64
  1942        40-44           326576.12       323653.57       650229.69
  1942        45-49           294924.94       275769.65       570694.59
  1942        50-54           258075.59       238527.82       496603.41
  1942        55-59           237815.51       220609.39       458424.89
  1942        60-64           210939.03       193210.53       404149.56
  1942        65-69           178873.14       159325.80       338198.94
  1942        70-74           124579.56       106501.78       231081.34
  1942        75-79            80179.91        62008.96       142188.86
  1942        80-84            38994.10        26855.95        65850.05
  1942        85-89            12406.70         6986.69        19393.40
  1942        90-94             2702.07         1153.50         3855.58
  1942        95-99              281.07           98.15          379.21
  1942       100-104              12.82            1.96           14.77
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             53506.92        56553.02       110059.93
  1943         1-4            206750.84       212014.63       418765.48
  1943         5-9            286791.40       293091.81       579883.21
  1943        10-14           320439.59       325310.02       645749.60
  1943        15-19           328604.05       341901.43       670505.48
  1943        20-24           312150.53       325061.35       637211.89
  1943        25-29           247966.94       253519.99       501486.92
  1943        30-34           322849.86       327656.93       650506.79
  1943        35-39           334237.75       338799.60       673037.34
  1943        40-44           329899.62       328163.73       658063.35
  1943        45-49           300091.73       283101.30       583193.04
  1943        50-54           262099.12       239621.75       501720.88
  1943        55-59           238431.12       219655.41       458086.53
  1943        60-64           213311.85       194626.21       407938.06
  1943        65-69           181080.92       160801.63       341882.55
  1943        70-74           129428.61       109748.40       239177.01
  1943        75-79            82260.70        63464.99       145725.69
  1943        80-84            40235.95        27470.24        67706.19
  1943        85-89            12986.14         7249.65        20235.78
  1943        90-94             2742.95         1193.71         3936.66
  1943        95-99              294.87           90.39          385.27
  1943       100-104              13.84            1.67           15.51
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0             59080.64        62127.71       121208.35
  1944         1-4            201238.17       208019.54       409257.72
  1944         5-9            288199.85       293991.77       582191.63
  1944        10-14           317881.45       322833.27       640714.72
  1944        15-19           327054.51       338269.08       665323.59
  1944        20-24           339402.58       354924.58       694327.17
  1944        25-29           226965.44       232963.44       459928.88
  1944        30-34           322689.49       327088.20       649777.69
  1944        35-39           334331.42       338414.97       672746.40
  1944        40-44           334434.50       333836.68       668271.18
  1944        45-49           306766.08       291385.02       598151.10
  1944        50-54           269087.10       243930.89       513017.99
  1944        55-59           241525.17       220728.96       462254.12
  1944        60-64           217347.72       197350.23       414697.95
  1944        65-69           184281.75       163060.82       347342.57
  1944        70-74           135068.25       114224.65       249292.90
  1944        75-79            84600.95        65905.01       150505.96
  1944        80-84            41773.47        28782.38        70555.85
  1944        85-89            13818.63         7755.19        21573.82
  1944        90-94             2808.91         1265.63         4074.54
  1944        95-99              322.81           98.71          421.52
  1944       100-104              14.43            4.59           19.02
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
