West Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003        15-19          1759795.97      1836039.41      3595835.38
  2003        20-24          1893771.22      1881830.88      3775602.09
  2003        25-29          1899081.06      1896038.42      3795119.48
  2003        30-34          2367850.91      2414730.11      4782581.02
  2003        35-39          2883150.82      3005599.73      5888750.55
  2003        40-44          2724543.59      2815583.20      5540126.79
  2003        45-49          2347545.40      2382045.16      4729590.57
  2003        50-54          2192360.35      2172375.25      4364735.61
  2003        55-59          1812976.65      1803172.56      3616149.21
  2003        60-64          2241226.66      2177402.32      4418628.98
  2003        65-69          1992874.01      1819243.19      3812117.19
  2003        70-74          1557832.16      1266123.65      2823955.81
  2003        75-79          1478049.83       881156.71      2359206.53
  2003        80-84          1136401.29       479829.44      1616230.73
  2003        85-89           508536.82       166099.43       674636.25
  2003        90-94           294681.66        74638.36       369320.03
  2003        95-99            59274.21        11234.91        70509.13
  2003       100-104            5255.71          685.51         5941.22
  2003       105-109             207.35           18.38          225.73
  2003       110+                  3.99            0.00            3.99
  2004           0            290211.41       305876.08       596087.49
  2004         1-4           1241152.17      1306194.09      2547346.26
  2004         5-9           1701637.45      1792095.13      3493732.57
  2004        10-14          1817498.52      1908357.57      3725856.08
  2004        15-19          1796555.33      1873453.88      3670009.21
  2004        20-24          1906829.19      1895426.52      3802255.71
  2004        25-29          1901494.05      1889508.25      3791002.30
  2004        30-34          2216284.72      2237203.99      4453488.72
  2004        35-39          2839514.56      2944927.76      5784442.32
  2004        40-44          2794824.74      2887902.26      5682727.00
  2004        45-49          2411409.07      2457670.82      4869079.90
  2004        50-54          2208131.59      2175540.08      4383671.67
  2004        55-59          1844012.97      1829586.98      3673599.95
  2004        60-64          2144476.83      2084170.32      4228647.15
  2004        65-69          2106298.84      1928711.85      4035010.69
  2004        70-74          1552890.67      1275397.34      2828288.02
  2004        75-79          1467992.99       939393.39      2407386.38
  2004        80-84          1200734.07       509675.02      1710409.09
  2004        85-89           479782.11       160131.61       639913.71
  2004        90-94           303663.85        77437.05       381100.90
  2004        95-99            63482.14        12008.22        75490.36
  2004       100-104            5627.69          752.14         6379.82
  2004       105-109             223.82           18.41          242.23
  2004       110+                  2.17            0.17            2.34
  2005           0            286539.38       301901.16       588440.53
  2005         1-4           1206912.05      1270889.09      2477801.15
  2005         5-9           1688778.68      1778131.56      3466910.24
  2005        10-14          1783782.71      1873902.74      3657685.45
  2005        15-19          1830317.00      1908508.28      3738825.28
  2005        20-24          1904245.30      1896016.48      3800261.78
  2005        25-29          1923138.95      1901339.73      3824478.68
  2005        30-34          2098066.74      2099747.13      4197813.87
  2005        35-39          2756238.49      2840563.34      5596801.83
  2005        40-44          2844404.60      2941539.28      5785943.88
  2005        45-49          2484653.20      2538314.66      5022967.85
  2005        50-54          2219549.69      2184428.11      4403977.80
  2005        55-59          1934695.29      1912984.35      3847679.63
  2005        60-64          1984381.33      1926654.14      3911035.47
  2005        65-69          2188594.66      2010607.84      4199202.50
  2005        70-74          1594659.16      1325945.83      2920604.99
  2005        75-79          1454850.82       985609.68      2440460.50
  2005        80-84          1215733.42       529074.42      1744807.84
  2005        85-89           517165.55       177373.70       694539.26
  2005        90-94           300882.50        77220.89       378103.39
  2005        95-99            67647.99        12707.13        80355.12
  2005       100-104            6054.98          830.50         6885.48
  2005       105-109             244.21           25.25          269.46
  2005       110+                  2.26            0.00            2.26
  2006           0            277583.80       292928.52       570512.32
  2006         1-4           1178123.81      1241265.00      2419388.81
  2006         5-9           1663152.85      1750831.23      3413984.08
  2006        10-14          1745575.86      1834152.30      3579728.16
  2006        15-19          1859911.37      1941150.16      3801061.54
  2006        20-24          1890226.29      1887538.15      3777764.43
  2006        25-29          1953889.63      1923824.94      3877714.57
  2006        30-34          2002033.89      1991610.29      3993644.18
  2006        35-39          2649820.59      2710526.56      5360347.15
  2006        40-44          2872341.60      2971780.10      5844121.71
  2006        45-49          2561593.63      2615978.53      5177572.16
  2006        50-54          2241654.46      2213461.66      4455116.12
  2006        55-59          2054379.95      2021056.80      4075436.75
  2006        60-64          1808399.44      1753411.64      3561811.08
  2006        65-69          2237216.50      2061796.01      4299012.51
  2006        70-74          1663203.67      1398240.36      3061444.03
  2006        75-79          1436166.99      1013425.35      2449592.34
  2006        80-84          1204198.90       549824.17      1754023.06
  2006        85-89           596583.18       208304.02       804887.19
  2006        90-94           279546.40        72272.07       351818.46
  2006        95-99            70994.42        13332.20        84326.62
  2006       100-104            6605.61          910.12         7515.73
  2006       105-109             274.52           24.87          299.39
  2006       110+                  2.95            0.00            2.95
  2007           0            275624.34       290792.50       566416.84
  2007         1-4           1152531.58      1214684.68      2367216.26
  2007         5-9           1612708.91      1698242.70      3310951.60
  2007        10-14          1732837.61      1822166.53      3555004.14
  2007        15-19          1862115.79      1943276.71      3805392.50
  2007        20-24          1888665.54      1896028.35      3784693.89
  2007        25-29          1975464.18      1943394.92      3918859.10
  2007        30-34          1940200.85      1922146.02      3862346.87
  2007        35-39          2517515.74      2555838.86      5073354.61
  2007        40-44          2884448.50      2979585.25      5864033.75
  2007        45-49          2634931.81      2688132.83      5323064.64
  2007        50-54          2278926.83      2262198.50      4541125.33
  2007        55-59          2107575.41      2060787.27      4168362.68
  2007        60-64          1755791.23      1699506.58      3455297.80
  2007        65-69          2218610.67      2050351.50      4268962.17
  2007        70-74          1754942.18      1488629.85      3243572.03
  2007        75-79          1413481.17      1023577.51      2437058.68
  2007        80-84          1188490.43       577129.98      1765620.40
  2007        85-89           678502.90       240033.34       918536.24
  2007        90-94           250361.11        65274.15       315635.26
  2007        95-99            74825.56        14207.47        89033.03
  2007       100-104            7308.29          996.05         8304.34
  2007       105-109             299.24           28.06          327.30
  2007       110+                  3.47            0.00            3.47
  2008           0            279577.21       294455.32       574032.53
  2008         1-4           1132952.91      1194450.40      2327403.30
  2008         5-9           1565550.67      1649151.67      3214702.35
  2008        10-14          1715206.96      1804630.52      3519837.48
  2008        15-19          1851311.27      1932338.00      3783649.28
  2008        20-24          1898981.77      1918839.89      3817821.66
  2008        25-29          1988679.50      1959732.89      3948412.38
  2008        30-34          1920838.96      1897084.54      3817923.50
  2008        35-39          2358845.86      2374204.92      4733050.78
  2008        40-44          2869601.29      2953761.61      5823362.89
  2008        45-49          2712075.53      2765900.02      5477975.54
  2008        50-54          2325221.86      2321020.60      4646242.46
  2008        55-59          2151211.26      2089524.12      4240735.38
  2008        60-64          1753635.46      1693799.78      3447435.24
  2008        65-69          2146739.33      1988575.16      4135314.49
  2008        70-74          1867845.85      1595795.03      3463640.88
  2008        75-79          1385780.49      1018658.49      2404438.97
  2008        80-84          1179514.42       616904.90      1796419.32
  2008        85-89           745225.53       265566.61      1010792.14
  2008        90-94           222513.22        58799.88       281313.10
  2008        95-99            78235.01        15144.33        93379.33
  2008       100-104            7851.49         1056.79         8908.28
  2008       105-109             311.10           27.67          338.77
  2008       110+                  2.81            0.00            2.81
  2009           0            271847.15       286284.76       558131.91
  2009         1-4           1122952.80      1183900.77      2306853.57
  2009         5-9           1524545.91      1606039.85      3130585.75
  2009        10-14          1697801.09      1786975.57      3484776.66
  2009        15-19          1828009.43      1911576.50      3739585.93
  2009        20-24          1920556.70      1951975.10      3872531.80
  2009        25-29          1990925.53      1969115.19      3960040.72
  2009        30-34          1918001.91      1889324.70      3807326.60
  2009        35-39          2206991.22      2199840.08      4406831.29
  2009        40-44          2822097.49      2891407.13      5713504.61
  2009        45-49          2778513.75      2833794.63      5612308.39
  2009        50-54          2387133.61      2394453.22      4781586.83
  2009        55-59          2166152.57      2092341.34      4258493.91
  2009        60-64          1784238.43      1720804.66      3505043.09
  2009        65-69          2050855.63      1903260.94      3954116.57
  2009        70-74          1975695.49      1697658.34      3673353.83
  2009        75-79          1385373.13      1033201.64      2418574.77
  2009        80-84          1174842.58       661446.38      1836288.96
  2009        85-89           784198.30       281822.25      1066020.55
  2009        90-94           214519.59        58406.36       272925.95
  2009        95-99            80492.93        15828.67        96321.59
  2009       100-104            8358.78         1116.40         9475.18
  2009       105-109             326.53           27.46          353.99
  2009       110+                  3.14            0.00            3.14
  2010           0            269914.35       283995.04       553909.39
  2010         1-4           1109945.48      1169985.16      2279930.64
  2010         5-9           1487931.08      1568095.51      3056026.59
  2010        10-14          1685057.06      1773890.29      3458947.34
  2010        15-19          1793391.50      1879621.60      3673013.10
  2010        20-24          1943230.86      1987549.55      3930780.41
  2010        25-29          1981815.62      1971947.68      3953763.30
  2010        30-34          1936920.07      1905025.37      3841945.44
  2010        35-39          2090692.66      2069815.56      4160508.22
  2010        40-44          2738766.62      2789847.01      5528613.63
  2010        45-49          2826453.45      2885275.73      5711729.19
  2010        50-54          2458785.38      2473280.04      4932065.41
  2010        55-59          2177773.23      2100872.73      4278645.97
  2010        60-64          1873230.95      1801713.37      3674944.33
  2010        65-69          1895176.98      1759573.63      3654750.61
  2010        70-74          2055227.68      1775311.71      3830539.39
  2010        75-79          1426587.33      1082531.70      2509119.03
  2010        80-84          1167664.36       697584.09      1865248.45
  2010        85-89           796430.56       294977.31      1091407.88
  2010        90-94           239915.74        67563.63       307479.36
  2010        95-99            79138.91        15629.86        94768.77
  2010       100-104            8869.93         1162.61        10032.55
  2010       105-109             338.96           29.91          368.87
  2010       110+                  4.54            0.00            4.54
  2011           0            270655.90       284497.84       555153.74
  2011         1-4           1104259.05      1163181.90      2267440.95
  2011         5-9           1454463.34      1533415.84      2987879.19
  2011        10-14          1662917.82      1751207.22      3414125.04
  2011        15-19          1758132.60      1846670.25      3604802.85
  2011        20-24          1969818.68      2030033.94      3999852.63
  2011        25-29          1971140.75      1979808.72      3950949.47
  2011        30-34          1971790.61      1942647.39      3914438.00
  2011        35-39          2001591.64      1977291.14      3978882.77
  2011        40-44          2638025.68      2671434.80      5309460.48
  2011        45-49          2856853.18      2921028.27      5777881.46
  2011        50-54          2536590.11      2553467.75      5090057.86
  2011        55-59          2201332.03      2131229.63      4332561.65
  2011        60-64          1990274.29      1906006.33      3896280.63
  2011        65-69          1725823.41      1602142.07      3327965.48
  2011        70-74          2102888.51      1824914.85      3927803.36
  2011        75-79          1491791.70      1149610.88      2641402.57
  2011        80-84          1156742.17       721424.04      1878166.21
  2011        85-89           794985.30       310876.69      1105861.99
  2011        90-94           282224.74        81243.54       363468.28
  2011        95-99            72062.66        14403.14        86465.80
  2011       100-104            9300.37         1242.39        10542.75
  2011       105-109             350.42           28.99          379.41
  2011       110+                  5.08            0.04            5.12
  2012           0            268732.05       283124.75       551856.80
  2012         1-4           1103409.90      1161643.78      2265053.68
  2012         5-9           1434353.14      1512009.34      2946362.48
  2012        10-14          1618619.03      1705927.13      3324546.16
  2012        15-19          1752460.21      1844977.27      3597437.47
  2012        20-24          1975508.32      2047704.43      4023212.75
  2012        25-29          1983795.84      2016035.12      3999830.96
  2012        30-34          2006365.14      1988272.70      3994637.84
  2012        35-39          1952513.45      1931726.26      3884239.71
  2012        40-44          2516166.79      2537021.45      5053188.24
  2012        45-49          2875142.19      2942118.61      5817260.80
  2012        50-54          2613779.96      2633643.62      5247423.58
  2012        55-59          2241271.48      2183982.62      4425254.10
  2012        60-64          2044305.73      1947448.60      3991754.33
  2012        65-69          1676492.79      1556255.70      3232748.49
  2012        70-74          2085804.66      1817931.65      3903736.30
  2012        75-79          1578657.20      1232064.40      2810721.60
  2012        80-84          1142559.08       733088.61      1875647.69
  2012        85-89           789530.92       330265.11      1119796.03
  2012        90-94           320276.45        93522.91       413799.37
  2012        95-99            63006.20        12847.43        75853.63
  2012       100-104            9736.57         1362.38        11098.95
  2012       105-109             380.46           30.93          411.39
  2012       110+                  6.37            0.00            6.37
  2013           0            274580.00       289209.89       563789.88
  2013         1-4           1099127.12      1157592.73      2256719.84
  2013         5-9           1429466.07      1506344.14      2935810.21
  2013        10-14          1580186.85      1666355.74      3246542.59
  2013        15-19          1743481.09      1840172.19      3583653.29
  2013        20-24          1973562.76      2056466.65      4030029.41
  2013        25-29          2014593.76      2071503.32      4086097.08
  2013        30-34          2038145.83      2036372.96      4074518.78
  2013        35-39          1948520.26      1934983.35      3883503.60
  2013        40-44          2371253.14      2381492.83      4752745.96
  2013        45-49          2869164.22      2934751.25      5803915.47
  2013        50-54          2696113.64      2722042.10      5418155.74
  2013        55-59          2291106.15      2248974.83      4540080.98
  2013        60-64          2090008.03      1979282.70      4069290.72
  2013        65-69          1676015.28      1555447.65      3231462.93
  2013        70-74          2017846.12      1764974.23      3782820.35
  2013        75-79          1684701.31      1328205.53      3012906.84
  2013        80-84          1123170.43       733856.69      1857027.12
  2013        85-89           786338.40       355892.59      1142230.99
  2013        90-94           347247.34       102429.08       449676.42
  2013        95-99            55593.73        11568.52        67162.25
  2013       100-104           10010.68         1461.10        11471.78
  2013       105-109             413.43           32.38          445.81
  2013       110+                  7.53            0.00            7.53
  2014           0            283488.44       298638.98       582127.43
  2014         1-4           1110349.76      1169447.69      2279797.45
  2014         5-9           1425994.41      1503125.12      2929119.53
  2014        10-14          1551147.30      1635848.10      3186995.41
  2014        15-19          1736593.49      1840199.18      3576792.67
  2014        20-24          1962870.97      2062626.89      4025497.86
  2014        25-29          2060940.54      2142584.19      4203524.73
  2014        30-34          2063241.30      2082125.31      4145366.61
  2014        35-39          1963653.20      1956918.09      3920571.29
  2014        40-44          2235864.26      2236157.52      4472021.78
  2014        45-49          2833511.89      2894628.06      5728139.95
  2014        50-54          2769429.61      2802628.81      5572058.43
  2014        55-59          2357229.60      2329829.30      4687058.90
  2014        60-64          2109054.84      1987804.52      4096859.36
  2014        65-69          1707873.37      1585847.86      3293721.23
  2014        70-74          1928313.50      1692450.50      3620764.00
  2014        75-79          1787957.90      1421188.27      3209146.17
  2014        80-84          1130569.79       752748.94      1883318.73
  2014        85-89           789204.36       385034.51      1174238.87
  2014        90-94           365413.90       108995.00       474408.90
  2014        95-99            56335.22        12101.48        68436.70
  2014       100-104           10403.84         1567.81        11971.64
  2014       105-109             456.55           40.86          497.41
  2014       110+                  8.94            0.00            8.94
  2015           0            296315.80       312835.51       609151.31
  2015         1-4           1140061.28      1202433.77      2342495.05
  2015         5-9           1434967.12      1515548.63      2950515.75
  2015        10-14          1533682.01      1622107.11      3155789.13
  2015        15-19          1742551.21      1878274.72      3620825.93
  2015        20-24          1950439.54      2095575.17      4046014.71
  2015        25-29          2116452.59      2243089.17      4359541.76
  2015        30-34          2084662.82      2137361.71      4222024.53
  2015        35-39          2006418.23      2011708.70      4018126.93
  2015        40-44          2140117.76      2139729.86      4279847.62
  2015        45-49          2765672.96      2819898.64      5585571.60
  2015        50-54          2826090.29      2869057.39      5695147.68
  2015        55-59          2434233.19      2417061.22      4851294.42
  2015        60-64          2124933.60      2002180.15      4127113.75
  2015        65-69          1795740.73      1665326.44      3461067.17
  2015        70-74          1781378.48      1566630.10      3348008.58
  2015        75-79          1864483.85      1492632.32      3357116.17
  2015        80-84          1174116.50       798075.53      1972192.04
  2015        85-89           788403.89       407253.23      1195657.12
  2015        90-94           372053.33       114953.25       487006.58
  2015        95-99            65960.93        14747.16        80708.09
  2015       100-104            9969.49         1520.29        11489.78
  2015       105-109             463.35           50.74          514.08
  2015       110+                 10.30            0.00           10.30
  2016           0            301556.64       317231.55       618788.19
  2016         1-4           1139327.55      1203909.01      2343236.56
  2016         5-9           1409772.92      1490994.93      2900767.85
  2016        10-14          1476544.96      1566822.02      3043366.98
  2016        15-19          1691665.38      1856529.24      3548194.62
  2016        20-24          1869759.78      2053933.67      3923693.45
  2016        25-29          2077905.52      2241524.69      4319430.20
  2016        30-34          2013974.32      2091372.03      4105346.36
  2016        35-39          1987937.23      1997405.29      3985342.52
  2016        40-44          2001986.06      1998783.90      4000769.96
  2016        45-49          2599994.42      2637929.14      5237923.56
  2016        50-54          2776826.92      2824479.07      5601306.00
  2016        55-59          2444078.59      2429708.20      4873786.79
  2016        60-64          2086618.36      1977047.82      4063666.19
  2016        65-69          1846330.35      1709494.98      3555825.34
  2016        70-74          1562159.82      1374979.32      2937139.14
  2016        75-79          1852329.03      1491419.22      3343748.24
  2016        80-84          1202439.60       833527.52      2035967.11
  2016        85-89           764218.81       412059.25      1176278.06
  2016        90-94           364167.82       120070.98       484238.80
  2016        95-99            77014.81        17591.59        94606.40
  2016       100-104            8628.06         1304.72         9932.78
  2016       105-109             461.55           54.45          516.00
  2016       110+                  7.98            0.49            8.47
  2017           0            313441.45       329288.25       642729.70
  2017         1-4           1180395.43      1246253.54      2426648.98
  2017         5-9           1421059.34      1502866.55      2923925.89
  2017        10-14          1467454.23      1556962.56      3024416.79
  2017        15-19          1654937.42      1814929.15      3469866.57
  2017        20-24          1872734.32      2064555.05      3937289.38
  2017        25-29          2086007.99      2252408.99      4338416.98
  2017        30-34          2031418.04      2122115.27      4153533.31
  2017        35-39          2025832.08      2035450.54      4061282.62
  2017        40-44          1958846.97      1951599.01      3910445.99
  2017        45-49          2486485.13      2507795.46      4994280.59
  2017        50-54          2797083.06      2844743.68      5641826.74
  2017        55-59          2517487.21      2504431.78      5021918.99
  2017        60-64          2126946.98      2027598.11      4154545.10
  2017        65-69          1897352.50      1747823.99      3645176.49
  2017        70-74          1518035.46      1338282.93      2856318.39
  2017        75-79          1835141.14      1483848.30      3318989.43
  2017        80-84          1276138.32       898714.01      2174852.33
  2017        85-89           757410.67       418887.22      1176297.89
  2017        90-94           364182.42       128860.52       493042.93
  2017        95-99            86752.03        19956.34       106708.37
  2017       100-104            7419.50         1136.19         8555.68
  2017       105-109             495.12           52.55          547.66
  2017       110+                  7.59            0.63            8.22
  2018           0            312810.86       329201.94       642012.80
  2018         1-4           1221206.40      1287390.08      2508596.48
  2018         5-9           1426869.19      1509382.98      2936252.17
  2018        10-14          1468761.36      1556978.20      3025739.56
  2018        15-19          1620110.26      1762749.09      3382859.36
  2018        20-24          1869832.12      2063931.42      3933763.54
  2018        25-29          2081144.12      2248838.63      4329982.75
  2018        30-34          2059642.70      2167315.23      4226957.93
  2018        35-39          2056165.48      2072361.48      4128526.96
  2018        40-44          1956299.83      1949431.81      3905731.64
  2018        45-49          2347641.87      2354126.34      4701768.21
  2018        50-54          2793855.71      2838913.67      5632769.38
  2018        55-59          2594594.25      2585623.13      5180217.39
  2018        60-64          2174448.52      2088146.25      4262594.77
  2018        65-69          1940796.64      1776461.93      3717258.58
  2018        70-74          1518128.27      1339929.12      2858057.39
  2018        75-79          1770242.17      1437537.00      3207779.17
  2018        80-84          1364814.17       972421.17      2337235.33
  2018        85-89           746990.71       421559.94      1168550.65
  2018        90-94           364724.14       139558.75       504282.89
  2018        95-99            92702.16        21561.50       114263.65
  2018       100-104            6600.19         1012.18         7612.37
  2018       105-109             504.03           50.83          554.86
  2018       110+                  9.14            0.05            9.19
  2019           0            310210.31       326787.34       636997.65
  2019         1-4           1252426.58      1318925.88      2571352.46
  2019         5-9           1444040.51      1527288.49      2971329.00
  2019        10-14          1466874.60      1554705.36      3021579.96
  2019        15-19          1590978.10      1714706.61      3305684.71
  2019        20-24          1862632.84      2056852.79      3919485.63
  2019        25-29          2062942.67      2232672.22      4295614.88
  2019        30-34          2098259.66      2219537.75      4317797.41
  2019        35-39          2075342.96      2101246.27      4176589.23
  2019        40-44          1967166.02      1958529.81      3925695.83
  2019        45-49          2214576.29      2205769.61      4420345.90
  2019        50-54          2759662.47      2797850.31      5557512.78
  2019        55-59          2661846.82      2657996.25      5319843.08
  2019        60-64          2235859.07      2161814.25      4397673.32
  2019        65-69          1958603.01      1783704.76      3742307.77
  2019        70-74          1547839.31      1369086.02      2916925.33
  2019        75-79          1685920.00      1374987.00      3060907.00
  2019        80-84          1452041.67      1043919.50      2495961.17
  2019        85-89           756321.16       436774.30      1193095.46
  2019        90-94           367566.17       151413.51       518979.68
  2019        95-99            96732.19        22760.85       119493.04
  2019       100-104            7066.80         1117.62         8184.41
  2019       105-109             520.80           59.07          579.87
  2019       110+                  9.06            0.00            9.06
  2020           0            309606.42       326724.90       636331.33
  2020         1-4           1268631.77      1335582.58      2604214.35
  2020         5-9           1470092.20      1553954.89      3024047.09
  2020        10-14          1463762.08      1551506.72      3015268.80
  2020        15-19          1562075.92      1671704.12      3233780.04
  2020        20-24          1848020.28      2038773.79      3886794.07
  2020        25-29          2028392.33      2197613.92      4226006.26
  2020        30-34          2131575.35      2262621.07      4394196.42
  2020        35-39          2079535.65      2116800.79      4196336.44
  2020        40-44          1995492.34      1982222.47      3977714.81
  2020        45-49          2112996.27      2093163.97      4206160.24
  2020        50-54          2689785.49      2715361.97      5405147.46
  2020        55-59          2711322.55      2713593.24      5424915.80
  2020        60-64          2306653.86      2239122.29      4545776.15
  2020        65-69          1973588.68      1795650.62      3769239.30
  2020        70-74          1627867.79      1439698.84      3067566.63
  2020        75-79          1552046.83      1269522.00      2821568.83
  2020        80-84          1518769.83      1100342.33      2619112.17
  2020        85-89           793542.70       468955.87      1262498.57
  2020        90-94           369633.53       160735.38       530368.91
  2020        95-99            99716.41        24442.32       124158.73
  2020       100-104            8925.45         1479.60        10405.04
  2020       105-109             511.38           59.36          570.75
  2020       110+                  9.77            0.05            9.81
