Scotland, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1929       110+                  0.00            0.00            0.00
  1930           0             43070.33        44551.95        87622.28
  1930         1-4            170316.96       172946.23       343263.19
  1930         5-9            232430.13       235339.58       467769.71
  1930        10-14           205101.00       208444.43       413545.43
  1930        15-19           222887.89       220964.62       443852.50
  1930        20-24           217307.60       206697.59       424005.19
  1930        25-29           202601.43       185335.26       387936.68
  1930        30-34           185478.81       156519.78       341998.58
  1930        35-39           171027.88       143645.97       314673.86
  1930        40-44           156989.96       133472.69       290462.65
  1930        45-49           151291.78       131888.82       283180.59
  1930        50-54           138797.73       126228.25       265025.98
  1930        55-59           120006.89       114356.41       234363.29
  1930        60-64            98446.92        89627.83       188074.75
  1930        65-69            79604.46        67008.80       146613.26
  1930        70-74            59159.89        45300.58       104460.46
  1930        75-79            34461.61        23445.03        57906.64
  1930        80-84            17267.34         9777.97        27045.31
  1930        85-89             6534.23         2849.96         9384.19
  1930        90-94             1592.51          589.13         2181.64
  1930        95-99              239.74           60.31          300.05
  1930       100-104              14.40            1.49           15.88
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             43073.13        44218.74        87291.87
  1931         1-4            167374.94       170288.97       337663.92
  1931         5-9            225686.80       228493.84       454180.64
  1931        10-14           212744.19       215892.76       428636.95
  1931        15-19           218622.03       218311.36       436933.40
  1931        20-24           216155.42       206569.73       422725.15
  1931        25-29           203244.23       187561.51       390805.74
  1931        30-34           187180.07       162875.04       350055.10
  1931        35-39           172898.80       144528.89       317427.69
  1931        40-44           158167.66       134965.49       293133.15
  1931        45-49           150974.05       129826.76       280800.81
  1931        50-54           139824.75       126562.64       266387.38
  1931        55-59           123263.21       115789.83       239053.04
  1931        60-64           100361.25        92198.70       192559.95
  1931        65-69            80718.71        68280.54       148999.25
  1931        70-74            60373.57        46192.06       106565.63
  1931        75-79            35975.98        24713.01        60688.99
  1931        80-84            17637.70        10082.59        27720.29
  1931        85-89             6557.82         2885.54         9443.36
  1931        90-94             1627.71          586.34         2214.05
  1931        95-99              249.83           63.31          313.15
  1931       100-104              17.52            1.94           19.45
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             42750.34        43911.96        86662.29
  1932         1-4            165531.72       168662.75       334194.47
  1932         5-9            220989.40       223415.48       444404.88
  1932        10-14           220896.04       223783.43       444679.48
  1932        15-19           213168.02       214490.69       427658.71
  1932        20-24           216850.13       210016.59       426866.72
  1932        25-29           205576.46       190433.67       396010.13
  1932        30-34           189933.82       168826.35       358760.17
  1932        35-39           174312.24       145232.25       319544.49
  1932        40-44           160212.72       136940.69       297153.41
  1932        45-49           151145.12       128749.49       279894.61
  1932        50-54           141385.96       126998.76       268384.72
  1932        55-59           125575.62       116281.55       241857.17
  1932        60-64           102036.52        94747.79       196784.31
  1932        65-69            82350.33        69847.35       152197.67
  1932        70-74            60719.90        46723.82       107443.72
  1932        75-79            37388.48        25735.50        63123.97
  1932        80-84            18010.42        10321.37        28331.78
  1932        85-89             6570.93         2983.55         9554.48
  1932        90-94             1631.71          576.68         2208.39
  1932        95-99              245.46           64.76          310.22
  1932       100-104              18.64            1.47           20.11
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             41525.37        43034.82        84560.19
  1933         1-4            164091.41       167274.70       331366.11
  1933         5-9            216795.67       219092.06       435887.74
  1933        10-14           229339.27       232131.00       461470.27
  1933        15-19           206174.01       207720.58       413894.59
  1933        20-24           216982.22       212983.01       429965.24
  1933        25-29           207882.86       193553.87       401436.73
  1933        30-34           192821.79       174918.59       367740.38
  1933        35-39           175554.75       146234.41       321789.15
  1933        40-44           162179.21       138265.36       300444.57
  1933        45-49           151789.14       128893.88       280683.03
  1933        50-54           142604.34       126405.90       269010.23
  1933        55-59           127534.70       116420.09       243954.79
  1933        60-64           104068.05        97219.77       201287.82
  1933        65-69            84230.70        71703.52       155934.21
  1933        70-74            60781.67        47223.57       108005.24
  1933        75-79            38729.01        26685.58        65414.58
  1933        80-84            18484.26        10612.16        29096.41
  1933        85-89             6607.66         3095.46         9703.12
  1933        90-94             1651.39          568.67         2220.05
  1933        95-99              244.36           61.92          306.28
  1933       100-104              17.20            1.94           19.13
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             40937.91        42633.22        83571.13
  1934         1-4            162379.79       165356.75       327736.55
  1934         5-9            212785.25       215290.85       428076.10
  1934        10-14           234122.89       236682.70       470805.59
  1934        15-19           201108.69       203032.75       404141.44
  1934        20-24           216551.75       214710.85       431262.60
  1934        25-29           210155.90       196758.29       406914.19
  1934        30-34           195484.26       179812.24       375296.50
  1934        35-39           177261.80       148637.91       325899.71
  1934        40-44           164158.69       139048.47       303207.16
  1934        45-49           152426.60       129274.46       281701.06
  1934        50-54           143556.08       125384.46       268940.54
  1934        55-59           129084.78       116453.48       245538.26
  1934        60-64           106640.62        99569.14       206209.76
  1934        65-69            85271.20        73247.70       158518.90
  1934        70-74            61611.78        48175.33       109787.11
  1934        75-79            39611.41        27231.47        66842.88
  1934        80-84            19179.84        11066.29        30246.12
  1934        85-89             6728.77         3206.83         9935.59
  1934        90-94             1679.00          564.81         2243.82
  1934        95-99              264.46           70.76          335.22
  1934       100-104              15.94            2.90           18.84
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             41178.97        42710.08        83889.05
  1935         1-4            160532.97       163574.54       324107.50
  1935         5-9            209032.86       211669.93       420702.79
  1935        10-14           231467.86       233695.44       465163.30
  1935        15-19           202798.94       205377.19       408176.14
  1935        20-24           215280.46       215262.10       430542.56
  1935        25-29           211494.31       199310.45       410804.76
  1935        30-34           197252.99       182434.89       379687.87
  1935        35-39           179709.09       152962.38       332671.47
  1935        40-44           166563.96       140000.58       306564.54
  1935        45-49           152428.83       129043.40       281472.23
  1935        50-54           144475.49       124531.45       269006.94
  1935        55-59           130028.43       116506.79       246535.22
  1935        60-64           109598.17       101723.74       211321.91
  1935        65-69            85817.41        74566.03       160383.44
  1935        70-74            62984.53        49357.73       112342.26
  1935        75-79            40171.32        27458.86        67630.18
  1935        80-84            19824.35        11508.06        31332.41
  1935        85-89             6882.57         3309.77        10192.33
  1935        90-94             1687.33          554.25         2241.58
  1935        95-99              264.81           77.80          342.61
  1935       100-104              14.01            2.50           16.51
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0             41426.23        42621.00        84047.23
  1936         1-4            158920.11       162251.63       321171.74
  1936         5-9            205533.30       208150.67       413683.98
  1936        10-14           225234.91       227199.00       452433.91
  1936        15-19           209811.62       212417.54       422229.16
  1936        20-24           212348.93       213771.52       426120.45
  1936        25-29           211778.66       201216.61       412995.27
  1936        30-34           198503.76       183668.69       382172.45
  1936        35-39           182373.98       158395.77       340769.75
  1936        40-44           168244.18       140351.03       308595.21
  1936        45-49           153034.66       129574.29       282608.95
  1936        50-54           144641.81       122955.46       267597.27
  1936        55-59           131150.07       116941.91       248091.98
  1936        60-64           112221.48       102951.24       215172.71
  1936        65-69            86629.64        76246.98       162876.62
  1936        70-74            64424.33        50530.15       114954.48
  1936        75-79            40523.98        27586.73        68110.71
  1936        80-84            20401.60        11896.52        32298.12
  1936        85-89             7016.02         3363.16        10379.18
  1936        90-94             1699.64          564.23         2263.87
  1936        95-99              255.09           69.54          324.62
  1936       100-104              13.08            2.68           15.77
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             41282.68        42487.31        83769.98
  1937         1-4            157923.12       161270.31       319193.43
  1937         5-9            202663.88       205423.17       408087.05
  1937        10-14           219511.16       221201.74       440712.90
  1937        15-19           218313.83       220709.53       439023.36
  1937        20-24           207287.43       209003.48       416290.91
  1937        25-29           211726.73       203214.79       414941.52
  1937        30-34           199883.93       184870.03       384753.96
  1937        35-39           184605.33       163904.25       348509.57
  1937        40-44           169063.25       140179.34       309242.58
  1937        45-49           154751.78       131021.49       285773.27
  1937        50-54           144314.33       121185.05       265499.37
  1937        55-59           132547.22       117130.80       249678.01
  1937        60-64           114131.90       103091.16       217223.06
  1937        65-69            88007.61        78333.94       166341.55
  1937        70-74            65628.66        51633.50       117262.16
  1937        75-79            40503.76        27663.98        68167.74
  1937        80-84            20940.43        12275.04        33215.47
  1937        85-89             7139.02         3389.10        10528.12
  1937        90-94             1694.46          594.48         2288.94
  1937        95-99              250.40           62.90          313.30
  1937       100-104              11.65            1.87           13.52
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             41022.13        42674.68        83696.81
  1938         1-4            157702.48       161058.44       318760.92
  1938         5-9            200186.40       203156.83       403343.24
  1938        10-14           214716.05       216349.20       431065.26
  1938        15-19           226923.65       229235.80       456159.45
  1938        20-24           200902.36       201713.35       402615.71
  1938        25-29           210805.72       204906.75       415712.46
  1938        30-34           201555.21       186720.50       388275.71
  1938        35-39           186853.03       169235.63       356088.65
  1938        40-44           169946.60       140647.58       310594.18
  1938        45-49           156427.97       131879.41       288307.39
  1938        50-54           144737.34       120915.00       265652.33
  1938        55-59           133627.47       116294.16       249921.63
  1938        60-64           115761.07       103049.75       218810.82
  1938        65-69            89752.79        80383.17       170135.96
  1938        70-74            66785.67        52862.18       119647.84
  1938        75-79            40441.82        27915.51        68357.33
  1938        80-84            21494.50        12654.42        34148.92
  1938        85-89             7361.10         3495.99        10857.09
  1938        90-94             1701.26          610.49         2311.75
  1938        95-99              252.81           67.37          320.19
  1938       100-104              11.71            1.88           13.60
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             40954.54        42858.02        83812.56
  1939         1-4            158412.41       162614.52       321026.93
  1939         5-9            198194.14       201675.55       399869.69
  1939        10-14           210975.73       213113.24       424088.96
  1939        15-19           231781.28       225092.89       456874.17
  1939        20-24           195875.64       174740.12       370615.76
  1939        25-29           209996.97       192619.82       402616.79
  1939        30-34           203520.54       183063.51       386584.05
  1939        35-39           189819.50       171299.07       361118.57
  1939        40-44           172019.54       141799.43       313818.97
  1939        45-49           158560.06       132051.98       290612.05
  1939        50-54           145860.48       121528.37       267388.85
  1939        55-59           134477.87       115442.99       249920.85
  1939        60-64           117078.19       103162.39       220240.57
  1939        65-69            92639.35        82922.50       175561.85
  1939        70-74            68141.18        54260.78       122401.96
  1939        75-79            41391.32        28774.40        70165.72
  1939        80-84            22107.25        13027.69        35134.93
  1939        85-89             7675.54         3657.33        11332.88
  1939        90-94             1735.99          630.86         2366.85
  1939        95-99              257.89           73.34          331.23
  1939       100-104              14.75            4.09           18.84
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             41089.29        42825.30        83914.59
  1940         1-4            160522.78       166320.98       326843.76
  1940         5-9            198660.36       203299.46       401959.82
  1940        10-14           208925.98       211717.56       420643.54
  1940        15-19           230495.62       211817.04       442312.66
  1940        20-24           195419.25       122011.20       317430.44
  1940        25-29           210209.76       159228.50       369438.26
  1940        30-34           205518.70       166421.11       371939.82
  1940        35-39           193434.32       166134.81       359569.13
  1940        40-44           176002.09       143586.65       319588.75
  1940        45-49           162016.94       132144.21       294161.15
  1940        50-54           147298.83       121844.42       269143.25
  1940        55-59           135689.27       115236.79       250926.06
  1940        60-64           118137.90       103472.57       221610.46
  1940        65-69            96589.61        85866.15       182455.76
  1940        70-74            69947.29        55948.01       125895.30
  1940        75-79            43462.30        30141.81        73604.11
  1940        80-84            22516.90        13239.70        35756.60
  1940        85-89             7844.29         3748.84        11593.13
  1940        90-94             1739.42          640.85         2380.27
  1940        95-99              250.56           71.74          322.30
  1940       100-104              16.57            4.57           21.14
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             41333.53        42958.35        84291.88
  1941         1-4            162551.20       169053.05       331604.25
  1941         5-9            200635.09       206498.01       407133.10
  1941        10-14           207718.19       210788.17       418506.36
  1941        15-19           223959.22       205249.10       429208.31
  1941        20-24           195669.90        84923.18       280593.08
  1941        25-29           206656.76       129880.37       336537.13
  1941        30-34           206836.53       146377.52       353214.05
  1941        35-39           196386.35       155269.61       351655.96
  1941        40-44           180749.46       146506.70       327256.15
  1941        45-49           165496.64       132609.73       298106.37
  1941        50-54           149207.77       122721.08       271928.85
  1941        55-59           137049.35       114457.01       251506.36
  1941        60-64           119710.99       104170.15       223881.14
  1941        65-69            99794.90        87778.31       187573.21
  1941        70-74            71980.25        58176.91       130157.16
  1941        75-79            45814.81        31648.83        77463.64
  1941        80-84            22942.84        13423.82        36366.67
  1941        85-89             8013.24         3830.57        11843.81
  1941        90-94             1699.80          639.14         2338.94
  1941        95-99              248.09           70.11          318.21
  1941       100-104              17.74            2.11           19.85
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             41769.00        43376.44        85145.44
  1942         1-4            162605.99       168486.22       331092.21
  1942         5-9            201250.60       208270.35       409520.95
  1942        10-14           205987.21       209771.39       415758.60
  1942        15-19           213634.62       196018.82       409653.43
  1942        20-24           186451.95        76544.49       262996.44
  1942        25-29           194500.78       111719.72       306220.50
  1942        30-34           206196.21       133673.35       339869.56
  1942        35-39           198108.32       142301.73       340410.05
  1942        40-44           185047.98       148089.66       333137.64
  1942        45-49           168321.47       133436.12       301757.59
  1942        50-54           151858.63       124637.60       276496.23
  1942        55-59           138176.95       113198.13       251375.08
  1942        60-64           121595.37       104608.63       226204.00
  1942        65-69           101684.14        88272.42       189956.56
  1942        70-74            74112.47        60902.41       135014.88
  1942        75-79            48162.63        33395.45        81558.08
  1942        80-84            23608.21        13777.71        37385.93
  1942        85-89             8348.14         3959.04        12307.18
  1942        90-94             1726.71          658.91         2385.62
  1942        95-99              254.15           68.91          323.06
  1942       100-104              19.22            0.79           20.01
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             42974.51        44609.36        87583.87
  1943         1-4            162496.58       167354.72       329851.30
  1943         5-9            201449.85       209459.18       410909.03
  1943        10-14           204036.48       208672.52       412709.00
  1943        15-19           206749.10       183574.63       390323.73
  1943        20-24           172567.19        75555.25       248122.44
  1943        25-29           177460.74        92517.71       269978.45
  1943        30-34           203349.94       126233.53       329583.47
  1943        35-39           199809.78       130962.38       330772.16
  1943        40-44           189295.60       147095.57       336391.17
  1943        45-49           170965.26       134102.82       305068.08
  1943        50-54           154810.78       126028.93       280839.71
  1943        55-59           139737.54       113103.27       252840.81
  1943        60-64           123337.24       104107.02       227444.26
  1943        65-69           103096.49        88060.03       191156.52
  1943        70-74            76489.06        63587.14       140076.20
  1943        75-79            50345.40        35252.21        85597.61
  1943        80-84            24336.06        14191.73        38527.79
  1943        85-89             8671.07         4092.60        12763.67
  1943        90-94             1823.89          673.66         2497.55
  1943        95-99              253.93           69.58          323.52
  1943       100-104              18.24            2.56           20.80
  1943       105-109               0.05            0.00            0.05
  1943       110+                  0.00            0.00            0.00
  1944           0             43577.46        45621.04        89198.49
  1944         1-4            163506.30       168222.16       331728.46
  1944         5-9            201971.82       210372.75       412344.57
  1944        10-14           202170.90       207683.28       409854.18
  1944        15-19           205679.20       177586.65       383265.85
  1944        20-24           168671.56        78128.45       246800.01
  1944        25-29           163466.18        77465.37       240931.54
  1944        30-34           199508.25       122333.20       321841.45
  1944        35-39           201675.59       125779.89       327455.47
  1944        40-44           193053.02       145811.24       338864.27
  1944        45-49           173627.53       135606.61       309234.14
  1944        50-54           157633.45       127017.85       284651.30
  1944        55-59           141331.51       114062.11       255393.62
  1944        60-64           124903.37       103419.94       228323.31
  1944        65-69           104348.21        87792.87       192141.09
  1944        70-74            78937.61        65993.49       144931.10
  1944        75-79            51634.08        36741.85        88375.93
  1944        80-84            24978.14        14646.53        39624.67
  1944        85-89             8996.73         4240.67        13237.40
  1944        90-94             1937.89          680.89         2618.78
  1944        95-99              251.90           71.28          323.17
  1944       100-104              15.68            3.91           19.58
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0             42653.38        44815.83        87469.22
  1945         1-4            164106.67       169200.86       333307.54
  1945         5-9            201052.98       208504.77       409557.75
  1945        10-14           199850.58       205829.52       405680.09
  1945        15-19           203979.70       174571.93       378551.63
  1945        20-24           175362.06        92852.20       268214.26
  1945        25-29           158115.36        93984.11       252099.47
  1945        30-34           195057.49       136562.10       331619.59
  1945        35-39           202009.90       136895.79       338905.68
  1945        40-44           194605.20       148606.85       343212.05
  1945        45-49           176202.30       138738.22       314940.52
  1945        50-54           160224.02       127652.65       287876.67
  1945        55-59           141854.47       114213.08       256067.55
  1945        60-64           126067.52       102606.84       228674.36
  1945        65-69           104859.63        87210.09       192069.72
  1945        70-74            80913.41        67581.05       148494.46
  1945        75-79            52035.23        37790.43        89825.66
  1945        80-84            25678.77        15204.53        40883.30
  1945        85-89             9356.61         4422.97        13779.58
  1945        90-94             2064.05          713.49         2777.54
  1945        95-99              258.59           66.34          324.93
  1945       100-104              15.27            2.19           17.46
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0             44176.81        46287.09        90463.89
  1946         1-4            163096.40       168094.22       331190.61
  1946         5-9            197500.48       203268.75       400769.23
  1946        10-14           195923.87       201319.84       397243.71
  1946        15-19           199772.93       178263.48       378036.41
  1946        20-24           186387.14       129270.36       315657.50
  1946        25-29           167502.50       142793.08       310295.58
  1946        30-34           191364.18       167164.30       358528.48
  1946        35-39           200345.34       164750.03       365095.36
  1946        40-44           193066.41       160637.86       353704.26
  1946        45-49           177819.81       145162.39       322982.20
  1946        50-54           160418.93       127102.51       287521.44
  1946        55-59           141673.90       113378.41       255052.31
  1946        60-64           126349.99       100701.10       227051.09
  1946        65-69           105601.19        86446.96       192048.15
  1946        70-74            81927.97        67089.43       149017.40
  1946        75-79            51847.29        38141.42        89988.71
  1946        80-84            26366.45        15743.35        42109.79
  1946        85-89             9623.14         4600.50        14223.64
  1946        90-94             2162.66          768.87         2931.53
  1946        95-99              262.65           64.10          326.75
  1946       100-104              15.22            0.46           15.68
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0             49089.09        51355.13       100444.22
  1947         1-4            163757.42       169320.78       333078.20
  1947         5-9            193787.20       199383.83       393171.03
  1947        10-14           192008.67       197369.44       389378.11
  1947        15-19           196156.84       185570.81       381727.65
  1947        20-24           193282.05       169157.04       362439.09
  1947        25-29           186679.83       178911.22       365591.05
  1947        30-34           188348.00       178636.28       366984.28
  1947        35-39           198467.87       184610.76       383078.63
  1947        40-44           190339.18       173636.38       363975.57
  1947        45-49           178394.24       154863.20       333257.44
  1947        50-54           158562.31       127385.08       285947.39
  1947        55-59           141459.38       113268.12       254727.50
  1947        60-64           126205.19        99523.40       225728.59
  1947        65-69           107071.77        85833.91       192905.68
  1947        70-74            83001.25        66283.49       149284.73
  1947        75-79            51535.94        38052.21        89588.15
  1947        80-84            26959.49        16199.48        43158.97
  1947        85-89             9843.41         4726.23        14569.64
  1947        90-94             2225.38          826.49         3051.87
  1947        95-99              265.91           65.58          331.50
  1947       100-104              16.24            0.45           16.68
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0             49468.91        51816.81       101285.72
  1948         1-4            169998.70       176585.35       346584.04
  1948         5-9            193147.60       199083.44       392231.04
  1948        10-14           191099.35       196517.71       387617.06
  1948        15-19           193778.75       184349.23       378127.98
  1948        20-24           193367.66       183904.78       377272.45
  1948        25-29           199225.49       191397.42       390622.91
  1948        30-34           181459.19       169801.92       351261.11
  1948        35-39           196962.87       187600.79       384563.66
  1948        40-44           189768.88       178881.16       368650.04
  1948        45-49           179462.54       162495.47       341958.01
  1948        50-54           158389.36       129147.48       287536.84
  1948        55-59           141745.58       113934.14       255679.72
  1948        60-64           126577.34        99614.80       226192.14
  1948        65-69           107718.28        85000.53       192718.81
  1948        70-74            84536.88        66643.82       151180.69
  1948        75-79            52176.25        38664.54        90840.79
  1948        80-84            27684.61        16786.74        44471.34
  1948        85-89            10227.81         4864.82        15092.62
  1948        90-94             2314.13          890.32         3204.45
  1948        95-99              279.35           67.13          346.49
  1948       100-104              17.95            0.76           18.71
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0             46133.92        48535.30        94669.22
  1949         1-4            177825.47       185214.61       363040.07
  1949         5-9            194001.85       200026.01       394027.86
  1949        10-14           191857.73       196783.58       388641.31
  1949        15-19           191771.72       180756.61       372528.33
  1949        20-24           192193.76       180923.95       373117.70
  1949        25-29           201504.41       194690.21       396194.61
  1949        30-34           174766.68       163372.20       338138.88
  1949        35-39           195662.25       185692.33       381354.58
  1949        40-44           190504.79       180326.56       370831.35
  1949        45-49           180860.56       166346.33       347206.90
  1949        50-54           160296.92       132031.94       292328.87
  1949        55-59           142892.02       114787.11       257679.13
  1949        60-64           126953.92        99280.77       226234.69
  1949        65-69           107737.87        84128.08       191865.95
  1949        70-74            85515.25        66836.28       152351.53
  1949        75-79            53613.49        39879.08        93492.56
  1949        80-84            28314.65        17449.06        45763.71
  1949        85-89            10670.67         5045.77        15716.44
  1949        90-94             2452.06          948.33         3400.39
  1949        95-99              290.26           73.03          363.28
  1949       100-104              19.10            1.77           20.86
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0             44375.92        46819.87        91195.79
  1950         1-4            183280.27       191549.27       374829.54
  1950         5-9            194854.46       201488.75       396343.21
  1950        10-14           191700.23       196483.48       388183.71
  1950        15-19           190105.67       177610.88       367716.55
  1950        20-24           191764.01       179005.42       370769.43
  1950        25-29           198090.35       191494.80       389585.15
  1950        30-34           175268.93       163950.59       339219.52
  1950        35-39           193716.98       182387.48       376104.45
  1950        40-44           190474.54       180739.37       371213.91
  1950        45-49           181363.03       168352.68       349715.71
  1950        50-54           163210.24       136722.38       299932.62
  1950        55-59           144346.12       115627.39       259973.51
  1950        60-64           126880.22        98646.68       225526.90
  1950        65-69           108200.45        83501.04       191701.49
  1950        70-74            85798.88        66410.33       152209.21
  1950        75-79            55149.24        40974.90        96124.14
  1950        80-84            28768.02        17971.71        46739.73
  1950        85-89            10948.30         5197.25        16145.54
  1950        90-94             2546.53          958.73         3505.26
  1950        95-99              303.52           85.27          388.79
  1950       100-104              18.64            3.08           21.72
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0             43151.64        45504.53        88656.16
  1951         1-4            183824.75       192703.76       376528.51
  1951         5-9            199322.96       206642.86       405965.82
  1951        10-14           190365.35       195390.63       385755.97
  1951        15-19           188198.65       173310.77       361509.42
  1951        20-24           191379.95       175620.91       367000.86
  1951        25-29           192831.03       185899.31       378730.34
  1951        30-34           180004.35       168617.77       348622.12
  1951        35-39           189292.55       176731.12       366023.66
  1951        40-44           190411.18       180735.80       371146.98
  1951        45-49           181198.51       169077.59       350276.10
  1951        50-54           166494.11       142400.97       308895.08
  1951        55-59           145757.03       116127.03       261884.07
  1951        60-64           127240.38        98389.81       225630.19
  1951        65-69           108976.58        82998.79       191975.38
  1951        70-74            85946.64        65699.80       151646.44
  1951        75-79            56702.90        41843.89        98546.79
  1951        80-84            29130.70        18388.39        47519.09
  1951        85-89            11039.45         5304.46        16343.91
  1951        90-94             2591.02          932.83         3523.85
  1951        95-99              313.36           92.49          405.85
  1951       100-104              15.67            3.12           18.79
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0             42322.33        44406.00        86728.32
  1952         1-4            178141.96       187202.52       365344.48
  1952         5-9            207817.06       215915.20       423732.25
  1952        10-14           189103.43       194267.40       383370.82
  1952        15-19           186068.24       170483.64       356551.88
  1952        20-24           189637.61       169970.89       359608.50
  1952        25-29           188827.41       181942.84       370770.25
  1952        30-34           185540.89       174715.98       360256.87
  1952        35-39           182505.51       169206.25       351711.76
  1952        40-44           190384.25       180544.78       370929.03
  1952        45-49           181385.08       169674.73       351059.80
  1952        50-54           169164.07       147951.45       317115.52
  1952        55-59           147461.55       116777.37       264238.92
  1952        60-64           128425.31        98802.66       227227.97
  1952        65-69           109840.31        82553.97       192394.28
  1952        70-74            86400.12        64997.45       151397.57
  1952        75-79            58316.10        42511.65       100827.75
  1952        80-84            29729.49        18851.26        48580.75
  1952        85-89            11157.18         5418.14        16575.32
  1952        90-94             2641.75          919.05         3560.80
  1952        95-99              332.42           94.63          427.05
  1952       100-104              13.76            3.32           17.08
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0             42341.20        44359.83        86701.03
  1953         1-4            171731.39       180624.11       352355.49
  1953         5-9            214692.58       223664.27       438356.85
  1953        10-14           189073.50       194356.00       383429.50
  1953        15-19           184645.23       168726.26       353371.50
  1953        20-24           186458.31       165685.25       352143.56
  1953        25-29           186020.37       179702.16       365722.53
  1953        30-34           191099.97       181623.97       372723.94
  1953        35-39           174326.72       160910.05       335236.76
  1953        40-44           189645.98       179357.40       369003.38
  1953        45-49           182472.88       171119.13       353592.01
  1953        50-54           171306.41       152923.68       324230.09
  1953        55-59           149464.09       118239.50       267703.59
  1953        60-64           129924.44        99479.35       229403.79
  1953        65-69           110921.48        82254.48       193175.96
  1953        70-74            87006.28        64237.65       151243.93
  1953        75-79            59762.18        42964.63       102726.81
  1953        80-84            30769.80        19485.97        50255.76
  1953        85-89            11472.47         5657.44        17129.91
  1953        90-94             2771.31          952.53         3723.84
  1953        95-99              358.24          105.09          463.33
  1953       100-104              14.39            2.89           17.28
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             43336.17        45392.75        88728.92
  1954         1-4            168457.28       176979.25       345436.53
  1954         5-9            218626.31       228426.22       447052.52
  1954        10-14           189778.27       195395.73       385174.00
  1954        15-19           184057.16       168020.50       352077.66
  1954        20-24           182991.21       161856.10       344847.31
  1954        25-29           183988.11       177869.30       361857.41
  1954        30-34           193254.54       185176.70       378431.25
  1954        35-39           168646.19       155477.41       324123.60
  1954        40-44           188849.77       177475.17       366324.95
  1954        45-49           183634.27       172698.74       356333.01
  1954        50-54           172997.79       156689.84       329687.63
  1954        55-59           151810.16       120993.61       272803.76
  1954        60-64           131719.04       100291.55       232010.60
  1954        65-69           111791.56        81785.26       193576.81
  1954        70-74            87650.95        63480.70       151131.65
  1954        75-79            60654.87        43034.55       103689.41
  1954        80-84            31812.65        20161.56        51974.21
  1954        85-89            11801.66         5915.38        17717.03
  1954        90-94             2912.77          990.85         3903.61
  1954        95-99              373.95          105.50          479.45
  1954       100-104              14.19            0.88           15.07
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             43262.33        45250.00        88512.34
  1955         1-4            167830.98       175948.37       343779.35
  1955         5-9            221688.75       232221.30       453910.05
  1955        10-14           190699.67       196792.70       387492.37
  1955        15-19           183230.41       168247.80       351478.21
  1955        20-24           179766.59       158916.26       338682.85
  1955        25-29           182252.45       175915.31       358167.75
  1955        30-34           189635.70       182960.07       372595.76
  1955        35-39           169438.22       156677.34       326115.56
  1955        40-44           187489.75       174881.18       362370.93
  1955        45-49           184205.57       173545.97       357751.54
  1955        50-54           173888.77       158985.46       332874.23
  1955        55-59           154753.88       125281.22       280035.10
  1955        60-64           133774.81       101279.56       235054.37
  1955        65-69           112228.39        81183.72       193412.11
  1955        70-74            88542.52        62869.51       151412.02
  1955        75-79            61115.07        42727.29       103842.36
  1955        80-84            32749.50        20720.36        53469.86
  1955        85-89            12084.56         6103.25        18187.81
  1955        90-94             3013.78         1033.02         4046.80
  1955        95-99              377.87          100.67          478.55
