Latvia, Exposure to risk (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        60-64            68649.80        48704.40       117354.19
  2010        65-69            67979.02        42217.90       110196.92
  2010        70-74            70458.37        37993.28       108451.64
  2010        75-79            53390.87        23678.91        77069.78
  2010        80-84            41054.80        14098.77        55153.57
  2010        85-89            19738.43         4535.47        24273.90
  2010        90-94             4642.02         1033.85         5675.87
  2010        95-99             1177.74          232.90         1410.64
  2010       100-104             137.66           20.66          158.32
  2010       105-109               7.72            0.00            7.72
  2010       110+                  0.00            0.00            0.00
  2011           0              9130.94         9710.52        18841.46
  2011         1-4             42814.65        44618.52        87433.17
  2011         5-9             47484.31        49997.49        97481.80
  2011        10-14            43684.87        45786.91        89471.79
  2011        15-19            56631.88        59411.98       116043.86
  2011        20-24            74407.53        77884.59       152292.12
  2011        25-29            72669.92        75697.21       148367.13
  2011        30-34            66426.57        67232.20       133658.77
  2011        35-39            71012.59        69854.80       140867.39
  2011        40-44            72613.73        68408.99       141022.72
  2011        45-49            76453.90        69496.52       145950.42
  2011        50-54            82617.36        71379.04       153996.40
  2011        55-59            74262.90        58619.08       132881.98
  2011        60-64            70530.58        50348.91       120879.49
  2011        65-69            63662.65        39532.01       103194.66
  2011        70-74            71333.52        38567.47       109900.99
  2011        75-79            53386.40        23622.44        77008.83
  2011        80-84            41319.54        14814.14        56133.68
  2011        85-89            21323.64         4877.30        26200.94
  2011        90-94             5057.39         1127.93         6185.31
  2011        95-99             1080.30          220.87         1301.17
  2011       100-104             140.58           20.79          161.37
  2011       105-109               8.27            0.00            8.27
  2011       110+                  0.00            0.00            0.00
  2012           0              9254.20         9837.22        19091.42
  2012         1-4             40758.57        42878.73        83637.29
  2012         5-9             48666.02        51298.12        99964.14
  2012        10-14            43673.19        45594.76        89267.95
  2012        15-19            50951.31        53749.96       104701.27
  2012        20-24            71123.82        75098.32       146222.15
  2012        25-29            73058.68        76385.54       149444.22
  2012        30-34            65490.13        66771.59       132261.72
  2012        35-39            68871.81        67945.57       136817.37
  2012        40-44            72146.40        68367.60       140514.01
  2012        45-49            73998.88        67607.80       141606.68
  2012        50-54            82261.02        71437.05       153698.06
  2012        55-59            74673.23        59634.49       134307.72
  2012        60-64            71652.32        51325.17       122977.49
  2012        65-69            60815.03        38023.66        98838.69
  2012        70-74            70901.89        38423.64       109325.53
  2012        75-79            54299.61        24220.52        78520.12
  2012        80-84            41362.42        15137.19        56499.61
  2012        85-89            22602.22         5375.13        27977.35
  2012        90-94             5770.34         1241.99         7012.33
  2012        95-99              987.33          206.76         1194.09
  2012       100-104             131.52           20.97          152.49
  2012       105-109               6.62            0.22            6.84
  2012       110+                  0.00            0.00            0.00
  2013           0              9762.57        10275.09        20037.66
  2013         1-4             38788.72        41094.90        79883.62
  2013         5-9             50087.18        52631.03       102718.21
  2013        10-14            44319.18        46346.12        90665.30
  2013        15-19            46241.74        49019.93        95261.67
  2013        20-24            67430.86        71387.12       138817.98
  2013        25-29            72357.27        75895.73       148252.99
  2013        30-34            65657.17        67712.86       133370.03
  2013        35-39            67122.79        66402.23       133525.02
  2013        40-44            71302.05        67990.20       139292.26
  2013        45-49            71564.62        65768.81       137333.42
  2013        50-54            81479.27        70767.40       152246.68
  2013        55-59            76001.15        61593.95       137595.10
  2013        60-64            71400.54        51321.07       122721.61
  2013        65-69            60296.64        38245.65        98542.29
  2013        70-74            68701.92        37241.10       105943.02
  2013        75-79            55956.91        25324.06        81280.97
  2013        80-84            41075.91        15141.65        56217.55
  2013        85-89            23471.41         5959.28        29430.68
  2013        90-94             6596.43         1352.91         7949.34
  2013        95-99              956.61          190.98         1147.59
  2013       100-104             118.23           18.68          136.91
  2013       105-109               3.97            0.19            4.16
  2013       110+                  0.00            0.00            0.00
  2014           0             10258.32        10803.85        21062.18
  2014         1-4             37969.53        40420.72        78390.25
  2014         5-9             51158.36        53517.16       104675.52
  2014        10-14            44794.93        47035.61        91830.54
  2014        15-19            43222.05        45983.56        89205.61
  2014        20-24            63026.85        66593.08       129619.93
  2014        25-29            71052.17        74947.41       145999.58
  2014        30-34            66054.58        68841.55       134896.13
  2014        35-39            65489.98        64972.04       130462.02
  2014        40-44            70364.02        67489.58       137853.60
  2014        45-49            70216.37        64939.29       135155.66
  2014        50-54            79330.93        69140.74       148471.67
  2014        55-59            77550.72        63520.47       141071.19
  2014        60-64            70473.98        51133.25       121607.23
  2014        65-69            61876.29        39510.84       101387.13
  2014        70-74            65410.04        35460.33       100870.37
  2014        75-79            58282.93        26658.45        84941.39
  2014        80-84            40435.45        14892.26        55327.71
  2014        85-89            24097.99         6525.48        30623.47
  2014        90-94             7378.18         1483.38         8861.56
  2014        95-99             1010.61          183.26         1193.86
  2014       100-104             120.57           16.33          136.89
  2014       105-109               3.77            0.00            3.77
  2014       110+                  0.00            0.00            0.00
  2015           0             10493.59        11314.81        21808.39
  2015         1-4             38787.73        41273.16        80060.90
  2015         5-9             51088.56        53514.74       104603.29
  2015        10-14            44958.97        47378.45        92337.42
  2015        15-19            42145.77        44654.84        86800.61
  2015        20-24            57785.77        61098.14       118883.91
  2015        25-29            69595.69        73677.37       143273.06
  2015        30-34            66848.08        70014.59       136862.67
  2015        35-39            64080.01        63813.68       127893.69
  2015        40-44            69300.55        66946.82       136247.36
  2015        45-49            69534.80        64464.75       133999.55
  2015        50-54            76375.25        67313.06       143688.31
  2015        55-59            78524.32        64741.05       143265.37
  2015        60-64            70274.70        51549.63       121824.33
  2015        65-69            64195.55        41273.99       105469.54
  2015        70-74            61582.75        33377.97        94960.72
  2015        75-79            60247.98        27678.07        87926.05
  2015        80-84            39980.86        14718.51        54699.37
  2015        85-89            24634.52         7049.52        31684.04
  2015        90-94             8090.53         1620.64         9711.16
  2015        95-99             1085.69          191.53         1277.21
  2015       100-104             111.41           15.98          127.40
  2015       105-109               2.67            0.00            2.67
  2015       110+                  0.00            0.00            0.00
  2016           0             10568.88        11462.02        22030.90
  2016         1-4             40320.94        43042.55        83363.49
  2016         5-9             50140.51        52759.58       102900.09
  2016        10-14            45509.81        48076.96        93586.77
  2016        15-19            41978.13        44072.66        86050.80
  2016        20-24            52206.35        55320.21       107526.57
  2016        25-29            67805.07        71656.56       139461.63
  2016        30-34            67477.42        70678.47       138155.90
  2016        35-39            62930.14        62971.25       125901.39
  2016        40-44            67902.41        65889.46       133791.86
  2016        45-49            69469.92        64392.91       133862.83
  2016        50-54            73165.59        64949.26       138114.84
  2016        55-59            79016.85        65555.90       144572.75
  2016        60-64            70670.57        52290.50       122961.07
  2016        65-69            66128.08        42909.25       109037.32
  2016        70-74            57761.54        31308.02        89069.56
  2016        75-79            61226.37        28296.64        89523.01
  2016        80-84            40303.33        14936.78        55240.11
  2016        85-89            24917.36         7451.61        32368.97
  2016        90-94             8796.00         1747.49        10543.48
  2016        95-99             1188.74          208.26         1397.00
  2016       100-104              95.83           14.86          110.69
  2016       105-109               1.49            0.00            1.49
  2016       110+                  0.00            0.00            0.00
  2017           0             10187.38        11013.12        21200.50
  2017         1-4             41612.49        44642.62        86255.11
  2017         5-9             48906.86        51730.32       100637.17
  2017        10-14            46878.63        49479.49        96358.12
  2017        15-19            42131.54        44002.87        86134.41
  2017        20-24            47197.69        50195.57        97393.26
  2017        25-29            65144.39        69039.12       134183.51
  2017        30-34            68284.77        71503.39       139788.16
  2017        35-39            62217.08        62719.52       124936.60
  2017        40-44            66060.13        64138.48       130198.61
  2017        45-49            69076.00        64390.69       133466.69
  2017        50-54            70953.66        63187.19       134140.85
  2017        55-59            78846.74        65657.36       144504.10
  2017        60-64            71256.05        53411.59       124667.64
  2017        65-69            67278.83        43826.56       111105.39
  2017        70-74            55256.85        30240.42        85497.27
  2017        75-79            61005.57        28220.16        89225.74
  2017        80-84            41476.32        15513.88        56990.20
  2017        85-89            25006.48         7603.04        32609.51
  2017        90-94             9396.10         1914.97        11311.07
  2017        95-99             1371.40          229.11         1600.51
  2017       100-104              86.87           15.65          102.52
  2017       105-109               1.15            0.00            1.15
  2017       110+                  0.00            0.00            0.00
  2018           0              9631.77        10373.58        20005.34
  2018         1-4             41939.66        45245.83        87185.48
  2018         5-9             47900.67        50843.97        98744.64
  2018        10-14            48491.18        50965.45        99456.63
  2018        15-19            42931.37        44934.84        87866.21
  2018        20-24            43199.11        46407.56        89606.67
  2018        25-29            61845.69        65828.97       127674.66
  2018        30-34            67964.24        71536.36       139500.59
  2018        35-39            62602.61        64021.23       126623.84
  2018        40-44            64630.61        62847.45       127478.06
  2018        45-49            68501.37        64270.08       132771.46
  2018        50-54            68708.11        61556.37       130264.48
  2018        55-59            78237.54        65158.64       143396.18
  2018        60-64            72564.28        55270.52       127834.80
  2018        65-69            67114.97        43910.33       111025.30
  2018        70-74            54889.05        30605.95        85495.00
  2018        75-79            59257.95        27286.42        86544.37
  2018        80-84            43141.92        16308.36        59450.28
  2018        85-89            25019.50         7614.54        32634.04
  2018        90-94             9789.89         2144.62        11934.51
  2018        95-99             1586.67          253.21         1839.88
  2018       100-104              84.98           16.04          101.02
  2018       105-109               0.69            0.00            0.69
  2018       110+                  0.00            0.00            0.00
  2019           0              9027.96         9615.46        18643.42
  2019         1-4             41238.19        44715.11        85953.30
  2019         5-9             47759.18        50874.26        98633.44
  2019        10-14            49770.02        52012.96       101782.98
  2019        15-19            43520.60        45709.15        89229.75
  2019        20-24            40748.30        44223.48        84971.77
  2019        25-29            58014.21        61909.22       119923.42
  2019        30-34            67131.22        71378.48       138509.70
  2019        35-39            63364.25        65716.37       129080.61
  2019        40-44            63276.05        61852.21       125128.26
  2019        45-49            67923.98        64096.94       132020.92
  2019        50-54            67578.58        60950.98       128529.56
  2019        55-59            76212.40        63796.84       140009.24
  2019        60-64            74092.59        57036.00       131128.59
  2019        65-69            66310.37        43839.38       110149.75
  2019        70-74            56472.90        31841.37        88314.27
  2019        75-79            56524.34        25966.76        82491.10
  2019        80-84            45217.51        17215.42        62432.92
  2019        85-89            24773.07         7540.66        32313.72
  2019        90-94            10067.52         2361.98        12429.50
  2019        95-99             1787.23          279.70         2066.93
  2019       100-104              96.93           14.07          111.00
  2019       105-109               0.81            0.00            0.81
  2019       110+                  0.00            0.00            0.00
