Australia, Exposure to risk (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997       100-104            1085.86          168.03         1253.89
  1997       105-109              61.06            5.71           66.77
  1997       110+                  0.00            0.00            0.00
  1998           0            122174.30       128716.88       250891.18
  1998         1-4            503404.89       531152.34      1034557.23
  1998         5-9            645449.97       679143.56      1324593.53
  1998        10-14           638160.38       668663.52      1306823.91
  1998        15-19           624573.37       655356.86      1279930.23
  1998        20-24           648807.05       667593.27      1316400.32
  1998        25-29           728409.34       726755.83      1455165.17
  1998        30-34           706663.08       699535.04      1406198.13
  1998        35-39           748310.71       742180.83      1490491.54
  1998        40-44           699304.72       692043.49      1391348.21
  1998        45-49           650598.57       652391.32      1302989.89
  1998        50-54           567144.56       586018.10      1153162.67
  1998        55-59           432805.47       447976.17       880781.64
  1998        60-64           371142.83       370604.31       741747.14
  1998        65-69           347138.44       333673.03       680811.47
  1998        70-74           329215.25       286746.69       615961.93
  1998        75-79           267362.62       199923.84       467286.46
  1998        80-84           181643.09       108706.75       290349.84
  1998        85-89           104032.91        48570.37       152603.28
  1998        90-94            38750.86        13377.37        52128.23
  1998        95-99             8743.94         2079.88        10823.82
  1998       100-104            1102.26          176.68         1278.94
  1998       105-109              61.90            4.13           66.02
  1998       110+                  0.00            0.00            0.00
  1999           0            122404.02       128669.12       251073.14
  1999         1-4            500815.49       528145.21      1028960.69
  1999         5-9            650238.77       684780.45      1335019.21
  1999        10-14           642314.77       673116.40      1315431.17
  1999        15-19           632050.00       661786.48      1293836.49
  1999        20-24           637596.54       656451.02      1294047.56
  1999        25-29           726777.66       723720.61      1450498.28
  1999        30-34           708495.80       699596.24      1408092.04
  1999        35-39           752538.97       745459.79      1497998.75
  1999        40-44           711272.00       702877.28      1414149.28
  1999        45-49           661040.65       658091.56      1319132.21
  1999        50-54           594522.09       610299.71      1204821.81
  1999        55-59           450433.46       466642.66       917076.13
  1999        60-64           382213.74       383410.53       765624.27
  1999        65-69           344524.70       331782.40       676307.10
  1999        70-74           330900.82       292573.73       623474.55
  1999        75-79           277977.12       210000.06       487977.18
  1999        80-84           182481.44       110349.03       292830.46
  1999        85-89           109640.40        51633.56       161273.96
  1999        90-94            41115.79        14415.35        55531.13
  1999        95-99             9181.81         2234.19        11416.00
  1999       100-104            1169.93          199.72         1369.64
  1999       105-109              67.91            5.95           73.86
  1999       110+                  0.40            0.00            0.40
  2000           0            122422.62       128655.27       251077.89
  2000         1-4            498494.77       525078.95      1023573.71
  2000         5-9            653116.51       688276.61      1341393.12
  2000        10-14           648217.15       680015.85      1328233.00
  2000        15-19           643909.71       672549.24      1316458.95
  2000        20-24           632741.84       651740.17      1284482.01
  2000        25-29           718989.15       714604.60      1433593.75
  2000        30-34           716811.45       706395.95      1423207.41
  2000        35-39           750934.69       742844.02      1493778.70
  2000        40-44           725151.37       715966.76      1441118.14
  2000        45-49           670408.91       664023.52      1334432.43
  2000        50-54           619304.57       630034.07      1249338.64
  2000        55-59           470968.68       487574.74       958543.41
  2000        60-64           394027.06       397635.79       791662.84
  2000        65-69           343618.43       331251.60       674870.03
  2000        70-74           331780.03       297456.55       629236.58
  2000        75-79           285298.19       218390.19       503688.37
  2000        80-84           187250.56       115223.35       302473.90
  2000        85-89           114582.60        54605.97       169188.57
  2000        90-94            43552.45        15452.37        59004.82
  2000        95-99             9728.67         2411.32        12139.99
  2000       100-104            1238.72          213.06         1451.78
  2000       105-109              67.79            6.34           74.13
  2000       110+                  0.63            0.00            0.63
  2001           0            122048.45       128528.18       250576.63
  2001         1-4            498545.06       524521.16      1023066.22
  2001         5-9            651995.50       687585.27      1339580.77
  2001        10-14           655810.33       688591.94      1344402.27
  2001        15-19           654009.76       682209.67      1336219.43
  2001        20-24           637010.22       656793.39      1293803.61
  2001        25-29           700021.82       696365.26      1396387.08
  2001        30-34           735715.10       723676.62      1459391.72
  2001        35-39           745043.76       736053.33      1481097.09
  2001        40-44           740247.96       730241.21      1470489.17
  2001        45-49           679675.51       671576.53      1351252.04
  2001        50-54           637728.63       642882.52      1280611.14
  2001        55-59           497050.45       513117.59      1010168.05
  2001        60-64           405327.79       411014.33       816342.11
  2001        65-69           346097.27       334561.70       680658.97
  2001        70-74           331679.56       300666.81       632346.36
  2001        75-79           289643.13       225488.98       515132.11
  2001        80-84           196247.58       123126.15       319373.73
  2001        85-89           118607.55        57336.59       175944.14
  2001        90-94            46152.45        16482.03        62634.48
  2001        95-99            10459.43         2649.23        13108.66
  2001       100-104            1282.09          217.61         1499.70
  2001       105-109              65.58            5.17           70.75
  2001       110+                  0.51            0.00            0.51
  2002           0            121618.77       128125.70       249744.47
  2002         1-4            497631.72       523311.60      1020943.32
  2002         5-9            650211.77       686070.20      1336281.97
  2002        10-14           661933.20       695792.55      1357725.76
  2002        15-19           661731.37       689574.73      1351306.10
  2002        20-24           648037.98       669606.72      1317644.69
  2002        25-29           683518.41       683272.68      1366791.09
  2002        30-34           751126.78       738127.77      1489254.55
  2002        35-39           737700.08       728169.67      1465869.75
  2002        40-44           754722.53       744339.00      1499061.53
  2002        45-49           690428.81       681505.03      1371933.84
  2002        50-54           645368.29       646133.24      1291501.53
  2002        55-59           530822.86       544970.88      1075793.75
  2002        60-64           416296.88       422851.15       839148.03
  2002        65-69           352428.85       341720.70       694149.55
  2002        70-74           329500.12       300928.89       630429.01
  2002        75-79           292262.76       231547.64       523810.40
  2002        80-84           205571.98       130906.80       336478.78
  2002        85-89           121184.56        59296.08       180480.64
  2002        90-94            48717.77        17519.03        66236.80
  2002        95-99            11109.74         2846.34        13956.08
  2002       100-104            1339.84          230.47         1570.31
  2002       105-109              68.63            5.87           74.51
  2002       110+                  0.56            0.00            0.56
  2003           0            121130.95       127746.15       248877.10
  2003         1-4            497146.33       522801.79      1019948.12
  2003         5-9            647447.29       682850.42      1330297.71
  2003        10-14           667690.62       703241.49      1370932.11
  2003        15-19           665235.62       692614.61      1357850.23
  2003        20-24           662927.31       686735.87      1349663.18
  2003        25-29           673701.29       677082.17      1350783.46
  2003        30-34           760475.69       747611.18      1508086.87
  2003        35-39           731427.60       721477.13      1452904.73
  2003        40-44           764996.64       754356.99      1519353.63
  2003        45-49           703259.39       693447.73      1396707.11
  2003        50-54           650471.27       647846.23      1298317.50
  2003        55-59           563439.75       575086.62      1138526.37
  2003        60-64           428929.59       435387.24       864316.82
  2003        65-69           361413.87       351035.61       712449.47
  2003        70-74           326162.42       299416.38       625578.80
  2003        75-79           294550.65       237485.60       532036.25
  2003        80-84           215758.81       139358.36       355117.17
  2003        85-89           122808.01        60793.44       183601.45
  2003        90-94            51479.47        18694.54        70174.01
  2003        95-99            11765.35         3019.43        14784.78
  2003       100-104            1382.01          255.89         1637.89
  2003       105-109              69.62            7.41           77.03
  2003       110+                  0.32            0.00            0.32
  2004           0            123226.00       130438.65       253664.65
  2004         1-4            496102.31       521991.67      1018093.98
  2004         5-9            645345.89       679913.41      1325259.30
  2004        10-14           671685.66       708553.69      1380239.35
  2004        15-19           669324.77       698035.75      1367360.52
  2004        20-24           677677.49       702929.46      1380606.95
  2004        25-29           670674.87       676967.76      1347642.64
  2004        30-34           759916.89       748172.65      1508089.54
  2004        35-39           732811.43       722975.60      1455787.03
  2004        40-44           769487.82       758446.27      1527934.09
  2004        45-49           717356.69       706626.43      1423983.13
  2004        50-54           658092.82       652678.80      1310771.62
  2004        55-59           588897.89       597406.99      1186304.88
  2004        60-64           445748.55       451182.93       896931.47
  2004        65-69           371562.35       361537.14       733099.48
  2004        70-74           323504.34       297949.25       621453.60
  2004        75-79           296109.53       242769.98       538879.51
  2004        80-84           225529.61       147949.63       373479.24
  2004        85-89           124356.87        62395.51       186752.38
  2004        90-94            54478.80        20109.84        74588.63
  2004        95-99            12498.13         3290.63        15788.76
  2004       100-104            1469.93          284.84         1754.77
  2004       105-109              74.92            9.00           83.92
  2004       110+                  0.36            0.00            0.36
  2005           0            125053.35       132333.94       257387.29
  2005         1-4            497431.75       524219.47      1021651.22
  2005         5-9            644061.06       677941.35      1322002.41
  2005        10-14           673723.57       710952.45      1384676.02
  2005        15-19           673356.37       705617.07      1378973.43
  2005        20-24           694933.29       720112.15      1415045.43
  2005        25-29           674181.32       682930.09      1357111.40
  2005        30-34           754677.85       744994.48      1499672.33
  2005        35-39           740919.79       731820.45      1472740.25
  2005        40-44           768112.17       757093.50      1525205.67
  2005        45-49           731730.53       719446.49      1451177.02
  2005        50-54           667171.45       660113.50      1327284.95
  2005        55-59           610069.23       614524.96      1224594.19
  2005        60-64           466185.06       470192.63       936377.69
  2005        65-69           381674.14       372320.88       753995.03
  2005        70-74           322728.55       298058.60       620787.14
  2005        75-79           296625.97       246920.50       543546.48
  2005        80-84           232595.34       155098.65       387693.99
  2005        85-89           128935.11        66533.01       195468.12
  2005        90-94            57612.14        21588.26        79200.40
  2005        95-99            13436.97         3561.27        16998.25
  2005       100-104            1602.60          311.61         1914.21
  2005       105-109              84.53           10.83           95.36
  2005       110+                  0.53            0.00            0.53
  2006           0            130476.67       137655.35       268132.02
  2006         1-4            501806.64       529439.51      1031246.15
  2006         5-9            645909.82       679384.33      1325294.15
  2006        10-14           672567.85       709681.18      1382249.03
  2006        15-19           680621.23       716629.79      1397251.02
  2006        20-24           710762.61       737270.74      1448033.35
  2006        25-29           687779.33       698937.28      1386716.61
  2006        30-34           741319.08       734455.42      1475774.50
  2006        35-39           761630.15       752291.80      1513921.95
  2006        40-44           762934.82       752243.75      1515178.58
  2006        45-49           746564.60       732645.12      1479209.72
  2006        50-54           678303.94       670335.36      1348639.30
  2006        55-59           624429.17       624799.19      1249228.36
  2006        60-64           492146.89       495168.38       987315.27
  2006        65-69           391966.71       383599.27       775565.98
  2006        70-74           325437.36       301552.16       626989.52
  2006        75-79           296592.32       249680.39       546272.71
  2006        80-84           236912.29       161324.18       398236.48
  2006        85-89           136308.85        72295.58       208604.44
  2006        90-94            60060.89        22888.87        82949.76
  2006        95-99            14430.87         3821.99        18252.86
  2006       100-104            1722.66          334.38         2057.03
  2006       105-109              91.23           12.34          103.56
  2006       110+                  0.76            0.00            0.76
  2007           0            137957.00       145493.63       283450.63
  2007         1-4            513030.45       541481.22      1054511.67
  2007         5-9            647928.01       680961.88      1328889.88
  2007        10-14           672717.18       709888.85      1382606.03
  2007        15-19           691015.68       729356.90      1420372.58
  2007        20-24           726830.73       758940.77      1485771.50
  2007        25-29           710657.84       725240.76      1435898.60
  2007        30-34           732641.22       728231.10      1460872.31
  2007        35-39           782772.78       772117.04      1554889.81
  2007        40-44           757824.41       747383.03      1505207.44
  2007        45-49           762075.76       747743.25      1509819.02
  2007        50-54           691167.27       681866.58      1373033.86
  2007        55-59           630878.44       627886.93      1258765.37
  2007        60-64           524775.00       527237.50      1052012.50
  2007        65-69           403634.45       396856.82       800491.27
  2007        70-74           332006.17       308711.44       640717.61
  2007        75-79           296223.27       251062.99       547286.26
  2007        80-84           240095.94       167538.19       407634.13
  2007        85-89           143838.63        77825.48       221664.11
  2007        90-94            61821.80        24132.75        85954.55
  2007        95-99            15342.06         4107.50        19449.56
  2007       100-104            1801.27          344.45         2145.72
  2007       105-109              94.15           12.26          106.41
  2007       110+                  0.84            0.00            0.84
  2008           0            141018.46       148708.60       289727.06
  2008         1-4            531595.22       561205.72      1092800.94
  2008         5-9            651014.07       684039.01      1335053.09
  2008        10-14           673304.79       710542.07      1383846.86
  2008        15-19           703033.14       742742.55      1445775.68
  2008        20-24           743901.85       783134.07      1527035.92
  2008        25-29           741755.12       761303.40      1503058.52
  2008        30-34           732077.59       729857.91      1461935.51
  2008        35-39           800203.40       788518.82      1588722.23
  2008        40-44           755922.60       745445.07      1501367.67
  2008        45-49           775059.72       761150.23      1536209.96
  2008        50-54           705328.32       694496.54      1399824.86
  2008        55-59           637817.95       631912.76      1269730.71
  2008        60-64           555064.24       557137.00      1112201.25
  2008        65-69           417958.86       412414.95       830373.81
  2008        70-74           340800.30       318371.76       659172.05
  2008        75-79           295553.83       251746.65       547300.48
  2008        80-84           242782.50       173887.72       416670.22
  2008        85-89           151527.61        83303.95       234831.56
  2008        90-94            62732.03        25060.19        87792.22
  2008        95-99            16113.04         4408.46        20521.50
  2008       100-104            1859.58          353.94         2213.52
  2008       105-109              94.12           11.68          105.80
  2008       110+                  0.82            0.00            0.82
  2009           0            143560.41       151461.80       295022.21
  2009         1-4            548102.52       578346.55      1126449.06
  2009         5-9            656315.29       690335.12      1346650.41
  2009        10-14           674332.88       711071.32      1385404.20
  2009        15-19           709969.25       749853.95      1459823.19
  2009        20-24           764186.09       807722.81      1571908.90
  2009        25-29           772890.12       796748.50      1569638.62
  2009        30-34           739032.52       738831.83      1477864.36
  2009        35-39           806423.93       794561.10      1600985.03
  2009        40-44           763104.00       752145.41      1515249.41
  2009        45-49           782354.55       768704.60      1551059.15
  2009        50-54           720866.94       708895.22      1429762.15
  2009        55-59           648241.48       639672.34      1287913.82
  2009        60-64           577860.68       579046.81      1156907.49
  2009        65-69           436201.22       430825.23       867026.44
  2009        70-74           350641.11       330292.92       680934.03
  2009        75-79           295381.50       252632.27       548013.77
  2009        80-84           245062.06       179620.18       424682.24
  2009        85-89           159021.98        88859.52       247881.50
  2009        90-94            63567.95        25981.95        89549.89
  2009        95-99            16964.97         4775.28        21740.25
  2009       100-104            1955.05          373.96         2329.00
  2009       105-109              96.49           11.54          108.03
  2009       110+                  0.83            0.00            0.83
  2010           0            144546.31       152595.29       297141.60
  2010         1-4            561230.17       591891.09      1153121.26
  2010         5-9            663475.22       698931.86      1362407.08
  2010        10-14           674627.16       710410.40      1385037.55
  2010        15-19           710589.75       749973.52      1460563.27
  2010        20-24           778957.25       820726.44      1599683.69
  2010        25-29           798972.59       824037.47      1623010.06
  2010        30-34           750319.95       751434.59      1501754.54
  2010        35-39           804986.20       793691.13      1598677.32
  2010        40-44           776852.05       764943.20      1541795.25
  2010        45-49           782385.60       768771.68      1551157.29
  2010        50-54           737330.85       724119.18      1461450.03
  2010        55-59           660321.10       649753.81      1310074.91
  2010        60-64           596962.57       596264.31      1193226.88
  2010        65-69           457575.65       451891.86       909467.51
  2010        70-74           360747.79       343822.82       704570.61
  2010        75-79           296758.23       254655.23       551413.46
  2010        80-84           247097.52       184840.24       431937.77
  2010        85-89           165022.31        94155.03       259177.34
  2010        90-94            66535.67        28020.89        94556.56
  2010        95-99            17911.56         5172.01        23083.57
  2010       100-104            2083.96          403.68         2487.64
  2010       105-109              99.91           12.28          112.19
  2010       110+                  1.02            0.00            1.02
  2011           0            143616.44       151645.05       295261.50
  2011         1-4            571178.02       602301.56      1173479.59
  2011         5-9            675014.39       712031.22      1387045.61
  2011        10-14           676646.51       711914.34      1388560.85
  2011        15-19           708050.00       747267.60      1455317.60
  2011        20-24           789177.45       825962.87      1615140.32
  2011        25-29           818083.52       841734.34      1659817.86
  2011        30-34           768622.66       771534.09      1540156.75
  2011        35-39           792280.10       783353.11      1575633.21
  2011        40-44           802097.27       788043.58      1590140.85
  2011        45-49           777931.53       764071.12      1542002.65
  2011        50-54           753880.60       739279.13      1493159.73
  2011        55-59           674356.52       661762.77      1336119.28
  2011        60-64           610906.99       607172.86      1218079.86
  2011        65-69           482970.45       477052.07       960022.51
  2011        70-74           371567.89       357226.67       728794.55
  2011        75-79           300244.14       259375.73       559619.86
  2011        80-84           248194.42       189087.05       437281.47
  2011        85-89           168892.81        98863.17       267755.98
  2011        90-94            71104.67        30751.62       101856.29
  2011        95-99            18593.03         5485.11        24078.14
  2011       100-104            2196.16          430.63         2626.79
  2011       105-109              95.33           12.70          108.03
  2011       110+                  0.72            0.00            0.72
  2012           0            146622.50       155047.60       301670.10
  2012         1-4            579785.92       611295.90      1191081.81
  2012         5-9            691244.62       730115.57      1421360.20
  2012        10-14           678008.81       713001.51      1391010.32
  2012        15-19           710325.61       749326.93      1459652.54
  2012        20-24           797315.39       831220.25      1628535.64
  2012        25-29           838253.14       859190.53      1697443.67
  2012        30-34           793234.51       798795.71      1592030.21
  2012        35-39           782297.43       777050.96      1559348.40
  2012        40-44           824037.39       807271.67      1631309.06
  2012        45-49           774616.14       759722.47      1534338.61
  2012        50-54           769457.02       753624.07      1523081.09
  2012        55-59           689526.13       673723.05      1363249.18
  2012        60-64           618983.00       611155.08      1230138.08
  2012        65-69           512988.50       506813.21      1019801.71
  2012        70-74           384362.01       369749.07       754111.08
  2012        75-79           305496.78       267097.50       572594.28
  2012        80-84           248343.45       191678.28       440021.73
  2012        85-89           171639.75       103523.65       275163.40
  2012        90-94            75500.15        33303.21       108803.36
  2012        95-99            19152.62         5751.78        24904.40
  2012       100-104            2330.32          472.01         2802.33
  2012       105-109              96.41           13.09          109.49
  2012       110+                  0.33            0.00            0.33
  2013           0            150183.48       158775.31       308958.79
  2013         1-4            590830.91       623117.25      1213948.16
  2013         5-9            709135.87       749504.75      1458640.62
  2013        10-14           679669.02       714865.14      1394534.16
  2013        15-19           713755.57       752211.34      1465966.91
  2013        20-24           806505.75       840284.52      1646790.28
  2013        25-29           855406.56       871583.59      1726990.14
  2013        30-34           822240.50       828505.73      1650746.23
  2013        35-39           778140.94       775550.81      1553691.75
  2013        40-44           838314.62       819859.43      1658174.05
  2013        45-49           774590.63       757096.64      1531687.27
  2013        50-54           781708.40       764426.54      1546134.94
  2013        55-59           704653.18       685352.13      1390005.31
  2013        60-64           628496.50       615328.86      1243825.36
  2013        65-69           540783.42       534323.43      1075106.85
  2013        70-74           399083.40       382920.16       782003.56
  2013        75-79           312740.70       276507.37       589248.06
  2013        80-84           248452.29       193518.28       441970.57
  2013        85-89           174303.98       108767.44       283071.43
  2013        90-94            80044.05        36165.30       116209.35
  2013        95-99            19736.19         5980.18        25716.37
  2013       100-104            2506.43          522.79         3029.22
  2013       105-109             111.49           15.73          127.22
  2013       110+                  0.67            0.00            0.67
  2014           0            149544.24       157762.86       307307.10
  2014         1-4            600316.94       633318.44      1233635.38
  2014         5-9            727657.13       768637.29      1496294.42
  2014        10-14           682733.38       719259.15      1401992.53
  2014        15-19           716194.30       753610.20      1469804.50
  2014        20-24           814225.66       849097.42      1663323.08
  2014        25-29           872771.38       882915.38      1755686.76
  2014        30-34           849700.94       852739.89      1702440.83
  2014        35-39           780730.89       778703.62      1559434.51
  2014        40-44           839942.64       821788.86      1661731.50
  2014        45-49           782607.76       760782.69      1543390.46
  2014        50-54           788677.60       769652.40      1558330.00
  2014        55-59           719840.88       697696.80      1417537.68
  2014        60-64           641145.54       621811.53      1262957.08
  2014        65-69           562932.35       555313.51      1118245.86
  2014        70-74           415939.31       398792.78       814732.09
  2014        75-79           322140.52       286988.95       609129.48
  2014        80-84           248953.14       195638.02       444591.15
  2014        85-89           176665.87       113649.50       290315.37
  2014        90-94            84483.50        39063.94       123547.45
  2014        95-99            20178.75         6351.38        26530.13
  2014       100-104            2659.73          570.43         3230.16
  2014       105-109             124.89           18.74          143.62
  2014       110+                  1.17            0.00            1.17
  2015           0            151013.34       159389.79       310403.13
  2015         1-4            605121.75       638269.78      1243391.53
  2015         5-9            747673.57       788833.80      1536507.37
  2015        10-14           687145.68       725294.93      1412440.60
  2015        15-19           717228.14       753287.14      1470515.28
  2015        20-24           821538.50       857469.01      1679007.51
  2015        25-29           889641.98       894842.94      1784484.92
  2015        30-34           877143.83       874204.95      1751348.78
  2015        35-39           789580.64       786966.25      1576546.89
  2015        40-44           834981.44       819116.83      1654098.27
  2015        45-49           796313.91       769167.52      1565481.43
  2015        50-54           789039.88       768153.76      1557193.64
  2015        55-59           735678.56       710596.21      1446274.77
  2015        60-64           654088.17       629105.10      1283193.27
  2015        65-69           583325.22       572826.37      1156151.59
  2015        70-74           434377.85       417075.47       851453.31
  2015        75-79           332522.75       297861.34       630384.08
  2015        80-84           249959.25       198466.02       448425.27
  2015        85-89           178711.40       117974.88       296686.28
  2015        90-94            87674.69        41761.18       129435.87
  2015        95-99            21251.06         7047.27        28298.32
  2015       100-104            2758.08          609.16         3367.23
  2015       105-109             129.99           19.44          149.43
  2015       110+                  1.26            0.00            1.26
  2016           0            152773.77       161698.59       314472.36
  2016         1-4            610643.01       644103.97      1254746.99
  2016         5-9            762945.26       804293.25      1567238.51
  2016        10-14           697683.01       737449.38      1435132.39
  2016        15-19           720079.91       756491.00      1476570.91
  2016        20-24           828325.01       864632.57      1692957.57
  2016        25-29           906811.16       909173.89      1815985.05
  2016        30-34           900733.21       891801.50      1792534.71
  2016        35-39           808323.97       804215.11      1612539.09
  2016        40-44           819822.72       807771.19      1627593.91
  2016        45-49           820210.29       788959.84      1609170.13
  2016        50-54           785151.29       762471.35      1547622.64
  2016        55-59           752101.53       724385.92      1476487.45
  2016        60-64           667913.58       638289.66      1306203.24
  2016        65-69           599926.66       584565.04      1184491.70
  2016        70-74           457215.44       440150.41       897365.84
  2016        75-79           343350.87       309032.10       652382.97
  2016        80-84           253039.90       203079.21       456119.11
  2016        85-89           180258.30       121673.90       301932.20
  2016        90-94            90174.22        44397.29       134571.51
  2016        95-99            23004.07         7861.29        30865.35
  2016       100-104            2892.47          649.96         3542.43
  2016       105-109             133.50           19.55          153.04
  2016       110+                  1.40            0.00            1.40
  2017           0            149685.67       158681.26       308366.93
  2017         1-4            615050.93       649483.48      1264534.41
  2017         5-9            772251.90       814265.32      1586517.22
  2017        10-14           716006.80       758183.02      1474189.82
  2017        15-19           721807.78       760246.09      1482053.87
  2017        20-24           837431.25       875113.76      1712545.02
  2017        25-29           920540.79       922757.38      1843298.16
  2017        30-34           921685.79       908761.81      1830447.60
  2017        35-39           835389.89       828913.88      1664303.77
  2017        40-44           808229.61       798591.43      1606821.05
  2017        45-49           839305.32       808536.78      1647842.09
  2017        50-54           781033.16       757161.88      1538195.04
  2017        55-59           768053.16       739304.34      1507357.49
  2017        60-64           683053.58       649440.86      1332494.44
  2017        65-69           610173.18       588185.47      1198358.65
  2017        70-74           486948.15       469159.19       956107.35
  2017        75-79           354271.06       321052.36       675323.42
  2017        80-84           259138.09       210152.18       469290.27
  2017        85-89           180789.70       124265.49       305055.19
  2017        90-94            92219.86        46955.44       139175.30
  2017        95-99            24595.33         8569.25        33164.58
  2017       100-104            2998.65          662.08         3660.72
  2017       105-109             133.44           19.00          152.44
  2017       110+                  1.15            0.00            1.15
  2018           0            147158.85       156170.49       303329.34
  2018         1-4            612646.53       647946.47      1260592.99
  2018         5-9            780975.67       824011.25      1604986.92
  2018        10-14           736549.63       781131.95      1517681.58
  2018        15-19           723149.11       764344.41      1487493.52
  2018        20-24           843574.49       885243.47      1728817.97
  2018        25-29           933000.12       937432.21      1870432.34
  2018        30-34           936015.42       920699.57      1856714.99
  2018        35-39           867267.61       858534.78      1725802.39
  2018        40-44           804060.47       793571.45      1597631.92
  2018        45-49           851318.91       824155.14      1675474.05
  2018        50-54           778806.63       754375.74      1533182.37
  2018        55-59           781119.55       752285.96      1533405.51
  2018        60-64           699119.83       662402.81      1361522.64
  2018        65-69           620444.75       591021.93      1211466.69
  2018        70-74           517032.31       496859.72      1013892.03
  2018        75-79           365914.36       334250.63       700164.99
  2018        80-84           266923.19       218610.56       485533.75
  2018        85-89           181509.66       126214.76       307724.42
  2018        90-94            94534.64        49980.45       144515.10
  2018        95-99            26200.71         9469.99        35670.70
  2018       100-104            3098.09          674.89         3772.97
  2018       105-109             136.94           18.83          155.76
  2018       110+                  0.86            0.00            0.86
  2019           0            146191.04       155122.29       301313.33
  2019         1-4            607714.86       643535.70      1251250.57
  2019         5-9            785586.43       829479.19      1615065.62
  2019        10-14           756915.03       802777.73      1559692.76
  2019        15-19           723403.71       767444.21      1490847.93
  2019        20-24           841084.54       887997.05      1729081.59
  2019        25-29           939624.21       947189.20      1886813.41
  2019        30-34           949909.84       933326.75      1883236.59
  2019        35-39           896859.17       886512.04      1783371.21
  2019        40-44           809003.72       795073.65      1604077.37
  2019        45-49           853020.19       829859.00      1682879.19
  2019        50-54           785275.65       760328.76      1545604.41
  2019        55-59           791166.31       761598.81      1552765.12
  2019        60-64           718261.84       678682.71      1396944.55
  2019        65-69           635044.62       598526.21      1233570.83
  2019        70-74           543682.25       519401.79      1063084.04
  2019        75-79           381043.65       350148.29       731191.94
  2019        80-84           276359.85       228570.58       504930.43
  2019        85-89           182665.08       128569.99       311235.07
  2019        90-94            96912.08        52986.78       149898.86
  2019        95-99            27850.49        10409.06        38259.55
  2019       100-104            3214.37          738.18         3952.55
  2019       105-109             154.26           21.39          175.65
  2019       110+                  1.25            0.00            1.25
  2020           0            145294.12       153659.94       298954.06
  2020         1-4            599999.21       635775.08      1235774.29
  2020         5-9            785651.46       830699.69      1616351.14
  2020        10-14           776700.66       823239.82      1599940.47
  2020        15-19           720017.16       765295.33      1485312.49
  2020        20-24           820761.19       870753.37      1691514.56
  2020        25-29           930754.03       941962.04      1872716.07
  2020        30-34           958283.74       941265.67      1899549.41
  2020        35-39           922547.90       911427.44      1833975.34
  2020        40-44           820824.06       802561.82      1623385.87
  2020        45-49           849172.03       829609.86      1678781.89
  2020        50-54           797665.45       772995.27      1570660.72
  2020        55-59           794311.11       765079.65      1559390.76
  2020        60-64           738558.91       696212.93      1434771.84
  2020        65-69           650608.93       608684.01      1259292.93
  2020        70-74           568976.70       538781.36      1107758.06
  2020        75-79           399663.58       368665.04       768328.62
  2020        80-84           286328.48       239487.88       525816.36
  2020        85-89           184600.72       131799.21       316399.93
  2020        90-94            99457.19        56061.10       155518.29
  2020        95-99            29606.02        11372.45        40978.46
  2020       100-104            3515.58          880.48         4396.06
  2020       105-109             176.97           26.53          203.51
  2020       110+                  1.98            0.00            1.98
  2021           0            146752.86       154645.00       301397.86
  2021         1-4            590609.19       625529.52      1216138.71
  2021         5-9            785110.87       831370.14      1616481.01
  2021        10-14           789107.95       835643.60      1624751.55
  2021        15-19           723586.62       769259.11      1492845.73
  2021        20-24           798124.46       849886.46      1648010.92
  2021        25-29           910384.96       926348.46      1836733.42
  2021        30-34           962526.43       944268.83      1906795.26
  2021        35-39           939042.95       927283.79      1866326.73
  2021        40-44           839931.69       818748.36      1658680.05
  2021        45-49           833602.08       816896.32      1650498.40
  2021        50-54           819813.89       795372.95      1615186.84
  2021        55-59           788367.26       761457.67      1549824.93
  2021        60-64           754289.72       711604.21      1465893.93
  2021        65-69           663569.86       618256.11      1281825.97
  2021        70-74           587163.40       550405.83      1137569.23
  2021        75-79           423288.68       390919.56       814208.24
  2021        80-84           295829.00       250159.07       545988.07
  2021        85-89           188059.96       136104.09       324164.05
  2021        90-94           101698.79        58857.22       160556.01
  2021        95-99            31179.81        12425.54        43605.36
  2021       100-104            3979.30         1021.68         5000.99
  2021       105-109             190.47           29.60          220.06
  2021       110+                  1.78            0.00            1.78
