Hungary, Exposure to risk (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        55-59           329420.05       279747.29       609167.33
  2001        60-64           305901.14       231140.10       537041.24
  2001        65-69           287336.32       200608.99       487945.31
  2001        70-74           267143.70       168153.41       435297.11
  2001        75-79           220308.35       118066.01       338374.36
  2001        80-84           109668.98        51342.93       161011.91
  2001        85-89            60043.17        24350.53        84393.70
  2001        90-94            21079.32         7068.10        28147.41
  2001        95-99             3280.06          820.78         4100.83
  2001       100-104             227.67           55.50          283.17
  2001       105-109               7.33            2.17            9.50
  2001       110+                  0.00            0.00            0.00
  2002           0             45949.05        48651.46        94600.50
  2002         1-4            186912.06       196221.29       383133.34
  2002         5-9            268526.20       282305.91       550832.11
  2002        10-14           301807.76       316072.94       617880.70
  2002        15-19           318901.76       330337.16       649238.93
  2002        20-24           372328.98       391384.77       763713.75
  2002        25-29           408394.06       423747.57       832141.62
  2002        30-34           353760.33       364258.92       718019.25
  2002        35-39           308814.07       310608.15       619422.22
  2002        40-44           335090.47       324480.24       659570.71
  2002        45-49           427023.34       402369.97       829393.31
  2002        50-54           382412.54       345550.37       727962.91
  2002        55-59           329694.17       281396.67       611090.84
  2002        60-64           309552.33       236449.84       546002.17
  2002        65-69           284635.50       196301.16       480936.66
  2002        70-74           266358.50       167892.01       434250.51
  2002        75-79           219064.34       117064.67       336129.00
  2002        80-84           126572.27        58299.74       184872.02
  2002        85-89            53207.44        21449.32        74656.76
  2002        90-94            22245.52         7629.17        29874.69
  2002        95-99             3498.05          890.63         4388.68
  2002       100-104             257.50           53.00          310.50
  2002       105-109               7.50            2.67           10.17
  2002       110+                  0.00            0.00            0.00
  2003           0             45837.46        48592.88        94430.34
  2003         1-4            186396.27       195884.84       382281.11
  2003         5-9            258957.35       272704.16       531661.51
  2003        10-14           298614.31       312548.27       611162.58
  2003        15-19           315177.62       326692.13       641869.75
  2003        20-24           356137.98       374063.99       730201.97
  2003        25-29           418367.70       434089.65       852457.35
  2003        30-34           354287.35       365196.79       719484.14
  2003        35-39           320360.27       323603.56       643963.83
  2003        40-44           321855.85       312286.81       634142.65
  2003        45-49           416333.93       392235.15       808569.08
  2003        50-54           388999.05       350899.40       739898.45
  2003        55-59           334640.67       286333.67       620974.34
  2003        60-64           313506.33       242112.17       555618.50
  2003        65-69           282608.67       193094.50       475703.16
  2003        70-74           265808.67       167283.83       433092.50
  2003        75-79           217652.83       116496.67       334149.50
  2003        80-84           141781.72        64498.61       206280.33
  2003        85-89            46913.03        18790.87        65703.90
  2003        90-94            23344.99         8078.50        31423.49
  2003        95-99             3637.04          957.12         4594.16
  2003       100-104             290.17           59.33          349.50
  2003       105-109               9.67            2.67           12.33
  2003       110+                  0.00            0.00            0.00
  2004           0             45048.71        47678.14        92726.85
  2004         1-4            186942.65       197009.14       383951.79
  2004         5-9            249070.36       262422.50       511492.86
  2004        10-14           294998.03       308522.32       603520.35
  2004        15-19           312247.66       324828.06       637075.72
  2004        20-24           342814.92       358202.46       701017.38
  2004        25-29           419638.21       436717.10       856355.31
  2004        30-34           360867.58       372006.81       732874.38
  2004        35-39           331432.96       336160.34       667593.30
  2004        40-44           313398.96       305705.77       619104.73
  2004        45-49           394813.68       370975.92       765789.60
  2004        50-54           401811.57       363045.52       764857.09
  2004        55-59           340113.33       291193.17       631306.50
  2004        60-64           318436.67       248286.00       566722.67
  2004        65-69           282346.17       191583.50       473929.66
  2004        70-74           263888.50       165873.00       429761.50
  2004        75-79           218960.33       117105.33       336065.67
  2004        80-84           149512.48        67762.40       217274.87
  2004        85-89            46108.06        18479.90        64587.95
  2004        90-94            24238.60         8303.28        32541.88
  2004        95-99             3858.04         1063.46         4921.50
  2004       100-104             313.67           64.83          378.50
  2004       105-109              10.17            1.50           11.67
  2004       110+                  0.17            0.00            0.17
  2005           0             46535.67        49262.50        95798.18
  2005         1-4            186089.26       196706.16       382795.42
  2005         5-9            242299.58       255006.38       497305.96
  2005        10-14           288619.12       302202.09       590821.20
  2005        15-19           308868.74       321982.78       630851.51
  2005        20-24           333544.27       346684.78       680229.05
  2005        25-29           406466.93       424379.58       830846.51
  2005        30-34           378932.30       391089.57       770021.87
  2005        35-39           342324.86       349044.80       691369.66
  2005        40-44           306833.60       301575.39       608408.99
  2005        45-49           368960.88       346656.42       715617.30
  2005        50-54           413565.00       373964.96       787529.96
  2005        55-59           350130.65       300791.23       650921.89
  2005        60-64           319808.84       250732.00       570540.83
  2005        65-69           284295.00       193071.50       477366.50
  2005        70-74           260541.67       162982.00       423523.66
  2005        75-79           220365.67       118584.34       338950.00
  2005        80-84           151809.23        68451.42       220260.65
  2005        85-89            52146.25        20749.38        72895.63
  2005        90-94            23747.92         8001.62        31749.54
  2005        95-99             4111.05         1161.97         5273.02
  2005       100-104             337.33           63.33          400.67
  2005       105-109              11.00            1.00           12.00
  2005       110+                  0.17            0.00            0.17
  2006           0             47337.54        49989.32        97326.86
  2006         1-4            185660.41       196585.76       382246.16
  2006         5-9            237387.71       249665.83       487053.54
  2006        10-14           280048.42       293839.17       573887.59
  2006        15-19           305932.02       319517.56       625449.58
  2006        20-24           328227.19       339727.10       667954.29
  2006        25-29           392652.82       410244.39       802897.21
  2006        30-34           396283.04       409976.82       806259.87
  2006        35-39           350431.42       358908.48       709339.90
  2006        40-44           303668.53       300713.63       604382.17
  2006        45-49           347992.27       328138.80       676131.08
  2006        50-54           418515.59       378815.49       797331.07
  2006        55-59           364277.03       312781.30       677058.33
  2006        60-64           316627.00       249341.17       565968.17
  2006        65-69           287105.83       197011.00       484116.83
  2006        70-74           257525.83       159445.67       416971.50
  2006        75-79           220231.50       119641.33       339872.83
  2006        80-84           154117.84        68729.94       222847.78
  2006        85-89            61035.47        23952.42        84987.89
  2006        90-94            21535.08         7202.30        28737.38
  2006        95-99             4442.71         1243.33         5686.04
  2006       100-104             344.67           68.34          413.01
  2006       105-109              12.67            0.33           13.00
  2006       110+                  0.00            0.00            0.00
  2007           0             47607.48        49934.94        97542.42
  2007         1-4            187124.93       198015.83       385140.76
  2007         5-9            235031.58       247113.29       482144.88
  2007        10-14           269721.26       283563.87       553285.14
  2007        15-19           303959.48       318179.46       622138.94
  2007        20-24           323251.45       333946.97       657198.43
  2007        25-29           376850.62       394483.50       771334.12
  2007        30-34           411329.98       425898.10       837228.08
  2007        35-39           355190.79       364730.36       719921.16
  2007        40-44           308023.20       307196.41       615219.61
  2007        45-49           331626.75       313973.20       645599.94
  2007        50-54           418185.41       379190.97       797376.38
  2007        55-59           371315.82       317542.90       688858.72
  2007        60-64           316938.33       250972.67       567911.01
  2007        65-69           290936.17       202428.50       493364.67
  2007        70-74           255764.33       156524.83       412289.16
  2007        75-79           220740.83       120326.00       341066.84
  2007        80-84           154652.04        68576.99       223229.03
  2007        85-89            70635.92        27159.31        97795.23
  2007        90-94            19084.50         6418.28        25502.78
  2007        95-99             4759.11         1326.71         6085.82
  2007       100-104             364.00           74.84          438.84
  2007       105-109              13.83            0.50           14.33
  2007       110+                  0.00            0.00            0.00
  2008           0             47246.55        49662.32        96908.87
  2008         1-4            188858.55       199308.36       388166.91
  2008         5-9            234455.27       246764.34       481219.61
  2008        10-14           260169.76       273928.67       534098.42
  2008        15-19           300541.03       314546.51       615087.54
  2008        20-24           319809.46       331026.24       650835.70
  2008        25-29           361508.11       378555.21       740063.32
  2008        30-34           421804.85       437283.30       859088.15
  2008        35-39           355731.60       366195.55       721927.15
  2008        40-44           319799.72       321031.70       640831.42
  2008        45-49           318713.14       303355.61       622068.75
  2008        50-54           407881.31       370207.74       778089.06
  2008        55-59           377692.59       322898.84       700591.43
  2008        60-64           321510.67       255447.51       576958.17
  2008        65-69           294909.33       207886.67       502796.00
  2008        70-74           254609.67       154461.33       409071.00
  2008        75-79           221371.17       120743.17       342114.33
  2008        80-84           155517.42        68913.29       224430.70
  2008        85-89            79180.22        30002.25       109182.48
  2008        90-94            17115.23         5693.40        22808.63
  2008        95-99             5039.15         1407.57         6446.72
  2008       100-104             405.00           84.01          489.01
  2008       105-109              16.17            1.67           17.83
  2008       110+                  0.00            0.00            0.00
  2009           0             46959.83        49440.89        96400.72
  2009         1-4            191262.84       201495.51       392758.35
  2009         5-9            234184.16       246898.34       481082.51
  2009        10-14           250193.82       263478.02       513671.84
  2009        15-19           297083.80       310713.27       607797.07
  2009        20-24           318299.48       331056.19       649355.68
  2009        25-29           348748.17       363952.11       712700.28
  2009        30-34           422674.20       440087.58       862761.78
  2009        35-39           361563.18       372963.92       734527.10
  2009        40-44           330482.27       333769.99       664252.26
  2009        45-49           310291.78       297512.79       607804.57
  2009        50-54           386585.49       350570.67       737156.16
  2009        55-59           389922.78       334231.93       724154.70
  2009        60-64           326439.33       260081.34       586520.67
  2009        65-69           299707.17       213537.67       513244.84
  2009        70-74           254872.00       153907.16       408779.16
  2009        75-79           220611.17       120371.17       340982.33
  2009        80-84           158416.77        70447.55       228864.32
  2009        85-89            83563.59        31439.84       115003.43
  2009        90-94            17600.26         5817.10        23417.36
  2009        95-99             5356.24         1481.52         6837.76
  2009       100-104             437.33           93.18          530.51
  2009       105-109              22.17            3.00           25.17
  2009       110+                  0.00            0.00            0.00
  2010           0             45015.01        47374.92        92389.93
  2010         1-4            192124.39       202082.14       394206.53
  2010         5-9            234565.99       247914.54       482480.53
  2010        10-14           243305.35       255914.89       499220.24
  2010        15-19           291045.84       304745.44       595791.28
  2010        20-24           316197.43       330029.76       646227.19
  2010        25-29           338639.93       352452.78       691092.71
  2010        30-34           408635.92       427206.08       835841.99
  2010        35-39           379119.69       391597.45       770717.14
  2010        40-44           341254.36       346275.09       687529.45
  2010        45-49           303841.55       293704.21       597545.77
  2010        50-54           361461.89       328074.48       689536.36
  2010        55-59           401421.16       344379.96       745801.12
  2010        60-64           335927.87       269028.07       604955.94
  2010        65-69           301107.33       215761.01       516868.34
  2010        70-74           257289.83       155888.83       413178.66
  2010        75-79           218845.83       118733.50       337579.34
  2010        80-84           161663.88        72846.82       234510.71
  2010        85-89            85494.40        31875.90       117370.30
  2010        90-94            20651.54         6767.07        27418.61
  2010        95-99             5272.88         1431.48         6704.36
  2010       100-104             482.17          106.01          588.18
  2010       105-109              21.00            4.50           25.50
  2010       110+                  0.00            0.00            0.00
  2011           0             42409.76        44700.39        87110.15
  2011         1-4            190009.11       199448.23       389457.33
  2011         5-9            234025.17       247543.42       481568.59
  2011        10-14           238162.37       251256.98       489419.35
  2011        15-19           287163.39       301481.01       588644.40
  2011        20-24           309226.71       324916.86       634143.57
  2011        25-29           318260.81       330793.22       649054.03
  2011        30-34           387906.75       401430.88       789337.63
  2011        35-39           397107.35       409174.56       806281.91
  2011        40-44           351358.57       356315.24       707673.81
  2011        45-49           302276.05       295280.10       597556.16
  2011        50-54           343887.58       315622.29       659509.86
  2011        55-59           410379.29       355888.39       766267.68
  2011        60-64           353269.17       285431.68       638700.85
  2011        65-69           299553.33       218288.84       517842.16
  2011        70-74           260350.17       160877.50       421227.67
  2011        75-79           216147.17       116261.83       332409.00
  2011        80-84           163010.63        74505.80       237516.43
  2011        85-89            87478.63        32339.22       119817.85
  2011        90-94            24335.40         7957.09        32292.49
  2011        95-99             4731.50         1260.48         5991.98
  2011       100-104             528.82          117.68          646.50
  2011       105-109              14.17            5.83           20.00
  2011       110+                  0.00            0.00            0.00
  2012           0             43047.16        45796.30        88843.46
  2012         1-4            184702.90       193946.73       378649.64
  2012         5-9            235292.48       248402.83       483695.30
  2012        10-14           235064.74       248579.98       483644.72
  2012        15-19           281401.98       296175.20       577577.18
  2012        20-24           305186.04       322748.98       627935.02
  2012        25-29           299876.13       312141.13       612017.26
  2012        30-34           364048.04       372507.05       736555.10
  2012        35-39           412291.71       423546.54       835838.25
  2012        40-44           357678.59       362572.62       720251.21
  2012        45-49           308641.60       304144.35       612785.96
  2012        50-54           330228.19       306594.25       636822.44
  2012        55-59           414203.86       363283.11       777486.96
  2012        60-64           363735.18       295495.48       659230.66
  2012        65-69           301953.83       224083.33       526037.16
  2012        70-74           264268.50       167359.83       431628.33
  2012        75-79           214568.83       114600.66       329169.50
  2012        80-84           163573.75        75507.38       239081.13
  2012        85-89            88619.98        32711.94       121331.92
  2012        90-94            27979.67         9085.82        37065.49
  2012        95-99             4126.08         1102.46         5228.54
  2012       100-104             559.71          133.18          692.90
  2012       105-109              15.83            5.50           21.33
  2012       110+                  0.50            0.00            0.50
  2013           0             42983.21        45698.66        88681.87
  2013         1-4            180242.64       189885.44       370128.08
  2013         5-9            237337.45       250348.76       487686.21
  2013        10-14           233723.33       246876.38       480599.71
  2013        15-19           270843.51       285462.06       556305.57
  2013        20-24           305469.30       322765.13       628234.43
  2013        25-29           297936.70       311890.56       609827.26
  2013        30-34           344142.06       352134.55       696276.62
  2013        35-39           420798.77       432060.03       852858.81
  2013        40-44           357779.88       363830.06       721609.94
  2013        45-49           321148.85       317898.77       639047.61
  2013        50-54           317026.77       296128.60       613155.37
  2013        55-59           404242.20       355362.17       759604.38
  2013        60-64           370214.29       301316.01       671530.29
  2013        65-69           307397.67       229423.51       536821.17
  2013        70-74           268678.50       173425.50       442104.00
  2013        75-79           214694.50       114327.16       329021.66
  2013        80-84           164138.77        76356.04       240494.80
  2013        85-89            89844.54        33408.45       123252.99
  2013        90-94            31162.20         9944.66        41106.86
  2013        95-99             3665.83          981.46         4647.28
  2013       100-104             600.25          142.69          742.94
  2013       105-109              23.50            4.67           28.17
  2013       110+                  0.33            0.00            0.33
  2014           0             44302.70        46706.37        91009.07
  2014         1-4            175906.33       185793.96       361700.29
  2014         5-9            240284.47       253212.15       493496.63
  2014        10-14           233137.57       246360.23       479497.80
  2014        15-19           258935.45       273362.74       532298.19
  2014        20-24           305019.73       321817.99       626837.72
  2014        25-29           297736.28       314232.33       611968.61
  2014        30-34           326109.90       333698.56       659808.46
  2014        35-39           419141.59       429948.31       849089.90
  2014        40-44           363387.82       370164.82       733552.64
  2014        45-49           332363.59       330756.56       663120.15
  2014        50-54           308268.22       290628.29       598896.51
  2014        55-59           383479.15       337516.94       720996.09
  2014        60-64           382532.66       312701.27       695233.93
  2014        65-69           313184.00       234778.01       547962.01
  2014        70-74           273997.50       179717.84       453715.34
  2014        75-79           216036.17       115229.00       331265.17
  2014        80-84           163876.39        76462.53       240338.91
  2014        85-89            92363.22        34833.79       127197.00
  2014        90-94            32881.30        10390.56        43271.86
  2014        95-99             3899.33         1102.85         5002.17
  2014       100-104             633.83          140.46          774.28
  2014       105-109              26.50            4.83           31.33
  2014       110+                  0.00            0.17            0.17
  2015           0             45244.77        47699.55        92944.32
  2015         1-4            174848.50       184887.33       359735.83
  2015         5-9            239716.89       252027.84       491744.73
  2015        10-14           234020.78       247464.22       481485.00
  2015        15-19           249736.69       264239.93       513976.62
  2015        20-24           301251.00       318064.75       619315.74
  2015        25-29           298326.51       316506.80       614833.30
  2015        30-34           311967.27       320658.78       632626.05
  2015        35-39           402115.04       411742.57       813857.60
  2015        40-44           381379.80       389143.62       770523.42
  2015        45-49           343305.69       343502.83       686808.52
  2015        50-54           302142.35       287703.93       589846.28
  2015        55-59           358324.00       316184.56       674508.56
  2015        60-64           394548.19       323868.15       718416.34
  2015        65-69           323005.09       243377.73       566382.83
  2015        70-74           275998.50       183078.15       459076.65
  2015        75-79           218997.50       117700.48       336697.98
  2015        80-84           161984.24        75417.95       237402.20
  2015        85-89            95067.94        36698.81       131766.75
  2015        90-94            33700.81        10546.93        44247.74
  2015        95-99             4741.90         1373.28         6115.18
  2015       100-104             630.96          131.80          762.76
  2015       105-109              27.83            4.00           31.83
  2015       110+                  0.50            0.00            0.50
  2016           0             45081.13        47591.27        92672.40
  2016         1-4            177511.28       187867.14       365378.42
  2016         5-9            234681.35       246336.74       481018.09
  2016        10-14           234910.74       248359.17       483269.91
  2016        15-19           242221.29       256660.60       498881.89
  2016        20-24           294473.50       311221.97       605695.47
  2016        25-29           299575.05       318885.52       618460.57
  2016        30-34           302792.44       313831.12       616623.57
  2016        35-39           383460.35       391535.01       774995.36
  2016        40-44           397940.58       406942.77       804883.35
  2016        45-49           351170.82       352592.16       703762.97
  2016        50-54           299320.61       287586.41       586907.02
  2016        55-59           337725.92       299874.61       637600.54
  2016        60-64           399320.94       329093.81       728414.75
  2016        65-69           336401.15       253360.06       589761.20
  2016        70-74           274013.17       183215.84       457229.00
  2016        75-79           222616.83       121762.50       344379.34
  2016        80-84           160986.83        74344.84       235331.67
  2016        85-89            96948.38        38107.09       135055.47
  2016        90-94            35063.26        10836.52        45899.78
  2016        95-99             5660.95         1598.11         7259.07
  2016       100-104             576.44          122.16          698.60
  2016       105-109              32.15            3.17           35.31
  2016       110+                  1.17            0.00            1.17
  2017           0             46292.48        48814.98        95107.46
  2017         1-4            179074.92       189250.56       368325.48
  2017         5-9            229913.24       241927.34       471840.58
  2017        10-14           236882.75       250129.58       487012.33
  2017        15-19           238184.83       252199.96       490384.78
  2017        20-24           285452.66       302084.06       587536.72
  2017        25-29           301514.69       321969.13       623483.82
  2017        30-34           297334.49       310599.80       607934.29
  2017        35-39           363481.84       371342.02       734823.86
  2017        40-44           411083.39       421138.40       832221.79
  2017        45-49           355438.06       358129.57       713567.63
  2017        50-54           304055.51       294382.26       598437.76
  2017        55-59           321770.63       287718.22       609488.85
  2017        60-64           398184.84       329237.49       727422.33
  2017        65-69           342787.03       257196.13       599983.16
  2017        70-74           274960.67       185142.16       460102.83
  2017        75-79           226444.16       126589.50       353033.66
  2017        80-84           160924.33        73604.16       234528.49
  2017        85-89            97641.20        38726.27       136367.47
  2017        90-94            35968.37        11165.61        47133.98
  2017        95-99             6607.09         1799.60         8406.69
  2017       100-104             484.55          112.30          596.86
  2017       105-109              35.05            2.67           37.71
  2017       110+                  1.33            0.00            1.33
  2018           0             45501.69        47988.83        93490.51
  2018         1-4            181977.99       191967.69       373945.68
  2018         5-9            225430.92       237910.95       463341.87
  2018        10-14           238730.34       251876.68       490607.02
  2018        15-19           236965.49       250816.79       487782.28
  2018        20-24           276832.41       293862.44       570694.85
  2018        25-29           302899.87       324083.71       626983.58
  2018        30-34           296388.34       312751.12       609139.46
  2018        35-39           344304.09       353439.32       697743.41
  2018        40-44           419921.35       430908.54       850829.89
  2018        45-49           355862.96       360417.05       716280.01
  2018        50-54           316752.19       308551.70       625303.90
  2018        55-59           309250.78       278696.70       587947.48
  2018        60-64           388239.29       321679.27       709918.56
  2018        65-69           348533.71       261751.96       610285.66
  2018        70-74           279812.00       189356.17       469168.17
  2018        75-79           230343.50       131037.17       361380.67
  2018        80-84           161360.00        73670.33       235030.33
  2018        85-89            98110.22        39301.50       137411.73
  2018        90-94            36966.73        11683.51        48650.24
  2018        95-99             7464.38         1962.92         9427.31
  2018       100-104             427.47           99.80          527.27
  2018       105-109              37.42            3.17           40.58
  2018       110+                  1.00            0.00            1.00
  2019           0             44726.75        47397.60        92124.35
  2019         1-4            183154.41       193178.65       376333.06
  2019         5-9            222091.57       234550.69       456642.26
  2019        10-14           241516.82       254621.07       496137.88
  2019        15-19           236451.07       250398.98       486850.06
  2019        20-24           266511.76       283835.69       550347.45
  2019        25-29           304513.24       325939.96       630453.20
  2019        30-34           298098.98       317996.11       616095.09
  2019        35-39           328012.86       338263.10       666275.96
  2019        40-44           419385.05       431165.61       850550.66
  2019        45-49           362104.06       368227.71       730331.77
  2019        50-54           328610.63       322206.71       650817.34
  2019        55-59           301323.40       274487.16       575810.56
  2019        60-64           368421.88       305811.45       674233.33
  2019        65-69           360035.28       271481.91       631517.19
  2019        70-74           285232.16       193589.83       478821.99
  2019        75-79           234891.00       135897.50       370788.50
  2019        80-84           162678.16        74722.83       237401.00
  2019        85-89            97635.62        39241.01       136876.63
  2019        90-94            38578.08        12643.34        51221.42
  2019        95-99             7855.68         2078.97         9934.64
  2019       100-104             489.44          111.65          601.09
  2019       105-109              40.64            3.93           44.58
  2019       110+                  0.50            0.00            0.50
  2020           0             45380.11        48171.03        93551.13
  2020         1-4            182630.26       192903.93       375534.19
  2020         5-9            221794.20       234417.82       456212.02
  2020        10-14           240614.41       253036.93       493651.34
  2020        15-19           237058.14       251074.30       488132.44
  2020        20-24           257568.07       274599.72       532167.78
  2020        25-29           302360.49       323285.42       625645.91
  2020        30-34           299942.55       321139.66       621082.21
  2020        35-39           314912.31       326492.95       641405.26
  2020        40-44           402937.99       414338.80       817276.79
  2020        45-49           380201.84       387424.14       767625.98
  2020        50-54           339911.32       335247.63       675158.95
  2020        55-59           295888.02       272416.40       568304.42
  2020        60-64           344618.98       287209.91       631828.89
  2020        65-69           371233.98       281028.39       652262.37
  2020        70-74           294015.54       200406.12       494421.66
  2020        75-79           236570.51       138420.71       374991.22
  2020        80-84           165409.34        76730.87       242140.21
  2020        85-89            96020.74        38421.17       134441.91
  2020        90-94            40820.84        13905.26        54726.09
  2020        95-99             8256.97         2246.71        10503.69
  2020       100-104             645.97          155.55          801.52
  2020       105-109              40.75            3.27           44.03
  2020       110+                  0.83            0.00            0.83
