Austria, Exposure to risk (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        60-64           181656.44       165392.22       347048.66
  1998        65-69           193556.94       162904.68       356461.62
  1998        70-74           204073.14       129880.54       333953.68
  1998        75-79           176547.75        87076.44       263624.19
  1998        80-84            92865.29        39640.49       132505.78
  1998        85-89            75075.88        27166.93       102242.81
  1998        90-94            25392.17         7182.83        32575.00
  1998        95-99             4466.33          944.67         5411.00
  1998       100-104             357.00           52.17          409.17
  1998       105-109              14.67            1.00           15.67
  1998       110+                  1.00            0.00            1.00
  1999           0             39008.45        41060.05        80068.50
  1999         1-4            171054.53       179225.20       350279.73
  1999         5-9            233261.84       245073.54       478335.38
  1999        10-14           228355.10       240265.55       468620.65
  1999        15-19           235657.75       246430.94       482088.69
  1999        20-24           234210.43       238638.85       472849.28
  1999        25-29           290843.71       289500.78       580344.49
  1999        30-34           342670.12       353237.11       695907.23
  1999        35-39           336848.50       349486.42       686334.92
  1999        40-44           292411.72       296016.35       588428.07
  1999        45-49           253269.44       252778.73       506048.17
  1999        50-54           241239.57       237759.35       478998.91
  1999        55-59           266334.53       254581.19       520915.72
  1999        60-64           193226.32       177430.23       370656.55
  1999        65-69           189041.48       159577.88       348619.35
  1999        70-74           196923.39       133776.51       330699.89
  1999        75-79           190569.02        93506.55       284075.57
  1999        80-84            86499.66        37083.70       123583.36
  1999        85-89            76472.89        27719.97       104192.86
  1999        90-94            26503.17         7565.50        34068.67
  1999        95-99             4667.67         1016.00         5683.67
  1999       100-104             371.00           48.50          419.50
  1999       105-109              17.50            2.00           19.50
  1999       110+                  1.00            0.00            1.00
  2000           0             38415.01        40439.57        78854.58
  2000         1-4            166242.99       174382.81       340625.80
  2000         5-9            231934.19       243686.56       475620.75
  2000        10-14           229122.80       240983.28       470106.08
  2000        15-19           237743.19       248353.68       486096.87
  2000        20-24           230777.97       236870.39       467648.37
  2000        25-29           280083.61       277447.32       557530.93
  2000        30-34           337173.61       345267.86       682441.48
  2000        35-39           343498.08       355871.22       699369.30
  2000        40-44           302087.40       307277.19       609364.60
  2000        45-49           256629.42       255512.58       512142.01
  2000        50-54           246457.05       243819.51       490276.57
  2000        55-59           249533.40       237985.23       487518.63
  2000        60-64           216913.12       200666.94       417580.06
  2000        65-69           183899.09       155637.11       339536.21
  2000        70-74           191086.61       137501.01       328587.62
  2000        75-79           193230.27        96030.86       289261.13
  2000        80-84            92787.20        40016.28       132803.48
  2000        85-89            75351.48        27379.25       102730.73
  2000        90-94            27784.93         8025.00        35809.93
  2000        95-99             4955.83         1087.00         6042.83
  2000       100-104             379.00           53.67          432.67
  2000       105-109              19.50            2.33           21.83
  2000       110+                  0.50            0.00            0.50
  2001           0             37075.00        39337.35        76412.35
  2001         1-4            161839.84       169912.62       331752.46
  2001         5-9            228840.96       240341.11       469182.07
  2001        10-14           231628.77       243422.33       475051.10
  2001        15-19           236362.81       247320.24       483683.05
  2001        20-24           233704.12       240772.12       474476.24
  2001        25-29           269842.17       267573.46       537415.63
  2001        30-34           330809.01       336596.75       667405.76
  2001        35-39           347236.90       359157.06       706393.96
  2001        40-44           310648.69       318112.68       628761.37
  2001        45-49           264329.53       262949.41       527278.95
  2001        50-54           257541.17       254938.96       512480.13
  2001        55-59           231155.21       220513.02       451668.23
  2001        60-64           236597.70       219852.45       456450.14
  2001        65-69           179363.78       152626.21       331990.00
  2001        70-74           186730.05       140529.37       327259.43
  2001        75-79           191450.70        98175.31       289626.00
  2001        80-84           107247.28        46326.22       153573.49
  2001        85-89            69772.93        25214.39        94987.32
  2001        90-94            29015.30         8464.50        37479.80
  2001        95-99             5284.33         1202.83         6487.17
  2001       100-104             439.17           65.83          505.00
  2001       105-109              20.83            1.67           22.50
  2001       110+                  0.00            0.00            0.00
  2002           0             36772.61        38859.21        75631.82
  2002         1-4            157283.17       165631.41       322914.58
  2002         5-9            225807.14       236826.71       462633.85
  2002        10-14           234538.19       246927.55       481465.74
  2002        15-19           234628.01       246104.87       480732.88
  2002        20-24           240925.37       248170.67       489096.04
  2002        25-29           260891.93       260260.21       521152.13
  2002        30-34           322962.86       326346.77       649309.63
  2002        35-39           349087.12       360521.38       709608.50
  2002        40-44           319452.40       328835.04       648287.44
  2002        45-49           273860.34       272877.67       546738.00
  2002        50-54           254959.78       252099.37       507059.14
  2002        55-59           230259.60       220531.12       450790.72
  2002        60-64           251970.80       234377.48       486348.28
  2002        65-69           176127.95       151126.94       327254.89
  2002        70-74           183185.46       141330.42       324515.87
  2002        75-79           186293.43       100402.62       286696.04
  2002        80-84           122987.32        53138.00       176125.32
  2002        85-89            63455.92        22743.29        86199.22
  2002        90-94            30278.11         8958.67        39236.78
  2002        95-99             5600.83         1257.67         6858.50
  2002       100-104             496.83           73.83          570.67
  2002       105-109              19.83            1.33           21.17
  2002       110+                  0.00            0.17            0.17
  2003           0             37655.67        39543.15        77198.82
  2003         1-4            155195.36       163772.41       318967.77
  2003         5-9            220738.40       231232.93       451971.32
  2003        10-14           236920.76       249463.56       486384.31
  2003        15-19           234785.89       246791.52       481577.41
  2003        20-24           248772.41       255516.34       504288.75
  2003        25-29           255380.89       256377.47       511758.36
  2003        30-34           312745.43       313264.01       626009.44
  2003        35-39           348632.98       359713.37       708346.35
  2003        40-44           329940.65       340065.77       670006.42
  2003        45-49           282627.75       282226.96       564854.71
  2003        50-54           252582.79       249295.03       501877.82
  2003        55-59           234957.07       225639.24       460596.31
  2003        60-64           260832.56       242084.83       502917.39
  2003        65-69           174839.37       151465.79       326305.17
  2003        70-74           180481.02       140564.84       321045.86
  2003        75-79           179241.46       103034.15       282275.60
  2003        80-84           138861.45        59441.74       198303.19
  2003        85-89            56493.73        20270.14        76763.87
  2003        90-94            31505.21         9483.93        40989.15
  2003        95-99             5808.33         1297.17         7105.50
  2003       100-104             512.67           87.17          599.83
  2003       105-109              22.50            1.33           23.83
  2003       110+                  0.00            0.00            0.00
  2004           0             37601.77        39706.17        77307.95
  2004         1-4            155138.92       163699.75       318838.68
  2004         5-9            215505.94       225884.61       441390.55
  2004        10-14           238069.36       250463.97       488533.33
  2004        15-19           236351.94       248771.47       485123.41
  2004        20-24           255483.56       261156.43       516639.99
  2004        25-29           253127.44       256070.00       509197.45
  2004        30-34           301765.34       300171.40       601936.75
  2004        35-39           347787.35       358023.57       705810.92
  2004        40-44           339306.23       349575.62       688881.85
  2004        45-49           292863.19       293371.60       586234.79
  2004        50-54           251947.03       247891.70       499838.73
  2004        55-59           237901.13       229308.04       467209.18
  2004        60-64           260302.00       240874.77       501176.77
  2004        65-69           186291.06       163291.25       349582.31
  2004        70-74           176673.58       138463.74       315137.31
  2004        75-79           173584.39       106751.19       280335.58
  2004        80-84           150142.19        63976.35       214118.53
  2004        85-89            53711.91        19548.86        73260.77
  2004        90-94            32538.53         9863.60        42402.13
  2004        95-99             6217.17         1415.17         7632.33
  2004       100-104             545.33           94.67          640.00
  2004       105-109              27.00            1.00           28.00
  2004       110+                  0.00            0.00            0.00
  2005           0             38320.98        40212.53        78533.51
  2005         1-4            155308.12       164026.52       319334.64
  2005         5-9            211236.85       221620.32       432857.16
  2005        10-14           237406.40       249896.17       487302.57
  2005        15-19           237894.51       250317.38       488211.89
  2005        20-24           260443.50       265801.11       526244.60
  2005        25-29           252946.66       257751.72       510698.38
  2005        30-34           293326.82       291235.15       584561.97
  2005        35-39           343771.60       352141.90       695913.50
  2005        40-44           347084.22       357549.22       704633.44
  2005        45-49           303472.62       305646.43       609119.05
  2005        50-54           256002.20       251099.81       507102.02
  2005        55-59           243385.20       235340.81       478726.01
  2005        60-64           244087.90       225260.54       469348.45
  2005        65-69           209394.76       185561.15       394955.91
  2005        70-74           172245.02       135764.30       308009.32
  2005        75-79           169284.26       110400.35       279684.61
  2005        80-84           152898.47        66166.37       219064.83
  2005        85-89            59603.03        22028.98        81632.01
  2005        90-94            32390.62         9793.15        42183.77
  2005        95-99             6749.10         1587.33         8336.43
  2005       100-104             598.83           98.33          697.17
  2005       105-109              26.67            2.17           28.83
  2005       110+                  0.17            0.00            0.17
  2006           0             38053.42        39647.81        77701.23
  2006         1-4            156267.91       164613.58       320881.49
  2006         5-9            206479.52       217106.01       423585.53
  2006        10-14           234829.95       247069.92       481899.87
  2006        15-19           240288.38       252550.88       492839.26
  2006        20-24           259693.28       265218.51       524911.79
  2006        25-29           257704.92       262858.10       520563.02
  2006        30-34           284388.58       282437.12       566825.71
  2006        35-39           338181.40       344068.47       682249.87
  2006        40-44           351145.19       361507.07       712652.26
  2006        45-49           312405.89       316837.76       629243.64
  2006        50-54           264083.40       258511.22       522594.62
  2006        55-59           254438.90       245884.30       500323.20
  2006        60-64           225838.17       208410.46       434248.62
  2006        65-69           228254.20       203358.84       431613.04
  2006        70-74           168220.71       133712.93       301933.64
  2006        75-79           165820.19       113206.05       279026.24
  2006        80-84           152232.31        68031.46       220263.77
  2006        85-89            69995.97        25990.32        95986.29
  2006        90-94            29828.94         8905.09        38734.03
  2006        95-99             7161.30         1733.83         8895.13
  2006       100-104             650.67          110.83          761.50
  2006       105-109              29.17            2.17           31.33
  2006       110+                  0.00            0.00            0.00
  2007           0             37489.54        39132.11        76621.65
  2007         1-4            156718.22       164420.78       321139.00
  2007         5-9            201548.84       212187.42       413736.27
  2007        10-14           231687.10       243291.33       474978.43
  2007        15-19           242614.35       255123.20       497737.55
  2007        20-24           257480.12       262768.82       520248.94
  2007        25-29           264434.31       268820.65       533254.96
  2007        30-34           275512.04       273904.11       549416.15
  2007        35-39           330041.19       333051.13       663092.33
  2007        40-44           352685.14       362371.09       715056.22
  2007        45-49           321161.10       327123.69       648284.79
  2007        50-54           273628.77       268132.77       541761.54
  2007        55-59           252043.56       242921.34       494964.91
  2007        60-64           224705.77       208149.00       432854.78
  2007        65-69           243002.34       216630.59       459632.93
  2007        70-74           165459.74       133088.78       298548.52
  2007        75-79           163185.54       114307.46       277493.00
  2007        80-84           149063.03        70345.11       219408.14
  2007        85-89            80828.32        30031.62       110859.93
  2007        90-94            27237.43         8085.51        35322.93
  2007        95-99             7648.78         1865.83         9514.61
  2007       100-104             696.33          108.00          804.33
  2007       105-109              33.00            2.50           35.50
  2007       110+                  0.00            0.00            0.00
  2008           0             37212.02        39266.72        76478.74
  2008         1-4            156158.62       163474.79       319633.41
  2008         5-9            199481.08       210014.04       409495.12
  2008        10-14           226157.88       237067.59       463225.47
  2008        15-19           244286.47       256841.02       501127.49
  2008        20-24           257032.15       262407.65       519439.80
  2008        25-29           270728.12       274220.98       544949.10
  2008        30-34           269082.69       268390.46       537473.15
  2008        35-39           319259.44       318988.65       638248.09
  2008        40-44           351852.25       360950.82       712803.06
  2008        45-49           331639.55       337966.79       669606.33
  2008        50-54           282344.49       277471.31       559815.80
  2008        55-59           249973.69       240372.60       490346.30
  2008        60-64           229444.68       213010.57       442455.25
  2008        65-69           251577.34       223901.13       475478.47
  2008        70-74           164619.07       134093.92       298712.99
  2008        75-79           161514.49       114625.39       276139.88
  2008        80-84           144306.71        73289.38       217596.08
  2008        85-89            91441.56        33686.53       125128.09
  2008        90-94            24600.08         7319.68        31919.76
  2008        95-99             8139.38         1999.43        10138.81
  2008       100-104             738.83          118.50          857.33
  2008       105-109              34.33            1.83           36.17
  2008       110+                  0.17            0.00            0.17
  2009           0             37081.46        39180.49        76261.96
  2009         1-4            155493.72       162830.89       318324.60
  2009         5-9            198139.46       208733.91       406873.37
  2009        10-14           220192.00       230807.87       450999.87
  2009        15-19           244377.26       257071.88       501449.13
  2009        20-24           257359.07       263142.83       520501.90
  2009        25-29           274870.79       277088.81       551959.60
  2009        30-34           264637.74       265576.62       530214.36
  2009        35-39           307032.37       304014.71       611047.07
  2009        40-44           350188.43       358072.60       708261.04
  2009        45-49           340422.06       346790.90       687212.96
  2009        50-54           292184.26       288180.69       580364.95
  2009        55-59           249262.79       239217.50       488480.29
  2009        60-64           232334.14       216357.66       448691.80
  2009        65-69           250938.32       222784.35       473722.66
  2009        70-74           175695.48       145412.65       321108.13
  2009        75-79           158508.15       113542.13       272050.28
  2009        80-84           140089.02        76582.84       216671.86
  2009        85-89            98952.88        36232.31       135185.20
  2009        90-94            24136.44         7266.68        31403.12
  2009        95-99             8490.68         2100.22        10590.91
  2009       100-104             788.17          143.33          931.50
  2009       105-109              31.00            1.67           32.67
  2009       110+                  0.00            0.00            0.00
  2010           0             37509.78        39358.42        76868.20
  2010         1-4            154102.82       161737.00       315839.82
  2010         5-9            197687.30       208081.76       405769.05
  2010        10-14           215078.08       225583.11       440661.20
  2010        15-19           242664.35       255639.21       498303.56
  2010        20-24           257639.57       263485.02       521124.59
  2010        25-29           277483.49       278762.85       556246.34
  2010        30-34           262042.83       264255.97       526298.80
  2010        35-39           297267.92       292865.27       590133.19
  2010        40-44           345088.69       350618.88       695707.57
  2010        45-49           347340.52       353787.72       701128.24
  2010        50-54           302128.31       299543.50       601671.81
  2010        55-59           252956.92       242240.60       495197.52
  2010        60-64           237570.93       221870.22       459441.15
  2010        65-69           235105.64       207995.26       443100.90
  2010        70-74           197774.03       165910.03       363684.06
  2010        75-79           154994.95       112040.62       267035.57
  2010        80-84           137005.63        79772.80       216778.43
  2010        85-89           101484.24        37702.71       139186.94
  2010        90-94            27999.41         8653.51        36652.93
  2010        95-99             8507.98         2058.78        10566.76
  2010       100-104             836.43          156.67          993.10
  2010       105-109              33.33            2.67           36.00
  2010       110+                  0.50            0.00            0.50
  2011           0             37992.35        40229.19        78221.54
  2011         1-4            153624.60       161579.39       315203.99
  2011         5-9            197778.45       207567.22       405345.66
  2011        10-14           209977.12       220626.63       430603.74
  2011        15-19           239269.24       252381.97       491651.21
  2011        20-24           259582.66       266245.07       525827.74
  2011        25-29           276303.10       277945.16       554248.26
  2011        30-34           266119.29       268577.50       534696.80
  2011        35-39           287992.47       283485.52       571477.99
  2011        40-44           339161.41       342034.55       681195.97
  2011        45-49           351042.61       357203.81       708246.42
  2011        50-54           310803.14       310046.32       620849.46
  2011        55-59           260680.22       249514.59       510194.81
  2011        60-64           248283.31       231471.16       479754.47
  2011        65-69           217330.81       192149.63       409480.44
  2011        70-74           215756.10       182179.13       397935.23
  2011        75-79           151850.08       111024.06       262874.13
  2011        80-84           135158.28        82360.55       217518.84
  2011        85-89           101795.64        39285.97       141081.61
  2011        90-94            33590.31        10437.16        44027.47
  2011        95-99             7812.42         1855.64         9668.07
  2011       100-104             892.30          176.17         1068.46
  2011       105-109              39.33            4.00           43.33
  2011       110+                  2.00            0.00            2.00
  2012           0             37477.96        40073.67        77551.63
  2012         1-4            154436.73       163029.87       317466.60
  2012         5-9            197786.51       207169.95       404956.47
  2012        10-14           205018.82       215701.12       420719.93
  2012        15-19           236144.21       249302.28       485446.48
  2012        20-24           262843.83       271125.98       533969.81
  2012        25-29           274793.29       277520.83       552314.12
  2012        30-34           273266.51       275661.81       548928.32
  2012        35-39           279626.76       275795.18       555421.94
  2012        40-44           331638.22       331565.10       663203.32
  2012        45-49           352891.08       358552.27       711443.36
  2012        50-54           319717.07       320622.33       640339.40
  2012        55-59           270255.67       259336.13       529591.80
  2012        60-64           246049.15       228960.05       475009.20
  2012        65-69           216281.11       192049.03       408330.15
  2012        70-74           229651.33       194164.49       423815.82
  2012        75-79           149803.52       111130.50       260934.02
  2012        80-84           133917.12        83849.67       217766.79
  2012        85-89           100054.74        41151.01       141205.74
  2012        90-94            38944.23        11970.92        50915.15
  2012        95-99             7025.67         1680.81         8706.48
  2012       100-104            1004.78          194.33         1199.11
  2012       105-109              38.17            6.33           44.50
  2012       110+                  1.50            0.00            1.50
  2013           0             37703.37        40308.11        78011.48
  2013         1-4            155265.81       164421.15       319686.96
  2013         5-9            197219.89       206760.99       403980.88
  2013        10-14           203044.55       213693.55       416738.10
  2013        15-19           231232.71       243904.15       475136.86
  2013        20-24           266194.94       275424.23       541619.18
  2013        25-29           275890.78       280175.45       556066.23
  2013        30-34           280581.51       283239.24       563820.75
  2013        35-39           274368.96       272195.03       546563.99
  2013        40-44           321936.99       319055.22       640992.22
  2013        45-49           352775.97       358391.72       711167.69
  2013        50-54           330582.60       332432.73       663015.33
  2013        55-59           279209.31       269061.34       548270.65
  2013        60-64           244174.87       227339.68       471514.55
  2013        65-69           220932.56       196539.20       417471.76
  2013        70-74           237617.46       200527.57       438145.03
  2013        75-79           149512.76       112677.68       262190.45
  2013        80-84           133091.42        84682.21       217773.63
  2013        85-89            97323.50        43236.75       140560.25
  2013        90-94            43788.42        13304.72        57093.14
  2013        95-99             6289.07         1513.07         7802.14
  2013       100-104            1117.71          209.27         1326.98
  2013       105-109              33.17            8.17           41.33
  2013       110+                  0.00            0.00            0.00
  2014           0             38463.81        41058.09        79521.90
  2014         1-4            156712.71       166313.28       323025.99
  2014         5-9            197284.58       206847.11       404131.70
  2014        10-14           202234.83       212991.39       415226.23
  2014        15-19           226238.56       238838.56       465077.12
  2014        20-24           268161.31       278720.28       546881.59
  2014        25-29           279446.26       285697.85       565144.12
  2014        30-34           287134.23       290424.19       577558.42
  2014        35-39           272242.85       273007.33       545250.18
  2014        40-44           311526.50       307190.47       618716.98
  2014        45-49           352341.78       357596.60       709938.38
  2014        50-54           340067.43       342571.62       682639.06
  2014        55-59           289408.75       280427.67       569836.42
  2014        60-64           243671.13       227103.33       470774.46
  2014        65-69           223955.66       199750.21       423705.87
  2014        70-74           237059.37       199554.57       436613.94
  2014        75-79           160297.83       123249.13       283546.96
  2014        80-84           131446.53        84560.24       216006.77
  2014        85-89            95572.58        45581.97       141154.55
  2014        90-94            47396.19        14425.92        61822.12
  2014        95-99             6401.64         1559.87         7961.51
  2014       100-104            1169.03          228.43         1397.46
  2014       105-109              39.00            8.00           47.00
  2014       110+                  0.00            0.00            0.00
  2015           0             39676.32        42440.68        82117.00
  2015         1-4            159345.55       169699.89       329045.45
  2015         5-9            198637.93       208422.12       407060.06
  2015        10-14           203191.30       214470.70       417662.00
  2015        15-19           222955.00       238847.73       461802.73
  2015        20-24           269599.63       283857.14       553456.77
  2015        25-29           284409.55       293737.71       578147.26
  2015        30-34           293332.44       298611.95       591944.39
  2015        35-39           272648.31       276478.49       549126.80
  2015        40-44           304172.19       300051.77       604223.97
  2015        45-49           348983.75       352990.08       701973.83
  2015        50-54           348039.44       351224.25       699263.69
  2015        55-59           300001.49       292639.46       592640.95
  2015        60-64           247619.06       230953.30       478572.36
  2015        65-69           229045.51       205162.41       434207.93
  2015        70-74           222053.78       186186.90       408240.68
  2015        75-79           181033.48       141597.07       322630.55
  2015        80-84           129282.41        83899.85       213182.25
  2015        85-89            94169.96        47678.00       141847.95
  2015        90-94            48615.06        15227.02        63842.08
  2015        95-99             7814.91         1956.05         9770.96
  2015       100-104            1120.52          220.26         1340.78
  2015       105-109              48.77            8.83           57.60
  2015       110+                  0.00            0.00            0.00
  2016           0             41049.80        43709.47        84759.27
  2016         1-4            162327.06       173226.79       335553.85
  2016         5-9            200973.99       211843.37       412817.36
  2016        10-14           204957.02       216276.38       421233.40
  2016        15-19           219614.96       239225.12       458840.08
  2016        20-24           268939.39       285932.97       554872.36
  2016        25-29           290199.76       302375.49       592575.24
  2016        30-34           295280.47       302487.72       597768.19
  2016        35-39           279029.57       284413.99       563443.56
  2016        40-44           296865.17       293361.01       590226.18
  2016        45-49           344525.98       346670.34       691196.32
  2016        50-54           352732.64       356239.37       708972.02
  2016        55-59           309243.25       303948.29       613191.53
  2016        60-64           255651.23       238733.03       494384.26
  2016        65-69           239349.78       214363.46       453713.24
  2016        70-74           205071.84       171916.95       376988.79
  2016        75-79           197612.80       155744.58       353357.38
  2016        80-84           127269.39        83648.01       210917.40
  2016        85-89            93621.10        49510.79       143131.89
  2016        90-94            49009.27        16102.24        65111.51
  2016        95-99             9610.15         2411.27        12021.42
  2016       100-104             979.08          179.91         1158.99
  2016       105-109              60.13            8.50           68.63
  2016       110+                  0.00            0.00            0.00
  2017           0             42241.83        44872.33        87114.16
  2017         1-4            165500.61       176330.69       341831.30
  2017         5-9            202214.76       214230.73       416445.49
  2017        10-14           205964.43       216818.88       422783.31
  2017        15-19           215144.01       234229.19       449373.19
  2017        20-24           266277.06       282995.85       549272.91
  2017        25-29           293738.89       307293.82       601032.70
  2017        30-34           295077.90       303206.11       598284.01
  2017        35-39           287286.86       292586.80       579873.66
  2017        40-44           289653.31       286844.92       576498.24
  2017        45-49           337884.51       337600.40       675484.90
  2017        50-54           355368.32       358689.15       714057.47
  2017        55-59           318552.95       315269.30       633822.25
  2017        60-64           265525.81       248875.85       514401.66
  2017        65-69           237359.41       212574.93       449934.33
  2017        70-74           204137.86       171899.61       376037.47
  2017        75-79           210307.08       165946.29       376253.38
  2017        80-84           125924.55        84455.23       210379.78
  2017        85-89            93172.61        50599.33       143771.93
  2017        90-94            48337.34        17024.37        65361.71
  2017        95-99            11119.44         2735.56        13855.00
  2017       100-104             866.87          155.25         1022.12
  2017       105-109              70.61            6.33           76.94
  2017       110+                  0.67            0.00            0.67
  2018           0             41594.37        44035.82        85630.20
  2018         1-4            168883.36       179674.40       348557.76
  2018         5-9            203286.32       215756.29       419042.61
  2018        10-14           205855.81       216709.50       422565.31
  2018        15-19           213144.42       229513.93       442658.35
  2018        20-24           260431.57       276398.11       536829.68
  2018        25-29           294954.22       309012.07       603966.29
  2018        30-34           295694.41       305080.32       600774.73
  2018        35-39           294466.36       299555.69       594022.05
  2018        40-44           284788.34       283598.12       568386.46
  2018        45-49           328610.34       325580.86       654191.20
  2018        50-54           355752.20       359188.88       714941.08
  2018        55-59           329494.29       327382.48       656876.77
  2018        60-64           274615.50       258826.98       533442.48
  2018        65-69           235726.20       211505.90       447232.10
  2018        70-74           208633.30       176013.66       384646.96
  2018        75-79           217357.74       171008.05       388365.80
  2018        80-84           126066.58        86393.32       212459.91
  2018        85-89            92897.14        51328.51       144225.65
  2018        90-94            47120.29        17994.71        65115.00
  2018        95-99            12358.42         3018.54        15376.96
  2018       100-104             806.95          147.62          954.58
  2018       105-109              69.05            6.43           75.48
  2018       110+                  0.33            0.00            0.33
  2019           0             40708.40        42803.83        83512.24
  2019         1-4            170815.90       181420.21       352236.10
  2019         5-9            204856.88       217659.94       422516.83
  2019        10-14           205827.86       216712.50       422540.35
  2019        15-19           212105.06       226092.06       438197.12
  2019        20-24           254275.51       269501.55       523777.07
  2019        25-29           294186.02       308601.72       602787.74
  2019        30-34           297604.93       307910.75       605515.68
  2019        35-39           299804.92       304674.17       604479.09
  2019        40-44           282300.41       283204.69       565505.09
  2019        45-49           318166.63       313235.68       631402.31
  2019        50-54           355480.76       358540.78       714021.53
  2019        55-59           338945.23       337498.77       676444.00
  2019        60-64           284675.84       270144.54       554820.37
  2019        65-69           235505.01       211615.60       447120.61
  2019        70-74           211411.74       179158.58       390570.32
  2019        75-79           216536.42       169773.09       386309.51
  2019        80-84           136037.96        95333.82       231371.78
  2019        85-89            92122.35        51581.55       143703.90
  2019        90-94            46346.06        18954.49        65300.56
  2019        95-99            13221.79         3240.35        16462.14
  2019       100-104             866.53          159.26         1025.79
  2019       105-109              73.68            8.50           82.19
  2019       110+                  0.17            0.00            0.17
