Japan, Deaths (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        65-69            28493.77        62434.07        90927.84
  1998        70-74            40047.59        71923.93       111971.52
  1998        75-79            55894.90        67364.48       123259.38
  1998        80-84            75493.47        74038.28       149531.75
  1998        85-89            83149.97        59918.76       143068.73
  1998        90-94            52114.67        27314.71        79429.38
  1998        95-99            18621.97         6914.41        25536.38
  1998       100-104            2816.64          726.81         3543.45
  1998       105-109             177.10           23.06          200.16
  1998       110+                 10.00            0.00           10.00
  1999           0              1786.90         2229.53         4016.43
  1999         1-4               672.34          887.20         1559.54
  1999         5-9               332.17          463.14          795.31
  1999        10-14              343.17          526.28          869.45
  1999        15-19              784.40         1909.72         2694.12
  1999        20-24             1233.62         3062.58         4296.20
  1999        25-29             1571.78         3577.86         5149.64
  1999        30-34             1887.94         3747.27         5635.21
  1999        35-39             2296.16         4724.69         7020.85
  1999        40-44             3715.88         7216.88        10932.76
  1999        45-49             7365.71        14758.56        22124.27
  1999        50-54            11126.61        23525.26        34651.87
  1999        55-59            14796.44        32582.69        47379.13
  1999        60-64            19648.89        43374.43        63023.32
  1999        65-69            28973.58        62929.85        91903.43
  1999        70-74            41558.89        76812.25       118371.14
  1999        75-79            59317.85        73078.98       132396.83
  1999        80-84            76668.56        76157.60       152826.16
  1999        85-89            89130.82        64562.90       153693.72
  1999        90-94            59395.86        30553.67        89949.53
  1999        95-99            21255.69         7772.24        29027.93
  1999       100-104            3304.67          905.24         4209.91
  1999       105-109             213.10           42.09          255.19
  1999       110+                  4.00            1.00            5.00
  2000           0              1724.04         2112.48         3836.52
  2000         1-4               613.37          828.15         1441.52
  2000         5-9               300.19          439.16          739.35
  2000        10-14              251.16          494.29          745.45
  2000        15-19              676.42         1725.49         2401.91
  2000        20-24             1160.71         2882.49         4043.20
  2000        25-29             1546.94         3279.51         4826.45
  2000        30-34             1848.11         3758.77         5606.88
  2000        35-39             2426.47         4633.04         7059.51
  2000        40-44             3641.21         6857.81        10499.02
  2000        45-49             6599.00        13175.19        19774.19
  2000        50-54            11747.12        24165.73        35912.85
  2000        55-59            14152.59        31930.89        46083.48
  2000        60-64            18477.19        42323.85        60801.04
  2000        65-69            28113.04        61120.66        89233.70
  2000        70-74            40139.31        76611.87       116751.18
  2000        75-79            57087.58        74139.43       131227.01
  2000        80-84            73571.54        73724.36       147295.90
  2000        85-89            86302.27        62893.23       149195.50
  2000        90-94            60119.42        30910.24        91029.66
  2000        95-99            21601.09         7661.89        29262.98
  2000       100-104            3557.15          935.42         4492.57
  2000       105-109             254.15           40.10          294.25
  2000       110+                  5.00            2.00            7.00
  2001           0              1611.15         1993.86         3605.01
  2001         1-4               592.43          746.83         1339.26
  2001         5-9               290.20          420.03          710.23
  2001        10-14              259.17          392.96          652.13
  2001        15-19              654.47         1663.07         2317.54
  2001        20-24             1058.76         2614.37         3673.13
  2001        25-29             1437.02         3284.00         4721.02
  2001        30-34             1878.33         3758.16         5636.49
  2001        35-39             2324.64         4751.59         7076.23
  2001        40-44             3474.48         6724.40        10198.88
  2001        45-49             6167.37        12202.76        18370.13
  2001        50-54            12325.76        25540.28        37866.04
  2001        55-59            13326.48        30216.68        43543.16
  2001        60-64            18047.85        40854.61        58902.46
  2001        65-69            27743.71        59834.88        87578.59
  2001        70-74            39801.30        77343.58       117144.88
  2001        75-79            57239.69        78703.90       135943.59
  2001        80-84            73786.44        72398.52       146184.96
  2001        85-89            87277.04        63907.83       151184.87
  2001        90-94            64807.07        32948.34        97755.41
  2001        95-99            23137.45         8065.68        31203.13
  2001       100-104            4231.99         1053.59         5285.58
  2001       105-109             301.22           55.13          356.35
  2001       110+                  7.00            1.00            8.00
  2002           0              1594.97         1907.34         3502.31
  2002         1-4               568.35          682.55         1250.90
  2002         5-9               320.20          410.93          731.13
  2002        10-14              258.14          386.87          645.01
  2002        15-19              651.39         1543.52         2194.91
  2002        20-24             1001.61         2472.64         3474.25
  2002        25-29             1366.83         3059.95         4426.78
  2002        30-34             1935.18         3856.79         5791.97
  2002        35-39             2382.45         4584.43         6966.88
  2002        40-44             3347.04         6780.43        10127.47
  2002        45-49             5645.44        11397.94        17043.38
  2002        50-54            11720.15        24948.78        36668.93
  2002        55-59            13351.14        30152.62        43503.76
  2002        60-64            18186.10        40584.38        58770.48
  2002        65-69            27084.52        58353.84        85438.36
  2002        70-74            39513.11        77664.78       117177.89
  2002        75-79            57086.86        84082.38       141169.24
  2002        80-84            74512.47        73437.17       147949.64
  2002        85-89            87319.30        65022.02       152341.32
  2002        90-94            68922.06        34502.55       103424.61
  2002        95-99            25256.41         8905.28        34161.69
  2002       100-104            4906.99         1178.68         6085.67
  2002       105-109             307.19           51.13          358.32
  2002       110+                  6.00            0.00            6.00
  2003           0              1577.93         1791.33         3369.26
  2003         1-4               539.32          616.49         1155.81
  2003         5-9               293.16          370.89          664.05
  2003        10-14              285.16          377.91          663.07
  2003        15-19              672.38         1463.53         2135.91
  2003        20-24              965.57         2324.61         3290.18
  2003        25-29             1395.83         3193.71         4589.54
  2003        30-34             1951.15         4081.84         6032.99
  2003        35-39             2448.44         4763.51         7211.95
  2003        40-44             3353.99         7051.03        10405.02
  2003        45-49             5350.16        11254.15        16604.31
  2003        50-54            10919.46        23666.12        34585.58
  2003        55-59            13798.16        31611.27        45409.43
  2003        60-64            18126.72        41443.00        59569.72
  2003        65-69            26480.67        57783.41        84264.08
  2003        70-74            39974.65        79074.77       119049.42
  2003        75-79            57976.28        89736.51       147712.79
  2003        80-84            77773.99        76585.80       154359.79
  2003        85-89            90271.37        66510.49       156781.86
  2003        90-94            74208.88        37325.05       111533.93
  2003        95-99            29103.22        10034.20        39137.42
  2003       100-104            5503.28         1354.27         6857.55
  2003       105-109             398.25           59.14          457.39
  2003       110+                  9.00            6.00           15.00
  2004           0              1406.92         1719.88         3126.80
  2004         1-4               498.33          662.49         1160.82
  2004         5-9               227.15          380.87          608.02
  2004        10-14              225.14          364.81          589.95
  2004        15-19              631.40         1299.93         1931.33
  2004        20-24              976.62         2270.11         3246.73
  2004        25-29             1325.87         2838.38         4164.25
  2004        30-34             1920.23         4059.14         5979.37
  2004        35-39             2564.69         4852.94         7417.63
  2004        40-44             3324.18         6762.24        10086.42
  2004        45-49             5355.50        10770.25        16125.75
  2004        50-54            10285.72        21075.46        31361.18
  2004        55-59            14671.59        31889.81        46561.40
  2004        60-64            18819.29        42868.52        61687.81
  2004        65-69            25713.81        55925.92        81639.73
  2004        70-74            39210.60        78104.87       117315.47
  2004        75-79            58111.94        94302.34       152414.28
  2004        80-84            79883.16        80788.90       160672.06
  2004        85-89            89777.63        65237.89       155015.52
  2004        90-94            77460.58        38966.76       116427.34
  2004        95-99            32418.17        11113.01        43531.18
  2004       100-104            6411.19         1455.28         7866.47
  2004       105-109             469.30           94.22          563.52
  2004       110+                 14.00            0.00           14.00
  2005           0              1317.77         1644.54         2962.31
  2005         1-4               494.27          651.39         1145.66
  2005         5-9               246.15          409.86          656.01
  2005        10-14              229.14          361.78          590.92
  2005        15-19              582.33         1222.63         1804.96
  2005        20-24             1067.61         2307.95         3375.56
  2005        25-29             1283.75         2893.22         4176.97
  2005        30-34             2038.19         3923.44         5961.63
  2005        35-39             2555.49         4925.61         7481.10
  2005        40-44             3434.03         6820.68        10254.71
  2005        45-49             5180.05        10599.79        15779.84
  2005        50-54             9423.56        19588.13        29011.69
  2005        55-59            15355.04        34306.81        49661.85
  2005        60-64            18866.11        43496.58        62362.69
  2005        65-69            25583.08        55380.13        80963.21
  2005        70-74            40650.96        80370.89       121021.85
  2005        75-79            60059.38        99552.16       159611.54
  2005        80-84            84732.92        89694.95       174427.87
  2005        85-89            95331.17        70261.16       165592.33
  2005        90-94            85033.09        42681.83       127714.92
  2005        95-99            37700.22        12852.66        50552.88
  2005       100-104            7265.27         1637.51         8902.78
  2005       105-109             563.34          100.21          663.55
  2005       110+                 18.00            2.00           20.00
  2006           0              1308.85         1559.14         2867.99
  2006         1-4               476.32          601.21         1077.53
  2006         5-9               265.18          347.70          612.88
  2006        10-14              216.14          357.72          573.86
  2006        15-19              572.37         1208.43         1780.80
  2006        20-24              998.64         2174.38         3173.02
  2006        25-29             1318.86         2635.29         3954.15
  2006        30-34             1877.20         3755.57         5632.77
  2006        35-39             2543.65         4854.78         7398.43
  2006        40-44             3454.24         6626.35        10080.59
  2006        45-49             5062.28        10258.64        15320.92
  2006        50-54             8727.65        17686.61        26414.26
  2006        55-59            15917.31        35231.94        51149.25
  2006        60-64            17299.21        41061.66        58360.87
  2006        65-69            25137.28        54267.26        79404.54
  2006        70-74            39689.70        77838.72       117528.42
  2006        75-79            59622.61        99868.07       159490.68
  2006        80-84            84776.91        93862.98       178639.89
  2006        85-89            97224.97        69732.40       166957.37
  2006        90-94            87520.69        43110.81       130631.50
  2006        95-99            40682.35        13346.87        54029.22
  2006       100-104            7899.10         1632.29         9531.39
  2006       105-109             691.44          104.21          795.65
  2006       110+                 21.01            1.00           22.01
  2007           0              1294.72         1537.03         2831.75
  2007         1-4               432.24          550.07          982.31
  2007         5-9               238.14          314.64          552.78
  2007        10-14              209.12          325.66          534.78
  2007        15-19              512.29         1089.14         1601.43
  2007        20-24              958.53         2095.13         3053.66
  2007        25-29             1195.66         2450.81         3646.47
  2007        30-34             1776.98         3641.17         5418.15
  2007        35-39             2644.46         5045.93         7690.39
  2007        40-44             3366.86         6712.21        10079.07
  2007        45-49             5053.81         9934.56        14988.37
  2007        50-54             8203.55        16395.27        24598.82
  2007        55-59            15469.61        34383.66        49853.27
  2007        60-64            17623.81        40971.63        58595.44
  2007        65-69            25081.95        55134.50        80216.45
  2007        70-74            39193.82        77647.79       116841.61
  2007        75-79            59660.22       100342.47       160002.69
  2007        80-84            86225.97       102337.39       188563.36
  2007        85-89           101433.44        72172.03       173605.47
  2007        90-94            90654.45        44234.05       134888.50
  2007        95-99            44785.92        14250.05        59035.97
  2007       100-104            8961.99         1860.66        10822.65
  2007       105-109             744.42           94.19          838.61
  2007       110+                 23.01            3.00           26.01
  2008           0              1310.73         1490.94         2801.67
  2008         1-4               423.24          527.04          950.28
  2008         5-9               239.12          318.64          557.76
  2008        10-14              186.10          330.65          516.75
  2008        15-19              558.29         1065.11         1623.40
  2008        20-24              920.50         2061.06         2981.56
  2008        25-29             1177.65         2449.83         3627.48
  2008        30-34             1828.01         3461.82         5289.83
  2008        35-39             2726.52         4974.80         7701.32
  2008        40-44             3458.91         6589.98        10048.89
  2008        45-49             4990.76         9705.10        14695.86
  2008        50-54             7687.25        15668.85        23356.10
  2008        55-59            14349.95        31866.73        46216.68
  2008        60-64            18302.15        42558.81        60860.96
  2008        65-69            24835.76        55778.81        80614.57
  2008        70-74            39090.68        76867.35       115958.03
  2008        75-79            60643.63       102943.70       163587.33
  2008        80-84            89073.39       110183.95       199257.34
  2008        85-89           106932.28        76390.42       183322.70
  2008        90-94            94519.39        46208.98       140728.37
  2008        95-99            49182.27        15639.79        64822.06
  2008       100-104           10527.85         2241.41        12769.26
  2008       105-109             903.49          143.28         1046.77
  2008       110+                 31.00            1.00           32.00
  2009           0              1115.62         1444.18         2559.80
  2009         1-4               410.22          495.08          905.30
  2009         5-9               241.13          293.65          534.78
  2009        10-14              205.09          282.63          487.72
  2009        15-19              473.25          996.19         1469.44
  2009        20-24              914.50         2050.52         2965.02
  2009        25-29             1193.64         2373.22         3566.86
  2009        30-34             1675.93         3263.19         4939.12
  2009        35-39             2726.50         5072.17         7798.67
  2009        40-44             3559.95         6832.04        10391.99
  2009        45-49             4965.72         9642.24        14607.96
  2009        50-54             7374.05        15349.80        22723.85
  2009        55-59            12818.07        29187.29        42005.36
  2009        60-64            18362.14        43349.46        61711.60
  2009        65-69            25294.95        56896.29        82191.24
  2009        70-74            36493.12        73215.24       109708.36
  2009        75-79            58732.39       100993.41       159725.80
  2009        80-84            88471.79       113232.35       201704.14
  2009        85-89           109549.44        80601.50       190150.94
  2009        90-94            94279.00        45619.48       139898.48
  2009        95-99            51600.46        16262.82        67863.28
  2009       100-104           11507.36         2275.00        13782.36
  2009       105-109            1016.55          115.25         1131.80
  2009       110+                 42.02            5.00           47.02
  2010           0              1095.65         1357.79         2453.44
  2010         1-4               414.25          519.07          933.32
  2010         5-9               219.12          261.53          480.65
  2010        10-14              203.11          350.72          553.83
  2010        15-19              481.28          942.94         1424.22
  2010        20-24              791.47         1966.05         2757.52
  2010        25-29             1025.61         2416.99         3442.60
  2010        30-34             1660.99         3183.52         4844.51
  2010        35-39             2689.61         4877.01         7566.62
  2010        40-44             3535.11         6642.66        10177.77
  2010        45-49             4968.97         9585.69        14554.66
  2010        50-54             7380.42        14668.15        22048.57
  2010        55-59            12199.27        27189.88        39389.15
  2010        60-64            19952.89        46250.05        66202.94
  2010        65-69            25634.30        57586.35        83220.65
  2010        70-74            36799.95        73621.30       110421.25
  2010        75-79            60451.04       102885.45       163336.49
  2010        80-84            91510.56       120047.73       211558.29
  2010        85-89           117452.02        90090.14       207542.16
  2010        90-94           102821.31        49300.31       152121.62
  2010        95-99            57572.34        17885.76        75458.10
  2010       100-104           13525.06         2722.59        16247.65
  2010       105-109            1101.63          140.30         1241.93
  2010       110+                 35.02            3.00           38.02
  2011           0              1195.92         1272.29         2468.21
  2011         1-4               554.89          606.57         1161.46
  2011         5-9               345.56          405.05          750.61
  2011        10-14              286.47          443.15          729.62
  2011        15-19              609.98         1133.95         1743.93
  2011        20-24              977.57         1993.16         2970.73
  2011        25-29             1294.07         2397.21         3691.28
  2011        30-34             1777.85         3149.15         4927.00
  2011        35-39             2989.82         4991.93         7981.75
  2011        40-44             4090.57         7124.44        11215.01
  2011        45-49             5510.85         9501.57        15012.42
  2011        50-54             7658.30        14829.38        22487.68
  2011        55-59            12268.70        25271.37        37540.07
  2011        60-64            22336.90        49948.22        72285.12
  2011        65-69            25542.05        56707.72        82249.77
  2011        70-74            38013.08        75355.96       113369.04
  2011        75-79            62621.61       105459.85       168081.46
  2011        80-84            96019.27       124568.28       220587.55
  2011        85-89           124354.79        98893.87       223248.66
  2011        90-94           110769.96        51565.41       162335.37
  2011        95-99            61112.19        18797.64        79909.83
  2011       100-104           15247.49         2902.49        18149.98
  2011       105-109            1270.04          139.37         1409.41
  2011       110+                 44.06            2.00           46.06
  2012           0              1077.62         1224.35         2301.97
  2012         1-4               419.22          458.88          878.10
  2012         5-9               205.12          292.56          497.68
  2012        10-14              206.12          303.59          509.71
  2012        15-19              449.24          921.78         1371.02
  2012        20-24              697.39         1782.41         2479.80
  2012        25-29             1023.58         2184.18         3207.76
  2012        30-34             1418.82         2652.08         4070.90
  2012        35-39             2398.37         4416.47         6814.84
  2012        40-44             3682.12         6678.81        10360.93
  2012        45-49             4823.75         9036.33        13860.08
  2012        50-54             7145.09        13655.18        20800.27
  2012        55-59            10604.06        22661.47        33265.53
  2012        60-64            20236.59        47356.84        67593.43
  2012        65-69            24634.10        55647.73        80281.83
  2012        70-74            37038.20        74633.17       111671.37
  2012        75-79            60850.82       103726.96       164577.78
  2012        80-84            96135.03       125706.14       221841.17
  2012        85-89           128464.53       106741.75       235206.28
  2012        90-94           117442.21        53627.87       171070.08
  2012        95-99            64308.80        19444.31        83753.11
  2012       100-104           16350.36         3025.79        19376.15
  2012       105-109            1396.80          171.32         1568.12
  2012       110+                 54.02            3.00           57.02
  2013           0               992.52         1195.15         2187.67
  2013         1-4               348.19          425.75          773.94
  2013         5-9               184.10          269.49          453.59
  2013        10-14              183.10          284.51          467.61
  2013        15-19              392.21          877.58         1269.79
  2013        20-24              697.37         1729.10         2426.47
  2013        25-29              884.47         2013.61         2898.08
  2013        30-34             1376.72         2537.57         3914.29
  2013        35-39             2276.20         4168.49         6444.69
  2013        40-44             3610.89         6526.74        10137.63
  2013        45-49             5010.61         9061.30        14071.91
  2013        50-54             7075.68        13533.35        20609.03
  2013        55-59            10127.29        21281.27        31408.56
  2013        60-64            19317.08        43703.59        63020.67
  2013        65-69            25427.25        57183.84        82611.09
  2013        70-74            36625.09        74947.80       111572.89
  2013        75-79            59529.04       101960.35       161489.39
  2013        80-84            96934.53       127504.30       224438.83
  2013        85-89           131547.58       112768.82       244316.40
  2013        90-94           122580.91        54973.86       177554.77
  2013        95-99            66109.46        19242.61        85352.07
  2013       100-104           17202.97         3072.53        20275.50
  2013       105-109            1484.77          178.34         1663.11
  2013       110+                 52.02            4.00           56.02
  2014           0               970.49         1113.11         2083.60
  2014         1-4               371.18          433.21          804.39
  2014         5-9               184.10          276.77          460.87
  2014        10-14              183.10          318.89          501.99
  2014        15-19              365.18          842.36         1207.54
  2014        20-24              655.34         1669.66         2325.00
  2014        25-29              912.47         1966.48         2878.95
  2014        30-34             1322.66         2581.20         3903.86
  2014        35-39             2165.08         3725.39         5890.47
  2014        40-44             3617.83         6467.05        10084.88
  2014        45-49             4978.52         8774.51        13753.03
  2014        50-54             6890.49        12990.28        19880.77
  2014        55-59            10045.09        20333.77        30378.86
  2014        60-64            17749.98        39681.81        57431.79
  2014        65-69            26138.21        59233.42        85371.63
  2014        70-74            37585.01        77516.45       115101.46
  2014        75-79            57751.21        99338.39       157089.60
  2014        80-84            95476.28       125974.76       221451.04
  2014        85-89           132839.20       117283.49       250122.69
  2014        90-94           127530.51        58824.25       186354.76
  2014        95-99            65129.93        19074.25        84204.18
  2014       100-104           18312.27         3227.01        21539.28
  2014       105-109            1670.85          166.46         1837.31
  2014       110+                 49.02            6.01           55.03
  2015           0               874.46         1043.87         1918.33
  2015         1-4               345.18          431.77          776.95
  2015         5-9               199.11          253.45          452.56
  2015        10-14              203.11          267.47          470.58
  2015        15-19              384.20          837.50         1221.70
  2015        20-24              586.29         1517.73         2104.02
  2015        25-29              830.43         1789.21         2619.64
  2015        30-34             1225.65         2329.18         3554.83
  2015        35-39             1948.01         3461.20         5409.21
  2015        40-44             3557.85         6225.16         9783.01
  2015        45-49             4886.54         8671.52        13558.06
  2015        50-54             6882.59        12861.04        19743.63
  2015        55-59             9280.84        19495.94        28776.78
  2015        60-64            16086.38        36206.88        52293.26
  2015        65-69            26878.01        61535.25        88413.26
  2015        70-74            37432.51        77056.04       114488.55
  2015        75-79            56533.45        97142.03       153675.48
  2015        80-84            95750.87       126990.53       222741.40
  2015        85-89           135524.59       121031.85       256556.44
  2015        90-94           132656.10        64714.95       197371.05
  2015        95-99            70850.90        19952.74        90803.64
  2015       100-104           19219.01         3533.33        22752.34
  2015       105-109            1799.92          212.39         2012.31
  2015       110+                 74.04            4.00           78.04
  2016           0               949.51          983.01         1932.52
  2016         1-4               319.16          373.14          692.30
  2016         5-9               162.10          229.70          391.80
  2016        10-14              187.10          254.79          441.89
  2016        15-19              350.18          818.49         1168.67
  2016        20-24              612.34         1475.53         2087.87
  2016        25-29              766.41         1719.27         2485.68
  2016        30-34             1128.62         2233.83         3362.45
  2016        35-39             1914.03         3292.08         5206.11
  2016        40-44             3431.85         5853.91         9285.76
  2016        45-49             5039.73         8915.31        13955.04
  2016        50-54             6959.76        12569.49        19529.25
  2016        55-59             9273.00        19129.59        28402.59
  2016        60-64            14770.97        33576.82        48347.79
  2016        65-69            28448.35        65308.96        93757.31
  2016        70-74            35320.07        72770.84       108090.91
  2016        75-79            55950.19        97426.32       153376.51
  2016        80-84            95859.75       128409.19       224268.94
  2016        85-89           136130.49       124962.63       261093.12
  2016        90-94           138735.91        71003.41       209739.32
  2016        95-99            74727.35        21345.36        96072.71
  2016       100-104           20362.99         3770.54        24133.53
  2016       105-109            2000.09          250.76         2250.85
  2016       110+                 64.02            7.01           71.03
  2017           0               832.43          931.86         1764.29
  2017         1-4               326.17          367.75          693.92
  2017         5-9               142.07          209.40          351.47
  2017        10-14              161.10          276.55          437.65
  2017        15-19              351.17          811.62         1162.79
  2017        20-24              556.31         1471.94         2028.25
  2017        25-29              729.38         1551.10         2280.48
  2017        30-34             1100.56         2158.32         3258.88
  2017        35-39             1675.87         3081.17         4757.04
  2017        40-44             3315.71         5515.03         8830.74
  2017        45-49             5079.64         8960.92        14040.56
  2017        50-54             6719.47        12371.75        19091.22
  2017        55-59             9025.67        18544.12        27569.79
  2017        60-64            13809.15        31173.36        44982.51
  2017        65-69            28204.64        64379.80        92584.44
  2017        70-74            34891.09        74424.90       109315.99
  2017        75-79            56249.16        99802.67       156051.83
  2017        80-84            96329.93       130181.44       226511.37
  2017        85-89           140382.78       130047.19       270429.97
  2017        90-94           145131.23        78527.09       223658.32
  2017        95-99            81294.13        22895.79       104189.92
  2017       100-104           21443.12         3844.68        25287.80
  2017       105-109            2215.15          246.49         2461.64
  2017       110+                 74.04            4.00           78.04
  2018           0               816.43          933.71         1750.14
  2018         1-4               311.18          334.60          645.78
  2018         5-9               157.10          206.37          363.47
  2018        10-14              197.11          266.48          463.59
  2018        15-19              396.21          748.37         1144.58
  2018        20-24              600.32         1408.58         2008.90
  2018        25-29              698.36         1520.78         2219.14
  2018        30-34             1049.56         2068.78         3118.34
  2018        35-39             1655.86         2960.43         4616.29
  2018        40-44             3096.64         5252.62         8349.26
  2018        45-49             5246.78         8773.06        14019.84
  2018        50-54             6912.65        12605.10        19517.75
  2018        55-59             9076.79        18343.61        27420.40
  2018        60-64            13352.04        30057.08        43409.12
  2018        65-69            26450.95        60046.05        86497.00
  2018        70-74            36742.36        77947.85       114690.21
  2018        75-79            57150.14       101341.71       158491.85
  2018        80-84            95579.40       129847.95       225427.35
  2018        85-89           143378.62       133640.91       277019.53
  2018        90-94           150936.59        83952.84       234889.43
  2018        95-99            85473.09        23824.64       109297.73
  2018       100-104           22023.62         3790.95        25814.57
  2018       105-109            2203.16          239.44         2442.60
  2018       110+                 84.04            3.00           87.04
  2019           0               762.43          893.88         1656.31
  2019         1-4               328.19          337.72          665.91
  2019         5-9               170.10          209.43          379.53
  2019        10-14              190.11          236.50          426.61
  2019        15-19              406.23          772.63         1178.86
  2019        20-24              612.36         1433.03         2045.39
  2019        25-29              683.40         1374.90         2058.30
  2019        30-34             1017.58         1965.13         2982.71
  2019        35-39             1626.95         2857.03         4483.98
  2019        40-44             2925.69         4899.33         7825.02
  2019        45-49             5224.99         8820.61        14045.60
  2019        50-54             6902.96        12672.74        19575.70
  2019        55-59             9121.24        18312.64        27433.88
  2019        60-64            12941.42        29272.78        42214.20
  2019        65-69            24263.93        55356.80        79620.73
  2019        70-74            37407.48        80750.39       118157.87
  2019        75-79            58668.69       105355.28       164023.97
  2019        80-84            93878.92       128779.71       222658.63
  2019        85-89           143697.50       135681.28       279378.78
  2019        90-94           157182.28        88611.96       245794.24
  2019        95-99            90891.19        25887.62       116778.81
  2019       100-104           22518.94         3783.98        26302.92
  2019       105-109            2408.38          284.58         2692.96
  2019       110+                103.05            7.00          110.05
  2020           0               712.38          801.71         1514.09
  2020         1-4               192.10          275.58          467.68
  2020         5-9               155.10          151.31          306.41
  2020        10-14              180.10          246.53          426.63
  2020        15-19              446.25          817.74         1263.99
  2020        20-24              695.37         1488.16         2183.53
  2020        25-29              757.39         1494.18         2251.57
  2020        30-34              941.50         1965.18         2906.68
  2020        35-39             1633.86         2768.88         4402.74
  2020        40-44             2859.52         4830.26         7689.78
  2020        45-49             5219.77         8912.95        14132.72
  2020        50-54             7128.79        12714.05        19842.84
  2020        55-59             9031.78        18533.41        27565.19
  2020        60-64            12474.61        28105.78        40580.39
  2020        65-69            22012.65        51077.65        73090.30
  2020        70-74            39231.78        85068.95       124300.73
  2020        75-79            57788.61       104600.50       162389.11
  2020        80-84            90699.05       126143.32       216842.37
  2020        85-89           140722.55       136148.60       276871.15
  2020        90-94           155386.34        90103.65       245489.99
  2020        95-99            91956.72        27529.56       119486.28
  2020       100-104           23377.39         3944.40        27321.79
  2020       105-109            2480.31          272.59         2752.90
  2020       110+                 87.03           10.02           97.05
  2021           0               637.34          763.47         1400.81
  2021         1-4               228.11          256.49          484.60
  2021         5-9               136.10          194.38          330.48
  2021        10-14              197.11          244.49          441.60
  2021        15-19              448.24          757.46         1205.70
  2021        20-24              743.40         1442.76         2186.16
  2021        25-29              795.43         1529.94         2325.37
  2021        30-34             1025.54         1841.55         2867.09
  2021        35-39             1521.82         2777.34         4299.16
  2021        40-44             2712.46         4451.58         7164.04
  2021        45-49             4967.66         8728.84        13696.50
  2021        50-54             7452.01        13526.04        20978.05
  2021        55-59             9133.90        18702.04        27835.94
  2021        60-64            12378.65        27775.50        40154.15
  2021        65-69            21180.38        48450.31        69630.69
  2021        70-74            42785.98        93232.60       136018.58
  2021        75-79            56653.43       102445.33       159098.76
  2021        80-84            93142.01       132347.95       225489.96
  2021        85-89           148016.50       144705.73       292722.23
  2021        90-94           166546.45        97914.62       264461.07
  2021        95-99           101796.65        32355.34       134151.99
  2021       100-104           26562.26         4520.71        31082.97
  2021       105-109            2822.52          270.53         3093.05
  2021       110+                106.05            5.01          111.06
  2022           0               621.07          735.32         1356.39
  2022         1-4               235.01          260.12          495.13
  2022         5-9               144.00          167.09          311.09
  2022        10-14              189.00          233.10          422.10
  2022        15-19              488.06          777.34         1265.40
  2022        20-24              745.10         1401.61         2146.71
  2022        25-29              806.10         1451.61         2257.71
  2022        30-34             1022.10         1797.75         2819.85
  2022        35-39             1660.20         2755.19         4415.39
  2022        40-44             2721.31         4551.97         7273.28
  2022        45-49             5172.59         8675.76        13848.35
  2022        50-54             7732.87        14075.09        21807.96
  2022        55-59             9487.08        19164.29        28651.37
  2022        60-64            13105.50        28881.50        41987.00
  2022        65-69            20870.39        47857.71        68728.10
  2022        70-74            44329.06        97055.99       141385.05
  2022        75-79            60243.90       110002.60       170246.50
  2022        80-84           102770.75       144790.67       247561.42
  2022        85-89           161061.42       159673.12       320734.54
  2022        90-94           185159.16       110792.95       295952.11
  2022        95-99           116486.33        38708.76       155195.09
  2022       100-104           31246.56         5255.28        36501.84
  2022       105-109            3194.36          347.14         3541.50
  2022       110+                138.01            8.00          146.01
