Slovakia , Deaths (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005         5-9                21.00           40.00           61.00
  2005        10-14               13.00           27.00           40.00
  2005        15-19               55.00          115.00          170.00
  2005        20-24               57.00          206.00          263.00
  2005        25-29               78.00          229.00          307.00
  2005        30-34              100.00          301.00          401.00
  2005        35-39              155.00          422.00          577.00
  2005        40-44              273.00          719.00          992.00
  2005        45-49              526.00         1422.00         1948.00
  2005        50-54              789.00         2141.00         2930.00
  2005        55-59              986.00         2473.00         3459.00
  2005        60-64             1271.00         2656.00         3927.00
  2005        65-69             1791.00         2965.00         4756.00
  2005        70-74             2964.00         3689.00         6653.00
  2005        75-79             4438.00         4015.00         8453.00
  2005        80-84             5785.00         3793.00         9578.00
  2005        85-89             2908.00         1523.00         4431.00
  2005        90-94             2277.00          954.00         3231.00
  2005        95-99              573.00          180.00          753.00
  2005       100-104              61.70           16.00           77.70
  2005       105-109               2.30            0.00            2.30
  2005       110+                  0.00            0.00            0.00
  2006           0               151.00          204.00          355.00
  2006         1-4                28.00           44.00           72.00
  2006         5-9                22.00           37.00           59.00
  2006        10-14               19.00           39.00           58.00
  2006        15-19               40.00          107.00          147.00
  2006        20-24               49.00          213.00          262.00
  2006        25-29               62.00          245.00          307.00
  2006        30-34               91.00          319.00          410.00
  2006        35-39              143.00          425.00          568.00
  2006        40-44              258.00          714.00          972.00
  2006        45-49              470.00         1352.00         1822.00
  2006        50-54              840.00         2123.00         2963.00
  2006        55-59             1060.00         2502.00         3562.00
  2006        60-64             1240.00         2563.00         3803.00
  2006        65-69             1782.00         3037.00         4819.00
  2006        70-74             2924.00         3623.00         6547.00
  2006        75-79             4437.00         4095.00         8532.00
  2006        80-84             5692.00         3629.00         9321.00
  2006        85-89             3304.00         1713.00         5017.00
  2006        90-94             1939.00          875.00         2814.00
  2006        95-99              598.00          213.00          811.00
  2006       100-104              58.20           18.75           76.95
  2006       105-109               2.80            0.26            3.06
  2006       110+                  0.00            0.00            0.00
  2007           0               145.00          189.00          334.00
  2007         1-4                36.00           39.00           75.00
  2007         5-9                30.00           29.00           59.00
  2007        10-14               22.00           35.00           57.00
  2007        15-19               46.00          116.00          162.00
  2007        20-24               58.00          201.00          259.00
  2007        25-29               73.00          216.00          289.00
  2007        30-34              108.00          316.00          424.00
  2007        35-39              163.00          416.00          579.00
  2007        40-44              295.00          731.00         1026.00
  2007        45-49              520.00         1310.00         1830.00
  2007        50-54              752.00         2107.00         2859.00
  2007        55-59             1144.00         2728.00         3872.00
  2007        60-64             1244.00         2769.00         4013.00
  2007        65-69             1813.00         3035.00         4848.00
  2007        70-74             2668.00         3377.00         6045.00
  2007        75-79             4431.00         4016.00         8447.00
  2007        80-84             5733.00         3657.00         9390.00
  2007        85-89             3944.00         2010.00         5954.00
  2007        90-94             1738.00          703.00         2441.00
  2007        95-99              589.00          206.00          795.00
  2007       100-104              73.47           19.36           92.83
  2007       105-109               4.52            0.63            5.15
  2007       110+                  0.00            0.00            0.00
  2008           0               142.00          194.00          336.00
  2008         1-4                26.00           40.00           66.00
  2008         5-9                14.00           25.00           39.00
  2008        10-14               20.00           39.00           59.00
  2008        15-19               48.00          134.00          182.00
  2008        20-24               52.00          228.00          280.00
  2008        25-29               53.00          251.00          304.00
  2008        30-34              100.00          321.00          421.00
  2008        35-39              123.00          432.00          555.00
  2008        40-44              266.00          697.00          963.00
  2008        45-49              434.00         1240.00         1674.00
  2008        50-54              753.00         2137.00         2890.00
  2008        55-59             1124.00         2744.00         3868.00
  2008        60-64             1306.00         2720.00         4026.00
  2008        65-69             1786.00         2956.00         4742.00
  2008        70-74             2682.00         3444.00         6126.00
  2008        75-79             4230.00         3780.00         8010.00
  2008        80-84             5313.00         3475.00         8788.00
  2008        85-89             4490.00         2285.00         6775.00
  2008        90-94             1489.00          592.00         2081.00
  2008        95-99              655.00          244.00          899.00
  2008       100-104              60.56           16.00           76.56
  2008       105-109               3.45            0.00            3.45
  2008       110+                  0.00            0.00            0.00
  2009           0               137.00          209.00          346.00
  2009         1-4                39.00           44.00           83.00
  2009         5-9                14.00           24.00           38.00
  2009        10-14               28.00           33.00           61.00
  2009        15-19               41.00           87.00          128.00
  2009        20-24               42.00          202.00          244.00
  2009        25-29               69.00          223.00          292.00
  2009        30-34               96.00          269.00          365.00
  2009        35-39              141.00          392.00          533.00
  2009        40-44              259.00          678.00          937.00
  2009        45-49              435.00         1100.00         1535.00
  2009        50-54              785.00         1989.00         2774.00
  2009        55-59             1168.00         2782.00         3950.00
  2009        60-64             1361.00         2934.00         4295.00
  2009        65-69             1692.00         3006.00         4698.00
  2009        70-74             2568.00         3173.00         5741.00
  2009        75-79             4040.00         3651.00         7691.00
  2009        80-84             5398.00         3450.00         8848.00
  2009        85-89             5009.00         2348.00         7357.00
  2009        90-94             1439.00          604.00         2043.00
  2009        95-99              635.00          228.00          863.00
  2009       100-104              66.64           19.66           86.30
  2009       105-109               4.36            0.34            4.70
  2009       110+                  0.00            0.00            0.00
  2010           0               149.00          195.00          344.00
  2010         1-4                33.00           31.00           64.00
  2010         5-9                20.00           23.00           43.00
  2010        10-14               22.00           32.00           54.00
  2010        15-19               35.00           84.00          119.00
  2010        20-24               52.00          184.00          236.00
  2010        25-29               55.00          207.00          262.00
  2010        30-34               85.00          287.00          372.00
  2010        35-39              167.00          401.00          568.00
  2010        40-44              234.00          573.00          807.00
  2010        45-49              383.00         1082.00         1465.00
  2010        50-54              742.00         1870.00         2612.00
  2010        55-59             1045.00         2647.00         3692.00
  2010        60-64             1399.00         3072.00         4471.00
  2010        65-69             1715.00         3026.00         4741.00
  2010        70-74             2513.00         3185.00         5698.00
  2010        75-79             4105.00         3755.00         7860.00
  2010        80-84             5560.00         3550.00         9110.00
  2010        85-89             5108.00         2497.00         7605.00
  2010        90-94             1662.00          682.00         2344.00
  2010        95-99              629.00          246.00          875.00
  2010       100-104              80.67           16.01           96.68
  2010       105-109               6.31            0.00            6.31
  2010       110+                  0.00            0.00            0.00
  2011           0               128.00          172.00          300.00
  2011         1-4                29.00           34.00           63.00
  2011         5-9                20.00           32.00           52.00
  2011        10-14               16.00           27.00           43.00
  2011        15-19               40.00           99.00          139.00
  2011        20-24               52.00          148.00          200.00
  2011        25-29               68.00          226.00          294.00
  2011        30-34               97.00          272.00          369.00
  2011        35-39              143.00          388.00          531.00
  2011        40-44              215.00          578.00          793.00
  2011        45-49              390.00          990.00         1380.00
  2011        50-54              763.00         1772.00         2535.00
  2011        55-59             1059.00         2646.00         3705.00
  2011        60-64             1345.00         3157.00         4502.00
  2011        65-69             1691.00         2900.00         4591.00
  2011        70-74             2302.00         3154.00         5456.00
  2011        75-79             3741.00         3544.00         7285.00
  2011        80-84             5339.00         3387.00         8726.00
  2011        85-89             5082.00         2308.00         7390.00
  2011        90-94             1936.00          772.00         2708.00
  2011        95-99              584.00          166.00          750.00
  2011       100-104              62.56           24.23           86.79
  2011       105-109               3.41            0.77            4.18
  2011       110+                  0.00            0.00            0.00
  2012           0               136.00          185.00          321.00
  2012         1-4                29.00           38.00           67.00
  2012         5-9                12.00           22.00           34.00
  2012        10-14               14.00           29.00           43.00
  2012        15-19               33.00           95.00          128.00
  2012        20-24               45.00          175.00          220.00
  2012        25-29               60.00          218.00          278.00
  2012        30-34               72.00          237.00          309.00
  2012        35-39              163.00          404.00          567.00
  2012        40-44              215.00          557.00          772.00
  2012        45-49              375.00          959.00         1334.00
  2012        50-54              654.00         1655.00         2309.00
  2012        55-59             1083.00         2513.00         3596.00
  2012        60-64             1500.00         3223.00         4723.00
  2012        65-69             1691.00         3007.00         4698.00
  2012        70-74             2357.00         3185.00         5542.00
  2012        75-79             3639.00         3339.00         6978.00
  2012        80-84             5372.00         3516.00         8888.00
  2012        85-89             5134.00         2430.00         7564.00
  2012        90-94             2385.00          904.00         3289.00
  2012        95-99              494.00          174.00          668.00
  2012       100-104              87.55           18.72          106.27
  2012       105-109               2.45            0.28            2.73
  2012       110+                  0.00            0.00            0.00
  2013           0               143.00          158.00          301.00
  2013         1-4                27.00           35.00           62.00
  2013         5-9                21.00           23.00           44.00
  2013        10-14               17.00           28.00           45.00
  2013        15-19               35.00           72.00          107.00
  2013        20-24               48.00          144.00          192.00
  2013        25-29               51.00          199.00          250.00
  2013        30-34               89.00          241.00          330.00
  2013        35-39              166.00          372.00          538.00
  2013        40-44              224.00          479.00          703.00
  2013        45-49              377.00          894.00         1271.00
  2013        50-54              605.00         1548.00         2153.00
  2013        55-59             1049.00         2490.00         3539.00
  2013        60-64             1492.00         3388.00         4880.00
  2013        65-69             1768.00         3048.00         4816.00
  2013        70-74             2321.00         3343.00         5664.00
  2013        75-79             3402.00         3330.00         6732.00
  2013        80-84             5357.00         3438.00         8795.00
  2013        85-89             4772.00         2441.00         7213.00
  2013        90-94             2730.00         1044.00         3774.00
  2013        95-99              435.00          131.00          566.00
  2013       100-104              92.51           19.37          111.88
  2013       105-109               1.51            0.63            2.14
  2013       110+                  0.00            0.00            0.00
  2014           0               149.00          169.00          318.00
  2014         1-4                25.00           37.00           62.00
  2014         5-9                11.00           23.00           34.00
  2014        10-14                9.00           24.00           33.00
  2014        15-19               37.00           74.00          111.00
  2014        20-24               44.00          138.00          182.00
  2014        25-29               50.00          174.00          224.00
  2014        30-34               95.00          250.00          345.00
  2014        35-39              171.00          390.00          561.00
  2014        40-44              196.00          542.00          738.00
  2014        45-49              351.00          844.00         1195.00
  2014        50-54              554.00         1459.00         2013.00
  2014        55-59             1024.00         2473.00         3497.00
  2014        60-64             1542.00         3302.00         4844.00
  2014        65-69             1730.00         3181.00         4911.00
  2014        70-74             2378.00         3165.00         5543.00
  2014        75-79             3407.00         3226.00         6633.00
  2014        80-84             5042.00         3362.00         8404.00
  2014        85-89             4755.00         2383.00         7138.00
  2014        90-94             2860.00         1117.00         3977.00
  2014        95-99              330.00          138.00          468.00
  2014       100-104              86.68           27.33          114.01
  2014       105-109               0.32            0.66            0.98
  2014       110+                  0.00            0.00            0.00
  2015           0               123.00          162.00          285.00
  2015         1-4                37.00           40.00           77.00
  2015         5-9                11.00           19.00           30.00
  2015        10-14               22.00           24.00           46.00
  2015        15-19               32.00           72.00          104.00
  2015        20-24               52.00          146.00          198.00
  2015        25-29               63.00          182.00          245.00
  2015        30-34               71.00          272.00          343.00
  2015        35-39              135.00          370.00          505.00
  2015        40-44              210.00          578.00          788.00
  2015        45-49              346.00          883.00         1229.00
  2015        50-54              616.00         1499.00         2115.00
  2015        55-59             1035.00         2382.00         3417.00
  2015        60-64             1660.00         3540.00         5200.00
  2015        65-69             1910.00         3421.00         5331.00
  2015        70-74             2374.00         3274.00         5648.00
  2015        75-79             3474.00         3377.00         6851.00
  2015        80-84             5291.00         3357.00         8648.00
  2015        85-89             5194.00         2521.00         7715.00
  2015        90-94             3049.00         1130.00         4179.00
  2015        95-99              572.00          190.00          762.00
  2015       100-104              85.06           22.74          107.80
  2015       105-109               1.94            0.26            2.20
  2015       110+                  0.00            0.00            0.00
  2016           0               132.00          179.00          311.00
  2016         1-4                17.00           28.00           45.00
  2016         5-9                18.00           17.00           35.00
  2016        10-14               14.00           18.00           32.00
  2016        15-19               28.00           62.00           90.00
  2016        20-24               49.00          126.00          175.00
  2016        25-29               59.00          153.00          212.00
  2016        30-34              113.00          214.00          327.00
  2016        35-39              155.00          363.00          518.00
  2016        40-44              243.00          567.00          810.00
  2016        45-49              330.00          783.00         1113.00
  2016        50-54              590.00         1348.00         1938.00
  2016        55-59              896.00         2225.00         3121.00
  2016        60-64             1520.00         3392.00         4912.00
  2016        65-69             2027.00         3684.00         5711.00
  2016        70-74             2390.00         3223.00         5613.00
  2016        75-79             3278.00         3365.00         6643.00
  2016        80-84             4788.00         3188.00         7976.00
  2016        85-89             5126.00         2446.00         7572.00
  2016        90-94             3085.00         1180.00         4265.00
  2016        95-99              647.00          189.00          836.00
  2016       100-104              80.41           14.00           94.41
  2016       105-109               1.60            0.00            1.60
  2016       110+                  0.00            0.00            0.00
  2017           0               108.00          155.00          263.00
  2017         1-4                22.00           36.00           58.00
  2017         5-9                16.00           18.00           34.00
  2017        10-14               11.00           22.00           33.00
  2017        15-19               31.00           76.00          107.00
  2017        20-24               31.00          122.00          153.00
  2017        25-29               74.00          157.00          231.00
  2017        30-34               87.00          235.00          322.00
  2017        35-39              148.00          338.00          486.00
  2017        40-44              225.00          567.00          792.00
  2017        45-49              346.00          756.00         1102.00
  2017        50-54              598.00         1440.00         2038.00
  2017        55-59              949.00         2126.00         3075.00
  2017        60-64             1554.00         3433.00         4987.00
  2017        65-69             2025.00         3743.00         5768.00
  2017        70-74             2458.00         3466.00         5924.00
  2017        75-79             3478.00         3437.00         6915.00
  2017        80-84             4832.00         3258.00         8090.00
  2017        85-89             5357.00         2616.00         7973.00
  2017        90-94             3219.00         1221.00         4440.00
  2017        95-99              783.00          250.00         1033.00
  2017       100-104              71.34           16.99           88.33
  2017       105-109               1.66            0.00            1.66
  2017       110+                  0.00            0.00            0.00
  2018           0               129.00          159.00          288.00
  2018         1-4                21.00           36.00           57.00
  2018         5-9                22.00           17.00           39.00
  2018        10-14               19.00           22.00           41.00
  2018        15-19               32.00           64.00           96.00
  2018        20-24               45.00          119.00          164.00
  2018        25-29               60.00          155.00          215.00
  2018        30-34               77.00          247.00          324.00
  2018        35-39              115.00          385.00          500.00
  2018        40-44              245.00          578.00          823.00
  2018        45-49              343.00          815.00         1158.00
  2018        50-54              591.00         1402.00         1993.00
  2018        55-59              910.00         2166.00         3076.00
  2018        60-64             1552.00         3294.00         4846.00
  2018        65-69             2154.00         4021.00         6175.00
  2018        70-74             2532.00         3473.00         6005.00
  2018        75-79             3556.00         3504.00         7060.00
  2018        80-84             4741.00         3237.00         7978.00
  2018        85-89             5318.00         2676.00         7994.00
  2018        90-94             3151.00         1145.00         4296.00
  2018        95-99              833.00          251.00         1084.00
  2018       100-104              68.21           10.99           79.20
  2018       105-109               1.79            0.00            1.79
  2018       110+                  0.00            0.00            0.00
  2019           0               126.00          166.00          292.00
  2019         1-4                31.00           34.00           65.00
  2019         5-9                16.00           16.00           32.00
  2019        10-14               15.00           25.00           40.00
  2019        15-19               35.00           52.00           87.00
  2019        20-24               32.00          121.00          153.00
  2019        25-29               61.00          153.00          214.00
  2019        30-34               91.00          238.00          329.00
  2019        35-39              146.00          377.00          523.00
  2019        40-44              249.00          525.00          774.00
  2019        45-49              334.00          831.00         1165.00
  2019        50-54              552.00         1281.00         1833.00
  2019        55-59              863.00         2031.00         2894.00
  2019        60-64             1481.00         3261.00         4742.00
  2019        65-69             2094.00         4000.00         6094.00
  2019        70-74             2613.00         3807.00         6420.00
  2019        75-79             3418.00         3489.00         6907.00
  2019        80-84             4514.00         3016.00         7530.00
  2019        85-89             5095.00         2550.00         7645.00
  2019        90-94             3069.00         1149.00         4218.00
  2019        95-99              927.00          272.00         1199.00
  2019       100-104              65.18           11.01           76.19
  2019       105-109               1.81            0.00            1.81
  2019       110+                  0.00            0.00            0.00
