West Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008         1-4               217.00          234.02          451.02
  2008         5-9               119.00          158.00          277.00
  2008        10-14              158.00          202.00          360.00
  2008        15-19              321.00          763.08         1084.08
  2008        20-24              416.02         1058.12         1474.14
  2008        25-29              529.08         1202.16         1731.24
  2008        30-34              627.10         1437.19         2064.29
  2008        35-39             1305.14         2394.29         3699.43
  2008        40-44             2661.28         4800.59         7461.87
  2008        45-49             4712.49         8139.02        12851.51
  2008        50-54             6548.68        11794.46        18343.14
  2008        55-59             9153.96        16545.05        25699.01
  2008        60-64            11575.21        20996.62        32571.83
  2008        65-69            20058.11        36739.56        56797.67
  2008        70-74            28780.01        46313.77        75093.78
  2008        75-79            41210.31        52356.53        93566.84
  2008        80-84            69400.27        53378.66       122778.93
  2008        85-89            85012.92        39673.95       124686.87
  2008        90-94            48298.07        15321.89        63619.96
  2008        95-99            26010.73         5961.72        31972.45
  2008       100-104            3944.42          612.08         4556.50
  2008       105-109             195.95           24.00          219.95
  2008       110+                  5.05            0.00            5.05
  2009           0               862.30         1137.38         1999.68
  2009         1-4               186.08          270.10          456.18
  2009         5-9               132.05          145.06          277.11
  2009        10-14              160.06          193.07          353.13
  2009        15-19              334.12          708.24         1042.36
  2009        20-24              448.14         1035.36         1483.50
  2009        25-29              511.19         1242.41         1753.60
  2009        30-34              703.24         1398.48         2101.72
  2009        35-39             1217.41         2241.76         3459.17
  2009        40-44             2607.90         4610.55         7218.45
  2009        45-49             4666.59         8186.76        12853.35
  2009        50-54             6612.27        11954.03        18566.30
  2009        55-59             9194.16        16716.64        25910.80
  2009        60-64            11316.89        20748.99        32065.88
  2009        65-69            19432.67        35200.86        54633.53
  2009        70-74            29751.23        48308.27        78059.50
  2009        75-79            40459.89        51087.21        91547.10
  2009        80-84            68908.65        56849.16       125757.81
  2009        85-89            91439.40        42910.47       134349.87
  2009        90-94            43976.09        14373.84        58349.93
  2009        95-99            26742.19         6283.10        33025.29
  2009       100-104            4128.42          664.23         4792.65
  2009       105-109             220.38           18.99          239.37
  2009       110+                  1.72            0.00            1.72
  2010           0               902.20         1115.25         2017.45
  2010         1-4               179.01          213.04          392.05
  2010         5-9               123.00          153.01          276.01
  2010        10-14              127.00          188.04          315.04
  2010        15-19              332.08          665.14          997.22
  2010        20-24              430.10          988.22         1418.32
  2010        25-29              506.10         1254.28         1760.38
  2010        30-34              655.14         1456.34         2111.48
  2010        35-39             1124.24         2170.47         3294.71
  2010        40-44             2519.52         4333.95         6853.47
  2010        45-49             4474.95         7818.75        12293.70
  2010        50-54             6760.47        12152.69        18913.16
  2010        55-59             9017.93        16614.69        25632.62
  2010        60-64            11936.56        21542.78        33479.34
  2010        65-69            17958.85        32463.21        50422.06
  2010        70-74            30273.50        49521.98        79795.48
  2010        75-79            40660.73        51555.42        92216.15
  2010        80-84            66311.21        58476.98       124788.19
  2010        85-89            89741.26        43215.58       132956.84
  2010        90-94            47964.29        16329.63        64293.92
  2010        95-99            26713.74         6163.36        32877.10
  2010       100-104            4369.93          658.14         5028.07
  2010       105-109             233.50           27.00          260.50
  2010       110+                  4.56            0.00            4.56
  2011           0               924.17         1180.21         2104.38
  2011         1-4               165.02          207.03          372.05
  2011         5-9               128.00          141.00          269.00
  2011        10-14              138.00          200.00          338.00
  2011        15-19              281.05          640.10          921.15
  2011        20-24              400.10         1138.20         1538.30
  2011        25-29              476.10         1112.20         1588.30
  2011        30-34              668.11         1433.27         2101.38
  2011        35-39             1025.18         1856.33         2881.51
  2011        40-44             2367.44         4013.69         6381.13
  2011        45-49             4499.83         7477.30        11977.13
  2011        50-54             6890.26        12014.10        18904.36
  2011        55-59             9277.71        16562.88        25840.59
  2011        60-64            12844.35        22335.89        35180.24
  2011        65-69            16520.03        29025.05        45545.08
  2011        70-74            30186.54        48582.44        78768.98
  2011        75-79            40074.36        52443.11        92517.47
  2011        80-84            63303.63        58231.13       121534.76
  2011        85-89            86389.87        44059.66       130449.53
  2011        90-94            54004.90        18874.28        72879.18
  2011        95-99            24145.43         5561.97        29707.40
  2011       100-104            4465.82          655.10         5120.92
  2011       105-109             222.60           25.76          248.36
  2011       110+                  5.43            0.24            5.67
  2012           0               849.18         1049.33         1898.51
  2012         1-4               152.01          207.07          359.08
  2012         5-9               110.00          149.03          259.03
  2012        10-14              102.00          180.06          282.06
  2012        15-19              282.06          634.20          916.26
  2012        20-24              384.09          972.30         1356.39
  2012        25-29              468.10         1079.33         1547.43
  2012        30-34              637.14         1345.43         1982.57
  2012        35-39              998.22         1776.57         2774.79
  2012        40-44             2181.47         3819.21         6000.68
  2012        45-49             4319.90         7395.32        11715.22
  2012        50-54             6773.43        11774.69        18548.12
  2012        55-59             9085.91        16496.18        25582.09
  2012        60-64            12837.69        22727.11        35564.80
  2012        65-69            16112.37        27638.67        43751.04
  2012        70-74            30254.35        48529.23        78783.58
  2012        75-79            41732.75        54370.05        96102.80
  2012        80-84            63391.29        60114.85       123506.14
  2012        85-89            86299.10        46417.55       132716.65
  2012        90-94            63269.27        22402.03        85671.30
  2012        95-99            21860.60         5046.57        26907.17
  2012       100-104            4774.00          703.23         5477.23
  2012       105-109             267.81           32.00          299.81
  2012       110+                  5.24            0.00            5.24
  2013           0               847.27         1094.42         1941.69
  2013         1-4               159.04          204.09          363.13
  2013         5-9               112.02          155.06          267.08
  2013        10-14              127.02          128.04          255.06
  2013        15-19              286.10          572.22          858.32
  2013        20-24              384.12          884.34         1268.46
  2013        25-29              484.15         1092.42         1576.57
  2013        30-34              686.23         1349.52         2035.75
  2013        35-39             1040.34         1793.69         2834.03
  2013        40-44             2051.66         3429.32         5480.98
  2013        45-49             4231.38         7312.80        11544.18
  2013        50-54             7036.31        12097.63        19133.94
  2013        55-59             9530.12        17013.50        26543.62
  2013        60-64            13332.37        23240.88        36573.25
  2013        65-69            16501.40        27833.64        44335.04
  2013        70-74            29595.70        47942.33        77538.03
  2013        75-79            44508.58        58248.26       102756.84
  2013        80-84            62343.43        60075.97       122419.40
  2013        85-89            86910.48        50286.22       137196.70
  2013        90-94            70480.09        24930.54        95410.63
  2013        95-99            19500.40         4623.79        24124.19
  2013       100-104            4988.65          855.34         5843.99
  2013       105-109             272.95           27.01          299.96
  2013       110+                  7.12            0.00            7.12
  2014           0               890.34         1107.46         1997.80
  2014         1-4               154.06          181.07          335.13
  2014         5-9                85.01          118.04          203.05
  2014        10-14              113.03          161.08          274.11
  2014        15-19              262.09          554.23          816.32
  2014        20-24              373.14          919.38         1292.52
  2014        25-29              417.15         1058.43         1475.58
  2014        30-34              648.25         1380.57         2028.82
  2014        35-39              960.38         1816.75         2777.13
  2014        40-44             1866.70         3196.30         5063.00
  2014        45-49             4048.53         6940.85        10989.38
  2014        50-54             7000.64        11864.87        18865.51
  2014        55-59             9466.57        16757.87        26224.44
  2014        60-64            12990.90        22993.42        35984.32
  2014        65-69            16103.06        26674.94        42778.00
  2014        70-74            27784.48        44509.26        72293.74
  2014        75-79            44824.89        59214.28       104039.17
  2014        80-84            58096.90        57098.40       115195.30
  2014        85-89            81284.64        51630.17       132914.81
  2014        90-94            70931.75        25600.50        96532.25
  2014        95-99            17160.47         4394.79        21555.26
  2014       100-104            5063.91          820.35         5884.26
  2014       105-109             286.38           21.00          307.38
  2014       110+                  5.74            0.00            5.74
  2015           0               970.40         1108.43         2078.83
  2015         1-4               164.08          213.09          377.17
  2015         5-9                91.03          114.02          205.05
  2015        10-14              132.06          136.04          268.10
  2015        15-19              289.11          536.22          825.33
  2015        20-24              360.15          976.39         1336.54
  2015        25-29              489.20         1159.44         1648.64
  2015        30-34              714.29         1481.56         2195.85
  2015        35-39             1013.42         1919.74         2933.16
  2015        40-44             1806.74         3141.21         4947.95
  2015        45-49             3947.66         6856.65        10804.31
  2015        50-54             6978.95        12061.68        19040.63
  2015        55-59             9846.12        17615.83        27461.95
  2015        60-64            13571.68        23636.17        37207.85
  2015        65-69            17474.30        29187.33        46661.63
  2015        70-74            27412.45        42918.65        70331.10
  2015        75-79            47840.00        63624.69       111464.69
  2015        80-84            62379.06        62038.07       124417.13
  2015        85-89            85486.74        57348.27       142835.01
  2015        90-94            76887.13        28363.01       105250.14
  2015        95-99            21787.11         5501.14        27288.25
  2015       100-104            5254.20          893.34         6147.54
  2015       105-109             343.94           34.01          377.95
  2015       110+                  9.21            0.00            9.21
  2016           0              1018.49         1239.70         2258.19
  2016         1-4               164.10          210.13          374.23
  2016         5-9               105.04          159.10          264.14
  2016        10-14              115.06          150.09          265.15
  2016        15-19              272.14          573.32          845.46
  2016        20-24              313.13          905.51         1218.64
  2016        25-29              461.22         1073.59         1534.81
  2016        30-34              684.32         1417.78         2102.10
  2016        35-39              984.48         1918.06         2902.54
  2016        40-44             1683.82         2930.64         4614.46
  2016        45-49             3786.83         6238.48        10025.31
  2016        50-54             6575.19        11357.33        17932.52
  2016        55-59             9817.71        17163.58        26981.29
  2016        60-64            13109.32        22748.70        35858.02
  2016        65-69            17850.61        29855.67        47706.28
  2016        70-74            23887.52        36847.55        60735.07
  2016        75-79            45255.81        61829.49       107085.30
  2016        80-84            59642.76        61378.25       121021.01
  2016        85-89            78925.04        56312.42       135237.46
  2016        90-94            70227.85        27836.52        98064.37
  2016        95-99            23710.43         6552.66        30263.09
  2016       100-104            4177.03          715.40         4892.43
  2016       105-109             293.14           32.01          325.15
  2016       110+                 12.01            0.00           12.01
  2017           0               953.10         1203.16         2156.26
  2017         1-4               177.00          186.02          363.02
  2017         5-9               105.00          114.00          219.00
  2017        10-14              125.00          126.00          251.00
  2017        15-19              251.00          504.07          755.07
  2017        20-24              357.01          866.10         1223.11
  2017        25-29              448.03         1008.11         1456.14
  2017        30-34              668.10         1389.19         2057.29
  2017        35-39              994.10         1916.26         2910.36
  2017        40-44             1540.18         2684.35         4224.53
  2017        45-49             3504.38         5736.74         9241.12
  2017        50-54             6396.71        11088.43        17485.14
  2017        55-59             9735.08        16988.18        26723.26
  2017        60-64            13281.45        22804.94        36086.39
  2017        65-69            18236.01        30389.93        48625.94
  2017        70-74            23647.63        35706.60        59354.23
  2017        75-79            45383.99        61728.97       107112.96
  2017        80-84            62869.94        65114.39       127984.33
  2017        85-89            79046.71        57983.47       137030.18
  2017        90-94            72087.94        30696.96       102784.90
  2017        95-99            28111.08         7555.96        35667.04
  2017       100-104            3803.43          658.08         4461.51
  2017       105-109             335.03           50.00          385.03
  2017       110+                  4.01            2.00            6.01
  2018           0               935.00         1159.00         2094.00
  2018         1-4               182.86          196.72          379.58
  2018         5-9                94.80          136.32          231.12
  2018        10-14              116.37          153.04          269.41
  2018        15-19              250.17          543.29          793.46
  2018        20-24              306.08          905.12         1211.20
  2018        25-29              442.00         1022.00         1464.00
  2018        30-34              714.00         1311.00         2025.00
  2018        35-39             1080.00         1880.00         2960.00
  2018        40-44             1582.00         2776.00         4358.00
  2018        45-49             3288.00         5439.00         8727.00
  2018        50-54             6392.00        11160.00        17552.00
  2018        55-59            10019.00        17783.00        27802.00
  2018        60-64            13920.00        23891.00        37811.00
  2018        65-69            18939.00        31294.00        50233.00
  2018        70-74            23651.00        35703.00        59354.00
  2018        75-79            45193.00        60200.00       105393.00
  2018        80-84            66567.00        70075.00       136642.00
  2018        85-89            78635.00        57804.00       136439.00
  2018        90-94            72755.00        32985.00       105740.00
  2018        95-99            30621.00         8289.00        38910.00
  2018       100-104            3357.00          576.00         3933.00
  2018       105-109             359.09           44.23          403.32
  2018       110+                  9.61            0.30            9.91
  2019           0               950.00         1164.00         2114.00
  2019         1-4               159.00          219.00          378.00
  2019         5-9               103.49          142.00          245.49
  2019        10-14              111.04          128.23          239.27
  2019        15-19              218.61          510.84          729.45
  2019        20-24              314.46          835.18         1149.64
  2019        25-29              424.00          993.00         1417.00
  2019        30-34              685.00         1334.00         2019.00
  2019        35-39             1108.00         1879.00         2987.00
  2019        40-44             1489.00         2748.00         4237.00
  2019        45-49             2916.00         5074.00         7990.00
  2019        50-54             6216.00        10424.00        16640.00
  2019        55-59             9922.00        17148.00        27070.00
  2019        60-64            13595.00        23866.00        37461.00
  2019        65-69            18744.00        31097.00        49841.00
  2019        70-74            23550.00        35350.00        58900.00
  2019        75-79            42363.00        56983.00        99346.00
  2019        80-84            68700.00        72552.00       141252.00
  2019        85-89            75314.00        57096.00       132410.00
  2019        90-94            70485.00        34478.00       104963.00
  2019        95-99            30790.00         8429.00        39219.00
  2019       100-104            3076.00          541.00         3617.00
  2019       105-109             338.89           38.75          377.64
  2019       110+                  8.55            0.00            8.55
  2020           0               918.00         1083.00         2001.00
  2020         1-4               170.31          157.01          327.32
  2020         5-9                80.70          122.83          203.53
  2020        10-14               95.45          128.79          224.24
  2020        15-19              196.61          463.84          660.45
  2020        20-24              301.13          841.34         1142.47
  2020        25-29              439.00          958.00         1397.00
  2020        30-34              653.00         1350.00         2003.00
  2020        35-39             1037.00         2034.00         3071.00
  2020        40-44             1644.00         2907.00         4551.00
  2020        45-49             2847.00         4771.00         7618.00
  2020        50-54             5862.00        10451.00        16313.00
  2020        55-59             9943.00        17887.00        27830.00
  2020        60-64            14123.00        24857.00        38980.00
  2020        65-69            18900.00        31948.00        50848.00
  2020        70-74            24823.00        37709.00        62532.00
  2020        75-79            40502.00        54145.00        94647.00
  2020        80-84            72187.00        78167.00       150354.00
  2020        85-89            79614.00        62871.00       142485.00
  2020        90-94            73119.00        38207.00       111326.00
  2020        95-99            32039.00         9228.00        41267.00
  2020       100-104            4325.88          812.59         5138.47
  2020       105-109             347.36           45.32          392.68
  2020       110+                  8.54            0.27            8.81
