Sweden, Deaths (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997        85-89            10343.00         7225.00        17568.00
  1997        90-94             7074.00         3310.00        10384.00
  1997        95-99             2391.00          761.00         3152.00
  1997       100-104             301.00           78.00          379.00
  1997       105-109              15.00            0.00           15.00
  1997       110+                  1.00            0.00            1.00
  1998           0               130.00          186.00          316.00
  1998         1-4                27.00           49.00           76.00
  1998         5-9                25.00           48.00           73.00
  1998        10-14               39.00           39.00           78.00
  1998        15-19               64.00          139.00          203.00
  1998        20-24               73.00          174.00          247.00
  1998        25-29               70.00          194.00          264.00
  1998        30-34              118.00          267.00          385.00
  1998        35-39              196.00          344.00          540.00
  1998        40-44              306.00          473.00          779.00
  1998        45-49              494.00          777.00         1271.00
  1998        50-54              868.00         1410.00         2278.00
  1998        55-59             1071.00         1737.00         2808.00
  1998        60-64             1428.00         2388.00         3816.00
  1998        65-69             2196.00         3688.00         5884.00
  1998        70-74             3673.00         5682.00         9355.00
  1998        75-79             6434.00         8405.00        14839.00
  1998        80-84             8950.00         8822.00        17772.00
  1998        85-89            10509.00         7484.00        17993.00
  1998        90-94             7267.00         3486.00        10753.00
  1998        95-99             2354.00          753.00         3107.00
  1998       100-104             338.00           72.00          410.00
  1998       105-109              20.00            2.00           22.00
  1998       110+                  2.00            0.00            2.00
  1999           0               113.00          184.00          297.00
  1999         1-4                29.00           25.00           54.00
  1999         5-9                33.00           40.00           73.00
  1999        10-14               25.00           54.00           79.00
  1999        15-19               49.00           96.00          145.00
  1999        20-24               62.00          180.00          242.00
  1999        25-29               86.00          212.00          298.00
  1999        30-34              118.00          257.00          375.00
  1999        35-39              168.00          346.00          514.00
  1999        40-44              328.00          512.00          840.00
  1999        45-49              519.00          777.00         1296.00
  1999        50-54              850.00         1381.00         2231.00
  1999        55-59             1100.00         1824.00         2924.00
  1999        60-64             1447.00         2332.00         3779.00
  1999        65-69             2173.00         3485.00         5658.00
  1999        70-74             3601.00         5526.00         9127.00
  1999        75-79             6571.00         8413.00        14984.00
  1999        80-84             9007.00         8774.00        17781.00
  1999        85-89            11054.00         7626.00        18680.00
  1999        90-94             7795.00         3644.00        11439.00
  1999        95-99             2614.00          808.00         3422.00
  1999       100-104             381.00           76.00          457.00
  1999       105-109              23.00            7.00           30.00
  1999       110+                  1.00            0.00            1.00
  2000           0               123.00          186.00          309.00
  2000         1-4                21.00           25.00           46.00
  2000         5-9                27.00           30.00           57.00
  2000        10-14               36.00           41.00           77.00
  2000        15-19               57.00          123.00          180.00
  2000        20-24               63.00          201.00          264.00
  2000        25-29               75.00          222.00          297.00
  2000        30-34               87.00          246.00          333.00
  2000        35-39              199.00          314.00          513.00
  2000        40-44              269.00          455.00          724.00
  2000        45-49              491.00          771.00         1262.00
  2000        50-54              875.00         1323.00         2198.00
  2000        55-59             1272.00         1823.00         3095.00
  2000        60-64             1508.00         2352.00         3860.00
  2000        65-69             2085.00         3333.00         5418.00
  2000        70-74             3482.00         5262.00         8744.00
  2000        75-79             6245.00         7968.00        14213.00
  2000        80-84             9077.00         8752.00        17829.00
  2000        85-89            10765.00         7568.00        18333.00
  2000        90-94             7881.00         3716.00        11597.00
  2000        95-99             2765.00          884.00         3649.00
  2000       100-104             363.00           79.00          442.00
  2000       105-109              19.00            1.00           20.00
  2000       110+                  1.00            0.00            1.00
  2001           0               145.00          189.00          334.00
  2001         1-4                33.00           35.00           68.00
  2001         5-9                27.00           23.00           50.00
  2001        10-14               34.00           36.00           70.00
  2001        15-19               51.00          104.00          155.00
  2001        20-24               54.00          215.00          269.00
  2001        25-29               68.00          199.00          267.00
  2001        30-34              102.00          248.00          350.00
  2001        35-39              166.00          354.00          520.00
  2001        40-44              249.00          469.00          718.00
  2001        45-49              491.00          774.00         1265.00
  2001        50-54              871.00         1273.00         2144.00
  2001        55-59             1304.00         1983.00         3287.00
  2001        60-64             1399.00         2371.00         3770.00
  2001        65-69             2130.00         3280.00         5410.00
  2001        70-74             3493.00         4966.00         8459.00
  2001        75-79             6008.00         7561.00        13569.00
  2001        80-84             9152.00         8945.00        18097.00
  2001        85-89            11058.00         7446.00        18504.00
  2001        90-94             8228.00         3938.00        12166.00
  2001        95-99             2843.00          922.00         3765.00
  2001       100-104             393.00           94.00          487.00
  2001       105-109              20.00            6.00           26.00
  2001       110+                  2.00            0.00            2.00
  2002           0               141.00          172.00          313.00
  2002         1-4                23.00           46.00           69.00
  2002         5-9                20.00           16.00           36.00
  2002        10-14               26.00           41.00           67.00
  2002        15-19               64.00          109.00          173.00
  2002        20-24               64.00          210.00          274.00
  2002        25-29               78.00          180.00          258.00
  2002        30-34              110.00          231.00          341.00
  2002        35-39              169.00          308.00          477.00
  2002        40-44              250.00          458.00          708.00
  2002        45-49              468.00          675.00         1143.00
  2002        50-54              759.00         1214.00         1973.00
  2002        55-59             1344.00         2067.00         3411.00
  2002        60-64             1464.00         2412.00         3876.00
  2002        65-69             2091.00         3279.00         5370.00
  2002        70-74             3456.00         4934.00         8390.00
  2002        75-79             5862.00         7375.00        13237.00
  2002        80-84             9461.00         9208.00        18669.00
  2002        85-89            11110.00         7730.00        18840.00
  2002        90-94             8678.00         4057.00        12735.00
  2002        95-99             3128.00          963.00         4091.00
  2002       100-104             434.00           92.00          526.00
  2002       105-109              28.00            3.00           31.00
  2002       110+                  1.00            0.00            1.00
  2003           0               124.00          184.00          308.00
  2003         1-4                26.00           47.00           73.00
  2003         5-9                17.00           28.00           45.00
  2003        10-14               28.00           36.00           64.00
  2003        15-19               78.00          107.00          185.00
  2003        20-24               61.00          186.00          247.00
  2003        25-29               87.00          180.00          267.00
  2003        30-34              115.00          192.00          307.00
  2003        35-39              171.00          323.00          494.00
  2003        40-44              253.00          467.00          720.00
  2003        45-49              448.00          722.00         1170.00
  2003        50-54              755.00         1154.00         1909.00
  2003        55-59             1276.00         1992.00         3268.00
  2003        60-64             1566.00         2471.00         4037.00
  2003        65-69             2047.00         3300.00         5347.00
  2003        70-74             3262.00         4890.00         8152.00
  2003        75-79             5536.00         7063.00        12599.00
  2003        80-84             9238.00         9349.00        18587.00
  2003        85-89            10522.00         7642.00        18164.00
  2003        90-94             8349.00         3951.00        12300.00
  2003        95-99             3141.00          960.00         4101.00
  2003       100-104             496.00           90.00          586.00
  2003       105-109              26.00            3.00           29.00
  2003       110+                  1.00            1.00            2.00
  2004           0               143.00          171.00          314.00
  2004         1-4                26.00           22.00           48.00
  2004         5-9                26.00           17.00           43.00
  2004        10-14               28.00           36.00           64.00
  2004        15-19               64.00          116.00          180.00
  2004        20-24               61.00          225.00          286.00
  2004        25-29               77.00          188.00          265.00
  2004        30-34               96.00          198.00          294.00
  2004        35-39              169.00          288.00          457.00
  2004        40-44              252.00          418.00          670.00
  2004        45-49              434.00          696.00         1130.00
  2004        50-54              709.00         1143.00         1852.00
  2004        55-59             1283.00         1995.00         3278.00
  2004        60-64             1654.00         2527.00         4181.00
  2004        65-69             2001.00         3284.00         5285.00
  2004        70-74             3182.00         4590.00         7772.00
  2004        75-79             5303.00         6507.00        11810.00
  2004        80-84             8994.00         9033.00        18027.00
  2004        85-89            10286.00         7380.00        17666.00
  2004        90-94             8218.00         4006.00        12224.00
  2004        95-99             3121.00          977.00         4098.00
  2004       100-104             466.00           94.00          560.00
  2004       105-109              25.00            3.00           28.00
  2004       110+                  0.00            0.00            0.00
  2005           0               115.00          131.00          246.00
  2005         1-4                37.00           46.00           83.00
  2005         5-9                16.00           33.00           49.00
  2005        10-14               24.00           38.00           62.00
  2005        15-19               46.00          107.00          153.00
  2005        20-24               69.00          178.00          247.00
  2005        25-29               68.00          203.00          271.00
  2005        30-34              106.00          194.00          300.00
  2005        35-39              174.00          278.00          452.00
  2005        40-44              242.00          443.00          685.00
  2005        45-49              403.00          668.00         1071.00
  2005        50-54              748.00         1084.00         1832.00
  2005        55-59             1306.00         1933.00         3239.00
  2005        60-64             1736.00         2682.00         4418.00
  2005        65-69             2144.00         3376.00         5520.00
  2005        70-74             3030.00         4501.00         7531.00
  2005        75-79             5131.00         6575.00        11706.00
  2005        80-84             8845.00         9064.00        17909.00
  2005        85-89            10438.00         7843.00        18281.00
  2005        90-94             8478.00         4278.00        12756.00
  2005        95-99             3222.00         1040.00         4262.00
  2005       100-104             519.00           91.00          610.00
  2005       105-109              24.00            2.00           26.00
  2005       110+                  1.00            0.00            1.00
  2006           0               132.00          165.00          297.00
  2006         1-4                36.00           34.00           70.00
  2006         5-9                13.00           30.00           43.00
  2006        10-14               18.00           35.00           53.00
  2006        15-19               65.00          125.00          190.00
  2006        20-24               83.00          185.00          268.00
  2006        25-29               63.00          173.00          236.00
  2006        30-34              121.00          182.00          303.00
  2006        35-39              160.00          286.00          446.00
  2006        40-44              257.00          436.00          693.00
  2006        45-49              405.00          608.00         1013.00
  2006        50-54              691.00         1108.00         1799.00
  2006        55-59             1188.00         1834.00         3022.00
  2006        60-64             1823.00         2802.00         4625.00
  2006        65-69             2025.00         3322.00         5347.00
  2006        70-74             3007.00         4367.00         7374.00
  2006        75-79             5022.00         6297.00        11319.00
  2006        80-84             8486.00         8659.00        17145.00
  2006        85-89            10804.00         8131.00        18935.00
  2006        90-94             8542.00         4215.00        12757.00
  2006        95-99             3481.00         1075.00         4556.00
  2006       100-104             553.00          106.00          659.00
  2006       105-109              25.00            2.00           27.00
  2006       110+                  0.00            0.00            0.00
  2007           0               120.00          148.00          268.00
  2007         1-4                39.00           29.00           68.00
  2007         5-9                21.00           20.00           41.00
  2007        10-14               16.00           29.00           45.00
  2007        15-19               63.00          141.00          204.00
  2007        20-24               65.00          196.00          261.00
  2007        25-29               65.00          210.00          275.00
  2007        30-34               92.00          193.00          285.00
  2007        35-39              166.00          260.00          426.00
  2007        40-44              261.00          441.00          702.00
  2007        45-49              414.00          640.00         1054.00
  2007        50-54              658.00         1077.00         1735.00
  2007        55-59             1117.00         1741.00         2858.00
  2007        60-64             1798.00         2925.00         4723.00
  2007        65-69             2222.00         3367.00         5589.00
  2007        70-74             2905.00         4147.00         7052.00
  2007        75-79             5022.00         6103.00        11125.00
  2007        80-84             8307.00         8399.00        16706.00
  2007        85-89            11451.00         8195.00        19646.00
  2007        90-94             8718.00         4417.00        13135.00
  2007        95-99             3655.00         1164.00         4819.00
  2007       100-104             539.00          123.00          662.00
  2007       105-109              44.00            5.00           49.00
  2007       110+                  1.00            0.00            1.00
  2008           0               131.00          141.00          272.00
  2008         1-4                29.00           29.00           58.00
  2008         5-9                11.00           17.00           28.00
  2008        10-14               26.00           33.00           59.00
  2008        15-19               62.00          122.00          184.00
  2008        20-24               64.00          209.00          273.00
  2008        25-29               91.00          205.00          296.00
  2008        30-34               90.00          229.00          319.00
  2008        35-39              140.00          254.00          394.00
  2008        40-44              282.00          437.00          719.00
  2008        45-49              387.00          600.00          987.00
  2008        50-54              667.00         1057.00         1724.00
  2008        55-59             1088.00         1656.00         2744.00
  2008        60-64             1863.00         2936.00         4799.00
  2008        65-69             2273.00         3491.00         5764.00
  2008        70-74             2819.00         4273.00         7092.00
  2008        75-79             4729.00         5918.00        10647.00
  2008        80-84             8036.00         8239.00        16275.00
  2008        85-89            11392.00         8536.00        19928.00
  2008        90-94             8864.00         4367.00        13231.00
  2008        95-99             3711.00         1181.00         4892.00
  2008       100-104             598.00          123.00          721.00
  2008       105-109              34.00            7.00           41.00
  2008       110+                  2.00            0.00            2.00
  2009           0               130.00          148.00          278.00
  2009         1-4                32.00           54.00           86.00
  2009         5-9                19.00           28.00           47.00
  2009        10-14               20.00           37.00           57.00
  2009        15-19               64.00          109.00          173.00
  2009        20-24               64.00          204.00          268.00
  2009        25-29               65.00          200.00          265.00
  2009        30-34               83.00          198.00          281.00
  2009        35-39              157.00          280.00          437.00
  2009        40-44              265.00          420.00          685.00
  2009        45-49              407.00          609.00         1016.00
  2009        50-54              686.00         1032.00         1718.00
  2009        55-59             1035.00         1619.00         2654.00
  2009        60-64             1848.00         2764.00         4612.00
  2009        65-69             2292.00         3517.00         5809.00
  2009        70-74             3052.00         4252.00         7304.00
  2009        75-79             4513.00         5827.00        10340.00
  2009        80-84             7658.00         7898.00        15556.00
  2009        85-89            11279.00         8596.00        19875.00
  2009        90-94             8439.00         4480.00        12919.00
  2009        95-99             3648.00         1274.00         4922.00
  2009       100-104             585.00          139.00          724.00
  2009       105-109              47.00            7.00           54.00
  2009       110+                  0.00            0.00            0.00
  2010           0               134.00          160.00          294.00
  2010         1-4                30.00           36.00           66.00
  2010         5-9                19.00           13.00           32.00
  2010        10-14               19.00           25.00           44.00
  2010        15-19               60.00          110.00          170.00
  2010        20-24               75.00          209.00          284.00
  2010        25-29               72.00          215.00          287.00
  2010        30-34               93.00          200.00          293.00
  2010        35-39              134.00          227.00          361.00
  2010        40-44              217.00          383.00          600.00
  2010        45-49              374.00          624.00          998.00
  2010        50-54              595.00          977.00         1572.00
  2010        55-59              975.00         1554.00         2529.00
  2010        60-64             1849.00         2788.00         4637.00
  2010        65-69             2438.00         3723.00         6161.00
  2010        70-74             3018.00         4351.00         7369.00
  2010        75-79             4586.00         5895.00        10481.00
  2010        80-84             7489.00         7804.00        15293.00
  2010        85-89            11055.00         8433.00        19488.00
  2010        90-94             9016.00         4758.00        13774.00
  2010        95-99             3659.00         1250.00         4909.00
  2010       100-104             637.00          158.00          795.00
  2010       105-109              42.00            7.00           49.00
  2010       110+                  1.00            0.00            1.00
  2011           0               107.00          128.00          235.00
  2011         1-4                23.00           37.00           60.00
  2011         5-9                25.00           22.00           47.00
  2011        10-14               21.00           22.00           43.00
  2011        15-19               59.00          112.00          171.00
  2011        20-24               77.00          204.00          281.00
  2011        25-29               89.00          198.00          287.00
  2011        30-34              103.00          204.00          307.00
  2011        35-39              151.00          239.00          390.00
  2011        40-44              210.00          378.00          588.00
  2011        45-49              379.00          642.00         1021.00
  2011        50-54              614.00          912.00         1526.00
  2011        55-59              954.00         1567.00         2521.00
  2011        60-64             1687.00         2526.00         4213.00
  2011        65-69             2417.00         4010.00         6427.00
  2011        70-74             3057.00         4340.00         7397.00
  2011        75-79             4345.00         5761.00        10106.00
  2011        80-84             7421.00         7570.00        14991.00
  2011        85-89            10764.00         8217.00        18981.00
  2011        90-94             9304.00         5095.00        14399.00
  2011        95-99             3843.00         1282.00         5125.00
  2011       100-104             668.00          125.00          793.00
  2011       105-109              25.00            3.00           28.00
  2011       110+                  1.00            0.00            1.00
  2012           0               126.00          167.00          293.00
  2012         1-4                23.00           36.00           59.00
  2012         5-9                13.00           22.00           35.00
  2012        10-14               26.00           25.00           51.00
  2012        15-19               50.00           88.00          138.00
  2012        20-24               68.00          213.00          281.00
  2012        25-29               63.00          224.00          287.00
  2012        30-34               94.00          195.00          289.00
  2012        35-39              173.00          242.00          415.00
  2012        40-44              215.00          354.00          569.00
  2012        45-49              422.00          627.00         1049.00
  2012        50-54              643.00          904.00         1547.00
  2012        55-59              934.00         1461.00         2395.00
  2012        60-64             1591.00         2456.00         4047.00
  2012        65-69             2735.00         3926.00         6661.00
  2012        70-74             3115.00         4543.00         7658.00
  2012        75-79             4525.00         5700.00        10225.00
  2012        80-84             7405.00         7730.00        15135.00
  2012        85-89            10793.00         8363.00        19156.00
  2012        90-94             9853.00         5422.00        15275.00
  2012        95-99             3999.00         1421.00         5420.00
  2012       100-104             745.00          163.00          908.00
  2012       105-109              41.62            2.99           44.61
  2012       110+                  0.38            0.00            0.38
  2013           0               138.00          168.00          306.00
  2013         1-4                24.00           28.00           52.00
  2013         5-9                18.00           17.00           35.00
  2013        10-14               12.00           29.00           41.00
  2013        15-19               42.00           91.00          133.00
  2013        20-24               82.00          209.00          291.00
  2013        25-29               97.00          240.00          337.00
  2013        30-34               86.00          223.00          309.00
  2013        35-39              141.00          259.00          400.00
  2013        40-44              229.00          337.00          566.00
  2013        45-49              407.00          605.00         1012.00
  2013        50-54              612.00          943.00         1555.00
  2013        55-59              977.00         1378.00         2355.00
  2013        60-64             1537.00         2441.00         3978.00
  2013        65-69             2736.00         4000.00         6736.00
  2013        70-74             3226.00         4657.00         7883.00
  2013        75-79             4472.00         5645.00        10117.00
  2013        80-84             7281.00         7384.00        14665.00
  2013        85-89            10172.00         7981.00        18153.00
  2013        90-94             9689.00         5496.00        15185.00
  2013        95-99             4012.00         1373.00         5385.00
  2013       100-104             703.00          151.00          854.00
  2013       105-109              48.29            5.01           53.30
  2013       110+                  0.70            0.00            0.70
  2014           0               100.00          151.00          251.00
  2014         1-4                25.00           26.00           51.00
  2014         5-9                24.00           17.00           41.00
  2014        10-14               15.00           22.00           37.00
  2014        15-19               46.00           84.00          130.00
  2014        20-24               77.00          224.00          301.00
  2014        25-29               87.00          226.00          313.00
  2014        30-34              113.00          261.00          374.00
  2014        35-39              113.00          227.00          340.00
  2014        40-44              233.00          362.00          595.00
  2014        45-49              399.00          610.00         1009.00
  2014        50-54              613.00          895.00         1508.00
  2014        55-59              940.00         1380.00         2320.00
  2014        60-64             1504.00         2293.00         3797.00
  2014        65-69             2683.00         3956.00         6639.00
  2014        70-74             3327.00         4816.00         8143.00
  2014        75-79             4327.00         5776.00        10103.00
  2014        80-84             6827.00         7230.00        14057.00
  2014        85-89             9836.00         7865.00        17701.00
  2014        90-94             9680.00         5371.00        15051.00
  2014        95-99             3832.00         1400.00         5232.00
  2014       100-104             753.00          187.00          940.00
  2014       105-109              40.70            3.00           43.70
  2014       110+                  0.31            0.00            0.31
  2015           0               116.00          166.00          282.00
  2015         1-4                24.00           35.00           59.00
  2015         5-9                21.00           17.00           38.00
  2015        10-14               33.00           24.00           57.00
  2015        15-19               38.00           85.00          123.00
  2015        20-24               78.00          229.00          307.00
  2015        25-29               94.00          274.00          368.00
  2015        30-34              114.00          225.00          339.00
  2015        35-39              110.00          257.00          367.00
  2015        40-44              200.00          352.00          552.00
  2015        45-49              358.00          552.00          910.00
  2015        50-54              553.00          941.00         1494.00
  2015        55-59              931.00         1427.00         2358.00
  2015        60-64             1507.00         2211.00         3718.00
  2015        65-69             2658.00         3821.00         6479.00
  2015        70-74             3536.00         5213.00         8749.00
  2015        75-79             4548.00         5932.00        10480.00
  2015        80-84             6936.00         7250.00        14186.00
  2015        85-89             9770.00         8104.00        17874.00
  2015        90-94             9791.00         5577.00        15368.00
  2015        95-99             4200.00         1626.00         5826.00
  2015       100-104             755.00          160.00          915.00
  2015       105-109              50.28            7.00           57.28
  2015       110+                  0.70            0.00            0.70
  2016           0               135.00          157.00          292.00
  2016         1-4                29.00           31.00           60.00
  2016         5-9                22.00           27.00           49.00
  2016        10-14               27.00           18.00           45.00
  2016        15-19               30.00           74.00          104.00
  2016        20-24               76.00          172.00          248.00
  2016        25-29               89.00          257.00          346.00
  2016        30-34              107.00          258.00          365.00
  2016        35-39              126.00          271.00          397.00
  2016        40-44              213.00          365.00          578.00
  2016        45-49              369.00          577.00          946.00
  2016        50-54              570.00          900.00         1470.00
  2016        55-59              905.00         1321.00         2226.00
  2016        60-64             1486.00         2258.00         3744.00
  2016        65-69             2490.00         3744.00         6234.00
  2016        70-74             3867.00         5410.00         9277.00
  2016        75-79             4608.00         6063.00        10671.00
  2016        80-84             6716.00         7234.00        13950.00
  2016        85-89             9727.00         7754.00        17481.00
  2016        90-94             9705.00         5555.00        15260.00
  2016        95-99             4468.00         1790.00         6258.00
  2016       100-104             744.00          180.00          924.00
  2016       105-109              51.20            5.00           56.20
  2016       110+                  0.81            0.00            0.81
  2017           0               132.00          146.00          278.00
  2017         1-4                25.00           24.00           49.00
  2017         5-9                19.00           19.00           38.00
  2017        10-14               22.00           29.00           51.00
  2017        15-19               41.00           88.00          129.00
  2017        20-24               63.00          205.00          268.00
  2017        25-29               98.00          302.00          400.00
  2017        30-34              117.00          241.00          358.00
  2017        35-39              122.00          279.00          401.00
  2017        40-44              204.00          374.00          578.00
  2017        45-49              372.00          534.00          906.00
  2017        50-54              602.00          893.00         1495.00
  2017        55-59              851.00         1288.00         2139.00
  2017        60-64             1460.00         2186.00         3646.00
  2017        65-69             2452.00         3474.00         5926.00
  2017        70-74             3995.00         5437.00         9432.00
  2017        75-79             4819.00         6163.00        10982.00
  2017        80-84             6845.00         7279.00        14124.00
  2017        85-89             9779.00         8085.00        17864.00
  2017        90-94             9494.00         5723.00        15217.00
  2017        95-99             4778.00         1887.00         6665.00
  2017       100-104             774.00          196.00          970.00
  2017       105-109              51.31            4.00           55.31
  2017       110+                  0.68            0.00            0.68
  2018           0               103.00          132.00          235.00
  2018         1-4                33.00           37.00           70.00
  2018         5-9                19.00           12.00           31.00
  2018        10-14               27.00           36.00           63.00
  2018        15-19               51.00           89.00          140.00
  2018        20-24               87.00          202.00          289.00
  2018        25-29               98.00          268.00          366.00
  2018        30-34              126.00          247.00          373.00
  2018        35-39              125.00          268.00          393.00
  2018        40-44              199.00          354.00          553.00
  2018        45-49              338.00          503.00          841.00
  2018        50-54              560.00          938.00         1498.00
  2018        55-59              861.00         1293.00         2154.00
  2018        60-64             1434.00         2162.00         3596.00
  2018        65-69             2402.00         3542.00         5944.00
  2018        70-74             4127.00         5575.00         9702.00
  2018        75-79             4948.00         6522.00        11470.00
  2018        80-84             6752.00         7564.00        14316.00
  2018        85-89             9450.00         8034.00        17484.00
  2018        90-94             9460.00         5616.00        15076.00
  2018        95-99             4714.00         1811.00         6525.00
  2018       100-104             805.00          201.00         1006.00
  2018       105-109              49.61           10.00           59.61
  2018       110+                  0.40            0.00            0.40
  2019           0               105.00          132.00          237.00
  2019         1-4                33.00           24.00           57.00
  2019         5-9                14.00           19.00           33.00
  2019        10-14               20.00           20.00           40.00
  2019        15-19               45.00           90.00          135.00
  2019        20-24               73.00          196.00          269.00
  2019        25-29              102.00          247.00          349.00
  2019        30-34              108.00          241.00          349.00
  2019        35-39              155.00          252.00          407.00
  2019        40-44              211.00          331.00          542.00
  2019        45-49              326.00          466.00          792.00
  2019        50-54              565.00          822.00         1387.00
  2019        55-59              847.00         1283.00         2130.00
  2019        60-64             1374.00         2038.00         3412.00
  2019        65-69             2126.00         3300.00         5426.00
  2019        70-74             3878.00         5380.00         9258.00
  2019        75-79             4963.00         6632.00        11595.00
  2019        80-84             6637.00         7379.00        14016.00
  2019        85-89             8917.00         7661.00        16578.00
  2019        90-94             8889.00         5453.00        14342.00
  2019        95-99             4560.00         1866.00         6426.00
  2019       100-104             736.00          187.00          923.00
  2019       105-109              55.22            7.00           62.22
  2019       110+                  0.79            0.00            0.79
  2020           0               112.00          156.00          268.00
  2020         1-4                25.00           27.00           52.00
  2020         5-9                14.00           18.00           32.00
  2020        10-14               20.00           36.00           56.00
  2020        15-19               35.00          113.00          148.00
  2020        20-24               63.00          183.00          246.00
  2020        25-29               79.00          253.00          332.00
  2020        30-34              126.00          241.00          367.00
  2020        35-39              157.00          221.00          378.00
  2020        40-44              208.00          308.00          516.00
  2020        45-49              327.00          497.00          824.00
  2020        50-54              541.00          881.00         1422.00
  2020        55-59              846.00         1458.00         2304.00
  2020        60-64             1340.00         2170.00         3510.00
  2020        65-69             2199.00         3461.00         5660.00
  2020        70-74             4021.00         5692.00         9713.00
  2020        75-79             5723.00         7699.00        13422.00
  2020        80-84             7469.00         8639.00        16108.00
  2020        85-89             9716.00         8750.00        18466.00
  2020        90-94             9806.00         6270.00        16076.00
  2020        95-99             4912.00         2065.00         6977.00
  2020       100-104             941.00          236.00         1177.00
  2020       105-109              62.15            7.00           69.15
  2020       110+                  0.85            0.00            0.85
  2021           0                92.00          119.00          211.00
  2021         1-4                23.00           35.00           58.00
  2021         5-9                14.00           24.00           38.00
  2021        10-14               24.00           22.00           46.00
  2021        15-19               39.00           97.00          136.00
  2021        20-24               73.00          165.00          238.00
  2021        25-29               82.00          234.00          316.00
  2021        30-34              125.00          258.00          383.00
  2021        35-39              158.00          264.00          422.00
  2021        40-44              196.00          305.00          501.00
  2021        45-49              322.00          531.00          853.00
  2021        50-54              550.00          868.00         1418.00
  2021        55-59              863.00         1376.00         2239.00
  2021        60-64             1320.00         2132.00         3452.00
  2021        65-69             2183.00         3357.00         5540.00
  2021        70-74             3763.00         5403.00         9166.00
  2021        75-79             5794.00         7616.00        13410.00
  2021        80-84             6967.00         7977.00        14944.00
  2021        85-89             8696.00         8029.00        16725.00
  2021        90-94             8782.00         5498.00        14280.00
  2021        95-99             4430.00         1930.00         6360.00
  2021       100-104             923.00          241.00         1164.00
  2021       105-109              54.27            3.00           57.27
  2021       110+                  0.74            0.00            0.74
  2022           0               107.00          122.00          229.00
  2022         1-4                26.00           33.00           59.00
  2022         5-9                15.00           22.00           37.00
  2022        10-14               25.00           26.00           51.00
  2022        15-19               46.00           98.00          144.00
  2022        20-24               47.00          182.00          229.00
  2022        25-29               80.00          219.00          299.00
  2022        30-34              123.00          246.00          369.00
  2022        35-39              130.00          286.00          416.00
  2022        40-44              170.00          364.00          534.00
  2022        45-49              302.00          452.00          754.00
  2022        50-54              558.00          767.00         1325.00
  2022        55-59              924.00         1350.00         2274.00
  2022        60-64             1290.00         2016.00         3306.00
  2022        65-69             2167.00         3201.00         5368.00
  2022        70-74             3715.00         5193.00         8908.00
  2022        75-79             6105.00         7883.00        13988.00
  2022        80-84             7434.00         8592.00        16026.00
  2022        85-89             9003.00         8145.00        17148.00
  2022        90-94             9078.00         6009.00        15087.00
  2022        95-99             4804.00         2003.00         6807.00
  2022       100-104            1024.00          285.00         1309.00
  2022       105-109              61.17            8.01           69.18
  2022       110+                  0.84            0.00            0.84
  2023           0                86.00          123.00          209.00
  2023         1-4                29.00           27.00           56.00
  2023         5-9                15.00           20.00           35.00
  2023        10-14               25.00           34.00           59.00
  2023        15-19               49.00           93.00          142.00
  2023        20-24               80.00          164.00          244.00
  2023        25-29               72.00          213.00          285.00
  2023        30-34              137.00          268.00          405.00
  2023        35-39              156.00          298.00          454.00
  2023        40-44              194.00          322.00          516.00
  2023        45-49              305.00          480.00          785.00
  2023        50-54              555.00          736.00         1291.00
  2023        55-59              927.00         1367.00         2294.00
  2023        60-64             1267.00         1954.00         3221.00
  2023        65-69             2169.00         3133.00         5302.00
  2023        70-74             3461.00         4962.00         8423.00
  2023        75-79             6208.00         7975.00        14183.00
  2023        80-84             7424.00         8731.00        16155.00
  2023        85-89             8888.00         8407.00        17295.00
