Lithuania, Deaths (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2014        35-39               95.00          429.00          524.00
  2014        40-44              196.00          613.00          809.00
  2014        45-49              301.00          858.00         1159.00
  2014        50-54              508.00         1333.00         1841.00
  2014        55-59              663.00         1655.00         2318.00
  2014        60-64              864.00         1941.00         2805.00
  2014        65-69             1124.00         2034.00         3158.00
  2014        70-74             1756.00         2399.00         4155.00
  2014        75-79             2745.00         2683.00         5428.00
  2014        80-84             4056.00         2582.00         6638.00
  2014        85-89             4446.00         1800.00         6246.00
  2014        90-94             2471.00          744.00         3215.00
  2014        95-99              581.53          164.29          745.82
  2014       100-104              51.62           19.45           71.07
  2014       105-109               0.83            0.27            1.10
  2014       110+                  0.00            0.00            0.00
  2015           0                56.00           76.00          132.00
  2015         1-4                19.00           12.00           31.00
  2015         5-9                10.00            5.00           15.00
  2015        10-14               13.00           24.00           37.00
  2015        15-19               24.00           73.00           97.00
  2015        20-24               25.00          134.00          159.00
  2015        25-29               44.00          213.00          257.00
  2015        30-34               76.00          263.00          339.00
  2015        35-39              124.00          389.00          513.00
  2015        40-44              209.00          538.00          747.00
  2015        45-49              299.00          839.00         1138.00
  2015        50-54              472.00         1325.00         1797.00
  2015        55-59              672.00         1739.00         2411.00
  2015        60-64              884.00         1980.00         2864.00
  2015        65-69             1198.00         2228.00         3426.00
  2015        70-74             1725.00         2412.00         4137.00
  2015        75-79             2823.00         2737.00         5560.00
  2015        80-84             4205.00         2637.00         6842.00
  2015        85-89             4830.00         1955.00         6785.00
  2015        90-94             2777.00          770.00         3547.00
  2015        95-99              702.36          163.64          866.00
  2015       100-104              58.76           16.35           75.11
  2015       105-109               0.89            0.00            0.89
  2015       110+                  0.00            0.00            0.00
  2016           0                70.00           69.00          139.00
  2016         1-4                11.00           16.00           27.00
  2016         5-9                 9.00            5.00           14.00
  2016        10-14                7.00           19.00           26.00
  2016        15-19               17.00           49.00           66.00
  2016        20-24               22.00          108.00          130.00
  2016        25-29               42.00          178.00          220.00
  2016        30-34               72.00          262.00          334.00
  2016        35-39              100.00          358.00          458.00
  2016        40-44              155.00          584.00          739.00
  2016        45-49              305.00          857.00         1162.00
  2016        50-54              464.00         1238.00         1702.00
  2016        55-59              677.00         1759.00         2436.00
  2016        60-64              858.00         1998.00         2856.00
  2016        65-69             1198.00         2151.00         3349.00
  2016        70-74             1703.00         2347.00         4050.00
  2016        75-79             2740.00         2717.00         5457.00
  2016        80-84             4038.00         2526.00         6564.00
  2016        85-89             4650.00         2075.00         6725.00
  2016        90-94             2846.00          804.00         3650.00
  2016        95-99              724.55          189.70          914.25
  2016       100-104              67.81           18.32           86.13
  2016       105-109               1.61            0.00            1.61
  2016       110+                  0.00            0.00            0.00
  2017           0                40.00           45.00           85.00
  2017         1-4                 7.00           15.00           22.00
  2017         5-9                 7.00           17.00           24.00
  2017        10-14                7.00           14.00           21.00
  2017        15-19               14.00           51.00           65.00
  2017        20-24               32.00           79.00          111.00
  2017        25-29               42.00          159.00          201.00
  2017        30-34               65.00          229.00          294.00
  2017        35-39              111.00          295.00          406.00
  2017        40-44              163.00          492.00          655.00
  2017        45-49              286.00          717.00         1003.00
  2017        50-54              403.00         1030.00         1433.00
  2017        55-59              644.00         1569.00         2213.00
  2017        60-64              776.00         1824.00         2600.00
  2017        65-69             1172.00         2115.00         3287.00
  2017        70-74             1591.00         2115.00         3706.00
  2017        75-79             2674.00         2651.00         5325.00
  2017        80-84             4066.00         2640.00         6706.00
  2017        85-89             4765.00         2152.00         6917.00
  2017        90-94             3068.00          872.00         3940.00
  2017        95-99              838.87          187.85         1026.72
  2017       100-104              81.56           17.15           98.71
  2017       105-109               2.56            0.00            2.56
  2017       110+                  0.00            0.00            0.00
  2018           0                41.00           55.00           96.00
  2018         1-4                 8.00           14.00           22.00
  2018         5-9                 6.00            8.00           14.00
  2018        10-14               12.00           12.00           24.00
  2018        15-19               21.00           47.00           68.00
  2018        20-24               30.00           83.00          113.00
  2018        25-29               35.00          157.00          192.00
  2018        30-34               64.00          230.00          294.00
  2018        35-39               90.00          322.00          412.00
  2018        40-44              162.00          425.00          587.00
  2018        45-49              233.00          685.00          918.00
  2018        50-54              404.00          997.00         1401.00
  2018        55-59              630.00         1499.00         2129.00
  2018        60-64              845.00         1853.00         2698.00
  2018        65-69             1144.00         2168.00         3312.00
  2018        70-74             1421.00         2147.00         3568.00
  2018        75-79             2696.00         2563.00         5259.00
  2018        80-84             3896.00         2513.00         6409.00
  2018        85-89             4685.00         2034.00         6719.00
  2018        90-94             3176.00          984.00         4160.00
  2018        95-99              868.40          209.34         1077.74
  2018       100-104              79.93           18.39           98.32
  2018       105-109               2.67            0.26            2.93
  2018       110+                  0.00            0.00            0.00
  2019           0                35.00           55.00           90.00
  2019         1-4                 7.00            5.00           12.00
  2019         5-9                11.00            9.00           20.00
  2019        10-14                5.00           11.00           16.00
  2019        15-19               19.00           46.00           65.00
  2019        20-24               26.00           87.00          113.00
  2019        25-29               33.00          134.00          167.00
  2019        30-34               67.00          198.00          265.00
  2019        35-39               80.00          287.00          367.00
  2019        40-44              136.00          392.00          528.00
  2019        45-49              253.00          656.00          909.00
  2019        50-54              380.00          938.00         1318.00
  2019        55-59              580.00         1554.00         2134.00
  2019        60-64              860.00         1917.00         2777.00
  2019        65-69             1173.00         2192.00         3365.00
  2019        70-74             1484.00         1998.00         3482.00
  2019        75-79             2397.00         2397.00         4794.00
  2019        80-84             3734.00         2437.00         6171.00
  2019        85-89             4419.00         1937.00         6356.00
  2019        90-94             3092.00         1021.00         4113.00
  2019        95-99              904.94          203.50         1108.44
  2019       100-104              88.64           18.25          106.89
  2019       105-109               3.42            0.27            3.69
  2019       110+                  0.00            0.00            0.00
  2020           0                30.00           40.00           70.00
  2020         1-4                 8.00            8.00           16.00
  2020         5-9                 3.00           18.00           21.00
  2020        10-14                7.00            7.00           14.00
  2020        15-19               21.00           40.00           61.00
  2020        20-24               20.00           78.00           98.00
  2020        25-29               30.00          105.00          135.00
  2020        30-34               62.00          197.00          259.00
  2020        35-39               84.00          317.00          401.00
  2020        40-44              138.00          461.00          599.00
  2020        45-49              297.00          784.00         1081.00
  2020        50-54              438.00         1106.00         1544.00
  2020        55-59              665.00         1763.00         2428.00
  2020        60-64              984.00         2227.00         3211.00
  2020        65-69             1221.00         2438.00         3659.00
  2020        70-74             1779.00         2580.00         4359.00
  2020        75-79             2769.00         2722.00         5491.00
  2020        80-84             4130.00         2805.00         6935.00
  2020        85-89             4911.00         2250.00         7161.00
  2020        90-94             3496.00         1107.00         4603.00
  2020        95-99             1037.15          233.30         1270.45
  2020       100-104              97.38           29.93          127.31
  2020       105-109               2.47            0.77            3.24
  2020       110+                  0.00            0.00            0.00
