Denmark, Deaths (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1929        70-74             2504.58         2091.31         4595.89
  1929        75-79             2615.74         2147.34         4763.08
  1929        80-84             2088.98         1670.06         3759.04
  1929        85-89             1156.65          949.60         2106.25
  1929        90-94              370.54          285.18          655.72
  1929        95-99               66.08           33.01           99.09
  1929       100-104               4.01            1.01            5.02
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0              2282.93         3025.37         5308.30
  1930         1-4               407.51          548.79          956.30
  1930         5-9               200.25          268.39          468.64
  1930        10-14              139.17          184.27          323.44
  1930        15-19              310.40          350.50          660.90
  1930        20-24              446.57          516.75          963.32
  1930        25-29              469.59          354.52          824.11
  1930        30-34              436.56          373.55          810.11
  1930        35-39              531.68          381.56          913.24
  1930        40-44              605.78          533.77         1139.55
  1930        45-49              675.87          580.86         1256.73
  1930        50-54              852.10          816.18         1668.28
  1930        55-59             1026.31         1013.45         2039.76
  1930        60-64             1382.78         1330.93         2713.71
  1930        65-69             1692.17         1685.44         3377.61
  1930        70-74             2334.99         2050.96         4385.95
  1930        75-79             2318.99         2002.89         4321.88
  1930        80-84             1868.40         1583.29         3451.69
  1930        85-89             1068.38          811.19         1879.57
  1930        90-94              346.45          243.35          589.80
  1930        95-99               70.07           35.05          105.12
  1930       100-104              13.01            3.01           16.02
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0              2154.41         3078.94         5233.35
  1931         1-4               475.10          568.18         1043.28
  1931         5-9               178.02          188.08          366.10
  1931        10-14              151.00          170.07          321.07
  1931        15-19              326.08          359.10          685.18
  1931        20-24              412.10          466.13          878.23
  1931        25-29              489.10          402.11          891.21
  1931        30-34              473.10          380.10          853.20
  1931        35-39              506.10          422.13          928.23
  1931        40-44              584.10          492.16         1076.26
  1931        45-49              705.12          673.20         1378.32
  1931        50-54              901.17          874.26         1775.43
  1931        55-59             1066.20         1130.34         2196.54
  1931        60-64             1404.28         1368.41         2772.69
  1931        65-69             1845.37         1731.52         3576.89
  1931        70-74             2564.48         2210.68         4775.16
  1931        75-79             2690.52         2319.70         5010.22
  1931        80-84             2188.43         1751.53         3939.96
  1931        85-89             1193.23          919.28         2112.51
  1931        90-94              382.07          278.10          660.17
  1931        95-99               64.00           33.00           97.00
  1931       100-104               3.00            4.01            7.01
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0              2048.00         2625.68         4673.68
  1932         1-4               402.00          495.12          897.12
  1932         5-9               153.00          189.04          342.04
  1932        10-14              159.00          198.05          357.05
  1932        15-19              331.00          339.10          670.10
  1932        20-24              413.00          484.10          897.10
  1932        25-29              473.00          398.10          871.10
  1932        30-34              470.00          397.10          867.10
  1932        35-39              526.00          435.10          961.10
  1932        40-44              594.00          503.11         1097.11
  1932        45-49              689.00          641.15         1330.15
  1932        50-54              851.00          853.22         1704.22
  1932        55-59             1098.00         1125.29         2223.29
  1932        60-64             1363.00         1351.35         2714.35
  1932        65-69             1843.00         1732.44         3575.44
  1932        70-74             2540.00         2218.59         4758.59
  1932        75-79             2669.00         2306.61         4975.61
  1932        80-84             2189.00         1822.47         4011.47
  1932        85-89             1174.00          903.23         2077.23
  1932        90-94              348.00          247.05          595.05
  1932        95-99               60.00           35.00           95.00
  1932       100-104               5.00            2.00            7.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0              1780.00         2465.66         4245.66
  1933         1-4               350.00          466.13          816.13
  1933         5-9               159.00          204.06          363.06
  1933        10-14              131.00          147.01          278.01
  1933        15-19              240.00          284.10          524.10
  1933        20-24              358.00          415.10          773.10
  1933        25-29              427.00          400.11          827.11
  1933        30-34              474.00          381.10          855.10
  1933        35-39              546.00          409.10          955.10
  1933        40-44              607.00          490.10         1097.10
  1933        45-49              687.00          646.18         1333.18
  1933        50-54              896.00          935.24         1831.24
  1933        55-59             1182.00         1121.30         2303.30
  1933        60-64             1437.00         1408.37         2845.37
  1933        65-69             1834.00         1785.48         3619.48
  1933        70-74             2460.00         2096.56         4556.56
  1933        75-79             2501.00         2147.58         4648.58
  1933        80-84             1996.00         1712.46         3708.46
  1933        85-89             1111.00          856.24         1967.24
  1933        90-94              368.00          260.06          628.06
  1933        95-99               66.00           37.00          103.00
  1933       100-104               5.01            3.01            8.02
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0              1725.09         2469.52         4194.61
  1934         1-4               331.01          391.09          722.10
  1934         5-9               153.00          168.02          321.02
  1934        10-14              119.00          172.02          291.02
  1934        15-19              223.00          287.08          510.08
  1934        20-24              355.00          405.10          760.10
  1934        25-29              386.00          435.10          821.10
  1934        30-34              463.00          364.10          827.10
  1934        35-39              519.00          424.10          943.10
  1934        40-44              541.00          471.10         1012.10
  1934        45-49              723.00          673.14         1396.14
  1934        50-54              843.02          851.19         1694.21
  1934        55-59             1098.08         1252.26         2350.34
  1934        60-64             1385.10         1463.30         2848.40
  1934        65-69             1824.10         1794.39         3618.49
  1934        70-74             2280.10         2029.44         4309.54
  1934        75-79             2675.12         2257.48         4932.60
  1934        80-84             2064.10         1706.36         3770.46
  1934        85-89             1063.06          928.19         1991.25
  1934        90-94              361.00          258.06          619.06
  1934        95-99               64.00           52.00          116.00
  1934       100-104               1.00            0.00            1.00
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0              1922.18         2712.67         4634.85
  1935         1-4               492.03          633.15         1125.18
  1935         5-9               219.00          275.10          494.10
  1935        10-14              142.00          207.03          349.03
  1935        15-19              260.00          283.08          543.08
  1935        20-24              369.00          369.10          738.10
  1935        25-29              487.03          369.10          856.13
  1935        30-34              452.02          389.10          841.12
  1935        35-39              543.06          432.10          975.16
  1935        40-44              552.08          491.10         1043.18
  1935        45-49              700.10          644.17         1344.27
  1935        50-54              864.10          903.20         1767.30
  1935        55-59             1195.10         1161.29         2356.39
  1935        60-64             1457.12         1519.38         2976.50
  1935        65-69             1964.20         1857.44         3821.64
  1935        70-74             2401.22         2175.55         4576.77
  1935        75-79             2732.26         2432.61         5164.87
  1935        80-84             2229.21         1937.49         4166.70
  1935        85-89             1223.12          942.23         2165.35
  1935        90-94              459.04          309.07          768.11
  1935        95-99               67.00           33.00          100.00
  1935       100-104               7.00            1.00            8.00
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0              1864.18         2609.26         4473.44
  1936         1-4               394.02          506.05          900.07
  1936         5-9               152.00          190.00          342.00
  1936        10-14              111.00          181.00          292.00
  1936        15-19              226.00          316.00          542.00
  1936        20-24              330.00          401.00          731.00
  1936        25-29              383.00          344.00          727.00
  1936        30-34              463.02          390.00          853.02
  1936        35-39              522.05          459.02          981.07
  1936        40-44              548.07          563.08         1111.15
  1936        45-49              712.10          690.10         1402.20
  1936        50-54              924.10          926.10         1850.20
  1936        55-59             1148.10         1172.10         2320.20
  1936        60-64             1526.15         1550.14         3076.29
  1936        65-69             2031.20         1873.20         3904.40
  1936        70-74             2455.23         2208.20         4663.43
  1936        75-79             2901.30         2516.25         5417.55
  1936        80-84             2239.21         1961.19         4200.40
  1936        85-89             1290.12          999.09         2289.21
  1936        90-94              408.04          301.01          709.05
  1936        95-99               75.00           51.00          126.00
  1936       100-104               4.01            3.01            7.02
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0              1871.28         2584.51         4455.79
  1937         1-4               319.04          446.09          765.13
  1937         5-9               136.00          215.00          351.00
  1937        10-14              133.00          178.01          311.01
  1937        15-19              235.00          289.06          524.06
  1937        20-24              336.05          371.10          707.15
  1937        25-29              404.08          365.09          769.17
  1937        30-34              425.09          398.10          823.19
  1937        35-39              450.10          404.10          854.20
  1937        40-44              534.10          503.10         1037.20
  1937        45-49              713.10          646.11         1359.21
  1937        50-54              847.11          918.20         1765.31
  1937        55-59             1153.19         1281.26         2434.45
  1937        60-64             1564.21         1645.32         3209.53
  1937        65-69             1935.28         1982.40         3917.68
  1937        70-74             2468.37         2262.43         4730.80
  1937        75-79             2719.40         2456.49         5175.89
  1937        80-84             2286.34         1904.38         4190.72
  1937        85-89             1263.18          978.20         2241.38
  1937        90-94              416.05          280.05          696.10
  1937        95-99               74.00           40.00          114.00
  1937       100-104               6.00            2.99            8.99
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0              1702.34         2320.59         4022.93
  1938         1-4               362.07          407.12          769.19
  1938         5-9               122.00          197.04          319.04
  1938        10-14              100.00          166.04          266.04
  1938        15-19              191.01          247.07          438.08
  1938        20-24              297.09          341.10          638.19
  1938        25-29              324.10          370.10          694.20
  1938        30-34              416.10          373.10          789.20
  1938        35-39              503.10          427.10          930.20
  1938        40-44              546.10          533.12         1079.22
  1938        45-49              673.12          662.18         1335.30
  1938        50-54              885.20          923.23         1808.43
  1938        55-59             1139.23         1191.31         2330.54
  1938        60-64             1498.31         1619.42         3117.73
  1938        65-69             1950.41         1907.49         3857.90
  1938        70-74             2352.49         2201.57         4554.06
  1938        75-79             2622.53         2352.61         4975.14
  1938        80-84             2221.44         1913.49         4134.93
  1938        85-89             1215.24          953.26         2168.50
  1938        90-94              406.09          303.07          709.16
  1938        95-99               63.00           52.00          115.00
  1938       100-104               2.99            2.01            5.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0              1681.00         2265.17         3946.17
  1939         1-4               274.00          363.19          637.19
  1939         5-9               101.00          128.09          229.09
  1939        10-14               86.00          120.07          206.07
  1939        15-19              175.00          212.12          387.12
  1939        20-24              229.00          284.16          513.16
  1939        25-29              321.00          348.18          669.18
  1939        30-34              371.00          310.16          681.16
  1939        35-39              418.00          400.20          818.20
  1939        40-44              495.00          508.27         1003.27
  1939        45-49              606.00          602.31         1208.31
  1939        50-54              907.00          878.45         1785.45
  1939        55-59             1052.00         1261.65         2313.65
  1939        60-64             1509.00         1717.88         3226.88
  1939        65-69             1866.00         1943.02         3809.02
  1939        70-74             2354.00         2294.19         4648.19
  1939        75-79             2633.00         2373.23         5006.23
  1939        80-84             2407.00         1973.00         4380.00
  1939        85-89             1234.00         1009.53         2243.53
  1939        90-94              388.00          296.15          684.15
  1939        95-99               85.00           42.01          127.01
  1939       100-104               5.99            6.00           11.99
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0              1496.45         2022.43         3518.88
  1940         1-4               260.10          312.22          572.32
  1940         5-9                91.00          114.07          205.07
  1940        10-14               77.00          105.07          182.07
  1940        15-19              169.05          204.15          373.20
  1940        20-24              219.10          265.19          484.29
  1940        25-29              313.10          282.20          595.30
  1940        30-34              346.10          297.21          643.31
  1940        35-39              459.11          418.29          877.40
  1940        40-44              490.15          518.39         1008.54
  1940        45-49              638.20          630.42         1268.62
  1940        50-54              806.25          920.66         1726.91
  1940        55-59             1135.34         1206.86         2342.20
  1940        60-64             1547.47         1691.20         3238.67
  1940        65-69             2029.60         2080.47         4110.07
  1940        70-74             2603.78         2436.72         5040.50
  1940        75-79             2745.82         2480.74         5226.56
  1940        80-84             2527.76         2189.55         4717.31
  1940        85-89             1417.42         1205.86         2623.28
  1940        90-94              485.16          349.23          834.39
  1940        95-99               82.02           52.03          134.05
  1940       100-104               3.01            4.01            7.02
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0              1610.00         2309.00         3919.00
  1941         1-4               333.00          364.00          697.00
  1941         5-9               119.00          141.00          260.00
  1941        10-14               93.00          125.00          218.00
  1941        15-19              159.00          232.00          391.00
  1941        20-24              232.00          266.00          498.00
  1941        25-29              285.00          309.00          594.00
  1941        30-34              329.00          288.00          617.00
  1941        35-39              387.00          377.00          764.00
  1941        40-44              526.00          466.00          992.00
  1941        45-49              649.00          646.00         1295.00
  1941        50-54              912.00          966.00         1878.00
  1941        55-59             1126.00         1264.00         2390.00
  1941        60-64             1547.00         1628.00         3175.00
  1941        65-69             1985.00         2075.00         4060.00
  1941        70-74             2460.00         2354.00         4814.00
  1941        75-79             2730.00         2439.00         5169.00
  1941        80-84             2511.00         2133.00         4644.00
  1941        85-89             1361.00         1102.00         2463.00
  1941        90-94              434.00          328.00          762.00
  1941        95-99               64.00           48.00          112.00
  1941       100-104               5.00            4.00            9.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0              1530.00         2207.00         3737.00
  1942         1-4               266.00          339.00          605.00
  1942         5-9               107.00          153.00          260.00
  1942        10-14               98.00          116.00          214.00
  1942        15-19              190.00          203.00          393.00
  1942        20-24              259.00          264.00          523.00
  1942        25-29              293.00          295.00          588.00
  1942        30-34              363.00          312.00          675.00
  1942        35-39              420.00          397.00          817.00
  1942        40-44              444.00          476.00          920.00
  1942        45-49              637.00          662.00         1299.00
  1942        50-54              807.00          817.00         1624.00
  1942        55-59             1070.00         1197.00         2267.00
  1942        60-64             1494.00         1569.00         3063.00
  1942        65-69             1922.00         2013.00         3935.00
  1942        70-74             2421.00         2232.00         4653.00
  1942        75-79             2535.00         2198.00         4733.00
  1942        80-84             2221.00         1914.00         4135.00
  1942        85-89             1240.00          984.00         2224.00
  1942        90-94              382.00          311.00          693.00
  1942        95-99               71.00           39.00          110.00
  1942       100-104               7.01            0.00            7.01
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              1555.00         2225.00         3780.00
  1943         1-4               296.00          337.00          633.00
  1943         5-9                88.00          123.00          211.00
  1943        10-14              102.00          115.00          217.00
  1943        15-19              195.00          225.00          420.00
  1943        20-24              278.00          354.00          632.00
  1943        25-29              306.00          282.00          588.00
  1943        30-34              360.00          380.00          740.00
  1943        35-39              433.00          360.00          793.00
  1943        40-44              469.00          483.00          952.00
  1943        45-49              601.00          661.00         1262.00
  1943        50-54              774.00          839.00         1613.00
  1943        55-59             1093.00         1161.00         2254.00
  1943        60-64             1478.00         1569.00         3047.00
  1943        65-69             2029.00         2092.00         4121.00
  1943        70-74             2388.00         2219.00         4607.00
  1943        75-79             2596.00         2311.00         4907.00
  1943        80-84             2213.00         1822.00         4035.00
  1943        85-89             1261.00         1053.00         2314.00
  1943        90-94              379.00          285.00          664.00
  1943        95-99               71.00           51.00          122.00
  1943       100-104               5.00            6.00           11.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0              1835.00         2487.00         4322.00
  1944         1-4               341.00          461.00          802.00
  1944         5-9               132.00          170.00          302.00
  1944        10-14               85.00          143.00          228.00
  1944        15-19              194.00          233.00          427.00
  1944        20-24              340.00          446.00          786.00
  1944        25-29              316.00          358.00          674.00
  1944        30-34              370.00          433.00          803.00
  1944        35-39              430.00          468.00          898.00
  1944        40-44              558.00          547.00         1105.00
  1944        45-49              734.00          713.00         1447.00
  1944        50-54              849.00          865.00         1714.00
  1944        55-59             1175.00         1213.00         2388.00
  1944        60-64             1572.00         1554.00         3126.00
  1944        65-69             2179.00         2151.00         4330.00
  1944        70-74             2569.00         2396.00         4965.00
  1944        75-79             2680.00         2292.00         4972.00
  1944        80-84             2361.00         2003.00         4364.00
  1944        85-89             1383.00         1113.00         2496.00
  1944        90-94              467.00          324.00          791.00
  1944        95-99               63.00           38.00          101.00
  1944       100-104               7.00            3.00           10.00
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0              1929.00         2661.00         4590.00
  1945         1-4               388.00          426.00          814.00
  1945         5-9               144.00          175.00          319.00
  1945        10-14              126.00          150.00          276.00
  1945        15-19              173.00          332.00          505.00
  1945        20-24              311.00          577.00          888.00
  1945        25-29              383.00          563.00          946.00
  1945        30-34              408.00          453.00          861.00
  1945        35-39              506.00          508.00         1014.00
  1945        40-44              556.00          600.00         1156.00
  1945        45-49              752.00          691.00         1443.00
  1945        50-54              910.00          921.00         1831.00
  1945        55-59             1195.00         1218.00         2413.00
  1945        60-64             1640.00         1560.00         3200.00
  1945        65-69             2159.00         2098.00         4257.00
  1945        70-74             2564.00         2367.00         4931.00
  1945        75-79             2731.00         2429.00         5160.00
  1945        80-84             2323.00         1853.00         4176.00
  1945        85-89             1352.00         1094.00         2446.00
  1945        90-94              490.00          374.00          864.00
  1945        95-99               76.00           42.00          118.00
  1945       100-104               7.00            1.00            8.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0              1858.00         2547.00         4405.00
  1946         1-4               355.00          425.00          780.00
  1946         5-9                79.00          137.00          216.00
  1946        10-14               68.00           99.00          167.00
  1946        15-19              170.00          198.00          368.00
  1946        20-24              252.00          339.00          591.00
  1946        25-29              285.00          326.00          611.00
  1946        30-34              366.00          366.00          732.00
  1946        35-39              449.00          415.00          864.00
  1946        40-44              526.00          529.00         1055.00
  1946        45-49              714.00          715.00         1429.00
  1946        50-54              880.00          889.00         1769.00
  1946        55-59             1204.00         1215.00         2419.00
  1946        60-64             1699.00         1670.00         3369.00
  1946        65-69             2221.00         2158.00         4379.00
  1946        70-74             2710.00         2635.00         5345.00
  1946        75-79             2685.00         2580.00         5265.00
  1946        80-84             2367.00         2072.00         4439.00
  1946        85-89             1519.00         1223.00         2742.00
  1946        90-94              492.00          417.00          909.00
  1946        95-99               79.00           49.00          128.00
  1946       100-104               9.00            5.00           14.00
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0              1538.00         2171.00         3709.00
  1947         1-4               269.00          347.00          616.00
  1947         5-9                78.00          121.00          199.00
  1947        10-14               73.00           94.00          167.00
  1947        15-19               99.00          166.00          265.00
  1947        20-24              183.00          266.00          449.00
  1947        25-29              262.00          298.00          560.00
  1947        30-34              316.00          314.00          630.00
  1947        35-39              422.00          428.00          850.00
  1947        40-44              443.00          472.00          915.00
  1947        45-49              668.00          701.00         1369.00
  1947        50-54              823.00          949.00         1772.00
  1947        55-59             1074.00         1199.00         2273.00
  1947        60-64             1558.00         1697.00         3255.00
  1947        65-69             2118.00         2172.00         4290.00
  1947        70-74             2643.00         2513.00         5156.00
  1947        75-79             2720.00         2560.00         5280.00
  1947        80-84             2505.00         2107.00         4612.00
  1947        85-89             1438.00         1202.00         2640.00
  1947        90-94              474.00          397.00          871.00
  1947        95-99               91.00           48.00          139.00
  1947       100-104               7.00            5.00           12.00
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0              1232.00         1765.00         2997.00
  1948         1-4               292.00          343.00          635.00
  1948         5-9                99.00          149.00          248.00
  1948        10-14               59.00           95.00          154.00
  1948        15-19              102.00          165.00          267.00
  1948        20-24              158.00          254.00          412.00
  1948        25-29              225.00          287.00          512.00
  1948        30-34              264.00          302.00          566.00
  1948        35-39              342.00          367.00          709.00
  1948        40-44              417.00          491.00          908.00
  1948        45-49              562.00          670.00         1232.00
  1948        50-54              768.00          925.00         1693.00
  1948        55-59              990.00         1144.00         2134.00
  1948        60-64             1341.00         1555.00         2896.00
  1948        65-69             1805.00         2026.00         3831.00
  1948        70-74             2338.00         2401.00         4739.00
  1948        75-79             2514.00         2332.00         4846.00
  1948        80-84             2118.00         1879.00         3997.00
  1948        85-89             1276.00         1023.00         2299.00
  1948        90-94              454.00          311.00          765.00
  1948        95-99               82.00           41.00          123.00
  1948       100-104               3.00            2.00            5.00
  1948       105-109               1.00            0.00            1.00
  1948       110+                  0.00            0.00            0.00
  1949           0              1149.00         1606.00         2755.00
  1949         1-4               234.00          294.00          528.00
  1949         5-9                69.00          127.00          196.00
  1949        10-14               55.00           89.00          144.00
  1949        15-19               95.00          129.00          224.00
  1949        20-24              137.00          220.00          357.00
  1949        25-29              169.00          236.00          405.00
  1949        30-34              216.00          265.00          481.00
  1949        35-39              306.00          353.00          659.00
  1949        40-44              425.00          493.00          918.00
  1949        45-49              593.00          650.00         1243.00
  1949        50-54              743.00          911.00         1654.00
  1949        55-59              980.00         1195.00         2175.00
  1949        60-64             1500.00         1609.00         3109.00
  1949        65-69             1978.00         2173.00         4151.00
  1949        70-74             2604.00         2661.00         5265.00
  1949        75-79             2742.00         2556.00         5298.00
  1949        80-84             2490.00         2121.00         4611.00
  1949        85-89             1383.00         1147.00         2530.00
  1949        90-94              529.00          401.00          930.00
  1949        95-99               84.00           59.00          143.00
  1949       100-104               6.00            3.00            9.00
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0              1003.00         1442.00         2445.00
  1950         1-4               192.00          268.00          460.00
  1950         5-9                71.00          105.00          176.00
  1950        10-14               60.00           89.00          149.00
  1950        15-19               75.00          128.00          203.00
  1950        20-24              101.00          167.00          268.00
  1950        25-29              153.00          239.00          392.00
  1950        30-34              202.00          226.00          428.00
  1950        35-39              285.00          310.00          595.00
  1950        40-44              401.00          443.00          844.00
  1950        45-49              636.00          705.00         1341.00
  1950        50-54              803.00          889.00         1692.00
  1950        55-59              984.00         1253.00         2237.00
  1950        60-64             1493.00         1691.00         3184.00
  1950        65-69             2087.00         2143.00         4230.00
  1950        70-74             2713.00         2812.00         5525.00
  1950        75-79             3056.00         2813.00         5869.00
  1950        80-84             2703.00         2322.00         5025.00
  1950        85-89             1626.00         1294.00         2920.00
  1950        90-94              637.00          468.00         1105.00
  1950        95-99              115.00           74.00          189.00
  1950       100-104               9.00            6.00           15.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0               924.00         1285.00         2209.00
  1951         1-4               167.00          234.00          401.00
  1951         5-9                66.00          114.00          180.00
  1951        10-14               43.00           82.00          125.00
  1951        15-19               71.00          119.00          190.00
  1951        20-24              102.00          177.00          279.00
  1951        25-29              131.00          222.00          353.00
  1951        30-34              193.00          246.00          439.00
  1951        35-39              266.00          345.00          611.00
  1951        40-44              412.00          461.00          873.00
  1951        45-49              560.00          683.00         1243.00
  1951        50-54              809.00          911.00         1720.00
  1951        55-59              998.00         1208.00         2206.00
  1951        60-64             1470.00         1650.00         3120.00
  1951        65-69             2034.00         2112.00         4146.00
  1951        70-74             2742.00         2685.00         5427.00
  1951        75-79             2964.00         2822.00         5786.00
  1951        80-84             2501.00         2213.00         4714.00
  1951        85-89             1579.00         1194.00         2773.00
  1951        90-94              556.00          416.00          972.00
  1951        95-99              107.00           51.00          158.00
  1951       100-104              19.00            9.00           28.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0               931.00         1292.00         2223.00
  1952         1-4               193.00          277.00          470.00
  1952         5-9                87.00          151.00          238.00
  1952        10-14               56.00           81.00          137.00
  1952        15-19               83.00          129.00          212.00
  1952        20-24               96.00          196.00          292.00
  1952        25-29              130.00          202.00          332.00
  1952        30-34              190.00          240.00          430.00
  1952        35-39              264.00          284.00          548.00
  1952        40-44              378.00          414.00          792.00
  1952        45-49              562.00          658.00         1220.00
  1952        50-54              750.00          963.00         1713.00
  1952        55-59             1016.00         1299.00         2315.00
  1952        60-64             1448.00         1698.00         3146.00
  1952        65-69             1975.00         2250.00         4225.00
  1952        70-74             2691.00         2844.00         5535.00
  1952        75-79             3141.00         3014.00         6155.00
  1952        80-84             2636.00         2343.00         4979.00
  1952        85-89             1631.00         1272.00         2903.00
  1952        90-94              666.00          457.00         1123.00
  1952        95-99              101.00           71.00          172.00
  1952       100-104               5.00            8.00           13.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0               867.00         1263.00         2130.00
  1953         1-4               152.00          210.00          362.00
  1953         5-9                76.00          144.00          220.00
  1953        10-14               45.00           72.00          117.00
  1953        15-19               66.00          127.00          193.00
  1953        20-24               85.00          201.00          286.00
  1953        25-29              132.00          196.00          328.00
  1953        30-34              180.00          240.00          420.00
  1953        35-39              252.00          255.00          507.00
  1953        40-44              387.00          463.00          850.00
  1953        45-49              577.00          624.00         1201.00
  1953        50-54              762.00          930.00         1692.00
  1953        55-59             1086.00         1330.00         2416.00
  1953        60-64             1387.00         1670.00         3057.00
  1953        65-69             2097.00         2177.00         4274.00
  1953        70-74             2786.00         2783.00         5569.00
  1953        75-79             3221.00         2981.00         6202.00
  1953        80-84             2740.00         2447.00         5187.00
  1953        85-89             1612.00         1414.00         3026.00
  1953        90-94              655.00          460.00         1115.00
  1953        95-99              109.00           70.00          179.00
  1953       100-104              12.00            6.00           18.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0               827.00         1224.00         2051.00
  1954         1-4               157.00          209.00          366.00
  1954         5-9                60.00           97.00          157.00
  1954        10-14               50.00           59.00          109.00
  1954        15-19               56.00          136.00          192.00
  1954        20-24               61.00          206.00          267.00
  1954        25-29              129.00          176.00          305.00
  1954        30-34              174.00          213.00          387.00
  1954        35-39              233.00          280.00          513.00
  1954        40-44              369.00          421.00          790.00
  1954        45-49              592.00          676.00         1268.00
  1954        50-54              737.00          978.00         1715.00
  1954        55-59             1058.00         1327.00         2385.00
  1954        60-64             1401.00         1806.00         3207.00
  1954        65-69             2095.00         2281.00         4376.00
  1954        70-74             2808.00         2868.00         5676.00
  1954        75-79             3231.00         3149.00         6380.00
  1954        80-84             2797.00         2548.00         5345.00
  1954        85-89             1724.00         1391.00         3115.00
  1954        90-94              593.00          468.00         1061.00
  1954        95-99              125.00           85.00          210.00
  1954       100-104               7.00            3.00           10.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0               837.00         1097.00         1934.00
  1955         1-4               108.00          193.00          301.00
  1955         5-9                62.00           86.00          148.00
  1955        10-14               36.00           72.00          108.00
  1955        15-19               64.00          137.00          201.00
  1955        20-24               83.00          170.00          253.00
  1955        25-29              109.00          181.00          290.00
  1955        30-34              185.00          222.00          407.00
  1955        35-39              222.00          256.00          478.00
  1955        40-44              361.00          383.00          744.00
  1955        45-49              519.00          658.00         1177.00
  1955        50-54              720.00          992.00         1712.00
  1955        55-59             1030.00         1386.00         2416.00
  1955        60-64             1433.00         1766.00         3199.00
  1955        65-69             1994.00         2383.00         4377.00
  1955        70-74             2650.00         2787.00         5437.00
