Belarus, Deaths (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012        70-74             6829.67         8288.08        15117.75
  2012        75-79            10095.98         8310.09        18406.07
  2012        80-84            13591.32         7437.66        21028.98
  2012        85-89            11465.12         3751.85        15216.97
  2012        90-94             4051.40         1034.51         5085.91
  2012        95-99              985.24          228.57         1213.81
  2012       100-104             191.99           49.92          241.91
  2012       105-109              15.87            5.61           21.48
  2012       110+                  0.00            0.00            0.00
  2013           0               169.02          238.10          407.12
  2013         1-4                54.02           73.02          127.04
  2013         5-9                27.00           61.03           88.03
  2013        10-14               32.00           41.03           73.03
  2013        15-19               66.01          170.07          236.08
  2013        20-24              147.01          488.22          635.23
  2013        25-29              216.04          801.34         1017.38
  2013        30-34              338.05         1168.49         1506.54
  2013        35-39              505.09         1639.68         2144.77
  2013        40-44              674.11         2112.89         2787.00
  2013        45-49             1043.16         2974.23         4017.39
  2013        50-54             1723.26         5024.07         6747.33
  2013        55-59             2691.43         6524.69         9216.12
  2013        60-64             3278.54         7806.22        11084.76
  2013        65-69             3285.53         5645.32         8930.85
  2013        70-74             6192.00         7338.02        13530.02
  2013        75-79            10467.70         8226.41        18694.11
  2013        80-84            13473.16         7102.93        20576.09
  2013        85-89            11985.94         4149.72        16135.66
  2013        90-94             4717.76         1174.49         5892.25
  2013        95-99             1006.68          202.93         1209.61
  2013       100-104             205.51           45.69          251.20
  2013       105-109              15.03            3.46           18.49
  2013       110+                  0.00            0.00            0.00
  2014           0               165.03          244.10          409.13
  2014         1-4                41.01           65.01          106.02
  2014         5-9                39.01           49.02           88.03
  2014        10-14               33.00           47.01           80.01
  2014        15-19               55.00          166.05          221.05
  2014        20-24              106.02          442.16          548.18
  2014        25-29              190.05          748.32          938.37
  2014        30-34              335.06         1118.47         1453.53
  2014        35-39              468.09         1456.60         1924.69
  2014        40-44              720.15         1976.81         2696.96
  2014        45-49              945.20         2829.16         3774.36
  2014        50-54             1688.35         4824.97         6513.32
  2014        55-59             2500.50         6333.57         8834.07
  2014        60-64             3142.62         7588.08        10730.70
  2014        65-69             3579.72         6419.62         9999.34
  2014        70-74             5313.06         6401.62        11714.68
  2014        75-79            10136.03         8241.35        18377.38
  2014        80-84            12394.46         6532.67        18927.13
  2014        85-89            12063.41         4340.77        16404.18
  2014        90-94             5153.04         1199.50         6352.54
  2014        95-99              983.78          221.43         1205.21
  2014       100-104             203.27           26.97          230.24
  2014       105-109              12.21            0.68           12.89
  2014       110+                  0.00            0.00            0.00
  2015           0               153.02          199.07          352.09
  2015         1-4                33.01           54.03           87.04
  2015         5-9                22.00           42.02           64.02
  2015        10-14               35.00           33.01           68.01
  2015        15-19               45.00          111.04          156.04
  2015        20-24               93.03          335.14          428.17
  2015        25-29              190.02          632.23          822.25
  2015        30-34              289.04          953.37         1242.41
  2015        35-39              408.05         1325.51         1733.56
  2015        40-44              612.12         1836.70         2448.82
  2015        45-49              877.16         2665.03         3542.19
  2015        50-54             1445.24         4349.68         5794.92
  2015        55-59             2420.40         6280.42         8700.82
  2015        60-64             3060.52         7500.89        10561.41
  2015        65-69             3893.66         6900.67        10794.33
  2015        70-74             4617.77         5787.22        10404.99
  2015        75-79            10230.69         8362.20        18592.89
  2015        80-84            12050.00         6306.41        18356.41
  2015        85-89            12587.08         4463.72        17050.80
  2015        90-94             5975.99         1362.52         7338.51
  2015        95-99             1054.50          205.30         1259.80
  2015       100-104             182.79           34.63          217.42
  2015       105-109               7.90            1.15            9.05
  2015       110+                  0.00            0.00            0.00
  2016           0               167.02          206.03          373.05
  2016         1-4                40.00           72.03          112.03
  2016         5-9                32.01           48.01           80.02
  2016        10-14               28.00           33.01           61.01
  2016        15-19               63.00          114.02          177.02
  2016        20-24               69.00          305.04          374.04
  2016        25-29              162.01          545.08          707.09
  2016        30-34              300.04          878.13         1178.17
  2016        35-39              451.05         1240.19         1691.24
  2016        40-44              606.06         1706.27         2312.33
  2016        45-49              867.10         2515.37         3382.47
  2016        50-54             1413.13         4115.63         5528.76
  2016        55-59             2423.23         6119.94         8543.17
  2016        60-64             2991.30         7394.12        10385.42
  2016        65-69             4022.39         7756.18        11778.57
  2016        70-74             4209.43         5207.79         9417.22
  2016        75-79             9820.98         8089.20        17910.18
  2016        80-84            11945.20         6366.97        18312.17
  2016        85-89            12779.28         4756.74        17536.02
  2016        90-94             6340.64         1534.23         7874.87
  2016        95-99             1152.34          281.15         1433.49
  2016       100-104             174.12           29.51          203.63
  2016       105-109               6.67            0.38            7.05
  2016       110+                  0.00            0.00            0.00
  2017           0               151.01          181.01          332.02
  2017         1-4                36.00           53.02           89.02
  2017         5-9                32.00           46.02           78.02
  2017        10-14               33.01           34.00           67.01
  2017        15-19               46.01          114.00          160.01
  2017        20-24               84.01          230.03          314.04
  2017        25-29              153.02          464.05          617.07
  2017        30-34              230.01          797.08         1027.09
  2017        35-39              404.00         1172.13         1576.13
  2017        40-44              590.01         1690.16         2280.17
  2017        45-49              868.02         2448.26         3316.28
  2017        50-54             1313.04         3740.37         5053.41
  2017        55-59             2243.08         6181.63         8424.71
  2017        60-64             3142.10         7642.78        10784.88
  2017        65-69             4233.15         7953.81        12186.96
  2017        70-74             4195.16         5503.56         9698.72
  2017        75-79             9202.32         7703.79        16906.11
  2017        80-84            12041.40         6591.68        18633.08
  2017        85-89            12693.41         4790.47        17483.88
  2017        90-94             6867.23         1634.16         8501.39
  2017        95-99             1339.84          264.77         1604.61
  2017       100-104             142.52           28.59          171.11
  2017       105-109               4.72            0.69            5.41
  2017       110+                  0.00            0.00            0.00
  2018           0                95.00          143.02          238.02
  2018         1-4                34.00           66.00          100.00
  2018         5-9                12.00           31.01           43.01
  2018        10-14               32.01           42.00           74.01
  2018        15-19               42.00          111.02          153.02
  2018        20-24               50.00          189.05          239.05
  2018        25-29              147.02          429.06          576.08
  2018        30-34              257.01          861.11         1118.12
  2018        35-39              394.03         1197.14         1591.17
  2018        40-44              605.03         1734.26         2339.29
  2018        45-49              882.04         2491.33         3373.37
  2018        50-54             1307.06         3705.51         5012.57
  2018        55-59             2348.12         6283.85         8631.97
  2018        60-64             3196.17         8073.07        11269.24
  2018        65-69             4371.21         8263.11        12634.32
  2018        70-74             4395.21         6080.82        10476.03
  2018        75-79             8355.41         6805.93        15161.34
  2018        80-84            12209.63         6721.89        18931.52
  2018        85-89            12564.62         4441.60        17006.22
  2018        90-94             7227.36         1850.25         9077.61
  2018        95-99             1548.82          282.46         1831.28
  2018       100-104             144.52           26.22          170.74
  2018       105-109               4.72            0.35            5.07
  2018       110+                  0.00            0.00            0.00
