Norway, Deaths (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1936           0               723.50          948.50         1672.00
  1936         1-4               258.00          357.00          615.00
  1936         5-9               119.50          174.00          293.50
  1936        10-14              186.00          195.50          381.50
  1936        15-19              278.00          356.50          634.50
  1936        20-24              406.50          512.50          919.00
  1936        25-29              396.00          481.00          877.00
  1936        30-34              370.00          437.00          807.00
  1936        35-39              425.00          427.00          852.00
  1936        40-44              406.50          470.50          877.00
  1936        45-49              474.00          517.50          991.50
  1936        50-54              560.00          585.50         1145.50
  1936        55-59              703.50          808.00         1511.50
  1936        60-64              880.00          981.50         1861.50
  1936        65-69             1175.50         1240.00         2415.50
  1936        70-74             1687.00         1519.00         3206.00
  1936        75-79             2041.00         1692.00         3733.00
  1936        80-84             1992.50         1634.00         3626.50
  1936        85-89             1408.00         1031.50         2439.50
  1936        90-94              593.00          371.50          964.50
  1936        95-99              133.50           72.50          206.00
  1936       100-104              11.00            8.50           19.50
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0               740.00          970.00         1710.00
  1937         1-4               255.50          354.00          609.50
  1937         5-9               116.00          191.50          307.50
  1937        10-14              132.00          171.50          303.50
  1937        15-19              255.00          382.00          637.00
  1937        20-24              353.50          490.00          843.50
  1937        25-29              396.00          466.50          862.50
  1937        30-34              389.00          440.50          829.50
  1937        35-39              381.00          462.50          843.50
  1937        40-44              381.50          472.50          854.00
  1937        45-49              443.00          523.50          966.50
  1937        50-54              611.00          580.50         1191.50
  1937        55-59              745.50          770.00         1515.50
  1937        60-64              964.50         1031.50         1996.00
  1937        65-69             1145.50         1208.00         2353.50
  1937        70-74             1799.00         1555.00         3354.00
  1937        75-79             2013.00         1702.50         3715.50
  1937        80-84             2027.50         1645.00         3672.50
  1937        85-89             1355.00         1046.00         2401.00
  1937        90-94              577.00          392.00          969.00
  1937        95-99              126.00           80.00          206.00
  1937       100-104              14.50            8.00           22.50
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0               638.50          944.00         1582.50
  1938         1-4               237.50          337.50          575.00
  1938         5-9               104.00          143.00          247.00
  1938        10-14              101.00          132.00          233.00
  1938        15-19              238.50          326.00          564.50
  1938        20-24              311.50          440.50          752.00
  1938        25-29              341.00          452.00          793.00
  1938        30-34              351.50          439.50          791.00
  1938        35-39              371.00          485.50          856.50
  1938        40-44              400.00          491.50          891.50
  1938        45-49              427.00          475.50          902.50
  1938        50-54              560.00          638.50         1198.50
  1938        55-59              677.00          731.00         1408.00
  1938        60-64              954.00         1014.50         1968.50
  1938        65-69             1167.00         1269.50         2436.50
  1938        70-74             1633.00         1534.50         3167.50
  1938        75-79             1940.50         1688.50         3629.00
  1938        80-84             1993.00         1596.50         3589.50
  1938        85-89             1357.50         1048.00         2405.50
  1938        90-94              601.00          369.50          970.50
  1938        95-99              139.50           65.50          205.00
  1938       100-104              18.50            9.00           27.50
  1938       105-109               1.50            0.00            1.50
  1938       110+                  0.00            0.00            0.00
  1939           0               666.50          931.50         1598.00
  1939         1-4               257.00          325.00          582.00
  1939         5-9                84.50          131.00          215.50
  1939        10-14               86.50          142.50          229.00
  1939        15-19              204.00          311.00          515.00
  1939        20-24              307.50          392.00          699.50
  1939        25-29              329.50          412.50          742.00
  1939        30-34              311.50          388.50          700.00
  1939        35-39              355.00          399.50          754.50
  1939        40-44              365.50          513.00          878.50
  1939        45-49              433.00          523.00          956.00
  1939        50-54              559.00          586.50         1145.50
  1939        55-59              692.00          758.00         1450.00
  1939        60-64              956.00         1073.50         2029.50
  1939        65-69             1210.50         1221.00         2431.50
  1939        70-74             1747.50         1570.50         3318.00
  1939        75-79             2089.50         1797.50         3887.00
  1939        80-84             2040.50         1673.00         3713.50
  1939        85-89             1485.50         1185.00         2670.50
  1939        90-94              644.50          444.00         1088.50
  1939        95-99              155.50           85.00          240.50
  1939       100-104              17.00            7.50           24.50
  1939       105-109               1.00            0.00            1.00
  1939       110+                  0.00            0.00            0.00
  1940           0               723.00          955.00         1678.00
  1940         1-4               266.50          362.00          628.50
  1940         5-9                92.00          149.00          241.00
  1940        10-14              120.00          150.50          270.50
  1940        15-19              237.50          366.50          604.00
  1940        20-24              309.00          832.50         1141.50
  1940        25-29              304.50          769.50         1074.00
  1940        30-34              319.00          634.00          953.00
  1940        35-39              357.50          584.50          942.00
  1940        40-44              382.00          601.00          983.00
  1940        45-49              462.50          638.50         1101.00
  1940        50-54              613.00          696.50         1309.50
  1940        55-59              696.50          843.00         1539.50
  1940        60-64              960.00         1095.00         2055.00
  1940        65-69             1310.50         1346.50         2657.00
  1940        70-74             1742.50         1485.00         3227.50
  1940        75-79             2180.50         1768.50         3949.00
  1940        80-84             2061.50         1678.00         3739.50
  1940        85-89             1500.50         1067.00         2567.50
  1940        90-94              631.00          405.50         1036.50
  1940        95-99              150.00           76.50          226.50
  1940       100-104              19.00            9.50           28.50
  1940       105-109               0.50            0.00            0.50
  1940       110+                  0.00            0.00            0.00
  1941           0               773.50          990.00         1763.50
  1941         1-4               366.50          470.00          836.50
  1941         5-9               149.00          200.50          349.50
  1941        10-14              145.50          185.00          330.50
  1941        15-19              254.50          474.00          728.50
  1941        20-24              308.50          688.00          996.50
  1941        25-29              325.00          594.50          919.50
  1941        30-34              305.00          542.50          847.50
  1941        35-39              312.50          568.50          881.00
  1941        40-44              392.00          607.00          999.00
  1941        45-49              448.50          642.00         1090.50
  1941        50-54              585.50          714.50         1300.00
  1941        55-59              695.50          771.00         1466.50
  1941        60-64              971.00         1055.00         2026.00
  1941        65-69             1236.50         1309.00         2545.50
  1941        70-74             1573.50         1515.50         3089.00
  1941        75-79             2165.50         1743.50         3909.00
  1941        80-84             2068.50         1663.50         3732.00
  1941        85-89             1487.00         1125.50         2612.50
  1941        90-94              656.50          438.00         1094.50
  1941        95-99              148.00           85.00          233.00
  1941       100-104              18.00            9.50           27.50
  1941       105-109               1.00            0.00            1.00
  1941       110+                  0.00            0.00            0.00
  1942           0               789.00          978.50         1767.50
  1942         1-4               396.00          445.00          841.00
  1942         5-9               153.00          232.50          385.50
  1942        10-14              168.00          193.00          361.00
  1942        15-19              242.00          414.00          656.00
  1942        20-24              345.00          856.00         1201.00
  1942        25-29              315.00          763.50         1078.50
  1942        30-34              312.50          666.50          979.00
  1942        35-39              353.50          673.50         1027.00
  1942        40-44              387.50          660.50         1048.00
  1942        45-49              438.00          742.50         1180.50
  1942        50-54              583.00          722.00         1305.00
  1942        55-59              675.50          791.50         1467.00
  1942        60-64              950.00         1079.50         2029.50
  1942        65-69             1214.50         1257.50         2472.00
  1942        70-74             1514.50         1520.50         3035.00
  1942        75-79             1978.00         1708.00         3686.00
  1942        80-84             1854.50         1465.50         3320.00
  1942        85-89             1386.50         1067.50         2454.00
  1942        90-94              573.00          393.00          966.00
  1942        95-99              127.50           80.50          208.00
  1942       100-104              17.00           11.00           28.00
  1942       105-109               0.50            0.00            0.50
  1942       110+                  0.00            0.00            0.00
  1943           0               785.00         1099.00         1884.00
  1943         1-4               396.50          568.50          965.00
  1943         5-9               211.00          264.00          475.00
  1943        10-14              138.50          202.00          340.50
  1943        15-19              257.50          390.00          647.50
  1943        20-24              362.00          782.50         1144.50
  1943        25-29              343.00          681.00         1024.00
  1943        30-34              328.50          618.00          946.50
  1943        35-39              378.00          596.50          974.50
  1943        40-44              386.50          617.50         1004.00
  1943        45-49              461.00          699.50         1160.50
  1943        50-54              538.00          753.00         1291.00
  1943        55-59              688.50          823.50         1512.00
  1943        60-64              813.00          954.50         1767.50
  1943        65-69             1262.50         1282.50         2545.00
  1943        70-74             1433.00         1386.00         2819.00
  1943        75-79             1852.50         1671.50         3524.00
  1943        80-84             1826.00         1525.00         3351.00
  1943        85-89             1394.50         1135.00         2529.50
  1943        90-94              639.00          392.50         1031.50
  1943        95-99              123.00           72.00          195.00
  1943       100-104              12.50            6.00           18.50
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0               907.50         1190.50         2098.00
  1944         1-4               448.00          573.00         1021.00
  1944         5-9               161.50          238.50          400.00
  1944        10-14              140.50          241.50          382.00
  1944        15-19              254.50          459.50          714.00
  1944        20-24              372.50          824.00         1196.50
  1944        25-29              357.00          736.50         1093.50
  1944        30-34              373.50          623.50          997.00
  1944        35-39              369.50          597.00          966.50
  1944        40-44              413.50          655.00         1068.50
  1944        45-49              493.50          712.00         1205.50
  1944        50-54              545.50          793.50         1339.00
  1944        55-59              686.00          853.00         1539.00
  1944        60-64              889.00         1012.00         1901.00
  1944        65-69             1227.00         1273.50         2500.50
  1944        70-74             1596.00         1432.50         3028.50
  1944        75-79             1900.00         1668.50         3568.50
  1944        80-84             1945.00         1527.50         3472.50
  1944        85-89             1460.50         1046.50         2507.00
  1944        90-94              675.00          392.00         1067.00
  1944        95-99              159.50           87.50          247.00
  1944       100-104              16.00            6.50           22.50
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0               936.00         1156.50         2092.50
  1945         1-4               364.50          523.00          887.50
  1945         5-9               108.00          214.50          322.50
  1945        10-14               96.00          173.50          269.50
  1945        15-19              176.00          277.50          453.50
  1945        20-24              285.50          577.50          863.00
  1945        25-29              318.00          537.00          855.00
  1945        30-34              290.00          494.00          784.00
  1945        35-39              322.50          464.00          786.50
  1945        40-44              401.50          498.00          899.50
  1945        45-49              458.50          594.00         1052.50
  1945        50-54              530.50          659.00         1189.50
  1945        55-59              630.00          741.00         1371.00
  1945        60-64              865.00          893.50         1758.50
  1945        65-69             1199.00         1242.00         2441.00
  1945        70-74             1374.00         1477.50         2851.50
  1945        75-79             1852.00         1583.50         3435.50
  1945        80-84             1941.00         1577.50         3518.50
  1945        85-89             1449.00         1047.50         2496.50
  1945        90-94              667.00          426.50         1093.50
  1945        95-99              144.00           94.00          238.00
  1945       100-104              17.50            5.50           23.00
  1945       105-109               1.50            0.00            1.50
  1945       110+                  0.00            0.00            0.00
  1946           0               922.50         1282.00         2204.50
  1946         1-4               370.50          504.00          874.50
  1946         5-9               102.50          133.00          235.50
  1946        10-14               66.00          100.50          166.50
  1946        15-19              146.00          215.50          361.50
  1946        20-24              217.50          340.50          558.00
  1946        25-29              258.00          359.00          617.00
  1946        30-34              254.00          380.50          634.50
  1946        35-39              268.00          395.00          663.00
  1946        40-44              346.00          443.00          789.00
  1946        45-49              400.00          538.00          938.00
  1946        50-54              490.00          644.50         1134.50
  1946        55-59              636.00          703.50         1339.50
  1946        60-64              862.00          897.50         1759.50
  1946        65-69             1214.00         1304.00         2518.00
  1946        70-74             1597.50         1511.00         3108.50
  1946        75-79             1870.00         1601.50         3471.50
  1946        80-84             2064.50         1551.50         3616.00
  1946        85-89             1487.00         1028.00         2515.00
  1946        90-94              741.50          476.00         1217.50
  1946        95-99              174.50           81.50          256.00
  1946       100-104              17.50           11.00           28.50
  1946       105-109               1.50            0.00            1.50
  1946       110+                  0.00            0.00            0.00
  1947           0               825.00         1259.50         2084.50
  1947         1-4               335.00          436.50          771.50
  1947         5-9                75.50          137.50          213.00
  1947        10-14               46.00           84.00          130.00
  1947        15-19              137.00          194.00          331.00
  1947        20-24              207.50          297.50          505.00
  1947        25-29              235.00          325.00          560.00
  1947        30-34              227.00          321.00          548.00
  1947        35-39              274.00          326.50          600.50
  1947        40-44              326.50          402.00          728.50
  1947        45-49              458.00          520.50          978.50
  1947        50-54              512.00          624.50         1136.50
  1947        55-59              624.50          747.50         1372.00
  1947        60-64              864.50          996.00         1860.50
  1947        65-69             1272.00         1292.50         2564.50
  1947        70-74             1725.00         1619.00         3344.00
  1947        75-79             1993.00         1717.50         3710.50
  1947        80-84             2262.00         1756.50         4018.50
  1947        85-89             1628.00         1097.50         2725.50
  1947        90-94              739.50          531.00         1270.50
  1947        95-99              190.50          104.50          295.00
  1947       100-104              16.50           13.00           29.50
  1947       105-109               2.00            0.50            2.50
  1947       110+                  0.00            0.00            0.00
  1948           0               764.00         1034.50         1798.50
  1948         1-4               266.50          365.00          631.50
  1948         5-9                66.50          125.50          192.00
  1948        10-14               46.00           77.50          123.50
  1948        15-19               93.00          175.00          268.00
  1948        20-24              161.00          247.50          408.50
  1948        25-29              195.50          316.50          512.00
  1948        30-34              201.00          300.00          501.00
  1948        35-39              245.50          314.00          559.50
  1948        40-44              316.50          394.50          711.00
  1948        45-49              388.50          518.00          906.50
  1948        50-54              497.50          662.50         1160.00
  1948        55-59              609.00          795.50         1404.50
  1948        60-64              844.00          946.50         1790.50
  1948        65-69             1172.50         1159.50         2332.00
  1948        70-74             1708.50         1702.50         3411.00
  1948        75-79             1978.00         1811.00         3789.00
  1948        80-84             2112.50         1606.00         3718.50
  1948        85-89             1510.00         1081.00         2591.00
  1948        90-94              729.00          497.00         1226.00
  1948        95-99              163.50          102.50          266.00
  1948       100-104              15.00           11.00           26.00
  1948       105-109               0.50            0.00            0.50
  1948       110+                  0.00            0.00            0.00
  1949           0               668.50          944.50         1613.00
  1949         1-4               261.00          350.50          611.50
  1949         5-9                60.50          111.50          172.00
  1949        10-14               42.50           58.00          100.50
  1949        15-19               76.50          121.00          197.50
  1949        20-24              108.00          216.00          324.00
  1949        25-29              149.50          244.00          393.50
  1949        30-34              167.50          257.00          424.50
  1949        35-39              170.00          284.00          454.00
  1949        40-44              266.00          356.00          622.00
  1949        45-49              371.00          485.50          856.50
  1949        50-54              540.00          684.50         1224.50
  1949        55-59              674.50          803.00         1477.50
  1949        60-64              897.00          980.50         1877.50
  1949        65-69             1263.50         1243.50         2507.00
  1949        70-74             1866.50         1752.00         3618.50
  1949        75-79             2105.00         1885.50         3990.50
  1949        80-84             2259.00         1733.50         3992.50
  1949        85-89             1720.50         1185.00         2905.50
  1949        90-94              787.00          501.00         1288.00
  1949        95-99              187.50           93.00          280.50
  1949       100-104              26.00           14.50           40.50
  1949       105-109               0.50            0.00            0.50
  1949       110+                  0.00            0.00            0.00
  1950           0               653.00          944.00         1597.00
  1950         1-4               244.00          331.00          575.00
  1950         5-9                72.00          132.50          204.50
  1950        10-14               42.00           67.00          109.00
  1950        15-19               64.50          120.50          185.00
  1950        20-24              102.50          185.50          288.00
  1950        25-29              131.50          199.00          330.50
  1950        30-34              150.50          212.50          363.00
  1950        35-39              187.50          259.50          447.00
  1950        40-44              240.50          344.00          584.50
  1950        45-49              384.50          476.00          860.50
  1950        50-54              506.00          676.00         1182.00
  1950        55-59              633.00          859.00         1492.00
  1950        60-64              946.50         1051.00         1997.50
  1950        65-69             1260.50         1344.50         2605.00
  1950        70-74             1825.50         1768.50         3594.00
  1950        75-79             2281.50         2022.50         4304.00
  1950        80-84             2282.50         1859.00         4141.50
  1950        85-89             1784.00         1284.50         3068.50
  1950        90-94              778.50          511.50         1290.00
  1950        95-99              207.00          131.50          338.50
  1950       100-104              21.50           14.50           36.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0               605.50          831.50         1437.00
  1951         1-4               214.50          310.00          524.50
  1951         5-9                73.00          121.00          194.00
  1951        10-14               38.50           74.00          112.50
  1951        15-19               47.00          114.50          161.50
  1951        20-24               80.50          200.00          280.50
  1951        25-29              128.00          209.50          337.50
  1951        30-34              129.00          274.00          403.00
  1951        35-39              208.00          284.00          492.00
  1951        40-44              247.00          302.00          549.00
  1951        45-49              349.50          467.00          816.50
  1951        50-54              469.00          695.50         1164.50
  1951        55-59              643.50          838.50         1482.00
  1951        60-64              864.50          962.50         1827.00
  1951        65-69             1155.00         1258.50         2413.50
  1951        70-74             1748.00         1663.50         3411.50
  1951        75-79             2031.50         1890.00         3921.50
  1951        80-84             2132.50         1656.50         3789.00
  1951        85-89             1647.50         1173.00         2820.50
  1951        90-94              705.50          499.00         1204.50
  1951        95-99              196.00           94.50          290.50
  1951       100-104              16.50            6.00           22.50
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0               618.50          792.00         1410.50
  1952         1-4               199.50          236.50          436.00
  1952         5-9                69.50          126.00          195.50
  1952        10-14               42.00           66.00          108.00
  1952        15-19               44.00           96.00          140.00
  1952        20-24               72.50          171.50          244.00
  1952        25-29              118.50          201.00          319.50
  1952        30-34              127.50          218.00          345.50
  1952        35-39              159.50          279.50          439.00
  1952        40-44              240.50          344.00          584.50
  1952        45-49              328.00          471.00          799.00
  1952        50-54              464.50          684.50         1149.00
  1952        55-59              691.00          865.50         1556.50
  1952        60-64              883.50         1061.50         1945.00
  1952        65-69             1195.00         1342.50         2537.50
  1952        70-74             1816.00         1731.00         3547.00
  1952        75-79             2223.50         1979.00         4202.50
  1952        80-84             2149.50         1755.00         3904.50
  1952        85-89             1679.50         1251.50         2931.00
  1952        90-94              756.00          486.00         1242.00
  1952        95-99              218.00          110.50          328.50
  1952       100-104              14.50            6.50           21.00
  1952       105-109               1.00            2.00            3.00
  1952       110+                  0.00            0.00            0.00
  1953           0               529.50          745.00         1274.50
  1953         1-4               170.00          254.50          424.50
  1953         5-9                55.50          127.50          183.00
  1953        10-14               34.00           69.50          103.50
  1953        15-19               48.50          103.00          151.50
  1953        20-24               52.00          139.50          191.50
  1953        25-29               79.50          169.00          248.50
  1953        30-34              141.00          211.00          352.00
  1953        35-39              157.00          229.50          386.50
  1953        40-44              213.50          344.00          557.50
  1953        45-49              329.50          470.50          800.00
  1953        50-54              470.00          663.50         1133.50
  1953        55-59              681.50          904.50         1586.00
  1953        60-64              829.00         1112.00         1941.00
  1953        65-69             1240.00         1432.50         2672.50
  1953        70-74             1717.00         1766.50         3483.50
  1953        75-79             2193.50         2037.50         4231.00
  1953        80-84             2206.50         1788.50         3995.00
  1953        85-89             1744.50         1251.50         2996.00
  1953        90-94              779.50          546.50         1326.00
  1953        95-99              212.00          138.50          350.50
  1953       100-104              25.50            6.50           32.00
  1953       105-109               1.00            2.00            3.00
  1953       110+                  0.00            0.00            0.00
  1954           0               518.00          719.00         1237.00
  1954         1-4               158.00          212.00          370.00
  1954         5-9                81.00          109.00          190.00
  1954        10-14               39.50           74.00          113.50
  1954        15-19               42.50           95.50          138.00
  1954        20-24               42.00          144.00          186.00
  1954        25-29               83.50          154.50          238.00
  1954        30-34              110.50          198.00          308.50
  1954        35-39              149.00          236.50          385.50
  1954        40-44              213.00          345.00          558.00
  1954        45-49              317.50          441.00          758.50
  1954        50-54              492.00          665.50         1157.50
  1954        55-59              668.00          933.50         1601.50
  1954        60-64              873.00         1197.50         2070.50
  1954        65-69             1211.50         1561.50         2773.00
  1954        70-74             1770.50         1769.50         3540.00
  1954        75-79             2345.50         2222.50         4568.00
  1954        80-84             2317.50         1857.00         4174.50
  1954        85-89             1773.00         1244.50         3017.50
  1954        90-94              844.50          544.00         1388.50
  1954        95-99              214.00          112.50          326.50
  1954       100-104              28.00           11.50           39.50
  1954       105-109               1.00            0.00            1.00
  1954       110+                  0.00            0.00            0.00
  1955           0               515.00          702.00         1217.00
  1955         1-4               177.50          229.50          407.00
  1955         5-9                55.00          106.50          161.50
  1955        10-14               39.50           74.00          113.50
  1955        15-19               39.50          112.00          151.50
  1955        20-24               42.00          131.50          173.50
  1955        25-29               73.50          149.00          222.50
  1955        30-34              117.00          196.50          313.50
  1955        35-39              160.00          258.50          418.50
  1955        40-44              226.50          326.00          552.50
  1955        45-49              316.00          431.50          747.50
  1955        50-54              454.50          707.50         1162.00
  1955        55-59              630.50         1038.00         1668.50
  1955        60-64              887.00         1228.50         2115.50
  1955        65-69             1291.00         1458.00         2749.00
  1955        70-74             1707.50         1722.00         3429.50
  1955        75-79             2301.50         2121.50         4423.00
  1955        80-84             2323.50         1842.00         4165.50
  1955        85-89             1780.50         1273.50         3054.00
  1955        90-94              890.50          607.50         1498.00
  1955        95-99              210.50          112.50          323.00
  1955       100-104              31.50           17.00           48.50
  1955       105-109               1.00            0.00            1.00
  1955       110+                  0.00            0.00            0.00
  1956           0               517.00          750.50         1267.50
  1956         1-4               156.50          223.50          380.00
  1956         5-9                62.50           98.50          161.00
  1956        10-14               37.50           64.50          102.00
  1956        15-19               39.00           99.00          138.00
  1956        20-24               36.00          131.50          167.50
  1956        25-29               71.00          123.50          194.50
  1956        30-34               98.50          174.00          272.50
  1956        35-39              149.50          209.00          358.50
  1956        40-44              205.50          299.50          505.00
  1956        45-49              306.50          457.00          763.50
  1956        50-54              468.50          688.50         1157.00
  1956        55-59              642.50          993.50         1636.00
  1956        60-64              881.50         1336.50         2218.00
  1956        65-69             1249.50         1574.50         2824.00
  1956        70-74             1858.00         1898.00         3756.00
  1956        75-79             2374.50         2242.50         4617.00
  1956        80-84             2430.50         2054.50         4485.00
  1956        85-89             1681.50         1296.50         2978.00
  1956        90-94              899.50          596.00         1495.50
  1956        95-99              215.50          132.50          348.00
  1956       100-104              22.00           11.50           33.50
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0               506.00          695.50         1201.50
  1957         1-4               156.50          201.50          358.00
  1957         5-9                51.00          111.00          162.00
  1957        10-14               35.00           90.00          125.00
  1957        15-19               41.00          117.50          158.50
  1957        20-24               46.00          126.50          172.50
  1957        25-29               57.50          157.00          214.50
  1957        30-34              106.00          166.50          272.50
  1957        35-39              148.00          236.00          384.00
  1957        40-44              203.00          342.50          545.50
  1957        45-49              321.50          499.00          820.50
  1957        50-54              409.50          709.50         1119.00
  1957        55-59              654.50         1027.50         1682.00
  1957        60-64              929.50         1396.00         2325.50
  1957        65-69             1275.50         1652.00         2927.50
  1957        70-74             1906.50         1903.50         3810.00
  1957        75-79             2448.00         2171.00         4619.00
  1957        80-84             2586.50         2081.50         4668.00
  1957        85-89             1804.50         1357.00         3161.50
  1957        90-94              883.50          586.00         1469.50
  1957        95-99              227.00          136.50          363.50
  1957       100-104              29.50           17.50           47.00
  1957       105-109               0.00            2.00            2.00
  1957       110+                  0.00            0.00            0.00
  1958           0               522.00          657.00         1179.00
  1958         1-4               167.50          189.00          356.50
  1958         5-9                45.50          102.50          148.00
  1958        10-14               33.50           74.50          108.00
  1958        15-19               34.00           95.50          129.50
  1958        20-24               43.50          142.50          186.00
  1958        25-29               61.50          137.50          199.00
  1958        30-34               84.00          160.00          244.00
  1958        35-39              154.00          217.00          371.00
  1958        40-44              196.50          348.50          545.00
  1958        45-49              333.50          498.50          832.00
  1958        50-54              438.50          754.50         1193.00
  1958        55-59              651.50         1081.00         1732.50
  1958        60-64              935.50         1473.00         2408.50
  1958        65-69             1345.00         1691.50         3036.50
  1958        70-74             1935.50         2090.50         4026.00
  1958        75-79             2438.00         2282.00         4720.00
  1958        80-84             2626.00         2221.00         4847.00
  1958        85-89             1865.50         1392.50         3258.00
  1958        90-94              954.00          612.50         1566.50
  1958        95-99              209.50          134.00          343.50
  1958       100-104              17.50           14.50           32.00
  1958       105-109               2.00            0.50            2.50
  1958       110+                  0.00            0.00            0.00
  1959           0               453.00          658.50         1111.50
  1959         1-4               132.00          167.00          299.00
  1959         5-9                55.50          105.50          161.00
  1959        10-14               58.00           74.00          132.00
  1959        15-19               37.50          136.50          174.00
  1959        20-24               36.50          135.50          172.00
  1959        25-29               46.00          149.50          195.50
  1959        30-34               78.00          180.50          258.50
  1959        35-39              143.50          224.00          367.50
  1959        40-44              236.00          348.50          584.50
  1959        45-49              317.00          483.50          800.50
  1959        50-54              438.50          705.00         1143.50
  1959        55-59              650.50         1091.00         1741.50
  1959        60-64             1018.50         1521.50         2540.00
  1959        65-69             1481.50         1798.50         3280.00
  1959        70-74             1897.00         2104.00         4001.00
  1959        75-79             2387.00         2256.00         4643.00
  1959        80-84             2608.00         2255.50         4863.50
  1959        85-89             1877.00         1455.50         3332.50
  1959        90-94              930.00          580.00         1510.00
  1959        95-99              236.50          155.00          391.50
  1959       100-104              31.00           16.00           47.00
  1959       105-109               2.50            2.00            4.50
  1959       110+                  0.00            0.00            0.00
  1960           0               464.50          634.00         1098.50
  1960         1-4               139.00          200.50          339.50
  1960         5-9                50.50          107.00          157.50
  1960        10-14               35.00           72.50          107.50
  1960        15-19               42.50          124.50          167.00
  1960        20-24               47.50          124.00          171.50
  1960        25-29               53.00          131.50          184.50
  1960        30-34               80.00          164.50          244.50
  1960        35-39              144.50          255.50          400.00
  1960        40-44              175.00          333.00          508.00
  1960        45-49              292.50          474.00          766.50
  1960        50-54              390.00          709.00         1099.00
  1960        55-59              696.50         1069.00         1765.50
  1960        60-64              975.50         1603.50         2579.00
  1960        65-69             1479.50         1907.50         3387.00
  1960        70-74             1959.00         2183.50         4142.50
  1960        75-79             2591.50         2318.50         4910.00
  1960        80-84             2671.50         2384.50         5056.00
  1960        85-89             1938.50         1580.00         3518.50
  1960        90-94              922.50          593.00         1515.50
  1960        95-99              243.50          137.50          381.00
  1960       100-104              23.50           11.00           34.50
  1960       105-109               3.50            4.00            7.50
  1960       110+                  0.00            0.00            0.00
  1961           0               438.50          631.50         1070.00
  1961         1-4               129.00          154.00          283.00
  1961         5-9                55.00           89.50          144.50
  1961        10-14               31.50           72.00          103.50
  1961        15-19               43.00          148.00          191.00
  1961        20-24               42.50          146.50          189.00
  1961        25-29               43.00          114.00          157.00
  1961        30-34               79.00          170.00          249.00
  1961        35-39              140.00          236.50          376.50
  1961        40-44              208.00          373.50          581.50
  1961        45-49              306.50          493.00          799.50
  1961        50-54              423.50          778.50         1202.00
  1961        55-59              666.00         1127.50         1793.50
  1961        60-64             1027.00         1669.50         2696.50
  1961        65-69             1397.00         1978.00         3375.00
  1961        70-74             2009.50         2331.00         4340.50
  1961        75-79             2475.00         2435.00         4910.00
  1961        80-84             2811.00         2350.50         5161.50
  1961        85-89             2058.50         1649.50         3708.00
  1961        90-94              903.00          648.50         1551.50
  1961        95-99              240.50          134.50          375.00
  1961       100-104              36.50           10.00           46.50
  1961       105-109               2.50            5.00            7.50
  1961       110+                  0.00            0.00            0.00
  1962           0               430.00          627.50         1057.50
