Scotland, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        45-49              433.00          733.00         1166.00
  1985        50-54              746.00         1226.00         1972.00
  1985        55-59             1386.00         2118.00         3504.00
  1985        60-64             2177.00         3368.00         5545.00
  1985        65-69             2878.00         3912.00         6790.00
  1985        70-74             4571.00         5427.00         9998.00
  1985        75-79             5598.00         5636.00        11234.00
  1985        80-84             6006.00         3933.00         9939.00
  1985        85-89             4654.00         1893.00         6547.00
  1985        90-94             2412.00          709.00         3121.00
  1985        95-99              617.00          143.00          760.00
  1985       100-104              99.00           12.00          111.00
  1985       105-109               8.00            0.00            8.00
  1985       110+                  0.00            0.00            0.00
  1986           0               247.00          334.00          581.00
  1986         1-4                50.00           66.00          116.00
  1986         5-9                16.00           44.00           60.00
  1986        10-14               24.00           49.00           73.00
  1986        15-19               50.00          177.00          227.00
  1986        20-24               77.00          238.00          315.00
  1986        25-29               78.00          204.00          282.00
  1986        30-34              110.00          232.00          342.00
  1986        35-39              172.00          301.00          473.00
  1986        40-44              269.00          456.00          725.00
  1986        45-49              436.00          758.00         1194.00
  1986        50-54              745.00         1209.00         1954.00
  1986        55-59             1296.00         2137.00         3433.00
  1986        60-64             2076.00         3217.00         5293.00
  1986        65-69             2911.00         3994.00         6905.00
  1986        70-74             4340.00         5175.00         9515.00
  1986        75-79             5400.00         5438.00        10838.00
  1986        80-84             6076.00         4136.00        10212.00
  1986        85-89             4746.00         2097.00         6843.00
  1986        90-94             2438.00          694.00         3132.00
  1986        95-99              711.00          141.00          852.00
  1986       100-104              84.00           14.00           98.00
  1986       105-109               4.00            0.00            4.00
  1986       110+                  0.00            0.00            0.00
  1987           0               232.00          331.00          563.00
  1987         1-4                44.00           54.00           98.00
  1987         5-9                21.00           46.00           67.00
  1987        10-14               34.00           47.00           81.00
  1987        15-19               60.00          163.00          223.00
  1987        20-24               70.00          212.00          282.00
  1987        25-29               91.00          209.00          300.00
  1987        30-34              104.00          206.00          310.00
  1987        35-39              175.00          292.00          467.00
  1987        40-44              254.00          487.00          741.00
  1987        45-49              429.00          674.00         1103.00
  1987        50-54              731.00         1196.00         1927.00
  1987        55-59             1267.00         1969.00         3236.00
  1987        60-64             2034.00         3162.00         5196.00
  1987        65-69             2960.00         4068.00         7028.00
  1987        70-74             4072.00         4990.00         9062.00
  1987        75-79             5504.00         5309.00        10813.00
  1987        80-84             5758.00         4074.00         9832.00
  1987        85-89             4707.00         2047.00         6754.00
  1987        90-94             2368.00          695.00         3063.00
  1987        95-99              624.00          135.00          759.00
  1987       100-104              87.00           18.00          105.00
  1987       105-109               4.00            0.00            4.00
  1987       110+                  0.00            0.00            0.00
  1988           0               219.00          324.00          543.00
  1988         1-4                33.00           64.00           97.00
  1988         5-9                22.00           39.00           61.00
  1988        10-14               21.00           42.00           63.00
  1988        15-19               54.00          181.00          235.00
  1988        20-24               63.00          246.00          309.00
  1988        25-29               80.00          227.00          307.00
  1988        30-34              117.00          248.00          365.00
  1988        35-39              182.00          306.00          488.00
  1988        40-44              288.00          502.00          790.00
  1988        45-49              442.00          727.00         1169.00
  1988        50-54              673.00         1188.00         1861.00
  1988        55-59             1227.00         1956.00         3183.00
  1988        60-64             2023.00         3041.00         5064.00
  1988        65-69             3089.00         4260.00         7349.00
  1988        70-74             3790.00         4503.00         8293.00
  1988        75-79             5406.00         5185.00        10591.00
  1988        80-84             5955.00         4129.00        10084.00
  1988        85-89             4763.00         2159.00         6922.00
  1988        90-94             2491.00          694.00         3185.00
  1988        95-99              709.00          160.00          869.00
  1988       100-104             105.00           14.00          119.00
  1988       105-109               9.00            0.00            9.00
  1988       110+                  1.00            0.00            1.00
  1989           0               223.00          331.00          554.00
  1989         1-4                56.00           62.00          118.00
  1989         5-9                23.00           24.00           47.00
  1989        10-14               27.00           45.00           72.00
  1989        15-19               54.00          150.00          204.00
  1989        20-24              104.00          246.00          350.00
  1989        25-29              103.00          213.00          316.00
  1989        30-34              121.00          232.00          353.00
  1989        35-39              194.00          250.00          444.00
  1989        40-44              276.00          469.00          745.00
  1989        45-49              459.00          653.00         1112.00
  1989        50-54              697.00         1068.00         1765.00
  1989        55-59             1237.00         1913.00         3150.00
  1989        60-64             2042.00         2976.00         5018.00
  1989        65-69             3259.00         4422.00         7681.00
  1989        70-74             3793.00         4606.00         8399.00
  1989        75-79             5629.00         5464.00        11093.00
  1989        80-84             6471.00         4458.00        10929.00
  1989        85-89             5271.00         2462.00         7733.00
  1989        90-94             2957.00          795.00         3752.00
  1989        95-99              838.00          166.00         1004.00
  1989       100-104             150.00           19.00          169.00
  1989       105-109               8.00            1.00            9.00
  1989       110+                  0.00            0.00            0.00
  1990           0               213.00          297.00          510.00
  1990         1-4                32.00           62.00           94.00
  1990         5-9                16.00           31.00           47.00
  1990        10-14               34.00           50.00           84.00
  1990        15-19               46.00          138.00          184.00
  1990        20-24               68.00          240.00          308.00
  1990        25-29               97.00          271.00          368.00
  1990        30-34              107.00          231.00          338.00
  1990        35-39              197.00          303.00          500.00
  1990        40-44              271.00          442.00          713.00
  1990        45-49              407.00          671.00         1078.00
  1990        50-54              692.00         1063.00         1755.00
  1990        55-59             1159.00         1686.00         2845.00
  1990        60-64             1950.00         2826.00         4776.00
  1990        65-69             3020.00         4221.00         7241.00
  1990        70-74             3665.00         4414.00         8079.00
  1990        75-79             5199.00         5213.00        10412.00
  1990        80-84             6034.00         4286.00        10320.00
  1990        85-89             5019.00         2279.00         7298.00
  1990        90-94             2780.00          716.00         3496.00
  1990        95-99              778.00          157.00          935.00
  1990       100-104             115.00           20.00          135.00
  1990       105-109              11.00            0.00           11.00
  1990       110+                  0.00            0.00            0.00
  1991           0               174.00          299.00          473.00
  1991         1-4                54.00           59.00          113.00
  1991         5-9                22.00           42.00           64.00
  1991        10-14               31.00           34.00           65.00
  1991        15-19               57.00          150.00          207.00
  1991        20-24               74.00          211.00          285.00
  1991        25-29              106.00          221.00          327.00
  1991        30-34              119.00          220.00          339.00
  1991        35-39              167.00          278.00          445.00
  1991        40-44              296.00          479.00          775.00
  1991        45-49              431.00          704.00         1135.00
  1991        50-54              639.00         1037.00         1676.00
  1991        55-59             1119.00         1728.00         2847.00
  1991        60-64             1855.00         2654.00         4509.00
  1991        65-69             2865.00         4046.00         6911.00
  1991        70-74             3677.00         4611.00         8288.00
  1991        75-79             5101.00         4893.00         9994.00
  1991        80-84             5958.00         4316.00        10274.00
  1991        85-89             5155.00         2416.00         7571.00
  1991        90-94             2886.00          747.00         3633.00
  1991        95-99              819.00          151.00          970.00
  1991       100-104             116.00           16.00          132.00
  1991       105-109               8.00            0.00            8.00
  1991       110+                  0.00            0.00            0.00
  1992           0               184.00          265.00          449.00
  1992         1-4                50.00           51.00          101.00
  1992         5-9                23.00           28.00           51.00
  1992        10-14               21.00           36.00           57.00
  1992        15-19               45.00          123.00          168.00
  1992        20-24               73.00          238.00          311.00
  1992        25-29              107.00          283.00          390.00
  1992        30-34              118.00          228.00          346.00
  1992        35-39              177.00          271.00          448.00
  1992        40-44              265.00          460.00          725.00
  1992        45-49              450.00          678.00         1128.00
  1992        50-54              659.00         1038.00         1697.00
  1992        55-59             1061.00         1615.00         2676.00
  1992        60-64             1755.00         2698.00         4453.00
  1992        65-69             2763.00         3998.00         6761.00
  1992        70-74             3900.00         4543.00         8443.00
  1992        75-79             4996.00         4860.00         9856.00
  1992        80-84             5948.00         4365.00        10313.00
  1992        85-89             5083.00         2471.00         7554.00
  1992        90-94             2875.00          870.00         3745.00
  1992        95-99              908.00          197.00         1105.00
  1992       100-104             135.00           17.00          152.00
  1992       105-109               7.00            1.00            8.00
  1992       110+                  0.00            0.00            0.00
  1993           0               172.00          240.00          412.00
  1993         1-4                45.00           50.00           95.00
  1993         5-9                34.00           39.00           73.00
  1993        10-14               27.00           37.00           64.00
  1993        15-19               55.00          107.00          162.00
  1993        20-24               60.00          225.00          285.00
  1993        25-29              100.00          231.00          331.00
  1993        30-34              158.00          259.00          417.00
  1993        35-39              178.00          279.00          457.00
  1993        40-44              282.00          446.00          728.00
  1993        45-49              431.00          738.00         1169.00
  1993        50-54              658.00         1079.00         1737.00
  1993        55-59             1028.00         1686.00         2714.00
  1993        60-64             1765.00         2689.00         4454.00
  1993        65-69             2815.00         4020.00         6835.00
  1993        70-74             4103.00         5011.00         9114.00
  1993        75-79             5104.00         4814.00         9918.00
  1993        80-84             6226.00         4656.00        10882.00
  1993        85-89             5751.00         2701.00         8452.00
  1993        90-94             3334.00          997.00         4331.00
  1993        95-99             1062.00          176.00         1238.00
  1993       100-104             150.00           22.00          172.00
  1993       105-109               7.00            2.00            9.00
  1993       110+                  0.00            0.00            0.00
  1994           0               170.00          212.00          382.00
  1994         1-4                29.00           42.00           71.00
  1994         5-9                11.00           27.00           38.00
  1994        10-14               19.00           48.00           67.00
  1994        15-19               33.00          133.00          166.00
  1994        20-24               74.00          212.00          286.00
  1994        25-29              102.00          273.00          375.00
  1994        30-34              127.00          265.00          392.00
  1994        35-39              196.00          275.00          471.00
  1994        40-44              299.00          440.00          739.00
  1994        45-49              422.00          679.00         1101.00
  1994        50-54              680.00         1005.00         1685.00
  1994        55-59             1032.00         1597.00         2629.00
  1994        60-64             1691.00         2517.00         4208.00
  1994        65-69             2636.00         3767.00         6403.00
  1994        70-74             3981.00         4808.00         8789.00
  1994        75-79             4351.00         4216.00         8567.00
  1994        80-84             5657.00         4230.00         9887.00
  1994        85-89             5120.00         2550.00         7670.00
  1994        90-94             3145.00          921.00         4066.00
  1994        95-99             1002.00          181.00         1183.00
  1994       100-104             122.00           16.00          138.00
  1994       105-109              13.00            2.00           15.00
  1994       110+                  0.00            0.00            0.00
  1995           0               178.00          197.00          375.00
  1995         1-4                26.00           37.00           63.00
  1995         5-9                16.00           30.00           46.00
  1995        10-14               26.00           30.00           56.00
  1995        15-19               50.00          152.00          202.00
  1995        20-24               70.00          195.00          265.00
  1995        25-29               87.00          265.00          352.00
  1995        30-34              144.00          298.00          442.00
  1995        35-39              165.00          279.00          444.00
  1995        40-44              270.00          419.00          689.00
  1995        45-49              462.00          736.00         1198.00
  1995        50-54              638.00         1010.00         1648.00
  1995        55-59              957.00         1613.00         2570.00
  1995        60-64             1644.00         2531.00         4175.00
  1995        65-69             2563.00         3724.00         6287.00
  1995        70-74             3886.00         4725.00         8611.00
  1995        75-79             4598.00         4379.00         8977.00
  1995        80-84             5854.00         4225.00        10079.00
  1995        85-89             5491.00         2721.00         8212.00
  1995        90-94             3333.00         1025.00         4358.00
  1995        95-99             1064.00          183.00         1247.00
  1995       100-104             176.00           16.00          192.00
  1995       105-109              10.00            1.00           11.00
  1995       110+                  1.00            0.00            1.00
  1996           0               159.00          206.02          365.02
  1996         1-4                24.00           41.01           65.01
  1996         5-9                31.00           23.00           54.00
  1996        10-14               21.00           46.00           67.00
  1996        15-19               49.00          139.01          188.01
  1996        20-24               67.00          212.03          279.03
  1996        25-29               92.00          255.02          347.02
  1996        30-34              126.00          301.03          427.03
  1996        35-39              192.00          344.03          536.03
  1996        40-44              261.00          412.03          673.03
  1996        45-49              497.00          755.07         1252.07
  1996        50-54              675.00         1089.08         1764.08
  1996        55-59             1006.00         1629.12         2635.12
  1996        60-64             1566.00         2455.17         4021.17
  1996        65-69             2543.00         3530.23         6073.23
  1996        70-74             3662.00         4725.33         8387.33
  1996        75-79             4546.00         4539.31         9085.31
  1996        80-84             5709.00         4382.30        10091.30
  1996        85-89             5511.00         2830.20         8341.20
  1996        90-94             3471.00         1047.08         4518.08
  1996        95-99             1064.00          224.00         1288.00
  1996       100-104             161.00           22.00          183.00
  1996       105-109              11.00            1.00           12.00
  1996       110+                  1.00            0.00            1.00
  1997           0               130.00          186.00          316.00
  1997         1-4                23.00           32.00           55.00
  1997         5-9                28.00           22.00           50.00
  1997        10-14               21.00           27.00           48.00
  1997        15-19               43.00          114.00          157.00
  1997        20-24               71.00          208.00          279.00
  1997        25-29               78.00          238.00          316.00
  1997        30-34              121.00          283.00          404.00
  1997        35-39              196.00          319.00          515.00
  1997        40-44              300.00          469.00          769.00
  1997        45-49              427.00          701.00         1128.00
  1997        50-54              701.00         1093.00         1794.00
  1997        55-59              964.00         1571.00         2535.00
  1997        60-64             1516.00         2305.00         3821.00
  1997        65-69             2424.00         3416.00         5840.00
  1997        70-74             3561.00         4493.00         8054.00
  1997        75-79             4660.00         4672.00         9332.00
  1997        80-84             5504.00         4119.00         9623.00
  1997        85-89             5525.00         2737.00         8262.00
  1997        90-94             3554.00         1066.00         4620.00
  1997        95-99             1150.00          214.00         1364.00
  1997       100-104             178.00           18.00          196.00
  1997       105-109              14.00            1.00           15.00
  1997       110+                  0.00            0.00            0.00
  1998           0               137.01          183.01          320.02
  1998         1-4                26.00           37.01           63.01
  1998         5-9                28.00           34.00           62.00
  1998        10-14               19.00           39.00           58.00
  1998        15-19               55.00          134.01          189.01
  1998        20-24               68.00          200.00          268.00
  1998        25-29               87.00          247.00          334.00
  1998        30-34              111.00          277.01          388.01
  1998        35-39              188.01          355.01          543.02
  1998        40-44              297.01          488.03          785.04
  1998        45-49              449.01          676.05         1125.06
  1998        50-54              657.03         1120.04         1777.07
  1998        55-59              941.05         1492.06         2433.11
  1998        60-64             1475.05         2336.08         3811.13
  1998        65-69             2414.08         3363.13         5777.21
  1998        70-74             3541.12         4383.16         7924.28
  1998        75-79             4784.17         4828.16         9612.33
  1998        80-84             5129.17         3757.15         8886.32
  1998        85-89             5521.18         2812.11         8333.29
  1998        90-94             3636.12         1131.03         4767.15
  1998        95-99             1244.03          216.00         1460.03
  1998       100-104             206.01           22.01          228.02
  1998       105-109              18.00            1.00           19.00
  1998       110+                  0.00            0.00            0.00
  1999           0               115.00          161.00          276.00
  1999         1-4                26.00           31.00           57.00
  1999         5-9                20.00           23.00           43.00
  1999        10-14               17.00           33.00           50.00
  1999        15-19               65.00          138.00          203.00
  1999        20-24               58.00          215.00          273.00
  1999        25-29               74.00          250.00          324.00
  1999        30-34              127.00          295.00          422.00
  1999        35-39              177.00          357.00          534.00
  1999        40-44              290.00          461.00          751.00
  1999        45-49              442.00          636.00         1078.00
  1999        50-54              686.00         1184.00         1870.00
  1999        55-59              960.00         1582.00         2542.00
  1999        60-64             1471.00         2191.00         3662.00
  1999        65-69             2292.00         3231.00         5523.00
  1999        70-74             3545.00         4338.00         7883.00
  1999        75-79             5019.00         5152.00        10171.00
  1999        80-84             5179.00         3756.00         8935.00
  1999        85-89             5747.00         3074.00         8821.00
  1999        90-94             3790.00         1218.00         5008.00
  1999        95-99             1359.00          259.00         1618.00
  1999       100-104             203.00           17.00          220.00
  1999       105-109              13.00            3.00           16.00
  1999       110+                  1.00            0.00            1.00
  2000           0               132.00          173.00          305.00
  2000         1-4                20.00           33.00           53.00
  2000         5-9                10.00           24.00           34.00
  2000        10-14               21.00           28.00           49.00
  2000        15-19               46.00          115.00          161.00
  2000        20-24               56.00          198.00          254.00
  2000        25-29               83.00          234.00          317.00
  2000        30-34              139.01          278.00          417.01
  2000        35-39              201.01          369.00          570.01
  2000        40-44              309.02          473.00          782.02
  2000        45-49              422.01          623.00         1045.01
  2000        50-54              664.01         1093.00         1757.01
  2000        55-59              920.03         1530.00         2450.03
  2000        60-64             1404.05         2259.00         3663.05
  2000        65-69             2195.08         3091.00         5286.08
  2000        70-74             3317.09         4133.00         7450.09
  2000        75-79             4765.14         4694.00         9459.14
  2000        80-84             5110.18         3829.00         8939.18
  2000        85-89             5337.18         2865.00         8202.18
  2000        90-94             3696.12         1164.00         4860.12
  2000        95-99             1262.05          279.00         1541.05
  2000       100-104             169.01           25.00          194.01
  2000       105-109               8.00            1.00            9.00
  2000       110+                  1.00            0.00            1.00
  2001           0               135.00          155.00          290.00
  2001         1-4                20.00           22.00           42.00
  2001         5-9                16.00           27.00           43.00
  2001        10-14               21.00           35.00           56.00
  2001        15-19               47.00          131.00          178.00
  2001        20-24               71.00          179.00          250.00
  2001        25-29               63.00          214.00          277.00
  2001        30-34              126.00          296.00          422.00
  2001        35-39              171.00          398.00          569.00
  2001        40-44              309.00          504.00          813.00
  2001        45-49              424.00          726.00         1150.00
  2001        50-54              687.00         1094.00         1781.00
  2001        55-59              978.00         1563.00         2541.00
  2001        60-64             1383.00         2188.00         3571.00
  2001        65-69             2068.00         2919.00         4987.00
  2001        70-74             3167.00         4031.00         7198.00
  2001        75-79             4478.00         4579.00         9057.00
  2001        80-84             5217.00         3854.00         9071.00
  2001        85-89             5280.00         2796.00         8076.00
  2001        90-94             3756.00         1326.00         5082.00
  2001        95-99             1420.00          262.00         1682.00
  2001       100-104             214.00           23.00          237.00
  2001       105-109               7.00            2.00            9.00
  2001       110+                  0.00            0.00            0.00
  2002           0               103.00          167.01          270.01
  2002         1-4                32.01           34.00           66.01
  2002         5-9                15.00           17.00           32.00
  2002        10-14               20.00           27.00           47.00
  2002        15-19               58.00          111.01          169.01
  2002        20-24               65.00          211.01          276.01
  2002        25-29               74.00          238.00          312.00
  2002        30-34              111.00          308.01          419.01
  2002        35-39              210.01          373.02          583.03
  2002        40-44              279.00          528.02          807.02
  2002        45-49              453.02          666.02         1119.04
  2002        50-54              681.03         1123.03         1804.06
  2002        55-59              939.03         1547.05         2486.08
  2002        60-64             1400.05         2257.09         3657.14
  2002        65-69             2069.07         2994.10         5063.17
  2002        70-74             3163.11         3946.14         7109.25
  2002        75-79             4385.13         4538.17         8923.30
  2002        80-84             5399.18         4110.15         9509.33
  2002        85-89             5355.18         2853.11         8208.29
  2002        90-94             3868.13         1350.07         5218.20
  2002        95-99             1441.05          316.00         1757.05
  2002       100-104             227.01           28.00          255.01
  2002       105-109              12.00            0.00           12.00
  2002       110+                  0.00            0.00            0.00
  2003           0               119.00          146.01          265.01
  2003         1-4                24.00           35.00           59.00
  2003         5-9                18.00           15.00           33.00
  2003        10-14               20.00           31.00           51.00
  2003        15-19               57.00          122.00          179.00
  2003        20-24               64.00          186.01          250.01
  2003        25-29               67.01          186.00          253.01
  2003        30-34              114.00          283.03          397.03
  2003        35-39              196.00          396.05          592.05
  2003        40-44              293.00          497.04          790.04
  2003        45-49              442.00          666.05         1108.05
  2003        50-54              620.02          968.07         1588.09
  2003        55-59             1003.02         1546.12         2549.14
  2003        60-64             1443.05         2241.16         3684.21
  2003        65-69             2106.06         2934.22         5040.28
  2003        70-74             3088.09         3863.28         6951.37
  2003        75-79             4443.15         4535.34         8978.49
  2003        80-84             5534.17         4459.31         9993.48
  2003        85-89             5221.18         2797.21         8018.39
  2003        90-94             3965.13         1529.11         5494.24
  2003        95-99             1543.07          357.03         1900.10
  2003       100-104             247.01           38.00          285.01
  2003       105-109              12.00            0.00           12.00
  2003       110+                  0.00            0.00            0.00
  2004           0               106.00          160.00          266.00
  2004         1-4                19.00           29.00           48.00
  2004         5-9                15.00           21.00           36.00
  2004        10-14               22.00           23.00           45.00
  2004        15-19               52.00          105.00          157.00
  2004        20-24               62.00          181.00          243.00
  2004        25-29               63.00          189.00          252.00
  2004        30-34              116.00          260.00          376.00
  2004        35-39              208.00          393.00          601.00
  2004        40-44              284.00          496.00          780.00
  2004        45-49              443.00          709.00         1152.00
  2004        50-54              622.00          967.00         1589.00
  2004        55-59              988.00         1513.00         2501.00
  2004        60-64             1303.00         2116.00         3419.00
  2004        65-69             1964.00         2774.00         4738.00
  2004        70-74             2960.00         3733.00         6693.00
  2004        75-79             4223.00         4316.00         8539.00
  2004        80-84             5701.00         4417.00        10118.00
  2004        85-89             4688.00         2597.00         7285.00
  2004        90-94             3837.00         1387.00         5224.00
  2004        95-99             1481.00          355.00         1836.00
  2004       100-104             247.00           34.00          281.00
  2004       105-109               7.00            0.00            7.00
  2004       110+                  1.00            0.00            1.00
  2005           0               125.00          159.00          284.00
  2005         1-4                27.00           33.00           60.00
  2005         5-9                11.00           19.00           30.00
  2005        10-14               18.00           30.00           48.00
  2005        15-19               55.00          106.00          161.00
  2005        20-24               58.00          150.00          208.00
  2005        25-29               58.00          149.00          207.00
  2005        30-34              105.00          236.00          341.00
  2005        35-39              203.00          364.00          567.00
  2005        40-44              303.00          518.00          821.00
  2005        45-49              451.00          699.00         1150.00
  2005        50-54              622.00          955.00         1577.00
  2005        55-59             1001.00         1512.00         2513.00
  2005        60-64             1315.00         1966.00         3281.00
  2005        65-69             2011.00         2767.00         4778.00
  2005        70-74             2830.00         3585.00         6415.00
  2005        75-79             4178.00         4397.00         8575.00
  2005        80-84             5442.00         4294.00         9736.00
  2005        85-89             4784.00         2783.00         7567.00
  2005        90-94             3829.00         1401.00         5230.00
  2005        95-99             1536.00          361.00         1897.00
  2005       100-104             245.00           36.00          281.00
  2005       105-109              17.00            2.00           19.00
  2005       110+                  1.00            0.00            1.00
  2006           0               103.00          145.00          248.00
  2006         1-4                26.00           21.00           47.00
  2006         5-9                11.00           18.00           29.00
  2006        10-14               17.00           21.00           38.00
  2006        15-19               40.00          112.00          152.00
  2006        20-24               58.00          206.00          264.00
  2006        25-29               68.00          189.00          257.00
  2006        30-34              102.00          272.00          374.00
  2006        35-39              195.00          398.00          593.00
  2006        40-44              302.00          540.00          842.00
  2006        45-49              453.00          710.00         1163.00
  2006        50-54              637.00          987.00         1624.00
  2006        55-59              985.00         1506.00         2491.00
  2006        60-64             1366.00         2061.00         3427.00
  2006        65-69             1914.00         2615.00         4529.00
  2006        70-74             2808.00         3351.00         6159.00
  2006        75-79             4027.00         4100.00         8127.00
  2006        80-84             5276.00         4253.00         9529.00
  2006        85-89             4978.00         2934.00         7912.00
  2006        90-94             3682.00         1400.00         5082.00
  2006        95-99             1500.00          381.00         1881.00
  2006       100-104             279.00           30.00          309.00
  2006       105-109              13.00            1.00           14.00
  2006       110+                  2.00            0.00            2.00
  2007           0               118.00          154.00          272.00
  2007         1-4                26.00           25.00           51.00
  2007         5-9                11.00           13.00           24.00
  2007        10-14               14.00           31.00           45.00
  2007        15-19               50.00          127.00          177.00
  2007        20-24               52.00          207.00          259.00
  2007        25-29               62.00          188.00          250.00
  2007        30-34              104.00          273.00          377.00
  2007        35-39              197.00          371.00          568.00
  2007        40-44              293.00          537.00          830.00
  2007        45-49              483.00          674.00         1157.00
  2007        50-54              641.00         1011.00         1652.00
  2007        55-59              918.00         1471.00         2389.00
  2007        60-64             1393.00         2101.00         3494.00
  2007        65-69             1980.00         2540.00         4520.00
  2007        70-74             2752.00         3542.00         6294.00
  2007        75-79             3877.00         4238.00         8115.00
  2007        80-84             5206.00         4309.00         9515.00
  2007        85-89             5347.00         3152.00         8499.00
  2007        90-94             3714.00         1505.00         5219.00
  2007        95-99             1552.00          393.00         1945.00
  2007       100-104             281.00           30.00          311.00
  2007       105-109              20.00            3.00           23.00
  2007       110+                  0.00            0.00            0.00
  2008           0               113.00          140.00          253.00
  2008         1-4                17.00           22.00           39.00
  2008         5-9                11.00           19.00           30.00
  2008        10-14               18.00           16.00           34.00
  2008        15-19               55.00          106.00          161.00
  2008        20-24               68.00          174.00          242.00
  2008        25-29               70.00          224.00          294.00
  2008        30-34              102.00          279.00          381.00
  2008        35-39              194.00          376.00          570.00
  2008        40-44              303.00          492.00          795.00
  2008        45-49              449.00          746.00         1195.00
  2008        50-54              634.00          969.00         1603.00
  2008        55-59              930.00         1418.00         2348.00
  2008        60-64             1385.00         2063.00         3448.00
  2008        65-69             1851.00         2649.00         4500.00
  2008        70-74             2709.00         3403.00         6112.00
  2008        75-79             4111.00         4063.00         8174.00
  2008        80-84             5189.00         4227.00         9416.00
  2008        85-89             5556.00         3230.00         8786.00
  2008        90-94             3584.00         1421.00         5005.00
  2008        95-99             1579.00          407.00         1986.00
  2008       100-104             250.00           57.00          307.00
  2008       105-109              16.00            3.00           19.00
  2008       110+                  2.00            0.00            2.00
  2009           0                93.00          142.00          235.00
  2009         1-4                20.00           21.00           41.00
  2009         5-9                11.00           14.00           25.00
  2009        10-14               19.00           13.00           32.00
  2009        15-19               47.00          105.00          152.00
  2009        20-24               64.00          149.00          213.00
  2009        25-29               75.00          221.00          296.00
  2009        30-34              109.00          227.00          336.00
  2009        35-39              181.00          336.00          517.00
  2009        40-44              327.00          548.00          875.00
  2009        45-49              448.00          665.00         1113.00
  2009        50-54              663.00          963.00         1626.00
  2009        55-59              863.00         1282.00         2145.00
  2009        60-64             1388.00         2030.00         3418.00
  2009        65-69             1785.00         2538.00         4323.00
  2009        70-74             2610.00         3272.00         5882.00
  2009        75-79             3766.00         3908.00         7674.00
  2009        80-84             4859.00         4153.00         9012.00
  2009        85-89             5506.00         3444.00         8950.00
  2009        90-94             3385.00         1305.00         4690.00
  2009        95-99             1498.00          441.00         1939.00
  2009       100-104             292.00           49.00          341.00
  2009       105-109              19.00            2.00           21.00
  2009       110+                  0.00            0.00            0.00
  2010           0                99.00          119.00          218.00
  2010         1-4                19.00           23.00           42.00
  2010         5-9                 6.00           18.00           24.00
  2010        10-14               13.00           11.00           24.00
  2010        15-19               52.00           95.00          147.00
  2010        20-24               59.00          151.00          210.00
  2010        25-29               70.00          196.00          266.00
  2010        30-34              121.00          234.00          355.00
  2010        35-39              165.00          318.00          483.00
  2010        40-44              287.00          481.00          768.00
  2010        45-49              427.00          669.00         1096.00
  2010        50-54              640.00          972.00         1612.00
  2010        55-59              846.00         1343.00         2189.00
  2010        60-64             1426.00         2045.00         3471.00
  2010        65-69             1824.00         2423.00         4247.00
  2010        70-74             2621.00         3224.00         5845.00
  2010        75-79             3684.00         4012.00         7696.00
  2010        80-84             4923.00         4258.00         9181.00
  2010        85-89             5220.00         3271.00         8491.00
  2010        90-94             3591.00         1579.00         5170.00
  2010        95-99             1600.00          452.00         2052.00
  2010       100-104             291.00           65.00          356.00
  2010       105-109              18.00            4.00           22.00
  2010       110+                  2.00            0.00            2.00
  2011           0                99.00          139.00          238.00
  2011         1-4                18.00           19.00           37.00
  2011         5-9                10.00           17.00           27.00
  2011        10-14               12.00           14.00           26.00
  2011        15-19               43.00           78.00          121.00
  2011        20-24               52.00          153.00          205.00
  2011        25-29               89.00          188.00          277.00
  2011        30-34              104.00          251.00          355.00
  2011        35-39              188.00          334.00          522.00
  2011        40-44              269.00          513.00          782.00
  2011        45-49              470.00          635.00         1105.00
