Italy , Deaths (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1946        90-94             3583.50         2420.60         6004.10
  1946        95-99              531.01          303.57          834.58
  1946       100-104              31.78            8.04           39.82
  1946       105-109               0.34            0.00            0.34
  1946       110+                  0.00            0.00            0.00
  1947           0             38391.26        47179.76        85571.02
  1947         1-4             11753.68        13111.91        24865.59
  1947         5-9              3096.09         3705.08         6801.17
  1947        10-14             2619.06         2975.92         5594.98
  1947        15-19             4209.79         4844.02         9053.81
  1947        20-24             5616.74         6784.45        12401.19
  1947        25-29             4613.50         5433.58        10047.08
  1947        30-34             4857.52         5662.59        10520.11
  1947        35-39             5851.73         6707.11        12558.84
  1947        40-44             5896.92         8041.92        13938.84
  1947        45-49             7072.90         9526.34        16599.24
  1947        50-54             8707.80        10747.65        19455.45
  1947        55-59            11435.33        13371.04        24806.37
  1947        60-64            16051.83        17269.96        33321.79
  1947        65-69            21523.98        21984.42        43508.40
  1947        70-74            28420.12        27779.56        56199.68
  1947        75-79            29604.11        27545.55        57149.66
  1947        80-84            25555.99        22643.28        48199.27
  1947        85-89            12934.66        10307.74        23242.40
  1947        90-94             3649.43         2524.95         6174.38
  1947        95-99              564.39          279.21          843.60
  1947       100-104              32.81           11.06           43.87
  1947       105-109               0.34            0.00            0.34
  1947       110+                  0.00            0.00            0.00
  1948           0             32780.96        39882.90        72663.86
  1948         1-4             10498.12        10983.98        21482.10
  1948         5-9              2470.08         2861.86         5331.94
  1948        10-14             2067.59         2520.52         4588.11
  1948        15-19             3176.97         3769.78         6946.75
  1948        20-24             4218.27         4995.98         9214.25
  1948        25-29             4169.20         4706.72         8875.92
  1948        30-34             3753.69         4139.14         7892.83
  1948        35-39             5163.45         5929.93        11093.38
  1948        40-44             5516.89         7393.40        12910.29
  1948        45-49             6509.12         9186.20        15695.32
  1948        50-54             8690.86        10545.54        19236.40
  1948        55-59            11414.27        13067.08        24481.35
  1948        60-64            15998.00        17124.13        33122.13
  1948        65-69            21541.91        21326.33        42868.24
  1948        70-74            28415.51        27486.49        55902.00
  1948        75-79            30158.68        27416.44        57575.12
  1948        80-84            24508.62        21335.35        45843.97
  1948        85-89            13111.38        10451.45        23562.83
  1948        90-94             3713.63         2450.44         6164.07
  1948        95-99              595.75          300.32          896.07
  1948       100-104              35.37            9.01           44.38
  1948       105-109               0.68            0.00            0.68
  1948       110+                  0.00            0.00            0.00
  1949           0             31467.93        37869.08        69337.01
  1949         1-4             10661.31        11126.90        21788.21
  1949         5-9              2083.07         2635.23         4718.30
  1949        10-14             1755.05         2219.17         3974.22
  1949        15-19             2663.07         3106.26         5769.33
  1949        20-24             3314.09         4153.33         7467.42
  1949        25-29             3738.11         4267.35         8005.46
  1949        30-34             2999.08         3211.26         6210.34
  1949        35-39             4558.14         5138.40         9696.54
  1949        40-44             5227.15         6748.55        11975.70
  1949        45-49             6293.18         8840.71        15133.89
  1949        50-54             8292.24        10532.87        18825.11
  1949        55-59            11134.33        13217.07        24351.40
  1949        60-64            15940.47        16974.38        32914.85
  1949        65-69            21473.64        21765.79        43239.43
  1949        70-74            29516.87        28399.31        57916.18
  1949        75-79            30989.93        28459.32        59449.25
  1949        80-84            25548.75        22468.83        48017.58
  1949        85-89            14112.41        11290.92        25403.33
  1949        90-94             4017.11         2839.24         6856.35
  1949        95-99              666.00          332.01          998.01
  1949       100-104              35.32           13.00           48.32
  1949       105-109               0.69            0.00            0.69
  1949       110+                  0.00            0.00            0.00
  1950           0             26119.60        31892.04        58011.64
  1950         1-4              8122.19         8706.56        16828.75
  1950         5-9              1585.01         2056.11         3641.12
  1950        10-14             1435.02         1763.12         3198.14
  1950        15-19             2054.05         2743.18         4797.23
  1950        20-24             2752.05         3752.23         6504.28
  1950        25-29             3355.07         3819.24         7174.31
  1950        30-34             2545.08         2994.18         5539.26
  1950        35-39             4152.08         4966.31         9118.39
  1950        40-44             5027.13         6722.43        11749.56
  1950        45-49             6000.14         8839.57        14839.71
  1950        50-54             8093.19        11044.71        19137.90
  1950        55-59            10765.23        13505.87        24271.10
  1950        60-64            15202.36        17228.09        32430.45
  1950        65-69            21140.48        21613.38        42753.86
  1950        70-74            27745.63        27630.79        55376.42
  1950        75-79            29051.66        27534.77        56586.43
  1950        80-84            24692.55        22058.41        46750.96
  1950        85-89            13634.32        11421.73        25056.05
  1950        90-94             4202.09         3067.20         7269.29
  1950        95-99              623.00          369.01          992.01
  1950       100-104              52.00            9.00           61.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0             25978.57        31373.89        57352.46
  1951         1-4              7515.44         8058.74        15574.18
  1951         5-9              1540.10         1929.18         3469.28
  1951        10-14             1334.08         1812.17         3146.25
  1951        15-19             1955.11         2635.24         4590.35
  1951        20-24             2755.17         3432.33         6187.50
  1951        25-29             3185.19         3850.36         7035.55
  1951        30-34             2652.16         3011.27         5663.43
  1951        35-39             3954.25         4795.44         8749.69
  1951        40-44             5028.31         6936.64        11964.95
  1951        45-49             6215.37         9346.86        15562.23
  1951        50-54             8215.49        11939.11        20154.60
  1951        55-59            11181.66        14325.31        25506.97
  1951        60-64            16038.96        18293.69        34332.65
  1951        65-69            22835.38        23752.20        46587.58
  1951        70-74            29280.76        29856.75        59137.51
  1951        75-79            33593.02        31830.94        65423.96
  1951        80-84            27516.67        24713.26        52229.93
  1951        85-89            16152.97        13601.25        29754.22
  1951        90-94             4891.30         3456.32         8347.62
  1951        95-99              691.04          377.03         1068.07
  1951       100-104              47.00           23.00           70.00
  1951       105-109               2.00            0.00            2.00
  1951       110+                  0.00            0.00            0.00
  1952           0             24249.72        29369.98        53619.70
  1952         1-4              6913.62         7277.48        14191.10
  1952         5-9              1529.37         1982.40         3511.77
  1952        10-14             1229.29         1628.33         2857.62
  1952        15-19             1542.35         2427.50         3969.85
  1952        20-24             2112.49         3195.63         5308.12
  1952        25-29             2572.60         3329.67         5902.27
  1952        30-34             2547.60         2922.59         5470.19
  1952        35-39             3385.80         4131.84         7517.64
  1952        40-44             4773.12         6373.30        11146.42
  1952        45-49             6039.42         9028.84        15068.26
  1952        50-54             8028.91        11912.44        19941.35
  1952        55-59            11178.65        14543.95        25722.60
  1952        60-64            15917.76        18711.82        34629.58
  1952        65-69            22768.38        23818.84        46587.22
  1952        70-74            29364.93        29417.99        58782.92
  1952        75-79            34006.04        32836.67        66842.71
  1952        80-84            27950.59        25180.14        53130.73
  1952        85-89            16675.92        13663.77        30339.69
  1952        90-94             5129.22         3551.72         8680.94
  1952        95-99              838.20          403.08         1241.28
  1952       100-104              47.02           14.00           61.02
  1952       105-109               3.00            0.00            3.00
  1952       110+                  0.00            0.00            0.00
  1953           0             22160.27        26919.86        49080.13
  1953         1-4              5527.31         6023.65        11550.96
  1953         5-9              1547.08         1967.20         3514.28
  1953        10-14             1059.06         1571.17         2630.23
  1953        15-19             1445.09         2269.25         3714.34
  1953        20-24             1916.11         2989.33         4905.44
  1953        25-29             2421.14         3185.35         5606.49
  1953        30-34             2630.14         3119.34         5749.48
  1953        35-39             2952.17         3446.37         6398.54
  1953        40-44             4654.26         6393.67        11047.93
  1953        45-49             5898.35         9020.97        14919.32
  1953        50-54             8061.44        12162.30        20223.74
  1953        55-59            10958.64        14677.56        25636.20
  1953        60-64            16104.94        19116.03        35220.97
  1953        65-69            23562.35        24474.58        48036.93
  1953        70-74            30621.73        30233.20        60854.93
  1953        75-79            35123.01        33543.56        68666.57
  1953        80-84            28650.63        25989.76        54640.39
  1953        85-89            16479.95        13605.45        30085.40
  1953        90-94             5287.29         3556.38         8843.67
  1953        95-99              832.06          473.05         1305.11
  1953       100-104              61.01           18.00           79.01
  1953       105-109               1.00            0.00            1.00
  1953       110+                  0.00            0.00            0.00
  1954           0             20509.87        25596.11        46105.98
  1954         1-4              4552.19         4909.20         9461.39
  1954         5-9              1354.05         1767.07         3121.12
  1954        10-14              972.03         1483.06         2455.09
  1954        15-19             1300.05         2350.10         3650.15
  1954        20-24             1770.07         3004.14         4774.21
  1954        25-29             2241.10         3266.15         5507.25
  1954        30-34             2658.12         3520.15         6178.27
  1954        35-39             2555.10         3019.13         5574.23
  1954        40-44             4479.20         6075.27        10554.47
  1954        45-49             5789.25         8721.38        14510.63
  1954        50-54             7463.31        12034.52        19497.83
  1954        55-59            10368.44        14666.64        25035.08
  1954        60-64            15019.64        18325.78        33345.42
  1954        65-69            21759.94        23154.00        44913.94
  1954        70-74            28102.19        28008.21        56110.40
  1954        75-79            32188.37        30730.34        62918.71
  1954        80-84            26604.14        24039.05        50643.19
  1954        85-89            15017.66        12520.54        27538.20
  1954        90-94             5085.21         3544.15         8629.36
  1954        95-99              857.02          432.02         1289.04
  1954       100-104              67.00           15.00           82.00
  1954       105-109               1.00            0.00            1.00
  1954       110+                  0.00            0.00            0.00
  1955           0             19811.03        24446.15        44257.18
  1955         1-4              4051.22         4492.21         8543.43
  1955         5-9              1380.08         1804.09         3184.17
  1955        10-14              902.05         1416.08         2318.13
  1955        15-19             1222.07         2500.12         3722.19
  1955        20-24             1689.10         2961.15         4650.25
  1955        25-29             2127.10         3244.15         5371.25
  1955        30-34             2762.15         3708.17         6470.32
  1955        35-39             2410.13         2977.15         5387.28
  1955        40-44             4387.22         5993.27        10380.49
  1955        45-49             5588.27         9073.42        14661.69
  1955        50-54             7499.39        12249.57        19748.96
  1955        55-59            10290.55        15188.72        25479.27
  1955        60-64            14863.76        18833.88        33697.64
  1955        65-69            21792.12        23438.10        45230.22
  1955        70-74            28899.50        28648.33        57547.83
  1955        75-79            33137.71        32152.52        65290.23
  1955        80-84            27302.42        24378.13        51680.55
  1955        85-89            15749.82        12629.59        28379.41
  1955        90-94             5535.30         3683.17         9218.47
  1955        95-99              908.04          464.02         1372.06
  1955       100-104              62.01           33.00           95.01
  1955       105-109               3.00            0.00            3.00
  1955       110+                  0.00            0.00            0.00
  1956           0             19044.24        23545.72        42589.96
  1956         1-4              3751.04         4275.14         8026.18
  1956         5-9              1343.00         1750.04         3093.04
  1956        10-14              872.00         1315.02         2187.02
  1956        15-19             1142.01         2400.08         3542.09
  1956        20-24             1520.00         2773.07         4293.07
  1956        25-29             1962.01         3087.10         5049.11
  1956        30-34             2567.00         3571.11         6138.11
  1956        35-39             2432.02         3099.10         5531.12
  1956        40-44             4149.04         6083.19        10232.23
  1956        45-49             6202.07         9628.31        15830.38
  1956        50-54             8032.09        13506.41        21538.50
  1956        55-59            11382.13        17519.54        28901.67
  1956        60-64            16377.22        21067.66        37444.88
  1956        65-69            24287.31        26761.83        51049.14
  1956        70-74            33638.42        33179.04        66817.46
  1956        75-79            38023.48        36261.11        74284.59
  1956        80-84            33634.43        29979.93        63614.36
  1956        85-89            19035.23        15234.47        34269.70
  1956        90-94             6578.09         4686.15        11264.24
  1956        95-99             1154.01          588.01         1742.02
  1956       100-104              85.00           24.00          109.00
  1956       105-109               2.00            0.00            2.00
  1956       110+                  0.00            0.00            0.00
  1957           0             19544.00        24436.00        43980.00
  1957         1-4              4033.00         4557.00         8590.00
  1957         5-9              1354.00         1728.00         3082.00
  1957        10-14              984.00         1479.00         2463.00
  1957        15-19             1249.00         2468.00         3717.00
  1957        20-24             1540.00         2837.00         4377.00
  1957        25-29             2046.00         3080.00         5126.00
  1957        30-34             2553.00         3565.00         6118.00
  1957        35-39             2837.00         3578.00         6415.00
  1957        40-44             3991.00         5586.00         9577.00
  1957        45-49             6139.00         9496.00        15635.00
  1957        50-54             8051.00        13810.00        21861.00
  1957        55-59            10935.00        18286.00        29221.00
  1957        60-64            16260.00        21313.00        37573.00
  1957        65-69            23991.00        27113.00        51104.00
  1957        70-74            32210.00        31875.00        64085.00
  1957        75-79            35504.00        33897.00        69401.00
  1957        80-84            30869.00        27811.00        58680.00
  1957        85-89            17213.00        13965.00        31178.00
  1957        90-94             6134.00         4187.00        10321.00
  1957        95-99             1073.00          544.00         1617.00
  1957       100-104              48.00           18.00           66.00
  1957       105-109               2.00            1.00            3.00
  1957       110+                  0.00            0.00            0.00
  1958           0             18483.00        23486.00        41969.00
  1958         1-4              3836.00         4314.00         8150.00
  1958         5-9              1260.00         1590.00         2850.00
  1958        10-14              825.00         1293.00         2118.00
  1958        15-19             1090.00         2245.00         3335.00
  1958        20-24             1394.00         2645.00         4039.00
  1958        25-29             1778.00         2907.00         4685.00
  1958        30-34             2294.00         3317.00         5611.00
  1958        35-39             2795.00         3597.00         6392.00
  1958        40-44             3483.00         4709.00         8192.00
  1958        45-49             5774.00         8978.00        14752.00
  1958        50-54             7721.00        13015.00        20736.00
  1958        55-59            10281.00        17272.00        27553.00
  1958        60-64            15058.00        20413.00        35471.00
  1958        65-69            21755.00        25176.00        46931.00
  1958        70-74            30021.00        29835.00        59856.00
  1958        75-79            33769.00        32013.00        65782.00
  1958        80-84            30476.00        26796.00        57272.00
  1958        85-89            16873.00        13598.00        30471.00
  1958        90-94             5761.00         3983.00         9744.00
  1958        95-99             1109.00          560.00         1669.00
  1958       100-104              70.00           37.00          107.00
  1958       105-109               3.00            2.00            5.00
  1958       110+                  0.00            0.00            0.00
  1959           0             18270.00        22673.00        40943.00
  1959         1-4              3550.00         3897.00         7447.00
  1959         5-9              1149.00         1498.00         2647.00
  1959        10-14              868.00         1318.00         2186.00
  1959        15-19             1057.00         2158.00         3215.00
  1959        20-24             1363.00         2684.00         4047.00
  1959        25-29             1693.00         2833.00         4526.00
  1959        30-34             2183.00         3503.00         5686.00
  1959        35-39             3077.00         4116.00         7193.00
  1959        40-44             2972.00         4177.00         7149.00
  1959        45-49             5729.00         8768.00        14497.00
  1959        50-54             7979.00        13161.00        21140.00
  1959        55-59            10358.00        17519.00        27877.00
  1959        60-64            14831.00        20884.00        35715.00
  1959        65-69            21378.00        24683.00        46061.00
  1959        70-74            29280.00        29645.00        58925.00
  1959        75-79            33619.00        31448.00        65067.00
  1959        80-84            30622.00        27348.00        57970.00
  1959        85-89            17109.00        13437.00        30546.00
  1959        90-94             6020.00         4025.00        10045.00
  1959        95-99             1102.00          641.00         1743.00
  1959       100-104              88.00           23.00          111.00
  1959       105-109               4.00            0.00            4.00
  1959       110+                  0.00            0.00            0.00
  1960           0             17683.00        22267.00        39950.00
  1960         1-4              3283.00         3630.00         6913.00
  1960         5-9              1019.00         1370.00         2389.00
  1960        10-14              792.00         1347.00         2139.00
  1960        15-19              901.00         2131.00         3032.00
  1960        20-24             1291.00         2687.00         3978.00
  1960        25-29             1725.00         2808.00         4533.00
  1960        30-34             2223.00         3266.00         5489.00
  1960        35-39             3058.00         4125.00         7183.00
  1960        40-44             2875.00         4306.00         7181.00
  1960        45-49             5829.00         9218.00        15047.00
  1960        50-54             8001.00        13848.00        21849.00
  1960        55-59            10559.00        18528.00        29087.00
  1960        60-64            15327.00        22775.00        38102.00
  1960        65-69            22255.00        26536.00        48791.00
  1960        70-74            30948.00        31374.00        62322.00
  1960        75-79            36862.00        34280.00        71142.00
  1960        80-84            33415.00        29927.00        63342.00
  1960        85-89            19216.00        15302.00        34518.00
  1960        90-94             6951.00         4827.00        11778.00
  1960        95-99             1334.00          704.00         2038.00
  1960       100-104              89.00           35.00          124.00
  1960       105-109               5.00            0.00            5.00
  1960       110+                  0.00            0.00            0.00
  1961           0             16604.00        21240.00        37844.00
  1961         1-4              2838.00         3299.00         6137.00
  1961         5-9               984.00         1340.00         2324.00
  1961        10-14              845.00         1345.00         2190.00
  1961        15-19              886.00         2221.00         3107.00
  1961        20-24             1290.00         2847.00         4137.00
  1961        25-29             1556.00         2767.00         4323.00
  1961        30-34             2061.00         3416.00         5477.00
  1961        35-39             2879.00         4351.00         7230.00
  1961        40-44             2944.00         4281.00         7225.00
  1961        45-49             5401.00         8709.00        14110.00
  1961        50-54             7922.00        13937.00        21859.00
  1961        55-59            10423.00        18694.00        29117.00
  1961        60-64            14927.00        23152.00        38079.00
  1961        65-69            21373.00        25859.00        47232.00
  1961        70-74            29903.00        30536.00        60439.00
  1961        75-79            35645.00        33162.00        68807.00
  1961        80-84            31847.00        28173.00        60020.00
  1961        85-89            19793.00        15507.00        35300.00
  1961        90-94             6757.00         4482.00        11239.00
  1961        95-99             1369.00          752.00         2121.00
  1961       100-104             104.00           27.00          131.00
  1961       105-109               6.00            1.00            7.00
  1961       110+                  0.00            0.00            0.00
  1962           0             17238.00        21961.00        39199.00
  1962         1-4              2933.00         3304.00         6237.00
  1962         5-9               948.00         1357.00         2305.00
  1962        10-14              793.00         1227.00         2020.00
  1962        15-19              911.00         2309.00         3220.00
  1962        20-24             1289.00         2790.00         4079.00
  1962        25-29             1548.00         2722.00         4270.00
  1962        30-34             2142.00         3328.00         5470.00
  1962        35-39             2813.00         4496.00         7309.00
  1962        40-44             3363.00         4826.00         8189.00
  1962        45-49             5356.00         8440.00        13796.00
  1962        50-54             8341.00        14622.00        22963.00
  1962        55-59            11183.00        20547.00        31730.00
  1962        60-64            15748.00        25595.00        41343.00
  1962        65-69            23036.00        28504.00        51540.00
  1962        70-74            32863.00        33617.00        66480.00
  1962        75-79            40136.00        36143.00        76279.00
  1962        80-84            35746.00        31063.00        66809.00
  1962        85-89            22703.00        17822.00        40525.00
  1962        90-94             7739.00         5148.00        12887.00
  1962        95-99             1474.00          857.00         2331.00
  1962       100-104             133.00           51.00          184.00
  1962       105-109               8.00            1.00            9.00
  1962       110+                  0.00            0.00            0.00
  1963           0             16869.00        21683.00        38552.00
  1963         1-4              2763.00         3061.00         5824.00
  1963         5-9              1007.00         1325.00         2332.00
  1963        10-14              852.00         1138.00         1990.00
  1963        15-19             1049.00         2554.00         3603.00
  1963        20-24             1333.00         2917.00         4250.00
  1963        25-29             1551.00         2959.00         4510.00
  1963        30-34             1964.00         3434.00         5398.00
  1963        35-39             2908.00         4736.00         7644.00
  1963        40-44             3819.00         5575.00         9394.00
  1963        45-49             4961.00         7784.00        12745.00
  1963        50-54             8592.00        15013.00        23605.00
  1963        55-59            11226.00        20691.00        31917.00
  1963        60-64            15822.00        26694.00        42516.00
  1963        65-69            23497.00        29562.00        53059.00
  1963        70-74            33273.00        34081.00        67354.00
  1963        75-79            40556.00        36617.00        77173.00
  1963        80-84            36819.00        30696.00        67515.00
  1963        85-89            23004.00        18200.00        41204.00
  1963        90-94             8064.00         5243.00        13307.00
  1963        95-99             1511.00          791.00         2302.00
  1963       100-104             127.00           48.00          175.00
  1963       105-109               7.00            0.00            7.00
  1963       110+                  0.00            1.00            1.00
  1964           0             16197.00        20474.00        36671.00
  1964         1-4              2446.00         2809.00         5255.00
  1964         5-9               797.00         1288.00         2085.00
  1964        10-14              678.00         1076.00         1754.00
  1964        15-19              886.00         2334.00         3220.00
  1964        20-24             1110.00         2592.00         3702.00
  1964        25-29             1415.00         2598.00         4013.00
  1964        30-34             1850.00         3202.00         5052.00
  1964        35-39             2683.00         4367.00         7050.00
  1964        40-44             3884.00         6198.00        10082.00
  1964        45-49             4216.00         6723.00        10939.00
  1964        50-54             8226.00        14183.00        22409.00
  1964        55-59            11069.00        20608.00        31677.00
  1964        60-64            15201.00        26243.00        41444.00
  1964        65-69            22077.00        28867.00        50944.00
  1964        70-74            30807.00        32639.00        63446.00
  1964        75-79            38357.00        34476.00        72833.00
  1964        80-84            34950.00        29043.00        63993.00
  1964        85-89            21897.00        16859.00        38756.00
  1964        90-94             7482.00         4890.00        12372.00
  1964        95-99             1412.00          768.00         2180.00
  1964       100-104             125.00           43.00          168.00
  1964       105-109               3.00            2.00            5.00
  1964       110+                  0.00            0.00            0.00
  1965           0             15363.00        20314.00        35677.00
  1965         1-4              2240.00         2765.00         5005.00
  1965         5-9               899.00         1155.00         2054.00
  1965        10-14              641.00         1045.00         1686.00
  1965        15-19              916.00         2286.00         3202.00
  1965        20-24             1033.00         2219.00         3252.00
  1965        25-29             1363.00         2457.00         3820.00
  1965        30-34             1759.00         2991.00         4750.00
  1965        35-39             2689.00         4520.00         7209.00
  1965        40-44             4038.00         6350.00        10388.00
  1965        45-49             4084.00         6665.00        10749.00
  1965        50-54             8360.00        14381.00        22741.00
  1965        55-59            11248.00        21252.00        32500.00
  1965        60-64            16150.00        27683.00        43833.00
  1965        65-69            23320.00        31834.00        55154.00
  1965        70-74            33495.00        34245.00        67740.00
  1965        75-79            41315.00        36609.00        77924.00
  1965        80-84            38899.00        31544.00        70443.00
  1965        85-89            24298.00        18580.00        42878.00
  1965        90-94             8650.00         5595.00        14245.00
  1965        95-99             1639.00          888.00         2527.00
  1965       100-104             166.00           57.00          223.00
  1965       105-109               5.00            2.00            7.00
  1965       110+                  1.00            0.00            1.00
  1966           0             14716.00        19244.00        33960.00
  1966         1-4              2142.00         2477.00         4619.00
  1966         5-9               762.00         1174.00         1936.00
  1966        10-14              595.00          999.00         1594.00
  1966        15-19              865.00         2236.00         3101.00
  1966        20-24              959.00         2132.00         3091.00
  1966        25-29             1300.00         2373.00         3673.00
  1966        30-34             1720.00         2746.00         4466.00
  1966        35-39             2404.00         3990.00         6394.00
  1966        40-44             3783.00         6094.00         9877.00
  1966        45-49             4079.00         6495.00        10574.00
  1966        50-54             7788.00        13266.00        21054.00
  1966        55-59            11260.00        20950.00        32210.00
  1966        60-64            15298.00        27037.00        42335.00
  1966        65-69            22162.00        31470.00        53632.00
  1966        70-74            31293.00        33149.00        64442.00
  1966        75-79            39137.00        34641.00        73778.00
  1966        80-84            37567.00        30503.00        68070.00
  1966        85-89            23050.00        17374.00        40424.00
  1966        90-94             8649.00         5757.00        14406.00
  1966        95-99             1546.00          886.00         2432.00
  1966       100-104             141.00           61.00          202.00
  1966       105-109               9.00            2.00           11.00
  1966       110+                  0.00            0.00            0.00
  1967           0             13749.00        17762.00        31511.00
  1967         1-4              1999.00         2353.00         4352.00
  1967         5-9               795.00         1086.00         1881.00
  1967        10-14              569.00         1033.00         1602.00
  1967        15-19              831.00         2203.00         3034.00
  1967        20-24             1045.00         2249.00         3294.00
  1967        25-29             1317.00         2404.00         3721.00
  1967        30-34             1676.00         2650.00         4326.00
  1967        35-39             2431.00         4067.00         6498.00
  1967        40-44             3717.00         6203.00         9920.00
  1967        45-49             4476.00         7104.00        11580.00
  1967        50-54             7412.00        12786.00        20198.00
  1967        55-59            11591.00        21382.00        32973.00
  1967        60-64            15808.00        27567.00        43375.00
  1967        65-69            22595.00        33244.00        55839.00
  1967        70-74            32505.00        34577.00        67082.00
  1967        75-79            40602.00        35600.00        76202.00
  1967        80-84            39484.00        31141.00        70625.00
  1967        85-89            25073.00        18123.00        43196.00
  1967        90-94             9763.00         6281.00        16044.00
  1967        95-99             1724.00          887.00         2611.00
  1967       100-104             184.00           66.00          250.00
  1967       105-109               8.00            0.00            8.00
  1967       110+                  0.00            0.00            0.00
  1968           0             13170.00        17278.00        30448.00
  1968         1-4              1883.00         2386.00         4269.00
  1968         5-9               774.00         1176.00         1950.00
  1968        10-14              606.00         1072.00         1678.00
  1968        15-19              835.00         2131.00         2966.00
  1968        20-24              952.00         2230.00         3182.00
  1968        25-29             1176.00         2281.00         3457.00
  1968        30-34             1661.00         2717.00         4378.00
  1968        35-39             2438.00         3922.00         6360.00
  1968        40-44             3676.00         6258.00         9934.00
  1968        45-49             5146.00         8206.00        13352.00
  1968        50-54             6828.00        11632.00        18460.00
  1968        55-59            12050.00        21979.00        34029.00
  1968        60-64            16118.00        29277.00        45395.00
  1968        65-69            23319.00        35192.00        58511.00
  1968        70-74            33547.00        36651.00        70198.00
  1968        75-79            42892.00        37498.00        80390.00
  1968        80-84            42993.00        33172.00        76165.00
  1968        85-89            27539.00        19524.00        47063.00
  1968        90-94            10542.00         6758.00        17300.00
  1968        95-99             1834.00          981.00         2815.00
  1968       100-104             180.00           76.00          256.00
  1968       105-109              12.00            3.00           15.00
  1968       110+                  0.00            0.00            0.00
  1969           0             12490.00        16269.00        28759.00
  1969         1-4              1817.00         2208.00         4025.00
  1969         5-9               758.00         1169.00         1927.00
  1969        10-14              610.00         1055.00         1665.00
  1969        15-19              798.00         2199.00         2997.00
  1969        20-24             1040.00         2353.00         3393.00
  1969        25-29             1158.00         2264.00         3422.00
  1969        30-34             1644.00         2739.00         4383.00
  1969        35-39             2445.00         3930.00         6375.00
  1969        40-44             3613.00         6479.00        10092.00
  1969        45-49             5756.00         9542.00        15298.00
  1969        50-54             6157.00        10733.00        16890.00
  1969        55-59            12405.00        22570.00        34975.00
  1969        60-64            17648.00        31947.00        49595.00
  1969        65-69            24971.00        38172.00        63143.00
  1969        70-74            35441.00        40135.00        75576.00
  1969        75-79            42762.00        37633.00        80395.00
  1969        80-84            40887.00        31176.00        72063.00
  1969        85-89            26151.00        18695.00        44846.00
  1969        90-94             9915.00         6324.00        16239.00
  1969        95-99             1913.00          942.00         2855.00
  1969       100-104             145.00           59.00          204.00
  1969       105-109              11.00            1.00           12.00
  1969       110+                  0.00            0.00            0.00
  1970           0             11545.00        15094.00        26639.00
  1970         1-4              1686.00         1960.00         3646.00
  1970         5-9               723.00         1215.00         1938.00
  1970        10-14              616.00         1070.00         1686.00
  1970        15-19              840.00         2152.00         2992.00
  1970        20-24             1029.00         2377.00         3406.00
  1970        25-29             1068.00         2127.00         3195.00
  1970        30-34             1521.00         2714.00         4235.00
  1970        35-39             2260.00         3639.00         5899.00
  1970        40-44             3420.00         6094.00         9514.00
  1970        45-49             5596.00         9371.00        14967.00
  1970        50-54             5776.00         9843.00        15619.00
  1970        55-59            11491.00        21066.00        32557.00
  1970        60-64            16752.00        29789.00        46541.00
  1970        65-69            22718.00        35308.00        58026.00
  1970        70-74            33024.00        37503.00        70527.00
  1970        75-79            41857.00        36613.00        78470.00
  1970        80-84            41897.00        31281.00        73178.00
  1970        85-89            27570.00        19342.00        46912.00
  1970        90-94            10761.00         6964.00        17725.00
  1970        95-99             2083.00         1063.00         3146.00
  1970       100-104             191.00           77.00          268.00
  1970       105-109               9.00            1.00           10.00
  1970       110+                  0.00            0.00            0.00
  1971           0             11130.00        14700.00        25830.00
  1971         1-4              1461.00         1789.00         3250.00
  1971         5-9               757.00         1138.00         1895.00
  1971        10-14              543.00         1068.00         1611.00
  1971        15-19              765.00         2075.00         2840.00
  1971        20-24             1019.00         2447.00         3466.00
  1971        25-29             1074.00         2042.00         3116.00
  1971        30-34             1495.00         2532.00         4027.00
  1971        35-39             2225.00         3684.00         5909.00
  1971        40-44             3216.00         6036.00         9252.00
  1971        45-49             5264.00         9558.00        14822.00
  1971        50-54             5847.00        10113.00        15960.00
  1971        55-59            10931.00        20213.00        31144.00
  1971        60-64            16765.00        30021.00        46786.00
  1971        65-69            22618.00        35506.00        58124.00
  1971        70-74            32239.00        38610.00        70849.00
  1971        75-79            41428.00        36506.00        77934.00
  1971        80-84            43077.00        31996.00        75073.00
  1971        85-89            29083.00        19947.00        49030.00
  1971        90-94            11048.00         6861.00        17909.00
  1971        95-99             2357.00         1167.00         3524.00
  1971       100-104             209.00           81.00          290.00
  1971       105-109              10.00            3.00           13.00
  1971       110+                  0.00            0.00            0.00
  1972           0             10237.00        13703.00        23940.00
  1972         1-4              1281.00         1641.00         2922.00
  1972         5-9               728.00         1131.00         1859.00
  1972        10-14              607.00         1005.00         1612.00
  1972        15-19              816.00         2165.00         2981.00
  1972        20-24              984.00         2455.00         3439.00
  1972        25-29             1079.00         2072.00         3151.00
  1972        30-34             1515.00         2639.00         4154.00
  1972        35-39             2100.00         3613.00         5713.00
  1972        40-44             3326.00         5890.00         9216.00
  1972        45-49             5296.00         9719.00        15015.00
  1972        50-54             6513.00        11262.00        17775.00
  1972        55-59            10229.00        18909.00        29138.00
  1972        60-64            16718.00        30233.00        46951.00
  1972        65-69            22809.00        36797.00        59606.00
  1972        70-74            32450.00        39762.00        72212.00
  1972        75-79            41559.00        36706.00        78265.00
