England and Wales, Total Population, Deaths (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        55-59            15782.00        19881.00        35663.00
  1933        60-64            19933.00        23666.00        43599.00
  1933        65-69            24626.00        27771.00        52397.00
  1933        70-74            29993.00        29297.00        59290.00
  1933        75-79            29784.00        25988.00        55772.00
  1933        80-84            23567.00        16759.00        40326.00
  1933        85-89            12653.00         7010.00        19663.00
  1933        90-94             4176.00         1885.00         6061.00
  1933        95-99              752.00          247.00          999.00
  1933       100-104              87.00           19.00          106.00
  1933       105-109               4.00            0.00            4.00
  1933       110+                  0.00            0.00            0.00
  1934           0             14956.00        20061.00        35017.00
  1934         1-4              7164.00         8114.00        15278.00
  1934         5-9              3592.00         3810.00         7402.00
  1934        10-14             2491.00         2628.00         5119.00
  1934        15-19             3231.00         3537.00         6768.00
  1934        20-24             4655.00         5195.00         9850.00
  1934        25-29             5165.00         5098.00        10263.00
  1934        30-34             5294.00         5456.00        10750.00
  1934        35-39             5775.00         5884.00        11659.00
  1934        40-44             6718.00         7309.00        14027.00
  1934        45-49             8897.00        10521.00        19418.00
  1934        50-54            11726.00        14720.00        26446.00
  1934        55-59            15084.00        19493.00        34577.00
  1934        60-64            19532.00        23999.00        43531.00
  1934        65-69            24165.00        27926.00        52091.00
  1934        70-74            29288.00        29547.00        58835.00
  1934        75-79            28520.00        25301.00        53821.00
  1934        80-84            21558.00        15719.00        37277.00
  1934        85-89            11539.00         6649.00        18188.00
  1934        90-94             3802.00         1651.00         5453.00
  1934        95-99              733.00          231.00          964.00
  1934       100-104              66.00            6.00           72.00
  1934       105-109               4.00            0.00            4.00
  1934       110+                  0.00            0.00            0.00
  1935           0             14438.00        19654.00        34092.00
  1935         1-4              5414.00         6095.00        11509.00
  1935         5-9              2879.00         3226.00         6105.00
  1935        10-14             2189.00         2322.00         4511.00
  1935        15-19             3054.00         3323.00         6377.00
  1935        20-24             4509.00         4862.00         9371.00
  1935        25-29             4909.00         5113.00        10022.00
  1935        30-34             5132.00         5265.00        10397.00
  1935        35-39             5641.00         5938.00        11579.00
  1935        40-44             6675.00         7181.00        13856.00
  1935        45-49             8640.00        10481.00        19121.00
  1935        50-54            11571.00        14434.00        26005.00
  1935        55-59            15219.00        19301.00        34520.00
  1935        60-64            19867.00        24633.00        44500.00
  1935        65-69            24685.00        28748.00        53433.00
  1935        70-74            29511.00        30278.00        59789.00
  1935        75-79            29658.00        26503.00        56161.00
  1935        80-84            22680.00        16769.00        39449.00
  1935        85-89            12177.00         7256.00        19433.00
  1935        90-94             4193.00         1817.00         6010.00
  1935        95-99              836.00          230.00         1066.00
  1935       100-104              60.00           28.00           88.00
  1935       105-109               6.00            1.00            7.00
  1935       110+                  0.00            0.00            0.00
  1936           0             14863.00        20562.00        35425.00
  1936         1-4              5672.00         6582.00        12254.00
  1936         5-9              2718.00         3159.00         5877.00
  1936        10-14             1844.00         2127.00         3971.00
  1936        15-19             2956.00         3324.00         6280.00
  1936        20-24             4333.00         4770.00         9103.00
  1936        25-29             4690.00         4808.00         9498.00
  1936        30-34             4826.00         5066.00         9892.00
  1936        35-39             5583.00         6022.00        11605.00
  1936        40-44             6578.00         7091.00        13669.00
  1936        45-49             8774.00        10242.00        19016.00
  1936        50-54            11911.00        15010.00        26921.00
  1936        55-59            15536.00        20398.00        35934.00
  1936        60-64            20595.00        25953.00        46548.00
  1936        65-69            26058.00        29722.00        55780.00
  1936        70-74            31063.00        32127.00        63190.00
  1936        75-79            31558.00        28359.00        59917.00
  1936        80-84            24097.00        17873.00        41970.00
  1936        85-89            13315.00         7838.00        21153.00
  1936        90-94             4468.00         1995.00         6463.00
  1936        95-99              925.00          277.00         1202.00
  1936       100-104              78.00           13.00           91.00
  1936       105-109               4.00            1.00            5.00
  1936       110+                  0.00            0.00            0.00
  1937           0             14894.00        20281.00        35175.00
  1937         1-4              5220.00         6091.00        11311.00
  1937         5-9              2529.00         2930.00         5459.00
  1937        10-14             1779.00         1963.00         3742.00
  1937        15-19             3038.00         3552.00         6590.00
  1937        20-24             4208.00         4583.00         8791.00
  1937        25-29             4715.00         4860.00         9575.00
  1937        30-34             5018.00         5354.00        10372.00
  1937        35-39             5698.00         6249.00        11947.00
  1937        40-44             6730.00         7540.00        14270.00
  1937        45-49             8870.00        10586.00        19456.00
  1937        50-54            12122.00        15333.00        27455.00
  1937        55-59            15698.00        20683.00        36381.00
  1937        60-64            21771.00        27516.00        49287.00
  1937        65-69            26811.00        31192.00        58003.00
  1937        70-74            32224.00        33118.00        65342.00
  1937        75-79            32730.00        29082.00        61812.00
  1937        80-84            25555.00        18650.00        44205.00
  1937        85-89            14206.00         8206.00        22412.00
  1937        90-94             4694.00         1962.00         6656.00
  1937        95-99              928.00          305.00         1233.00
  1937       100-104              76.00           21.00           97.00
  1937       105-109               3.00            0.00            3.00
  1937       110+                  0.00            0.00            0.00
  1938           0             13779.00        18945.00        32724.00
  1938         1-4              4680.00         5535.00        10215.00
  1938         5-9              2565.00         2814.00         5379.00
  1938        10-14             1681.00         1987.00         3668.00
  1938        15-19             2964.00         3500.00         6464.00
  1938        20-24             3573.00         4258.00         7831.00
  1938        25-29             4227.00         4624.00         8851.00
  1938        30-34             4517.00         4945.00         9462.00
  1938        35-39             5162.00         5961.00        11123.00
  1938        40-44             6154.00         6874.00        13028.00
  1938        45-49             8187.00         9809.00        17996.00
  1938        50-54            11060.00        14238.00        25298.00
  1938        55-59            14791.00        19291.00        34082.00
  1938        60-64            20228.00        25648.00        45876.00
  1938        65-69            25320.00        30300.00        55620.00
  1938        70-74            30198.00        31965.00        62163.00
  1938        75-79            31165.00        27994.00        59159.00
  1938        80-84            23514.00        18078.00        41592.00
  1938        85-89            13204.00         7819.00        21023.00
  1938        90-94             4253.00         1865.00         6118.00
  1938        95-99              783.00          265.00         1048.00
  1938       100-104              88.00           13.00          101.00
  1938       105-109               5.00            3.00            8.00
  1938       110+                  0.00            0.00            0.00
  1939           0             13320.00        17870.00        31190.00
  1939         1-4              3625.00         4299.00         7924.00
  1939         5-9              1836.00         2361.00         4197.00
  1939        10-14             1467.00         1649.00         3116.00
  1939        15-19             2939.00         3386.29         6325.29
  1939        20-24             3413.00         4020.80         7433.80
  1939        25-29             4276.00         4537.02         8813.02
  1939        30-34             4455.00         4807.54         9262.54
  1939        35-39             5051.00         5899.84        10950.84
  1939        40-44             6176.00         6851.36        13027.36
  1939        45-49             8293.00         9786.20        18079.20
  1939        50-54            11355.00        14762.86        26117.86
  1939        55-59            15173.00        20499.16        35672.16
  1939        60-64            20975.00        27187.98        48162.98
  1939        65-69            27029.00        31807.00        58836.00
  1939        70-74            32795.00        34354.00        67149.00
  1939        75-79            34083.00        30698.00        64781.00
  1939        80-84            26770.00        19986.00        46756.00
  1939        85-89            15031.00         8610.00        23641.00
  1939        90-94             4862.00         2130.00         6992.00
  1939        95-99             1009.00          300.00         1309.00
  1939       100-104              84.00           22.00          106.00
  1939       105-109               6.00            0.00            6.00
  1939       110+                  0.00            0.00            0.00
  1940           0             14199.00        19693.00        33892.00
  1940         1-4              5053.00         6051.00        11104.00
  1940         5-9              2488.00         3003.00         5491.00
  1940        10-14             1949.00         2228.00         4177.00
  1940        15-19             3990.35         6553.31        10543.66
  1940        20-24             4508.52        11757.80        16266.32
  1940        25-29             5070.94         9306.44        14377.38
  1940        30-34             5332.06         8404.82        13736.88
  1940        35-39             6134.10         8658.50        14792.60
  1940        40-44             7278.26         9189.32        16467.58
  1940        45-49             9632.80        12023.36        21656.16
  1940        50-54            12979.00        17784.24        30763.24
  1940        55-59            17250.00        24510.30        41760.30
  1940        60-64            23886.00        31622.58        55508.58
  1940        65-69            30663.00        36404.00        67067.00
  1940        70-74            36834.00        37799.00        74633.00
  1940        75-79            38147.00        33802.00        71949.00
  1940        80-84            29839.00        22229.00        52068.00
  1940        85-89            16596.00         9531.00        26127.00
  1940        90-94             5487.00         2248.00         7735.00
  1940        95-99             1081.00          329.00         1410.00
  1940       100-104              99.00           19.00          118.00
  1940       105-109               3.00            1.00            4.00
  1940       110+                  0.00            0.00            0.00
  1941           0             14638.00        19912.00        34550.00
  1941         1-4              5626.00         6523.00        12149.00
  1941         5-9              2529.00         3148.00         5677.00
  1941        10-14             1812.00         2219.00         4031.00
  1941        15-19             3695.61         5714.03         9409.64
  1941        20-24             4443.82         9282.12        13725.94
  1941        25-29             4834.18         7659.50        12493.68
  1941        30-34             5054.28         7752.44        12806.72
  1941        35-39             5540.70         8212.56        13753.26
  1941        40-44             6728.40         8906.92        15635.32
  1941        45-49             8903.52        10844.88        19748.40
  1941        50-54            11587.00        15581.44        27168.44
  1941        55-59            15364.00        21666.16        37030.16
  1941        60-64            20846.00        28171.16        49017.16
  1941        65-69            27425.00        33300.00        60725.00
  1941        70-74            32709.00        34497.00        67206.00
  1941        75-79            34065.00        31015.00        65080.00
  1941        80-84            26825.00        20267.00        47092.00
  1941        85-89            15374.00         8539.00        23913.00
  1941        90-94             5106.00         2043.00         7149.00
  1941        95-99              941.00          268.00         1209.00
  1941       100-104              88.00           17.00          105.00
  1941       105-109               3.00            0.00            3.00
  1941       110+                  0.00            0.00            0.00
  1942           0             13685.00        18573.00        32258.00
  1942         1-4              3499.00         4273.00         7772.00
  1942         5-9              1779.00         2350.00         4129.00
  1942        10-14             1323.00         1705.00         3028.00
  1942        15-19             2645.78         7772.51        10418.29
  1942        20-24             3734.10        14436.02        18170.12
  1942        25-29             4026.44        10587.56        14614.00
  1942        30-34             4124.54         9478.30        13602.84
  1942        35-39             4845.42         8266.94        13112.36
  1942        40-44             5764.92         8284.78        14049.70
  1942        45-49             7912.78         9699.56        17612.34
  1942        50-54            10225.00        13726.86        23951.86
  1942        55-59            14075.00        19287.54        33362.54
  1942        60-64            19022.00        25539.44        44561.44
  1942        65-69            25175.00        31566.00        56741.00
  1942        70-74            30154.00        32807.00        62961.00
  1942        75-79            31698.00        29147.00        60845.00
  1942        80-84            25100.00        18876.00        43976.00
  1942        85-89            14255.00         8177.00        22432.00
  1942        90-94             4691.00         2026.00         6717.00
  1942        95-99              847.00          264.00         1111.00
  1942       100-104              78.00           10.00           88.00
  1942       105-109               1.00            2.00            3.00
  1942       110+                  0.00            0.00            0.00
  1943           0             14239.00        19192.00        33431.00
  1943         1-4              3539.00         4044.00         7583.00
  1943         5-9              1622.00         2282.00         3904.00
  1943        10-14             1390.00         1588.00         2978.00
  1943        15-19             2516.63        10360.80        12877.43
  1943        20-24             3647.14        18666.72        22313.86
  1943        25-29             3653.76        13330.48        16984.24
  1943        30-34             4381.52        11090.16        15471.68
  1943        35-39             4999.76         8818.24        13818.00
  1943        40-44             6066.92         8761.06        14827.98
  1943        45-49             7944.26         9919.00        17863.26
  1943        50-54            10563.00        14548.76        25111.76
  1943        55-59            14159.00        19835.36        33994.36
  1943        60-64            19520.00        25941.96        45461.96
  1943        65-69            26277.00        32023.00        58300.00
  1943        70-74            32455.00        34248.00        66703.00
  1943        75-79            34302.00        31143.00        65445.00
  1943        80-84            28352.00        20470.00        48822.00
  1943        85-89            15939.00         9342.00        25281.00
  1943        90-94             5429.00         2282.00         7711.00
  1943        95-99              953.00          296.00         1249.00
  1943       100-104              88.00           18.00          106.00
  1943       105-109               4.00            3.00            7.00
  1943       110+                  0.00            0.00            0.00
  1944           0             14293.00        19162.00        33455.00
  1944         1-4              2977.00         3635.00         6612.00
  1944         5-9              1630.00         2265.00         3895.00
  1944        10-14             1283.00         1685.00         2968.00
  1944        15-19             2293.77        12258.31        14552.08
  1944        20-24             3754.74        22257.60        26012.34
  1944        25-29             3402.54        14564.48        17967.02
  1944        30-34             4366.72        11131.66        15498.38
  1944        35-39             4696.84         8532.02        13228.86
  1944        40-44             5791.08         8749.38        14540.46
  1944        45-49             7704.30         9782.30        17486.60
  1944        50-54            10258.00        13857.78        24115.78
  1944        55-59            13580.00        19349.36        32929.36
  1944        60-64            19124.00        26270.36        45394.36
  1944        65-69            25602.00        32068.00        57670.00
  1944        70-74            31439.00        34186.00        65625.00
  1944        75-79            33060.00        30664.00        63724.00
  1944        80-84            27521.00        20577.00        48098.00
  1944        85-89            15291.00         9294.00        24585.00
  1944        90-94             5182.00         2231.00         7413.00
  1944        95-99              970.00          324.00         1294.00
  1944       100-104              84.00           19.00          103.00
  1944       105-109               1.00            2.00            3.00
  1944       110+                  0.00            0.00            0.00
  1945           0             13572.00        18387.00        31959.00
  1945         1-4              2910.00         3531.00         6441.00
  1945         5-9              1406.00         1954.00         3360.00
  1945        10-14             1085.00         1453.00         2538.00
  1945        15-19             2144.94        13035.33        15180.27
  1945        20-24             3587.00        31442.42        35029.42
  1945        25-29             3236.36        21118.40        24354.76
  1945        30-34             3788.76        15081.26        18870.02
  1945        35-39             4482.62        10532.70        15015.32
  1945        40-44             5469.92         9062.54        14532.46
  1945        45-49             7373.64         9758.84        17132.48
  1945        50-54             9982.00        13554.52        23536.52
  1945        55-59            13441.00        19088.64        32529.64
  1945        60-64            19181.00        25944.86        45125.86
  1945        65-69            25847.00        32013.00        57860.00
  1945        70-74            32757.00        34919.00        67676.00
  1945        75-79            34518.00        31700.00        66218.00
  1945        80-84            28775.00        21520.00        50295.00
  1945        85-89            16383.00         9576.00        25959.00
  1945        90-94             5609.00         2370.00         7979.00
  1945        95-99             1039.00          319.00         1358.00
  1945       100-104              68.00           16.00           84.00
  1945       105-109               3.00            3.00            6.00
  1945       110+                  0.00            0.00            0.00
  1946           0             14083.00        19458.00        33541.00
  1946         1-4              2372.00         2962.00         5334.00
  1946         5-9              1034.00         1393.00         2427.00
  1946        10-14              889.00         1176.00         2065.00
  1946        15-19             1720.10         2335.76         4055.86
  1946        20-24             2833.68         3142.18         5975.86
  1946        25-29             3093.14         2654.40         5747.54
  1946        30-34             3510.96         3443.34         6954.30
  1946        35-39             4225.88         4559.00         8784.88
  1946        40-44             5270.14         6631.58        11901.72
  1946        45-49             7477.22         9500.66        16977.88
  1946        50-54             9682.00        13117.22        22799.22
  1946        55-59            13156.00        18898.96        32054.96
  1946        60-64            19120.00        25747.18        44867.18
  1946        65-69            25777.00        31358.00        57135.00
  1946        70-74            33768.00        35719.00        69487.00
  1946        75-79            35992.00        33328.00        69320.00
  1946        80-84            30339.00        22810.00        53149.00
  1946        85-89            17851.00        10445.00        28296.00
  1946        90-94             6170.00         2613.00         8783.00
  1946        95-99             1242.00          395.00         1637.00
  1946       100-104              89.00           21.00          110.00
  1946       105-109               5.00            1.00            6.00
  1946       110+                  0.00            0.00            0.00
  1947           0             15624.00        21225.00        36849.00
  1947         1-4              2525.00         3240.00         5765.00
  1947         5-9              1048.00         1501.00         2549.00
  1947        10-14              827.00         1094.00         1921.00
  1947        15-19             1726.40         1964.36         3690.76
  1947        20-24             2801.80         2789.76         5591.56
  1947        25-29             3150.96         3041.00         6191.96
  1947        30-34             3276.16         3455.00         6731.16
  1947        35-39             4090.06         4618.00         8708.06
  1947        40-44             5257.66         6590.30        11847.96
  1947        45-49             7244.46         9877.72        17122.18
  1947        50-54             9772.00        13380.80        23152.80
  1947        55-59            13193.00        19316.14        32509.14
  1947        60-64            18783.00        26604.34        45387.34
  1947        65-69            26327.00        32803.00        59130.00
  1947        70-74            35478.00        38595.00        74073.00
  1947        75-79            38620.00        36247.00        74867.00
  1947        80-84            32662.00        25300.00        57962.00
  1947        85-89            19364.00        11856.00        31220.00
  1947        90-94             6646.00         2916.00         9562.00
  1947        95-99             1367.00          401.00         1768.00
  1947       100-104              96.00           17.00          113.00
  1947       105-109               1.00            2.00            3.00
  1947       110+                  0.00            0.00            0.00
  1948           0             11319.00        15447.00        26766.00
  1948         1-4              2275.00         2744.00         5019.00
  1948         5-9               883.00         1291.00         2174.00
  1948        10-14              755.00          905.00         1660.00
  1948        15-19             1579.00         1504.24         3083.24
  1948        20-24             2367.00         2386.02         4753.02
  1948        25-29             2979.00         2854.42         5833.42
  1948        30-34             2849.00         3024.30         5873.30
  1948        35-39             3608.00         4226.00         7834.00
  1948        40-44             4764.00         6202.68        10966.68
  1948        45-49             6747.00         9601.18        16348.18
  1948        50-54             9304.00        12426.04        21730.04
  1948        55-59            12385.00        18365.74        30750.74
  1948        60-64            17758.00        25464.66        43222.66
  1948        65-69            24601.00        31321.00        55922.00
  1948        70-74            32839.00        35847.00        68686.00
  1948        75-79            35571.00        33179.00        68750.00
  1948        80-84            29612.00        22513.00        52125.00
  1948        85-89            17483.00        10221.00        27704.00
  1948        90-94             5926.00         2489.00         8415.00
  1948        95-99             1260.00          304.00         1564.00
  1948       100-104             102.00           19.00          121.00
  1948       105-109               4.00            0.00            4.00
  1948       110+                  0.00            0.00            0.00
  1949           0             10028.00        13854.00        23882.00
  1949         1-4              2065.00         2576.00         4641.00
  1949         5-9               832.00         1213.00         2045.00
  1949        10-14              683.00          903.00         1586.00
  1949        15-19             1337.00         1442.00         2779.00
  1949        20-24             2153.00         2369.76         4522.76
  1949        25-29             2765.00         2821.00         5586.00
  1949        30-34             2616.00         2680.00         5296.00
  1949        35-39             3689.00         4159.00         7848.00
  1949        40-44             4817.00         6261.90        11078.90
  1949        45-49             6910.00         9865.80        16775.80
  1949        50-54             9520.00        13207.52        22727.52
  1949        55-59            13102.00        19237.52        32339.52
  1949        60-64            18832.00        27039.86        45871.86
  1949        65-69            27053.00        33647.00        60700.00
  1949        70-74            37332.00        39543.00        76875.00
  1949        75-79            41090.00        37584.00        78674.00
  1949        80-84            34751.00        26036.00        60787.00
  1949        85-89            21346.00        12569.00        33915.00
  1949        90-94             7492.00         3141.00        10633.00
  1949        95-99             1485.00          445.00         1930.00
  1949       100-104             129.00           27.00          156.00
  1949       105-109               4.00            0.00            4.00
  1949       110+                  0.00            0.00            0.00
  1950           0              8759.00        12058.00        20817.00
  1950         1-4              1880.00         2207.00         4087.00
  1950         5-9               795.00         1176.00         1971.00
  1950        10-14              567.00          803.00         1370.00
  1950        15-19             1089.00         1366.00         2455.00
  1950        20-24             1652.00         2068.00         3720.00
  1950        25-29             2289.00         2707.00         4996.00
  1950        30-34             2376.00         2679.00         5055.00
  1950        35-39             3394.00         3914.00         7308.00
  1950        40-44             4561.00         5951.00        10512.00
  1950        45-49             6913.00         9801.00        16714.00
  1950        50-54             9450.00        13522.00        22972.00
  1950        55-59            12915.00        18994.00        31909.00
  1950        60-64            18770.00        26892.00        45662.00
  1950        65-69            27050.00        33934.00        60984.00
  1950        70-74            36828.00        39658.00        76486.00
  1950        75-79            42371.00        39049.00        81420.00
  1950        80-84            36037.00        27349.00        63386.00
  1950        85-89            22102.00        13055.00        35157.00
  1950        90-94             7758.00         3469.00        11227.00
  1950        95-99             1462.00          478.00         1940.00
  1950       100-104             126.00           22.00          148.00
  1950       105-109               5.00            0.00            5.00
  1950       110+                  0.00            0.00            0.00
  1951           0              8450.00        11773.00        20223.00
  1951         1-4              1876.00         2257.00         4133.00
  1951         5-9               699.00         1072.00         1771.00
  1951        10-14              516.00          812.00         1328.00
  1951        15-19              880.00         1181.00         2061.00
  1951        20-24             1332.00         1931.00         3263.00
  1951        25-29             1904.00         2396.00         4300.00
  1951        30-34             2294.00         2662.00         4956.00
  1951        35-39             3237.00         3757.00         6994.00
  1951        40-44             4601.00         5956.00        10557.00
  1951        45-49             6916.00         9890.00        16806.00
  1951        50-54             9729.00        14909.00        24638.00
  1951        55-59            13548.00        20260.00        33808.00
  1951        60-64            19732.00        29107.00        48839.00
  1951        65-69            29335.00        37358.00        66693.00
  1951        70-74            40336.00        43312.00        83648.00
  1951        75-79            46839.00        43816.00        90655.00
  1951        80-84            40563.00        30499.00        71062.00
  1951        85-89            24346.00        14526.00        38872.00
  1951        90-94             8672.00         3746.00        12418.00
  1951        95-99             1709.00          471.00         2180.00
  1951       100-104             134.00           33.00          167.00
  1951       105-109               8.00            0.00            8.00
  1951       110+                  0.00            0.00            0.00
  1952           0              7892.00        10663.00        18555.00
  1952         1-4              1426.00         1930.00         3356.00
  1952         5-9               701.00         1014.00         1715.00
  1952        10-14              476.00          720.00         1196.00
  1952        15-19              709.00         1198.00         1907.00
  1952        20-24             1110.00         1841.00         2951.00
  1952        25-29             1563.00         2008.00         3571.00
  1952        30-34             1968.00         2517.00         4485.00
  1952        35-39             2682.00         3452.00         6134.00
  1952        40-44             4284.00         5438.00         9722.00
  1952        45-49             6367.00         9155.00        15522.00
  1952        50-54             9109.00        14167.00        23276.00
  1952        55-59            12565.00        19356.00        31921.00
  1952        60-64            18094.00        26236.00        44330.00
  1952        65-69            25970.00        34007.00        59977.00
  1952        70-74            35742.00        39053.00        74795.00
  1952        75-79            41790.00        39725.00        81515.00
  1952        80-84            35861.00        28049.00        63910.00
  1952        85-89            21879.00        13200.00        35079.00
  1952        90-94             7826.00         3529.00        11355.00
  1952        95-99             1563.00          478.00         2041.00
  1952       100-104             140.00           23.00          163.00
  1952       105-109               7.00            1.00            8.00
  1952       110+                  0.00            0.00            0.00
  1953           0              7837.00        10487.00        18324.00
  1953         1-4              1447.00         1757.00         3204.00
  1953         5-9               720.00         1043.00         1763.00
  1953        10-14              496.00          665.00         1161.00
  1953        15-19              634.00         1104.00         1738.00
  1953        20-24              976.00         1640.00         2616.00
  1953        25-29             1419.00         1932.00         3351.00
  1953        30-34             2050.00         2449.00         4499.00
  1953        35-39             2565.00         3068.00         5633.00
  1953        40-44             4252.00         5104.00         9356.00
  1953        45-49             6366.00         9016.00        15382.00
  1953        50-54             8930.00        14507.00        23437.00
  1953        55-59            12353.00        19204.00        31557.00
  1953        60-64            17956.00        26802.00        44758.00
  1953        65-69            26110.00        34292.00        60402.00
  1953        70-74            35839.00        39644.00        75483.00
  1953        75-79            43520.00        40162.00        83682.00
  1953        80-84            37318.00        29061.00        66379.00
  1953        85-89            23071.00        13556.00        36627.00
  1953        90-94             8368.00         3476.00        11844.00
  1953        95-99             1658.00          480.00         2138.00
  1953       100-104             142.00           40.00          182.00
  1953       105-109              12.00            1.00           13.00
  1953       110+                  0.00            0.00            0.00
  1954           0              7205.00         9955.00        17160.00
  1954         1-4              1065.00         1436.00         2501.00
  1954         5-9               610.00          893.00         1503.00
  1954        10-14              450.00          656.00         1106.00
  1954        15-19              640.00         1095.00         1735.00
  1954        20-24              894.00         1534.00         2428.00
  1954        25-29             1293.00         1740.00         3033.00
  1954        30-34             2025.00         2446.00         4471.00
  1954        35-39             2422.00         2844.00         5266.00
  1954        40-44             4135.00         5248.00         9383.00
  1954        45-49             6233.00         8852.00        15085.00
  1954        50-54             9081.00        14707.00        23788.00
  1954        55-59            12200.00        19511.00        31711.00
  1954        60-64            17759.00        26598.00        44357.00
  1954        65-69            25828.00        34048.00        59876.00
  1954        70-74            35797.00        39558.00        75355.00
  1954        75-79            42782.00        40190.00        82972.00
  1954        80-84            37926.00        30015.00        67941.00
  1954        85-89            23113.00        14029.00        37142.00
  1954        90-94             8716.00         3878.00        12594.00
  1954        95-99             1756.00          536.00         2292.00
  1954       100-104             164.00           26.00          190.00
  1954       105-109               5.00            2.00            7.00
  1954       110+                  0.00            0.00            0.00
  1955           0              6960.00         9653.00        16613.00
  1955         1-4              1243.00         1395.00         2638.00
  1955         5-9               650.00          929.00         1579.00
  1955        10-14              478.00          696.00         1174.00
  1955        15-19              561.00         1210.00         1771.00
  1955        20-24              771.00         1607.00         2378.00
  1955        25-29             1207.00         1695.00         2902.00
  1955        30-34             1786.00         2251.00         4037.00
  1955        35-39             2226.00         2796.00         5022.00
  1955        40-44             3917.00         5041.00         8958.00
  1955        45-49             6194.00         8841.00        15035.00
  1955        50-54             9044.00        14910.00        23954.00
  1955        55-59            12320.00        20257.00        32577.00
  1955        60-64            17857.00        27063.00        44920.00
  1955        65-69            26302.00        34511.00        60813.00
  1955        70-74            37155.00        40363.00        77518.00
  1955        75-79            44666.00        42019.00        86685.00
  1955        80-84            41333.00        31752.00        73085.00
  1955        85-89            25561.00        15317.00        40878.00
  1955        90-94             9447.00         4086.00        13533.00
  1955        95-99             2010.00          555.00         2565.00
  1955       100-104             191.00           28.00          219.00
  1955       105-109               9.00            1.00           10.00
  1955       110+                  0.00            0.00            0.00
  1956           0              6925.00         9629.00        16554.00
  1956         1-4              1059.00         1317.00         2376.00
  1956         5-9               599.00          857.00         1456.00
  1956        10-14              422.00          668.00         1090.00
  1956        15-19              499.00         1076.00         1575.00
  1956        20-24              741.00         1464.00         2205.00
  1956        25-29             1037.00         1632.00         2669.00
  1956        30-34             1670.00         2106.00         3776.00
  1956        35-39             2304.00         2887.00         5191.00
  1956        40-44             3820.00         4871.00         8691.00
  1956        45-49             6066.00         8771.00        14837.00
  1956        50-54             8671.00        14529.00        23200.00
  1956        55-59            12354.00        21280.00        33634.00
  1956        60-64            17980.00        27323.00        45303.00
  1956        65-69            26085.00        34521.00        60606.00
  1956        70-74            36977.00        40651.00        77628.00
  1956        75-79            45581.00        41684.00        87265.00
  1956        80-84            42117.00        32144.00        74261.00
  1956        85-89            26472.00        15717.00        42189.00
  1956        90-94             9838.00         4170.00        14008.00
  1956        95-99             2012.00          576.00         2588.00
  1956       100-104             190.00           30.00          220.00
  1956       105-109               8.00            1.00            9.00
  1956       110+                  0.00            0.00            0.00
  1957           0              7129.00         9591.00        16720.00
  1957         1-4              1151.00         1403.00         2554.00
  1957         5-9               577.00          849.00         1426.00
  1957        10-14              517.00          789.00         1306.00
  1957        15-19              621.00         1276.00         1897.00
  1957        20-24              750.00         1562.00         2312.00
  1957        25-29             1057.00         1604.00         2661.00
  1957        30-34             1567.00         2019.00         3586.00
  1957        35-39             2461.00         3027.00         5488.00
  1957        40-44             3721.00         4780.00         8501.00
  1957        45-49             6031.00         8698.00        14729.00
  1957        50-54             8884.00        14937.00        23821.00
  1957        55-59            12542.00        22418.00        34960.00
  1957        60-64            18200.00        28068.00        46268.00
  1957        65-69            25711.00        35228.00        60939.00
  1957        70-74            36399.00        40156.00        76555.00
  1957        75-79            43529.00        39719.00        83248.00
  1957        80-84            40970.00        30781.00        71751.00
  1957        85-89            24998.00        14889.00        39887.00
  1957        90-94             9469.00         4003.00        13472.00
  1957        95-99             1987.00          587.00         2574.00
  1957       100-104             187.00           22.00          209.00
  1957       105-109               5.00            1.00            6.00
  1957       110+                  0.00            0.00            0.00
  1958           0              7051.00         9634.00        16685.00
  1958         1-4               995.00         1353.00         2348.00
  1958         5-9               514.00          837.00         1351.00
  1958        10-14              419.00          725.00         1144.00
  1958        15-19              498.00         1192.00         1690.00
  1958        20-24              760.00         1472.00         2232.00
  1958        25-29              929.00         1559.00         2488.00
  1958        30-34             1456.00         1930.00         3386.00
  1958        35-39             2349.00         3061.00         5410.00
  1958        40-44             3432.00         4502.00         7934.00
  1958        45-49             5940.00         8535.00        14475.00
  1958        50-54             8827.00        14844.00        23671.00
  1958        55-59            12438.00        22872.00        35310.00
  1958        60-64            17971.00        27795.00        45766.00
  1958        65-69            25992.00        35021.00        61013.00
  1958        70-74            36632.00        40713.00        77345.00
  1958        75-79            45689.00        40579.00        86268.00
  1958        80-84            43787.00        32664.00        76451.00
  1958        85-89            27564.00        16315.00        43879.00
  1958        90-94            10449.00         4410.00        14859.00
  1958        95-99             2290.00          607.00         2897.00
  1958       100-104             213.00           19.00          232.00
  1958       105-109               9.00            0.00            9.00
  1958       110+                  0.00            0.00            0.00
  1959           0              7175.00         9454.00        16629.00
  1959         1-4              1070.00         1391.00         2461.00
  1959         5-9               533.00          818.00         1351.00
  1959        10-14              512.00          721.00         1233.00
  1959        15-19              532.00         1400.00         1932.00
  1959        20-24              751.00         1593.00         2344.00
  1959        25-29              927.00         1471.00         2398.00
  1959        30-34             1397.00         1860.00         3257.00
  1959        35-39             2468.00         3174.00         5642.00
  1959        40-44             3214.00         4309.00         7523.00
