Bulgaria, Deaths (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001         5-9                47.00           58.00          105.00
  2001        10-14               46.00           89.00          135.00
  2001        15-19              100.00          206.00          306.00
  2001        20-24              138.00          352.00          490.00
  2001        25-29              154.00          378.00          532.00
  2001        30-34              215.00          486.00          701.00
  2001        35-39              327.00          691.00         1018.00
  2001        40-44              516.00         1252.00         1768.00
  2001        45-49              895.00         2118.00         3013.00
  2001        50-54             1349.00         3475.00         4824.00
  2001        55-59             1801.00         4238.00         6039.00
  2001        60-64             2710.00         5521.00         8231.00
  2001        65-69             4878.00         7701.00        12579.00
  2001        70-74             7815.00         9527.00        17342.00
  2001        75-79            11500.00        10516.00        22016.00
  2001        80-84             8413.00         6377.00        14790.00
  2001        85-89             7120.00         4564.00        11684.00
  2001        90-94             3022.00         1673.00         4695.00
  2001        95-99              607.00          246.00          853.00
  2001       100-104              52.39           30.28           82.67
  2001       105-109               1.60            0.73            2.33
  2001       110+                  0.00            0.00            0.00
  2002           0               392.00          495.00          887.00
  2002         1-4                74.00          100.00          174.00
  2002         5-9                43.00           56.00           99.00
  2002        10-14               41.00           79.00          120.00
  2002        15-19               73.00          171.00          244.00
  2002        20-24              127.00          301.00          428.00
  2002        25-29              127.00          365.00          492.00
  2002        30-34              213.00          467.00          680.00
  2002        35-39              329.00          667.00          996.00
  2002        40-44              496.00         1239.00         1735.00
  2002        45-49              845.00         2060.00         2905.00
  2002        50-54             1399.00         3452.00         4851.00
  2002        55-59             1856.00         4255.00         6111.00
  2002        60-64             2617.00         5203.00         7820.00
  2002        65-69             4798.00         7421.00        12219.00
  2002        70-74             7550.00         9299.00        16849.00
  2002        75-79            11588.00        10590.00        22178.00
  2002        80-84             9895.00         7499.00        17394.00
  2002        85-89             6258.00         4024.00        10282.00
  2002        90-94             3280.00         1862.00         5142.00
  2002        95-99              624.00          304.00          928.00
  2002       100-104              44.50           30.50           75.00
  2002       105-109               3.50            2.50            6.00
  2002       110+                  0.00            0.00            0.00
  2003           0               343.00          488.00          831.00
  2003         1-4                75.00           83.00          158.00
  2003         5-9                25.00           54.00           79.00
  2003        10-14               55.00           89.00          144.00
  2003        15-19               79.00          181.00          260.00
  2003        20-24              111.00          332.00          443.00
  2003        25-29              160.00          406.00          566.00
  2003        30-34              204.00          438.00          642.00
  2003        35-39              297.00          630.00          927.00
  2003        40-44              512.00         1105.00         1617.00
  2003        45-49              818.00         1937.00         2755.00
  2003        50-54             1323.00         3412.00         4735.00
  2003        55-59             1836.00         4478.00         6314.00
  2003        60-64             2568.00         5215.00         7783.00
  2003        65-69             4558.00         7441.00        11999.00
  2003        70-74             7359.00         9201.00        16560.00
  2003        75-79            11068.00        10611.00        21679.00
  2003        80-84            11101.00         8326.00        19427.00
  2003        85-89             5492.00         3508.00         9000.00
  2003        90-94             3275.00         1743.00         5018.00
  2003        95-99              613.00          297.00          910.00
  2003       100-104              57.00           16.00           73.00
  2003       105-109               4.00            1.00            5.00
  2003       110+                  0.00            0.00            0.00
  2004           0               340.00          474.00          814.00
  2004         1-4                87.00          105.00          192.00
  2004         5-9                24.00           53.00           77.00
  2004        10-14               62.00           72.00          134.00
  2004        15-19               77.00          163.00          240.00
  2004        20-24              107.00          319.00          426.00
  2004        25-29              146.00          360.00          506.00
  2004        30-34              207.00          492.00          699.00
  2004        35-39              321.00          632.00          953.00
  2004        40-44              490.00         1167.00         1657.00
  2004        45-49              873.00         1949.00         2822.00
  2004        50-54             1325.00         3336.00         4661.00
  2004        55-59             1876.00         4596.00         6472.00
  2004        60-64             2467.00         5324.00         7791.00
  2004        65-69             4185.00         6795.00        10980.00
  2004        70-74             7162.00         9080.00        16242.00
  2004        75-79            10425.00        10130.00        20555.00
  2004        80-84            11791.00         8851.00        20642.00
  2004        85-89             5186.00         3369.00         8555.00
  2004        90-94             3020.00         1671.00         4691.00
  2004        95-99              618.00          294.00          912.00
  2004       100-104              62.95           23.76           86.71
  2004       105-109               2.06            0.26            2.32
  2004       110+                  0.00            0.00            0.00
  2005           0               310.00          429.00          739.00
  2005         1-4                58.00           91.00          149.00
  2005         5-9                41.00           52.00           93.00
  2005        10-14               49.00           75.00          124.00
  2005        15-19               91.00          135.00          226.00
  2005        20-24              106.00          290.00          396.00
  2005        25-29              149.00          354.00          503.00
  2005        30-34              186.00          444.00          630.00
  2005        35-39              308.00          659.00          967.00
  2005        40-44              478.00         1139.00         1617.00
  2005        45-49              886.00         1987.00         2873.00
  2005        50-54             1267.00         3313.00         4580.00
  2005        55-59             1952.00         4984.00         6936.00
  2005        60-64             2607.00         5418.00         8025.00
  2005        65-69             4041.00         6801.00        10842.00
  2005        70-74             7411.00         9344.00        16755.00
  2005        75-79            10816.00        10202.00        21018.00
  2005        80-84            12189.00         9155.00        21344.00
  2005        85-89             5682.00         3762.00         9444.00
  2005        90-94             3298.00         1803.00         5101.00
  2005        95-99              619.00          298.00          917.00
  2005       100-104              66.26           25.65           91.91
  2005       105-109               2.77            0.35            3.12
  2005       110+                  0.00            0.00            0.00
  2006           0               349.00          371.00          720.00
  2006         1-4                56.00           81.00          137.00
  2006         5-9                52.00           59.00          111.00
  2006        10-14               41.00           63.00          104.00
  2006        15-19               79.00          180.00          259.00
  2006        20-24              102.00          311.00          413.00
  2006        25-29              114.00          374.00          488.00
  2006        30-34              196.00          450.00          646.00
  2006        35-39              312.00          657.00          969.00
  2006        40-44              510.00         1073.00         1583.00
  2006        45-49              804.00         1942.00         2746.00
  2006        50-54             1333.00         3224.00         4557.00
  2006        55-59             2003.00         4969.00         6972.00
  2006        60-64             2598.00         5558.00         8156.00
  2006        65-69             3917.00         6478.00        10395.00
  2006        70-74             7151.00         9100.00        16251.00
  2006        75-79            10515.00        10064.00        20579.00
  2006        80-84            12598.00         9397.00        21995.00
  2006        85-89             6424.00         4128.00        10552.00
  2006        90-94             3017.00         1669.00         4686.00
  2006        95-99              680.00          324.00         1004.00
  2006       100-104              75.00           29.00          104.00
  2006       105-109               9.00            2.00           11.00
  2006       110+                  0.00            0.00            0.00
  2007           0               302.00          388.00          690.00
  2007         1-4                63.00           76.00          139.00
  2007         5-9                35.00           44.00           79.00
  2007        10-14               45.00           52.00           97.00
  2007        15-19               81.00          187.00          268.00
  2007        20-24              106.00          311.00          417.00
  2007        25-29              138.00          369.00          507.00
  2007        30-34              194.00          459.00          653.00
  2007        35-39              298.00          589.00          887.00
  2007        40-44              447.00          981.00         1428.00
  2007        45-49              762.00         1832.00         2594.00
  2007        50-54             1256.00         3156.00         4412.00
  2007        55-59             2003.00         4762.00         6765.00
  2007        60-64             2636.00         5648.00         8284.00
  2007        65-69             3705.00         6343.00        10048.00
  2007        70-74             6873.00         8852.00        15725.00
  2007        75-79            10243.00         9701.00        19944.00
  2007        80-84            12727.00         9272.00        21999.00
  2007        85-89             7725.00         4854.00        12579.00
  2007        90-94             2700.00         1558.00         4258.00
  2007        95-99              758.00          364.00         1122.00
  2007       100-104              76.00           24.00          100.00
  2007       105-109               8.00            1.00            9.00
  2007       110+                  0.00            0.00            0.00
  2008           0               303.00          365.00          668.00
  2008         1-4                60.00           72.00          132.00
  2008         5-9                41.00           64.00          105.00
  2008        10-14               41.00           60.00          101.00
  2008        15-19               81.00          191.00          272.00
  2008        20-24              105.00          311.00          416.00
  2008        25-29              112.00          391.00          503.00
  2008        30-34              196.00          468.00          664.00
  2008        35-39              291.00          649.00          940.00
  2008        40-44              406.00          964.00         1370.00
  2008        45-49              747.00         1802.00         2549.00
  2008        50-54             1224.00         2980.00         4204.00
  2008        55-59             1909.00         4562.00         6471.00
  2008        60-64             2588.00         5707.00         8295.00
  2008        65-69             3566.00         6056.00         9622.00
  2008        70-74             6415.00         8187.00        14602.00
  2008        75-79             9847.00         9429.00        19276.00
  2008        80-84            12359.00         9147.00        21506.00
  2008        85-89             8776.00         5281.00        14057.00
  2008        90-94             2326.00         1251.00         3577.00
  2008        95-99              749.00          334.00         1083.00
  2008       100-104              74.04           31.21          105.25
  2008       105-109               3.95            0.79            4.74
  2008       110+                  0.00            0.00            0.00
  2009           0               307.00          422.00          729.00
  2009         1-4                68.00           61.00          129.00
  2009         5-9                26.00           58.00           84.00
  2009        10-14               30.00           57.00           87.00
  2009        15-19               69.00          155.00          224.00
  2009        20-24               87.00          282.00          369.00
  2009        25-29              130.00          312.00          442.00
  2009        30-34              198.00          441.00          639.00
  2009        35-39              274.00          630.00          904.00
  2009        40-44              400.00          981.00         1381.00
  2009        45-49              743.00         1735.00         2478.00
  2009        50-54             1174.00         2938.00         4112.00
  2009        55-59             1832.00         4419.00         6251.00
  2009        60-64             2687.00         5874.00         8561.00
  2009        65-69             3574.00         6134.00         9708.00
  2009        70-74             5969.00         7476.00        13445.00
  2009        75-79             9525.00         9131.00        18656.00
  2009        80-84            11725.00         8748.00        20473.00
  2009        85-89             9183.00         5318.00        14501.00
  2009        90-94             2410.00         1265.00         3675.00
  2009        95-99              735.00          377.00         1112.00
  2009       100-104              69.52           33.58          103.10
  2009       105-109               3.49            1.42            4.91
  2009       110+                  0.00            0.00            0.00
  2010           0               298.00          410.00          708.00
  2010         1-4                51.00           82.00          133.00
  2010         5-9                34.00           43.00           77.00
  2010        10-14               38.00           55.00           93.00
  2010        15-19               72.00          128.00          200.00
  2010        20-24              102.00          236.00          338.00
  2010        25-29              106.00          315.00          421.00
  2010        30-34              192.00          390.00          582.00
  2010        35-39              304.00          563.00          867.00
  2010        40-44              459.00         1001.00         1460.00
  2010        45-49              706.00         1697.00         2403.00
  2010        50-54             1126.00         2724.00         3850.00
  2010        55-59             1777.00         4217.00         5994.00
  2010        60-64             2714.00         5925.00         8639.00
  2010        65-69             3579.00         6127.00         9706.00
  2010        70-74             5498.00         7261.00        12759.00
  2010        75-79             9639.00         9409.00        19048.00
  2010        80-84            11883.00         8957.00        20840.00
  2010        85-89             9794.00         5856.00        15650.00
  2010        90-94             3029.00         1642.00         4671.00
  2010        95-99              930.00          503.00         1433.00
  2010       100-104             171.61           88.68          260.29
  2010       105-109              20.66           11.33           31.99
  2010       110+                  0.71            0.00            0.71
  2011           0               252.00          349.00          601.00
  2011         1-4                51.00           71.00          122.00
  2011         5-9                35.00           30.00           65.00
  2011        10-14               25.00           41.00           66.00
  2011        15-19               64.00          116.00          180.00
  2011        20-24               83.00          236.00          319.00
  2011        25-29              105.00          282.00          387.00
  2011        30-34              148.00          420.00          568.00
  2011        35-39              310.00          553.00          863.00
  2011        40-44              466.00          889.00         1355.00
  2011        45-49              664.00         1572.00         2236.00
  2011        50-54             1078.00         2705.00         3783.00
  2011        55-59             1718.00         4199.00         5917.00
  2011        60-64             2778.00         5953.00         8731.00
  2011        65-69             3526.00         6262.00         9788.00
  2011        70-74             5260.00         7201.00        12461.00
  2011        75-79             9239.00         9149.00        18388.00
  2011        80-84            11607.00         8726.00        20333.00
  2011        85-89             9933.00         5813.00        15746.00
  2011        90-94             3394.00         1694.00         5088.00
  2011        95-99              793.00          334.00         1127.00
  2011       100-104              90.29           37.77          128.06
  2011       105-109               4.71            1.24            5.95
  2011       110+                  0.00            0.00            0.00
  2012           0               209.00          327.00          536.00
  2012         1-4                54.00           65.00          119.00
  2012         5-9                33.00           36.00           69.00
  2012        10-14               24.00           52.00           76.00
  2012        15-19               49.00          123.00          172.00
  2012        20-24               66.00          218.00          284.00
  2012        25-29               87.00          250.00          337.00
  2012        30-34              145.00          352.00          497.00
  2012        35-39              294.00          541.00          835.00
  2012        40-44              395.00          901.00         1296.00
  2012        45-49              632.00         1393.00         2025.00
  2012        50-54             1078.00         2654.00         3732.00
  2012        55-59             1656.00         4093.00         5749.00
  2012        60-64             2743.00         5882.00         8625.00
  2012        65-69             3719.00         6536.00        10255.00
  2012        70-74             5346.00         7030.00        12376.00
  2012        75-79             9286.00         8906.00        18192.00
  2012        80-84            11614.00         8779.00        20393.00
  2012        85-89            10324.00         6077.00        16401.00
  2012        90-94             4008.00         2129.00         6137.00
  2012        95-99              720.00          301.00         1021.00
  2012       100-104              93.84           54.17          148.01
  2012       105-109               3.17            2.83            6.00
  2012       110+                  0.00            0.00            0.00
  2013           0               206.00          283.00          489.00
  2013         1-4                45.00           70.00          115.00
  2013         5-9                27.00           39.00           66.00
  2013        10-14               25.00           41.00           66.00
  2013        15-19               43.00           96.00          139.00
  2013        20-24               73.00          231.00          304.00
  2013        25-29               97.00          238.00          335.00
  2013        30-34              142.00          368.00          510.00
  2013        35-39              253.00          528.00          781.00
  2013        40-44              445.00          893.00         1338.00
  2013        45-49              597.00         1475.00         2072.00
  2013        50-54             1035.00         2466.00         3501.00
  2013        55-59             1652.00         3949.00         5601.00
  2013        60-64             2409.00         5669.00         8078.00
  2013        65-69             3630.00         6779.00        10409.00
  2013        70-74             4821.00         6742.00        11563.00
  2013        75-79             8307.00         8363.00        16670.00
  2013        80-84            11099.00         8266.00        19365.00
  2013        85-89             9715.00         5919.00        15634.00
  2013        90-94             4201.00         2133.00         6334.00
  2013        95-99              604.00          233.00          837.00
  2013       100-104              88.34           44.53          132.87
  2013       105-109               3.64            1.49            5.13
  2013       110+                  0.00            0.00            0.00
  2014           0               233.00          284.00          517.00
  2014         1-4                43.00           46.00           89.00
  2014         5-9                25.00           30.00           55.00
  2014        10-14               22.00           41.00           63.00
  2014        15-19               42.00          108.00          150.00
  2014        20-24               77.00          186.00          263.00
  2014        25-29              102.00          222.00          324.00
  2014        30-34              156.00          366.00          522.00
  2014        35-39              250.00          648.00          898.00
  2014        40-44              490.00          875.00         1365.00
  2014        45-49              611.00         1500.00         2111.00
  2014        50-54             1204.00         2594.00         3798.00
  2014        55-59             1703.00         4008.00         5711.00
  2014        60-64             2721.00         5794.00         8515.00
  2014        65-69             3868.00         7222.00        11090.00
  2014        70-74             5145.00         6850.00        11995.00
  2014        75-79             8213.00         8134.00        16347.00
  2014        80-84            11723.00         8791.00        20514.00
  2014        85-89            10143.00         6070.00        16213.00
  2014        90-94             4756.00         2527.00         7283.00
  2014        95-99              693.00          288.00          981.00
  2014       100-104              98.40           44.79          143.19
  2014       105-109               3.60            1.19            4.79
  2014       110+                  0.00            0.00            0.00
  2015           0               189.00          245.00          434.00
  2015         1-4                43.00           39.00           82.00
  2015         5-9                23.00           47.00           70.00
  2015        10-14               25.00           35.00           60.00
  2015        15-19               46.00          104.00          150.00
  2015        20-24               71.00          170.00          241.00
  2015        25-29              100.00          257.00          357.00
  2015        30-34              145.00          364.00          509.00
  2015        35-39              252.00          523.00          775.00
  2015        40-44              441.00          877.00         1318.00
  2015        45-49              689.00         1499.00         2188.00
  2015        50-54             1015.00         2484.00         3499.00
  2015        55-59             1725.00         3849.00         5574.00
  2015        60-64             2592.00         5666.00         8258.00
  2015        65-69             3977.00         7379.00        11356.00
  2015        70-74             5249.00         7268.00        12517.00
  2015        75-79             7826.00         7773.00        15599.00
  2015        80-84            12041.00         8986.00        21027.00
  2015        85-89            10338.00         6262.00        16600.00
  2015        90-94             5272.00         2773.00         8045.00
  2015        95-99              884.00          380.00         1264.00
  2015       100-104             129.83           58.40          188.23
  2015       105-109               4.20            1.61            5.81
  2015       110+                  0.00            0.00            0.00
  2016           0               165.00          258.00          423.00
  2016         1-4                35.00           33.00           68.00
  2016         5-9                27.00           29.00           56.00
  2016        10-14               19.00           37.00           56.00
  2016        15-19               45.00           96.00          141.00
  2016        20-24               50.00          167.00          217.00
  2016        25-29              101.00          234.00          335.00
  2016        30-34              143.00          331.00          474.00
  2016        35-39              219.00          585.00          804.00
  2016        40-44              407.00          916.00         1323.00
  2016        45-49              727.00         1524.00         2251.00
  2016        50-54             1028.00         2392.00         3420.00
  2016        55-59             1709.00         3898.00         5607.00
  2016        60-64             2639.00         5622.00         8261.00
  2016        65-69             3922.00         7373.00        11295.00
  2016        70-74             5196.00         7264.00        12460.00
  2016        75-79             7591.00         7557.00        15148.00
  2016        80-84            11138.00         8497.00        19635.00
  2016        85-89             9986.00         6128.00        16114.00
  2016        90-94             5248.00         2680.00         7928.00
  2016        95-99              951.00          436.00         1387.00
  2016       100-104             109.34           62.78          172.12
  2016       105-109               2.68            2.22            4.90
  2016       110+                  0.00            0.00            0.00
  2017           0               181.00          227.00          408.00
  2017         1-4                37.00           54.00           91.00
  2017         5-9                10.00           36.00           46.00
  2017        10-14               20.00           36.00           56.00
  2017        15-19               40.00          100.00          140.00
  2017        20-24               57.00          134.00          191.00
  2017        25-29               88.00          232.00          320.00
  2017        30-34              127.00          320.00          447.00
  2017        35-39              224.00          505.00          729.00
  2017        40-44              454.00          941.00         1395.00
  2017        45-49              683.00         1540.00         2223.00
  2017        50-54             1011.00         2384.00         3395.00
  2017        55-59             1705.00         3725.00         5430.00
  2017        60-64             2612.00         5462.00         8074.00
  2017        65-69             4038.00         7458.00        11496.00
  2017        70-74             5554.00         7641.00        13195.00
  2017        75-79             7546.00         7608.00        15154.00
  2017        80-84            11451.00         8566.00        20017.00
  2017        85-89            10389.00         6461.00        16850.00
  2017        90-94             5543.00         2807.00         8350.00
  2017        95-99             1151.00          509.00         1660.00
  2017       100-104              86.89           34.61          121.50
  2017       105-109               2.10            0.39            2.49
  2017       110+                  0.00            0.00            0.00
  2018           0               158.00          200.00          358.00
  2018         1-4                47.00           46.00           93.00
  2018         5-9                26.00           35.00           61.00
  2018        10-14               20.00           50.00           70.00
  2018        15-19               48.00           97.00          145.00
  2018        20-24               58.00          118.00          176.00
  2018        25-29               85.00          219.00          304.00
  2018        30-34              132.00          356.00          488.00
  2018        35-39              239.00          518.00          757.00
  2018        40-44              446.00          885.00         1331.00
  2018        45-49              682.00         1521.00         2203.00
  2018        50-54              992.00         2293.00         3285.00
  2018        55-59             1654.00         3820.00         5474.00
  2018        60-64             2595.00         5406.00         8001.00
  2018        65-69             3945.00         7187.00        11132.00
  2018        70-74             5535.00         7975.00        13510.00
  2018        75-79             7413.00         7656.00        15069.00
  2018        80-84            10797.00         8179.00        18976.00
  2018        85-89            10303.00         6445.00        16748.00
  2018        90-94             5681.00         2785.00         8466.00
  2018        95-99             1211.00          540.00         1751.00
  2018       100-104              89.64           35.73          125.37
  2018       105-109               2.38            0.26            2.64
  2018       110+                  0.00            0.00            0.00
  2019           0               151.00          191.00          342.00
  2019         1-4                44.00           32.00           76.00
  2019         5-9                27.00           23.00           50.00
  2019        10-14               29.00           37.00           66.00
  2019        15-19               43.00          113.00          156.00
  2019        20-24               50.00          139.00          189.00
  2019        25-29               76.00          206.00          282.00
  2019        30-34              127.00          312.00          439.00
  2019        35-39              242.00          546.00          788.00
  2019        40-44              425.00          876.00         1301.00
  2019        45-49              650.00         1605.00         2255.00
  2019        50-54              909.00         2265.00         3174.00
  2019        55-59             1550.00         3605.00         5155.00
  2019        60-64             2475.00         5447.00         7922.00
  2019        65-69             3892.00         7233.00        11125.00
  2019        70-74             5687.00         8135.00        13822.00
  2019        75-79             7399.00         7599.00        14998.00
  2019        80-84            10430.00         7720.00        18150.00
  2019        85-89            10773.00         6537.00        17310.00
  2019        90-94             5584.00         2857.00         8441.00
  2019        95-99             1321.00          610.00         1931.00
  2019       100-104              79.32           29.60          108.92
  2019       105-109               1.66            0.40            2.06
  2019       110+                  0.00            0.00            0.00
  2020           0               141.00          160.00          301.00
  2020         1-4                28.00           36.00           64.00
  2020         5-9                10.00           26.00           36.00
  2020        10-14               32.00           34.00           66.00
  2020        15-19               35.00           89.00          124.00
  2020        20-24               55.00          139.00          194.00
  2020        25-29               72.00          170.00          242.00
  2020        30-34              132.00          336.00          468.00
  2020        35-39              231.00          590.00          821.00
  2020        40-44              469.00         1050.00         1519.00
  2020        45-49              770.00         1784.00         2554.00
  2020        50-54             1147.00         2672.00         3819.00
  2020        55-59             1862.00         4291.00         6153.00
  2020        60-64             3059.00         6167.00         9226.00
  2020        65-69             4599.00         8253.00        12852.00
  2020        70-74             7072.00        10443.00        17515.00
  2020        75-79             8665.00         9336.00        18001.00
  2020        80-84            11108.00         8903.00        20011.00
  2020        85-89            11723.00         7449.00        19172.00
  2020        90-94             5912.00         3275.00         9187.00
  2020        95-99             1538.00          683.00         2221.00
  2020       100-104             120.92           62.03          182.95
  2020       105-109               4.10            1.97            6.07
  2020       110+                  0.00            0.00            0.00
  2021           0               156.00          170.00          326.00
  2021         1-4                39.00           33.00           72.00
  2021         5-9                31.00           30.00           61.00
  2021        10-14               25.00           38.00           63.00
  2021        15-19               50.00           95.00          145.00
  2021        20-24               65.00          178.00          243.00
  2021        25-29              109.00          237.00          346.00
  2021        30-34              171.00          423.00          594.00
  2021        35-39              299.00          664.00          963.00
  2021        40-44              556.00         1154.00         1710.00
  2021        45-49              956.00         2073.00         3029.00
  2021        50-54             1442.00         3267.00         4709.00
  2021        55-59             2313.00         4700.00         7013.00
  2021        60-64             3762.00         7183.00        10945.00
  2021        65-69             5934.00         9642.00        15576.00
  2021        70-74             9282.00        12543.00        21825.00
  2021        75-79            11217.00        11718.00        22935.00
  2021        80-84            13149.00        10365.00        23514.00
  2021        85-89            13514.00         8336.00        21850.00
  2021        90-94             6879.00         3629.00        10508.00
  2021        95-99             1589.00          764.00         2353.00
  2021       100-104             152.40           55.60          208.00
  2021       105-109               5.61            1.40            7.01
  2021       110+                  0.00            0.00            0.00
