Ireland, Deaths (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005        70-74             1202.00         1833.00         3035.00
  2005        75-79             1845.00         2227.00         4072.00
  2005        80-84             2722.00         2444.00         5166.00
  2005        85-89             2572.00         1725.00         4297.00
  2005        90-94             1682.00          787.00         2469.00
  2005        95-99              568.00          167.00          735.00
  2005       100-104              76.18           16.00           92.18
  2005       105-109               3.80            0.00            3.80
  2005       110+                  0.00            0.00            0.00
  2006           0               100.00          155.00          255.00
  2006         1-4                18.00           20.00           38.00
  2006         5-9                 9.00           23.00           32.00
  2006        10-14               16.00           19.00           35.00
  2006        15-19               58.00           90.00          148.00
  2006        20-24               43.00          192.00          235.00
  2006        25-29               61.00          169.00          230.00
  2006        30-34               62.00          174.00          236.00
  2006        35-39               89.00          179.00          268.00
  2006        40-44              164.00          250.00          414.00
  2006        45-49              252.00          386.00          638.00
  2006        50-54              347.00          537.00          884.00
  2006        55-59              496.00          737.00         1233.00
  2006        60-64              618.00          986.00         1604.00
  2006        65-69              779.00         1263.00         2042.00
  2006        70-74             1077.00         1859.00         2936.00
  2006        75-79             1849.00         2306.00         4155.00
  2006        80-84             2643.00         2411.00         5054.00
  2006        85-89             2697.00         1781.00         4478.00
  2006        90-94             1821.00          872.00         2693.00
  2006        95-99              564.00          171.00          735.00
  2006       100-104             112.00           23.00          135.00
  2006       105-109               8.00            2.00           10.00
  2006       110+                  0.00            0.00            0.00
  2007           0               105.00          125.00          230.00
  2007         1-4                23.00           31.00           54.00
  2007         5-9                 9.00            8.00           17.00
  2007        10-14               18.00           32.00           50.00
  2007        15-19               40.00          109.00          149.00
  2007        20-24               39.00          163.00          202.00
  2007        25-29               64.00          184.00          248.00
  2007        30-34               80.00          168.00          248.00
  2007        35-39              104.00          191.00          295.00
  2007        40-44              144.00          258.00          402.00
  2007        45-49              227.00          379.00          606.00
  2007        50-54              316.00          492.00          808.00
  2007        55-59              459.00          802.00         1261.00
  2007        60-64              639.00         1044.00         1683.00
  2007        65-69              741.00         1292.00         2033.00
  2007        70-74             1232.00         1709.00         2941.00
  2007        75-79             1821.00         2196.00         4017.00
  2007        80-84             2587.00         2387.00         4974.00
  2007        85-89             2633.00         1824.00         4457.00
  2007        90-94             1735.00          783.00         2518.00
  2007        95-99              629.00          200.00          829.00
  2007       100-104              78.00           11.00           89.00
  2007       105-109               3.00            3.00            6.00
  2007       110+                  0.00            0.00            0.00
  2008           0               122.00          162.00          284.00
  2008         1-4                22.00           30.00           52.00
  2008         5-9                 9.00           19.00           28.00
  2008        10-14               13.00           27.00           40.00
  2008        15-19               38.00           93.00          131.00
  2008        20-24               40.00          146.00          186.00
  2008        25-29               67.00          165.00          232.00
  2008        30-34               66.00          181.00          247.00
  2008        35-39              118.00          217.00          335.00
  2008        40-44              165.00          267.00          432.00
  2008        45-49              288.00          350.00          638.00
  2008        50-54              351.00          494.00          845.00
  2008        55-59              468.00          769.00         1237.00
  2008        60-64              635.00         1081.00         1716.00
  2008        65-69              762.00         1375.00         2137.00
  2008        70-74             1085.00         1736.00         2821.00
  2008        75-79             1709.00         2144.00         3853.00
  2008        80-84             2520.00         2368.00         4888.00
  2008        85-89             2768.00         1797.00         4565.00
  2008        90-94             1760.00          818.00         2578.00
  2008        95-99              714.00          198.00          912.00
  2008       100-104              93.00           20.00          113.00
  2008       105-109               4.00            0.00            4.00
  2008       110+                  0.00            0.00            0.00
  2009           0               103.00          144.00          247.00
  2009         1-4                26.00           33.00           59.00
  2009         5-9                13.00           10.00           23.00
  2009        10-14               14.00           17.00           31.00
  2009        15-19               25.00           89.00          114.00
  2009        20-24               38.00          140.00          178.00
  2009        25-29               69.00          187.00          256.00
  2009        30-34               89.00          194.00          283.00
  2009        35-39              116.00          249.00          365.00
  2009        40-44              141.00          277.00          418.00
  2009        45-49              263.00          383.00          646.00
  2009        50-54              342.00          539.00          881.00
  2009        55-59              486.00          749.00         1235.00
  2009        60-64              665.00         1078.00         1743.00
  2009        65-69              748.00         1333.00         2081.00
  2009        70-74             1123.00         1686.00         2809.00
  2009        75-79             1696.00         2150.00         3846.00
  2009        80-84             2435.00         2445.00         4880.00
  2009        85-89             2715.00         1969.00         4684.00
  2009        90-94             1733.00          828.00         2561.00
  2009        95-99              698.00          212.00          910.00
  2009       100-104             109.00           15.00          124.00
  2009       105-109               6.00            0.00            6.00
  2009       110+                  0.00            0.00            0.00
  2010           0               117.00          154.00          271.00
  2010         1-4                16.00           29.00           45.00
  2010         5-9                12.00           18.00           30.00
  2010        10-14                7.00           15.00           22.00
  2010        15-19               30.00           71.00          101.00
  2010        20-24               26.00          148.00          174.00
  2010        25-29               43.00          153.00          196.00
  2010        30-34               71.00          170.00          241.00
  2010        35-39               98.00          219.00          317.00
  2010        40-44              169.00          270.00          439.00
  2010        45-49              226.00          371.00          597.00
  2010        50-54              347.00          501.00          848.00
  2010        55-59              449.00          711.00         1160.00
  2010        60-64              634.00         1041.00         1675.00
  2010        65-69              867.00         1348.00         2215.00
  2010        70-74             1076.00         1604.00         2680.00
  2010        75-79             1611.00         2071.00         3682.00
  2010        80-84             2292.00         2378.00         4670.00
  2010        85-89             2781.00         1892.00         4673.00
  2010        90-94             1913.00          915.00         2828.00
  2010        95-99              720.00          225.00          945.00
  2010       100-104             115.00           28.00          143.00
  2010       105-109               7.00            2.00            9.00
  2010       110+                  0.00            0.00            0.00
  2011           0               112.00          150.00          262.00
  2011         1-4                13.00           18.00           31.00
  2011         5-9                 9.00           16.00           25.00
  2011        10-14               10.00           12.00           22.00
  2011        15-19               35.00           72.00          107.00
  2011        20-24               39.00          134.00          173.00
  2011        25-29               60.00          153.00          213.00
  2011        30-34               81.00          185.00          266.00
  2011        35-39              106.00          206.00          312.00
  2011        40-44              169.00          277.00          446.00
  2011        45-49              247.00          364.00          611.00
  2011        50-54              312.00          508.00          820.00
  2011        55-59              462.00          720.00         1182.00
  2011        60-64              686.00         1079.00         1765.00
  2011        65-69              858.00         1324.00         2182.00
  2011        70-74             1062.00         1650.00         2712.00
  2011        75-79             1629.00         2148.00         3777.00
  2011        80-84             2309.00         2293.00         4602.00
  2011        85-89             2842.00         1970.00         4812.00
  2011        90-94             1975.00          937.00         2912.00
  2011        95-99              806.00          248.00         1054.00
  2011       100-104             131.00           27.00          158.00
  2011       105-109              11.00            1.00           12.00
  2011       110+                  0.00            0.00            0.00
  2012           0               122.00          115.00          237.00
  2012         1-4                18.00           24.00           42.00
  2012         5-9                11.00           16.00           27.00
  2012        10-14               13.00           19.00           32.00
  2012        15-19               24.00           57.00           81.00
  2012        20-24               34.00          121.00          155.00
  2012        25-29               49.00          132.00          181.00
  2012        30-34               79.00          176.00          255.00
  2012        35-39              108.00          209.00          317.00
  2012        40-44              162.00          255.00          417.00
  2012        45-49              224.00          369.00          593.00
  2012        50-54              340.00          542.00          882.00
  2012        55-59              490.00          680.00         1170.00
  2012        60-64              653.00         1087.00         1740.00
  2012        65-69              865.00         1386.00         2251.00
  2012        70-74             1062.00         1648.00         2710.00
  2012        75-79             1603.00         2134.00         3737.00
  2012        80-84             2370.00         2473.00         4843.00
  2012        85-89             2896.00         2143.00         5039.00
  2012        90-94             2123.00         1073.00         3196.00
  2012        95-99              836.00          264.00         1100.00
  2012       100-104             149.00           22.00          171.00
  2012       105-109              10.00            0.00           10.00
  2012       110+                  0.00            0.00            0.00
  2013           0               105.00          140.00          245.00
  2013         1-4                20.00           26.00           46.00
  2013         5-9                18.00           16.00           34.00
  2013        10-14                7.00           18.00           25.00
  2013        15-19               22.00           39.00           61.00
  2013        20-24               38.00          100.00          138.00
  2013        25-29               43.00          116.00          159.00
  2013        30-34               79.00          171.00          250.00
  2013        35-39               83.00          175.00          258.00
  2013        40-44              129.00          257.00          386.00
  2013        45-49              215.00          364.00          579.00
  2013        50-54              361.00          513.00          874.00
  2013        55-59              461.00          726.00         1187.00
  2013        60-64              655.00         1016.00         1671.00
  2013        65-69              894.00         1428.00         2322.00
  2013        70-74             1106.00         1709.00         2815.00
  2013        75-79             1638.00         2077.00         3715.00
  2013        80-84             2377.00         2470.00         4847.00
  2013        85-89             2937.00         2160.00         5097.00
  2013        90-94             2346.00         1135.00         3481.00
  2013        95-99              850.00          270.00         1120.00
  2013       100-104             151.00           32.00          183.00
  2013       105-109              11.00            0.00           11.00
  2013       110+                  0.00            0.00            0.00
  2014           0                94.00          130.00          224.00
  2014         1-4                17.00           23.00           40.00
  2014         5-9                16.00           15.00           31.00
  2014        10-14                8.00           19.00           27.00
  2014        15-19               16.00           43.00           59.00
  2014        20-24               27.00          121.00          148.00
  2014        25-29               43.00          125.00          168.00
  2014        30-34               74.00          155.00          229.00
  2014        35-39               93.00          169.00          262.00
  2014        40-44              135.00          248.00          383.00
  2014        45-49              201.00          328.00          529.00
  2014        50-54              326.00          497.00          823.00
  2014        55-59              478.00          717.00         1195.00
  2014        60-64              641.00          994.00         1635.00
  2014        65-69              954.00         1409.00         2363.00
  2014        70-74             1163.00         1722.00         2885.00
  2014        75-79             1597.00         2134.00         3731.00
  2014        80-84             2348.00         2446.00         4794.00
  2014        85-89             2865.00         2173.00         5038.00
  2014        90-94             2252.00         1126.00         3378.00
  2014        95-99              842.00          273.00         1115.00
  2014       100-104             156.00           29.00          185.00
  2014       105-109               9.00            1.00           10.00
  2014       110+                  0.00            0.00            0.00
  2015           0               100.00          125.00          225.00
  2015         1-4                13.00           19.00           32.00
  2015         5-9                 6.00           14.00           20.00
  2015        10-14                6.00           12.00           18.00
  2015        15-19               14.00           52.00           66.00
  2015        20-24               31.00           77.00          108.00
  2015        25-29               45.00          109.00          154.00
  2015        30-34               78.00          128.00          206.00
  2015        35-39               98.00          172.00          270.00
  2015        40-44              132.00          233.00          365.00
  2015        45-49              204.00          327.00          531.00
  2015        50-54              331.00          516.00          847.00
  2015        55-59              526.00          679.00         1205.00
  2015        60-64              623.00          959.00         1582.00
  2015        65-69              903.00         1405.00         2308.00
  2015        70-74             1200.00         1791.00         2991.00
  2015        75-79             1637.00         2226.00         3863.00
  2015        80-84             2348.00         2529.00         4877.00
  2015        85-89             2975.00         2250.00         5225.00
  2015        90-94             2536.00         1266.00         3802.00
  2015        95-99              918.00          303.00         1221.00
  2015       100-104             170.00           35.00          205.00
  2015       105-109               5.00            1.00            6.00
  2015       110+                  0.00            0.00            0.00
  2016           0                85.00          109.00          194.00
  2016         1-4                13.00           18.00           31.00
  2016         5-9                 9.00            4.00           13.00
  2016        10-14               12.00           18.00           30.00
  2016        15-19               31.00           55.00           86.00
  2016        20-24               17.00           83.00          100.00
  2016        25-29               29.00           93.00          122.00
  2016        30-34               66.00          118.00          184.00
  2016        35-39               90.00          177.00          267.00
  2016        40-44              134.00          242.00          376.00
  2016        45-49              207.00          342.00          549.00
  2016        50-54              326.00          462.00          788.00
  2016        55-59              496.00          686.00         1182.00
  2016        60-64              625.00         1026.00         1651.00
  2016        65-69              968.00         1372.00         2340.00
  2016        70-74             1286.00         1853.00         3139.00
  2016        75-79             1697.00         2273.00         3970.00
  2016        80-84             2364.00         2697.00         5061.00
  2016        85-89             2930.00         2323.00         5253.00
  2016        90-94             2509.00         1325.00         3834.00
  2016        95-99              968.00          308.00         1276.00
  2016       100-104             173.00           35.00          208.00
  2016       105-109              11.99            1.00           12.99
  2016       110+                  0.00            0.00            0.00
  2017           0                98.00           90.00          188.00
  2017         1-4                13.00           18.00           31.00
  2017         5-9                15.00           12.00           27.00
  2017        10-14                8.00           10.00           18.00
  2017        15-19               20.00           38.00           58.00
  2017        20-24               24.00           66.00           90.00
  2017        25-29               36.00           91.00          127.00
  2017        30-34               63.00          128.00          191.00
  2017        35-39               89.00          159.00          248.00
  2017        40-44              147.00          243.00          390.00
  2017        45-49              201.00          317.00          518.00
  2017        50-54              306.00          503.00          809.00
  2017        55-59              425.00          700.00         1125.00
  2017        60-64              665.00          931.00         1596.00
  2017        65-69              876.00         1372.00         2248.00
  2017        70-74             1267.00         1848.00         3115.00
  2017        75-79             1661.00         2295.00         3956.00
  2017        80-84             2374.00         2639.00         5013.00
  2017        85-89             2899.00         2357.00         5256.00
  2017        90-94             2536.00         1274.00         3810.00
  2017        95-99             1015.00          354.00         1369.00
  2017       100-104             180.12           42.51          222.63
  2017       105-109              10.89            1.48           12.37
  2017       110+                  0.00            0.00            0.00
  2018           0                75.00           99.00          174.00
  2018         1-4                16.00            8.00           24.00
  2018         5-9                 4.00            9.00           13.00
  2018        10-14               14.00           21.00           35.00
  2018        15-19               20.00           42.00           62.00
  2018        20-24               30.00           67.00           97.00
  2018        25-29               46.00           80.00          126.00
  2018        30-34               77.00          119.00          196.00
  2018        35-39              104.00          152.00          256.00
  2018        40-44              148.00          246.00          394.00
  2018        45-49              232.00          353.00          585.00
  2018        50-54              326.00          472.00          798.00
  2018        55-59              467.00          733.00         1200.00
  2018        60-64              620.00         1013.00         1633.00
  2018        65-69              974.00         1458.00         2432.00
  2018        70-74             1317.00         1938.00         3255.00
  2018        75-79             1686.00         2313.00         3999.00
  2018        80-84             2406.00         2618.00         5024.00
  2018        85-89             2796.00         2520.00         5316.00
  2018        90-94             2498.00         1417.00         3915.00
  2018        95-99             1057.00          343.00         1400.00
  2018       100-104             172.02           24.00          196.02
  2018       105-109               9.98            0.00            9.98
  2018       110+                  0.00            0.00            0.00
  2019           0                86.00          104.00          190.00
  2019         1-4                13.00           16.00           29.00
  2019         5-9                 7.00           17.00           24.00
  2019        10-14                4.00           17.00           21.00
  2019        15-19               21.00           44.00           65.00
  2019        20-24               18.00           70.00           88.00
  2019        25-29               43.00           88.00          131.00
  2019        30-34               62.00          112.00          174.00
  2019        35-39              108.00          158.00          266.00
  2019        40-44              157.00          250.00          407.00
  2019        45-49              202.00          358.00          560.00
  2019        50-54              336.00          478.00          814.00
  2019        55-59              452.00          782.00         1234.00
  2019        60-64              643.00         1050.00         1693.00
  2019        65-69              911.00         1378.00         2289.00
  2019        70-74             1328.00         1998.00         3326.00
  2019        75-79             1640.00         2272.00         3912.00
  2019        80-84             2351.00         2614.00         4965.00
  2019        85-89             2775.00         2567.00         5342.00
  2019        90-94             2456.00         1459.00         3915.00
  2019        95-99             1092.00          392.00         1484.00
  2019       100-104             152.90           42.72          195.62
  2019       105-109               8.10            1.28            9.38
  2019       110+                  0.00            0.00            0.00
  2020           0                83.00           83.00          166.00
  2020         1-4                10.00           14.00           24.00
  2020         5-9                 6.00           17.00           23.00
  2020        10-14                7.00           13.00           20.00
  2020        15-19               24.00           35.00           59.00
  2020        20-24               18.00           64.00           82.00
  2020        25-29               29.00           84.00          113.00
  2020        30-34               52.00          116.00          168.00
  2020        35-39              113.00          178.00          291.00
  2020        40-44              164.00          254.00          418.00
  2020        45-49              229.00          317.00          546.00
  2020        50-54              328.00          513.00          841.00
  2020        55-59              474.00          678.00         1152.00
  2020        60-64              680.00          988.00         1668.00
  2020        65-69              931.00         1416.00         2347.00
  2020        70-74             1447.00         2105.00         3552.00
  2020        75-79             1775.00         2377.00         4152.00
  2020        80-84             2462.00         2881.00         5343.00
  2020        85-89             3033.00         2780.00         5813.00
  2020        90-94             2485.00         1444.00         3929.00
  2020        95-99             1082.00          344.00         1426.00
  2020       100-104             194.08           45.45          239.53
  2020       105-109              12.92            1.55           14.47
  2020       110+                  0.00            0.00            0.00
