Iceland, Deaths (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1924        25-29               26.00           34.01           60.01
  1924        30-34               23.01           34.98           57.99
  1924        35-39               21.00           39.01           60.01
  1924        40-44               17.00           19.98           36.98
  1924        45-49               23.99           34.00           57.99
  1924        50-54               18.00           36.00           54.00
  1924        55-59               33.00           41.99           74.99
  1924        60-64               28.03           48.00           76.03
  1924        65-69               54.00           63.00          117.00
  1924        70-74               65.00           61.00          126.00
  1924        75-79               57.02           36.01           93.03
  1924        80-84               54.99           37.00           91.99
  1924        85-89               28.01           15.00           43.01
  1924        90-94               16.01            6.02           22.03
  1924        95-99                2.00            1.99            3.99
  1924       100-104               0.00            0.00            0.00
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0                59.00           56.18          115.18
  1925         1-4                30.00           25.09           55.09
  1925         5-9                16.01           10.02           26.03
  1925        10-14               22.00            6.00           28.00
  1925        15-19               21.01           36.11           57.12
  1925        20-24               31.99           40.15           72.14
  1925        25-29               27.00           41.13           68.13
  1925        30-34               24.99           42.13           67.12
  1925        35-39               24.00           28.10           52.10
  1925        40-44               17.00           21.08           38.08
  1925        45-49               18.00           20.06           38.06
  1925        50-54               27.99           33.10           61.09
  1925        55-59               23.00           19.07           42.07
  1925        60-64               36.00           44.14           80.14
  1925        65-69               45.00           47.15           92.15
  1925        70-74               68.01           44.15          112.16
  1925        75-79               40.00           37.12           77.12
  1925        80-84               44.01           26.09           70.10
  1925        85-89               30.00           15.04           45.04
  1925        90-94               16.00           10.04           26.04
  1925        95-99                4.00            2.01            6.01
  1925       100-104               0.00            0.00            0.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0                61.00           70.49          131.49
  1926         1-4                18.00           26.19           44.19
  1926         5-9                11.00           17.11           28.11
  1926        10-14               14.00           18.13           32.13
  1926        15-19               24.00           26.17           50.17
  1926        20-24               30.00           29.20           59.20
  1926        25-29               21.01           30.21           51.22
  1926        30-34               12.99           27.20           40.19
  1926        35-39               21.99           17.12           39.11
  1926        40-44               19.00           20.14           39.14
  1926        45-49               21.01           17.12           38.13
  1926        50-54               12.00           14.11           26.11
  1926        55-59               29.00           31.23           60.23
  1926        60-64               35.99           46.33           82.32
  1926        65-69               30.02           33.21           63.23
  1926        70-74               44.00           50.36           94.36
  1926        75-79               55.00           39.26           94.26
  1926        80-84               44.00           30.21           74.21
  1926        85-89               31.00           23.16           54.16
  1926        90-94                8.00            7.06           15.06
  1926        95-99                3.00            1.01            4.01
  1926       100-104               0.00            0.00            0.00
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0               103.00          117.00          220.00
  1927         1-4                41.00           57.00           98.00
  1927         5-9                 8.00           23.99           31.99
  1927        10-14               10.01           13.00           23.01
  1927        15-19               17.00           26.01           43.01
  1927        20-24               23.98           35.99           59.97
  1927        25-29               17.00           19.01           36.01
  1927        30-34               25.00           26.00           51.00
  1927        35-39               25.01           21.01           46.02
  1927        40-44               14.99           20.00           34.99
  1927        45-49               13.99           16.99           30.98
  1927        50-54               22.01           17.00           39.01
  1927        55-59               25.00           20.01           45.01
  1927        60-64               39.00           32.02           71.02
  1927        65-69               39.99           43.00           82.99
  1927        70-74               52.99           49.01          102.00
  1927        75-79               61.00           48.00          109.00
  1927        80-84               41.99           27.00           68.99
  1927        85-89               49.01           14.01           63.02
  1927        90-94               11.00            5.99           16.99
  1927        95-99                7.00            2.00            9.00
  1927       100-104               0.00            0.00            0.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0                49.49           68.79          118.28
  1928         1-4                27.28           16.19           43.47
  1928         5-9                10.10           12.14           22.24
  1928        10-14                7.07           10.10           17.17
  1928        15-19               31.32           27.31           58.63
  1928        20-24               27.28           44.51           71.79
  1928        25-29               21.23           16.18           37.41
  1928        30-34               21.21           16.19           37.40
  1928        35-39               25.25           18.22           43.47
  1928        40-44               25.25           17.18           42.43
  1928        45-49               16.16           11.13           27.29
  1928        50-54               24.24           28.32           52.56
  1928        55-59               24.24           25.28           49.52
  1928        60-64               36.36           37.43           73.79
  1928        65-69               45.46           32.38           77.84
  1928        70-74               56.57           47.55          104.12
  1928        75-79               59.59           44.51          104.10
  1928        80-84               39.40           27.31           66.71
  1928        85-89               35.36           17.20           52.56
  1928        90-94               11.12            5.06           16.18
  1928        95-99                6.05            1.01            7.06
  1928       100-104               0.00            0.00            0.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0                54.00           60.00          114.00
  1929         1-4                27.00           23.00           50.00
  1929         5-9                 6.00           15.00           21.00
  1929        10-14               15.00            7.00           22.00
  1929        15-19               23.00           30.01           53.01
  1929        20-24               23.00           38.01           61.01
  1929        25-29               23.98           26.99           50.97
  1929        30-34               31.01           22.99           54.00
  1929        35-39               19.99           30.00           49.99
  1929        40-44               26.01           19.99           46.00
  1929        45-49               18.00           17.00           35.00
  1929        50-54               34.00           20.00           54.00
  1929        55-59               30.00           18.00           48.00
  1929        60-64               38.98           31.00           69.98
  1929        65-69               57.00           44.99          101.99
  1929        70-74               51.00           62.99          113.99
  1929        75-79               71.00           60.01          131.01
  1929        80-84               44.99           27.00           71.99
  1929        85-89               39.99           22.00           61.99
  1929        90-94               17.00            2.99           19.99
  1929        95-99                6.01            0.00            6.01
  1929       100-104               1.00            0.00            1.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0                58.00           69.00          127.00
  1930         1-4                18.00           28.00           46.00
  1930         5-9                13.00            6.99           19.99
  1930        10-14               11.00           12.01           23.01
  1930        15-19               26.00           29.01           55.01
  1930        20-24               32.00           41.01           73.01
  1930        25-29               18.99           40.00           58.99
  1930        30-34               21.01           36.99           58.00
  1930        35-39               30.01           20.99           51.00
  1930        40-44               26.01           20.00           46.01
  1930        45-49               16.00           31.00           47.00
  1930        50-54               19.00           27.01           46.01
  1930        55-59               19.00           30.00           49.00
  1930        60-64               43.99           32.00           75.99
  1930        65-69               54.00           47.01          101.01
  1930        70-74               46.99           50.00           96.99
  1930        75-79               60.01           54.02          114.03
  1930        80-84               54.01           34.00           88.01
  1930        85-89               31.00           20.99           51.99
  1930        90-94               11.00            3.00           14.00
  1930        95-99                6.01            0.00            6.01
  1930       100-104               0.00            0.00            0.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0                61.00           76.25          137.25
  1931         1-4                29.00           26.10           55.10
  1931         5-9                 7.00           13.04           20.04
  1931        10-14               10.00            9.05           19.05
  1931        15-19               16.99           17.06           34.05
  1931        20-24               35.98           24.08           60.06
  1931        25-29               27.99           41.14           69.13
  1931        30-34               28.99           24.07           53.06
  1931        35-39               23.99           22.07           46.06
  1931        40-44               10.99           18.06           29.05
  1931        45-49               18.01           25.08           43.09
  1931        50-54               18.01           27.08           45.09
  1931        55-59               27.00           27.10           54.10
  1931        60-64               46.98           37.13           84.11
  1931        65-69               45.00           52.17           97.17
  1931        70-74               62.00           52.17          114.17
  1931        75-79               60.99           57.18          118.17
  1931        80-84               65.01           43.15          108.16
  1931        85-89               41.99           17.06           59.05
  1931        90-94               15.00           10.04           25.04
  1931        95-99                2.00            0.00            2.00
  1931       100-104               3.01            1.01            4.02
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0                48.00           73.00          121.00
  1932         1-4                19.00           26.00           45.00
  1932         5-9                11.01           11.00           22.01
  1932        10-14               14.00            7.98           21.98
  1932        15-19               13.99           23.00           36.99
  1932        20-24               39.99           38.99           78.98
  1932        25-29               24.01           27.00           51.01
  1932        30-34               27.00           20.00           47.00
  1932        35-39               21.00           26.00           47.00
  1932        40-44                5.99           19.00           24.99
  1932        45-49               18.99           25.99           44.98
  1932        50-54               26.00           24.01           50.01
  1932        55-59               36.00           30.00           66.00
  1932        60-64               20.99           32.99           53.98
  1932        65-69               46.99           51.00           97.99
  1932        70-74               58.01           46.00          104.01
  1932        75-79               52.01           56.00          108.01
  1932        80-84               55.00           49.00          104.00
  1932        85-89               33.99           15.01           49.00
  1932        90-94               11.01            3.00           14.01
  1932        95-99                2.01            1.01            3.02
  1932       100-104               0.00            0.00            0.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0                47.00           60.00          107.00
  1933         1-4                19.00           19.00           38.00
  1933         5-9                 7.01           14.99           22.00
  1933        10-14                6.99            3.00            9.99
  1933        15-19               17.00           22.01           39.01
  1933        20-24               27.01           41.00           68.01
  1933        25-29               23.01           37.99           61.00
  1933        30-34               19.99           36.01           56.00
  1933        35-39               25.00           23.01           48.01
  1933        40-44               20.00           32.02           52.02
  1933        45-49               17.01           20.99           38.00
  1933        50-54               15.01           26.01           41.02
  1933        55-59               28.00           19.00           47.00
  1933        60-64               25.99           31.01           57.00
  1933        65-69               40.00           56.00           96.00
  1933        70-74               48.98           58.00          106.98
  1933        75-79               70.00           38.01          108.01
  1933        80-84               61.01           39.02          100.03
  1933        85-89               27.00           18.01           45.01
  1933        90-94               10.99            4.00           14.99
  1933        95-99                2.99            0.00            2.99
  1933       100-104               1.00            0.00            1.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0                60.00           76.14          136.14
  1934         1-4                27.00           21.05           48.05
  1934         5-9                13.00            9.01           22.01
  1934        10-14                9.01           13.03           22.04
  1934        15-19               15.00           13.00           28.00
  1934        20-24               13.99           26.04           40.03
  1934        25-29               20.01           29.06           49.07
  1934        30-34               16.00           17.03           33.03
  1934        35-39               16.99           16.01           33.00
  1934        40-44               24.00           24.03           48.03
  1934        45-49               16.98           17.04           34.02
  1934        50-54               19.01           28.05           47.06
  1934        55-59               28.01           18.03           46.04
  1934        60-64               34.99           34.07           69.06
  1934        65-69               36.00           53.08           89.08
  1934        70-74               64.02           45.08          109.10
  1934        75-79               61.99           48.09          110.08
  1934        80-84               71.00           52.10          123.10
  1934        85-89               35.00           20.04           55.04
  1934        90-94               22.00           10.04           32.04
  1934        95-99                4.00            0.99            4.99
  1934       100-104               1.00            1.01            2.01
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0                79.00           94.00          173.00
  1935         1-4                48.00           39.00           87.00
  1935         5-9                 9.99           28.00           37.99
  1935        10-14                9.00           21.01           30.01
  1935        15-19               20.00           20.00           40.00
  1935        20-24               25.00           36.99           61.99
  1935        25-29               23.00           25.00           48.00
  1935        30-34               18.99           24.02           43.01
  1935        35-39               29.01           17.00           46.01
  1935        40-44               16.01           13.01           29.02
  1935        45-49               19.00           33.99           52.99
  1935        50-54               17.99           23.01           41.00
  1935        55-59               28.00           35.99           63.99
  1935        60-64               27.00           32.02           59.02
  1935        65-69               43.99           55.00           98.99
  1935        70-74               68.99           71.00          139.99
  1935        75-79               69.01           60.99          130.00
  1935        80-84               83.99           51.00          134.99
  1935        85-89               35.99           17.01           53.00
  1935        90-94               16.00            8.01           24.01
  1935        95-99                5.00            1.99            6.99
  1935       100-104               0.00            1.00            1.00
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0                50.00           70.00          120.00
  1936         1-4                19.00           35.00           54.00
  1936         5-9                 9.99           16.00           25.99
  1936        10-14               12.99           15.01           28.00
  1936        15-19               15.00           23.01           38.01
  1936        20-24               21.00           32.99           53.99
  1936        25-29               21.01           26.00           47.01
  1936        30-34               23.00           31.00           54.00
  1936        35-39               11.00           26.99           37.99
  1936        40-44               14.00           32.99           46.99
  1936        45-49               21.01           18.01           39.02
  1936        50-54               17.00           25.99           42.99
  1936        55-59               15.00           25.00           40.00
  1936        60-64               29.00           28.00           57.00
  1936        65-69               39.99           43.00           82.99
  1936        70-74               63.01           63.00          126.01
  1936        75-79               73.00           66.00          139.00
  1936        80-84               59.01           55.99          115.00
  1936        85-89               48.01           29.99           78.00
  1936        90-94               14.00            5.99           19.99
  1936        95-99                3.00            1.99            4.99
  1936       100-104               1.00            1.00            2.00
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0                30.00           47.00           77.00
  1937         1-4                14.00           23.00           37.00
  1937         5-9                10.00           12.99           22.99
  1937        10-14               11.01            3.00           14.01
  1937        15-19               16.00           27.00           43.00
  1937        20-24               31.00           29.00           60.00
  1937        25-29               18.99           32.99           51.98
  1937        30-34               17.00           16.01           33.01
  1937        35-39               29.00           16.00           45.00
  1937        40-44               17.00           22.01           39.01
  1937        45-49               10.98           22.99           33.97
  1937        50-54               12.99           25.98           38.97
  1937        55-59               31.01           25.00           56.01
  1937        60-64               37.99           45.01           83.00
  1937        65-69               52.98           58.00          110.98
  1937        70-74               88.00           80.01          168.01
  1937        75-79               83.00           55.98          138.98
  1937        80-84               82.00           51.00          133.00
  1937        85-89               54.02           36.01           90.03
  1937        90-94               21.02            6.00           27.02
  1937        95-99               11.01            1.00           12.01
  1937       100-104               2.00            0.00            2.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0                29.00           38.00           67.00
  1938         1-4                16.00           16.00           32.00
  1938         5-9                 4.99           11.01           16.00
  1938        10-14                9.01           11.00           20.01
  1938        15-19               14.01           28.02           42.03
  1938        20-24               14.00           23.00           37.00
  1938        25-29               14.00           29.02           43.02
  1938        30-34               15.00           21.01           36.01
  1938        35-39               12.00           23.00           35.00
  1938        40-44               17.01           20.99           38.00
  1938        45-49               12.01           30.00           42.01
  1938        50-54               26.00           36.00           62.00
  1938        55-59               19.98           21.00           40.98
  1938        60-64               32.01           55.00           87.01
  1938        65-69               40.98           48.00           88.98
  1938        70-74               77.00           78.01          155.01
  1938        75-79               73.00           53.01          126.01
  1938        80-84               81.00           51.99          132.99
  1938        85-89               51.98           25.01           76.99
  1938        90-94               12.99            7.01           20.00
  1938        95-99                7.99            0.99            8.98
  1938       100-104               0.00            0.00            0.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0                33.00           54.00           87.00
  1939         1-4                16.00           15.00           31.00
  1939         5-9                 9.02            6.99           16.01
  1939        10-14                5.99            5.99           11.98
  1939        15-19               12.01           22.00           34.01
  1939        20-24               13.98           23.98           37.96
  1939        25-29               14.99           22.01           37.00
  1939        30-34               20.00           15.99           35.99
  1939        35-39               17.99           11.99           29.98
  1939        40-44               19.99           17.00           36.99
  1939        45-49               11.00           18.00           29.00
  1939        50-54               13.97           35.00           48.97
  1939        55-59               22.00           19.00           41.00
  1939        60-64               35.01           38.00           73.01
  1939        65-69               47.99           41.00           88.99
  1939        70-74               66.01           69.99          136.00
  1939        75-79               68.02           63.01          131.03
  1939        80-84               78.00           58.00          136.00
  1939        85-89               53.99           24.99           78.98
  1939        90-94               12.01           18.00           30.01
  1939        95-99                3.99            2.00            5.99
  1939       100-104               2.00            1.00            3.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0                35.00           54.00           89.00
  1940         1-4                11.00           21.00           32.00
  1940         5-9                 8.01           11.00           19.01
  1940        10-14                7.00            4.00           11.00
  1940        15-19               10.99           14.01           25.00
  1940        20-24               16.01           37.00           53.01
  1940        25-29               11.98           14.01           25.99
  1940        30-34               14.00           25.01           39.01
  1940        35-39               13.00           22.00           35.00
  1940        40-44               22.00           30.00           52.00
  1940        45-49               13.00           23.00           36.00
  1940        50-54               18.99           18.99           37.98
  1940        55-59               21.01           26.99           48.00
  1940        60-64               25.99           33.99           59.98
  1940        65-69               43.00           45.01           88.01
  1940        70-74               61.00           60.00          121.00
  1940        75-79               75.02           73.99          149.01
  1940        80-84               81.99           46.99          128.98
  1940        85-89               71.99           32.00          103.99
  1940        90-94               26.00           12.01           38.01
  1940        95-99                5.01            1.99            7.00
  1940       100-104               0.00            1.00            1.00
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0                32.00           55.78           87.78
  1941         1-4                 9.00           24.34           33.34
  1941         5-9                 5.98            9.12           15.10
  1941        10-14                8.00            6.09           14.09
  1941        15-19               15.99           30.42           46.41
  1941        20-24               26.01           36.51           62.52
  1941        25-29               20.01           46.65           66.66
  1941        30-34               21.99           38.54           60.53
  1941        35-39               13.00           33.48           46.48
  1941        40-44               18.01           22.32           40.33
  1941        45-49               23.01           29.43           52.44
  1941        50-54               27.99           35.50           63.49
  1941        55-59               26.00           30.42           56.42
  1941        60-64               28.99           39.57           68.56
  1941        65-69               50.00           53.78          103.78
  1941        70-74               60.99           55.79          116.78
  1941        75-79               81.00           65.91          146.91
  1941        80-84               70.99           60.85          131.84
  1941        85-89               51.99           31.42           83.41
  1941        90-94               41.00            4.06           45.06
  1941        95-99                8.00            1.01            9.01
  1941       100-104               1.00            0.00            1.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0                72.22           84.53          156.75
  1942         1-4                20.07           12.08           32.15
  1942         5-9                 7.01           12.06           19.07
  1942        10-14                6.02            6.04           12.06
  1942        15-19               16.05           16.09           32.14
  1942        20-24               21.06           28.17           49.23
  1942        25-29               11.03           23.14           34.17
  1942        30-34               13.04           36.24           49.28
  1942        35-39               13.03           32.22           45.25
  1942        40-44               17.04           14.08           31.12
  1942        45-49               31.09           29.19           60.28
  1942        50-54               18.04           25.16           43.20
  1942        55-59               29.09           29.19           58.28
  1942        60-64               36.12           32.20           68.32
  1942        65-69               47.14           45.27           92.41
  1942        70-74               47.15           48.29           95.44
  1942        75-79               83.24           63.40          146.64
  1942        80-84               76.22           53.33          129.55
  1942        85-89               53.14           36.22           89.36
  1942        90-94               30.11           11.08           41.19
  1942        95-99                3.01            2.01            5.02
  1942       100-104               1.00            1.01            2.01
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0                46.00           50.24           96.24
  1943         1-4                17.00           13.06           30.06
  1943         5-9                 4.99           12.06           17.05
  1943        10-14                8.00            8.04           16.04
  1943        15-19               17.00           20.11           37.11
  1943        20-24               23.99           29.14           53.13
  1943        25-29               22.00           29.15           51.15
  1943        30-34               18.00           31.15           49.15
  1943        35-39               11.98           27.13           39.11
  1943        40-44               20.00           24.12           44.12
  1943        45-49               27.00           20.11           47.11
  1943        50-54               18.99           33.17           52.16
  1943        55-59               30.01           28.15           58.16
  1943        60-64               32.01           33.16           65.17
  1943        65-69               62.01           48.24          110.25
  1943        70-74               69.01           38.19          107.20
  1943        75-79               77.99           70.34          148.33
  1943        80-84               71.00           54.26          125.26
  1943        85-89               44.01           36.18           80.19
  1943        90-94               27.99            9.04           37.03
  1943        95-99                3.00            0.00            3.00
  1943       100-104               1.00            0.00            1.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0                59.00           66.86          125.86
  1944         1-4                12.00           18.23           30.23
  1944         5-9                 6.00            6.07           12.07
  1944        10-14                7.99            9.10           17.09
  1944        15-19                9.99           20.27           30.26
  1944        20-24               21.00           19.26           40.26
  1944        25-29               17.01           26.35           43.36
  1944        30-34               16.01           17.23           33.24
  1944        35-39               17.00           15.19           32.19
  1944        40-44               15.00           19.24           34.24
  1944        45-49               13.02           26.33           39.35
  1944        50-54               22.00           30.39           52.39
  1944        55-59               17.00           26.34           43.34
  1944        60-64               26.01           38.49           64.50
  1944        65-69               46.00           47.61           93.61
  1944        70-74               41.99           56.72           98.71
  1944        75-79               65.01           60.78          125.79
  1944        80-84              107.00           75.97          182.97
  1944        85-89               47.99           18.24           66.23
  1944        90-94               22.99           16.21           39.20
  1944        95-99                3.99            6.09           10.08
  1944       100-104               2.00            1.01            3.01
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0                50.00           68.12          118.12
  1945         1-4                15.00           14.03           29.03
  1945         5-9                 4.01           11.02           15.03
  1945        10-14                5.99            6.00           11.99
  1945        15-19                9.98           16.02           26.00
  1945        20-24                9.00           23.05           32.05
  1945        25-29               20.99           31.05           52.04
  1945        30-34               15.99           19.04           35.03
  1945        35-39               10.00           16.04           26.04
  1945        40-44               17.99           11.01           29.00
  1945        45-49               18.99           29.05           48.04
  1945        50-54               28.02           25.05           53.07
  1945        55-59               22.00           31.03           53.03
  1945        60-64               34.00           29.06           63.06
  1945        65-69               48.98           46.09           95.07
  1945        70-74               52.00           47.08           99.08
  1945        75-79               72.00           52.09          124.09
  1945        80-84               77.01           54.10          131.11
  1945        85-89               49.00           30.06           79.06
  1945        90-94               31.99           15.02           47.01
  1945        95-99                8.99            3.02           12.01
  1945       100-104               0.00            0.00            0.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0                40.00           58.09           98.09
  1946         1-4                12.00           23.04           35.04
  1946         5-9                 7.99           12.01           20.00
  1946        10-14                4.00            7.99           11.99
  1946        15-19               10.01           20.03           30.04
  1946        20-24               10.01           20.03           30.04
  1946        25-29               12.01           20.03           32.04
  1946        30-34               11.01           32.06           43.07
  1946        35-39               12.01           23.03           35.04
  1946        40-44               11.00           18.03           29.03
  1946        45-49               15.99           23.04           39.03
  1946        50-54               23.01           28.04           51.05
  1946        55-59               27.00           33.06           60.06
  1946        60-64               31.01           37.07           68.08
  1946        65-69               31.01           42.06           73.07
  1946        70-74               62.99           42.07          105.06
  1946        75-79               54.02           58.09          112.11
  1946        80-84               68.00           61.09          129.09
  1946        85-89               44.01           27.05           71.06
  1946        90-94               27.01            8.01           35.02
  1946        95-99               10.00            3.00           13.00
  1946       100-104               0.00            0.00            0.00
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0                35.00           48.09           83.09
  1947         1-4                 6.00           26.04           32.04
  1947         5-9                 6.01            5.00           11.01
  1947        10-14                5.01            6.01           11.02
  1947        15-19                7.01           12.02           19.03
  1947        20-24               13.99           19.03           33.02
  1947        25-29               13.99           21.04           35.03
  1947        30-34               10.99           14.03           25.02
  1947        35-39                4.99           19.04           24.03
  1947        40-44               10.99           19.03           30.02
  1947        45-49               14.00           18.04           32.04
  1947        50-54               23.00           26.04           49.04
  1947        55-59               32.98           41.08           74.06
  1947        60-64               46.99           32.05           79.04
  1947        65-69               45.00           32.05           77.05
  1947        70-74               53.99           62.12          116.11
  1947        75-79               56.00           65.11          121.11
  1947        80-84               84.01           60.11          144.12
  1947        85-89               75.00           42.07          117.07
  1947        90-94               29.99           10.02           40.01
  1947        95-99                6.98            2.01            8.99
  1947       100-104               0.00            0.00            0.00
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0                47.00           53.10          100.10
  1948         1-4                13.00           13.03           26.03
  1948         5-9                 7.99            2.99           10.98
  1948        10-14                7.01            3.01           10.02
  1948        15-19                3.01            9.03           12.04
  1948        20-24               10.00           14.03           24.03
  1948        25-29               10.01           15.02           25.03
  1948        30-34               12.99           20.05           33.04
  1948        35-39               15.00           15.03           30.03
  1948        40-44               15.99           16.03           32.02
  1948        45-49               20.99           22.05           43.04
  1948        50-54               25.01           20.05           45.06
  1948        55-59               25.00           31.06           56.06
  1948        60-64               32.99           32.07           65.06
  1948        65-69               43.00           37.08           80.08
  1948        70-74               58.99           61.13          120.12
  1948        75-79               80.00           41.08          121.08
  1948        80-84               87.02           64.12          151.14
  1948        85-89               50.00           33.06           83.06
  1948        90-94               23.00            9.00           32.00
  1948        95-99               10.01            3.01           13.02
  1948       100-104               1.00            0.00            1.00
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0                40.00           52.00           92.00
  1949         1-4                10.00           10.00           20.00
  1949         5-9                 3.00            7.00           10.00
  1949        10-14                0.00            5.00            5.00
  1949        15-19                3.00            5.00            8.00
  1949        20-24                4.99           20.00           24.99
  1949        25-29                8.01            6.00           14.01
  1949        30-34                3.99           14.00           17.99
  1949        35-39                9.00           15.01           24.01
  1949        40-44               14.00           17.99           31.99
  1949        45-49               15.99           20.00           35.99
  1949        50-54               17.01           15.01           32.02
  1949        55-59               27.00           23.00           50.00
  1949        60-64               24.98           48.00           72.98
  1949        65-69               37.01           49.00           86.01
  1949        70-74               71.00           51.00          122.00
  1949        75-79               72.98           62.01          134.99
  1949        80-84               90.00           50.00          140.00
  1949        85-89               73.01           45.01          118.02
  1949        90-94               37.02           17.00           54.02
  1949        95-99                8.00            3.99           11.99
  1949       100-104               0.00            0.00            0.00
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0                45.00           44.00           89.00
  1950         1-4                 8.00           11.00           19.00
  1950         5-9                 3.01           10.01           13.02
  1950        10-14                1.99            6.01            8.00
  1950        15-19                3.00            8.01           11.01
  1950        20-24                1.99           15.01           17.00
  1950        25-29                6.02           19.00           25.02
