Belgium, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1920        95-99               64.01           36.01          100.02
  1920       100-104               1.00            1.00            2.00
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0              8580.02        11529.40        20109.42
  1921         1-4              2253.27         2504.18         4757.45
  1921         5-9               714.08          699.30         1413.38
  1921        10-14              615.08          621.28         1236.36
  1921        15-19             1140.13         1162.55         2302.68
  1921        20-24             1571.18         1817.86         3389.04
  1921        25-29             1487.17         1502.70         2989.87
  1921        30-34             1458.17         1328.63         2786.80
  1921        35-39             1506.15         1545.72         3051.87
  1921        40-44             1518.17         1663.79         3181.96
  1921        45-49             1843.23         2032.96         3876.19
  1921        50-54             2113.26         2500.17         4613.43
  1921        55-59             2620.31         3125.47         5745.78
  1921        60-64             3466.41         3934.84         7401.25
  1921        65-69             4050.47         4123.95         8174.42
  1921        70-74             4824.57         4430.06         9254.63
  1921        75-79             4934.57         4464.08         9398.65
  1921        80-84             3798.45         2835.32         6633.77
  1921        85-89             1743.20         1227.58         2970.78
  1921        90-94              506.06          256.12          762.18
  1921        95-99               89.01           32.01          121.02
  1921       100-104               6.01            1.00            7.01
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0              7565.29        10045.84        17611.13
  1922         1-4              2533.09         2853.10         5386.19
  1922         5-9               568.02          592.24         1160.26
  1922        10-14              622.03          537.21         1159.24
  1922        15-19             1068.03         1158.45         2226.48
  1922        20-24             1537.05         1943.73         3480.78
  1922        25-29             1426.07         1620.63         3046.70
  1922        30-34             1377.05         1420.53         2797.58
  1922        35-39             1460.06         1463.54         2923.60
  1922        40-44             1542.05         1715.64         3257.69
  1922        45-49             1935.07         2229.84         4164.91
  1922        50-54             2191.07         2609.00         4800.07
  1922        55-59             2853.11         3294.25         6147.36
  1922        60-64             3627.13         4137.57         7764.70
  1922        65-69             4591.16         4495.71         9086.87
  1922        70-74             5484.21         5032.90        10517.11
  1922        75-79             5548.21         4757.80        10306.01
  1922        80-84             4324.16         3358.28         7682.44
  1922        85-89             1930.07         1394.53         3324.60
  1922        90-94              528.03          277.10          805.13
  1922        95-99               71.00           57.02          128.02
  1922       100-104               5.00            3.00            8.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0              6686.41         8926.07        15612.48
  1923         1-4              2227.14         2528.88         4756.02
  1923         5-9               456.04          508.17          964.21
  1923        10-14              586.04          534.18         1120.22
  1923        15-19             1114.05         1167.42         2281.47
  1923        20-24             1480.10         2070.73         3550.83
  1923        25-29             1379.09         1735.60         3114.69
  1923        30-34             1321.07         1432.49         2753.56
  1923        35-39             1445.09         1449.50         2894.59
  1923        40-44             1482.08         1758.61         3240.69
  1923        45-49             1786.11         2118.73         3904.84
  1923        50-54             2176.14         2556.88         4733.02
  1923        55-59             2675.17         3181.10         5856.27
  1923        60-64             3463.23         3946.35         7409.58
  1923        65-69             4193.26         4469.55         8662.81
  1923        70-74             4986.31         4748.63         9734.94
  1923        75-79             4904.30         4263.46         9167.76
  1923        80-84             4064.25         3164.08         7228.33
  1923        85-89             1917.12         1345.46         3262.58
  1923        90-94              491.03          338.12          829.15
  1923        95-99               74.02           45.02          119.04
  1923       100-104               8.99            4.00           12.99
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0              6373.66         8193.30        14566.96
  1924         1-4              1971.21         2323.92         4295.13
  1924         5-9               430.04          471.17          901.21
  1924        10-14              588.06          508.20         1096.26
  1924        15-19             1167.11         1085.42         2252.53
  1924        20-24             1477.15         2077.83         3554.98
  1924        25-29             1386.15         1724.69         3110.84
  1924        30-34             1281.12         1470.61         2751.73
  1924        35-39             1358.13         1436.58         2794.71
  1924        40-44             1564.15         1778.71         3342.86
  1924        45-49             1826.19         2161.86         3988.05
  1924        50-54             2243.23         2610.06         4853.29
  1924        55-59             2658.27         3324.33         5982.60
  1924        60-64             3447.36         3978.61         7425.97
  1924        65-69             4198.44         4584.85         8783.29
  1924        70-74             5090.52         4991.02        10081.54
  1924        75-79             4852.50         4355.77         9208.27
  1924        80-84             4041.42         3281.32         7322.74
  1924        85-89             1941.20         1370.56         3311.76
  1924        90-94              519.05          326.13          845.18
  1924        95-99               87.01           33.01          120.02
  1924       100-104               5.99            2.00            7.99
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0              6666.54         8824.78        15491.32
  1925         1-4              2382.18         2596.69         4978.87
  1925         5-9               434.02          541.35          975.37
  1925        10-14              572.05          501.33         1073.38
  1925        15-19             1175.11         1087.70         2262.81
  1925        20-24             1531.11         1932.27         3463.38
  1925        25-29             1480.12         1664.09         3144.21
  1925        30-34             1287.12         1413.91         2701.03
  1925        35-39             1338.10         1463.98         2802.08
  1925        40-44             1382.12         1690.10         3072.22
  1925        45-49             1771.14         2116.38         3887.52
  1925        50-54             2276.19         2689.75         4965.94
  1925        55-59             2742.22         3367.21         6109.43
  1925        60-64             3537.28         4029.65         7566.93
  1925        65-69             4337.36         4643.05         8980.41
  1925        70-74             5035.40         5001.28        10036.68
  1925        75-79             4895.39         4557.00         9452.39
  1925        80-84             4147.33         3484.28         7631.61
  1925        85-89             2115.16         1450.96         3566.12
  1925        90-94              589.04          339.22          928.26
  1925        95-99               87.00           40.02          127.02
  1925       100-104               2.99            1.00            3.99
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0              6664.65         9015.11        15679.76
  1926         1-4              2372.23         2559.17         4931.40
  1926         5-9               522.05          566.24         1088.29
  1926        10-14              545.06          467.21         1012.27
  1926        15-19             1101.10         1109.50         2210.60
  1926        20-24             1450.15         1708.78         3158.93
  1926        25-29             1477.15         1585.73         3062.88
  1926        30-34             1349.12         1381.63         2730.75
  1926        35-39             1390.13         1409.63         2799.76
  1926        40-44             1509.14         1794.83         3303.97
  1926        45-49             1851.17         2292.05         4143.22
  1926        50-54             2259.21         2910.32         5169.53
  1926        55-59             2922.29         3456.58         6378.87
  1926        60-64             3550.34         4222.93         7773.27
  1926        65-69             4537.45         4928.25         9465.70
  1926        70-74             5112.49         5001.28        10113.77
  1926        75-79             4992.48         4707.13         9699.61
  1926        80-84             4405.45         3536.61         7942.06
  1926        85-89             2297.21         1646.74         3943.95
  1926        90-94              637.06          402.20         1039.26
  1926        95-99               99.00           48.03          147.03
  1926       100-104              10.01            3.00           13.01
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0              6164.59         8229.15        14393.74
  1927         1-4              2187.21         2539.28         4726.49
  1927         5-9               582.06          703.36         1285.42
  1927        10-14              452.05          441.22          893.27
  1927        15-19             1116.10         1100.55         2216.65
  1927        20-24             1485.15         1550.77         3035.92
  1927        25-29             1505.13         1556.79         3061.92
  1927        30-34             1399.14         1374.70         2773.84
  1927        35-39             1396.14         1424.72         2820.86
  1927        40-44             1567.14         1877.94         3445.08
  1927        45-49             1814.18         2301.17         4115.35
  1927        50-54             2344.22         3037.54         5381.76
  1927        55-59             2871.27         3473.75         6345.02
  1927        60-64             3873.37         4498.26         8371.63
  1927        65-69             4830.46         5236.64        10067.10
  1927        70-74             5462.52         5440.74        10903.26
  1927        75-79             5518.53         4936.50        10455.03
  1927        80-84             4455.43         3552.79         8008.22
  1927        85-89             2456.24         1729.87         4186.11
  1927        90-94              682.07          420.21         1102.28
  1927        95-99              108.02           61.02          169.04
  1927       100-104               8.99            5.00           13.99
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0              5953.35         7982.05        13935.40
  1928         1-4              1941.12         2257.13         4198.25
  1928         5-9               660.03          738.37         1398.40
  1928        10-14              459.03          458.24          917.27
  1928        15-19             1080.06         1097.56         2177.62
  1928        20-24             1474.07         1564.80         3038.87
  1928        25-29             1464.10         1560.79         3024.89
  1928        30-34             1476.08         1459.73         2935.81
  1928        35-39             1338.08         1530.77         2868.85
  1928        40-44             1511.10         1862.94         3374.04
  1928        45-49             1864.10         2350.19         4214.29
  1928        50-54             2448.14         3130.61         5578.75
  1928        55-59             2873.17         3824.94         6698.11
  1928        60-64             4015.23         4624.34         8639.57
  1928        65-69             4916.27         5165.62        10081.89
  1928        70-74             5484.31         5479.78        10964.09
  1928        75-79             5567.31         4877.47        10444.78
  1928        80-84             4190.25         3227.62         7417.87
  1928        85-89             2268.14         1600.82         3868.96
  1928        90-94              661.04          404.20         1065.24
  1928        95-99              103.00           46.02          149.02
  1928       100-104              13.00            0.00           13.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0              6974.47         9303.03        16277.50
  1929         1-4              2228.16         2657.44         4885.60
  1929         5-9               827.06          862.46         1689.52
  1929        10-14              467.03          421.24          888.27
  1929        15-19             1187.08         1177.64         2364.72
  1929        20-24             1510.11         1657.91         3168.02
  1929        25-29             1591.11         1693.93         3285.04
  1929        30-34             1542.12         1669.89         3212.01
  1929        35-39             1572.10         1777.96         3350.06
  1929        40-44             1719.12         2106.12         3825.24
  1929        45-49             2048.15         2656.43         4704.58
  1929        50-54             2743.18         3415.87         6159.05
  1929        55-59             3272.22         4176.26         7448.48
  1929        60-64             4314.30         5069.75         9384.05
  1929        65-69             5465.36         6032.27        11497.63
  1929        70-74             6469.43         6268.39        12737.82
  1929        75-79             6428.44         5628.04        12056.48
  1929        80-84             4891.34         3817.06         8708.40
  1929        85-89             2845.21         1953.07         4798.28
  1929        90-94              827.06          445.24         1272.30
  1929        95-99              120.00           56.03          176.03
  1929       100-104               7.00            1.00            8.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0              6455.50         8728.30        15183.80
  1930         1-4              2103.17         2277.60         4380.77
  1930         5-9               790.05          924.24         1714.29
  1930        10-14              371.01          409.10          780.11
  1930        15-19             1007.08         1104.29         2111.37
  1930        20-24             1421.11         1516.40         2937.51
  1930        25-29             1473.10         1633.44         3106.54
  1930        30-34             1400.11         1573.42         2973.53
  1930        35-39             1376.11         1557.40         2933.51
  1930        40-44             1606.12         1876.50         3482.62
  1930        45-49             1834.14         2488.67         4322.81
  1930        50-54             2358.19         3182.85         5541.04
  1930        55-59             2886.22         3899.02         6785.24
  1930        60-64             3910.31         4880.29         8790.60
  1930        65-69             4864.37         5439.44        10303.81
  1930        70-74             5498.42         5566.47        11064.89
  1930        75-79             5252.42         4779.28        10031.70
  1930        80-84             4129.32         3151.84         7281.16
  1930        85-89             2158.16         1510.42         3668.58
  1930        90-94              697.06          380.09         1077.15
  1930        95-99               76.99           36.01          113.00
  1930       100-104               6.00            2.00            8.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0              5621.54         7747.46        13369.00
  1931         1-4              1561.14         1837.58         3398.72
  1931         5-9               647.07          759.24         1406.31
  1931        10-14              352.03          410.15          762.18
  1931        15-19              909.09          956.31         1865.40
  1931        20-24             1296.11         1506.48         2802.59
  1931        25-29             1367.14         1478.46         2845.60
  1931        30-34             1377.15         1556.48         2933.63
  1931        35-39             1422.12         1613.50         3035.62
  1931        40-44             1521.15         1918.60         3439.75
  1931        45-49             1930.19         2443.78         4373.97
  1931        50-54             2325.22         3096.97         5422.19
  1931        55-59             3215.30         4062.28         7277.58
  1931        60-64             4108.39         4804.53         8912.92
  1931        65-69             4960.46         5597.78        10558.24
  1931        70-74             5983.55         6028.92        12012.47
  1931        75-79             5984.56         5206.65        11191.21
  1931        80-84             4317.42         3631.15         7948.57
  1931        85-89             2571.26         1656.51         4227.77
  1931        90-94              773.09          408.14         1181.23
  1931        95-99              100.01           61.03          161.04
  1931       100-104               5.99            3.99            9.98
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0              5882.67         7773.90        13656.57
  1932         1-4              1672.21         2010.76         3682.97
  1932         5-9               614.06          761.27         1375.33
  1932        10-14              396.05          402.14          798.19
  1932        15-19              743.09          865.33         1608.42
  1932        20-24             1140.13         1301.48         2441.61
  1932        25-29             1265.13         1367.50         2632.63
  1932        30-34             1362.15         1552.58         2914.73
  1932        35-39             1427.16         1500.56         2927.72
  1932        40-44             1486.16         1780.67         3266.83
  1932        45-49             1810.20         2387.91         4198.11
  1932        50-54             2363.27         3014.13         5377.40
  1932        55-59             3261.35         4043.52         7304.87
  1932        60-64             3900.43         4704.76         8605.19
  1932        65-69             5291.60         5621.09        10912.69
  1932        70-74             6158.69         6120.26        12278.95
  1932        75-79             5936.67         5312.99        11249.66
  1932        80-84             4696.54         3739.39         8435.93
  1932        85-89             2467.27         1642.61         4109.88
  1932        90-94              773.09          488.18         1261.27
  1932        95-99              122.00           48.01          170.01
  1932       100-104              14.01            3.00           17.01
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0              5371.51         7215.66        12587.17
  1933         1-4              1625.16         1968.45         3593.61
  1933         5-9               684.07          762.18         1446.25
  1933        10-14              487.05          523.11         1010.16
  1933        15-19              658.07          725.17         1383.24
  1933        20-24             1126.11         1239.29         2365.40
  1933        25-29             1257.11         1413.32         2670.43
  1933        30-34             1341.14         1505.34         2846.48
  1933        35-39             1417.14         1571.36         2988.50
  1933        40-44             1568.14         1835.41         3403.55
  1933        45-49             1869.17         2487.56         4356.73
  1933        50-54             2337.23         3168.71         5505.94
  1933        55-59             3184.31         4135.96         7320.27
  1933        60-64             4121.37         4867.13         8988.50
  1933        65-69             5291.50         5690.31        10981.81
  1933        70-74             6074.57         6080.40        12154.97
  1933        75-79             6065.57         5525.27        11590.84
  1933        80-84             4806.44         3772.85         8579.29
  1933        85-89             2428.21         1643.39         4071.60
  1933        90-94              851.06          482.11         1333.17
  1933        95-99              127.02           50.01          177.03
  1933       100-104               8.01            2.00           10.01
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0              4658.20         6356.43        11014.63
  1934         1-4              1356.05         1562.36         2918.41
  1934         5-9               635.02          732.17         1367.19
  1934        10-14              455.01          531.11          986.12
  1934        15-19              595.01          580.13         1175.14
  1934        20-24             1050.05         1145.26         2195.31
  1934        25-29             1155.05         1261.29         2416.34
  1934        30-34             1189.05         1408.32         2597.37
  1934        35-39             1372.05         1645.38         3017.43
  1934        40-44             1443.06         1683.38         3126.44
  1934        45-49             1851.07         2262.52         4113.59
  1934        50-54             2178.10         3010.70         5188.80
  1934        55-59             3019.14         3944.90         6964.04
  1934        60-64             3840.15         4883.10         8723.25
  1934        65-69             5026.21         5607.26        10633.47
  1934        70-74             5755.24         5962.33        11717.57
  1934        75-79             5611.22         5281.18        10892.40
  1934        80-84             4267.16         3352.75         7619.91
  1934        85-89             2234.10         1494.33         3728.43
  1934        90-94              695.02          421.09         1116.11
  1934        95-99              111.00           44.02          155.02
  1934       100-104               6.00            4.01           10.01
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0              4584.27         6283.57        10867.84
  1935         1-4              1406.08         1537.37         2943.45
  1935         5-9               561.04          636.15         1197.19
  1935        10-14              438.03          510.14          948.17
  1935        15-19              510.01          582.16         1092.17
  1935        20-24              970.06         1179.29         2149.35
  1935        25-29             1073.06         1224.31         2297.37
  1935        30-34             1183.07         1548.39         2731.46
  1935        35-39             1447.09         1669.42         3116.51
  1935        40-44             1459.10         1856.45         3315.55
  1935        45-49             1830.10         2304.57         4134.67
  1935        50-54             2386.15         3104.77         5490.92
  1935        55-59             3146.18         4108.01         7254.19
  1935        60-64             4173.25         4990.24         9163.49
  1935        65-69             5302.32         5945.48        11247.80
  1935        70-74             6113.36         6451.62        12564.98
  1935        75-79             6312.38         5794.45        12106.83
  1935        80-84             4742.27         3934.99         8677.26
  1935        85-89             2552.15         1777.45         4329.60
  1935        90-94              879.04          505.12         1384.16
  1935        95-99              177.01           48.01          225.02
  1935       100-104              12.00            2.99           14.99
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0              4698.83         6297.56        10996.39
  1936         1-4              1244.22         1552.39         2796.61
  1936         5-9               521.09          710.19         1231.28
  1936        10-14              456.06          491.13          947.19
  1936        15-19              601.12          625.15         1226.27
  1936        20-24              823.15         1065.25         1888.40
  1936        25-29             1073.19         1237.33         2310.52
  1936        30-34             1228.22         1490.37         2718.59
  1936        35-39             1310.24         1653.41         2963.65
  1936        40-44             1458.27         1964.48         3422.75
  1936        45-49             1790.32         2367.59         4157.91
  1936        50-54             2252.40         3159.78         5412.18
  1936        55-59             3112.55         4083.01         7195.56
  1936        60-64             4239.75         5100.25         9340.00
  1936        65-69             5112.90         5965.49        11078.39
  1936        70-74             6271.11         6484.60        12755.71
  1936        75-79             6410.13         6018.50        12428.63
  1936        80-84             4655.83         3894.97         8550.80
  1936        85-89             2549.46         1713.42         4262.88
  1936        90-94              843.16          470.13         1313.29
  1936        95-99              158.03           63.02          221.05
  1936       100-104              10.01            3.00           13.01
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0              4568.44         6084.58        10653.02
  1937         1-4              1237.12         1416.36         2653.48
  1937         5-9               513.06          640.17         1153.23
  1937        10-14              479.05          489.12          968.17
  1937        15-19              617.07          730.20         1347.27
  1937        20-24              819.08          994.24         1813.32
  1937        25-29             1079.11         1257.32         2336.43
  1937        30-34             1182.12         1399.36         2581.48
  1937        35-39             1345.14         1792.45         3137.59
  1937        40-44             1562.15         1899.52         3461.67
  1937        45-49             1806.17         2355.62         4161.79
  1937        50-54             2480.25         3340.86         5821.11
  1937        55-59             3107.29         4174.09         7281.38
  1937        60-64             4328.43         5405.40         9733.83
  1937        65-69             5303.50         6116.58        11420.08
  1937        70-74             6592.62         6800.76        13393.38
  1937        75-79             6617.62         6274.65        12892.27
  1937        80-84             4932.48         4134.07         9066.55
  1937        85-89             2820.27         1962.52         4782.79
  1937        90-94              915.08          498.14         1413.22
  1937        95-99              168.03           77.03          245.06
  1937       100-104              12.00            1.00           13.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0              4518.26         6345.85        10864.11
  1938         1-4              1135.07         1434.42         2569.49
  1938         5-9               569.04          705.21         1274.25
  1938        10-14              411.04          480.15          891.19
  1938        15-19              612.03          851.25         1463.28
  1938        20-24              777.04          858.26         1635.30
  1938        25-29             1039.07         1150.34         2189.41
  1938        30-34             1130.06         1465.43         2595.49
  1938        35-39             1417.08         1849.54         3266.62
  1938        40-44             1522.08         2033.59         3555.67
  1938        45-49             1810.12         2374.69         4184.81
  1938        50-54             2427.13         3278.95         5706.08
  1938        55-59             3238.17         4024.17         7262.34
  1938        60-64             4365.26         5325.55         9690.81
  1938        65-69             5448.32         6210.81        11659.13
  1938        70-74             6514.37         6856.00        13370.37
  1938        75-79             6735.39         6461.88        13197.27
  1938        80-84             5056.28         4159.22         9215.50
  1938        85-89             2820.16         1898.55         4718.71
  1938        90-94              859.05          477.15         1336.20
  1938        95-99              178.99           57.02          236.01
  1938       100-104               7.99            6.01           14.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0              4583.67         6136.50        10720.17
  1939         1-4              1111.16         1347.32         2458.48
  1939         5-9               532.09          644.15         1176.24
  1939        10-14              400.07          485.12          885.19
  1939        15-19              677.10          803.19         1480.29
  1939        20-24              639.10          774.18         1413.28
  1939        25-29              988.15         1236.30         2224.45
  1939        30-34             1117.19         1415.35         2532.54
  1939        35-39             1347.20         1765.42         3112.62
  1939        40-44             1587.22         2132.52         3719.74
  1939        45-49             1914.28         2558.64         4472.92
  1939        50-54             2490.36         3396.84         5887.20
  1939        55-59             3178.46         4476.10         7654.56
  1939        60-64             4559.66         5790.42        10350.08
  1939        65-69             5815.85         6802.66        12618.51
  1939        70-74             6968.00         7412.81        14380.81
  1939        75-79             7279.05         6775.65        14054.70
  1939        80-84             5722.82         4836.17        10558.99
  1939        85-89             3196.46         2164.54         5361.00
  1939        90-94             1006.14          530.12         1536.26
  1939        95-99              171.03           65.01          236.04
  1939       100-104              12.00            1.00           13.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0              4434.36         6113.27        10547.63
  1940         1-4              1203.92         1424.81         2628.73
  1940         5-9               614.47          801.79         1416.26
  1940        10-14              604.45          741.19         1345.64
  1940        15-19              863.64         1357.16         2220.80
  1940        20-24              799.60         3308.07         4107.67
  1940        25-29             1178.88         3829.13         5008.01
  1940        30-34             1247.94         2907.19         4155.13
  1940        35-39             1443.09         2556.78         3999.87
  1940        40-44             1719.31         2787.01         4506.32
  1940        45-49             2155.64         3213.16         5368.80
  1940        50-54             2613.97         3741.29         6355.26
  1940        55-59             3486.64         4991.39         8478.03
  1940        60-64             4768.60         6330.38        11098.98
  1940        65-69             6265.74         7377.53        13643.27
  1940        70-74             7459.65         7974.33        15433.98
  1940        75-79             7557.73         7593.62        15151.35
  1940        80-84             6373.85         5293.34        11667.19
  1940        85-89             3271.50         2244.76         5516.26
  1940        90-94             1121.85          602.84         1724.69
  1940        95-99              210.18           75.73          285.91
  1940       100-104              10.01           23.94           33.95
  1940       105-109               0.00            1.31            1.31
  1940       110+                  0.00            0.00            0.00
  1941           0              3883.56         5342.00         9225.56
  1941         1-4              1063.15         1247.09         2310.24
  1941         5-9               513.10          652.10         1165.20
  1941        10-14              472.09          535.89         1007.98
  1941        15-19              767.11          931.59         1698.70
  1941        20-24              844.13         1052.78         1896.91
  1941        25-29             1009.14         1339.26         2348.40
  1941        30-34             1111.17         1484.51         2595.68
  1941        35-39             1261.20         2020.41         3281.61
  1941        40-44             1647.24         2639.46         4286.70
  1941        45-49             1924.29         2950.96         4875.25
  1941        50-54             2393.35         3708.25         6101.60
  1941        55-59             3247.47         4891.24         8138.71
  1941        60-64             4437.65         6044.18        10481.83
  1941        65-69             5931.86         7347.39        13279.25
  1941        70-74             6890.98         8112.66        15003.64
  1941        75-79             7430.07         7684.95        15115.02
  1941        80-84             6202.89         5540.34        11743.23
  1941        85-89             3209.44         2289.85         5499.29
  1941        90-94             1054.16          564.96         1619.12
  1941        95-99              172.01           75.13          247.14
  1941       100-104              16.01            8.01           24.02
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0              3882.07         5239.66         9121.73
  1942         1-4              1026.00         1137.45         2163.45
  1942         5-9               494.00          562.71         1056.71
  1942        10-14              402.00          486.61          888.61
  1942        15-19              725.00          910.16         1635.16
  1942        20-24              830.00         1079.38         1909.38
  1942        25-29              911.00         1083.36         1994.36
  1942        30-34             1068.00         1449.83         2517.83
  1942        35-39             1232.00         1907.43         3139.43
  1942        40-44             1646.00         2615.34         4261.34
  1942        45-49             1985.00         2956.75         4941.75
  1942        50-54             2420.02         3622.61         6042.63
  1942        55-59             3324.08         4830.13         8154.21
  1942        60-64             4461.10         6089.75        10550.85
  1942        65-69             5873.10         7787.90        13661.00
  1942        70-74             6991.10         8470.76        15461.86
  1942        75-79             7548.11         8137.34        15685.45
  1942        80-84             6111.10         5641.18        11752.28
  1942        85-89             3149.06         2259.86         5408.92
  1942        90-94             1004.00          538.67         1542.67
  1942        95-99              147.00           60.09          207.09
  1942       100-104               9.99            5.00           14.99
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              3906.98         5291.13         9198.11
  1943         1-4              1023.26         1243.20         2266.46
  1943         5-9               617.15          705.69         1322.84
  1943        10-14              595.13          542.51         1137.64
  1943        15-19              753.21          911.88         1665.09
  1943        20-24              932.24         1193.16         2125.40
  1943        25-29              804.19          922.89         1727.08
  1943        30-34             1091.28         1461.41         2552.69
  1943        35-39             1207.31         1895.84         3103.15
  1943        40-44             1486.37         2332.25         3818.62
  1943        45-49             1872.46         2839.74         4712.20
  1943        50-54             2137.53         3403.30         5540.83
  1943        55-59             2905.72         4302.17         7207.89
  1943        60-64             3992.01         5375.20         9367.21
  1943        65-69             5672.41         6634.43        12306.84
  1943        70-74             6653.66         7125.90        13779.56
  1943        75-79             7083.77         6877.67        13961.44
  1943        80-84             5471.38         4496.35         9967.73
  1943        85-89             2749.69         1842.79         4592.48
  1943        90-94              911.23          425.40         1336.63
  1943        95-99              120.02           50.04          170.06
  1943       100-104              11.01            2.00           13.01
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0              4436.83         6106.09        10542.92
  1944         1-4              1032.66         1265.90         2298.56
  1944         5-9               733.45          908.67         1642.12
  1944        10-14              733.47          951.93         1685.40
  1944        15-19             1056.67         1821.38         2878.05
  1944        20-24             1313.83         2634.44         3948.27
  1944        25-29             1000.63         1649.28         2649.91
  1944        30-34             1439.92         2397.95         3837.87
  1944        35-39             1668.05         2702.87         4370.92
  1944        40-44             1867.20         3356.94         5224.14
  1944        45-49             2373.51         3831.90         6205.41
  1944        50-54             2602.67         4173.04         6775.71
  1944        55-59             3273.09         4970.99         8244.08
  1944        60-64             4350.80         6096.02        10446.82
  1944        65-69             5984.81         7229.09        13213.90
  1944        70-74             7224.61         7905.33        15129.94
  1944        75-79             7708.91         7198.90        14907.81
  1944        80-84             6215.99         4919.69        11135.68
  1944        85-89             3322.12         2142.36         5464.48
  1944        90-94              973.62          469.93         1443.55
  1944        95-99              154.10           41.27          195.37
  1944       100-104               6.99            0.00            6.99
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0              5667.38         7353.34        13020.72
  1945         1-4              1107.24         1238.06         2345.30
  1945         5-9               518.57          776.29         1294.86
  1945        10-14              441.50          684.17         1125.67
  1945        15-19              769.86         1094.84         1864.70
  1945        20-24             1005.13         1719.89         2725.02
  1945        25-29              788.89         1042.75         1831.64
  1945        30-34             1173.32         1592.68         2766.00
  1945        35-39             1223.39         2030.41         3253.80
  1945        40-44             1665.87         2555.29         4221.16
  1945        45-49             1962.22         3099.21         5061.43
  1945        50-54             2380.68         3521.92         5902.60
  1945        55-59             3192.60         4520.58         7713.18
  1945        60-64             4326.85         5708.57        10035.42
  1945        65-69             5756.50         6934.65        12691.15
  1945        70-74             7199.10         7529.64        14728.74
  1945        75-79             7971.97         7196.07        15168.04
  1945        80-84             6208.99         4876.17        11085.16
  1945        85-89             3200.62         2144.59         5345.21
  1945        90-94              975.10          481.81         1456.91
  1945        95-99              164.18           54.09          218.27
  1945       100-104              11.01            4.00           15.01
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0              4824.27         6619.02        11443.29
  1946         1-4               853.04          964.59         1817.63
  1946         5-9               303.00          431.27          734.27
  1946        10-14              272.00          346.21          618.21
  1946        15-19              482.00          674.40         1156.40
  1946        20-24              744.02         1271.77         2015.79
  1946        25-29              613.00         1000.61         1613.61
  1946        30-34              787.02         1271.77         2058.79
  1946        35-39              966.09         1544.93         2511.02
  1946        40-44             1308.10         2096.27         3404.37
  1946        45-49             1739.10         2817.71         4556.81
  1946        50-54             2163.10         3487.12         5650.22
  1946        55-59             2930.19         4073.47         7003.66
  1946        60-64             4125.24         5439.29         9564.53
  1946        65-69             5760.32         6695.07        12455.39
  1946        70-74             7335.42         7460.53        14795.95
  1946        75-79             7271.40         7104.33        14375.73
  1946        80-84             6010.35         4934.00        10944.35
  1946        85-89             3221.18         2157.31         5378.49
  1946        90-94              923.05          501.30         1424.35
  1946        95-99              131.00           57.04          188.04
