Estonia, Deaths (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015        70-74              640.00          912.00         1552.00
  2015        75-79             1111.00         1099.00         2210.00
  2015        80-84             1519.00          969.00         2488.00
  2015        85-89             1864.00          699.00         2563.00
  2015        90-94             1114.00          274.00         1388.00
  2015        95-99              291.00           53.00          344.00
  2015       100-104              59.64            6.99           66.63
  2015       105-109               3.38            0.00            3.38
  2015       110+                  0.00            0.00            0.00
  2016           0                11.00           22.00           33.00
  2016         1-4                 4.00            3.00            7.00
  2016         5-9                 5.00            6.00           11.00
  2016        10-14                3.00            5.00            8.00
  2016        15-19               16.00           14.00           30.00
  2016        20-24               21.00           40.00           61.00
  2016        25-29               23.00           62.00           85.00
  2016        30-34               38.00           92.00          130.00
  2016        35-39               50.00          112.00          162.00
  2016        40-44               45.00          148.00          193.00
  2016        45-49               75.00          215.00          290.00
  2016        50-54              125.00          343.00          468.00
  2016        55-59              229.00          549.00          778.00
  2016        60-64              323.00          751.00         1074.00
  2016        65-69              461.00          907.00         1368.00
  2016        70-74              580.00          830.00         1410.00
  2016        75-79             1050.00         1114.00         2164.00
  2016        80-84             1507.00          973.00         2480.00
  2016        85-89             1922.00          778.00         2700.00
  2016        90-94             1194.00          312.00         1506.00
  2016        95-99              324.00           56.00          380.00
  2016       100-104              48.96            3.00           51.96
  2016       105-109               2.04            0.00            2.04
  2016       110+                  0.00            0.00            0.00
  2017           0                12.00           20.00           32.00
  2017         1-4                 5.00            5.00           10.00
  2017         5-9                 2.00            4.00            6.00
  2017        10-14                7.00            4.00           11.00
  2017        15-19                7.00           15.00           22.00
  2017        20-24               12.00           27.00           39.00
  2017        25-29               13.00           61.00           74.00
  2017        30-34               24.00           84.00          108.00
  2017        35-39               22.00          106.00          128.00
  2017        40-44               46.00          151.00          197.00
  2017        45-49               76.00          196.00          272.00
  2017        50-54              125.00          306.00          431.00
  2017        55-59              192.00          495.00          687.00
  2017        60-64              345.00          746.00         1091.00
  2017        65-69              469.00          917.00         1386.00
  2017        70-74              549.00          846.00         1395.00
  2017        75-79             1085.00         1100.00         2185.00
  2017        80-84             1563.00          994.00         2557.00
  2017        85-89             1995.00          824.00         2819.00
  2017        90-94             1278.00          359.00         1637.00
  2017        95-99              321.00           57.00          378.00
  2017       100-104              66.66            8.01           74.67
  2017       105-109               3.33            0.00            3.33
  2017       110+                  0.00            0.00            0.00
  2018           0                 9.00           14.00           23.00
  2018         1-4                 4.00           10.00           14.00
  2018         5-9                 1.00            4.00            5.00
  2018        10-14                6.00            4.00           10.00
  2018        15-19                8.00           19.00           27.00
  2018        20-24                4.00           18.00           22.00
  2018        25-29               15.00           43.00           58.00
  2018        30-34               24.00           70.00           94.00
  2018        35-39               37.00           95.00          132.00
  2018        40-44               45.00          134.00          179.00
  2018        45-49               68.00          223.00          291.00
  2018        50-54              120.00          304.00          424.00
  2018        55-59              190.00          564.00          754.00
  2018        60-64              300.00          743.00         1043.00
  2018        65-69              535.00          904.00         1439.00
  2018        70-74              619.00          892.00         1511.00
  2018        75-79             1043.00         1042.00         2085.00
  2018        80-84             1545.00          975.00         2520.00
  2018        85-89             1880.00          861.00         2741.00
  2018        90-94             1439.00          381.00         1820.00
  2018        95-99              406.00           96.00          502.00
  2018       100-104              50.52            5.01           55.53
  2018       105-109               1.47            0.00            1.47
  2018       110+                  0.00            0.00            0.00
  2019           0                 6.00           16.00           22.00
  2019         1-4                 3.00            6.00            9.00
  2019         5-9                 6.00            6.00           12.00
  2019        10-14                3.00            4.00            7.00
  2019        15-19                8.00           14.00           22.00
  2019        20-24               10.00           19.00           29.00
  2019        25-29               17.00           46.00           63.00
  2019        30-34               31.00           61.00           92.00
  2019        35-39               30.00           76.00          106.00
  2019        40-44               53.00          132.00          185.00
  2019        45-49               81.00          209.00          290.00
  2019        50-54              120.00          314.00          434.00
  2019        55-59              181.00          498.00          679.00
  2019        60-64              288.00          692.00          980.00
  2019        65-69              435.00          946.00         1381.00
  2019        70-74              628.00          928.00         1556.00
  2019        75-79              972.00          979.00         1951.00
  2019        80-84             1557.00         1007.00         2564.00
  2019        85-89             1843.00          780.00         2623.00
  2019        90-94             1387.00          406.00         1793.00
  2019        95-99              469.00           82.00          551.00
  2019       100-104              44.12            7.00           51.12
  2019       105-109               0.87            0.00            0.87
  2019       110+                  0.00            0.00            0.00
