The United States of America, Deaths (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        15-19             4285.75        10931.60        15217.35
  1984        20-24             5873.05        17737.84        23610.89
  1984        25-29             6493.14        17755.84        24248.98
  1984        30-34             7670.36        18022.93        25693.29
  1984        35-39             9554.70        18700.16        28254.86
  1984        40-44            12418.19        21900.21        34318.40
  1984        45-49            16920.99        28814.49        45735.48
  1984        50-54            26468.70        45040.81        71509.51
  1984        55-59            43785.78        73221.09       117006.87
  1984        60-64            64972.53       105453.68       170426.21
  1984        65-69            85536.19       129253.52       214789.71
  1984        70-74           111690.83       150216.40       261907.23
  1984        75-79           133775.74       148188.72       281964.46
  1984        80-84           146749.06       122337.23       269086.29
  1984        85-89           135246.02        82116.00       217362.02
  1984        90-94            88778.75        41037.48       129816.23
  1984        95-99            32136.70        11785.88        43922.58
  1984       100-104            5930.05         1715.57         7645.62
  1984       105-109             564.10          152.04          716.14
  1984       110+                 58.00           36.00           94.00
  1985           0             17078.67        22968.28        40046.95
  1985         1-4              3099.21         4242.88         7342.09
  1985         5-9              1738.68         2431.09         4169.77
  1985        10-14             1710.67         3056.37         4767.04
  1985        15-19             4238.66        10835.84        15074.50
  1985        20-24             5538.15        17338.75        22876.90
  1985        25-29             6518.53        18221.14        24739.67
  1985        30-34             7985.12        19149.57        27134.69
  1985        35-39             9881.85        20570.19        30452.04
  1985        40-44            12447.87        22943.25        35391.12
  1985        45-49            17079.65        29194.06        46273.71
  1985        50-54            26251.23        44158.77        70410.00
  1985        55-59            42985.79        72255.31       115241.10
  1985        60-64            65825.69       105535.21       171360.90
  1985        65-69            86517.78       130323.29       216841.07
  1985        70-74           113189.20       152820.36       266009.56
  1985        75-79           137553.72       152717.30       290271.02
  1985        80-84           151535.18       127279.93       278815.11
  1985        85-89           140585.89        84763.92       225349.81
  1985        90-94            94729.99        42780.13       137510.12
  1985        95-99            35360.80        12242.46        47603.26
  1985       100-104            6159.40         1705.77         7865.17
  1985       105-109             593.24          191.09          784.33
  1985       110+                 77.02           33.00          110.02
  1986           0             16674.76        22234.74        38909.50
  1986         1-4              3219.49         4264.07         7483.56
  1986         5-9              1645.76         2438.16         4083.92
  1986        10-14             1640.77         3067.49         4708.26
  1986        15-19             4440.07        11791.69        16231.76
  1986        20-24             5659.63        18056.72        23716.35
  1986        25-29             6882.20        19604.47        26486.67
  1986        30-34             8428.92        21641.44        30070.36
  1986        35-39            10473.88        23038.12        33512.00
  1986        40-44            13007.06        23907.53        36914.59
  1986        45-49            17061.94        29375.17        46437.11
  1986        50-54            25780.01        42998.77        68778.78
  1986        55-59            41144.15        69231.44       110375.59
  1986        60-64            65603.51       103182.83       168786.34
  1986        65-69            88076.97       130676.09       218753.06
  1986        70-74           114510.31       152506.63       267016.94
  1986        75-79           139300.82       154358.52       293659.34
  1986        80-84           153153.27       128609.09       281762.36
  1986        85-89           142391.25        85186.11       227577.36
  1986        90-94            97507.37        43398.96       140906.33
  1986        95-99            37209.33        12454.01        49663.34
  1986       100-104            6827.17         1795.87         8623.04
  1986       105-109             639.29          164.07          803.36
  1986       110+                 78.02           23.00          101.02
  1987           0             16612.83        21806.05        38418.88
  1987         1-4              3212.55         4262.57         7475.12
  1987         5-9              1665.28         2636.99         4302.27
  1987        10-14             1499.25         2944.08         4443.33
  1987        15-19             4362.75        11257.15        15619.90
  1987        20-24             5430.92        16984.28        22415.20
  1987        25-29             7086.21        19422.17        26508.38
  1987        30-34             8884.49        22326.24        31210.73
  1987        35-39            10855.85        24056.88        34912.73
  1987        40-44            13262.26        25310.33        38572.59
  1987        45-49            17493.97        30133.11        47627.08
  1987        50-54            25576.36        42750.77        68327.13
  1987        55-59            40496.90        67117.78       107614.68
  1987        60-64            64442.99       101346.41       165789.40
  1987        65-69            89003.17       131170.43       220173.60
  1987        70-74           114077.43       151991.11       266068.54
  1987        75-79           140929.02       155866.53       296795.55
  1987        80-84           156505.67       131190.44       287696.11
  1987        85-89           145351.79        86634.98       231986.77
  1987        90-94           100739.15        43304.99       144044.14
  1987        95-99            39542.75        13202.88        52745.63
  1987       100-104            7564.31         2041.76         9606.07
  1987       105-109             693.13          173.06          866.19
  1987       110+                 76.00           27.00          103.00
  1988           0             16905.76        22015.16        38920.92
  1988         1-4              3208.52         4222.56         7431.08
  1988         5-9              1783.31         2574.95         4358.26
  1988        10-14             1661.27         2908.08         4569.35
  1988        15-19             4344.70        11691.32        16036.02
  1988        20-24             5292.85        16850.23        22143.08
  1988        25-29             7157.16        19660.29        26817.45
  1988        30-34             8997.47        23340.64        32338.11
  1988        35-39            11184.83        25442.42        36627.25
  1988        40-44            13839.26        27010.99        40850.25
  1988        45-49            18089.95        31608.71        49698.66
  1988        50-54            25474.14        42333.69        67807.83
  1988        55-59            40175.55        65218.16       105393.71
  1988        60-64            64222.47       100211.11       164433.58
  1988        65-69            89587.61       131979.88       221567.49
  1988        70-74           115089.77       152026.29       267116.06
  1988        75-79           143941.48       158720.79       302662.27
  1988        80-84           163301.64       136109.42       299411.06
  1988        85-89           152086.80        90445.52       242532.32
  1988        90-94           104806.09        45025.68       149831.77
  1988        95-99            42388.90        13852.12        56241.02
  1988       100-104            8087.33         2107.77        10195.10
  1988       105-109             767.14          163.04          930.18
  1988       110+                 65.00           21.00           86.00
  1989           0             17523.33        22597.70        40121.03
  1989         1-4              3238.44         4112.40         7350.84
  1989         5-9              1825.24         2524.85         4350.09
  1989        10-14             1690.22         2915.99         4606.21
  1989        15-19             4307.56        11276.84        15584.40
  1989        20-24             5027.67        15917.13        20944.80
  1989        25-29             7005.94        19928.09        26934.03
  1989        30-34             9383.25        24237.28        33620.53
  1989        35-39            11119.50        26764.11        37883.61
  1989        40-44            14473.93        28623.76        43097.69
  1989        45-49            18142.42        32701.15        50843.57
  1989        50-54            25304.38        42121.89        67426.27
  1989        55-59            38491.14        62999.97       101491.11
  1989        60-64            61988.26        96670.91       158659.17
  1989        65-69            89266.38       129836.86       219103.24
  1989        70-74           113614.64       148622.69       262237.33
  1989        75-79           144054.69       157084.08       301138.77
  1989        80-84           162417.13       135607.75       298024.88
  1989        85-89           151525.13        90214.74       241739.87
  1989        90-94           103005.76        43279.30       146285.06
  1989        95-99            43377.78        13763.19        57140.97
  1989       100-104            8579.14         2198.24        10777.38
  1989       105-109             852.11          175.06         1027.17
  1989       110+                 62.01           16.01           78.02
  1990           0             16719.35        22086.42        38805.77
  1990         1-4              2988.41         3976.33         6964.74
  1990         5-9              1644.24         2371.78         4016.02
  1990        10-14             1680.23         2763.93         4444.16
  1990        15-19             4041.57        11682.91        15724.48
  1990        20-24             4819.68        16210.11        21029.79
  1990        25-29             6773.95        19799.97        26573.92
  1990        30-34             9263.30        24277.15        33540.45
  1990        35-39            11489.60        27605.27        39094.87
  1990        40-44            14622.05        29880.04        44502.09
  1990        45-49            18756.63        33110.12        51866.75
  1990        50-54            25198.53        41581.04        66779.57
  1990        55-59            37346.06        60513.23        97859.29
  1990        60-64            60732.68        94150.61       154883.29
  1990        65-69            88978.46       128426.13       217404.59
  1990        70-74           112921.71       147740.12       260661.83
  1990        75-79           143255.17       157856.53       301111.70
  1990        80-84           162788.25       137511.27       300299.52
  1990        85-89           153007.50        91755.31       244762.81
  1990        90-94           104001.04        44011.22       148012.26
  1990        95-99            44054.65        13683.61        57738.26
  1990       100-104            8965.79         2182.72        11148.51
  1990       105-109             920.13          218.08         1138.21
  1990       110+                 77.01           23.00          100.01
  1991           0             15913.05        21186.78        37099.83
  1991         1-4              3202.41         4054.48         7256.89
  1991         5-9              1645.20         2298.85         3944.05
  1991        10-14             1578.22         2989.10         4567.32
  1991        15-19             3951.50        11357.17        15308.67
  1991        20-24             4956.65        16193.94        21150.59
  1991        25-29             6494.86        19010.98        25505.84
  1991        30-34             9436.21        24729.08        34165.29
  1991        35-39            12032.54        28543.99        40576.53
  1991        40-44            15545.99        32014.25        47560.24
  1991        45-49            19279.48        34373.62        53653.10
  1991        50-54            25376.27        41682.30        67058.57
  1991        55-59            37207.79        59345.80        96553.59
  1991        60-64            59417.65        92135.83       151553.48
  1991        65-69            88096.85       126426.44       214523.29
  1991        70-74           114758.31       149497.90       264256.21
  1991        75-79           143549.50       158267.12       301816.62
  1991        80-84           164964.26       140728.69       305692.95
  1991        85-89           155936.08        94791.33       250727.41
  1991        90-94           107626.86        45012.06       152638.92
  1991        95-99            46191.95        14459.27        60651.22
  1991       100-104            9666.24         2358.87        12025.11
  1991       105-109             966.12          191.07         1157.19
  1991       110+                 59.01           16.00           75.01
  1992           0             15169.69        19635.12        34804.81
  1992         1-4              2989.32         3828.19         6817.51
  1992         5-9              1515.17         2237.69         3752.86
  1992        10-14             1608.16         2856.88         4465.04
  1992        15-19             3666.41        10758.34        14424.75
  1992        20-24             4680.52        15459.82        20140.34
  1992        25-29             6283.70        18054.23        24337.93
  1992        30-34             9312.03        24879.17        34191.20
  1992        35-39            12449.39        29655.26        42104.65
  1992        40-44            15856.77        33380.40        49237.17
  1992        45-49            19912.22        36624.40        56536.62
  1992        50-54            25846.88        42646.30        68493.18
  1992        55-59            36509.05        58110.66        94619.71
  1992        60-64            57617.40        88843.18       146460.58
  1992        65-69            86882.64       124283.75       211166.39
  1992        70-74           116921.00       149988.77       266909.77
  1992        75-79           143467.94       158269.35       301737.29
  1992        80-84           166418.17       141656.18       308074.35
  1992        85-89           159348.47        97450.38       256798.85
  1992        90-94           108759.60        46452.49       155212.09
  1992        95-99            46862.70        14709.59        61572.29
  1992       100-104           10176.63         2353.72        12530.35
  1992       105-109             941.09          175.07         1116.16
  1992       110+                 81.99           27.00          108.99
  1993           0             14546.96        18992.45        33539.41
  1993         1-4              3098.43         4007.14         7105.57
  1993         5-9              1722.23         2205.65         3927.88
  1993        10-14             1740.24         3012.88         4753.12
  1993        15-19             3832.51        11166.20        14998.71
  1993        20-24             4743.64        15749.51        20493.15
  1993        25-29             6327.85        17761.09        24088.94
  1993        30-34             9639.28        25959.65        35598.93
  1993        35-39            13151.28        31206.74        44358.02
  1993        40-44            16497.72        35200.09        51697.81
  1993        45-49            21189.85        38110.90        59300.75
  1993        50-54            27190.68        45382.00        72572.68
  1993        55-59            37207.02        59141.94        96348.96
  1993        60-64            57482.75        87813.17       145295.92
  1993        65-69            87949.83       125468.98       213418.81
  1993        70-74           120319.20       154202.20       274521.40
  1993        75-79           149111.96       163720.40       312832.36
  1993        80-84           175395.41       149908.59       325304.00
  1993        85-89           171887.28       104851.92       276739.20
  1993        90-94           119407.27        49889.29       169296.56
  1993        95-99            51526.43        15274.86        66801.29
  1993       100-104           11536.05         2519.23        14055.28
  1993       105-109            1159.16          228.06         1387.22
  1993       110+                 93.00           24.01          117.01
  1994           0             13925.20        17844.43        31769.63
  1994         1-4              2969.24         3846.95         6816.19
  1994         5-9              1566.12         2195.05         3761.17
  1994        10-14             1724.13         3001.24         4725.37
  1994        15-19             3844.32        11445.84        15290.16
  1994        20-24             4648.39        15320.80        19969.19
  1994        25-29             6246.55        17138.24        23384.79
  1994        30-34             9841.84        26066.47        35908.31
  1994        35-39            13758.48        32046.95        45805.43
  1994        40-44            17021.18        36724.13        53745.31
  1994        45-49            22297.92        40226.00        62523.92
  1994        50-54            28142.42        47256.73        75399.15
  1994        55-59            37210.20        58714.60        95924.80
  1994        60-64            55730.80        85497.75       141228.55
  1994        65-69            86411.42       122062.85       208474.27
  1994        70-74           121038.42       154251.81       275290.23
  1994        75-79           148941.30       161477.66       310418.96
  1994        80-84           178336.84       151513.65       329850.49
  1994        85-89           174808.53       106577.48       281386.01
  1994        90-94           123069.44        51670.86       174740.30
  1994        95-99            51754.10        15124.25        66878.35
  1994       100-104           11717.50         2516.13        14233.63
  1994       105-109            1158.59          209.05         1367.64
  1994       110+                 84.00           18.01          102.01
  1995           0             13006.34        16667.42        29673.76
  1995         1-4              2787.29         3609.96         6397.25
  1995         5-9              1567.16         2214.58         3781.74
  1995        10-14             1810.19         3007.78         4817.97
  1995        15-19             4022.40        11077.95        15100.35
  1995        20-24             4447.45        14708.31        19155.76
  1995        25-29             6109.62        16576.98        22686.60
  1995        30-34             9804.02        25264.70        35068.72
  1995        35-39            14160.45        32344.57        46505.02
  1995        40-44            17990.86        37805.69        55796.55
  1995        45-49            23021.36        42615.62        65636.98
  1995        50-54            29057.97        48328.92        77386.89
  1995        55-59            37794.38        58867.50        96661.88
  1995        60-64            55424.20        83431.01       138855.21
  1995        65-69            84950.72       119457.78       204408.50
  1995        70-74           121964.53       154612.98       276577.51
  1995        75-79           151177.03       164420.59       315597.62
  1995        80-84           181588.16       155066.10       336654.26
  1995        85-89           181434.85       110580.72       292015.57
  1995        90-94           128688.43        53885.09       182573.52
  1995        95-99            54546.18        15589.91        70136.09
  1995       100-104           12408.26         2574.69        14982.95
  1995       105-109            1325.16          220.06         1545.22
  1995       110+                 86.01           30.01          116.02
  1996           0             12551.48        15987.97        28539.45
  1996         1-4              2600.30         3352.05         5952.35
  1996         5-9              1581.20         2202.69         3783.89
  1996        10-14             1749.21         2806.88         4556.09
  1996        15-19             3984.47        10681.32        14665.79
  1996        20-24             4150.48        13634.24        17784.72
  1996        25-29             5905.70        14830.62        20736.32
  1996        30-34             9173.07        21246.62        30419.69
  1996        35-39            13688.61        28806.96        42495.57
  1996        40-44            18043.13        35517.64        53560.77
  1996        45-49            23978.83        43059.80        67038.63
  1996        50-54            29487.49        47841.88        77329.37
  1996        55-59            37746.46        58980.35        96726.81
  1996        60-64            54822.48        82230.58       137053.06
  1996        65-69            83383.84       116676.31       200060.15
  1996        70-74           121348.32       152572.47       273920.79
  1996        75-79           153857.73       167431.09       321288.82
  1996        80-84           184196.20       157931.12       342127.32
  1996        85-89           185331.90       113312.75       298644.65
  1996        90-94           132930.72        55607.79       188538.51
  1996        95-99            56122.13        15967.47        72089.60
  1996       100-104           13061.04         2654.33        15715.37
  1996       105-109            1336.16          212.06         1548.22
  1996       110+                 90.00           24.01          114.01
  1997           0             12270.86        15813.15        28084.01
  1997         1-4              2380.17         3121.82         5501.99
  1997         5-9              1602.11         2048.55         3650.66
  1997        10-14             1701.12         2717.71         4418.83
  1997        15-19             4007.78        10266.70        14274.48
  1997        20-24             4225.81        13048.44        17274.25
  1997        25-29             5512.39        13762.62        19275.01
  1997        30-34             8322.57        17956.72        26279.29
  1997        35-39            13099.90        25082.57        38182.47
  1997        40-44            18169.25        33066.69        51235.94
  1997        45-49            23638.64        41460.90        65099.54
  1997        50-54            30655.14        49148.89        79804.03
  1997        55-59            38946.72        59199.54        98146.26
  1997        60-64            54168.78        79709.94       133878.72
  1997        65-69            80988.67       113817.89       194806.56
  1997        70-74           119426.34       150133.41       269559.75
  1997        75-79           156010.90       169833.88       325844.78
  1997        80-84           185162.93       159639.63       344802.56
  1997        85-89           189128.71       117027.73       306156.44
  1997        90-94           138269.83        57880.18       196150.01
  1997        95-99            57952.38        16407.33        74359.71
  1997       100-104           13154.91         2644.71        15799.62
  1997       105-109            1324.09          225.06         1549.15
  1997       110+                 86.01           24.99          111.00
  1998           0             12601.93        15804.40        28406.33
  1998         1-4              2329.17         2921.81         5250.98
  1998         5-9              1494.10         2041.57         3535.67
  1998        10-14             1614.11         2647.74         4261.85
  1998        15-19             3875.28         9914.80        13790.08
  1998        20-24             4037.30        12811.53        16848.83
  1998        25-29             5259.39        12891.57        18150.96
  1998        30-34             8039.60        16325.55        24365.15
  1998        35-39            13196.98        24035.69        37232.67
  1998        40-44            18537.36        33124.21        51661.57
  1998        45-49            23693.73        41717.60        65411.33
  1998        50-54            31047.29        50029.74        81077.03
  1998        55-59            39763.93        60914.12       100678.05
  1998        60-64            53839.97        79270.05       133110.02
  1998        65-69            79589.87       110212.67       189802.54
  1998        70-74           120062.85       149193.52       269256.37
  1998        75-79           158055.66       171455.70       329511.36
  1998        80-84           189396.96       162836.07       352233.03
  1998        85-89           194831.35       119737.55       314568.90
  1998        90-94           142908.54        59477.56       202386.10
  1998        95-99            60915.49        17056.74        77972.23
  1998       100-104           13397.99         2631.74        16029.73
  1998       105-109            1416.09          187.06         1603.15
  1998       110+                 91.01           21.01          112.02
  1999           0             12298.78        15655.61        27954.39
  1999         1-4              2270.15         2973.70         5243.85
  1999         5-9              1511.10         1965.45         3476.55
  1999        10-14             1594.10         2528.59         4122.69
  1999        15-19             3999.25         9781.25        13780.50
  1999        20-24             4245.29        12642.91        16888.20
  1999        25-29             5162.32        12534.89        17697.21
  1999        30-34             7630.47        15743.63        23374.10
  1999        35-39            13121.82        23685.47        36807.29
  1999        40-44            19019.22        33445.73        52464.95
  1999        45-49            24816.56        43313.99        68130.55
  1999        50-54            32502.05        52381.08        84883.13
  1999        55-59            41436.62        63437.15       104873.77
  1999        60-64            54826.47        79322.79       134149.26
  1999        65-69            79164.02       107530.78       186694.80
  1999        70-74           118519.50       147470.03       265989.53
  1999        75-79           163500.34       174861.77       338362.11
  1999        80-84           194158.30       166171.82       360330.12
  1999        85-89           204381.94       126552.18       330934.12
  1999        90-94           151494.60        62519.41       214014.01
  1999        95-99            65210.14        18105.18        83315.32
  1999       100-104           13545.87         2604.61        16150.48
  1999       105-109            1447.08          216.04         1663.12
  1999       110+                 83.01           16.00           99.01
  2000           0             12324.67        15729.83        28054.50
  2000         1-4              2153.13         2823.68         4976.81
  2000         5-9              1404.10         1847.44         3251.54
  2000        10-14             1612.10         2553.61         4165.71
  2000        15-19             3867.22         9699.37        13566.59
  2000        20-24             4369.22        13378.28        17747.50
  2000        25-29             5064.28        12621.08        17685.36
  2000        30-34             7501.42        15276.72        22778.14
  2000        35-39            12887.69        23255.66        36143.35
  2000        40-44            19610.06        34060.31        53670.37
  2000        45-49            25712.41        45127.00        70839.41
  2000        50-54            34230.36        55291.46        89521.82
  2000        55-59            42331.82        64450.41       106782.23
  2000        60-64            55194.02        78920.52       134114.54
  2000        65-69            77817.26       103967.33       181784.59
  2000        70-74           116006.34       143498.98       259505.32
  2000        75-79           164382.01       173363.25       337745.26
  2000        80-84           195868.70       166946.69       362815.39
  2000        85-89           206935.32       128881.41       335816.73
  2000        90-94           154856.46        64469.71       219326.17
  2000        95-99            66082.62        18539.53        84622.15
  2000       100-104           14066.77         2659.65        16726.42
  2000       105-109            1421.07          205.04         1626.11
  2000       110+                 74.00           11.00           85.00
  2001           0             12095.88        15489.29        27585.17
  2001         1-4              2203.16         2895.80         5098.96
  2001         5-9              1366.10         1726.46         3092.56
  2001        10-14             1561.11         2444.68         4005.79
  2001        15-19             3789.27         9770.69        13559.96
  2001        20-24             4501.32        14196.93        18698.25
  2001        25-29             5203.38        13010.60        18213.98
  2001        30-34             7726.56        15753.37        23479.93
  2001        35-39            13164.96        23734.58        36899.54
  2001        40-44            20341.48        34450.56        54792.04
  2001        45-49            27119.98        46578.14        73698.12
  2001        50-54            36105.63        58296.93        94402.56
  2001        55-59            43730.19        65823.74       109553.93
  2001        60-64            55459.04        79183.44       134642.48
  2001        65-69            76131.04       102134.32       178265.36
  2001        70-74           113271.79       139523.67       252795.46
  2001        75-79           162380.86       171334.49       333715.35
  2001        80-84           198821.51       169497.48       368318.99
  2001        85-89           209374.27       130434.76       339809.03
  2001        90-94           155815.35        65545.06       221360.41
  2001        95-99            67217.43        18724.18        85941.61
  2001       100-104           14069.55         2655.73        16725.28
  2001       105-109            1455.10          201.04         1656.14
  2001       110+                 99.00           15.01          114.01
  2002           0             12320.72        15723.69        28044.41
  2002         1-4              2049.13         2802.66         4851.79
  2002         5-9              1316.08         1703.40         3019.48
  2002        10-14             1637.09         2494.59         4131.68
  2002        15-19             3968.24         9847.31        13815.55
  2002        20-24             4662.28        14574.44        19236.72
  2002        25-29             5006.30        12959.05        17965.35
  2002        30-34             7619.44        15786.71        23406.15
  2002        35-39            12716.73        22633.32        35350.05
  2002        40-44            20831.21        34981.21        55812.42
  2002        45-49            28361.67        47711.21        76072.88
  2002        50-54            36305.12        60047.12        96352.24
  2002        55-59            45614.67        69831.42       115446.09
  2002        60-64            56371.30        81549.18       137920.48
  2002        65-69            75002.41       100619.65       175622.06
  2002        70-74           110994.51       136476.09       247470.60
  2002        75-79           160513.41       169643.88       330157.29
  2002        80-84           203644.96       173948.90       377593.86
  2002        85-89           210763.37       134647.65       345411.02
  2002        90-94           159777.86        68836.18       228614.04
  2002        95-99            68743.54        19515.09        88258.63
  2002       100-104           14410.85         2730.16        17141.01
  2002       105-109            1421.08          192.04         1613.12
  2002       110+                 71.00            8.99           79.99
  2003           0             12123.69        15910.56        28034.25
  2003         1-4              2141.12         2822.64         4963.76
  2003         5-9              1256.09         1639.36         2895.45
  2003        10-14             1545.10         2512.57         4057.67
  2003        15-19             3891.21         9708.17        13599.38
  2003        20-24             5010.29        14968.34        19978.63
  2003        25-29             5206.31        13041.93        18248.24
  2003        30-34             7495.43        15568.49        23063.92
  2003        35-39            12309.71        21741.86        34051.57
  2003        40-44            20705.19        34700.75        55405.94
  2003        45-49            29040.66        49153.01        78193.67
  2003        50-54            37057.12        61557.27        98614.39
  2003        55-59            47160.68        72199.67       119360.35
  2003        60-64            58909.36        84289.86       143199.22
  2003        65-69            74520.23       100332.45       174852.68
  2003        70-74           107568.12       131142.83       238710.95
  2003        75-79           157856.99       167391.97       325248.96
  2003        80-84           202879.56       175009.18       377888.74
  2003        85-89           211647.57       135206.26       346853.83
  2003        90-94           161262.68        70187.70       231450.38
  2003        95-99            70398.51        19878.46        90276.97
  2003       100-104           14880.34         2788.62        17668.96
  2003       105-109            1376.08          196.04         1572.12
  2003       110+                 81.99           16.01           98.00
  2004           0             12228.71        15726.62        27955.33
  2004         1-4              2132.29         2644.95         4777.24
  2004         5-9              1243.93         1646.02         2889.95
  2004        10-14             1593.10         2354.54         3947.64
  2004        15-19             4028.25         9680.23        13708.48
  2004        20-24             4806.30        14912.41        19718.71
  2004        25-29             5218.30        13560.12        18778.42
  2004        30-34             7291.44        14801.41        22092.85
  2004        35-39            11458.66        20491.71        31950.37
  2004        40-44            20232.17        33195.64        53427.81
  2004        45-49            29407.74        48525.17        77932.91
  2004        50-54            37126.18        62667.42        99793.60
  2004        55-59            47769.79        73415.91       121185.70
  2004        60-64            58903.43        84651.49       143554.92
  2004        65-69            73534.30        98476.68       172010.98
  2004        70-74           103250.03       124463.66       227713.69
  2004        75-79           150430.29       160346.91       310777.20
  2004        80-84           200127.18       173398.41       373525.59
  2004        85-89           204494.93       133692.29       338187.22
  2004        90-94           157494.19        70189.15       227683.34
  2004        95-99            67635.94        19828.07        87464.01
  2004       100-104           14137.82         2791.13        16928.95
  2004       105-109            1329.08          196.04         1525.12
  2004       110+                 72.99           12.00           84.99
  2005           0             12431.52        16027.59        28459.11
  2005         1-4              1990.10         2761.44         4751.54
  2005         5-9              1280.06         1557.24         2837.30
  2005        10-14             1470.08         2297.37         3767.45
  2005        15-19             3818.16         9886.58        13704.74
  2005        20-24             4910.20        15624.54        20534.74
  2005        25-29             5328.20        14241.30        19569.50
  2005        30-34             7316.31        15045.43        22361.74
  2005        35-39            11403.48        20011.23        31414.71
  2005        40-44            20068.84        33314.37        53383.21
  2005        45-49            30108.27        49278.95        79387.22
  2005        50-54            38954.64        65191.52       104146.16
  2005        55-59            49494.07        78015.60       127509.67
  2005        60-64            60382.52        87458.13       147840.65
  2005        65-69            73838.60        98430.89       172269.49
  2005        70-74           101708.76       124406.07       226114.83
  2005        75-79           148785.25       159140.69       307925.94
  2005        80-84           202672.79       176153.45       378826.24
  2005        85-89           211590.59       139829.58       351420.17
  2005        90-94           164683.91        75037.13       239721.04
  2005        95-99            71780.00        20969.39        92749.39
  2005       100-104           14883.61         2820.45        17704.06
  2005       105-109            1364.06          167.03         1531.09
  2005       110+                 78.00           10.00           88.00
  2006           0             12550.49        15981.28        28531.77
  2006         1-4              2089.10         2540.35         4629.45
  2006         5-9              1183.03         1550.22         2733.25
  2006        10-14             1339.05         2075.30         3414.35
  2006        15-19             3822.15         9919.40        13741.55
  2006        20-24             4996.20        16156.31        21152.51
  2006        25-29             5718.20        15183.17        20901.37
  2006        30-34             7052.29        15010.13        22062.42
  2006        35-39            11369.45        20132.86        31502.31
  2006        40-44            19525.75        32028.55        51554.30
  2006        45-49            30248.19        49022.96        79271.15
  2006        50-54            39613.56        66164.42       105777.98
  2006        55-59            51677.03        81382.57       133059.60
  2006        60-64            60736.39        87627.46       148363.85
  2006        65-69            73167.87        98730.04       171897.91
  2006        70-74            98783.88       119462.99       218246.87
  2006        75-79           143479.63       154236.95       297716.58
  2006        80-84           196537.71       173121.65       369659.36
  2006        85-89           210291.25       141824.16       352115.41
  2006        90-94           162876.39        75532.75       238409.14
  2006        95-99            71066.28        21164.50        92230.78
  2006       100-104           14807.08         2888.91        17695.99
  2006       105-109            1326.04          195.04         1521.08
  2006       110+                 64.98            9.99           74.97
  2007           0             12852.46        16308.03        29160.49
  2007         1-4              2067.09         2633.33         4700.42
  2007         5-9              1191.00         1519.20         2710.20
  2007        10-14             1370.04         2066.26         3436.30
  2007        15-19             3741.14         9558.18        13299.32
  2007        20-24             4924.20        15760.96        20685.16
  2007        25-29             5824.20        15107.90        20932.10
  2007        30-34             6958.22        14690.84        21649.06
  2007        35-39            11124.39        19752.47        30876.86
  2007        40-44            18373.64        30359.78        48733.42
  2007        45-49            29838.07        47912.98        77751.05
  2007        50-54            40396.42        66549.29       106945.71
  2007        55-59            50869.79        81593.68       132463.47
  2007        60-64            62628.71        92052.95       154681.66
  2007        65-69            74494.12       100497.51       174991.63
  2007        70-74            96401.91       117876.68       214278.59
  2007        75-79           139360.40       149671.65       289032.05
  2007        80-84           192528.79       171159.31       363688.10
  2007        85-89           213114.52       146134.21       359248.73
  2007        90-94           162713.74        77486.66       240200.40
  2007        95-99            72375.56        22098.76        94474.32
  2007       100-104           15175.53         2974.37        18149.90
  2007       105-109            1367.04          194.01         1561.05
  2007       110+                 52.99            9.01           62.00
  2008           0             12386.45        15669.30        28055.75
  2008         1-4              2037.08         2693.22         4730.30
  2008         5-9              1106.00         1395.10         2501.10
  2008        10-14             1265.03         1884.15         3149.18
  2008        15-19             3448.14         8960.74        12408.88
  2008        20-24             4722.19        15066.25        19788.44
  2008        25-29             5785.20        15003.25        20788.45
  2008        30-34             6856.24        14640.21        21496.45
  2008        35-39            10758.39        19098.60        29856.99
  2008        40-44            17928.64        28588.37        46517.01
  2008        45-49            30076.07        47344.93        77421.00
  2008        50-54            41435.48        67706.63       109142.11
  2008        55-59            51279.86        83428.94       134708.80
  2008        60-64            65349.37        96140.50       161489.87
  2008        65-69            78050.81       105414.26       183465.07
  2008        70-74            98129.55       120004.97       218134.52
  2008        75-79           138170.99       149228.42       287399.41
  2008        80-84           193510.98       172694.37       366205.35
  2008        85-89           220221.47       152365.67       372587.14
  2008        90-94           169175.62        82206.83       251382.45
  2008        95-99            76526.76        23332.47        99859.23
  2008       100-104           16079.57         3121.74        19201.31
  2008       105-109            1434.04          197.00         1631.04
  2008       110+                 52.99           11.00           63.99
  2009           0             11589.74        14825.14        26414.88
  2009         1-4              1955.12         2495.37         4450.49
  2009         5-9              1124.10         1398.87         2522.97
  2009        10-14             1279.10         1849.59         3128.69
  2009        15-19             3344.22         8176.18        11520.40
  2009        20-24             4759.31        14139.05        18898.36
  2009        25-29             6042.38        14574.12        20616.50
  2009        30-34             7262.46        14629.11        21891.57
  2009        35-39            10728.69        18785.70        29514.39
  2009        40-44            17382.10        27780.02        45162.12
  2009        45-49            30036.92        46377.69        76414.61
  2009        50-54            42721.73        68462.91       111184.64
  2009        55-59            52495.35        85209.33       137704.68
  2009        60-64            66672.27        98951.29       165623.56
  2009        65-69            78571.03       107213.49       185784.52
  2009        70-74            96676.19       118620.65       215296.84
