New Zealand, Deaths (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2004           0               154.50          171.00          325.50
  2004         1-4                27.00           34.00           61.00
  2004         5-9                14.00           18.00           32.00
  2004        10-14               19.00           35.00           54.00
  2004        15-19               65.50          129.00          194.50
  2004        20-24               50.00          142.00          192.00
  2004        25-29               46.50          128.00          174.50
  2004        30-34               89.00          126.00          215.00
  2004        35-39              127.50          205.50          333.00
  2004        40-44              185.00          255.00          440.00
  2004        45-49              277.00          386.50          663.50
  2004        50-54              385.00          486.50          871.50
  2004        55-59              499.00          674.50         1173.50
  2004        60-64              659.50          891.00         1550.50
  2004        65-69              814.50         1211.50         2026.00
  2004        70-74             1184.50         1669.00         2853.50
  2004        75-79             1712.00         2249.00         3961.00
  2004        80-84             2455.00         2404.00         4859.00
  2004        85-89             2700.50         1699.00         4399.50
  2004        90-94             2020.50          896.50         2917.00
  2004        95-99              725.50          231.00          956.50
  2004       100-104             129.00           30.50          159.50
  2004       105-109               6.00            1.00            7.00
  2004       110+                  0.00            0.00            0.00
  2005           0               127.00          177.50          304.50
  2005         1-4                29.00           31.00           60.00
  2005         5-9                25.50           20.00           45.50
  2005        10-14               18.50           30.00           48.50
  2005        15-19               60.50          141.00          201.50
  2005        20-24               56.00          154.00          210.00
  2005        25-29               40.50          126.50          167.00
  2005        30-34               89.00          141.50          230.50
  2005        35-39              122.50          196.00          318.50
  2005        40-44              189.50          296.00          485.50
  2005        45-49              292.50          349.00          641.50
  2005        50-54              337.00          494.50          831.50
  2005        55-59              493.00          729.00         1222.00
  2005        60-64              619.00          880.00         1499.00
  2005        65-69              777.50         1132.50         1910.00
  2005        70-74             1044.50         1507.50         2552.00
  2005        75-79             1607.00         2050.50         3657.50
  2005        80-84             2431.50         2276.50         4708.00
  2005        85-89             2437.00         1628.00         4065.00
  2005        90-94             1961.00          867.50         2828.50
  2005        95-99              719.50          192.00          911.50
  2005       100-104             136.00           17.50          153.50
  2005       105-109               9.00            0.00            9.00
  2005       110+                  0.00            0.00            0.00
  2006           0               127.50          180.00          307.50
  2006         1-4                26.00           33.00           59.00
  2006         5-9                12.00           24.00           36.00
  2006        10-14               18.50           26.00           44.50
  2006        15-19               59.00          139.00          198.00
  2006        20-24               47.00          131.50          178.50
  2006        25-29               48.00          120.50          168.50
  2006        30-34               68.50          140.50          209.00
  2006        35-39              119.50          176.00          295.50
  2006        40-44              191.50          247.50          439.00
  2006        45-49              284.50          372.00          656.50
  2006        50-54              369.00          485.50          854.50
  2006        55-59              515.50          726.50         1242.00
  2006        60-64              609.00          924.50         1533.50
  2006        65-69              822.50         1200.00         2022.50
  2006        70-74             1137.50         1545.00         2682.50
  2006        75-79             1709.50         2124.00         3833.50
  2006        80-84             2332.50         2300.00         4632.50
  2006        85-89             2664.50         1819.50         4484.00
  2006        90-94             2144.00          953.00         3097.00
  2006        95-99              849.00          228.00         1077.00
  2006       100-104             153.00           35.00          188.00
  2006       105-109              12.00            1.00           13.00
  2006       110+                  0.00            0.00            0.00
  2007           0               141.50          174.00          315.50
  2007         1-4                41.00           42.00           83.00
  2007         5-9                12.50           24.00           36.50
  2007        10-14               25.00           29.00           54.00
  2007        15-19               66.00          119.00          185.00
  2007        20-24               56.00          149.00          205.00
  2007        25-29               43.50          115.50          159.00
  2007        30-34               81.50          141.00          222.50
  2007        35-39              134.00          206.00          340.00
  2007        40-44              209.00          253.00          462.00
  2007        45-49              239.00          409.50          648.50
  2007        50-54              352.00          516.50          868.50
  2007        55-59              519.00          705.50         1224.50
  2007        60-64              619.50          916.50         1536.00
  2007        65-69              880.50         1200.50         2081.00
  2007        70-74             1081.00         1575.00         2656.00
  2007        75-79             1599.00         2148.00         3747.00
  2007        80-84             2293.00         2447.50         4740.50
  2007        85-89             2754.50         1835.00         4589.50
  2007        90-94             2098.50          963.00         3061.50
  2007        95-99              821.50          257.00         1078.50
  2007       100-104             152.00           36.00          188.00
  2007       105-109              15.00            3.00           18.00
  2007       110+                  1.00            0.00            1.00
  2008           0               119.00          177.00          296.00
  2008         1-4                35.00           46.00           81.00
  2008         5-9                17.00           19.00           36.00
  2008        10-14               18.00           33.00           51.00
  2008        15-19               66.00          130.00          196.00
  2008        20-24               56.00          148.50          204.50
  2008        25-29               53.50          118.50          172.00
  2008        30-34               60.00          122.00          182.00
  2008        35-39              133.50          189.00          322.50
  2008        40-44              178.00          248.50          426.50
  2008        45-49              239.50          364.50          604.00
  2008        50-54              346.00          477.50          823.50
  2008        55-59              567.50          713.50         1281.00
  2008        60-64              680.50          976.50         1657.00
  2008        65-69              860.50         1260.00         2120.50
  2008        70-74             1146.50         1507.50         2654.00
  2008        75-79             1611.50         2147.00         3758.50
  2008        80-84             2366.50         2521.00         4887.50
  2008        85-89             2846.50         2039.50         4886.00
  2008        90-94             2152.00          979.00         3131.00
  2008        95-99              919.50          251.00         1170.50
  2008       100-104             162.00           38.00          200.00
  2008       105-109               7.00            1.00            8.00
  2008       110+                  0.00            0.00            0.00
  2009           0               138.00          171.00          309.00
  2009         1-4                35.00           37.00           72.00
  2009         5-9                19.00           14.00           33.00
  2009        10-14               27.00           27.00           54.00
  2009        15-19               54.00          131.50          185.50
  2009        20-24               47.00          150.50          197.50
  2009        25-29               64.50          107.00          171.50
  2009        30-34               63.50          160.00          223.50
  2009        35-39              114.00          171.00          285.00
  2009        40-44              184.00          252.00          436.00
  2009        45-49              290.00          370.50          660.50
  2009        50-54              408.50          529.50          938.00
  2009        55-59              461.50          653.50         1115.00
  2009        60-64              680.00          989.00         1669.00
  2009        65-69              872.00         1248.50         2120.50
  2009        70-74             1124.00         1532.00         2656.00
  2009        75-79             1471.50         2051.50         3523.00
  2009        80-84             2352.50         2442.00         4794.50
  2009        85-89             2896.00         2068.50         4964.50
  2009        90-94             2133.00         1017.50         3150.50
  2009        95-99              863.00          316.00         1179.00
  2009       100-104             168.00           32.00          200.00
  2009       105-109              19.00            2.00           21.00
  2009       110+                  0.00            0.00            0.00
  2010           0               140.00          185.50          325.50
  2010         1-4                30.50           35.00           65.50
  2010         5-9                 6.00           12.00           18.00
  2010        10-14               18.00           24.00           42.00
  2010        15-19               51.00          116.50          167.50
  2010        20-24               49.00          141.00          190.00
  2010        25-29               56.50           96.50          153.00
  2010        30-34               76.50           99.00          175.50
  2010        35-39              107.00          176.00          283.00
  2010        40-44              189.00          241.50          430.50
  2010        45-49              285.00          395.00          680.00
  2010        50-54              371.50          517.50          889.00
  2010        55-59              460.00          710.50         1170.50
  2010        60-64              683.50          935.00         1618.50
  2010        65-69              851.50         1196.00         2047.50
  2010        70-74             1096.50         1485.50         2582.00
  2010        75-79             1456.00         1897.50         3353.50
  2010        80-84             2267.50         2470.00         4737.50
  2010        85-89             2837.00         2089.00         4926.00
  2010        90-94             2126.50         1042.50         3169.00
  2010        95-99              894.00          318.00         1212.00
  2010       100-104             153.50           36.00          189.50
  2010       105-109              11.00            1.00           12.00
  2010       110+                  0.00            0.00            0.00
  2011           0               121.00          167.50          288.50
  2011         1-4                19.50           38.00           57.50
  2011         5-9                 9.00            7.00           16.00
  2011        10-14               15.00           26.00           41.00
  2011        15-19               48.50          125.00          173.50
  2011        20-24               77.00          143.50          220.50
  2011        25-29               66.00          108.50          174.50
  2011        30-34               79.00          122.00          201.00
  2011        35-39              117.00          147.00          264.00
  2011        40-44              181.00          260.00          441.00
  2011        45-49              270.00          340.00          610.00
  2011        50-54              366.00          498.50          864.50
  2011        55-59              492.00          738.50         1230.50
  2011        60-64              728.50          983.00         1711.50
  2011        65-69              944.00         1230.50         2174.50
  2011        70-74             1166.50         1582.50         2749.00
  2011        75-79             1511.00         1969.50         3480.50
  2011        80-84             2348.50         2502.00         4850.50
  2011        85-89             3052.50         2284.00         5336.50
  2011        90-94             2456.50         1174.50         3631.00
  2011        95-99              997.00          326.00         1323.00
  2011       100-104             168.50           34.00          202.50
  2011       105-109              23.00            5.00           28.00
  2011       110+                  0.00            0.00            0.00
  2012           0               114.00          141.00          255.00
  2012         1-4                28.00           35.00           63.00
  2012         5-9                14.00           17.00           31.00
  2012        10-14               17.00           29.00           46.00
  2012        15-19               53.50          118.00          171.50
  2012        20-24               54.00          136.00          190.00
  2012        25-29               32.00          118.00          150.00
  2012        30-34               79.00           94.00          173.00
  2012        35-39               86.00          147.00          233.00
  2012        40-44              181.00          237.50          418.50
  2012        45-49              298.00          366.00          664.00
  2012        50-54              404.00          530.50          934.50
  2012        55-59              455.00          675.50         1130.50
  2012        60-64              670.00          961.50         1631.50
  2012        65-69              867.00         1289.00         2156.00
  2012        70-74             1163.00         1660.00         2823.00
  2012        75-79             1524.00         1905.00         3429.00
  2012        80-84             2258.50         2541.50         4800.00
  2012        85-89             3003.50         2412.50         5416.00
  2012        90-94             2482.00         1251.50         3733.50
  2012        95-99             1062.00          352.00         1414.00
  2012       100-104             176.00           33.00          209.00
  2012       105-109              14.00            1.00           15.00
  2012       110+                  0.00            0.00            0.00
  2013           0               113.00          147.00          260.00
  2013         1-4                27.00           23.00           50.00
  2013         5-9                12.00           13.00           25.00
  2013        10-14               16.00           14.00           30.00
  2013        15-19               48.00          102.00          150.00
  2013        20-24               45.00          123.00          168.00
  2013        25-29               39.00           99.00          138.00
  2013        30-34               66.00           94.00          160.00
  2013        35-39               95.00          143.00          238.00
  2013        40-44              169.00          229.00          398.00
  2013        45-49              258.00          362.00          620.00
  2013        50-54              435.00          530.00          965.00
  2013        55-59              486.00          714.00         1200.00
  2013        60-64              707.00          930.00         1637.00
  2013        65-69              903.00         1277.00         2180.00
  2013        70-74             1137.00         1665.00         2802.00
  2013        75-79             1536.00         1905.00         3441.00
  2013        80-84             2145.00         2454.00         4599.00
  2013        85-89             2873.00         2459.00         5332.00
  2013        90-94             2332.00         1215.00         3547.00
  2013        95-99              993.00          343.00         1336.00
  2013       100-104             174.00           62.00          236.00
  2013       105-109              13.00            2.00           15.00
  2013       110+                  1.00            0.00            1.00
  2014           0               147.00          183.00          330.00
  2014         1-4                24.00           33.00           57.00
  2014         5-9                12.00           24.00           36.00
  2014        10-14               12.00           15.00           27.00
  2014        15-19               36.00           87.00          123.00
  2014        20-24               39.00          117.00          156.00
  2014        25-29               48.00          102.00          150.00
  2014        30-34               51.00          111.00          162.00
  2014        35-39               78.00          153.00          231.00
  2014        40-44              171.00          216.00          387.00
  2014        45-49              243.00          342.00          585.00
  2014        50-54              411.00          561.00          972.00
  2014        55-59              555.00          705.00         1260.00
  2014        60-64              711.00          951.00         1662.00
  2014        65-69              918.00         1392.00         2310.00
  2014        70-74             1188.00         1656.00         2844.00
  2014        75-79             1611.00         1989.00         3600.00
  2014        80-84             2352.00         2508.00         4860.00
  2014        85-89             2952.00         2544.00         5496.00
  2014        90-94             2592.00         1506.00         4098.00
  2014        95-99             1047.00          414.00         1461.00
  2014       100-104             190.24           46.60          236.84
  2014       105-109              10.78            1.40           12.18
  2014       110+                  0.00            0.00            0.00
  2015           0               123.00          129.00          252.00
  2015         1-4                24.00           27.00           51.00
  2015         5-9                12.00           18.00           30.00
  2015        10-14               15.00           24.00           39.00
  2015        15-19               45.00           93.00          138.00
  2015        20-24               45.00          132.00          177.00
  2015        25-29               57.00          117.00          174.00
  2015        30-34               66.00          111.00          177.00
  2015        35-39               90.00          123.00          213.00
  2015        40-44              153.00          213.00          366.00
  2015        45-49              282.00          339.00          621.00
  2015        50-54              426.00          516.00          942.00
  2015        55-59              522.00          726.00         1248.00
  2015        60-64              666.00          990.00         1656.00
  2015        65-69             1011.00         1395.00         2406.00
  2015        70-74             1242.00         1761.00         3003.00
  2015        75-79             1683.00         2046.00         3729.00
  2015        80-84             2361.00         2451.00         4812.00
  2015        85-89             2940.00         2562.00         5502.00
  2015        90-94             2697.00         1554.00         4251.00
  2015        95-99             1116.00          405.00         1521.00
  2015       100-104             218.02           52.18          270.20
  2015       105-109              12.98            1.81           14.79
  2015       110+                  0.00            0.00            0.00
  2016           0                99.00          111.00          210.00
  2016         1-4                 9.00           27.00           36.00
  2016         5-9                18.00           24.00           42.00
  2016        10-14               15.00           15.00           30.00
  2016        15-19               33.00           84.00          117.00
  2016        20-24               54.00          120.00          174.00
  2016        25-29               63.00          132.00          195.00
  2016        30-34               72.00          126.00          198.00
  2016        35-39               87.00          138.00          225.00
  2016        40-44              162.00          225.00          387.00
  2016        45-49              255.00          342.00          597.00
  2016        50-54              408.00          543.00          951.00
  2016        55-59              561.00          798.00         1359.00
  2016        60-64              690.00          993.00         1683.00
  2016        65-69              981.00         1422.00         2403.00
  2016        70-74             1179.00         1623.00         2802.00
  2016        75-79             1623.00         2058.00         3681.00
  2016        80-84             2178.00         2409.00         4587.00
  2016        85-89             2952.00         2559.00         5511.00
  2016        90-94             2583.00         1572.00         4155.00
  2016        95-99             1155.00          432.00         1587.00
  2016       100-104             220.00           46.75          266.75
  2016       105-109              13.99            1.25           15.24
  2016       110+                  0.00            0.00            0.00
  2017           0               108.00          123.00          231.00
  2017         1-4                15.00           30.00           45.00
  2017         5-9                15.00           18.00           33.00
  2017        10-14                6.00           21.00           27.00
  2017        15-19               48.00           84.00          132.00
  2017        20-24               63.00          144.00          207.00
  2017        25-29               60.00          159.00          219.00
  2017        30-34               78.00          132.00          210.00
  2017        35-39              105.00          153.00          258.00
  2017        40-44              117.00          234.00          351.00
  2017        45-49              264.00          372.00          636.00
  2017        50-54              402.00          549.00          951.00
  2017        55-59              585.00          765.00         1350.00
  2017        60-64              747.00         1083.00         1830.00
  2017        65-69             1032.00         1422.00         2454.00
  2017        70-74             1371.00         1758.00         3129.00
  2017        75-79             1851.00         2286.00         4137.00
  2017        80-84             2328.00         2535.00         4863.00
  2017        85-89             3129.00         2742.00         5871.00
  2017        90-94             2748.00         1671.00         4419.00
  2017        95-99             1230.00          498.00         1728.00
  2017       100-104             199.18           71.81          270.99
  2017       105-109              10.83            3.18           14.01
  2017       110+                  0.00            0.00            0.00
  2018           0               105.00          114.00          219.00
  2018         1-4                27.00           24.00           51.00
  2018         5-9                12.00           18.00           30.00
  2018        10-14               21.00           18.00           39.00
  2018        15-19               42.00           96.00          138.00
  2018        20-24               54.00          138.00          192.00
  2018        25-29               69.00          138.00          207.00
  2018        30-34               81.00          150.00          231.00
  2018        35-39              114.00          150.00          264.00
  2018        40-44              141.00          225.00          366.00
  2018        45-49              243.00          336.00          579.00
  2018        50-54              396.00          543.00          939.00
  2018        55-59              588.00          861.00         1449.00
  2018        60-64              756.00         1077.00         1833.00
  2018        65-69             1020.00         1386.00         2406.00
  2018        70-74             1353.00         1842.00         3195.00
  2018        75-79             1755.00         2244.00         3999.00
  2018        80-84             2262.00         2610.00         4872.00
  2018        85-89             2967.00         2670.00         5637.00
  2018        90-94             2784.00         1806.00         4590.00
  2018        95-99             1194.00          483.00         1677.00
  2018       100-104             241.61           47.05          288.66
  2018       105-109              16.39            0.93           17.32
  2018       110+                  0.00            0.00            0.00
  2019           0               126.00          144.00          270.00
  2019         1-4                27.00           33.00           60.00
  2019         5-9                12.00           18.00           30.00
  2019        10-14               21.00           27.00           48.00
  2019        15-19               45.00           84.00          129.00
  2019        20-24               54.00          153.00          207.00
  2019        25-29               60.00          153.00          213.00
  2019        30-34               84.00          171.00          255.00
  2019        35-39               78.00          183.00          261.00
  2019        40-44              159.00          204.00          363.00
  2019        45-49              279.00          366.00          645.00
  2019        50-54              402.00          585.00          987.00
  2019        55-59              564.00          867.00         1431.00
  2019        60-64              756.00         1062.00         1818.00
  2019        65-69             1017.00         1449.00         2466.00
  2019        70-74             1392.00         1974.00         3366.00
  2019        75-79             1773.00         2334.00         4107.00
  2019        80-84             2319.00         2562.00         4881.00
  2019        85-89             3081.00         2808.00         5889.00
  2019        90-94             2814.00         1785.00         4599.00
  2019        95-99             1335.00          552.00         1887.00
  2019       100-104             249.95           52.43          302.38
  2019       105-109              17.05            1.58           18.63
  2019       110+                  0.00            0.00            0.00
  2020           0                93.00          132.00          225.00
  2020         1-4                21.00           18.00           39.00
  2020         5-9                 6.00           21.00           27.00
  2020        10-14               18.00           27.00           45.00
  2020        15-19               48.00           78.00          126.00
  2020        20-24               60.00          111.00          171.00
  2020        25-29               60.00          144.00          204.00
  2020        30-34               72.00          132.00          204.00
  2020        35-39               99.00          159.00          258.00
  2020        40-44              132.00          219.00          351.00
  2020        45-49              231.00          369.00          600.00
  2020        50-54              390.00          522.00          912.00
  2020        55-59              627.00          768.00         1395.00
  2020        60-64              735.00         1071.00         1806.00
  2020        65-69             1011.00         1407.00         2418.00
  2020        70-74             1359.00         1908.00         3267.00
  2020        75-79             1686.00         2331.00         4017.00
  2020        80-84             2241.00         2592.00         4833.00
  2020        85-89             2757.00         2523.00         5280.00
  2020        90-94             2544.00         1773.00         4317.00
  2020        95-99             1260.00          537.00         1797.00
  2020       100-104             232.20           69.03          301.23
  2020       105-109              16.79            2.96           19.75
  2020       110+                  0.00            0.00            0.00
  2021           0               108.00          165.00          273.00
  2021         1-4                33.00           18.00           51.00
  2021         5-9                12.00           12.00           24.00
  2021        10-14               21.00           18.00           39.00
  2021        15-19               51.00           75.00          126.00
  2021        20-24               57.00          123.00          180.00
  2021        25-29               60.00          132.00          192.00
  2021        30-34               66.00          177.00          243.00
  2021        35-39              108.00          174.00          282.00
  2021        40-44              156.00          231.00          387.00
  2021        45-49              225.00          324.00          549.00
  2021        50-54              396.00          570.00          966.00
  2021        55-59              564.00          828.00         1392.00
  2021        60-64              825.00         1092.00         1917.00
  2021        65-69             1008.00         1479.00         2487.00
  2021        70-74             1479.00         2004.00         3483.00
  2021        75-79             1830.00         2373.00         4203.00
  2021        80-84             2547.00         2763.00         5310.00
  2021        85-89             2898.00         2757.00         5655.00
  2021        90-94             2835.00         1932.00         4767.00
  2021        95-99             1380.00          654.00         2034.00
  2021       100-104             246.61           80.53          327.14
  2021       105-109              17.38            3.47           20.85
  2021       110+                  0.00            0.00            0.00
