Northern Ireland, Deaths (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978        85-89              954.00          539.00         1493.00
  1978        90-94              418.00          220.00          638.00
  1978        95-99              119.00           42.00          161.00
  1978       100-104              11.00            2.00           13.00
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0               191.00          226.00          417.00
  1979         1-4                21.00           28.00           49.00
  1979         5-9                23.00           27.00           50.00
  1979        10-14               18.00           31.00           49.00
  1979        15-19               20.00           96.00          116.00
  1979        20-24               22.00          105.00          127.00
  1979        25-29               29.00           75.00          104.00
  1979        30-34               30.00           69.00           99.00
  1979        35-39               48.00           98.00          146.00
  1979        40-44               77.00          143.00          220.00
  1979        45-49              134.00          243.00          377.00
  1979        50-54              227.00          379.00          606.00
  1979        55-59              381.00          643.00         1024.00
  1979        60-64              493.00          864.00         1357.00
  1979        65-69              792.00         1190.00         1982.00
  1979        70-74             1127.00         1414.00         2541.00
  1979        75-79             1377.00         1390.00         2767.00
  1979        80-84             1366.00         1002.00         2368.00
  1979        85-89             1003.00          519.00         1522.00
  1979        90-94              452.00          220.00          672.00
  1979        95-99              143.00           50.00          193.00
  1979       100-104              15.00            9.00           24.00
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            1.00            1.00
  1980           0               160.00          222.00          382.00
  1980         1-4                27.00           31.00           58.00
  1980         5-9                19.00           27.00           46.00
  1980        10-14               25.00           35.00           60.00
  1980        15-19               27.00           87.00          114.00
  1980        20-24               25.00          104.00          129.00
  1980        25-29               29.00           82.00          111.00
  1980        30-34               45.00           80.00          125.00
  1980        35-39               51.00           85.00          136.00
  1980        40-44               91.00          125.00          216.00
  1980        45-49               99.00          215.00          314.00
  1980        50-54              216.00          353.00          569.00
  1980        55-59              398.00          666.00         1064.00
  1980        60-64              507.00          829.00         1336.00
  1980        65-69              792.00         1204.00         1996.00
  1980        70-74             1120.00         1449.00         2569.00
  1980        75-79             1337.00         1347.00         2684.00
  1980        80-84             1408.00         1083.00         2491.00
  1980        85-89              995.00          549.00         1544.00
  1980        90-94              463.00          217.00          680.00
  1980        95-99              148.00           39.00          187.00
  1980       100-104              20.00            3.00           23.00
  1980       105-109               1.00            0.00            1.00
  1980       110+                  0.00            0.00            0.00
  1981           0               155.00          205.00          360.00
  1981         1-4                24.00           49.00           73.00
  1981         5-9                15.00           20.00           35.00
  1981        10-14               13.00           27.00           40.00
  1981        15-19               20.00           66.00           86.00
  1981        20-24               26.00           93.00          119.00
  1981        25-29               21.00           61.00           82.00
  1981        30-34               28.00           80.00          108.00
  1981        35-39               50.00           73.00          123.00
  1981        40-44               64.00          120.00          184.00
  1981        45-49              126.00          175.00          301.00
  1981        50-54              222.00          346.00          568.00
  1981        55-59              366.00          607.00          973.00
  1981        60-64              492.00          799.00         1291.00
  1981        65-69              720.00         1172.00         1892.00
  1981        70-74             1059.00         1396.00         2455.00
  1981        75-79             1361.00         1334.00         2695.00
  1981        80-84             1399.00          985.00         2384.00
  1981        85-89             1003.00          561.00         1564.00
  1981        90-94              498.00          207.00          705.00
  1981        95-99              148.00           43.00          191.00
  1981       100-104              21.00            4.00           25.00
  1981       105-109               2.00            0.00            2.00
  1981       110+                  0.00            0.00            0.00
  1982           0               164.00          205.00          369.00
  1982         1-4                26.00           31.00           57.00
  1982         5-9                16.00           12.00           28.00
  1982        10-14               12.00           17.00           29.00
  1982        15-19               23.00           77.00          100.00
  1982        20-24               35.00           78.00          113.00
  1982        25-29               34.00           61.00           95.00
  1982        30-34               39.00           68.00          107.00
  1982        35-39               44.00           84.00          128.00
  1982        40-44               81.00          119.00          200.00
  1982        45-49              105.00          188.00          293.00
  1982        50-54              220.00          340.00          560.00
  1982        55-59              363.00          508.00          871.00
  1982        60-64              517.00          833.00         1350.00
  1982        65-69              733.00         1038.00         1771.00
  1982        70-74             1016.00         1294.00         2310.00
  1982        75-79             1349.00         1299.00         2648.00
  1982        80-84             1401.00          990.00         2391.00
  1982        85-89             1050.00          528.00         1578.00
  1982        90-94              529.00          191.00          720.00
  1982        95-99              140.00           39.00          179.00
  1982       100-104              15.00            4.00           19.00
  1982       105-109               1.00            0.00            1.00
  1982       110+                  1.00            0.00            1.00
  1983           0               133.00          196.00          329.00
  1983         1-4                27.00           24.00           51.00
  1983         5-9                16.00           25.00           41.00
  1983        10-14                9.00           30.00           39.00
  1983        15-19               23.00           69.00           92.00
  1983        20-24               25.00           86.00          111.00
  1983        25-29               27.00           63.00           90.00
  1983        30-34               31.00           61.00           92.00
  1983        35-39               40.00           74.00          114.00
  1983        40-44               66.00          118.00          184.00
  1983        45-49              111.00          179.00          290.00
  1983        50-54              170.00          296.00          466.00
  1983        55-59              335.00          528.00          863.00
  1983        60-64              502.00          881.00         1383.00
  1983        65-69              683.00         1075.00         1758.00
  1983        70-74             1112.00         1358.00         2470.00
  1983        75-79             1310.00         1316.00         2626.00
  1983        80-84             1446.00          987.00         2433.00
  1983        85-89             1080.00          579.00         1659.00
  1983        90-94              520.00          211.00          731.00
  1983        95-99              142.00           50.00          192.00
  1983       100-104              21.00            3.00           24.00
  1983       105-109               1.00            0.00            1.00
  1983       110+                  0.00            0.00            0.00
  1984           0               128.00          163.00          291.00
  1984         1-4                21.00           28.00           49.00
  1984         5-9                12.00           22.00           34.00
  1984        10-14                5.00           14.00           19.00
  1984        15-19               18.00           52.00           70.00
  1984        20-24               23.00           69.00           92.00
  1984        25-29               25.00           71.00           96.00
  1984        30-34               26.00           62.00           88.00
  1984        35-39               57.00           79.00          136.00
  1984        40-44               79.00          138.00          217.00
  1984        45-49               98.00          181.00          279.00
  1984        50-54              186.00          336.00          522.00
  1984        55-59              305.00          504.00          809.00
  1984        60-64              490.00          814.00         1304.00
  1984        65-69              649.00         1031.00         1680.00
  1984        70-74              990.00         1324.00         2314.00
  1984        75-79             1330.00         1296.00         2626.00
  1984        80-84             1441.00         1012.00         2453.00
  1984        85-89             1077.00          530.00         1607.00
  1984        90-94              561.00          220.00          781.00
  1984        95-99              143.00           54.00          197.00
  1984       100-104              21.00            7.00           28.00
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0               114.00          151.00          265.00
  1985         1-4                22.00           33.00           55.00
  1985         5-9                17.00           16.00           33.00
  1985        10-14               13.00           22.00           35.00
  1985        15-19               19.00           64.00           83.00
  1985        20-24               23.00           85.00          108.00
  1985        25-29               30.00           58.00           88.00
  1985        30-34               32.00           51.00           83.00
  1985        35-39               47.00           70.00          117.00
  1985        40-44               66.00          123.00          189.00
  1985        45-49              116.00          178.00          294.00
  1985        50-54              175.00          341.00          516.00
  1985        55-59              306.00          506.00          812.00
  1985        60-64              477.00          806.00         1283.00
  1985        65-69              678.00         1078.00         1756.00
  1985        70-74             1093.00         1346.00         2439.00
  1985        75-79             1347.00         1320.00         2667.00
  1985        80-84             1395.00          990.00         2385.00
  1985        85-89             1140.00          598.00         1738.00
  1985        90-94              572.00          203.00          775.00
  1985        95-99              157.00           46.00          203.00
  1985       100-104              27.00            3.00           30.00
  1985       105-109               1.00            0.00            1.00
  1985       110+                  0.00            0.00            0.00
  1986           0               125.00          161.00          286.00
  1986         1-4                20.00           14.00           34.00
  1986         5-9                11.00           15.00           26.00
  1986        10-14               11.00           15.00           26.00
  1986        15-19               23.00           70.00           93.00
  1986        20-24               18.00           83.00          101.00
  1986        25-29               25.00           61.00           86.00
  1986        30-34               23.00           67.00           90.00
  1986        35-39               42.00           61.00          103.00
  1986        40-44               71.00          126.00          197.00
  1986        45-49               96.00          176.00          272.00
  1986        50-54              173.00          301.00          474.00
  1986        55-59              305.00          500.00          805.00
  1986        60-64              492.00          861.00         1353.00
  1986        65-69              663.00         1013.00         1676.00
  1986        70-74             1039.00         1368.00         2407.00
  1986        75-79             1334.00         1365.00         2699.00
  1986        80-84             1390.00          983.00         2373.00
  1986        85-89             1287.00          593.00         1880.00
  1986        90-94              582.00          263.00          845.00
  1986        95-99              153.00           48.00          201.00
  1986       100-104              27.00           10.00           37.00
  1986       105-109               1.00            0.00            1.00
  1986       110+                  0.00            0.00            0.00
  1987           0               105.00          137.00          242.00
  1987         1-4                17.00           25.00           42.00
  1987         5-9                 7.00           22.00           29.00
  1987        10-14                8.00           19.00           27.00
  1987        15-19               29.00           60.00           89.00
  1987        20-24               24.00          102.00          126.00
  1987        25-29               27.00           74.00          101.00
  1987        30-34               44.00           69.00          113.00
  1987        35-39               50.00           74.00          124.00
  1987        40-44               78.00          117.00          195.00
  1987        45-49               89.00          150.00          239.00
  1987        50-54              154.00          252.00          406.00
  1987        55-59              301.00          471.00          772.00
  1987        60-64              435.00          706.00         1141.00
  1987        65-69              663.00         1019.00         1682.00
  1987        70-74             1017.00         1250.00         2267.00
  1987        75-79             1266.00         1319.00         2585.00
  1987        80-84             1384.00         1011.00         2395.00
  1987        85-89             1141.00          561.00         1702.00
  1987        90-94              584.00          237.00          821.00
  1987        95-99              157.00           39.00          196.00
  1987       100-104              31.00            7.00           38.00
  1987       105-109               2.00            0.00            2.00
  1987       110+                  0.00            0.00            0.00
  1988           0               111.00          137.00          248.00
  1988         1-4                21.00           29.00           50.00
  1988         5-9                10.00           20.00           30.00
  1988        10-14               12.00           16.00           28.00
  1988        15-19               16.00           65.00           81.00
  1988        20-24               32.00          112.00          144.00
  1988        25-29               22.00           71.00           93.00
  1988        30-34               26.00           70.00           96.00
  1988        35-39               43.00           75.00          118.00
  1988        40-44               77.00          122.00          199.00
  1988        45-49              109.00          164.00          273.00
  1988        50-54              215.00          236.00          451.00
  1988        55-59              313.00          460.00          773.00
  1988        60-64              487.00          753.00         1240.00
  1988        65-69              685.00         1043.00         1728.00
  1988        70-74              889.00         1217.00         2106.00
  1988        75-79             1244.00         1341.00         2585.00
  1988        80-84             1460.00         1121.00         2581.00
  1988        85-89             1138.00          655.00         1793.00
  1988        90-94              657.00          224.00          881.00
  1988        95-99              211.00           52.00          263.00
  1988       100-104              35.00           10.00           45.00
  1988       105-109               7.00            0.00            7.00
  1988       110+                  0.00            0.00            0.00
  1989           0                80.00          100.00          180.00
  1989         1-4                23.00           31.00           54.00
  1989         5-9                 7.00           19.00           26.00
  1989        10-14               15.00           16.00           31.00
  1989        15-19               13.00           62.00           75.00
  1989        20-24               19.00           90.00          109.00
  1989        25-29               27.00           65.00           92.00
  1989        30-34               26.00           78.00          104.00
  1989        35-39               36.00           62.00           98.00
  1989        40-44               75.00          104.00          179.00
  1989        45-49              106.00          169.00          275.00
  1989        50-54              166.00          263.00          429.00
  1989        55-59              252.00          432.00          684.00
  1989        60-64              457.00          692.00         1149.00
  1989        65-69              719.00         1076.00         1795.00
  1989        70-74              872.00         1188.00         2060.00
  1989        75-79             1346.00         1378.00         2724.00
  1989        80-84             1529.00         1123.00         2652.00
  1989        85-89             1304.00          607.00         1911.00
  1989        90-94              683.00          249.00          932.00
  1989        95-99              174.00           63.00          237.00
  1989       100-104              33.00           11.00           44.00
  1989       105-109               4.00            0.00            4.00
  1989       110+                  0.00            0.00            0.00
  1990           0                88.00          110.00          198.00
  1990         1-4                23.00           19.00           42.00
  1990         5-9                13.00           12.00           25.00
  1990        10-14                9.00           18.00           27.00
  1990        15-19               16.00           54.00           70.00
  1990        20-24               16.00           68.00           84.00
  1990        25-29               31.00           64.00           95.00
  1990        30-34               30.00           74.00          104.00
  1990        35-39               35.00           79.00          114.00
  1990        40-44               85.00          107.00          192.00
  1990        45-49              103.00          172.00          275.00
  1990        50-54              179.00          259.00          438.00
  1990        55-59              250.00          401.00          651.00
  1990        60-64              480.00          665.00         1145.00
  1990        65-69              669.00         1042.00         1711.00
  1990        70-74              895.00         1177.00         2072.00
  1990        75-79             1271.00         1329.00         2600.00
  1990        80-84             1413.00         1084.00         2497.00
  1990        85-89             1203.00          614.00         1817.00
  1990        90-94              705.00          238.00          943.00
  1990        95-99              233.00           54.00          287.00
  1990       100-104              26.00            8.00           34.00
  1990       105-109               5.00            0.00            5.00
  1990       110+                  0.00            0.00            0.00
  1991           0                82.00          112.00          194.00
  1991         1-4                19.00           23.00           42.00
  1991         5-9                10.00           12.00           22.00
  1991        10-14               11.00           16.00           27.00
  1991        15-19               19.00           59.00           78.00
  1991        20-24               20.00           78.00           98.00
  1991        25-29               20.00           78.00           98.00
  1991        30-34               31.00           64.00           95.00
  1991        35-39               50.00           67.00          117.00
  1991        40-44               79.00          118.00          197.00
  1991        45-49              104.00          186.00          290.00
  1991        50-54              156.00          250.00          406.00
  1991        55-59              239.00          369.00          608.00
  1991        60-64              436.00          652.00         1088.00
  1991        65-69              633.00          971.00         1604.00
  1991        70-74              869.00         1159.00         2028.00
  1991        75-79             1237.00         1304.00         2541.00
  1991        80-84             1360.00         1088.00         2448.00
  1991        85-89             1257.00          636.00         1893.00
  1991        90-94              668.00          237.00          905.00
  1991        95-99              224.00           46.00          270.00
  1991       100-104              35.00            8.00           43.00
  1991       105-109               4.00            0.00            4.00
  1991       110+                  0.00            0.00            0.00
  1992           0                70.00           83.00          153.00
  1992         1-4                18.00           21.00           39.00
  1992         5-9                12.00           16.00           28.00
  1992        10-14                8.00           19.00           27.00
  1992        15-19               12.00           52.00           64.00
  1992        20-24               16.00           73.00           89.00
  1992        25-29               24.00           54.00           78.00
  1992        30-34               23.00           63.00           86.00
  1992        35-39               46.00           70.00          116.00
  1992        40-44               57.00           92.00          149.00
  1992        45-49              118.00          174.00          292.00
  1992        50-54              142.00          229.00          371.00
  1992        55-59              209.00          385.00          594.00
  1992        60-64              403.00          661.00         1064.00
  1992        65-69              642.00          962.00         1604.00
  1992        70-74              907.00         1215.00         2122.00
  1992        75-79             1219.00         1246.00         2465.00
  1992        80-84             1408.00         1128.00         2536.00
  1992        85-89             1226.00          640.00         1866.00
  1992        90-94              671.00          226.00          897.00
  1992        95-99              250.00           53.00          303.00
  1992       100-104              34.00            7.00           41.00
  1992       105-109               4.00            0.00            4.00
  1992       110+                  0.00            0.00            0.00
  1993           0                77.00           99.00          176.00
  1993         1-4                17.00           22.00           39.00
  1993         5-9                11.00           10.00           21.00
  1993        10-14               10.00           24.00           34.00
  1993        15-19               16.00           53.00           69.00
  1993        20-24               24.00           86.00          110.00
  1993        25-29               27.00           77.00          104.00
  1993        30-34               34.00           62.00           96.00
  1993        35-39               48.00           63.00          111.00
  1993        40-44               71.00          100.00          171.00
  1993        45-49              109.00          158.00          267.00
  1993        50-54              161.00          240.00          401.00
  1993        55-59              270.00          388.00          658.00
  1993        60-64              414.00          624.00         1038.00
  1993        65-69              608.00          962.00         1570.00
  1993        70-74              996.00         1286.00         2282.00
  1993        75-79             1177.00         1281.00         2458.00
  1993        80-84             1451.00         1188.00         2639.00
  1993        85-89             1345.00          655.00         2000.00
  1993        90-94              760.00          279.00         1039.00
  1993        95-99              227.00           64.00          291.00
  1993       100-104              47.00           10.00           57.00
  1993       105-109               2.00            0.00            2.00
  1993       110+                  0.00            0.00            0.00
  1994           0                66.00           81.00          147.00
  1994         1-4                17.00           23.00           40.00
  1994         5-9                 7.00           14.00           21.00
  1994        10-14                9.00           21.00           30.00
  1994        15-19               16.00           65.00           81.00
  1994        20-24               17.00           67.00           84.00
  1994        25-29               22.00           65.00           87.00
  1994        30-34               31.00           73.00          104.00
  1994        35-39               49.00           76.00          125.00
  1994        40-44               72.00          101.00          173.00
  1994        45-49              117.00          159.00          276.00
  1994        50-54              174.00          217.00          391.00
  1994        55-59              224.00          406.00          630.00
  1994        60-64              415.00          629.00         1044.00
  1994        65-69              596.00          889.00         1485.00
  1994        70-74              935.00         1162.00         2097.00
  1994        75-79             1119.00         1180.00         2299.00
  1994        80-84             1492.00         1126.00         2618.00
  1994        85-89             1320.00          657.00         1977.00
  1994        90-94              777.00          273.00         1050.00
  1994        95-99              242.00           68.00          310.00
  1994       100-104              35.00            9.00           44.00
  1994       105-109               0.00            1.00            1.00
  1994       110+                  0.00            0.00            0.00
  1995           0                76.00           93.00          169.00
  1995         1-4                11.00           19.00           30.00
  1995         5-9                12.00           15.00           27.00
  1995        10-14               14.00           18.00           32.00
  1995        15-19               17.00           53.00           70.00
  1995        20-24               20.00           82.00          102.00
  1995        25-29               20.00           65.00           85.00
  1995        30-34               30.00           77.00          107.00
  1995        35-39               45.00           80.00          125.00
  1995        40-44               79.00           96.00          175.00
  1995        45-49              107.00          149.00          256.00
  1995        50-54              181.00          262.00          443.00
  1995        55-59              241.00          380.00          621.00
  1995        60-64              360.00          571.00          931.00
  1995        65-69              605.00          821.00         1426.00
  1995        70-74              947.00         1219.00         2166.00
  1995        75-79             1149.00         1267.00         2416.00
  1995        80-84             1484.00         1162.00         2646.00
  1995        85-89             1313.00          684.00         1997.00
  1995        90-94              806.00          294.00         1100.00
  1995        95-99              262.00           67.00          329.00
  1995       100-104              43.00            7.00           50.00
  1995       105-109               6.00            1.00            7.00
  1995       110+                  0.00            0.00            0.00
  1996           0                58.00           84.00          142.00
  1996         1-4                11.00            7.00           18.00
  1996         5-9                 8.00            8.00           16.00
  1996        10-14                7.00           15.00           22.00
  1996        15-19               14.00           40.00           54.00
  1996        20-24               15.00           72.00           87.00
  1996        25-29               25.00           53.00           78.00
  1996        30-34               45.00           73.00          118.00
  1996        35-39               53.00           87.00          140.00
  1996        40-44               51.00          104.00          155.00
  1996        45-49              109.00          155.00          264.00
  1996        50-54              168.00          231.00          399.00
  1996        55-59              206.00          339.00          545.00
  1996        60-64              383.00          541.00          924.00
  1996        65-69              570.00          858.00         1428.00
  1996        70-74              918.00         1170.00         2088.00
  1996        75-79             1163.00         1258.00         2421.00
  1996        80-84             1480.00         1198.00         2678.00
  1996        85-89             1322.00          755.00         2077.00
  1996        90-94              892.00          304.00         1196.00
  1996        95-99              251.00           62.00          313.00
  1996       100-104              47.00            4.00           51.00
  1996       105-109               4.00            0.00            4.00
  1996       110+                  0.00            0.00            0.00
  1997           0                69.00           68.00          137.00
  1997         1-4                13.00           12.00           25.00
  1997         5-9                10.00           11.00           21.00
  1997        10-14                9.00           12.00           21.00
  1997        15-19               18.00           50.00           68.00
  1997        20-24               13.00           62.00           75.00
  1997        25-29               15.00           63.00           78.00
  1997        30-34               28.00           59.00           87.00
  1997        35-39               34.00           74.00          108.00
  1997        40-44               56.00           98.00          154.00
  1997        45-49              104.00          173.00          277.00
  1997        50-54              164.00          238.00          402.00
  1997        55-59              222.00          367.00          589.00
  1997        60-64              348.00          557.00          905.00
  1997        65-69              524.00          797.00         1321.00
  1997        70-74              885.00         1140.00         2025.00
  1997        75-79             1242.00         1228.00         2470.00
  1997        80-84             1362.00         1139.00         2501.00
  1997        85-89             1421.00          749.00         2170.00
  1997        90-94              863.00          271.00         1134.00
  1997        95-99              271.00           65.00          336.00
  1997       100-104              54.00           11.00           65.00
  1997       105-109               2.00            0.00            2.00
  1997       110+                  0.00            0.00            0.00
  1998           0                60.00           74.00          134.00
  1998         1-4                12.00           13.00           25.00
  1998         5-9                 8.00            9.00           17.00
  1998        10-14                7.00           13.00           20.00
  1998        15-19               24.00           49.00           73.00
  1998        20-24               20.00           47.00           67.00
  1998        25-29               21.00           71.00           92.00
  1998        30-34               28.00           76.00          104.00
  1998        35-39               50.00           55.00          105.00
  1998        40-44               76.00          109.00          185.00
  1998        45-49              108.00          170.00          278.00
  1998        50-54              150.00          264.00          414.00
  1998        55-59              228.00          348.00          576.00
  1998        60-64              303.00          550.00          853.00
  1998        65-69              536.00          791.00         1327.00
  1998        70-74              815.00         1082.00         1897.00
  1998        75-79             1121.00         1316.00         2437.00
  1998        80-84             1387.00         1118.00         2505.00
  1998        85-89             1423.00          786.00         2209.00
  1998        90-94              950.00          310.00         1260.00
  1998        95-99              280.00           63.00          343.00
  1998       100-104              59.00            8.00           67.00
  1998       105-109               3.00            0.00            3.00
  1998       110+                  2.00            0.00            2.00
  1999           0                66.00           82.00          148.00
  1999         1-4                12.00           20.00           32.00
  1999         5-9                 7.00           16.00           23.00
  1999        10-14                8.00           11.00           19.00
  1999        15-19               23.00           45.00           68.00
  1999        20-24               25.00           68.00           93.00
  1999        25-29               22.00           50.00           72.00
  1999        30-34               33.00           74.00          107.00
  1999        35-39               38.00           87.00          125.00
  1999        40-44               81.00          107.00          188.00
  1999        45-49              106.00          166.00          272.00
  1999        50-54              167.00          243.00          410.00
  1999        55-59              249.00          373.00          622.00
  1999        60-64              334.00          503.00          837.00
  1999        65-69              509.00          757.00         1266.00
  1999        70-74              794.00         1114.00         1908.00
  1999        75-79             1289.00         1297.00         2586.00
  1999        80-84             1476.00         1159.00         2635.00
  1999        85-89             1575.00          868.00         2443.00
  1999        90-94              973.00          350.00         1323.00
  1999        95-99              354.00           61.00          415.00
  1999       100-104              51.00           13.00           64.00
  1999       105-109               7.00            0.00            7.00
  1999       110+                  0.00            0.00            0.00
  2000           0                48.00           61.00          109.00
  2000         1-4                11.00           12.00           23.00
  2000         5-9                11.00           12.00           23.00
  2000        10-14                3.00           14.00           17.00
  2000        15-19               19.00           55.00           74.00
  2000        20-24               13.00           69.00           82.00
  2000        25-29               24.00           64.00           88.00
  2000        30-34               27.00           66.00           93.00
  2000        35-39               44.00           87.00          131.00
  2000        40-44               81.00          104.00          185.00
  2000        45-49              106.00          154.00          260.00
  2000        50-54              177.00          232.00          409.00
  2000        55-59              226.00          353.00          579.00
  2000        60-64              348.00          517.00          865.00
  2000        65-69              498.00          719.00         1217.00
  2000        70-74              810.00          963.00         1773.00
  2000        75-79             1202.00         1261.00         2463.00
  2000        80-84             1325.00         1165.00         2490.00
  2000        85-89             1417.00          825.00         2242.00
  2000        90-94              968.00          304.00         1272.00
  2000        95-99              348.00           80.00          428.00
  2000       100-104              62.00           11.00           73.00
  2000       105-109               7.00            0.00            7.00
  2000       110+                  1.00            0.00            1.00
  2001           0                55.00           79.00          134.00
  2001         1-4                 7.00            7.00           14.00
  2001         5-9                 4.00           11.00           15.00
  2001        10-14                8.00           14.00           22.00
  2001        15-19               14.00           48.00           62.00
  2001        20-24               14.00           63.00           77.00
  2001        25-29               19.00           43.00           62.00
  2001        30-34               22.00           76.00           98.00
  2001        35-39               46.00           86.00          132.00
  2001        40-44               91.00          103.00          194.00
  2001        45-49              103.00          162.00          265.00
  2001        50-54              157.00          261.00          418.00
  2001        55-59              218.00          310.00          528.00
  2001        60-64              292.00          475.00          767.00
  2001        65-69              471.00          696.00         1167.00
  2001        70-74              794.00          972.00         1766.00
  2001        75-79             1042.00         1192.00         2234.00
  2001        80-84             1362.00         1178.00         2540.00
  2001        85-89             1420.00          806.00         2226.00
  2001        90-94              955.00          334.00         1289.00
  2001        95-99              340.00           86.00          426.00
  2001       100-104              65.00            5.00           70.00
  2001       105-109               7.00            0.00            7.00
  2001       110+                  0.00            0.00            0.00
  2002           0                48.00           52.00          100.00
  2002         1-4                 8.00           19.00           27.00
  2002         5-9                 6.00            9.00           15.00
  2002        10-14                5.00           14.00           19.00
  2002        15-19                7.00           48.00           55.00
  2002        20-24               24.00           54.00           78.00
  2002        25-29               21.00           73.00           94.00
  2002        30-34               35.00           61.00           96.00
  2002        35-39               44.00           85.00          129.00
  2002        40-44               80.00          121.00          201.00
  2002        45-49              113.00          174.00          287.00
  2002        50-54              145.00          247.00          392.00
  2002        55-59              247.00          391.00          638.00
  2002        60-64              314.00          507.00          821.00
  2002        65-69              473.00          683.00         1156.00
  2002        70-74              744.00          933.00         1677.00
  2002        75-79             1074.00         1141.00         2215.00
  2002        80-84             1433.00         1104.00         2537.00
  2002        85-89             1441.00          773.00         2214.00
  2002        90-94              970.00          377.00         1347.00
  2002        95-99              347.00           74.00          421.00
  2002       100-104              58.00            8.00           66.00
  2002       105-109               1.00            0.00            1.00
  2002       110+                  0.00            0.00            0.00
  2003           0                41.00           74.00          115.00
  2003         1-4                 7.00           11.00           18.00
  2003         5-9                 5.00           10.00           15.00
  2003        10-14                8.00           14.00           22.00
  2003        15-19               14.00           39.00           53.00
  2003        20-24               14.00           52.00           66.00
  2003        25-29               18.00           47.00           65.00
  2003        30-34               34.00           47.00           81.00
  2003        35-39               44.00           88.00          132.00
  2003        40-44               89.00          109.00          198.00
  2003        45-49              105.00          148.00          253.00
  2003        50-54              149.00          213.00          362.00
  2003        55-59              241.00          349.00          590.00
  2003        60-64              286.00          468.00          754.00
  2003        65-69              477.00          682.00         1159.00
  2003        70-74              702.00          977.00         1679.00
  2003        75-79             1115.00         1160.00         2275.00
  2003        80-84             1396.00         1150.00         2546.00
  2003        85-89             1360.00          799.00         2159.00
  2003        90-94             1020.00          372.00         1392.00
  2003        95-99              362.00          104.00          466.00
  2003       100-104              51.00            6.00           57.00
  2003       105-109               4.00            1.00            5.00
  2003       110+                  0.00            0.00            0.00
  2004           0                58.00           64.00          122.00
  2004         1-4                 9.00           13.00           22.00
  2004         5-9                 5.00           11.00           16.00
  2004        10-14                6.00            7.00           13.00
  2004        15-19               18.00           37.00           55.00
  2004        20-24               16.00           46.00           62.00
  2004        25-29               24.00           43.00           67.00
  2004        30-34               26.00           58.00           84.00
  2004        35-39               56.00           85.00          141.00
  2004        40-44               83.00          120.00          203.00
  2004        45-49               99.00          178.00          277.00
  2004        50-54              160.00          239.00          399.00
  2004        55-59              221.00          396.00          617.00
  2004        60-64              339.00          518.00          857.00
  2004        65-69              449.00          634.00         1083.00
  2004        70-74              704.00          910.00         1614.00
  2004        75-79             1000.00         1179.00         2179.00
  2004        80-84             1447.00         1187.00         2634.00
  2004        85-89             1234.00          771.00         2005.00
  2004        90-94             1030.00          342.00         1372.00
  2004        95-99              370.00           93.00          463.00
  2004       100-104              60.00            4.00           64.00
  2004       105-109               5.00            0.00            5.00
  2004       110+                  0.00            0.00            0.00
  2005           0                59.00           81.00          140.00
  2005         1-4                 7.00            9.00           16.00
  2005         5-9                 8.00            9.00           17.00
  2005        10-14                9.00           10.00           19.00
  2005        15-19               16.00           60.00           76.00
  2005        20-24               21.00           82.00          103.00
  2005        25-29               14.00           54.00           68.00
  2005        30-34               26.00           75.00          101.00
  2005        35-39               50.00           96.00          146.00
  2005        40-44               71.00          114.00          185.00
  2005        45-49              100.00          185.00          285.00
  2005        50-54              144.00          244.00          388.00
  2005        55-59              233.00          346.00          579.00
  2005        60-64              309.00          529.00          838.00
  2005        65-69              428.00          603.00         1031.00
  2005        70-74              657.00          854.00         1511.00
  2005        75-79             1043.00         1132.00         2175.00
  2005        80-84             1366.00         1157.00         2523.00
  2005        85-89             1303.00          821.00         2124.00
  2005        90-94              986.00          403.00         1389.00
  2005        95-99              361.00           84.00          445.00
  2005       100-104              54.00            9.00           63.00
  2005       105-109               1.00            0.00            1.00
  2005       110+                  1.00            0.00            1.00
  2006           0                51.00           70.00          121.00
  2006         1-4                10.00           15.00           25.00
  2006         5-9                 5.00            8.00           13.00
  2006        10-14               15.00           17.00           32.00
  2006        15-19               16.00           52.00           68.00
  2006        20-24               18.00           64.00           82.00
  2006        25-29               24.00           59.00           83.00
  2006        30-34               28.00           60.00           88.00
  2006        35-39               51.00           98.00          149.00
  2006        40-44               84.00          134.00          218.00
  2006        45-49              126.00          193.00          319.00
  2006        50-54              160.00          260.00          420.00
  2006        55-59              223.00          339.00          562.00
  2006        60-64              333.00          555.00          888.00
  2006        65-69              426.00          616.00         1042.00
  2006        70-74              640.00          856.00         1496.00
  2006        75-79             1030.00         1069.00         2099.00
  2006        80-84             1334.00         1198.00         2532.00
  2006        85-89             1352.00          877.00         2229.00
  2006        90-94             1074.00          402.00         1476.00
  2006        95-99              390.00          111.00          501.00
  2006       100-104              75.00            9.00           84.00
  2006       105-109               5.00            0.00            5.00
  2006       110+                  0.00            0.00            0.00
  2007           0                53.00           70.00          123.00
  2007         1-4                 5.00           15.00           20.00
