Netherlands, Deaths (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        75-79             4175.00         4025.00         8200.00
  1933        80-84             3613.00         3217.00         6830.00
  1933        85-89             1890.00         1540.00         3430.00
  1933        90-94              703.00          512.00         1215.00
  1933        95-99              136.00           68.00          204.00
  1933       100-104               9.00            2.00           11.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0              3116.00         4218.00         7334.00
  1934         1-4              1086.00         1382.00         2468.00
  1934         5-9               504.00          602.00         1106.00
  1934        10-14              340.00          429.00          769.00
  1934        15-19              501.00          610.00         1111.00
  1934        20-24              638.00          748.00         1386.00
  1934        25-29              731.00          698.00         1429.00
  1934        30-34              793.00          660.00         1453.00
  1934        35-39              863.00          768.00         1631.00
  1934        40-44              941.00          883.00         1824.00
  1934        45-49             1138.00         1131.00         2269.00
  1934        50-54             1577.00         1491.00         3068.00
  1934        55-59             2146.00         2208.00         4354.00
  1934        60-64             2779.00         2797.00         5576.00
  1934        65-69             3507.00         3648.00         7155.00
  1934        70-74             4194.00         4162.00         8356.00
  1934        75-79             4003.00         3835.00         7838.00
  1934        80-84             3370.00         3089.00         6459.00
  1934        85-89             1795.00         1453.00         3248.00
  1934        90-94              652.00          482.00         1134.00
  1934        95-99              115.00           71.00          186.00
  1934       100-104               6.00            4.00           10.00
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0              2842.00         3977.00         6819.00
  1935         1-4              1039.00         1231.00         2270.00
  1935         5-9               412.00          597.00         1009.00
  1935        10-14              346.00          399.00          745.00
  1935        15-19              515.00          574.00         1089.00
  1935        20-24              634.00          754.00         1388.00
  1935        25-29              709.00          735.00         1444.00
  1935        30-34              789.00          693.00         1482.00
  1935        35-39              958.00          818.00         1776.00
  1935        40-44              999.00          927.00         1926.00
  1935        45-49             1239.00         1200.00         2439.00
  1935        50-54             1638.00         1585.00         3223.00
  1935        55-59             2255.00         2308.00         4563.00
  1935        60-64             2953.00         2944.00         5897.00
  1935        65-69             3621.00         3771.00         7392.00
  1935        70-74             4528.00         4484.00         9012.00
  1935        75-79             4403.00         4278.00         8681.00
  1935        80-84             3778.00         3434.00         7212.00
  1935        85-89             1995.00         1732.00         3727.00
  1935        90-94              734.00          601.00         1335.00
  1935        95-99              138.00           76.00          214.00
  1935       100-104               5.00           10.00           15.00
  1935       105-109               1.00            0.00            1.00
  1935       110+                  0.00            0.00            0.00
  1936           0              2845.00         3825.00         6670.00
  1936         1-4              1037.00         1252.00         2289.00
  1936         5-9               433.00          510.00          943.00
  1936        10-14              346.00          416.00          762.00
  1936        15-19              494.00          570.00         1064.00
  1936        20-24              609.00          766.00         1375.00
  1936        25-29              693.00          693.00         1386.00
  1936        30-34              802.00          751.00         1553.00
  1936        35-39              887.00          780.00         1667.00
  1936        40-44             1023.00          934.00         1957.00
  1936        45-49             1179.00         1170.00         2349.00
  1936        50-54             1660.00         1627.00         3287.00
  1936        55-59             2234.00         2316.00         4550.00
  1936        60-64             3012.00         3059.00         6071.00
  1936        65-69             3626.00         3813.00         7439.00
  1936        70-74             4779.00         4535.00         9314.00
  1936        75-79             4524.00         4337.00         8861.00
  1936        80-84             3689.00         3391.00         7080.00
  1936        85-89             2053.00         1716.00         3769.00
  1936        90-94              749.00          539.00         1288.00
  1936        95-99              135.00           97.00          232.00
  1936       100-104              10.00            7.00           17.00
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0              2723.00         3765.00         6488.00
  1937         1-4               878.00         1107.00         1985.00
  1937         5-9               368.00          526.00          894.00
  1937        10-14              302.00          384.00          686.00
  1937        15-19              481.00          567.00         1048.00
  1937        20-24              559.00          708.00         1267.00
  1937        25-29              673.00          654.00         1327.00
  1937        30-34              713.00          704.00         1417.00
  1937        35-39              868.00          780.00         1648.00
  1937        40-44              998.00          968.00         1966.00
  1937        45-49             1222.00         1223.00         2445.00
  1937        50-54             1635.00         1717.00         3352.00
  1937        55-59             2320.00         2273.00         4593.00
  1937        60-64             3126.00         3152.00         6278.00
  1937        65-69             3801.00         3935.00         7736.00
  1937        70-74             4904.00         4775.00         9679.00
  1937        75-79             4870.00         4566.00         9436.00
  1937        80-84             3895.00         3541.00         7436.00
  1937        85-89             2280.00         1929.00         4209.00
  1937        90-94              778.00          588.00         1366.00
  1937        95-99              155.00           84.00          239.00
  1937       100-104              13.00            7.00           20.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0              2737.00         3781.00         6518.00
  1938         1-4               938.00         1168.00         2106.00
  1938         5-9               381.00          580.00          961.00
  1938        10-14              314.00          392.00          706.00
  1938        15-19              465.00          603.00         1068.00
  1938        20-24              513.00          671.00         1184.00
  1938        25-29              618.00          686.00         1304.00
  1938        30-34              758.00          742.00         1500.00
  1938        35-39              873.00          817.00         1690.00
  1938        40-44              942.00          909.00         1851.00
  1938        45-49             1204.00         1161.00         2365.00
  1938        50-54             1693.00         1637.00         3330.00
  1938        55-59             2168.00         2296.00         4464.00
  1938        60-64             2963.00         3021.00         5984.00
  1938        65-69             3867.00         3859.00         7726.00
  1938        70-74             4722.00         4818.00         9540.00
  1938        75-79             4560.00         4524.00         9084.00
  1938        80-84             3748.00         3402.00         7150.00
  1938        85-89             2153.00         1933.00         4086.00
  1938        90-94              660.00          521.00         1181.00
  1938        95-99              146.00           83.00          229.00
  1938       100-104               9.00            7.00           16.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0              2612.00         3486.00         6098.00
  1939         1-4               833.00         1049.00         1882.00
  1939         5-9               365.00          474.00          839.00
  1939        10-14              261.00          345.00          606.00
  1939        15-19              465.00          600.00         1065.00
  1939        20-24              425.00          656.00         1081.00
  1939        25-29              592.00          611.00         1203.00
  1939        30-34              716.00          707.00         1423.00
  1939        35-39              797.00          778.00         1575.00
  1939        40-44              962.00          902.00         1864.00
  1939        45-49             1232.00         1162.00         2394.00
  1939        50-54             1694.00         1653.00         3347.00
  1939        55-59             2149.00         2315.00         4464.00
  1939        60-64             3146.00         3275.00         6421.00
  1939        65-69             4078.00         4153.00         8231.00
  1939        70-74             4819.00         4964.00         9783.00
  1939        75-79             5053.00         4934.00         9987.00
  1939        80-84             3888.00         3684.00         7572.00
  1939        85-89             2341.00         2100.00         4441.00
  1939        90-94              728.00          596.00         1324.00
  1939        95-99              121.00          104.00          225.00
  1939       100-104              12.00            4.00           16.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0              3068.00         4168.00         7236.00
  1940         1-4               992.00         1261.00         2253.00
  1940         5-9               436.00          599.00         1035.00
  1940        10-14              352.00          423.00          775.00
  1940        15-19              526.00          850.00         1376.00
  1940        20-24              594.00         1647.00         2241.00
  1940        25-29              626.00         1399.00         2025.00
  1940        30-34              746.00         1315.00         2061.00
  1940        35-39              898.00         1121.00         2019.00
  1940        40-44             1025.00         1249.00         2274.00
  1940        45-49             1296.00         1526.00         2822.00
  1940        50-54             1774.00         1991.00         3765.00
  1940        55-59             2335.00         2647.00         4982.00
  1940        60-64             3305.00         3689.00         6994.00
  1940        65-69             4278.00         4586.00         8864.00
  1940        70-74             5404.00         5359.00        10763.00
  1940        75-79             5674.00         5515.00        11189.00
  1940        80-84             4281.00         4157.00         8438.00
  1940        85-89             2586.00         2156.00         4742.00
  1940        90-94              882.00          690.00         1572.00
  1940        95-99              176.00          103.00          279.00
  1940       100-104              10.00            7.00           17.00
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0              3282.00         4652.00         7934.00
  1941         1-4              1116.00         1418.00         2534.00
  1941         5-9               445.00          622.00         1067.00
  1941        10-14              354.00          473.00          827.00
  1941        15-19              580.00          889.00         1469.00
  1941        20-24              630.00         1203.00         1833.00
  1941        25-29              690.00         1050.00         1740.00
  1941        30-34              777.00         1024.00         1801.00
  1941        35-39              893.00         1080.00         1973.00
  1941        40-44             1059.00         1174.00         2233.00
  1941        45-49             1356.00         1539.00         2895.00
  1941        50-54             1738.00         1964.00         3702.00
  1941        55-59             2322.00         2655.00         4977.00
  1941        60-64             3269.00         3604.00         6873.00
  1941        65-69             4478.00         4667.00         9145.00
  1941        70-74             5444.00         5489.00        10933.00
  1941        75-79             5997.00         5840.00        11837.00
  1941        80-84             4580.00         4391.00         8971.00
  1941        85-89             2747.00         2241.00         4988.00
  1941        90-94              951.00          767.00         1718.00
  1941        95-99              145.00          100.00          245.00
  1941       100-104              10.00           11.00           21.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0              3128.00         4373.00         7501.00
  1942         1-4              1162.00         1391.00         2553.00
  1942         5-9               514.00          699.00         1213.00
  1942        10-14              425.00          494.00          919.00
  1942        15-19              588.00          920.00         1508.00
  1942        20-24              688.00         1363.00         2051.00
  1942        25-29              676.00         1151.00         1827.00
  1942        30-34              754.00         1014.00         1768.00
  1942        35-39              873.00         1170.00         2043.00
  1942        40-44             1079.00         1330.00         2409.00
  1942        45-49             1311.00         1657.00         2968.00
  1942        50-54             1653.00         1988.00         3641.00
  1942        55-59             2267.00         2589.00         4856.00
  1942        60-64             3071.00         3394.00         6465.00
  1942        65-69             4106.00         4501.00         8607.00
  1942        70-74             4915.00         5046.00         9961.00
  1942        75-79             5383.00         5793.00        11176.00
  1942        80-84             4056.00         4200.00         8256.00
  1942        85-89             2413.00         2104.00         4517.00
  1942        90-94              873.00          705.00         1578.00
  1942        95-99              127.00           78.00          205.00
  1942       100-104              12.00            6.00           18.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              3625.00         4774.00         8399.00
  1943         1-4              1683.00         2063.00         3746.00
  1943         5-9               775.00         1005.00         1780.00
  1943        10-14              589.00          696.00         1285.00
  1943        15-19              757.00         1202.00         1959.00
  1943        20-24              905.00         1816.00         2721.00
  1943        25-29              811.00         1392.00         2203.00
  1943        30-34              884.00         1345.00         2229.00
  1943        35-39              970.00         1354.00         2324.00
  1943        40-44             1134.00         1427.00         2561.00
  1943        45-49             1429.00         1706.00         3135.00
  1943        50-54             1688.00         2019.00         3707.00
  1943        55-59             2248.00         2571.00         4819.00
  1943        60-64             3038.00         3335.00         6373.00
  1943        65-69             4267.00         4387.00         8654.00
  1943        70-74             4951.00         4980.00         9931.00
  1943        75-79             5528.00         5414.00        10942.00
  1943        80-84             4527.00         4087.00         8614.00
  1943        85-89             2375.00         2018.00         4393.00
  1943        90-94              905.00          555.00         1460.00
  1943        95-99              133.00           58.00          191.00
  1943       100-104               8.00            4.00           12.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0              4332.00         5853.00        10185.00
  1944         1-4              1986.00         2514.00         4500.00
  1944         5-9              1059.00         1376.00         2435.00
  1944        10-14              835.00         1069.00         1904.00
  1944        15-19             1202.00         1841.00         3043.00
  1944        20-24             1358.00         2782.00         4140.00
  1944        25-29             1118.00         1968.00         3086.00
  1944        30-34             1189.00         1778.00         2967.00
  1944        35-39             1313.00         1832.00         3145.00
  1944        40-44             1406.00         1887.00         3293.00
  1944        45-49             1659.00         2199.00         3858.00
  1944        50-54             2029.00         2426.00         4455.00
  1944        55-59             2518.00         2981.00         5499.00
  1944        60-64             3378.00         3761.00         7139.00
  1944        65-69             4494.00         4790.00         9284.00
  1944        70-74             5448.00         5514.00        10962.00
  1944        75-79             6107.00         5758.00        11865.00
  1944        80-84             4916.00         4617.00         9533.00
  1944        85-89             2765.00         2258.00         5023.00
  1944        90-94              906.00          645.00         1551.00
  1944        95-99              138.00           81.00          219.00
  1944       100-104               0.00            1.00            1.00
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0              7082.00         9615.00        16697.00
  1945         1-4              2501.00         3024.00         5525.00
  1945         5-9               963.00         1375.00         2338.00
  1945        10-14              690.00         1098.00         1788.00
  1945        15-19             1063.00         2563.00         3626.00
  1945        20-24             1435.00         6075.00         7510.00
  1945        25-29             1204.00         3931.00         5135.00
  1945        30-34             1232.00         3282.00         4514.00
  1945        35-39             1381.00         3142.00         4523.00
  1945        40-44             1533.00         3212.00         4745.00
  1945        45-49             1701.00         3420.00         5121.00
  1945        50-54             2152.00         3590.00         5742.00
  1945        55-59             2905.00         4370.00         7275.00
  1945        60-64             3721.00         5445.00         9166.00
  1945        65-69             5219.00         6883.00        12102.00
  1945        70-74             6333.00         7544.00        13877.00
  1945        75-79             6696.00         7412.00        14108.00
  1945        80-84             5453.00         5365.00        10818.00
  1945        85-89             2626.00         2467.00         5093.00
  1945        90-94              868.00          653.00         1521.00
  1945        95-99              103.00           66.00          169.00
  1945       100-104               2.00            3.00            5.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0              4610.00         6399.00        11009.00
  1946         1-4              1567.00         1955.00         3522.00
  1946         5-9               512.00          726.00         1238.00
  1946        10-14              276.00          449.00          725.00
  1946        15-19              403.00          696.00         1099.00
  1946        20-24              586.00         1040.00         1626.00
  1946        25-29              647.00          773.00         1420.00
  1946        30-34              685.00          733.00         1418.00
  1946        35-39              820.00          819.00         1639.00
  1946        40-44              881.00         1060.00         1941.00
  1946        45-49             1221.00         1299.00         2520.00
  1946        50-54             1543.00         1701.00         3244.00
  1946        55-59             2084.00         2175.00         4259.00
  1946        60-64             2818.00         2999.00         5817.00
  1946        65-69             3914.00         3823.00         7737.00
  1946        70-74             4802.00         4612.00         9414.00
  1946        75-79             4758.00         4517.00         9275.00
  1946        80-84             3924.00         3711.00         7635.00
  1946        85-89             1850.00         1609.00         3459.00
  1946        90-94              552.00          458.00         1010.00
  1946        95-99               71.00           65.00          136.00
  1946       100-104               3.00            5.00            8.00
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0              3800.00         5162.00         8962.00
  1947         1-4               906.00         1118.00         2024.00
  1947         5-9               293.00          483.00          776.00
  1947        10-14              246.00          325.00          571.00
  1947        15-19              323.00          553.00          876.00
  1947        20-24              473.00         1141.00         1614.00
  1947        25-29              481.00          700.00         1181.00
  1947        30-34              605.00          656.00         1261.00
  1947        35-39              653.00          733.00         1386.00
  1947        40-44              915.00          952.00         1867.00
  1947        45-49             1104.00         1253.00         2357.00
  1947        50-54             1465.00         1789.00         3254.00
  1947        55-59             2068.00         2176.00         4244.00
  1947        60-64             2819.00         3024.00         5843.00
  1947        65-69             3892.00         4109.00         8001.00
  1947        70-74             5093.00         4934.00        10027.00
  1947        75-79             5085.00         4908.00         9993.00
  1947        80-84             4332.00         3928.00         8260.00
  1947        85-89             2029.00         1825.00         3854.00
  1947        90-94              623.00          483.00         1106.00
  1947        95-99              102.00           78.00          180.00
  1947       100-104               5.00            4.00            9.00
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0              3068.00         4191.00         7259.00
  1948         1-4               794.00         1028.00         1822.00
  1948         5-9               222.00          367.00          589.00
  1948        10-14              159.00          274.00          433.00
  1948        15-19              253.00          408.00          661.00
  1948        20-24              332.00          861.00         1193.00
  1948        25-29              403.00          569.00          972.00
  1948        30-34              471.00          528.00          999.00
  1948        35-39              621.00          643.00         1264.00
  1948        40-44              817.00          897.00         1714.00
  1948        45-49             1066.00         1244.00         2310.00
  1948        50-54             1442.00         1765.00         3207.00
  1948        55-59             1761.00         2279.00         4040.00
  1948        60-64             2652.00         3030.00         5682.00
  1948        65-69             3712.00         4032.00         7744.00
  1948        70-74             4842.00         4921.00         9763.00
  1948        75-79             4966.00         4637.00         9603.00
  1948        80-84             4151.00         3830.00         7981.00
  1948        85-89             2100.00         1812.00         3912.00
  1948        90-94              635.00          484.00         1119.00
  1948        95-99              115.00           69.00          184.00
  1948       100-104               5.00            2.00            7.00
  1948       105-109               1.00            0.00            1.00
  1948       110+                  0.00            0.00            0.00
  1949           0              2685.00         3652.00         6337.00
  1949         1-4               768.00         1002.00         1770.00
  1949         5-9               230.00          375.00          605.00
  1949        10-14              140.00          230.00          370.00
  1949        15-19              213.00          349.00          562.00
  1949        20-24              255.00         1323.00         1578.00
  1949        25-29              406.00          588.00          994.00
  1949        30-34              428.00          523.00          951.00
  1949        35-39              578.00          627.00         1205.00
  1949        40-44              807.00          920.00         1727.00
  1949        45-49             1117.00         1266.00         2383.00
  1949        50-54             1545.00         1889.00         3434.00
  1949        55-59             2077.00         2311.00         4388.00
  1949        60-64             2918.00         3291.00         6209.00
  1949        65-69             4264.00         4304.00         8568.00
  1949        70-74             5815.00         5632.00        11447.00
  1949        75-79             6103.00         5739.00        11842.00
  1949        80-84             5167.00         4632.00         9799.00
  1949        85-89             2845.00         2346.00         5191.00
  1949        90-94              798.00          656.00         1454.00
  1949        95-99              164.00           89.00          253.00
  1949       100-104               3.00            6.00            9.00
  1949       105-109               1.00            0.00            1.00
  1949       110+                  0.00            0.00            0.00
  1950           0              2427.50         3363.50         5791.00
  1950         1-4               866.50         1080.50         1947.00
  1950         5-9               218.50          379.00          597.50
  1950        10-14              133.00          228.50          361.50
  1950        15-19              201.00          358.50          559.50
  1950        20-24              293.50          486.50          780.00
  1950        25-29              356.00          492.00          848.00
  1950        30-34              376.00          438.50          814.50
  1950        35-39              550.50          587.50         1138.00
  1950        40-44              714.50          833.00         1547.50
  1950        45-49             1037.50         1185.50         2223.00
  1950        50-54             1402.50         1815.00         3217.50
  1950        55-59             1928.00         2317.00         4245.00
  1950        60-64             2708.00         3165.50         5873.50
  1950        65-69             3938.00         4192.00         8130.00
  1950        70-74             5186.50         5238.50        10425.00
  1950        75-79             5784.50         5421.50        11206.00
  1950        80-84             4823.00         4374.50         9197.50
  1950        85-89             2868.00         2388.00         5256.00
  1950        90-94              848.50          657.50         1506.00
  1950        95-99              138.50          105.50          244.00
  1950       100-104               8.00           13.00           21.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0              2444.00         3347.50         5791.50
  1951         1-4               853.50         1046.50         1900.00
  1951         5-9               252.00          410.00          662.00
  1951        10-14              163.50          247.00          410.50
  1951        15-19              169.50          316.50          486.00
  1951        20-24              243.00          491.00          734.00
  1951        25-29              349.50          530.00          879.50
  1951        30-34              400.50          468.00          868.50
  1951        35-39              509.00          579.00         1088.00
  1951        40-44              739.50          864.00         1603.50
  1951        45-49             1002.50         1286.50         2289.00
  1951        50-54             1405.50         1797.00         3202.50
  1951        55-59             1985.50         2419.50         4405.00
  1951        60-64             2662.00         3194.00         5856.00
  1951        65-69             3918.50         4256.50         8175.00
  1951        70-74             5095.50         5208.00        10303.50
  1951        75-79             5992.50         5844.00        11836.50
  1951        80-84             5021.50         4575.00         9596.50
  1951        85-89             2935.00         2551.00         5486.00
  1951        90-94              936.00          739.50         1675.50
  1951        95-99              173.50          117.50          291.00
  1951       100-104              14.00            6.00           20.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0              2290.50         3035.00         5325.50
  1952         1-4               709.00          928.00         1637.00
  1952         5-9               265.50          414.50          680.00
  1952        10-14              144.00          211.00          355.00
  1952        15-19              162.00          283.00          445.00
  1952        20-24              230.00          396.50          626.50
  1952        25-29              260.00          441.50          701.50
  1952        30-34              388.50          458.00          846.50
  1952        35-39              539.00          557.50         1096.50
  1952        40-44              702.00          784.50         1486.50
  1952        45-49             1042.50         1198.50         2241.00
  1952        50-54             1460.00         1825.00         3285.00
  1952        55-59             1915.50         2525.00         4440.50
  1952        60-64             2662.00         3214.00         5876.00
  1952        65-69             3799.50         4337.00         8136.50
  1952        70-74             5194.50         5281.50        10476.00
  1952        75-79             5986.50         5653.00        11639.50
  1952        80-84             4978.50         4486.00         9464.50
  1952        85-89             3023.00         2522.00         5545.00
  1952        90-94              939.50          790.50         1730.00
  1952        95-99              174.00          114.00          288.00
  1952       100-104              13.00           11.00           24.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              2113.50         3029.50         5143.00
  1953         1-4               775.00          949.00         1724.00
  1953         5-9               345.00          519.50          864.50
  1953        10-14              187.50          308.50          496.00
  1953        15-19              209.50          365.50          575.00
  1953        20-24              242.50          447.00          689.50
  1953        25-29              280.50          437.00          717.50
  1953        30-34              434.50          482.00          916.50
  1953        35-39              557.50          578.50         1136.00
  1953        40-44              743.50          860.50         1604.00
  1953        45-49             1095.50         1268.00         2363.50
  1953        50-54             1524.50         1836.50         3361.00
  1953        55-59             2085.00         2656.00         4741.00
  1953        60-64             2770.50         3381.00         6151.50
  1953        65-69             3959.50         4443.50         8403.00
  1953        70-74             5378.50         5588.00        10966.50
  1953        75-79             6365.00         6305.50        12670.50
  1953        80-84             5277.50         4931.00        10208.50
  1953        85-89             3152.00         2771.00         5923.00
  1953        90-94             1068.50          857.50         1926.00
  1953        95-99              189.50          105.00          294.50
  1953       100-104              18.00            8.00           26.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0              2097.00         2820.00         4917.00
  1954         1-4               603.50          809.00         1412.50
  1954         5-9               241.00          396.00          637.00
  1954        10-14              134.00          209.00          343.00
  1954        15-19              152.00          267.50          419.50
  1954        20-24              190.00          346.00          536.00
  1954        25-29              260.00          401.50          661.50
  1954        30-34              355.50          480.50          836.00
  1954        35-39              444.00          540.00          984.00
  1954        40-44              643.50          813.00         1456.50
  1954        45-49             1004.50         1267.00         2271.50
  1954        50-54             1472.50         1945.50         3418.00
  1954        55-59             1959.50         2842.00         4801.50
  1954        60-64             2746.50         3554.50         6301.00
  1954        65-69             3958.50         4564.50         8523.00
  1954        70-74             5247.00         5556.50        10803.50
  1954        75-79             6212.50         6204.50        12417.00
  1954        80-84             5466.00         5053.50        10519.50
  1954        85-89             3167.50         2931.00         6098.50
  1954        90-94             1095.00          837.00         1932.00
  1954        95-99              189.00          121.50          310.50
  1954       100-104              14.00           10.00           24.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              2006.00         2767.50         4773.50
  1955         1-4               572.50          719.00         1291.50
  1955         5-9               244.50          410.00          654.50
  1955        10-14              145.50          233.00          378.50
  1955        15-19              142.00          302.50          444.50
  1955        20-24              190.00          384.00          574.00
  1955        25-29              242.00          372.00          614.00
  1955        30-34              345.50          441.00          786.50
  1955        35-39              460.50          502.50          963.00
  1955        40-44              663.00          795.50         1458.50
  1955        45-49              981.50         1352.50         2334.00
  1955        50-54             1371.50         2010.00         3381.50
  1955        55-59             1925.00         2759.00         4684.00
  1955        60-64             2694.00         3705.50         6399.50
  1955        65-69             3903.00         4664.50         8567.50
  1955        70-74             5396.00         5820.00        11216.00
  1955        75-79             6363.00         6601.50        12964.50
  1955        80-84             5698.00         5369.00        11067.00
  1955        85-89             3407.50         3119.50         6527.00
  1955        90-94             1257.50          958.50         2216.00
  1955        95-99              241.50          154.00          395.50
  1955       100-104              13.00            4.00           17.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0              1861.50         2601.50         4463.00
  1956         1-4               550.00          710.00         1260.00
  1956         5-9               250.00          385.00          635.00
  1956        10-14              151.50          208.00          359.50
  1956        15-19              140.00          298.50          438.50
  1956        20-24              176.50          394.50          571.00
  1956        25-29              209.00          396.50          605.50
  1956        30-34              329.00          417.50          746.50
  1956        35-39              458.50          533.50          992.00
  1956        40-44              655.50          790.00         1445.50
  1956        45-49             1000.50         1251.50         2252.00
  1956        50-54             1318.00         1982.00         3300.00
  1956        55-59             1904.50         2957.50         4862.00
  1956        60-64             2831.00         3977.50         6808.50
  1956        65-69             4005.00         4770.50         8775.50
  1956        70-74             5633.00         6069.00        11702.00
  1956        75-79             6890.00         6741.00        13631.00
  1956        80-84             6199.50         5942.50        12142.00
  1956        85-89             3794.50         3186.50         6981.00
  1956        90-94             1359.00         1070.50         2429.50
  1956        95-99              230.50          144.50          375.00
  1956       100-104              27.00            7.00           34.00
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0              1754.00         2388.50         4142.50
  1957         1-4               571.00          707.50         1278.50
  1957         5-9               229.50          386.50          616.00
  1957        10-14              165.50          280.50          446.00
  1957        15-19              179.50          317.00          496.50
  1957        20-24              180.00          414.50          594.50
  1957        25-29              241.50          382.00          623.50
  1957        30-34              343.00          433.00          776.00
  1957        35-39              435.50          504.50          940.00
  1957        40-44              656.00          804.50         1460.50
  1957        45-49              954.00         1302.00         2256.00
  1957        50-54             1357.00         2060.50         3417.50
  1957        55-59             1897.00         2777.50         4674.50
  1957        60-64             2788.50         3870.50         6659.00
  1957        65-69             3923.00         4852.50         8775.50
  1957        70-74             5483.50         5993.50        11477.00
  1957        75-79             6580.50         6576.50        13157.00
  1957        80-84             5993.00         5680.50        11673.50
  1957        85-89             3560.00         3100.00         6660.00
  1957        90-94             1331.50         1067.50         2399.00
  1957        95-99              221.50          180.50          402.00
  1957       100-104              27.00            8.00           35.00
  1957       105-109               1.00            0.00            1.00
  1957       110+                  0.00            0.00            0.00
  1958           0              1811.50         2393.00         4204.50
  1958         1-4               525.50          753.50         1279.00
  1958         5-9               193.00          344.00          537.00
  1958        10-14              156.50          249.50          406.00
  1958        15-19              181.00          313.50          494.50
  1958        20-24              183.50          381.00          564.50
  1958        25-29              227.50          382.00          609.50
  1958        30-34              291.00          429.50          720.50
  1958        35-39              442.50          494.00          936.50
  1958        40-44              628.00          821.00         1449.00
  1958        45-49              951.00         1208.50         2159.50
  1958        50-54             1360.50         2042.50         3403.00
  1958        55-59             1896.50         2954.00         4850.50
  1958        60-64             2721.00         4064.00         6785.00
  1958        65-69             3964.50         4830.00         8794.50
  1958        70-74             5534.50         6129.00        11663.50
  1958        75-79             6640.50         6689.50        13330.00
  1958        80-84             6177.50         6100.00        12277.50
  1958        85-89             3786.00         3306.50         7092.50
  1958        90-94             1377.50         1085.50         2463.00
  1958        95-99              235.50          203.50          439.00
  1958       100-104              21.00            9.00           30.00
  1958       105-109               0.00            1.00            1.00
  1958       110+                  0.00            0.00            0.00
  1959           0              1775.50         2427.00         4202.50
  1959         1-4               571.50          809.00         1380.50
  1959         5-9               243.50          417.50          661.00
  1959        10-14              157.00          289.00          446.00
  1959        15-19              143.00          378.50          521.50
  1959        20-24              148.00          396.00          544.00
  1959        25-29              218.00          378.50          596.50
  1959        30-34              314.50          449.00          763.50
  1959        35-39              454.00          595.00         1049.00
  1959        40-44              612.50          793.50         1406.00
  1959        45-49              941.50         1253.00         2194.50
  1959        50-54             1349.50         2080.00         3429.50
  1959        55-59             1865.00         3162.50         5027.50
  1959        60-64             2743.00         4175.00         6918.00
  1959        65-69             3842.00         5115.00         8957.00
  1959        70-74             5380.00         6295.50        11675.50
  1959        75-79             6594.50         6849.00        13443.50
