Austria, Deaths (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        60-64             1466.00         2734.00         4200.00
  2001        65-69             1785.00         3349.00         5134.00
  2001        70-74             3322.00         4798.00         8120.00
  2001        75-79             6359.00         5463.00        11822.00
  2001        80-84             6552.00         4266.00        10818.00
  2001        85-89             8818.00         4131.00        12949.00
  2001        90-94             6379.00         2203.00         8582.00
  2001        95-99             1912.00          445.00         2357.00
  2001       100-104             197.00           31.00          228.00
  2001       105-109              12.00            1.00           13.00
  2001       110+                  0.00            0.00            0.00
  2002           0               129.00          189.00          318.00
  2002         1-4                24.00           39.00           63.00
  2002         5-9                16.00           31.00           47.00
  2002        10-14               29.00           30.00           59.00
  2002        15-19               69.00          179.00          248.00
  2002        20-24               73.00          232.00          305.00
  2002        25-29               83.00          244.00          327.00
  2002        30-34              122.00          303.00          425.00
  2002        35-39              240.00          460.00          700.00
  2002        40-44              360.00          719.00         1079.00
  2002        45-49              489.00          943.00         1432.00
  2002        50-54              731.00         1527.00         2258.00
  2002        55-59             1003.00         1997.00         3000.00
  2002        60-64             1444.00         2938.00         4382.00
  2002        65-69             1782.00         3119.00         4901.00
  2002        70-74             3238.00         4892.00         8130.00
  2002        75-79             6331.00         5621.00        11952.00
  2002        80-84             7579.00         4905.00        12484.00
  2002        85-89             8229.00         3824.00        12053.00
  2002        90-94             6693.00         2416.00         9109.00
  2002        95-99             2028.00          521.00         2549.00
  2002       100-104             258.00           35.00          293.00
  2002       105-109              15.00            1.00           16.00
  2002       110+                  0.00            1.00            1.00
  2003           0               151.00          192.00          343.00
  2003         1-4                42.00           48.00           90.00
  2003         5-9                13.00           27.00           40.00
  2003        10-14               32.00           32.00           64.00
  2003        15-19               84.00          169.00          253.00
  2003        20-24               77.00          258.00          335.00
  2003        25-29               65.00          211.00          276.00
  2003        30-34              139.00          285.00          424.00
  2003        35-39              223.00          447.00          670.00
  2003        40-44              352.00          662.00         1014.00
  2003        45-49              517.00          971.00         1488.00
  2003        50-54              689.00         1434.00         2123.00
  2003        55-59             1078.00         1953.00         3031.00
  2003        60-64             1672.00         3219.00         4891.00
  2003        65-69             1626.00         3120.00         4746.00
  2003        70-74             3173.00         4802.00         7975.00
  2003        75-79             5877.00         5719.00        11596.00
  2003        80-84             8854.00         5506.00        14360.00
  2003        85-89             7620.00         3383.00        11003.00
  2003        90-94             7053.00         2437.00         9490.00
  2003        95-99             2138.00          526.00         2664.00
  2003       100-104             273.00           45.00          318.00
  2003       105-109              13.00            2.00           15.00
  2003       110+                  0.00            0.00            0.00
  2004           0               164.00          189.00          353.00
  2004         1-4                20.00           30.00           50.00
  2004         5-9                27.00           29.00           56.00
  2004        10-14               29.00           32.00           61.00
  2004        15-19               88.00          190.00          278.00
  2004        20-24               67.00          264.00          331.00
  2004        25-29               70.00          224.00          294.00
  2004        30-34              109.00          252.00          361.00
  2004        35-39              188.00          450.00          638.00
  2004        40-44              306.00          632.00          938.00
  2004        45-49              459.00          990.00         1449.00
  2004        50-54              673.00         1367.00         2040.00
  2004        55-59             1025.00         2006.00         3031.00
  2004        60-64             1666.00         3091.00         4757.00
  2004        65-69             1733.00         3104.00         4837.00
  2004        70-74             2827.00         4440.00         7267.00
  2004        75-79             5268.00         5528.00        10796.00
  2004        80-84             9185.00         5776.00        14961.00
  2004        85-89             6522.00         2970.00         9492.00
  2004        90-94             6923.00         2458.00         9381.00
  2004        95-99             2071.00          539.00         2610.00
  2004       100-104             242.00           53.00          295.00
  2004       105-109              14.00            2.00           16.00
  2004       110+                  0.00            0.00            0.00
  2005           0               152.00          175.00          327.00
  2005         1-4                34.00           34.00           68.00
  2005         5-9                23.00           33.00           56.00
  2005        10-14               21.00           35.00           56.00
  2005        15-19               61.00          178.00          239.00
  2005        20-24               78.00          237.00          315.00
  2005        25-29               74.00          209.00          283.00
  2005        30-34              102.00          260.00          362.00
  2005        35-39              214.00          425.00          639.00
  2005        40-44              317.00          634.00          951.00
  2005        45-49              513.00          924.00         1437.00
  2005        50-54              672.00         1352.00         2024.00
  2005        55-59             1041.00         2089.00         3130.00
  2005        60-64             1461.00         2901.00         4362.00
  2005        65-69             1840.00         3407.00         5247.00
  2005        70-74             2776.00         4213.00         6989.00
  2005        75-79             5146.00         5614.00        10760.00
  2005        80-84             9363.00         5948.00        15311.00
  2005        85-89             6801.00         3234.00        10035.00
  2005        90-94             6899.00         2468.00         9367.00
  2005        95-99             2286.00          560.00         2846.00
  2005       100-104             309.00           53.00          362.00
  2005       105-109              19.00            3.00           22.00
  2005       110+                  1.00            0.00            1.00
  2006           0               118.00          163.00          281.00
  2006         1-4                28.00           42.00           70.00
  2006         5-9                17.00           24.00           41.00
  2006        10-14               23.00           32.00           55.00
  2006        15-19               62.00          181.00          243.00
  2006        20-24               75.00          222.00          297.00
  2006        25-29               75.00          183.00          258.00
  2006        30-34              110.00          231.00          341.00
  2006        35-39              175.00          402.00          577.00
  2006        40-44              332.00          604.00          936.00
  2006        45-49              443.00          922.00         1365.00
  2006        50-54              633.00         1295.00         1928.00
  2006        55-59             1031.00         2063.00         3094.00
  2006        60-64             1327.00         2641.00         3968.00
  2006        65-69             2040.00         3594.00         5634.00
  2006        70-74             2587.00         3930.00         6517.00
  2006        75-79             4791.00         5582.00        10373.00
  2006        80-84             8858.00         5902.00        14760.00
  2006        85-89             7774.00         3731.00        11505.00
  2006        90-94             6363.00         2292.00         8655.00
  2006        95-99             2374.00          653.00         3027.00
  2006       100-104             285.00           66.00          351.00
  2006       105-109              17.00            2.00           19.00
  2006       110+                  0.00            0.00            0.00
  2007           0               122.00          158.00          280.00
  2007         1-4                24.00           31.00           55.00
  2007         5-9                12.00           22.00           34.00
  2007        10-14               20.00           29.00           49.00
  2007        15-19               59.00          165.00          224.00
  2007        20-24               61.00          239.00          300.00
  2007        25-29               65.00          183.00          248.00
  2007        30-34               83.00          239.00          322.00
  2007        35-39              162.00          366.00          528.00
  2007        40-44              323.00          599.00          922.00
  2007        45-49              508.00          959.00         1467.00
  2007        50-54              681.00         1344.00         2025.00
  2007        55-59             1039.00         1985.00         3024.00
  2007        60-64             1322.00         2564.00         3886.00
  2007        65-69             2127.00         3828.00         5955.00
  2007        70-74             2383.00         3789.00         6172.00
  2007        75-79             4582.00         5647.00        10229.00
  2007        80-84             8511.00         5898.00        14409.00
  2007        85-89             8996.00         4130.00        13126.00
  2007        90-94             5645.00         2036.00         7681.00
  2007        95-99             2576.00          690.00         3266.00
  2007       100-104             326.00           75.00          401.00
  2007       105-109              20.00            2.00           22.00
  2007       110+                  0.00            0.00            0.00
  2008           0               112.00          175.00          287.00
  2008         1-4                26.00           35.00           61.00
  2008         5-9                17.00           14.00           31.00
  2008        10-14               15.00           27.00           42.00
  2008        15-19               70.00          146.00          216.00
  2008        20-24               73.00          216.00          289.00
  2008        25-29               69.00          187.00          256.00
  2008        30-34               90.00          196.00          286.00
  2008        35-39              144.00          338.00          482.00
  2008        40-44              280.00          568.00          848.00
  2008        45-49              476.00          959.00         1435.00
  2008        50-54              745.00         1312.00         2057.00
  2008        55-59              952.00         1905.00         2857.00
  2008        60-64             1338.00         2628.00         3966.00
  2008        65-69             2207.00         3905.00         6112.00
  2008        70-74             2318.00         3579.00         5897.00
  2008        75-79             4504.00         5417.00         9921.00
  2008        80-84             8211.00         5987.00        14198.00
  2008        85-89             9940.00         4815.00        14755.00
  2008        90-94             5289.00         1934.00         7223.00
  2008        95-99             2655.00          748.00         3403.00
  2008       100-104             379.00           60.00          439.00
  2008       105-109              16.00            5.00           21.00
  2008       110+                  1.00            0.00            1.00
  2009           0               131.00          158.00          289.00
  2009         1-4                34.00           32.00           66.00
  2009         5-9                17.00           22.00           39.00
  2009        10-14               25.00           33.00           58.00
  2009        15-19               51.00          152.00          203.00
  2009        20-24               66.00          201.00          267.00
  2009        25-29               75.00          197.00          272.00
  2009        30-34               90.00          202.00          292.00
  2009        35-39              162.00          320.00          482.00
  2009        40-44              298.00          599.00          897.00
  2009        45-49              514.00         1045.00         1559.00
  2009        50-54              763.00         1415.00         2178.00
  2009        55-59              914.00         1959.00         2873.00
  2009        60-64             1416.00         2787.00         4203.00
  2009        65-69             2268.00         4031.00         6299.00
  2009        70-74             2516.00         3940.00         6456.00
  2009        75-79             4379.00         5398.00         9777.00
  2009        80-84             7908.00         6268.00        14176.00
  2009        85-89            10922.00         5244.00        16166.00
  2009        90-94             4926.00         1770.00         6696.00
  2009        95-99             2867.00          783.00         3650.00
  2009       100-104             382.00           73.00          455.00
  2009       105-109              27.00            1.00           28.00
  2009       110+                  0.00            0.00            0.00
  2010           0               132.00          175.00          307.00
  2010         1-4                27.00           33.00           60.00
  2010         5-9                20.00           13.00           33.00
  2010        10-14               18.00           22.00           40.00
  2010        15-19               44.00          137.00          181.00
  2010        20-24               66.00          240.00          306.00
  2010        25-29               72.00          193.00          265.00
  2010        30-34               83.00          212.00          295.00
  2010        35-39              166.00          318.00          484.00
  2010        40-44              281.00          544.00          825.00
  2010        45-49              534.00         1001.00         1535.00
  2010        50-54              709.00         1483.00         2192.00
  2010        55-59              931.00         1863.00         2794.00
  2010        60-64             1483.00         2813.00         4296.00
  2010        65-69             2043.00         3841.00         5884.00
  2010        70-74             2683.00         4275.00         6958.00
  2010        75-79             4047.00         4989.00         9036.00
  2010        80-84             7485.00         6301.00        13786.00
  2010        85-89            11046.00         5342.00        16388.00
  2010        90-94             5424.00         2009.00         7433.00
  2010        95-99             2725.00          793.00         3518.00
  2010       100-104             469.00           92.00          561.00
  2010       105-109              19.00            3.00           22.00
  2010       110+                  0.00            0.00            0.00
  2011           0               105.00          176.00          281.00
  2011         1-4                19.00           37.00           56.00
  2011         5-9                19.00           17.00           36.00
  2011        10-14               16.00           19.00           35.00
  2011        15-19               52.00          121.00          173.00
  2011        20-24               71.00          200.00          271.00
  2011        25-29               89.00          179.00          268.00
  2011        30-34               88.00          208.00          296.00
  2011        35-39              132.00          274.00          406.00
  2011        40-44              264.00          523.00          787.00
  2011        45-49              532.00          934.00         1466.00
  2011        50-54              745.00         1427.00         2172.00
  2011        55-59              993.00         1845.00         2838.00
  2011        60-64             1466.00         2875.00         4341.00
  2011        65-69             1989.00         3465.00         5454.00
  2011        70-74             2817.00         4471.00         7288.00
  2011        75-79             3776.00         4903.00         8679.00
  2011        80-84             6983.00         6421.00        13404.00
  2011        85-89            10561.00         5339.00        15900.00
  2011        90-94             6238.00         2359.00         8597.00
  2011        95-99             2544.00          660.00         3204.00
  2011       100-104             424.00           84.00          508.00
  2011       105-109              17.00            2.00           19.00
  2011       110+                  0.00            0.00            0.00
  2012           0               123.00          129.00          252.00
  2012         1-4                19.00           27.00           46.00
  2012         5-9                16.00           18.00           34.00
  2012        10-14               21.00           30.00           51.00
  2012        15-19               44.00          110.00          154.00
  2012        20-24               49.00          166.00          215.00
  2012        25-29               66.00          218.00          284.00
  2012        30-34               87.00          187.00          274.00
  2012        35-39              130.00          272.00          402.00
  2012        40-44              255.00          490.00          745.00
  2012        45-49              506.00          901.00         1407.00
  2012        50-54              757.00         1414.00         2171.00
  2012        55-59              965.00         1852.00         2817.00
  2012        60-64             1471.00         2809.00         4280.00
  2012        65-69             2004.00         3437.00         5441.00
  2012        70-74             3216.00         5095.00         8311.00
  2012        75-79             3776.00         4733.00         8509.00
  2012        80-84             7054.00         6343.00        13397.00
  2012        85-89            10846.00         5586.00        16432.00
  2012        90-94             7651.00         2846.00        10497.00
  2012        95-99             2443.00          675.00         3118.00
  2012       100-104             455.00          107.00          562.00
  2012       105-109              31.00            2.00           33.00
  2012       110+                  4.00            0.00            4.00
  2013           0               101.00          144.00          245.00
  2013         1-4                21.00           33.00           54.00
  2013         5-9                18.00           18.00           36.00
  2013        10-14               18.00           29.00           47.00
  2013        15-19               37.00           87.00          124.00
  2013        20-24               59.00          160.00          219.00
  2013        25-29               58.00          172.00          230.00
  2013        30-34               90.00          182.00          272.00
  2013        35-39              128.00          265.00          393.00
  2013        40-44              255.00          422.00          677.00
  2013        45-49              480.00          933.00         1413.00
  2013        50-54              729.00         1448.00         2177.00
  2013        55-59              975.00         1935.00         2910.00
  2013        60-64             1465.00         2656.00         4121.00
  2013        65-69             2009.00         3534.00         5543.00
  2013        70-74             3280.00         5028.00         8308.00
  2013        75-79             3695.00         4727.00         8422.00
  2013        80-84             6714.00         6503.00        13217.00
  2013        85-89            10207.00         5816.00        16023.00
  2013        90-94             8464.00         3157.00        11621.00
  2013        95-99             2218.00          603.00         2821.00
  2013       100-104             527.00           97.00          624.00
  2013       105-109              20.00            9.00           29.00
  2013       110+                  0.00            0.00            0.00
  2014           0               119.00          130.00          249.00
  2014         1-4                20.00           27.00           47.00
  2014         5-9                20.00           18.00           38.00
  2014        10-14               18.00           24.00           42.00
  2014        15-19               41.00          104.00          145.00
  2014        20-24               53.00          144.00          197.00
  2014        25-29               76.00          159.00          235.00
  2014        30-34              112.00          199.00          311.00
  2014        35-39              133.00          227.00          360.00
  2014        40-44              257.00          459.00          716.00
  2014        45-49              460.00          856.00         1316.00
  2014        50-54              740.00         1395.00         2135.00
  2014        55-59             1027.00         1922.00         2949.00
  2014        60-64             1452.00         2545.00         3997.00
  2014        65-69             2032.00         3539.00         5571.00
  2014        70-74             3268.00         5048.00         8316.00
  2014        75-79             3626.00         4707.00         8333.00
  2014        80-84             6340.00         6116.00        12456.00
  2014        85-89             9561.00         5910.00        15471.00
  2014        90-94             8817.00         3229.00        12046.00
  2014        95-99             2077.00          556.00         2633.00
  2014       100-104             559.00          104.00          663.00
  2014       105-109              20.00            6.00           26.00
  2014       110+                  0.00            0.00            0.00
  2015           0               115.00          144.00          259.00
  2015         1-4                17.00           27.00           44.00
  2015         5-9                 7.00           18.00           25.00
  2015        10-14               19.00           26.00           45.00
  2015        15-19               32.00           94.00          126.00
  2015        20-24               58.00          173.00          231.00
  2015        25-29               68.00          152.00          220.00
  2015        30-34               84.00          198.00          282.00
  2015        35-39              135.00          278.00          413.00
  2015        40-44              259.00          422.00          681.00
  2015        45-49              451.00          807.00         1258.00
  2015        50-54              700.00         1420.00         2120.00
  2015        55-59             1077.00         1965.00         3042.00
  2015        60-64             1436.00         2594.00         4030.00
  2015        65-69             2151.00         3648.00         5799.00
  2015        70-74             3134.00         4998.00         8132.00
  2015        75-79             4159.00         5626.00         9785.00
  2015        80-84             6443.00         6335.00        12778.00
  2015        85-89            10060.00         6569.00        16629.00
  2015        90-94             9681.00         3545.00        13226.00
  2015        95-99             2564.00          691.00         3255.00
  2015       100-104             537.00          124.00          661.00
  2015       105-109              26.00            6.00           32.00
  2015       110+                  0.00            0.00            0.00
  2016           0               117.00          152.00          269.00
  2016         1-4                20.00           30.00           50.00
  2016         5-9                18.00           16.00           34.00
  2016        10-14               19.00           14.00           33.00
  2016        15-19               46.00           92.00          138.00
  2016        20-24               45.00          152.00          197.00
  2016        25-29               66.00          160.00          226.00
  2016        30-34               93.00          215.00          308.00
  2016        35-39              130.00          239.00          369.00
  2016        40-44              236.00          380.00          616.00
  2016        45-49              419.00          783.00         1202.00
  2016        50-54              735.00         1281.00         2016.00
  2016        55-59             1072.00         1992.00         3064.00
  2016        60-64             1401.00         2576.00         3977.00
  2016        65-69             2175.00         3757.00         5932.00
  2016        70-74             2966.00         4482.00         7448.00
  2016        75-79             4456.00         5921.00        10377.00
  2016        80-84             5969.00         5841.00        11810.00
  2016        85-89             9059.00         6362.00        15421.00
  2016        90-94             9251.00         3582.00        12833.00
  2016        95-99             2868.00          884.00         3752.00
  2016       100-104             450.00          103.00          553.00
  2016       105-109              36.00            8.00           44.00
  2016       110+                  0.00            0.00            0.00
  2017           0               120.00          136.00          256.00
  2017         1-4                21.00           37.00           58.00
  2017         5-9                11.00           15.00           26.00
  2017        10-14               18.00           22.00           40.00
  2017        15-19               38.00           87.00          125.00
  2017        20-24               40.00          134.00          174.00
  2017        25-29               67.00          178.00          245.00
  2017        30-34               91.00          184.00          275.00
  2017        35-39              129.00          260.00          389.00
  2017        40-44              215.00          374.00          589.00
  2017        45-49              397.00          720.00         1117.00
  2017        50-54              744.00         1305.00         2049.00
  2017        55-59             1022.00         2030.00         3052.00
  2017        60-64             1456.00         2553.00         4009.00
  2017        65-69             2092.00         3509.00         5601.00
  2017        70-74             2913.00         4556.00         7469.00
  2017        75-79             4777.00         6293.00        11070.00
  2017        80-84             6059.00         5885.00        11944.00
  2017        85-89             9494.00         6717.00        16211.00
  2017        90-94             9531.00         3810.00        13341.00
  2017        95-99             3654.00         1010.00         4664.00
  2017       100-104             442.00           78.00          520.00
  2017       105-109              36.00            9.00           45.00
  2017       110+                  1.00            0.00            1.00
  2018           0                99.00          132.00          231.00
  2018         1-4                19.00           24.00           43.00
  2018         5-9                13.00           18.00           31.00
  2018        10-14               12.00           21.00           33.00
  2018        15-19               35.00           85.00          120.00
  2018        20-24               35.00          154.00          189.00
  2018        25-29               74.00          167.00          241.00
  2018        30-34              105.00          199.00          304.00
  2018        35-39              156.00          247.00          403.00
  2018        40-44              252.00          384.00          636.00
  2018        45-49              397.00          712.00         1109.00
  2018        50-54              733.00         1261.00         1994.00
  2018        55-59             1117.00         2132.00         3249.00
  2018        60-64             1415.00         2654.00         4069.00
  2018        65-69             2057.00         3551.00         5608.00
  2018        70-74             2949.00         4606.00         7555.00
  2018        75-79             4931.00         6666.00        11597.00
  2018        80-84             5898.00         5886.00        11784.00
  2018        85-89             9166.00         6623.00        15789.00
  2018        90-94             9368.00         4103.00        13471.00
  2018        95-99             3883.00         1149.00         5032.00
  2018       100-104             354.00           73.00          427.00
  2018       105-109              52.00            4.00           56.00
  2018       110+                  1.00            0.00            1.00
  2019           0               105.00          145.00          250.00
  2019         1-4                30.00           35.00           65.00
  2019         5-9                11.00           20.00           31.00
  2019        10-14               17.00           24.00           41.00
  2019        15-19               28.00           88.00          116.00
  2019        20-24               50.00          135.00          185.00
  2019        25-29               75.00          166.00          241.00
  2019        30-34               95.00          226.00          321.00
  2019        35-39              129.00          267.00          396.00
  2019        40-44              203.00          365.00          568.00
  2019        45-49              402.00          690.00         1092.00
  2019        50-54              686.00         1184.00         1870.00
  2019        55-59             1052.00         1969.00         3021.00
  2019        60-64             1470.00         2624.00         4094.00
  2019        65-69             2066.00         3436.00         5502.00
  2019        70-74             3016.00         4457.00         7473.00
  2019        75-79             4876.00         6598.00        11474.00
  2019        80-84             5849.00         6178.00        12027.00
  2019        85-89             8914.00         6574.00        15488.00
  2019        90-94             8884.00         4339.00        13223.00
  2019        95-99             4176.00         1165.00         5341.00
  2019       100-104             432.00           83.00          515.00
  2019       105-109              45.00            6.00           51.00
  2019       110+                  1.00            0.00            1.00
