Spain, Deaths (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964         1-4              1495.05         1839.96         3335.01
  1964         5-9               643.19          907.42         1550.61
  1964        10-14              465.58          759.89         1225.47
  1964        15-19              600.03         1192.51         1792.54
  1964        20-24              677.30         1356.12         2033.42
  1964        25-29              970.29         1564.92         2535.21
  1964        30-34             1403.74         2001.58         3405.32
  1964        35-39             1708.78         2518.54         4227.32
  1964        40-44             2375.04         3436.99         5812.03
  1964        45-49             2872.73         4117.57         6990.30
  1964        50-54             4419.95         6489.56        10909.51
  1964        55-59             6002.33         9781.00        15783.33
  1964        60-64             9194.11        13634.57        22828.68
  1964        65-69            11805.95        15468.51        27274.46
  1964        70-74            16641.32        17752.15        34393.47
  1964        75-79            19823.09        18046.25        37869.34
  1964        80-84            19268.20        14535.97        33804.17
  1964        85-89            12898.64         7340.78        20239.42
  1964        90-94             5206.62         2270.58         7477.20
  1964        95-99             1442.90          485.84         1928.74
  1964       100-104             160.55           39.15          199.70
  1964       105-109              10.03            3.02           13.05
  1964       110+                  2.01            2.00            4.01
  1965           0             10838.16        14761.59        25599.75
  1965         1-4              1357.66         1678.72         3036.38
  1965         5-9               581.84          924.81         1506.65
  1965        10-14              468.28          706.67         1174.95
  1965        15-19              520.57         1169.07         1689.64
  1965        20-24              677.32         1475.65         2152.97
  1965        25-29              854.19         1510.85         2365.04
  1965        30-34             1302.39         1976.25         3278.64
  1965        35-39             1746.55         2552.26         4298.81
  1965        40-44             2289.23         3553.44         5842.67
  1965        45-49             2912.31         4155.56         7067.87
  1965        50-54             4192.57         6256.48        10449.05
  1965        55-59             5919.03         9592.78        15511.81
  1965        60-64             8900.65        13528.19        22428.84
  1965        65-69            12399.81        15874.35        28274.16
  1965        70-74            16601.43        18014.47        34615.90
  1965        75-79            20575.92        18532.16        39108.08
  1965        80-84            19463.47        14109.20        33572.67
  1965        85-89            13535.39         7708.00        21243.39
  1965        90-94             5466.82         2270.79         7737.61
  1965        95-99             1502.38          489.55         1991.93
  1965       100-104             195.96           45.24          241.20
  1965       105-109              10.05            0.00           10.05
  1965       110+                  7.03            4.01           11.04
  1966           0             10588.29        13562.16        24150.45
  1966         1-4              1298.14         1514.40         2812.54
  1966         5-9               571.16          845.69         1416.85
  1966        10-14              455.51          672.72         1128.23
  1966        15-19              525.90         1167.47         1693.37
  1966        20-24              681.76         1485.22         2166.98
  1966        25-29              799.40         1403.78         2203.18
  1966        30-34             1268.98         1962.87         3231.85
  1966        35-39             1653.10         2570.24         4223.34
  1966        40-44             2245.36         3519.51         5764.87
  1966        45-49             2905.00         4341.06         7246.06
  1966        50-54             4185.04         6388.40        10573.44
  1966        55-59             5964.83         9809.35        15774.18
  1966        60-64             8698.88        13474.69        22173.57
  1966        65-69            12305.73        16608.03        28913.76
  1966        70-74            16872.89        18591.03        35463.92
  1966        75-79            20723.06        18690.57        39413.63
  1966        80-84            19823.11        14314.34        34137.45
  1966        85-89            14037.27         8052.62        22089.89
  1966        90-94             5689.32         2436.49         8125.81
  1966        95-99             1668.16          563.13         2231.29
  1966       100-104             174.97           37.21          212.18
  1966       105-109              21.11            1.00           22.11
  1966       110+                  1.02            0.00            1.02
  1967           0              9861.71        13292.51        23154.22
  1967         1-4              1134.41         1416.33         2550.74
  1967         5-9               555.14          828.45         1383.59
  1967        10-14              432.44          663.37         1095.81
  1967        15-19              534.02         1150.57         1684.59
  1967        20-24              685.88         1521.02         2206.90
  1967        25-29              754.25         1332.77         2087.02
  1967        30-34             1227.94         1862.26         3090.20
  1967        35-39             1670.43         2640.38         4310.81
  1967        40-44             2226.59         3655.05         5881.64
  1967        45-49             2935.57         4565.06         7500.63
  1967        50-54             4155.47         6268.26        10423.73
  1967        55-59             6008.94         9702.88        15711.82
  1967        60-64             9119.50        14158.23        23277.73
  1967        65-69            12356.79        16839.87        29196.66
  1967        70-74            17275.56        19409.79        36685.35
  1967        75-79            21042.86        19163.17        40206.03
  1967        80-84            20412.30        14851.79        35264.09
  1967        85-89            14360.12         8238.23        22598.35
  1967        90-94             6056.20         2565.89         8622.09
  1967        95-99             1683.50          561.70         2245.20
  1967       100-104             209.17           49.32          258.49
  1967       105-109              19.11            8.06           27.17
  1967       110+                  4.03            2.01            6.04
  1968           0              9141.16        12528.70        21669.86
  1968         1-4              1065.26         1403.59         2468.85
  1968         5-9               564.80          780.20         1345.00
  1968        10-14              416.05          688.72         1104.77
  1968        15-19              499.48         1114.02         1613.50
  1968        20-24              670.30         1460.90         2131.20
  1968        25-29              727.60         1388.51         2116.11
  1968        30-34             1119.52         1769.57         2889.09
  1968        35-39             1623.03         2599.05         4222.08
  1968        40-44             2157.66         3419.48         5577.14
  1968        45-49             2997.82         4643.10         7640.92
  1968        50-54             4094.23         6210.57        10304.80
  1968        55-59             5950.40         9511.40        15461.80
  1968        60-64             8771.35        13922.24        22693.59
  1968        65-69            12882.63        17729.81        30612.44
  1968        70-74            17503.46        19571.76        37075.22
  1968        75-79            21513.29        19707.49        41220.78
  1968        80-84            21530.36        15589.23        37119.59
  1968        85-89            14732.77         8730.17        23462.94
  1968        90-94             6514.18         2807.18         9321.36
  1968        95-99             1693.37          563.05         2256.42
  1968       100-104             235.18           48.26          283.44
  1968       105-109              23.11           10.06           33.17
  1968       110+                  3.02            1.00            4.02
  1969           0              8652.62        11542.69        20195.31
  1969         1-4              1123.04         1383.00         2506.04
  1969         5-9               541.93          853.94         1395.87
  1969        10-14              472.55          665.85         1138.40
  1969        15-19              537.89         1168.75         1706.64
  1969        20-24              719.88         1594.20         2314.08
  1969        25-29              798.30         1515.76         2314.06
  1969        30-34             1081.82         1696.79         2778.61
  1969        35-39             1681.06         2765.99         4447.05
  1969        40-44             2303.41         3772.80         6076.21
  1969        45-49             3301.80         5274.47         8576.27
  1969        50-54             4347.43         6493.51        10840.94
  1969        55-59             6311.00        10094.34        16405.34
  1969        60-64             9406.67        15222.95        24629.62
  1969        65-69            14547.37        19970.39        34517.76
  1969        70-74            19212.50        22126.86        41339.36
  1969        75-79            23345.76        20990.29        44336.05
  1969        80-84            22981.81        16555.66        39537.47
  1969        85-89            15542.75         9120.70        24663.45
  1969        90-94             6866.00         2987.26         9853.26
  1969        95-99             1896.21          615.56         2511.77
  1969       100-104             193.05           42.25          235.30
  1969       105-109              19.08            1.00           20.08
  1969       110+                 12.06            1.00           13.06
  1970           0              7934.32        10765.54        18699.86
  1970         1-4              1059.04         1362.53         2421.57
  1970         5-9               571.25          894.93         1466.18
  1970        10-14              447.56          670.72         1118.28
  1970        15-19              514.92         1185.54         1700.46
  1970        20-24              655.75         1592.81         2248.56
  1970        25-29              799.56         1527.45         2327.01
  1970        30-34              930.31         1666.23         2596.54
  1970        35-39             1614.23         2639.60         4253.83
  1970        40-44             2117.08         3615.00         5732.08
  1970        45-49             2951.86         5278.20         8230.06
  1970        50-54             3952.56         6268.68        10221.24
  1970        55-59             5823.29         9318.53        15141.82
  1970        60-64             8672.55        13863.68        22536.23
  1970        65-69            13180.28        18325.35        31505.63
  1970        70-74            17665.90        19934.25        37600.15
  1970        75-79            21828.68        19431.47        41260.15
  1970        80-84            22684.55        16191.55        38876.10
  1970        85-89            15496.52         8713.20        24209.72
  1970        90-94             7109.60         3120.25        10229.85
  1970        95-99             1885.77          567.14         2452.91
  1970       100-104             225.28           50.29          275.57
  1970       105-109              17.11            6.03           23.14
  1970       110+                  5.01            1.01            6.02
  1971           0              7385.90         9925.25        17311.15
  1971         1-4              1127.24         1447.51         2574.75
  1971         5-9               569.15          837.92         1407.07
  1971        10-14              445.47          703.11         1148.58
  1971        15-19              519.88         1164.84         1684.72
  1971        20-24              677.75         1558.14         2235.89
  1971        25-29              707.92         1549.08         2257.00
  1971        30-34              876.86         1564.17         2441.03
  1971        35-39             1486.24         2480.56         3966.80
  1971        40-44             2252.47         3831.48         6083.95
  1971        45-49             3250.00         5516.37         8766.37
  1971        50-54             4363.16         6862.26        11225.42
  1971        55-59             5962.02         9952.41        15914.43
  1971        60-64             9334.69        15120.73        24455.42
  1971        65-69            13606.35        19626.17        33232.52
  1971        70-74            19930.37        23255.46        43185.83
  1971        75-79            24047.18        22645.92        46693.10
  1971        80-84            24575.10        17858.81        42433.91
  1971        85-89            16587.87         9875.95        26463.82
  1971        90-94             7485.47         3452.27        10937.74
  1971        95-99             2048.35          720.23         2768.58
  1971       100-104             262.44           50.31          312.75
  1971       105-109              26.15            2.02           28.17
  1971       110+                  0.00            0.00            0.00
  1972           0              6649.64         8745.13        15394.77
  1972         1-4              1060.36         1300.17         2360.53
  1972         5-9               579.93          817.49         1397.42
  1972        10-14              433.19          661.64         1094.83
  1972        15-19              492.50         1168.42         1660.92
  1972        20-24              684.45         1462.04         2146.49
  1972        25-29              797.02         1528.41         2325.43
  1972        30-34              847.28         1486.18         2333.46
  1972        35-39             1396.06         2350.93         3746.99
  1972        40-44             2092.59         3628.98         5721.57
  1972        45-49             2956.96         5096.05         8053.01
  1972        50-54             4112.80         6664.69        10777.49
  1972        55-59             5517.90         9025.69        14543.59
  1972        60-64             8467.83        13697.39        22165.22
  1972        65-69            12630.89        18415.36        31046.25
  1972        70-74            18057.35        20764.29        38821.64
  1972        75-79            21964.11        20380.18        42344.29
  1972        80-84            23293.82        16569.22        39863.04
  1972        85-89            16128.59         9370.57        25499.16
  1972        90-94             7290.88         3179.50        10470.38
  1972        95-99             1904.63          607.35         2511.98
  1972       100-104             222.13           49.26          271.39
  1972       105-109              10.05            7.04           17.09
  1972       110+                  3.01            1.00            4.01
  1973           0              6055.06         8441.61        14496.67
  1973         1-4              1059.90         1289.04         2348.94
  1973         5-9               536.49          839.93         1376.42
  1973        10-14              417.93          689.24         1107.17
  1973        15-19              564.61         1263.90         1828.51
  1973        20-24              656.05         1592.45         2248.50
  1973        25-29              750.48         1520.12         2270.60
  1973        30-34              880.07         1522.14         2402.21
  1973        35-39             1322.13         2276.67         3598.80
  1973        40-44             2074.62         3611.94         5686.56
  1973        45-49             2908.49         5321.98         8230.47
  1973        50-54             4235.65         7392.68        11628.33
  1973        55-59             5636.10         9220.24        14856.34
  1973        60-64             8806.82        14317.18        23124.00
  1973        65-69            13197.18        19111.67        32308.85
  1973        70-74            19576.71        22841.19        42417.90
  1973        75-79            23670.70        21911.81        45582.51
  1973        80-84            25275.14        17993.43        43268.57
  1973        85-89            17648.80        10131.54        27780.34
  1973        90-94             7740.88         3366.80        11107.68
  1973        95-99             2137.92          658.10         2796.02
  1973       100-104             254.19           43.19          297.38
  1973       105-109              20.09            2.01           22.10
  1973       110+                  1.01            0.00            1.01
  1974           0              5803.47         7881.24        13684.71
  1974         1-4               893.38         1225.31         2118.69
  1974         5-9               548.45          805.15         1353.60
  1974        10-14              413.10          680.83         1093.93
  1974        15-19              520.40         1264.42         1784.82
  1974        20-24              583.54         1510.07         2093.61
  1974        25-29              727.93         1528.13         2256.06
  1974        30-34              828.21         1605.32         2433.53
  1974        35-39             1223.25         2197.92         3421.17
  1974        40-44             2017.38         3679.91         5697.29
  1974        45-49             2973.92         5176.95         8150.87
  1974        50-54             4170.13         7721.80        11891.93
  1974        55-59             5455.54         9094.50        14550.04
  1974        60-64             8810.52        13897.45        22707.97
  1974        65-69            12701.89        19521.59        32223.48
  1974        70-74            19968.25        23450.19        43418.44
  1974        75-79            23596.93        21843.86        45440.79
  1974        80-84            24964.58        17623.49        42588.07
  1974        85-89            18082.22        10260.64        28342.86
  1974        90-94             7707.57         3489.40        11196.97
  1974        95-99             2063.52          617.67         2681.19
  1974       100-104             274.75           59.15          333.90
  1974       105-109              16.05            1.00           17.05
  1974       110+                  3.00            1.00            4.00
  1975           0              5412.00         7219.00        12631.00
  1975         1-4               872.00         1171.00         2043.00
  1975         5-9               510.00          717.00         1227.00
  1975        10-14              445.00          648.00         1093.00
  1975        15-19              488.00         1233.00         1721.00
  1975        20-24              532.00         1473.00         2005.00
  1975        25-29              639.00         1427.00         2066.00
  1975        30-34              810.00         1506.00         2316.00
  1975        35-39             1178.00         2099.00         3277.00
  1975        40-44             1968.00         3608.00         5576.00
  1975        45-49             2956.00         5321.00         8277.00
  1975        50-54             4107.00         7798.00        11905.00
  1975        55-59             5495.00         9405.00        14900.00
  1975        60-64             8328.00        13942.00        22270.00
  1975        65-69            12684.00        19244.00        31928.00
  1975        70-74            19179.00        23306.00        42485.00
  1975        75-79            24099.00        22138.00        46237.00
  1975        80-84            24388.00        17714.00        42102.00
  1975        85-89            18223.00        10568.00        28791.00
  1975        90-94             7853.00         3500.00        11353.00
  1975        95-99             1955.00          721.00         2676.00
  1975       100-104             316.00           80.00          396.00
  1975       105-109              22.00            9.00           31.00
  1975       110+                 17.00           13.00           30.00
  1976           0              4851.00         6730.00        11581.00
  1976         1-4               820.00         1033.00         1853.00
  1976         5-9               450.00          721.00         1171.00
  1976        10-14              405.00          615.00         1020.00
  1976        15-19              483.00         1305.00         1788.00
  1976        20-24              497.00         1437.00         1934.00
  1976        25-29              625.00         1422.00         2047.00
  1976        30-34              786.00         1521.00         2307.00
  1976        35-39             1067.00         1900.00         2967.00
  1976        40-44             1810.00         3423.00         5233.00
  1976        45-49             2956.00         5454.00         8410.00
  1976        50-54             4181.00         8011.00        12192.00
  1976        55-59             5586.00         9698.00        15284.00
  1976        60-64             8055.00        13471.00        21526.00
  1976        65-69            12641.00        19389.00        32030.00
  1976        70-74            18944.00        23599.00        42543.00
  1976        75-79            24376.00        22668.00        47044.00
  1976        80-84            24799.00        18170.00        42969.00
  1976        85-89            18862.00        10472.00        29334.00
  1976        90-94             8173.00         3590.00        11763.00
  1976        95-99             2112.00          685.00         2797.00
  1976       100-104             270.00           79.00          349.00
  1976       105-109              33.00           12.00           45.00
  1976       110+                 18.00           14.00           32.00
  1977           0              4444.00         6066.00        10510.00
  1977         1-4               871.00         1103.00         1974.00
  1977         5-9               440.00          739.00         1179.00
  1977        10-14              376.00          648.00         1024.00
  1977        15-19              515.00         1292.00         1807.00
  1977        20-24              547.00         1515.00         2062.00
  1977        25-29              609.00         1430.00         2039.00
  1977        30-34              799.00         1568.00         2367.00
  1977        35-39              954.00         1750.00         2704.00
  1977        40-44             1740.00         3297.00         5037.00
  1977        45-49             2664.00         5311.00         7975.00
  1977        50-54             3909.00         7791.00        11700.00
  1977        55-59             5416.00        10037.00        15453.00
  1977        60-64             7858.00        12947.00        20805.00
  1977        65-69            12231.00        18808.00        31039.00
  1977        70-74            18422.00        22686.00        41108.00
  1977        75-79            23874.00        22823.00        46697.00
  1977        80-84            25267.00        18340.00        43607.00
  1977        85-89            18645.00        10500.00        29145.00
  1977        90-94             8141.00         3746.00        11887.00
  1977        95-99             2147.00          721.00         2868.00
  1977       100-104             295.00          105.00          400.00
  1977       105-109              29.00            8.00           37.00
  1977       110+                 15.00            7.00           22.00
  1978           0              4146.00         5560.00         9706.00
  1978         1-4               890.00         1099.00         1989.00
  1978         5-9               464.00          691.00         1155.00
  1978        10-14              438.00          656.00         1094.00
  1978        15-19              537.00         1423.00         1960.00
  1978        20-24              554.00         1675.00         2229.00
  1978        25-29              616.00         1461.00         2077.00
  1978        30-34              827.00         1671.00         2498.00
  1978        35-39              931.00         1782.00         2713.00
  1978        40-44             1596.00         3313.00         4909.00
  1978        45-49             2725.00         5324.00         8049.00
  1978        50-54             3944.00         7812.00        11756.00
  1978        55-59             5340.00        10320.00        15660.00
  1978        60-64             7438.00        12867.00        20305.00
  1978        65-69            12116.00        18591.00        30707.00
  1978        70-74            18314.00        23145.00        41459.00
  1978        75-79            24469.00        23431.00        47900.00
  1978        80-84            25403.00        18436.00        43839.00
  1978        85-89            18908.00        10589.00        29497.00
  1978        90-94             8641.00         3994.00        12635.00
  1978        95-99             2150.00          755.00         2905.00
  1978       100-104             346.00           94.00          440.00
  1978       105-109              41.00            8.00           49.00
  1978       110+                 24.00           17.00           41.00
  1979           0              3650.00         4931.00         8581.00
  1979         1-4               766.00         1091.00         1857.00
  1979         5-9               443.00          697.00         1140.00
  1979        10-14              397.00          675.00         1072.00
  1979        15-19              544.00         1397.00         1941.00
  1979        20-24              575.00         1636.00         2211.00
  1979        25-29              601.00         1459.00         2060.00
  1979        30-34              795.00         1641.00         2436.00
  1979        35-39              984.00         1930.00         2914.00
  1979        40-44             1526.00         3060.00         4586.00
  1979        45-49             2601.00         5258.00         7859.00
  1979        50-54             3847.00         7866.00        11713.00
  1979        55-59             5333.00        10628.00        15961.00
  1979        60-64             7277.00        12496.00        19773.00
  1979        65-69            11493.00        17945.00        29438.00
  1979        70-74            17348.00        22685.00        40033.00
  1979        75-79            24333.00        23973.00        48306.00
  1979        80-84            24780.00        18403.00        43183.00
  1979        85-89            18679.00        10289.00        28968.00
  1979        90-94             8826.00         4036.00        12862.00
  1979        95-99             2244.00          768.00         3012.00
  1979       100-104             314.00           89.00          403.00
  1979       105-109              32.00           11.00           43.00
  1979       110+                  8.00            8.00           16.00
  1980           0              2928.00         4111.00         7039.00
  1980         1-4               712.00          926.00         1638.00
  1980         5-9               457.00          701.00         1158.00
  1980        10-14              381.00          611.00          992.00
  1980        15-19              511.00         1255.00         1766.00
  1980        20-24              536.00         1612.00         2148.00
  1980        25-29              565.00         1446.00         2011.00
  1980        30-34              770.00         1625.00         2395.00
  1980        35-39              967.00         1878.00         2845.00
  1980        40-44             1424.00         2851.00         4275.00
  1980        45-49             2456.00         4981.00         7437.00
  1980        50-54             3763.00         7676.00        11439.00
  1980        55-59             5112.00        10815.00        15927.00
  1980        60-64             7032.00        12216.00        19248.00
  1980        65-69            11141.00        16977.00        28118.00
  1980        70-74            17326.00        22811.00        40137.00
  1980        75-79            23875.00        24002.00        47877.00
  1980        80-84            25449.00        18834.00        44283.00
  1980        85-89            19207.00        11034.00        30241.00
  1980        90-94             9398.00         4261.00        13659.00
  1980        95-99             2463.00          844.00         3307.00
  1980       100-104             356.00          101.00          457.00
  1980       105-109              26.00            3.00           29.00
  1980       110+                  0.00            0.00            0.00
  1981           0              2762.00         3870.00         6632.00
  1981         1-4               640.00          893.00         1533.00
  1981         5-9               383.00          588.00          971.00
  1981        10-14              365.00          600.00          965.00
  1981        15-19              497.00         1283.00         1780.00
  1981        20-24              555.00         1612.00         2167.00
  1981        25-29              547.00         1390.00         1937.00
  1981        30-34              713.00         1521.00         2234.00
  1981        35-39              931.00         1921.00         2852.00
  1981        40-44             1294.00         2773.00         4067.00
  1981        45-49             2473.00         5019.00         7492.00
  1981        50-54             3655.00         7774.00        11429.00
  1981        55-59             5020.00        10776.00        15796.00
  1981        60-64             7303.00        12681.00        19984.00
  1981        65-69            10663.00        17087.00        27750.00
  1981        70-74            17117.00        22866.00        39983.00
  1981        75-79            23769.00        24600.00        48369.00
  1981        80-84            26672.00        19543.00        46215.00
  1981        85-89            20737.00        11621.00        32358.00
  1981        90-94             9763.00         4439.00        14202.00
  1981        95-99             2458.00          904.00         3362.00
  1981       100-104             394.00          122.00          516.00
  1981       105-109              19.00            5.00           24.00
  1981       110+                  2.00            2.00            4.00
  1982           0              2498.00         3312.00         5810.00
  1982         1-4               507.00          724.00         1231.00
  1982         5-9               343.00          569.00          912.00
  1982        10-14              323.00          520.00          843.00
  1982        15-19              520.00         1154.00         1674.00
  1982        20-24              538.00         1535.00         2073.00
  1982        25-29              524.00         1383.00         1907.00
  1982        30-34              695.00         1446.00         2141.00
  1982        35-39              976.00         1900.00         2876.00
  1982        40-44             1172.00         2552.00         3724.00
  1982        45-49             2276.00         4773.00         7049.00
  1982        50-54             3506.00         7637.00        11143.00
  1982        55-59             4930.00        10640.00        15570.00
  1982        60-64             6887.00        12937.00        19824.00
  1982        65-69            10240.00        16172.00        26412.00
  1982        70-74            16634.00        22160.00        38794.00
  1982        75-79            23706.00        24008.00        47714.00
  1982        80-84            26327.00        19778.00        46105.00
  1982        85-89            19923.00        11709.00        31632.00
  1982        90-94             9827.00         4298.00        14125.00
  1982        95-99             2527.00          975.00         3502.00
  1982       100-104             418.00          151.00          569.00
  1982       105-109              35.00            7.00           42.00
  1982       110+                  2.00            0.00            2.00
  1983           0              2292.00         2986.00         5278.00
  1983         1-4               559.00          729.00         1288.00
  1983         5-9               330.00          558.00          888.00
  1983        10-14              306.00          552.00          858.00
  1983        15-19              550.00         1267.00         1817.00
  1983        20-24              548.00         1723.00         2271.00
  1983        25-29              573.00         1537.00         2110.00
  1983        30-34              699.00         1536.00         2235.00
  1983        35-39             1000.00         2023.00         3023.00
  1983        40-44             1196.00         2542.00         3738.00
  1983        45-49             2219.00         4644.00         6863.00
  1983        50-54             3558.00         7547.00        11105.00
  1983        55-59             5057.00        10789.00        15846.00
  1983        60-64             7033.00        13980.00        21013.00
  1983        65-69            10417.00        16298.00        26715.00
  1983        70-74            17227.00        22582.00        39809.00
  1983        75-79            24910.00        25587.00        50497.00
  1983        80-84            28863.00        21821.00        50684.00
  1983        85-89            22087.00        12753.00        34840.00
  1983        90-94            10988.00         4868.00        15856.00
  1983        95-99             3045.00         1066.00         4111.00
  1983       100-104             417.00          140.00          557.00
  1983       105-109              31.00            9.00           40.00
  1983       110+                  1.00            0.00            1.00
  1984           0              1987.00         2670.00         4657.00
  1984         1-4               482.00          623.00         1105.00
  1984         5-9               306.00          493.00          799.00
  1984        10-14              314.00          523.00          837.00
  1984        15-19              515.00         1325.00         1840.00
  1984        20-24              563.00         1773.00         2336.00
  1984        25-29              536.00         1509.00         2045.00
  1984        30-34              660.00         1528.00         2188.00
  1984        35-39              980.00         2114.00         3094.00
  1984        40-44             1216.00         2836.00         4052.00
  1984        45-49             1996.00         4440.00         6436.00
  1984        50-54             3392.00         7497.00        10889.00
  1984        55-59             4979.00        10970.00        15949.00
  1984        60-64             7373.00        14584.00        21957.00
  1984        65-69             9868.00        16096.00        25964.00
  1984        70-74            16248.00        22302.00        38550.00
  1984        75-79            24087.00        25461.00        49548.00
  1984        80-84            29006.00        22128.00        51134.00
  1984        85-89            21593.00        12478.00        34071.00
  1984        90-94            11027.00         5033.00        16060.00
  1984        95-99             2973.00         1100.00         4073.00
  1984       100-104             428.00          152.00          580.00
  1984       105-109              28.00            8.00           36.00
  1984       110+                  3.00            0.00            3.00
  1985           0              1718.00         2347.00         4065.00
  1985         1-4               424.00          583.00         1007.00
  1985         5-9               319.00          495.00          814.00
  1985        10-14              325.00          529.00          854.00
  1985        15-19              477.00         1246.00         1723.00
  1985        20-24              585.00         1891.00         2476.00
  1985        25-29              554.00         1713.00         2267.00
  1985        30-34              679.00         1559.00         2238.00
  1985        35-39              930.00         2140.00         3070.00
  1985        40-44             1296.00         2863.00         4159.00
  1985        45-49             1906.00         4368.00         6274.00
  1985        50-54             3337.00         7764.00        11101.00
  1985        55-59             4935.00        11098.00        16033.00
  1985        60-64             7259.00        15213.00        22472.00
  1985        65-69            10172.00        16579.00        26751.00
  1985        70-74            16641.00        22684.00        39325.00
  1985        75-79            25000.00        26706.00        51706.00
  1985        80-84            30643.00        23816.00        54459.00
  1985        85-89            24143.00        13915.00        38058.00
  1985        90-94            12196.00         5442.00        17638.00
  1985        95-99             3430.00         1218.00         4648.00
  1985       100-104             501.00          183.00          684.00
  1985       105-109              40.00           13.00           53.00
  1985       110+                  5.00            0.00            5.00
  1986           0              1701.00         2312.00         4013.00
  1986         1-4               368.00          542.00          910.00
  1986         5-9               322.00          431.00          753.00
  1986        10-14              310.00          472.00          782.00
  1986        15-19              533.00         1360.00         1893.00
  1986        20-24              615.00         1962.00         2577.00
  1986        25-29              632.00         1799.00         2431.00
  1986        30-34              689.00         1622.00         2311.00
  1986        35-39              978.00         2149.00         3127.00
  1986        40-44             1324.00         2784.00         4108.00
  1986        45-49             1906.00         4030.00         5936.00
  1986        50-54             3244.00         7449.00        10693.00
  1986        55-59             4927.00        10932.00        15859.00
  1986        60-64             7078.00        15268.00        22346.00
  1986        65-69             9955.00        16875.00        26830.00
  1986        70-74            16052.00        21608.00        37660.00
  1986        75-79            24894.00        25881.00        50775.00
  1986        80-84            30426.00        23366.00        53792.00
  1986        85-89            24495.00        14105.00        38600.00
  1986        90-94            12471.00         5454.00        17925.00
  1986        95-99             3517.00         1257.00         4774.00
  1986       100-104             491.00          121.00          612.00
  1986       105-109              49.00           16.00           65.00
  1986       110+                  4.00            1.00            5.00
  1987           0              1550.00         2213.00         3763.00
  1987         1-4               341.00          433.00          774.00
  1987         5-9               255.00          385.00          640.00
  1987        10-14              264.00          466.00          730.00
  1987        15-19              598.00         1523.00         2121.00
  1987        20-24              710.00         2201.00         2911.00
  1987        25-29              663.00         2015.00         2678.00
  1987        30-34              723.00         1849.00         2572.00
  1987        35-39              969.00         2219.00         3188.00
  1987        40-44             1414.00         2989.00         4403.00
  1987        45-49             1796.00         3843.00         5639.00
  1987        50-54             3284.00         7185.00        10469.00
  1987        55-59             4909.00        10695.00        15604.00
  1987        60-64             7113.00        15023.00        22136.00
  1987        65-69            10026.00        17463.00        27489.00
  1987        70-74            15452.00        21093.00        36545.00
  1987        75-79            24053.00        25492.00        49545.00
  1987        80-84            29847.00        23962.00        53809.00
  1987        85-89            24809.00        14392.00        39201.00
  1987        90-94            12631.00         5497.00        18128.00
  1987        95-99             3602.00         1274.00         4876.00
  1987       100-104             548.00          167.00          715.00
  1987       105-109              66.00           17.00           83.00
  1987       110+                  1.00            1.00            2.00
  1988           0              1478.00         1866.00         3344.00
  1988         1-4               353.00          429.00          782.00
  1988         5-9               228.00          376.00          604.00
  1988        10-14              272.00          453.00          725.00
  1988        15-19              527.00         1484.00         2011.00
  1988        20-24              682.00         2395.00         3077.00
  1988        25-29              778.00         2276.00         3054.00
  1988        30-34              755.00         2029.00         2784.00
  1988        35-39              971.00         2316.00         3287.00
  1988        40-44             1432.00         3081.00         4513.00
  1988        45-49             1796.00         4022.00         5818.00
  1988        50-54             3136.00         6999.00        10135.00
  1988        55-59             4927.00        11059.00        15986.00
  1988        60-64             7107.00        15101.00        22208.00
  1988        65-69            10260.00        18553.00        28813.00
  1988        70-74            15005.00        20934.00        35939.00
  1988        75-79            24251.00        25763.00        50014.00
  1988        80-84            31128.00        24691.00        55819.00
  1988        85-89            26932.00        15949.00        42881.00
  1988        90-94            13566.00         6062.00        19628.00
  1988        95-99             3952.00         1399.00         5351.00
  1988       100-104             590.00          179.00          769.00
  1988       105-109              62.00           11.00           73.00
  1988       110+                  0.00            0.00            0.00
  1989           0              1370.00         1795.00         3165.00
  1989         1-4               315.00          451.00          766.00
  1989         5-9               238.00          335.00          573.00
  1989        10-14              292.00          451.00          743.00
  1989        15-19              576.00         1576.00         2152.00
  1989        20-24              674.00         2600.00         3274.00
  1989        25-29              811.00         2732.00         3543.00
  1989        30-34              796.00         2362.00         3158.00
  1989        35-39              922.00         2395.00         3317.00
  1989        40-44             1457.00         3225.00         4682.00
  1989        45-49             1842.00         4268.00         6110.00
  1989        50-54             2855.00         6506.00         9361.00
  1989        55-59             4730.00        11124.00        15854.00
  1989        60-64             6966.00        15040.00        22006.00
  1989        65-69            10214.00        19588.00        29802.00
  1989        70-74            14997.00        20595.00        35592.00
  1989        75-79            24024.00        25955.00        49979.00
  1989        80-84            31413.00        25571.00        56984.00
  1989        85-89            28594.00        16912.00        45506.00
  1989        90-94            14044.00         6178.00        20222.00
  1989        95-99             4120.00         1384.00         5504.00
  1989       100-104             661.00          194.00          855.00
  1989       105-109              77.00           18.00           95.00
  1989       110+                  1.00            0.00            1.00
  1990           0              1332.00         1710.00         3042.00
  1990         1-4               320.00          420.00          740.00
