France, Total Population, Deaths (period 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1922        70-74            40120.73        38671.58        78792.31
  1922        75-79            42544.25        36482.08        79026.33
  1922        80-84            32413.06        24767.49        57180.55
  1922        85-89            16479.57        10487.33        26966.90
  1922        90-94             4648.99         2366.52         7015.51
  1922        95-99              688.15          282.05          970.20
  1922       100-104              50.00           24.00           74.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             33748.45        44166.99        77915.44
  1923         1-4             12362.53        13483.22        25845.75
  1923         5-9              2536.10         2559.24         5095.34
  1923        10-14             3669.14         3112.29         6781.43
  1923        15-19             7287.31         6740.61        14027.92
  1923        20-24             9226.40         9567.87        18794.27
  1923        25-29             9045.40         8214.74        17260.14
  1923        30-34             8395.37         8216.75        16612.12
  1923        35-39             9230.40        10188.93        19419.33
  1923        40-44             9994.42        12501.12        22495.54
  1923        45-49            12172.51        16078.45        28250.96
  1923        50-54            13745.59        18886.73        32632.32
  1923        55-59            18020.77        23983.18        42003.95
  1923        60-64            23683.00        29427.66        53110.66
  1923        65-69            28439.21        31965.88        60405.09
  1923        70-74            37048.58        36302.27        73350.85
  1923        75-79            38116.61        32406.92        70523.53
  1923        80-84            30094.30        23572.12        53666.42
  1923        85-89            15124.64         9523.86        24648.50
  1923        90-94             4339.18         2194.20         6533.38
  1923        95-99              653.02          239.01          892.03
  1923       100-104              47.00           14.00           61.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             29225.90        39063.79        68289.69
  1924         1-4             11118.11        12258.13        23376.24
  1924         5-9              2155.23         2233.38         4388.61
  1924        10-14             3581.36         2996.52         6577.88
  1924        15-19             7444.73         6743.17        14187.90
  1924        20-24             9358.94        10180.75        19539.69
  1924        25-29             9135.92         8706.52        17842.44
  1924        30-34             8684.86         8283.43        16968.29
  1924        35-39             9094.92        10628.83        19723.75
  1924        40-44            10318.01        13027.27        23345.28
  1924        45-49            12668.26        17125.96        29794.22
  1924        50-54            14454.45        19840.45        34294.90
  1924        55-59            18108.80        25123.36        43232.16
  1924        60-64            24438.44        31096.40        55534.84
  1924        65-69            30078.01        33871.89        63949.90
  1924        70-74            38702.86        38542.68        77245.54
  1924        75-79            40587.04        34218.93        74805.97
  1924        80-84            31922.17        24664.27        56586.44
  1924        85-89            15665.56        10065.75        25731.31
  1924        90-94             4589.45         2329.42         6918.87
  1924        95-99              653.05          247.03          900.08
  1924       100-104              46.00           16.00           62.00
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             31298.73        41630.28        72929.01
  1925         1-4             12960.72        14255.13        27215.85
  1925         5-9              2615.14         2607.20         5222.34
  1925        10-14             3521.19         3199.26         6720.45
  1925        15-19             7774.43         7002.56        14776.99
  1925        20-24             9739.54        10116.80        19856.34
  1925        25-29             9077.50         9578.74        18656.24
  1925        30-34             8666.48         8810.69        17477.17
  1925        35-39             9175.51        10811.87        19987.38
  1925        40-44            10454.60        13724.08        24178.68
  1925        45-49            12464.68        17793.42        30258.10
  1925        50-54            15014.83        21344.67        36359.50
  1925        55-59            18304.01        25847.04        44151.05
  1925        60-64            24727.37        31877.52        56604.89
  1925        65-69            31034.73        35868.81        66903.54
  1925        70-74            38501.12        38977.06        77478.18
  1925        75-79            41615.30        35044.76        76660.06
  1925        80-84            33876.87        26111.04        59987.91
  1925        85-89            16966.95        10926.86        27893.81
  1925        90-94             5205.30         2565.21         7770.51
  1925        95-99              790.04          275.01         1065.05
  1925       100-104              42.00           16.00           58.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             34089.69        44551.17        78640.86
  1926         1-4             13310.27        14223.69        27533.96
  1926         5-9              3174.04         3326.17         6500.21
  1926        10-14             3314.07         2864.14         6178.21
  1926        15-19             7909.16         6991.36        14900.52
  1926        20-24             9895.20        10493.51        20388.71
  1926        25-29             9325.20         9786.49        19111.69
  1926        30-34             8826.20         8869.42        17695.62
  1926        35-39             9219.20        10764.52        19983.72
  1926        40-44            10712.20        13469.65        24181.85
  1926        45-49            12599.25        16827.81        29427.06
  1926        50-54            15340.31        21497.06        36837.37
  1926        55-59            18174.36        24977.21        43151.57
  1926        60-64            24480.50        31525.54        56006.04
  1926        65-69            31037.63        36005.76        67043.39
  1926        70-74            37539.77        38177.86        75717.63
  1926        75-79            41886.85        35702.73        77589.58
  1926        80-84            33849.69        25694.24        59543.93
  1926        85-89            17210.36        10720.52        27930.88
  1926        90-94             4935.10         2569.12         7504.22
  1926        95-99              699.00          327.00         1026.00
  1926       100-104              53.00           20.00           73.00
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             28812.43        37506.40        66318.83
  1927         1-4             11893.17        12889.49        24782.66
  1927         5-9              3322.05         3444.15         6766.20
  1927        10-14             2830.04         2421.10         5251.14
  1927        15-19             7226.10         6620.26        13846.36
  1927        20-24             9483.11         9582.36        19065.47
  1927        25-29             8854.10         9674.37        18528.47
  1927        30-34             8530.10         8802.31        17332.41
  1927        35-39             8677.11         9620.34        18297.45
  1927        40-44             9698.14        12138.46        21836.60
  1927        45-49            11537.20        15199.56        26736.76
  1927        50-54            14883.21        20338.76        35221.97
  1927        55-59            16842.27        22840.86        39683.13
  1927        60-64            23813.36        29870.12        53683.48
  1927        65-69            30401.46        34639.30        65040.76
  1927        70-74            36787.56        36902.39        73689.95
  1927        75-79            42279.63        35997.36        78276.99
  1927        80-84            33515.51        25093.94        58609.45
  1927        85-89            17348.27        10923.41        28271.68
  1927        90-94             5040.07         2417.09         7457.16
  1927        95-99              772.00          275.00         1047.00
  1927       100-104              52.00           13.00           65.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             31495.19        41321.07        72816.26
  1928         1-4             11929.06        12909.33        24838.39
  1928         5-9              3779.00         3936.09         7715.09
  1928        10-14             2553.00         2256.04         4809.04
  1928        15-19             7173.01         6419.16        13592.17
  1928        20-24             9279.10         9418.23        18697.33
  1928        25-29             8857.08         9746.24        18603.32
  1928        30-34             8323.05         8793.21        17116.26
  1928        35-39             8346.05         9388.23        17734.28
  1928        40-44             9558.10        12174.31        21732.41
  1928        45-49            11123.10        14727.38        25850.48
  1928        50-54            14571.10        20074.52        34645.62
  1928        55-59            17249.10        23473.61        40722.71
  1928        60-64            23416.14        29823.77        53239.91
  1928        65-69            31099.20        35512.93        66612.13
  1928        70-74            36215.20        36010.93        72226.13
  1928        75-79            40875.24        35109.91        75985.15
  1928        80-84            32016.20        23163.59        55179.79
  1928        85-89            17021.10        10587.28        27608.38
  1928        90-94             5028.01         2412.06         7440.07
  1928        95-99              764.00          262.00         1026.00
  1928       100-104              65.00           13.00           78.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             32046.26        42138.99        74185.25
  1929         1-4             11891.10        13351.31        25242.41
  1929         5-9              4214.00         4225.10         8439.10
  1929        10-14             2114.00         1976.02         4090.02
  1929        15-19             7054.08         6650.16        13704.24
  1929        20-24             9236.10         9907.21        19143.31
  1929        25-29             9092.10        10447.24        19539.34
  1929        30-34             8550.10         9910.22        18460.32
  1929        35-39             9004.10        10288.23        19292.33
  1929        40-44            10323.10        13215.32        23538.42
  1929        45-49            12295.10        16343.41        28638.51
  1929        50-54            15723.11        22274.53        37997.64
  1929        55-59            18815.15        26071.61        44886.76
  1929        60-64            25246.21        32476.77        57722.98
  1929        65-69            35082.29        39175.93        74258.22
  1929        70-74            41489.35        40739.96        82229.31
  1929        75-79            46790.38        39858.94        86649.32
  1929        80-84            37053.30        26600.64        63653.94
  1929        85-89            19601.17        11930.28        31531.45
  1929        90-94             5736.03         2609.05         8345.08
  1929        95-99              822.00          285.00         1107.00
  1929       100-104              61.00           16.00           77.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             27287.26        35411.14        62698.40
  1930         1-4              9658.10        10959.36        20617.46
  1930         5-9              3687.00         3992.12         7679.12
  1930        10-14             1945.00         1781.05         3726.05
  1930        15-19             6092.07         5844.18        11936.25
  1930        20-24             8338.10         9068.30        17406.40
  1930        25-29             8232.10         9967.30        18199.40
  1930        30-34             7950.10        10209.30        18159.40
  1930        35-39             8292.10         9968.30        18260.40
  1930        40-44             9503.10        12437.41        21940.51
  1930        45-49            11570.10        15568.50        27138.60
  1930        50-54            14418.11        20670.67        35088.78
  1930        55-59            17596.19        24785.82        42382.01
  1930        60-64            22910.22        29979.97        52890.19
  1930        65-69            30193.30        35458.14        65651.44
  1930        70-74            35517.32        36971.19        72488.51
  1930        75-79            37609.39        33630.08        71239.47
  1930        80-84            30191.28        21932.71        52123.99
  1930        85-89            15772.15        10089.32        25861.47
  1930        90-94             4431.03         2098.05         6529.08
  1930        95-99              635.00          237.00          872.00
  1930       100-104              48.00           16.00           64.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             25443.92        33923.72        59367.64
  1931         1-4              9709.12        10706.43        20415.55
  1931         5-9              3570.40         3667.84         7238.24
  1931        10-14             2245.27         2133.49         4378.76
  1931        15-19             5574.64         5452.24        11026.88
  1931        20-24             8222.94         9083.06        17306.00
  1931        25-29             8214.95         9780.22        17995.17
  1931        30-34             8074.93        10298.36        18373.29
  1931        35-39             8404.95         9878.23        18283.18
  1931        40-44             9556.09        11938.71        21494.80
  1931        45-49            11783.35        15051.43        26834.78
  1931        50-54            14341.64        19980.54        34322.18
  1931        55-59            18565.13        26001.91        44567.04
  1931        60-64            23020.64        30319.88        53340.52
  1931        65-69            32410.71        36854.38        69265.09
  1931        70-74            39722.57        40445.20        80167.77
  1931        75-79            41427.74        36715.33        78143.07
  1931        80-84            35497.08        24984.68        60481.76
  1931        85-89            18897.17        11591.63        30488.80
  1931        90-94             5448.60         2637.60         8086.20
  1931        95-99              838.08          332.07         1170.15
  1931       100-104              51.00           18.00           69.00
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             25348.19        34198.79        59546.98
  1932         1-4              9511.45        10435.85        19947.30
  1932         5-9              3419.15         3699.30         7118.45
  1932        10-14             2448.10         2436.20         4884.30
  1932        15-19             4707.21         4643.38         9350.59
  1932        20-24             7485.35         8594.70        16080.05
  1932        25-29             7590.35         9223.76        16814.11
  1932        30-34             7664.35        10235.84        17900.19
  1932        35-39             8171.39         9850.81        18022.20
  1932        40-44             9354.45        11574.94        20929.39
  1932        45-49            11536.54        14734.20        26270.74
  1932        50-54            14145.66        19281.57        33427.23
  1932        55-59            18706.86        26350.14        45057.00
  1932        60-64            22627.06        29387.38        52014.44
  1932        65-69            31600.47        36532.99        68133.46
  1932        70-74            38880.81        39217.20        78098.01
  1932        75-79            39410.86        35169.88        74580.74
  1932        80-84            33816.60        24674.02        58490.62
  1932        85-89            17509.82        10512.86        28022.68
  1932        90-94             5408.25         2444.21         7852.46
  1932        95-99              815.03          288.00         1103.03
  1932       100-104              51.00           10.00           61.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             23473.52        30995.08        54468.60
  1933         1-4              8410.17         9549.64        17959.81
  1933         5-9              3282.10         3558.23         6840.33
  1933        10-14             2545.07         2653.19         5198.26
  1933        15-19             3946.10         3986.28         7932.38
  1933        20-24             7121.18         7722.52        14843.70
  1933        25-29             7249.19         8724.59        15973.78
  1933        30-34             7578.20        10549.69        18127.89
  1933        35-39             8105.20        10176.68        18281.88
  1933        40-44             9094.20        11720.79        20814.99
  1933        45-49            11645.26        15269.03        26914.29
  1933        50-54            14154.31        19270.29        33424.60
  1933        55-59            19033.41        26526.78        45560.19
  1933        60-64            23252.51        30437.03        53689.54
  1933        65-69            31264.69        36867.47        68132.16
  1933        70-74            39704.86        40855.72        80560.58
  1933        75-79            40150.87        35397.36        75548.23
  1933        80-84            35306.78        25993.74        61300.52
  1933        85-89            18102.39        10821.73        28924.12
  1933        90-94             5669.13         2725.18         8394.31
  1933        95-99              869.00          311.01         1180.01
  1933       100-104              55.00            8.00           63.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             21512.78        29204.74        50717.52
  1934         1-4              8262.29         9415.56        17677.85
  1934         5-9              3143.10         3464.22         6607.32
  1934        10-14             2724.10         2643.16         5367.26
  1934        15-19             3030.12         3244.21         6274.33
  1934        20-24             6693.24         7620.46        14313.70
  1934        25-29             6946.24         8621.51        15567.75
  1934        30-34             7228.28        10537.62        17765.90
  1934        35-39             7676.30        11205.67        18881.97
  1934        40-44             8606.31        11559.68        20165.99
  1934        45-49            11011.41        14819.90        25831.31
  1934        50-54            13637.51        19026.13        32663.64
  1934        55-59            17908.65        26016.56        43925.21
  1934        60-64            22634.83        30635.82        53270.65
  1934        65-69            29673.05        35948.13        65621.18
  1934        70-74            37730.35        39404.36        77134.71
  1934        75-79            38729.40        34626.06        73355.46
  1934        80-84            32588.17        24163.44        56751.61
  1934        85-89            17162.60         9947.60        27110.20
  1934        90-94             5072.18         2557.16         7629.34
  1934        95-99              775.02          278.00         1053.02
  1934       100-104              24.00            3.00           27.00
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             20193.32        27287.79        47481.11
  1935         1-4              7166.12         8128.22        15294.34
  1935         5-9              2851.02         3167.10         6018.12
  1935        10-14             2664.03         2648.10         5312.13
  1935        15-19             2946.03         3174.10         6120.13
  1935        20-24             6378.10         7484.20        13862.30
  1935        25-29             6994.10         8386.22        15380.32
  1935        30-34             7263.10        10921.32        18184.42
  1935        35-39             8105.10        12112.34        20217.44
  1935        40-44             8987.13        12046.34        21033.47
  1935        45-49            11622.20        15621.45        27243.65
  1935        50-54            14536.20        19533.56        34069.76
  1935        55-59            18844.31        26726.77        45571.08
  1935        60-64            23890.37        32228.93        56119.30
  1935        65-69            31204.49        37176.08        68380.57
  1935        70-74            39572.62        41455.20        81027.82
  1935        75-79            42087.66        37179.07        79266.73
  1935        80-84            34751.56        26061.75        60813.31
  1935        85-89            19059.30        11217.33        30276.63
  1935        90-94             5929.10         2852.10         8781.20
  1935        95-99              876.22          312.10         1188.32
  1935       100-104              60.30           17.90           78.20
  1935       105-109               1.50            0.00            1.50
  1935       110+                  0.00            0.00            0.00
  1936           0             19512.32        26259.39        45771.71
  1936         1-4              7162.12         7997.13        15159.25
  1936         5-9              2705.03         2971.02         5676.05
  1936        10-14             2469.01         2458.00         4927.01
  1936        15-19             3184.06         3403.06         6587.12
  1936        20-24             5483.10         6426.10        11909.20
  1936        25-29             6325.10         8056.10        14381.20
  1936        30-34             6796.10        10329.14        17125.24
  1936        35-39             7642.10        12089.20        19731.30
  1936        40-44             8832.11        12139.20        20971.31
  1936        45-49            10902.19        14647.21        25549.40
  1936        50-54            14116.21        19111.29        33227.50
  1936        55-59            17738.30        24866.38        42604.68
  1936        60-64            23896.39        32319.48        56215.87
  1936        65-69            29810.49        36210.53        66021.02
  1936        70-74            39241.64        40855.60        80097.24
  1936        75-79            41798.68        37790.56        79589.24
  1936        80-84            34112.55        25666.39        59778.94
  1936        85-89            19195.31        11333.18        30528.49
  1936        90-94             5885.10         2781.04         8666.14
  1936        95-99              920.00          313.00         1233.00
  1936       100-104              73.00           20.00           93.00
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             18728.63        25052.43        43781.06
  1937         1-4              6530.20         7652.43        14182.63
  1937         5-9              2572.10         2948.16         5520.26
  1937        10-14             2388.10         2344.12         4732.22
  1937        15-19             3762.12         3965.22         7727.34
  1937        20-24             4969.15         5600.32        10569.47
  1937        25-29             6476.20         8000.47        14476.67
  1937        30-34             6667.20        10292.58        16959.78
  1937        35-39             7486.26        12527.71        20013.97
  1937        40-44             8621.30        12137.70        20759.00
  1937        45-49            10542.35        14532.83        25075.18
  1937        50-54            13790.46        18703.07        32493.53
  1937        55-59            17276.56        24337.38        41613.94
  1937        60-64            23852.80        32387.85        56240.65
  1937        65-69            28773.94        35524.03        64297.97
  1937        70-74            38272.27        39934.29        78206.56
  1937        75-79            41339.38        37061.11        78400.49
  1937        80-84            32592.09        24541.41        57133.50
  1937        85-89            19306.64        11332.65        30639.29
  1937        90-94             5885.19         2808.17         8693.36
  1937        95-99              966.02          331.00         1297.02
  1937       100-104              68.00           14.00           82.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             18571.51        24915.49        43487.00
  1938         1-4              6103.83         7072.71        13176.54
  1938         5-9              2562.35         2812.29         5374.64
  1938        10-14             2277.31         2352.22         4629.53
  1938        15-19             3904.52         4313.43         8217.95
  1938        20-24             4456.61         5238.51         9695.12
  1938        25-29             6306.86         7969.79        14276.65
  1938        30-34             6616.90        10251.02        16867.92
  1938        35-39             7406.00        13251.32        20657.32
  1938        40-44             8779.18        13267.33        22046.51
  1938        45-49            10966.47        14624.45        25590.92
  1938        50-54            13885.87        19171.91        33057.78
  1938        55-59            17618.39        24812.47        42430.86
  1938        60-64            24545.33        32716.28        57261.61
  1938        65-69            30197.08        36437.65        66634.73
  1938        70-74            39084.29        40973.09        80057.38
  1938        75-79            43900.94        38971.90        82872.84
  1938        80-84            35027.73        25824.56        60852.29
  1938        85-89            20754.81        12276.22        33031.03
  1938        90-94             6370.87         2765.27         9136.14
  1938        95-99             1027.14          368.03         1395.17
  1938       100-104              67.00           15.00           82.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             17101.98        23038.92        40140.90
  1939         1-4              5086.30         6000.76        11087.06
  1939         5-9              2176.10         2419.31         4595.41
  1939        10-14             1953.10         2058.26         4011.36
  1939        15-19             3882.22         4248.53         8130.75
  1939        20-24             3592.22         3897.49         7489.71
  1939        25-29             5620.30         6868.86        12489.16
  1939        30-34             5904.33         8940.14        14844.47
  1939        35-39             6767.38        11917.50        18684.88
  1939        40-44             7995.45        12600.60        20596.05
  1939        45-49            10205.57        13712.72        23918.29
  1939        50-54            12853.73        17855.26        30708.99
  1939        55-59            16654.95        22847.90        39502.85
  1939        60-64            23099.32        31460.00        54559.32
  1939        65-69            29631.68        35757.53        65389.21
  1939        70-74            37858.15        40409.11        78267.26
  1939        75-79            44110.51        38791.90        82902.41
  1939        80-84            35478.01        25798.26        61276.27
  1939        85-89            20778.19        12190.54        32968.73
  1939        90-94             6508.36         2881.35         9389.71
  1939        95-99             1109.05          346.04         1455.09
  1939       100-104              58.00           18.00           76.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             21986.69        29505.17        51491.86
  1940         1-4              7015.37         8267.14        15282.51
  1940         5-9              2794.72         3316.69         6111.41
  1940        10-14             2473.84         2948.63         5422.47
  1940        15-19             4634.79         7709.51        12344.30
  1940        20-24             3883.73        35263.99        39147.72
  1940        25-29             6063.74        39630.75        45694.49
  1940        30-34             6925.12        33694.41        40619.53
  1940        35-39             7828.60        27839.31        35667.91
  1940        40-44             9230.47        20171.90        29402.37
  1940        45-49            11213.95        16762.96        27976.91
  1940        50-54            14501.03        20536.97        35038.00
  1940        55-59            19193.99        26014.98        45208.97
  1940        60-64            26786.93        35091.47        61878.40
  1940        65-69            35477.92        42652.57        78130.49
  1940        70-74            45629.96        47228.93        92858.89
  1940        75-79            52988.25        45495.87        98484.12
  1940        80-84            44594.08        32503.92        77098.00
  1940        85-89            25672.86        14730.01        40402.87
  1940        90-94             8420.25         3578.45        11998.70
  1940        95-99             1263.50          457.32         1720.82
  1940       100-104              86.23           22.07          108.30
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             16553.46        21845.16        38398.62
  1941         1-4              5444.81         6003.51        11448.32
  1941         5-9              2306.34         2664.11         4970.45
  1941        10-14             2155.32         2291.98         4447.30
  1941        15-19             4156.62         4911.04         9067.66
  1941        20-24             4061.60         6660.79        10722.39
  1941        25-29             5044.75         8246.45        13291.20
  1941        30-34             6022.90        10401.35        16424.25
  1941        35-39             7093.07        12876.41        19969.48
  1941        40-44             8734.30        15651.55        24385.85
  1941        45-49            10751.58        16026.72        26778.30
  1941        50-54            13554.00        19647.25        33201.25
  1941        55-59            17518.59        24688.35        42206.94
  1941        60-64            23295.45        31800.33        55095.78
  1941        65-69            31699.71        39989.76        71689.47
  1941        70-74            38894.79        42660.88        81555.67
  1941        75-79            44947.67        42052.64        87000.31
  1941        80-84            38557.74        29007.18        67564.92
  1941        85-89            20945.11        12350.17        33295.28
  1941        90-94             6719.01         2948.24         9667.25
  1941        95-99              990.15          309.13         1299.28
  1941       100-104              73.00           11.00           84.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             17642.62        23338.40        40981.02
  1942         1-4              4934.02         5692.56        10626.58
  1942         5-9              2173.43         2534.69         4708.12
  1942        10-14             2104.43         2255.64         4360.07
  1942        15-19             4325.88         5859.61        10185.49
  1942        20-24             5654.16        12374.39        18028.55
  1942        25-29             5007.02         8478.32        13485.34
  1942        30-34             6332.30        10310.82        16643.12
  1942        35-39             6898.41        11547.16        18445.57
  1942        40-44             7886.63        14036.84        21923.47
  1942        45-49             9803.01        14310.92        24113.93
  1942        50-54            12389.54        16924.63        29314.17
  1942        55-59            16543.38        22611.19        39154.57
  1942        60-64            22572.62        29806.16        52378.78
  1942        65-69            31717.49        40331.06        72048.55
  1942        70-74            38048.81        42576.66        80625.47
  1942        75-79            45817.39        42517.64        88335.03
  1942        80-84            39034.98        29497.07        68532.05
  1942        85-89            20843.29        12181.33        33024.62
  1942        90-94             6806.41         2877.80         9684.21
  1942        95-99              934.22          344.09         1278.31
  1942       100-104              67.00           15.00           82.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             19935.64        26772.60        46708.24
  1943         1-4              5290.53         6050.47        11341.00
  1943         5-9              2987.94         3434.64         6422.58
  1943        10-14             2974.93         3127.97         6102.90
  1943        15-19             6323.57        10397.15        16720.72
  1943        20-24            13688.23        28142.65        41830.88
  1943        25-29             9282.46        16789.36        26071.82
  1943        30-34             9227.36        15650.85        24878.21
  1943        35-39             9214.34        15521.56        24735.90
  1943        40-44             9213.32        16886.61        26099.93
  1943        45-49            10105.09        15355.17        25460.26
  1943        50-54            12278.42        15397.30        27675.72
  1943        55-59            16212.23        20411.43        36623.66
  1943        60-64            21467.69        26924.94        48392.63
  1943        65-69            30664.99        35707.49        66372.48
  1943        70-74            37430.44        38465.63        75896.07
  1943        75-79            43693.90        37094.58        80788.48
  1943        80-84            38734.03        26031.95        64765.98
  1943        85-89            20060.88        10465.29        30526.17
  1943        90-94             6601.12         2561.71         9162.83
  1943        95-99              883.77          278.61         1162.38
  1943       100-104              56.12           23.04           79.16
  1943       105-109               1.00            0.00            1.00
  1943       110+                  0.00            0.00            0.00
  1944           0             20911.52        28865.83        49777.35
  1944         1-4              5961.80         7108.08        13069.88
  1944         5-9              4032.50         4880.50         8913.00
  1944        10-14             4472.86         5512.88         9985.74
  1944        15-19             8042.88        15888.91        23931.79
  1944        20-24            19928.28        45754.28        65682.56
  1944        25-29            14702.41        31070.97        45773.38
  1944        30-34            13700.05        27586.80        41286.85
  1944        35-39            13073.73        25748.82        38822.55
  1944        40-44            13432.64        25590.72        39023.36
  1944        45-49            13803.62        23167.31        36970.93
  1944        50-54            14774.80        19447.54        34222.34
  1944        55-59            18729.91        24116.91        42846.82
  1944        60-64            24689.67        29196.30        53885.97
  1944        65-69            34231.56        38305.51        72537.07
  1944        70-74            42817.36        41975.35        84792.71
  1944        75-79            48486.58        39274.48        87761.06
  1944        80-84            43645.78        28109.02        71754.80
  1944        85-89            22806.64        11757.07        34563.71
  1944        90-94             7246.65         2804.88        10051.53
  1944        95-99             1016.43          331.50         1347.93
  1944       100-104              66.35           18.36           84.71
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0             30692.76        39946.01        70638.77
  1945         1-4              6633.45         7810.28        14443.73
  1945         5-9              2549.64         3105.26         5654.90
  1945        10-14             2367.37         3125.31         5492.68
  1945        15-19             3985.68         5614.72         9600.40
  1945        20-24             7760.06        12822.18        20582.24
  1945        25-29             6216.87        11552.40        17769.27
  1945        30-34             6952.92        11123.15        18076.07
  1945        35-39             7341.48        10939.59        18281.07
  1945        40-44             8022.46        12982.67        21005.13
  1945        45-49             9530.58        14341.73        23872.31
  1945        50-54            11495.39        14238.42        25733.81
  1945        55-59            15405.95        18717.77        34123.72
  1945        60-64            21125.11        24592.28        45717.39
  1945        65-69            30787.87        33222.98        64010.85
  1945        70-74            38901.47        37422.49        76323.96
  1945        75-79            43410.89        34864.87        78275.76
  1945        80-84            38348.67        25421.75        63770.42
  1945        85-89            20525.26        10991.74        31517.00
  1945        90-94             6194.82         2527.53         8722.35
  1945        95-99              844.19          272.79         1116.98
  1945       100-104              46.05           20.05           66.10
  1945       105-109               3.00            0.00            3.00
  1945       110+                  1.00            0.00            1.00
  1946           0             25956.31        34797.91        60754.22
  1946         1-4              4781.45         5594.57        10376.02
  1946         5-9              1535.79         1986.33         3522.12
  1946        10-14             1424.75         1783.09         3207.84
  1946        15-19             2765.42         3270.86         6036.28
  1946        20-24             4011.06         5022.89         9033.95
  1946        25-29             3269.67         3942.62         7212.29
  1946        30-34             3986.03         4657.47         8643.50
  1946        35-39             5121.63         6569.72        11691.35
  1946        40-44             5919.04         9003.58        14922.62
  1946        45-49             7433.80        11360.35        18794.15
  1946        50-54            10016.14        12265.42        22281.56
  1946        55-59            13593.97        16567.47        30161.44
  1946        60-64            19398.95        22506.46        41905.41
  1946        65-69            27164.93        29847.08        57012.01
  1946        70-74            35904.41        35787.06        71691.47
  1946        75-79            38643.80        32742.50        71386.30
  1946        80-84            34616.75        23788.97        58405.72
  1946        85-89            19001.75        10667.55        29669.30
  1946        90-94             5621.88         2345.76         7967.64
  1946        95-99              878.44          248.29         1126.73
  1946       100-104              42.02           31.03           73.05
  1946       105-109               3.00            2.00            5.00
  1946       110+                  0.00            0.00            0.00
  1947           0             26263.63        35211.03        61474.66
  1947         1-4              3866.12         4685.80         8551.92
  1947         5-9              1178.34         1460.87         2639.21
  1947        10-14             1116.33         1461.86         2578.19
  1947        15-19             2270.65         3068.83         5339.48
  1947        20-24             3486.01         4474.68         7960.69
  1947        25-29             3161.92         4046.40         7208.32
  1947        30-34             3187.94         4020.40         7208.34
  1947        35-39             4365.27         6112.65        10477.92
  1947        40-44             5502.60         8717.20        14219.80
  1947        45-49             7465.18        12082.23        19547.41
  1947        50-54             9819.85        12867.68        22687.53
  1947        55-59            12849.73        16331.76        29181.49
  1947        60-64            18857.47        21851.06        40708.53
  1947        65-69            26131.59        28673.15        54804.74
  1947        70-74            36552.61        36888.02        73440.63
  1947        75-79            38095.07        32727.55        70822.62
  1947        80-84            34993.15        24384.56        59377.71
  1947        85-89            19417.63        11095.62        30513.25
  1947        90-94             5701.66         2450.46         8152.12
  1947        95-99              885.24          275.16         1160.40
  1947       100-104              70.01           29.75           99.76
  1947       105-109               2.00            0.27            2.27
  1947       110+                  0.00            0.00            0.00
  1948           0             20428.81        28276.94        48705.75
  1948         1-4              3409.31         4124.61         7533.92
  1948         5-9               929.35         1181.75         2111.10
  1948        10-14              842.32         1159.73         2002.05
  1948        15-19             1820.71         2384.51         4205.22
  1948        20-24             2810.07         3786.40         6596.47
  1948        25-29             3049.18         4047.56         7096.74
  1948        30-34             2529.97         3446.20         5976.17
  1948        35-39             4140.57         6133.89        10274.46
  1948        40-44             5329.03         9147.80        14476.83
  1948        45-49             7440.85        12866.17        20307.02
