Switzerland, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986        90-94             3024.00         1315.00         4339.00
  1986        95-99              795.00          262.00         1057.00
  1986       100-104              84.00           23.00          107.00
  1986       105-109               0.00            2.00            2.00
  1986       110+                  0.00            0.00            0.00
  1987           0               233.00          291.00          524.00
  1987         1-4                53.00           64.00          117.00
  1987         5-9                31.00           44.00           75.00
  1987        10-14               22.00           36.00           58.00
  1987        15-19               86.00          225.00          311.00
  1987        20-24              127.00          428.00          555.00
  1987        25-29              116.00          350.00          466.00
  1987        30-34              135.00          347.00          482.00
  1987        35-39              187.00          405.00          592.00
  1987        40-44              312.00          561.00          873.00
  1987        45-49              377.00          681.00         1058.00
  1987        50-54              572.00         1110.00         1682.00
  1987        55-59              791.00         1659.00         2450.00
  1987        60-64             1158.00         2347.00         3505.00
  1987        65-69             1749.00         3233.00         4982.00
  1987        70-74             2659.00         4140.00         6799.00
  1987        75-79             4518.00         5221.00         9739.00
  1987        80-84             5979.00         4869.00        10848.00
  1987        85-89             5647.00         3154.00         8801.00
  1987        90-94             3128.00         1274.00         4402.00
  1987        95-99              805.00          282.00         1087.00
  1987       100-104              89.00           27.00          116.00
  1987       105-109               1.00            1.00            2.00
  1987       110+                  0.00            0.00            0.00
  1988           0               220.00          330.00          550.00
  1988         1-4                50.00           74.00          124.00
  1988         5-9                28.00           49.00           77.00
  1988        10-14               35.00           57.00           92.00
  1988        15-19               80.00          205.00          285.00
  1988        20-24              147.00          404.00          551.00
  1988        25-29              134.00          418.00          552.00
  1988        30-34              157.00          352.00          509.00
  1988        35-39              193.00          391.00          584.00
  1988        40-44              284.00          560.00          844.00
  1988        45-49              436.00          707.00         1143.00
  1988        50-54              553.00         1038.00         1591.00
  1988        55-59              800.00         1632.00         2432.00
  1988        60-64             1168.00         2378.00         3546.00
  1988        65-69             1789.00         3241.00         5030.00
  1988        70-74             2529.00         3921.00         6450.00
  1988        75-79             4402.00         5278.00         9680.00
  1988        80-84             6153.00         5133.00        11286.00
  1988        85-89             5812.00         3424.00         9236.00
  1988        90-94             3355.00         1387.00         4742.00
  1988        95-99              926.00          265.00         1191.00
  1988       100-104             112.00           31.00          143.00
  1988       105-109               5.00            0.00            5.00
  1988       110+                  0.00            0.00            0.00
  1989           0               262.00          334.00          596.00
  1989         1-4                41.00           69.00          110.00
  1989         5-9                26.00           34.00           60.00
  1989        10-14               19.00           57.00           76.00
  1989        15-19               89.00          203.00          292.00
  1989        20-24              140.00          418.00          558.00
  1989        25-29              143.00          455.00          598.00
  1989        30-34              151.00          426.00          577.00
  1989        35-39              208.00          384.00          592.00
  1989        40-44              283.00          554.00          837.00
  1989        45-49              429.00          726.00         1155.00
  1989        50-54              521.00         1042.00         1563.00
  1989        55-59              829.00         1622.00         2451.00
  1989        60-64             1112.00         2231.00         3343.00
  1989        65-69             1759.00         3236.00         4995.00
  1989        70-74             2349.00         3775.00         6124.00
  1989        75-79             4211.00         5159.00         9370.00
  1989        80-84             6270.00         5209.00        11479.00
  1989        85-89             6126.00         3642.00         9768.00
  1989        90-94             3465.00         1454.00         4919.00
  1989        95-99              989.00          304.00         1293.00
  1989       100-104             104.00           24.00          128.00
  1989       105-109               7.00            2.00            9.00
  1989       110+                  0.00            0.00            0.00
  1990           0               258.00          316.00          574.00
  1990         1-4                46.00           77.00          123.00
  1990         5-9                30.00           38.00           68.00
  1990        10-14               29.00           38.00           67.00
  1990        15-19               72.00          220.00          292.00
  1990        20-24              110.00          397.00          507.00
  1990        25-29              145.00          461.00          606.00
  1990        30-34              160.00          434.00          594.00
  1990        35-39              199.00          419.00          618.00
  1990        40-44              300.00          575.00          875.00
  1990        45-49              466.00          760.00         1226.00
  1990        50-54              566.00         1031.00         1597.00
  1990        55-59              755.00         1581.00         2336.00
  1990        60-64             1192.00         2321.00         3513.00
  1990        65-69             1755.00         3324.00         5079.00
  1990        70-74             2493.00         3850.00         6343.00
  1990        75-79             4423.00         5282.00         9705.00
  1990        80-84             6436.00         5407.00        11843.00
  1990        85-89             6740.00         3983.00        10723.00
  1990        90-94             3877.00         1616.00         5493.00
  1990        95-99             1054.00          329.00         1383.00
  1990       100-104             130.00           31.00          161.00
  1990       105-109              11.00            1.00           12.00
  1990       110+                  0.00            0.00            0.00
  1991           0               222.00          315.00          537.00
  1991         1-4                65.00           60.00          125.00
  1991         5-9                31.00           55.00           86.00
  1991        10-14               24.00           53.00           77.00
  1991        15-19               75.00          187.00          262.00
  1991        20-24              125.00          438.00          563.00
  1991        25-29              149.00          484.00          633.00
  1991        30-34              189.00          491.00          680.00
  1991        35-39              181.00          402.00          583.00
  1991        40-44              318.00          660.00          978.00
  1991        45-49              412.00          864.00         1276.00
  1991        50-54              573.00         1029.00         1602.00
  1991        55-59              784.00         1596.00         2380.00
  1991        60-64             1113.00         2218.00         3331.00
  1991        65-69             1769.00         3194.00         4963.00
  1991        70-74             2428.00         3919.00         6347.00
  1991        75-79             4099.00         4921.00         9020.00
  1991        80-84             6242.00         5481.00        11723.00
  1991        85-89             6550.00         3777.00        10327.00
  1991        90-94             3965.00         1569.00         5534.00
  1991        95-99             1084.00          320.00         1404.00
  1991       100-104             149.00           38.00          187.00
  1991       105-109               6.00            4.00           10.00
  1991       110+                  0.00            0.00            0.00
  1992           0               226.00          331.00          557.00
  1992         1-4                46.00           60.00          106.00
  1992         5-9                28.00           39.00           67.00
  1992        10-14               31.00           45.00           76.00
  1992        15-19               67.00          155.00          222.00
  1992        20-24              114.00          408.00          522.00
  1992        25-29              154.00          460.00          614.00
  1992        30-34              175.00          501.00          676.00
  1992        35-39              203.00          475.00          678.00
  1992        40-44              273.00          601.00          874.00
  1992        45-49              462.00          805.00         1267.00
  1992        50-54              587.00         1043.00         1630.00
  1992        55-59              752.00         1577.00         2329.00
  1992        60-64             1110.00         2199.00         3309.00
  1992        65-69             1729.00         3099.00         4828.00
  1992        70-74             2474.00         4016.00         6490.00
  1992        75-79             3810.00         4748.00         8558.00
  1992        80-84             6297.00         5359.00        11656.00
  1992        85-89             6647.00         3759.00        10406.00
  1992        90-94             4108.00         1614.00         5722.00
  1992        95-99             1194.00          350.00         1544.00
  1992       100-104             144.00           26.00          170.00
  1992       105-109               4.00            3.00            7.00
  1992       110+                  0.00            0.00            0.00
  1993           0               216.00          249.00          465.00
  1993         1-4                69.00           52.00          121.00
  1993         5-9                32.00           58.00           90.00
  1993        10-14               27.00           36.00           63.00
  1993        15-19               58.00          147.00          205.00
  1993        20-24               96.00          370.00          466.00
  1993        25-29              173.00          427.00          600.00
  1993        30-34              197.00          510.00          707.00
  1993        35-39              222.00          437.00          659.00
  1993        40-44              268.00          567.00          835.00
  1993        45-49              460.00          826.00         1286.00
  1993        50-54              579.00         1045.00         1624.00
  1993        55-59              758.00         1419.00         2177.00
  1993        60-64             1116.00         2127.00         3243.00
  1993        65-69             1686.00         3101.00         4787.00
  1993        70-74             2569.00         3995.00         6564.00
  1993        75-79             3616.00         4745.00         8361.00
  1993        80-84             6050.00         5259.00        11309.00
  1993        85-89             6799.00         3964.00        10763.00
  1993        90-94             4532.00         1777.00         6309.00
  1993        95-99             1268.00          374.00         1642.00
  1993       100-104             176.00           44.00          220.00
  1993       105-109               6.00            3.00            9.00
  1993       110+                  2.00            0.00            2.00
  1994           0               181.00          245.00          426.00
  1994         1-4                50.00           72.00          122.00
  1994         5-9                19.00           48.00           67.00
  1994        10-14               32.00           54.00           86.00
  1994        15-19               61.00          127.00          188.00
  1994        20-24              106.00          363.00          469.00
  1994        25-29              160.00          457.00          617.00
  1994        30-34              203.00          482.00          685.00
  1994        35-39              197.00          483.00          680.00
  1994        40-44              314.00          583.00          897.00
  1994        45-49              438.00          844.00         1282.00
  1994        50-54              583.00         1095.00         1678.00
  1994        55-59              785.00         1384.00         2169.00
  1994        60-64             1102.00         1999.00         3101.00
  1994        65-69             1727.00         2932.00         4659.00
  1994        70-74             2498.00         4000.00         6498.00
  1994        75-79             3490.00         4378.00         7868.00
  1994        80-84             5955.00         5330.00        11285.00
  1994        85-89             6794.00         4043.00        10837.00
  1994        90-94             4564.00         1856.00         6420.00
  1994        95-99             1326.00          415.00         1741.00
  1994       100-104             166.00           43.00          209.00
  1994       105-109               7.00            2.00            9.00
  1994       110+                  0.00            0.00            0.00
  1995           0               178.00          237.00          415.00
  1995         1-4                30.00           63.00           93.00
  1995         5-9                27.00           36.00           63.00
  1995        10-14               22.00           46.00           68.00
  1995        15-19               65.00          166.00          231.00
  1995        20-24              104.00          294.00          398.00
  1995        25-29              138.00          350.00          488.00
  1995        30-34              234.00          464.00          698.00
  1995        35-39              217.00          485.00          702.00
  1995        40-44              310.00          559.00          869.00
  1995        45-49              439.00          831.00         1270.00
  1995        50-54              635.00         1126.00         1761.00
  1995        55-59              764.00         1478.00         2242.00
  1995        60-64             1089.00         2111.00         3200.00
  1995        65-69             1645.00         2933.00         4578.00
  1995        70-74             2626.00         4026.00         6652.00
  1995        75-79             3509.00         4458.00         7967.00
  1995        80-84             6015.00         5237.00        11252.00
  1995        85-89             7176.00         4172.00        11348.00
  1995        90-94             4812.00         2070.00         6882.00
  1995        95-99             1520.00          443.00         1963.00
  1995       100-104             195.00           38.00          233.00
  1995       105-109              10.00            1.00           11.00
  1995       110+                  1.00            0.00            1.00
  1996           0               163.00          227.00          390.00
  1996         1-4                42.00           57.00           99.00
  1996         5-9                23.00           42.00           65.00
  1996        10-14               28.00           31.00           59.00
  1996        15-19               61.00          128.00          189.00
  1996        20-24               67.00          272.00          339.00
  1996        25-29              117.00          316.00          433.00
  1996        30-34              191.00          433.00          624.00
  1996        35-39              206.00          460.00          666.00
  1996        40-44              302.00          511.00          813.00
  1996        45-49              405.00          749.00         1154.00
  1996        50-54              635.00         1096.00         1731.00
  1996        55-59              739.00         1383.00         2122.00
  1996        60-64             1059.00         1954.00         3013.00
  1996        65-69             1552.00         2795.00         4347.00
  1996        70-74             2576.00         3934.00         6510.00
  1996        75-79             3576.00         4450.00         8026.00
  1996        80-84             5842.00         5138.00        10980.00
  1996        85-89             7285.00         4240.00        11525.00
  1996        90-94             5171.00         2060.00         7231.00
  1996        95-99             1594.00          458.00         2052.00
  1996       100-104             220.00           50.00          270.00
  1996       105-109               6.00            0.00            6.00
  1996       110+                  0.00            0.00            0.00
  1997           0               186.00          201.00          387.00
  1997         1-4                39.00           63.00          102.00
  1997         5-9                25.00           28.00           53.00
  1997        10-14               29.00           33.00           62.00
  1997        15-19               61.00          133.00          194.00
  1997        20-24               67.00          253.00          320.00
  1997        25-29               95.00          257.00          352.00
  1997        30-34              153.00          375.00          528.00
  1997        35-39              210.00          391.00          601.00
  1997        40-44              277.00          508.00          785.00
  1997        45-49              445.00          789.00         1234.00
  1997        50-54              643.00         1141.00         1784.00
  1997        55-59              793.00         1435.00         2228.00
  1997        60-64             1019.00         1943.00         2962.00
  1997        65-69             1607.00         2789.00         4396.00
  1997        70-74             2503.00         3721.00         6224.00
  1997        75-79             3704.00         4525.00         8229.00
  1997        80-84             5581.00         4989.00        10570.00
  1997        85-89             7512.00         4364.00        11876.00
  1997        90-94             5194.00         2185.00         7379.00
  1997        95-99             1778.00          500.00         2278.00
  1997       100-104             254.00           45.00          299.00
  1997       105-109              10.00            4.00           14.00
  1997       110+                  0.00            0.00            0.00
  1998           0               153.00          224.00          377.00
  1998         1-4                32.00           48.00           80.00
  1998         5-9                18.00           31.00           49.00
  1998        10-14               24.00           45.00           69.00
  1998        15-19               42.00          134.00          176.00
  1998        20-24               76.00          236.00          312.00
  1998        25-29               89.00          268.00          357.00
  1998        30-34              149.00          344.00          493.00
  1998        35-39              190.00          347.00          537.00
  1998        40-44              283.00          523.00          806.00
  1998        45-49              405.00          702.00         1107.00
  1998        50-54              658.00         1101.00         1759.00
  1998        55-59              774.00         1494.00         2268.00
  1998        60-64              976.00         2067.00         3043.00
  1998        65-69             1452.00         2643.00         4095.00
  1998        70-74             2387.00         3728.00         6115.00
  1998        75-79             3873.00         4795.00         8668.00
  1998        80-84             5373.00         4973.00        10346.00
  1998        85-89             7214.00         4537.00        11751.00
  1998        90-94             5325.00         2205.00         7530.00
  1998        95-99             1804.00          505.00         2309.00
  1998       100-104             240.00           43.00          283.00
  1998       105-109              12.00            1.00           13.00
  1998       110+                  0.00            0.00            0.00
  1999           0               146.00          215.00          361.00
  1999         1-4                37.00           49.00           86.00
  1999         5-9                20.00           31.00           51.00
  1999        10-14               29.00           39.00           68.00
  1999        15-19               61.00          120.00          181.00
  1999        20-24               67.00          208.00          275.00
  1999        25-29               98.00          252.00          350.00
  1999        30-34              143.00          280.00          423.00
  1999        35-39              210.00          332.00          542.00
  1999        40-44              265.00          501.00          766.00
  1999        45-49              392.00          677.00         1069.00
  1999        50-54              622.00         1065.00         1687.00
  1999        55-59              777.00         1433.00         2210.00
  1999        60-64             1002.00         2011.00         3013.00
  1999        65-69             1522.00         2615.00         4137.00
  1999        70-74             2312.00         3685.00         5997.00
  1999        75-79             3906.00         4794.00         8700.00
  1999        80-84             5213.00         4792.00        10005.00
  1999        85-89             7381.00         4411.00        11792.00
  1999        90-94             5713.00         2331.00         8044.00
  1999        95-99             1865.00          547.00         2412.00
  1999       100-104             283.00           49.00          332.00
  1999       105-109               7.00            1.00            8.00
  1999       110+                  0.00            0.00            0.00
  2000           0               169.00          217.00          386.00
  2000         1-4                27.00           44.00           71.00
  2000         5-9                16.00           31.00           47.00
  2000        10-14               28.00           43.00           71.00
  2000        15-19               45.00          116.00          161.00
  2000        20-24               69.00          214.00          283.00
  2000        25-29               97.00          250.00          347.00
  2000        30-34              113.00          282.00          395.00
  2000        35-39              210.00          373.00          583.00
  2000        40-44              270.00          506.00          776.00
  2000        45-49              364.00          679.00         1043.00
  2000        50-54              600.00         1083.00         1683.00
  2000        55-59              900.00         1551.00         2451.00
  2000        60-64             1080.00         1893.00         2973.00
  2000        65-69             1506.00         2698.00         4204.00
  2000        70-74             2309.00         3523.00         5832.00
  2000        75-79             3757.00         4741.00         8498.00
  2000        80-84             5293.00         4824.00        10117.00
  2000        85-89             7340.00         4381.00        11721.00
  2000        90-94             5710.00         2362.00         8072.00
  2000        95-99             1933.00          535.00         2468.00
  2000       100-104             284.00           66.00          350.00
  2000       105-109              10.00            0.00           10.00
  2000       110+                  1.00            0.00            1.00
  2001           0               154.00          211.00          365.00
  2001         1-4                38.00           52.00           90.00
  2001         5-9                17.00           23.00           40.00
  2001        10-14               23.00           36.00           59.00
  2001        15-19               49.00          127.00          176.00
  2001        20-24               51.00          193.00          244.00
  2001        25-29               84.00          184.00          268.00
  2001        30-34              131.00          272.00          403.00
  2001        35-39              200.00          372.00          572.00
  2001        40-44              266.00          488.00          754.00
  2001        45-49              381.00          722.00         1103.00
  2001        50-54              588.00         1063.00         1651.00
  2001        55-59              856.00         1471.00         2327.00
  2001        60-64             1004.00         1825.00         2829.00
  2001        65-69             1450.00         2641.00         4091.00
  2001        70-74             2207.00         3516.00         5723.00
  2001        75-79             3668.00         4509.00         8177.00
  2001        80-84             5148.00         4820.00         9968.00
  2001        85-89             6974.00         4299.00        11273.00
  2001        90-94             5782.00         2428.00         8210.00
  2001        95-99             1971.00          581.00         2552.00
  2001       100-104             304.00           49.00          353.00
  2001       105-109              16.00            2.00           18.00
  2001       110+                  0.00            0.00            0.00
  2002           0               146.00          180.00          326.00
  2002         1-4                31.00           44.00           75.00
  2002         5-9                21.00           24.00           45.00
  2002        10-14               15.00           28.00           43.00
  2002        15-19               52.00          107.00          159.00
  2002        20-24               76.00          180.00          256.00
  2002        25-29               74.00          210.00          284.00
  2002        30-34              116.00          254.00          370.00
  2002        35-39              174.00          369.00          543.00
  2002        40-44              297.00          477.00          774.00
  2002        45-49              431.00          689.00         1120.00
  2002        50-54              592.00         1007.00         1599.00
  2002        55-59              840.00         1511.00         2351.00
  2002        60-64             1042.00         1890.00         2932.00
  2002        65-69             1393.00         2426.00         3819.00
  2002        70-74             2274.00         3543.00         5817.00
  2002        75-79             3614.00         4421.00         8035.00
  2002        80-84             5411.00         4940.00        10351.00
  2002        85-89             6999.00         4248.00        11247.00
  2002        90-94             5925.00         2451.00         8376.00
  2002        95-99             2178.00          650.00         2828.00
  2002       100-104             327.00           81.00          408.00
  2002       105-109              10.00            3.00           13.00
  2002       110+                  0.00            0.00            0.00
  2003           0               143.00          166.00          309.00
  2003         1-4                26.00           31.00           57.00
  2003         5-9                15.00           25.00           40.00
  2003        10-14               22.00           35.00           57.00
  2003        15-19               47.00          119.00          166.00
  2003        20-24               50.00          195.00          245.00
  2003        25-29               74.00          171.00          245.00
  2003        30-34              119.00          229.00          348.00
  2003        35-39              182.00          354.00          536.00
  2003        40-44              259.00          448.00          707.00
  2003        45-49              396.00          641.00         1037.00
  2003        50-54              559.00         1040.00         1599.00
  2003        55-59              896.00         1566.00         2462.00
  2003        60-64             1056.00         1900.00         2956.00
  2003        65-69             1425.00         2489.00         3914.00
  2003        70-74             2282.00         3364.00         5646.00
  2003        75-79             3713.00         4447.00         8160.00
  2003        80-84             5732.00         5280.00        11012.00
  2003        85-89             6882.00         4417.00        11299.00
  2003        90-94             6226.00         2646.00         8872.00
  2003        95-99             2319.00          673.00         2992.00
  2003       100-104             354.00           56.00          410.00
  2003       105-109              16.00            1.00           17.00
  2003       110+                  0.00            0.00            0.00
  2004           0               130.00          181.00          311.00
  2004         1-4                36.00           40.00           76.00
  2004         5-9                24.00           19.00           43.00
  2004        10-14               31.00           31.00           62.00
  2004        15-19               47.00          117.00          164.00
  2004        20-24               55.00          165.00          220.00
  2004        25-29               65.00          182.00          247.00
  2004        30-34              122.00          194.00          316.00
  2004        35-39              169.00          357.00          526.00
  2004        40-44              271.00          471.00          742.00
  2004        45-49              397.00          681.00         1078.00
  2004        50-54              542.00          986.00         1528.00
  2004        55-59              814.00         1500.00         2314.00
  2004        60-64             1010.00         1883.00         2893.00
  2004        65-69             1407.00         2412.00         3819.00
  2004        70-74             2172.00         3280.00         5452.00
  2004        75-79             3513.00         4097.00         7610.00
  2004        80-84             5527.00         5101.00        10628.00
  2004        85-89             6388.00         3996.00        10384.00
  2004        90-94             5865.00         2570.00         8435.00
  2004        95-99             2263.00          691.00         2954.00
  2004       100-104             364.00           70.00          434.00
  2004       105-109              19.00            2.00           21.00
  2004       110+                  0.00            0.00            0.00
  2005           0               131.00          179.00          310.00
  2005         1-4                20.00           35.00           55.00
  2005         5-9                16.00           26.00           42.00
  2005        10-14               18.00           31.00           49.00
  2005        15-19               54.00           99.00          153.00
  2005        20-24               60.00          178.00          238.00
  2005        25-29               73.00          138.00          211.00
  2005        30-34               96.00          190.00          286.00
  2005        35-39              172.00          323.00          495.00
  2005        40-44              267.00          477.00          744.00
  2005        45-49              424.00          678.00         1102.00
  2005        50-54              487.00          966.00         1453.00
  2005        55-59              782.00         1461.00         2243.00
  2005        60-64             1096.00         1966.00         3062.00
  2005        65-69             1342.00         2349.00         3691.00
  2005        70-74             2079.00         3224.00         5303.00
  2005        75-79             3350.00         4262.00         7612.00
  2005        80-84             5679.00         5287.00        10966.00
  2005        85-89             6465.00         4309.00        10774.00
  2005        90-94             5987.00         2725.00         8712.00
  2005        95-99             2421.00          749.00         3170.00
  2005       100-104             393.00           70.00          463.00
  2005       105-109              13.00            2.00           15.00
  2005       110+                  0.00            0.00            0.00
  2006           0               141.00          183.00          324.00
  2006         1-4                24.00           29.00           53.00
  2006         5-9                18.00           27.00           45.00
  2006        10-14               17.00           27.00           44.00
  2006        15-19               52.00          100.00          152.00
  2006        20-24               55.00          140.00          195.00
  2006        25-29               68.00          170.00          238.00
  2006        30-34               99.00          189.00          288.00
  2006        35-39              148.00          286.00          434.00
  2006        40-44              253.00          433.00          686.00
  2006        45-49              407.00          631.00         1038.00
  2006        50-54              555.00          876.00         1431.00
  2006        55-59              825.00         1452.00         2277.00
  2006        60-64             1114.00         1961.00         3075.00
  2006        65-69             1358.00         2235.00         3593.00
  2006        70-74             2065.00         3140.00         5205.00
  2006        75-79             3401.00         4279.00         7680.00
  2006        80-84             5354.00         5121.00        10475.00
  2006        85-89             6597.00         4472.00        11069.00
  2006        90-94             5736.00         2617.00         8353.00
  2006        95-99             2374.00          717.00         3091.00
  2006       100-104             354.00           79.00          433.00
  2006       105-109              15.00            4.00           19.00
  2006       110+                  1.00            0.00            1.00
  2007           0               141.00          155.00          296.00
  2007         1-4                24.00           22.00           46.00
  2007         5-9                15.00           21.00           36.00
  2007        10-14               19.00           21.00           40.00
  2007        15-19               45.00          102.00          147.00
  2007        20-24               59.00          165.00          224.00
  2007        25-29               69.00          160.00          229.00
  2007        30-34               85.00          151.00          236.00
  2007        35-39              137.00          250.00          387.00
  2007        40-44              253.00          446.00          699.00
  2007        45-49              363.00          612.00          975.00
  2007        50-54              553.00          940.00         1493.00
  2007        55-59              845.00         1416.00         2261.00
  2007        60-64             1145.00         2087.00         3232.00
  2007        65-69             1383.00         2391.00         3774.00
  2007        70-74             2069.00         3126.00         5195.00
  2007        75-79             3266.00         4128.00         7394.00
  2007        80-84             5487.00         5080.00        10567.00
  2007        85-89             6808.00         4753.00        11561.00
  2007        90-94             5778.00         2667.00         8445.00
  2007        95-99             2584.00          745.00         3329.00
  2007       100-104             396.00           89.00          485.00
  2007       105-109              33.00            3.00           36.00
  2007       110+                  0.00            0.00            0.00
  2008           0               139.00          169.00          308.00
  2008         1-4                15.00           24.00           39.00
  2008         5-9                12.00           22.00           34.00
  2008        10-14               15.00           24.00           39.00
  2008        15-19               42.00          101.00          143.00
  2008        20-24               49.00          137.00          186.00
  2008        25-29               69.00          155.00          224.00
  2008        30-34               95.00          174.00          269.00
  2008        35-39              141.00          252.00          393.00
  2008        40-44              232.00          410.00          642.00
  2008        45-49              366.00          667.00         1033.00
  2008        50-54              545.00          896.00         1441.00
  2008        55-59              764.00         1344.00         2108.00
  2008        60-64             1194.00         2020.00         3214.00
  2008        65-69             1415.00         2456.00         3871.00
  2008        70-74             2034.00         2987.00         5021.00
  2008        75-79             3228.00         4054.00         7282.00
  2008        80-84             5408.00         5072.00        10480.00
  2008        85-89             7083.00         4890.00        11973.00
  2008        90-94             5735.00         2694.00         8429.00
  2008        95-99             2708.00          846.00         3554.00
  2008       100-104             456.00           88.00          544.00
  2008       105-109              23.00            1.00           24.00
  2008       110+                  0.00            0.00            0.00
  2009           0               142.00          196.00          338.00
  2009         1-4                23.00           21.00           44.00
  2009         5-9                18.00           19.00           37.00
  2009        10-14               18.00           24.00           42.00
  2009        15-19               41.00          101.00          142.00
  2009        20-24               47.00          151.00          198.00
  2009        25-29               58.00          151.00          209.00
  2009        30-34               77.00          160.00          237.00
  2009        35-39              117.00          264.00          381.00
  2009        40-44              215.00          421.00          636.00
  2009        45-49              392.00          652.00         1044.00
  2009        50-54              564.00          989.00         1553.00
  2009        55-59              773.00         1336.00         2109.00
  2009        60-64             1129.00         1960.00         3089.00
  2009        65-69             1500.00         2441.00         3941.00
  2009        70-74             2068.00         3076.00         5144.00
  2009        75-79             3275.00         4173.00         7448.00
  2009        80-84             5431.00         5204.00        10635.00
  2009        85-89             7483.00         5083.00        12566.00
  2009        90-94             5812.00         2636.00         8448.00
  2009        95-99             2778.00          880.00         3658.00
  2009       100-104             455.00           77.00          532.00
  2009       105-109              28.00            3.00           31.00
  2009       110+                  1.00            0.00            1.00
  2010           0               158.00          147.00          305.00
  2010         1-4                17.00           22.00           39.00
  2010         5-9                12.00           13.00           25.00
  2010        10-14               14.00           20.00           34.00
  2010        15-19               42.00           83.00          125.00
  2010        20-24               38.00          105.00          143.00
  2010        25-29               64.00          128.00          192.00
  2010        30-34               82.00          148.00          230.00
  2010        35-39              134.00          209.00          343.00
  2010        40-44              232.00          429.00          661.00
  2010        45-49              398.00          654.00         1052.00
  2010        50-54              566.00          922.00         1488.00
  2010        55-59              793.00         1340.00         2133.00
  2010        60-64             1161.00         1959.00         3120.00
  2010        65-69             1450.00         2624.00         4074.00
  2010        70-74             1990.00         2964.00         4954.00
  2010        75-79             3172.00         4246.00         7418.00
  2010        80-84             5487.00         5215.00        10702.00
  2010        85-89             7439.00         5163.00        12602.00
  2010        90-94             5795.00         2835.00         8630.00
  2010        95-99             2832.00          965.00         3797.00
  2010       100-104             477.00          115.00          592.00
  2010       105-109              34.00            3.00           37.00
  2010       110+                  1.00            0.00            1.00
  2011           0               135.00          168.00          303.00
  2011         1-4                20.00           21.00           41.00
  2011         5-9                16.00           24.00           40.00
  2011        10-14               16.00           24.00           40.00
  2011        15-19               29.00           78.00          107.00
  2011        20-24               49.00          132.00          181.00
  2011        25-29               66.00          125.00          191.00
  2011        30-34               94.00          152.00          246.00
  2011        35-39              107.00          217.00          324.00
  2011        40-44              232.00          358.00          590.00
  2011        45-49              407.00          671.00         1078.00
  2011        50-54              530.00          932.00         1462.00
  2011        55-59              729.00         1254.00         1983.00
  2011        60-64             1108.00         1872.00         2980.00
  2011        65-69             1585.00         2615.00         4200.00
  2011        70-74             1946.00         2961.00         4907.00
  2011        75-79             3134.00         4169.00         7303.00
  2011        80-84             5202.00         5142.00        10344.00
  2011        85-89             7392.00         5193.00        12585.00
  2011        90-94             5963.00         2952.00         8915.00
  2011        95-99             2701.00          895.00         3596.00
  2011       100-104             501.00          119.00          620.00
  2011       105-109              27.00            3.00           30.00
  2011       110+                  0.00            0.00            0.00
  2012           0               144.00          156.00          300.00
  2012         1-4                15.00           27.00           42.00
  2012         5-9                17.00           11.00           28.00
  2012        10-14               11.00           20.00           31.00
  2012        15-19               26.00           85.00          111.00
  2012        20-24               41.00          112.00          153.00
  2012        25-29               63.00          118.00          181.00
  2012        30-34               71.00          151.00          222.00
  2012        35-39              105.00          207.00          312.00
  2012        40-44              206.00          368.00          574.00
  2012        45-49              387.00          588.00          975.00
  2012        50-54              568.00          962.00         1530.00
  2012        55-59              799.00         1306.00         2105.00
  2012        60-64             1109.00         1955.00         3064.00
  2012        65-69             1609.00         2641.00         4250.00
  2012        70-74             2025.00         3013.00         5038.00
  2012        75-79             3080.00         4125.00         7205.00
  2012        80-84             5455.00         5150.00        10605.00
  2012        85-89             7699.00         5312.00        13011.00
  2012        90-94             6556.00         3265.00         9821.00
